GBM_grid_1_AutoML_1_20260315_03407_model_1_x5,GBM_grid_1_AutoML_1_20260315_03407_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_x5,GBM_grid_1_AutoML_1_20260315_03407_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_03407_x5,GBM_1_AutoML_1_20260315_03407_mean_response,GBM_1_AutoML_1_20260315_03407_stddev_response,GBM_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_03407_x5,GBM_5_AutoML_1_20260315_03407_mean_response,GBM_5_AutoML_1_20260315_03407_stddev_response,GBM_5_AutoML_1_20260315_03407_std_error_mean_response,GBM_2_AutoML_1_20260315_03407_x5,GBM_2_AutoML_1_20260315_03407_mean_response,GBM_2_AutoML_1_20260315_03407_stddev_response,GBM_2_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_03407_x5,GLM_1_AutoML_1_20260315_03407_mean_response,GLM_1_AutoML_1_20260315_03407_stddev_response,GLM_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_3_AutoML_1_20260315_03407_x5,GBM_3_AutoML_1_20260315_03407_mean_response,GBM_3_AutoML_1_20260315_03407_stddev_response,GBM_3_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_3_AutoML_1_20260315_03407_x5,XGBoost_3_AutoML_1_20260315_03407_mean_response,XGBoost_3_AutoML_1_20260315_03407_stddev_response,XGBoost_3_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_03407_x5,DeepLearning_1_AutoML_1_20260315_03407_mean_response,DeepLearning_1_AutoML_1_20260315_03407_stddev_response,DeepLearning_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_4_AutoML_1_20260315_03407_x5,GBM_4_AutoML_1_20260315_03407_mean_response,GBM_4_AutoML_1_20260315_03407_stddev_response,GBM_4_AutoML_1_20260315_03407_std_error_mean_response,DRF_1_AutoML_1_20260315_03407_x5,DRF_1_AutoML_1_20260315_03407_mean_response,DRF_1_AutoML_1_20260315_03407_stddev_response,DRF_1_AutoML_1_20260315_03407_std_error_mean_response,XRT_1_AutoML_1_20260315_03407_x5,XRT_1_AutoML_1_20260315_03407_mean_response,XRT_1_AutoML_1_20260315_03407_stddev_response,XRT_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_03407_x5,XGBoost_1_AutoML_1_20260315_03407_mean_response,XGBoost_1_AutoML_1_20260315_03407_stddev_response,XGBoost_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_2_AutoML_1_20260315_03407_x5,XGBoost_2_AutoML_1_20260315_03407_mean_response,XGBoost_2_AutoML_1_20260315_03407_stddev_response,XGBoost_2_AutoML_1_20260315_03407_std_error_mean_response
7.318571489687888,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.318571489687888,3.059575899004066,2.3651245761506066,0.023651245761506064,7.318571489687888,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.318571489687888,3.141239376148768,2.4891501393595568,0.02489150139359557,7.318571489687888,3.360061024896132,2.1926983400684836,0.021926983400684837,7.318571489687888,3.27084861348505,2.2839368432566736,0.022839368432566735,7.318571489687888,3.659696684092153,2.208438608799996,0.02208438608799996,7.318571489687888,3.758362401165862,2.431202709874941,0.024312027098749408,7.318571489687888,3.2355408174518683,2.3015692678344,0.023015692678344003,7.318571489687888,3.791973591500893,2.4659183915177745,0.024659183915177744,7.318571489687888,3.669078093312248,2.070069860987257,0.020700698609872573,7.318571489687888,3.203769335959193,2.233912679658672,0.02233912679658672,7.318571489687888,3.134158674471308,2.180789894833189,0.02180789894833189,7.318571489687888,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.318571489687888,2.712444647598825,2.0744044068849257,0.020744044068849256,7.318571489687888,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.318571489687888,3.177329015032505,2.5518141301395083,0.025518141301395084,7.318571489687888,3.3200424703234805,2.42138432574332,0.024213843257433202
7.404670825687218,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.404670825687218,3.059575899004066,2.3651245761506066,0.023651245761506064,7.404670825687218,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.404670825687218,3.141239376148768,2.4891501393595568,0.02489150139359557,7.404670825687218,3.360061024896132,2.1926983400684836,0.021926983400684837,7.404670825687218,3.27084861348505,2.2839368432566736,0.022839368432566735,7.404670825687218,3.670538408747848,2.2072022155847937,0.022072022155847935,7.404670825687218,3.772180525383227,2.431202709874941,0.024312027098749408,7.404670825687218,3.2355408174518683,2.3015692678344,0.023015692678344003,7.404670825687218,3.791973591500893,2.4659183915177745,0.024659183915177744,7.404670825687218,3.678510299780962,2.0669874381157536,0.020669874381157537,7.404670825687218,3.203769335959193,2.233912679658672,0.02233912679658672,7.404670825687218,3.134158674471308,2.180789894833189,0.02180789894833189,7.404670825687218,3.1092890123480856,1.9808914192638587,0.019808914192638586,7.404670825687218,2.712444647598825,2.0744044068849257,0.020744044068849256,7.404670825687218,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.404670825687218,3.177329015032505,2.5518141301395083,0.025518141301395084,7.404670825687218,3.3200424703234805,2.42138432574332,0.024213843257433202
7.490770161686547,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.490770161686547,3.059575899004066,2.3651245761506066,0.023651245761506064,7.490770161686547,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.490770161686547,3.141239376148768,2.4891501393595568,0.02489150139359557,7.490770161686547,3.360061024896132,2.1926983400684836,0.021926983400684837,7.490770161686547,3.27084861348505,2.2839368432566736,0.022839368432566735,7.490770161686547,3.681381582902139,2.205974407560797,0.02205974407560797,7.490770161686547,3.7859986496005913,2.4312027098749405,0.024312027098749404,7.490770161686547,3.2355408174518683,2.3015692678344,0.023015692678344003,7.490770161686547,3.791973591500893,2.4659183915177745,0.024659183915177744,7.490770161686547,3.6879960691314446,2.0639997877884877,0.020639997877884876,7.490770161686547,3.203769335959193,2.233912679658672,0.02233912679658672,7.490770161686547,3.134158674471308,2.180789894833189,0.02180789894833189,7.490770161686547,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.490770161686547,2.712444647598825,2.0744044068849257,0.020744044068849256,7.490770161686547,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.490770161686547,3.177329015032505,2.5518141301395083,0.025518141301395084,7.490770161686547,3.3200424703234805,2.42138432574332,0.024213843257433202
7.576869497685876,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.576869497685876,3.059575899004066,2.3651245761506066,0.023651245761506064,7.576869497685876,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.576869497685876,3.141239376148768,2.4891501393595568,0.02489150139359557,7.576869497685876,3.360061024896132,2.1926983400684836,0.021926983400684837,7.576869497685876,3.27084861348505,2.2839368432566736,0.022839368432566735,7.576869497685876,3.6922196091866004,2.204759715733161,0.022047597157331608,7.576869497685876,3.7998167738179554,2.431202709874941,0.024312027098749408,7.576869497685876,3.2355408174518683,2.3015692678344,0.023015692678344003,7.576869497685876,3.791973591500893,2.4659183915177745,0.024659183915177744,7.576869497685876,3.6975196354947153,2.061092089604003,0.020610920896040028,7.576869497685876,3.203769335959193,2.233912679658672,0.02233912679658672,7.576869497685876,3.134158674471308,2.180789894833189,0.02180789894833189,7.576869497685876,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.576869497685876,2.712444647598825,2.0744044068849257,0.020744044068849256,7.576869497685876,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.576869497685876,3.177329015032505,2.5518141301395083,0.025518141301395084,7.576869497685876,3.3200424703234805,2.42138432574332,0.024213843257433202
7.6629688336852055,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.6629688336852055,3.059575899004066,2.3651245761506066,0.023651245761506064,7.6629688336852055,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.6629688336852055,3.141239376148768,2.4891501393595568,0.02489150139359557,7.6629688336852055,3.360061024896132,2.1926983400684836,0.021926983400684837,7.6629688336852055,3.27084861348505,2.2839368432566736,0.022839368432566735,7.6629688336852055,3.703058275091673,2.2035551202714494,0.022035551202714495,7.6629688336852055,3.81363489803532,2.4312027098749405,0.024312027098749404,7.6629688336852055,3.2355408174518683,2.3015692678344,0.023015692678344003,7.6629688336852055,3.791973591500893,2.4659183915177745,0.024659183915177744,7.6629688336852055,3.707082887837346,2.0582641799804837,0.020582641799804836,7.6629688336852055,3.203769335959193,2.233912679658672,0.02233912679658672,7.6629688336852055,3.134158674471308,2.180789894833189,0.02180789894833189,7.6629688336852055,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.6629688336852055,2.712444647598825,2.0744044068849257,0.020744044068849256,7.6629688336852055,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.6629688336852055,3.177329015032505,2.5518141301395083,0.025518141301395084,7.6629688336852055,3.3200424703234805,2.42138432574332,0.024213843257433202
7.749068169684535,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.749068169684535,3.059575899004066,2.3651245761506066,0.023651245761506064,7.749068169684535,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.749068169684535,3.141239376148768,2.4891501393595568,0.02489150139359557,7.749068169684535,3.360061024896132,2.1926983400684836,0.021926983400684837,7.749068169684535,3.27084861348505,2.2839368432566736,0.022839368432566735,7.749068169684535,3.713898401168136,2.2023574227908043,0.022023574227908044,7.749068169684535,3.827453022252684,2.4312027098749405,0.024312027098749404,7.749068169684535,3.2355408174518683,2.3015692678344,0.023015692678344003,7.749068169684535,3.791973591500893,2.4659183915177745,0.024659183915177744,7.749068169684535,3.716683843625209,2.055556188708806,0.02055556188708806,7.749068169684535,3.203769335959193,2.233912679658672,0.02233912679658672,7.749068169684535,3.134158674471308,2.180789894833189,0.02180789894833189,7.749068169684535,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.749068169684535,2.7109064806329095,2.075382800064094,0.02075382800064094,7.749068169684535,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.749068169684535,3.177329015032505,2.5518141301395083,0.025518141301395084,7.749068169684535,3.3200424703234805,2.42138432574332,0.024213843257433202
7.835167505683865,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.835167505683865,3.059575899004066,2.3651245761506066,0.023651245761506064,7.835167505683865,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.835167505683865,3.141239376148768,2.4891501393595568,0.02489150139359557,7.835167505683865,3.360061024896132,2.1926983400684836,0.021926983400684837,7.835167505683865,3.27084861348505,2.2839368432566736,0.022839368432566735,7.835167505683865,3.724737959999255,2.2011714389696424,0.022011714389696423,7.835167505683865,3.8412711464700484,2.431202709874941,0.024312027098749408,7.835167505683865,3.2355408174518683,2.3015692678344,0.023015692678344003,7.835167505683865,3.791973591500893,2.4659183915177745,0.024659183915177744,7.835167505683865,3.7263316219626135,2.052944319157055,0.020529443191570552,7.835167505683865,3.203769335959193,2.233912679658672,0.02233912679658672,7.835167505683865,3.134158674471308,2.180789894833189,0.02180789894833189,7.835167505683865,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.835167505683865,2.7109064806329095,2.075382800064094,0.02075382800064094,7.835167505683865,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.835167505683865,3.177329015032505,2.5518141301395083,0.025518141301395084,7.835167505683865,3.3200424703234805,2.42138432574332,0.024213843257433202
7.9212668416831935,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.9212668416831935,3.059575899004066,2.3651245761506066,0.023651245761506064,7.9212668416831935,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.9212668416831935,3.141239376148768,2.4891501393595568,0.02489150139359557,7.9212668416831935,3.360061024896132,2.1926983400684836,0.021926983400684837,7.9212668416831935,3.27084861348505,2.2839368432566736,0.022839368432566735,7.9212668416831935,3.7355769902568405,2.1999956209995606,0.021999956209995605,7.9212668416831935,3.8550892706874134,2.431202709874941,0.024312027098749408,7.9212668416831935,3.2355408174518683,2.3015692678344,0.023015692678344003,7.9212668416831935,3.791973591500893,2.4659183915177745,0.024659183915177744,7.9212668416831935,3.735999767352405,2.050413700311887,0.02050413700311887,7.9212668416831935,3.203769335959193,2.233912679658672,0.02233912679658672,7.9212668416831935,3.134158674471308,2.180789894833189,0.02180789894833189,7.9212668416831935,3.1094459081068258,1.9809136410570665,0.019809136410570666,7.9212668416831935,2.7109064806329095,2.075382800064094,0.02075382800064094,7.9212668416831935,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.9212668416831935,3.177329015032505,2.5518141301395083,0.025518141301395084,7.9212668416831935,3.3200424703234805,2.42138432574332,0.024213843257433202
8.007366177682524,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.007366177682524,3.059575899004066,2.3651245761506066,0.023651245761506064,8.007366177682524,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.007366177682524,3.141239376148768,2.4891501393595568,0.02489150139359557,8.007366177682524,3.360061024896132,2.1926983400684836,0.021926983400684837,8.007366177682524,3.27084861348505,2.2839368432566736,0.022839368432566735,8.007366177682524,3.7464183953326295,2.1988264546820506,0.021988264546820506,8.007366177682524,3.868907394904777,2.4312027098749405,0.024312027098749404,8.007366177682524,3.2355408174518683,2.3015692678344,0.023015692678344003,8.007366177682524,3.791973591500893,2.4659183915177745,0.024659183915177744,8.007366177682524,3.7457073076952883,2.0479897701338556,0.020479897701338557,8.007366177682524,3.203769335959193,2.233912679658672,0.02233912679658672,8.007366177682524,3.134158674471308,2.180789894833189,0.02180789894833189,8.007366177682524,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.007366177682524,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.007366177682524,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.007366177682524,3.177329015032505,2.5518141301395083,0.025518141301395084,8.007366177682524,3.3200424703234805,2.42138432574332,0.024213843257433202
8.093465513681853,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.093465513681853,3.059575899004066,2.3651245761506066,0.023651245761506064,8.093465513681853,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.093465513681853,3.141239376148768,2.4891501393595568,0.02489150139359557,8.093465513681853,3.360061024896132,2.1926983400684836,0.021926983400684837,8.093465513681853,3.27084861348505,2.2839368432566736,0.022839368432566735,8.093465513681853,3.7572540586559686,2.197670794769338,0.02197670794769338,8.093465513681853,3.882725519122141,2.4312027098749405,0.024312027098749404,8.093465513681853,3.2355408174518683,2.3015692678344,0.023015692678344003,8.093465513681853,3.791973591500893,2.4659183915177745,0.024659183915177744,8.093465513681853,3.7554338957587965,2.0456528396241,0.020456528396241,8.093465513681853,3.203769335959193,2.233912679658672,0.02233912679658672,8.093465513681853,3.134158674471308,2.180789894833189,0.02180789894833189,8.093465513681853,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.093465513681853,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.093465513681853,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.093465513681853,3.177329015032505,2.5518141301395083,0.025518141301395084,8.093465513681853,3.3200424703234805,2.42138432574332,0.024213843257433202
8.179564849681183,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.179564849681183,3.059575899004066,2.3651245761506066,0.023651245761506064,8.179564849681183,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.179564849681183,3.141239376148768,2.4891501393595568,0.02489150139359557,8.179564849681183,3.360061024896132,2.1926983400684836,0.021926983400684837,8.179564849681183,3.27084861348505,2.2839368432566736,0.022839368432566735,8.179564849681183,3.7680851341742527,2.1965288953065967,0.021965288953065966,8.179564849681183,3.896543643339506,2.4312027098749405,0.024312027098749404,8.179564849681183,3.2355408174518683,2.3015692678344,0.023015692678344003,8.179564849681183,3.791973591500893,2.4659183915177745,0.024659183915177744,8.179564849681183,3.765205221892645,2.0433971251822105,0.020433971251822104,8.179564849681183,3.203769335959193,2.233912679658672,0.02233912679658672,8.179564849681183,3.134158674471308,2.180789894833189,0.02180789894833189,8.179564849681183,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.179564849681183,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.179564849681183,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.179564849681183,3.177329015032505,2.5518141301395083,0.025518141301395084,8.179564849681183,3.3200424703234805,2.42138432574332,0.024213843257433202
8.265664185680512,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.265664185680512,3.059575899004066,2.3651245761506066,0.023651245761506064,8.265664185680512,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.265664185680512,3.141239376148768,2.4891501393595568,0.02489150139359557,8.265664185680512,3.360061024896132,2.1926983400684836,0.021926983400684837,8.265664185680512,3.27084861348505,2.2839368432566736,0.022839368432566735,8.265664185680512,3.7789082690310805,2.195402290338367,0.021954022903383674,8.265664185680512,3.9103617675568705,2.4312027098749405,0.024312027098749404,8.265664185680512,3.2355408174518683,2.3015692678344,0.023015692678344003,8.265664185680512,3.791973591500893,2.4659183915177745,0.024659183915177744,8.265664185680512,3.7750252835172367,2.0412151222271135,0.020412151222271135,8.265664185680512,3.203769335959193,2.233912679658672,0.02233912679658672,8.265664185680512,3.134158674471308,2.180789894833189,0.02180789894833189,8.265664185680512,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.265664185680512,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.265664185680512,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.265664185680512,3.177329015032505,2.5518141301395083,0.025518141301395084,8.265664185680512,3.3200424703234805,2.42138432574332,0.024213843257433202
8.35176352167984,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.35176352167984,3.059575899004066,2.3651245761506066,0.023651245761506064,8.35176352167984,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.35176352167984,3.141239376148768,2.4891501393595568,0.02489150139359557,8.35176352167984,3.360061024896132,2.1926983400684836,0.021926983400684837,8.35176352167984,3.27084861348505,2.2839368432566736,0.022839368432566735,8.35176352167984,3.7897280509469695,2.1942859503315773,0.021942859503315773,8.35176352167984,3.9241798917742345,2.4312027098749405,0.024312027098749404,8.35176352167984,3.2355408174518683,2.3015692678344,0.023015692678344003,8.35176352167984,3.791973591500893,2.4659183915177745,0.024659183915177744,8.35176352167984,3.7848782596016113,2.03912035270761,0.020391203527076098,8.35176352167984,3.203769335959193,2.233912679658672,0.02233912679658672,8.35176352167984,3.134158674471308,2.180789894833189,0.02180789894833189,8.35176352167984,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.35176352167984,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.35176352167984,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.35176352167984,3.177329015032505,2.5518141301395083,0.025518141301395084,8.35176352167984,3.3200424703234805,2.42138432574332,0.024213843257433202
8.437862857679171,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.437862857679171,3.059575899004066,2.3651245761506066,0.023651245761506064,8.437862857679171,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.437862857679171,3.141239376148768,2.4891501393595568,0.02489150139359557,8.437862857679171,3.360061024896132,2.1926983400684836,0.021926983400684837,8.437862857679171,3.27084861348505,2.2839368432566736,0.022839368432566735,8.437862857679171,3.8005447315880163,2.1931780025564818,0.02193178002556482,8.437862857679171,3.937998015991598,2.431202709874941,0.024312027098749408,8.437862857679171,3.2355408174518683,2.3015692678344,0.023015692678344003,8.437862857679171,3.791973591500893,2.4659183915177745,0.024659183915177744,8.437862857679171,3.7947521825574744,2.0370953875761817,0.020370953875761818,8.437862857679171,3.203769335959193,2.233912679658672,0.02233912679658672,8.437862857679171,3.134158674471308,2.180789894833189,0.02180789894833189,8.437862857679171,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.437862857679171,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.437862857679171,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.437862857679171,3.177329015032505,2.5518141301395083,0.025518141301395084,8.437862857679171,3.3200424703234805,2.42138432574332,0.024213843257433202
8.5239621936785,3.1359089322026703,2.3307626327106346,0.023307626327106347,8.5239621936785,3.059575899004066,2.3651245761506066,0.023651245761506064,8.5239621936785,3.1275126615383377,2.3217171577573925,0.023217171577573924,8.5239621936785,3.141239376148768,2.4891501393595568,0.02489150139359557,8.5239621936785,3.360061024896132,2.1926983400684836,0.021926983400684837,8.5239621936785,3.27084861348505,2.2839368432566736,0.022839368432566735,8.5239621936785,3.811359343262472,2.1920777045671507,0.021920777045671507,8.5239621936785,3.951816140208964,2.4312027098749405,0.024312027098749404,8.5239621936785,3.2355408174518683,2.3015692678344,0.023015692678344003,8.5239621936785,3.791973591500893,2.4659183915177745,0.024659183915177744,8.5239621936785,3.8046316672344505,2.0351443694004514,0.020351443694004514,8.5239621936785,3.203769335959193,2.233912679658672,0.02233912679658672,8.5239621936785,3.134158674471308,2.180789894833189,0.02180789894833189,8.5239621936785,3.1094459081068258,1.9809136410570665,0.019809136410570666,8.5239621936785,2.7112370972370727,2.0754706660351943,0.02075470666035194,8.5239621936785,3.2253453540291637,2.4235213158597606,0.024235213158597606,8.5239621936785,3.177329015032505,2.5518141301395083,0.025518141301395084,8.5239621936785,3.3200424703234805,2.42138432574332,0.024213843257433202
