StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x5,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x5,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x5,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x5,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x5,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x5,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x5,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x5,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x5,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x5,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x5,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x5,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x5,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x5,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
3.2719026977194092,-1.5245786994631292,3.9883966108754736,0.039883966108754734,3.2719026977194092,-1.514300998276932,3.7688965923034963,0.037688965923034966,3.2719026977194092,-1.5727249088505384,4.031933800148456,0.040319338001484566,3.2719026977194092,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.2719026977194092,-1.4914380684748216,4.072883146691362,0.04072883146691362,3.2719026977194092,-1.5893438413329735,4.024239991768265,0.04024239991768266,3.2719026977194092,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.2719026977194092,-1.4603444611044798,4.008504229596728,0.04008504229596728,3.2719026977194092,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.2719026977194092,-1.4805205681189197,3.959478591409776,0.03959478591409776,3.2719026977194092,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.2719026977194092,-1.5265582815310208,4.028616529197662,0.04028616529197662,3.2719026977194092,-0.21263252371662383,2.842566386926706,0.028425663869267058,3.2719026977194092,-1.49475276395619,3.9530401029186675,0.039530401029186674,3.2719026977194092,-1.4496827106688734,3.9737936247826506,0.039737936247826504,3.2719026977194092,-1.3649256469835616,3.637153122843715,0.03637153122843715,3.2719026977194092,-0.9959219142523854,2.5496169139686558,0.025496169139686557,3.2719026977194092,-1.676582434829067,3.8793333154636316,0.03879333315463632,3.2719026977194092,-1.5382604022576472,4.075663094165072,0.04075663094165072,3.2719026977194092,-1.485074055828247,4.462657786161004,0.04462657786161004,3.2719026977194092,-1.442947536029853,4.325775602801863,0.04325775602801863,3.2719026977194092,-1.4818478859093036,4.249281442069892,0.04249281442069892
3.358002033718739,-1.532078551652933,3.987522084435636,0.03987522084435636,3.358002033718739,-1.5298769700639503,3.7672310071809103,0.0376723100718091,3.358002033718739,-1.5807533913933265,4.031106702532888,0.040311067025328884,3.358002033718739,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.358002033718739,-1.4914380684748216,4.072883146691362,0.04072883146691362,3.358002033718739,-1.5964100626005135,4.01505649671534,0.040150564967153406,3.358002033718739,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.358002033718739,-1.4640265246661583,4.010626880405644,0.04010626880405644,3.358002033718739,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.358002033718739,-1.4548871979872933,4.007282922914016,0.04007282922914016,3.358002033718739,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.358002033718739,-1.4867772391597027,4.110436912425838,0.04110436912425838,3.358002033718739,-0.23126805127486777,2.8378004304414213,0.028378004304414214,3.358002033718739,-1.5022179902415937,3.956166176857976,0.03956166176857976,3.358002033718739,-1.4523223413173163,3.9748047626621097,0.0397480476266211,3.358002033718739,-1.3464737931865125,3.642345389275485,0.03642345389275485,3.358002033718739,-1.0045950087524793,2.5460973795563397,0.025460973795563398,3.358002033718739,-1.7017659161990435,3.8793333154636316,0.03879333315463632,3.358002033718739,-1.2910542502203486,4.01513513546569,0.0401513513546569,3.358002033718739,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.358002033718739,-1.2250002665692008,4.484715812022089,0.044847158120220894,3.358002033718739,-1.562424534364324,4.339900337600326,0.043399003376003255
3.444101369718068,-1.5374796602748564,3.9857156727097527,0.039857156727097526,3.444101369718068,-1.5452550819499353,3.7657327056716334,0.03765732705671634,3.444101369718068,-1.5806612861155165,4.0304562159423,0.040304562159423,3.444101369718068,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.444101369718068,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.444101369718068,-1.6023119461923352,4.005946798274385,0.04005946798274385,3.444101369718068,-1.4291767898205325,4.095750053386569,0.04095750053386569,3.444101369718068,-1.4824984395059024,4.01743346155477,0.0401743346155477,3.444101369718068,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.444101369718068,-1.4217479046889816,4.02042802711049,0.0402042802711049,3.444101369718068,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.444101369718068,-1.471608480171695,4.106083969801494,0.04106083969801494,3.444101369718068,-0.2497941071132254,2.832989738691075,0.02832989738691075,3.444101369718068,-1.4774480705233506,3.957470763540977,0.03957470763540977,3.444101369718068,-1.4451451819492518,3.9687210759445195,0.039687210759445195,3.444101369718068,-1.3330649129914316,3.6489152493496886,0.036489152493496886,3.444101369718068,-1.0131372156699974,2.5425594328864127,0.025425594328864126,3.444101369718068,-1.7269493975690202,3.8793333154636316,0.03879333315463632,3.444101369718068,-1.4242110371137504,4.076202248051341,0.04076202248051341,3.444101369718068,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.444101369718068,-1.1941812683577653,4.515996993393363,0.045159969933933626,3.444101369718068,-1.697485667009186,4.409905882647233,0.04409905882647233
3.530200705717397,-1.5450413652551638,3.982811366485399,0.03982811366485399,3.530200705717397,-1.5604309953258784,3.7644208038814484,0.037644208038814485,3.530200705717397,-1.5884835624572833,4.029809872922948,0.04029809872922949,3.530200705717397,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.530200705717397,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.530200705717397,-1.6071541587314675,3.996912078218136,0.03996912078218136,3.530200705717397,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.530200705717397,-1.4824984395059024,4.01743346155477,0.0401743346155477,3.530200705717397,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.530200705717397,-1.4086339878748408,4.009792500456626,0.040097925004566264,3.530200705717397,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.530200705717397,-1.4884085682634485,4.090082604711485,0.04090082604711485,3.530200705717397,-0.26821953821184424,2.8281397791764933,0.02828139779176493,3.530200705717397,-1.485957572483852,3.961916136505095,0.039619161365050955,3.530200705717397,-1.446256329238861,3.968879685310995,0.03968879685310995,3.530200705717397,-1.3316740895210184,3.6441232659575626,0.03644123265957563,3.530200705717397,-1.0215549941771604,2.5390090790870867,0.025390090790870866,3.530200705717397,-1.752132878938997,3.8793333154636316,0.03879333315463632,3.530200705717397,-1.3955983271305683,4.0312954048396525,0.04031295404839653,3.530200705717397,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.530200705717397,-1.5240322252688936,4.418209452851835,0.04418209452851835,3.530200705717397,-1.507657175668422,4.493597541956229,0.044935975419562284
3.616300041716727,-1.5545686541234467,3.9794660988919692,0.03979466098891969,3.616300041716727,-1.575404294701021,3.7632817678914323,0.037632817678914326,3.616300041716727,-1.5962014033910643,4.029250891874743,0.04029250891874743,3.616300041716727,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.616300041716727,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.616300041716727,-1.6109023426182338,3.9879719670588445,0.03987971967058845,3.616300041716727,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.616300041716727,-1.5210727226408396,4.0189223813950585,0.040189223813950584,3.616300041716727,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.616300041716727,-1.4350620959962954,3.99655365883805,0.0399655365883805,3.616300041716727,-1.4436827785394157,4.132229980872426,0.041322299808724254,3.616300041716727,-1.511756851746537,4.093345378302779,0.04093345378302779,3.616300041716727,-0.2865277834987859,2.8232582216732824,0.028232582216732825,3.616300041716727,-1.464562527921631,3.950057764923489,0.03950057764923489,3.616300041716727,-1.4594876491308304,3.976317400736759,0.03976317400736759,3.616300041716727,-1.3253897127925247,3.6354910306264676,0.03635491030626468,3.616300041716727,-1.0298445468728494,2.5354381298325577,0.02535438129832558,3.616300041716727,-1.7773163603089734,3.8793333154636316,0.03879333315463632,3.616300041716727,-1.3942395363653313,4.021581340011204,0.040215813400112044,3.616300041716727,-1.3627625022170136,4.522472171279457,0.04522472171279457,3.616300041716727,-1.5240322252688936,4.418209452851835,0.04418209452851835,3.616300041716727,-1.507657175668422,4.493597541956229,0.044935975419562284
3.702399377716056,-1.557681228560035,3.9774853222863897,0.0397748532228639,3.702399377716056,-1.5901808081485742,3.762297036145984,0.03762297036145984,3.702399377716056,-1.6038178129402791,4.0287699427061625,0.040287699427061625,3.702399377716056,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.702399377716056,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.702399377716056,-1.6135871686654502,3.979236562114785,0.03979236562114785,3.702399377716056,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.702399377716056,-1.5018050391080051,4.022564715763096,0.04022564715763096,3.702399377716056,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.702399377716056,-1.4286113037924515,3.997618140489701,0.03997618140489701,3.702399377716056,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.702399377716056,-1.4684983315453155,4.081911343190567,0.040819113431905675,3.702399377716056,-0.30473310240539214,2.8183367991204156,0.028183367991204154,3.702399377716056,-1.4620203724499075,3.949376531718394,0.03949376531718394,3.702399377716056,-1.4527545753190592,3.9697401738314584,0.03969740173831458,3.702399377716056,-1.3377596348083032,3.625494781957359,0.03625494781957359,3.702399377716056,-1.0380017120230287,2.5318456418735775,0.025318456418735775,3.702399377716056,-1.8024998416789502,3.8793333154636316,0.03879333315463632,3.702399377716056,-1.3671067495712308,3.9912929940624546,0.03991292994062454,3.702399377716056,-1.2306542391741648,4.4859001594229175,0.044859001594229175,3.702399377716056,-1.301760646131204,4.459787417775164,0.04459787417775164,3.702399377716056,-1.542520758286398,4.4852604916861605,0.044852604916861605
3.788498713715385,-1.5650942827866476,3.9737032756650414,0.039737032756650414,3.788498713715385,-1.604773998126127,3.7614648987784642,0.03761464898778464,3.788498713715385,-1.611339730197219,4.028366330015565,0.040283663300155655,3.788498713715385,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.788498713715385,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.788498713715385,-1.6152083845678844,3.9707136654002904,0.039707136654002904,3.788498713715385,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.788498713715385,-1.5265454837211607,4.030612474559259,0.04030612474559259,3.788498713715385,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.788498713715385,-1.4128772049400258,3.9737159867089056,0.039737159867089054,3.788498713715385,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.788498713715385,-1.49591855045997,4.091550040617459,0.040915500406174594,3.788498713715385,-0.3228469164472195,2.813369091612229,0.028133690916122292,3.788498713715385,-1.4539347282933868,3.9244339122532006,0.03924433912253201,3.788498713715385,-1.4612972529543173,3.9725970246506677,0.039725970246506676,3.788498713715385,-1.3526069499406608,3.62530744290724,0.0362530744290724,3.788498713715385,-1.046039278444587,2.528239339836051,0.02528239339836051,3.788498713715385,-1.8276833230489269,3.8793333154636316,0.03879333315463632,3.788498713715385,-1.4081829794731922,3.980833195280021,0.03980833195280021,3.788498713715385,-1.3101873332191258,4.490210285640023,0.04490210285640023,3.788498713715385,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.788498713715385,-1.542520758286398,4.4852604916861605,0.044852604916861605
3.8745980497147148,-1.5757879095173946,3.9739350590862994,0.039739350590863,3.8745980497147148,-1.6192046832402396,3.760777535390642,0.03760777535390642,3.8745980497147148,-1.618777885909319,4.028034823565012,0.04028034823565012,3.8745980497147148,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.8745980497147148,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.8745980497147148,-1.6157415281028717,3.96247762880755,0.0396247762880755,3.8745980497147148,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.8745980497147148,-1.5489272961572937,4.045201427078639,0.04045201427078639,3.8745980497147148,-1.4563005835419103,3.879745513895912,0.03879745513895912,3.8745980497147148,-1.4444975553426662,3.973142050439207,0.03973142050439207,3.8745980497147148,-1.4102301195892508,4.137343919036881,0.04137343919036881,3.8745980497147148,-1.484845316894282,4.082795064338052,0.040827950643380524,3.8745980497147148,-0.34084900092272974,2.80836208018804,0.0280836208018804,3.8745980497147148,-1.5040253775007888,3.9706563654678817,0.03970656365467882,3.8745980497147148,-1.4845326781547588,3.981695339176055,0.03981695339176055,3.8745980497147148,-1.3594041679953648,3.6185335084903314,0.03618533508490331,3.8745980497147148,-1.0539540055149632,2.524612485077463,0.02524612485077463,3.8745980497147148,-1.8528668044189034,3.8793333154636316,0.03879333315463632,3.8745980497147148,-1.4975789285726846,3.9909606382825022,0.03990960638282502,3.8745980497147148,-1.4699953750494865,4.452194157623103,0.04452194157623104,3.8745980497147148,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.8745980497147148,-1.5827437507824045,4.52845052539701,0.0452845052539701
3.960697385714044,-1.585730591697756,3.9721579245518654,0.039721579245518654,3.960697385714044,-1.6334661118465361,3.7602194257927826,0.03760219425792782,3.960697385714044,-1.6261288000074237,4.027767881020535,0.040277678810205345,3.960697385714044,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.960697385714044,-1.4487438086281454,4.073226749382718,0.040732267493827176,3.960697385714044,-1.6151993501479116,3.9545421867991264,0.039545421867991266,3.960697385714044,-1.4697700790843584,4.1136445193804265,0.041136445193804265,3.960697385714044,-1.5792716302431384,4.0658609048475665,0.040658609048475666,3.960697385714044,-1.4818693468248052,3.905180484815156,0.03905180484815156,3.960697385714044,-1.4431207100946226,3.981904374708148,0.03981904374708148,3.960697385714044,-1.442698802420078,4.158443365508009,0.04158443365508009,3.960697385714044,-1.4697131967093087,4.091886646157528,0.04091886646157528,3.960697385714044,-0.35873601622220574,2.8033164410321496,0.028033164410321495,3.960697385714044,-1.5084352490905537,3.930836934137782,0.03930836934137782,3.960697385714044,-1.4875070962760837,3.98421410246658,0.039842141024665795,3.960697385714044,-1.3748529140828678,3.630118237624428,0.03630118237624428,3.960697385714044,-1.061744448026481,2.5209683914093977,0.025209683914093978,3.960697385714044,-1.8780502857888801,3.8793333154636316,0.03879333315463632,3.960697385714044,-1.4829777821285646,3.968407027525332,0.039684070275253315,3.960697385714044,-1.4699953750494865,4.452194157623103,0.04452194157623104,3.960697385714044,-1.4236415771717672,4.405520245369435,0.04405520245369435,3.960697385714044,-1.5368425671346955,4.514346449139407,0.04514346449139407
4.046796721713373,-1.595329983288948,3.96839778536157,0.0396839778536157,4.046796721713373,-1.6475682255758493,3.759790514939005,0.03759790514939005,4.046796721713373,-1.6333975968080539,4.027564469613458,0.04027564469613458,4.046796721713373,-1.545250725637097,4.1574110316336075,0.04157411031633607,4.046796721713373,-1.4487438086281454,4.073226749382718,0.040732267493827176,4.046796721713373,-1.6136382780284415,3.9468616747381318,0.039468616747381315,4.046796721713373,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.046796721713373,-1.6032510535081117,4.0687833902582256,0.04068783390258226,4.046796721713373,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.046796721713373,-1.4185413902086905,3.9544780175419874,0.039544780175419875,4.046796721713373,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.046796721713373,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.046796721713373,-0.37653072507961616,2.7982174504182926,0.027982174504182927,4.046796721713373,-1.4831326207259299,3.9359881306306197,0.039359881306306195,4.046796721713373,-1.487699806911434,3.961522132102786,0.03961522132102786,4.046796721713373,-1.372330053614577,3.625561271013928,0.03625561271013928,4.046796721713373,-1.0694037038259065,2.5173048616864846,0.025173048616864847,4.046796721713373,-1.9032337671588568,3.8793333154636316,0.03879333315463632,4.046796721713373,-1.4408803889998236,3.960405413341683,0.039604054133416826,4.046796721713373,-1.4699953750494865,4.452194157623103,0.04452194157623104,4.046796721713373,-1.3355067213498522,4.381152067338271,0.04381152067338271,4.046796721713373,-1.5368425671346955,4.514346449139407,0.04514346449139407
4.132896057712703,-1.600207222964815,3.9667168735111837,0.039667168735111835,4.132896057712703,-1.6615092376248686,3.7595103980722175,0.037595103980722175,4.132896057712703,-1.6405833553208955,4.027434939348824,0.04027434939348824,4.132896057712703,-1.545250725637097,4.1574110316336075,0.04157411031633607,4.132896057712703,-1.4487438086281454,4.073226749382718,0.040732267493827176,4.132896057712703,-1.6109772963577662,3.9394913035904646,0.039394913035904644,4.132896057712703,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.132896057712703,-1.588605905328245,4.073855230385988,0.04073855230385988,4.132896057712703,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.132896057712703,-1.4185413902086905,3.9544780175419874,0.039544780175419875,4.132896057712703,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.132896057712703,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.132896057712703,-0.39422337913853006,2.7930969792004863,0.027930969792004864,4.132896057712703,-1.4936483905849611,3.940508374206244,0.03940508374206244,4.132896057712703,-1.484153932963825,3.9600510158694493,0.039600510158694494,4.132896057712703,-1.3715669066945628,3.628826620607466,0.03628826620607466,4.132896057712703,-1.0769376452599368,2.5136261418687744,0.025136261418687744,4.132896057712703,-1.9284172485288338,3.8793333154636316,0.03879333315463632,4.132896057712703,-1.3832346511590294,3.9028732048959713,0.039028732048959715,4.132896057712703,-1.6133739640854294,4.468836723629848,0.04468836723629848,4.132896057712703,-1.3170073370154483,4.388889562271154,0.04388889562271154,4.132896057712703,-1.560726681876602,4.543093135491262,0.045430931354912614
4.218995393712032,-1.6430350833966116,3.964350188463086,0.03964350188463086,4.218995393712032,-1.675294168103442,3.759361129740899,0.03759361129740899,4.218995393712032,-1.7099200774438919,4.02773806539304,0.0402773806539304,4.218995393712032,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.218995393712032,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.218995393712032,-1.6073499197564205,3.9324589590349395,0.039324589590349394,4.218995393712032,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.218995393712032,-1.576839592531995,4.070795215853466,0.04070795215853466,4.218995393712032,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.218995393712032,-1.441182392642065,3.928731034543105,0.03928731034543105,4.218995393712032,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.218995393712032,-1.4786754470671748,4.0994626769206794,0.040994626769206795,4.218995393712032,-0.4118024572466599,2.787968335894256,0.027879683358942562,4.218995393712032,-1.5346573639114018,3.9502199544108705,0.039502199544108704,4.218995393712032,-1.497231882685227,3.9730620507831462,0.039730620507831466,4.218995393712032,-1.3774009206517352,3.615570482777265,0.036155704827772646,4.218995393712032,-1.0843556825862184,2.5099342660697244,0.025099342660697244,4.218995393712032,-1.9536007298988105,3.8793333154636316,0.03879333315463632,4.218995393712032,-1.3919091836031527,3.8724658862227446,0.038724658862227444,4.218995393712032,-1.7506978215010838,4.468660127513843,0.04468660127513843,4.218995393712032,-1.3999289993534332,4.315542528506067,0.043155425285060674,4.218995393712032,-1.6118263503042516,4.577373943856564,0.04577373943856564
4.305094729711361,-1.6460004227343081,3.962195525393992,0.03962195525393992,4.305094729711361,-1.6889415996259631,3.75933606234325,0.0375933606234325,4.305094729711361,-1.716954512741456,4.027731440376644,0.04027731440376644,4.305094729711361,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.305094729711361,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.305094729711361,-1.602762364891222,3.9258320044303576,0.039258320044303574,4.305094729711361,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.305094729711361,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.305094729711361,-1.4818693468248052,3.905180484815156,0.03905180484815156,4.305094729711361,-1.4365694653952266,3.963718047898674,0.03963718047898674,4.305094729711361,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.305094729711361,-1.503771824621711,4.065816649892993,0.04065816649892993,4.305094729711361,-0.4292736751957681,2.782798486477333,0.027827984864773333,4.305094729711361,-1.5233835807302598,3.9479057017867216,0.03947905701786722,4.305094729711361,-1.5016100671282286,3.9741797204728764,0.039741797204728764,4.305094729711361,-1.3862615999580938,3.6167565750329587,0.03616756575032959,4.305094729711361,-1.0916633241151932,2.5062270538104836,0.025062270538104836,4.305094729711361,-1.978784211268787,3.8793333154636316,0.03879333315463632,4.305094729711361,-1.3832631548713892,3.861467047335199,0.03861467047335199,4.305094729711361,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.305094729711361,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.305094729711361,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.391194065710691,-1.651320290732677,3.9603719116791627,0.03960371911679163,4.391194065710691,-1.702441988615544,3.7594172280820763,0.037594172280820765,4.391194065710691,-1.7239131564014318,4.027776451749161,0.04027776451749161,4.391194065710691,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.391194065710691,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.391194065710691,-1.5972293085292162,3.9196317640436837,0.03919631764043684,4.391194065710691,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.391194065710691,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.391194065710691,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.391194065710691,-1.4182518984393915,3.9559428795706566,0.039559428795706564,4.391194065710691,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.391194065710691,-1.479917307897912,4.055087384737513,0.04055087384737513,4.391194065710691,-0.4466477888268726,2.7775751754534763,0.027775751754534762,4.391194065710691,-1.5527906220743066,3.9547960538764735,0.039547960538764734,4.391194065710691,-1.503742964996878,3.9805951929614207,0.039805951929614204,4.391194065710691,-1.374558518989018,3.6236365141298026,0.03623636514129803,4.391194065710691,-1.0988576277253679,2.502498501357533,0.025024985013575328,4.391194065710691,-2.0039676926387635,3.8793333154636316,0.03879333315463632,4.391194065710691,-1.3701874773711897,3.858997859326624,0.03858997859326624,4.391194065710691,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.391194065710691,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.391194065710691,-1.2863858784776643,4.448662486212872,0.044486624862128725
