StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x4,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x4,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x4,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x4,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x4,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x4,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x4,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x4,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x4,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x4,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x4,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x4,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x4,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x4,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
1.111040333754795,0.1922380107995872,3.9224565824072033,0.039224565824072036,1.111040333754795,0.18280463574619835,3.747104378834877,0.03747104378834877,1.111040333754795,0.13595694163777328,3.9305638930447766,0.039305638930447764,1.111040333754795,0.1146873280636501,3.96667376245708,0.0396667376245708,1.111040333754795,0.09513111915215648,3.916807068203512,0.03916807068203512,1.111040333754795,0.24708942039844242,4.032440884492425,0.040324408844924255,1.111040333754795,0.15500696612294806,3.946306065437744,0.03946306065437744,1.111040333754795,0.07003655704733931,3.8687698734950704,0.038687698734950704,1.111040333754795,0.07473713748668188,3.70970217780861,0.0370970217780861,1.111040333754795,-0.011718231368040762,3.884781649101012,0.03884781649101012,1.111040333754795,0.07841174570331354,4.02862802743584,0.0402862802743584,1.111040333754795,0.07158742926946243,3.919524887706396,0.03919524887706396,1.111040333754795,1.207788629742651,2.8814676120029925,0.028814676120029924,1.111040333754795,0.02204466358298297,3.810023086714822,0.03810023086714822,1.111040333754795,0.09679837110830823,3.905693688367856,0.03905693688367856,1.111040333754795,0.09764652817790535,3.5254810991491055,0.03525481099149105,1.111040333754795,0.11505104816555213,2.503955105083488,0.02503955105083488,1.111040333754795,0.20555014583988696,3.6809110968865792,0.03680911096886579,1.111040333754795,0.13268382112588734,4.133602151466792,0.04133602151466792,1.111040333754795,0.1647342250898713,4.291632717453999,0.04291632717453999,1.111040333754795,0.5103526214144192,4.169839650499719,0.04169839650499719,1.111040333754795,0.08814099670965227,4.159309401455596,0.041593094014555965
1.151442491631994,0.2315515961310985,3.9163761885141026,0.03916376188514103,1.151442491631994,0.22404429236114792,3.7488031226113177,0.037488031226113175,1.151442491631994,0.16284072784265918,3.926669785496741,0.03926669785496741,1.151442491631994,0.12648332878518848,3.9568275723825574,0.039568275723825576,1.151442491631994,0.10481423854287521,3.908479131762874,0.03908479131762874,1.151442491631994,0.28836496362542796,4.0307321244826975,0.04030732124482697,1.151442491631994,0.20788512778795365,3.9268478943098977,0.039268478943098976,1.151442491631994,0.10874195962891345,3.8853297082236153,0.03885329708223615,1.151442491631994,0.09485176240567916,3.719544162260269,0.037195441622602694,1.151442491631994,0.06506993761572602,3.8339425316362616,0.03833942531636261,1.151442491631994,0.12320632646442395,3.9939993508643656,0.039939993508643655,1.151442491631994,0.21532019890389742,3.943273985499367,0.03943273985499367,1.151442491631994,1.2391885220697607,2.882122248961095,0.028821222489610953,1.151442491631994,0.14731452535966158,3.7830735645642397,0.0378307356456424,1.151442491631994,0.14699939373392776,3.892421144291958,0.03892421144291958,1.151442491631994,0.14182593655529757,3.49263645603937,0.0349263645603937,1.151442491631994,0.1436882028803325,2.5019893932134214,0.025019893932134215,1.151442491631994,0.2498609312276618,3.6809110968865792,0.03680911096886579,1.151442491631994,0.19377588523533198,4.091837023011485,0.04091837023011485,1.151442491631994,0.30781475693846577,4.198890531931348,0.041988905319313485,1.151442491631994,0.8848177766209468,4.069838918084209,0.04069838918084209,1.151442491631994,0.10270746593000367,4.124543264241966,0.041245432642419665
1.1918446495091932,0.25361338419471857,3.915282632747056,0.03915282632747056,1.1918446495091932,0.2652580404243013,3.7505164989493385,0.037505164989493384,1.1918446495091932,0.19239908379316362,3.925789743184242,0.03925789743184242,1.1918446495091932,0.13570014494615598,3.9551418992645018,0.03955141899264502,1.1918446495091932,0.13324279635213115,3.902049242322393,0.03902049242322393,1.1918446495091932,0.32950133953776667,4.028876141047597,0.04028876141047597,1.1918446495091932,0.2193463225568742,3.9210122526932807,0.03921012252693281,1.1918446495091932,0.10874195962891345,3.8853297082236153,0.03885329708223615,1.1918446495091932,0.09485176240567916,3.719544162260269,0.037195441622602694,1.1918446495091932,0.08403416968004394,3.825980055614904,0.03825980055614904,1.1918446495091932,0.12320632646442395,3.9939993508643656,0.039939993508643655,1.1918446495091932,0.14104037124012933,3.901567252864907,0.03901567252864907,1.1918446495091932,1.2705552843567098,2.882759805526021,0.02882759805526021,1.1918446495091932,0.04229111285821623,3.76852806396937,0.0376852806396937,1.1918446495091932,0.11954152036825422,3.899715065697201,0.03899715065697201,1.1918446495091932,0.12515881845616927,3.480219657644289,0.034802196576442894,1.1918446495091932,0.1722806634607537,2.499955906886765,0.024999559068867652,1.1918446495091932,0.2941717166154369,3.6809110968865792,0.03680911096886579,1.1918446495091932,0.11845751028249508,4.110317896348368,0.04110317896348368,1.1918446495091932,0.025977597062149995,4.326222885620031,0.04326222885620031,1.1918446495091932,-0.025976115922816054,4.115556937788591,0.04115556937788591,1.1918446495091932,0.017599242247641114,4.0994942375161365,0.04099494237516137
1.2322468073863924,0.2812532798172347,3.9147324678883364,0.03914732467888336,1.2322468073863924,0.30644188446759524,3.7522487352675573,0.037522487352675576,1.2322468073863924,0.21353632552189855,3.9248427723276436,0.039248427723276434,1.2322468073863924,0.13570014494615598,3.9551418992645018,0.03955141899264502,1.2322468073863924,0.1327605734039078,3.8916634375939365,0.03891663437593937,1.2322468073863924,0.3705202876387582,4.026913899250497,0.04026913899250497,1.2322468073863924,0.25758074321710556,3.8932455803180286,0.038932455803180284,1.2322468073863924,0.12153048162952428,3.8789260008920174,0.038789260008920176,1.2322468073863924,0.09485176240567916,3.719544162260269,0.037195441622602694,1.2322468073863924,0.09719894183018564,3.845372046971576,0.03845372046971576,1.2322468073863924,0.12118440723200329,3.993616891056691,0.03993616891056691,1.2322468073863924,0.12750423375015477,3.893358192781083,0.03893358192781083,1.2322468073863924,1.3018872196928286,2.883344624740047,0.02883344624740047,1.2322468073863924,0.11295970708549344,3.7524604145763076,0.03752460414576308,1.2322468073863924,0.12396098678144017,3.905902200713368,0.03905902200713368,1.2322468073863924,0.14572504967953495,3.4850608778229497,0.0348506087782295,1.2322468073863924,0.2008155485803616,2.4978545637026683,0.024978545637026683,1.2322468073863924,0.3384825020032119,3.6809110968865792,0.03680911096886579,1.2322468073863924,0.197079403121979,4.062241808053544,0.04062241808053544,1.2322468073863924,0.1622328473235713,4.102746784174406,0.04102746784174406,1.2322468073863924,0.13505909758164783,4.1902263749578825,0.041902263749578825,1.2322468073863924,0.12972703344430778,4.082885583892513,0.04082885583892513
1.2726489652635915,0.3079627412452505,3.915584968244766,0.03915584968244766,1.2726489652635915,0.34758759326944483,3.7539938889814146,0.03753993888981415,1.2726489652635915,0.2384065753654867,3.924327295363535,0.03924327295363535,1.2726489652635915,0.13570014494615598,3.9551418992645018,0.03955141899264502,1.2726489652635915,0.15225904262694331,3.8853339341650757,0.03885333934165076,1.2726489652635915,0.4114166512456152,4.024832404840691,0.040248324048406905,1.2726489652635915,0.28376818522811914,3.886495562625625,0.03886495562625625,1.2726489652635915,0.13330228146750842,3.870226202548436,0.03870226202548436,1.2726489652635915,0.10445091382813505,3.7173453763461013,0.03717345376346101,1.2726489652635915,0.07186872959331461,3.8553127489605603,0.038553127489605606,1.2726489652635915,0.12118440723200329,3.993616891056691,0.03993616891056691,1.2726489652635915,0.1605275796307377,3.8956694927804483,0.038956694927804486,1.2726489652635915,1.3331615764960025,2.883898559462162,0.028838985594621617,1.2726489652635915,0.1691086766102663,3.78849537706748,0.0378849537706748,1.2726489652635915,0.19136854202235112,3.929918625991412,0.03929918625991412,1.2726489652635915,0.1678786951961941,3.48315822904587,0.0348315822904587,1.2726489652635915,0.22929523986376252,2.49568627852455,0.0249568627852455,1.2726489652635915,0.3827932873909869,3.6809110968865792,0.03680911096886579,1.2726489652635915,0.14615330263618379,4.126500293573779,0.04126500293573779,1.2726489652635915,0.3133568090059328,4.166362131484749,0.041663621314847486,1.2726489652635915,0.5183184820692579,4.17737978127143,0.0417737978127143,1.2726489652635915,0.224608807861805,4.069498272453134,0.04069498272453134
1.3130511231407906,0.3846319989524943,3.902448844503503,0.039024488445035026,1.3130511231407906,0.38869739150073174,3.755758769172692,0.03755758769172692,1.3130511231407906,0.33337541379694874,3.911496793507284,0.03911496793507284,1.3130511231407906,0.3104006313308143,3.905821911371327,0.039058219113713266,1.3130511231407906,0.24476311737126472,3.9009516369913984,0.03900951636991398,1.3130511231407906,0.4521581557339479,4.022659903391809,0.04022659903391809,1.3130511231407906,0.35728947389232873,3.911021874201896,0.03911021874201896,1.3130511231407906,0.2051347003768979,3.8745634440411436,0.03874563444041144,1.3130511231407906,0.24927422315346875,3.702624406649905,0.03702624406649905,1.3130511231407906,0.12483189206648455,3.844736476612296,0.03844736476612296,1.3130511231407906,0.19616922976467757,3.935126104864655,0.03935126104864655,1.3130511231407906,0.25173712481822696,3.9337129505054342,0.039337129505054344,1.3130511231407906,1.3643750495528908,2.8844352056552816,0.028844352056552815,1.3130511231407906,0.2239398852278558,3.8197700823721283,0.03819770082372129,1.3130511231407906,0.25812861080479105,3.9322939544831716,0.039322939544831716,1.3130511231407906,0.2045832326513552,3.482531906583947,0.034825319065839466,1.3130511231407906,0.2577326022370771,2.4934583422781778,0.024934583422781778,1.3130511231407906,0.42710407277876183,3.6809110968865792,0.03680911096886579,1.3130511231407906,0.2784588822346182,4.074860927944543,0.04074860927944543,1.3130511231407906,0.2502485322806985,4.196828029242332,0.04196828029242332,1.3130511231407906,0.18519824261996545,4.222419861767719,0.04222419861767719,1.3130511231407906,0.24678841822240502,4.135293245984345,0.04135293245984345
1.3534532810179898,0.4429126608887658,3.9007840725195826,0.03900784072519583,1.3534532810179898,0.429774298043214,3.7575422189402583,0.03757542218940258,1.3534532810179898,0.397616820993966,3.917154469576065,0.03917154469576065,1.3534532810179898,0.38901445430410103,3.946565753630432,0.03946565753630432,1.3534532810179898,0.33893396581611396,3.8529534352239274,0.03852953435223928,1.3534532810179898,0.492772177683502,4.020415581399664,0.04020415581399664,1.3534532810179898,0.38807657177094906,3.9089613530748957,0.039089613530748954,1.3534532810179898,0.28307497606940696,3.7927045075226893,0.037927045075226894,1.3534532810179898,0.40290827434300547,3.6829842284360006,0.03682984228436001,1.3534532810179898,0.20874555351249954,3.8077454156834523,0.03807745415683452,1.3534532810179898,0.24753397899097754,3.9243106829426404,0.0392431068294264,1.3534532810179898,0.27824017811872864,3.9275807583863473,0.039275807583863474,1.3534532810179898,1.3955454126043039,2.8849441607054773,0.028849441607054774,1.3534532810179898,0.3285323740529907,3.783474810180453,0.03783474810180453,1.3534532810179898,0.3295720720031023,3.9003175744069054,0.03900317574406906,1.3534532810179898,0.272575019314771,3.482441499698378,0.03482441499698378,1.3534532810179898,0.28611424495282495,2.491182966464041,0.02491182966464041,1.3534532810179898,0.47141485816653694,3.6809110968865792,0.03680911096886579,1.3534532810179898,0.31805558656728816,4.099535196285474,0.04099535196285473,1.3534532810179898,0.38313259365046404,4.206736089039096,0.04206736089039096,1.3534532810179898,0.20579640828911214,4.215295772381364,0.042152957723813646,1.3534532810179898,0.34062593761980536,4.139602954358514,0.04139602954358514
1.3938554388951894,0.4857600760880103,3.905941583165325,0.039059415831653246,1.3938554388951894,0.47081570270007267,3.759337906888919,0.03759337906888919,1.3938554388951894,0.427105927219558,3.9160685224285086,0.039160685224285084,1.3938554388951894,0.38901445430410103,3.946565753630432,0.03946565753630432,1.3938554388951894,0.3833113335558281,3.842207551660911,0.03842207551660911,1.3938554388951894,0.5332443746304265,4.018098852242628,0.04018098852242628,1.3938554388951894,0.4399603777979553,3.8854887949394596,0.038854887949394595,1.3938554388951894,0.37456097587414194,3.8416440362141038,0.038416440362141036,1.3938554388951894,0.40290827434300547,3.6829842284360006,0.03682984228436001,1.3938554388951894,0.2786463644010023,3.812966791685705,0.03812966791685705,1.3938554388951894,0.4220296575706452,3.970620310853037,0.03970620310853037,1.3938554388951894,0.3063213186274176,3.9047005584753967,0.03904700558475396,1.3938554388951894,1.4266901072495857,2.8854334663637116,0.028854334663637116,1.3938554388951894,0.3233830012197365,3.7640874811887053,0.037640874811887055,1.3938554388951894,0.3729960105257954,3.886886327221141,0.03886886327221141,1.3938554388951894,0.31907497072663493,3.464587434408189,0.03464587434408189,1.3938554388951894,0.3144584857388167,2.488840872135914,0.02488840872135914,1.3938554388951894,0.5157256435543123,3.6809110968865792,0.03680911096886579,1.3938554388951894,0.512607760771201,3.9583633444914694,0.039583633444914695,1.3938554388951894,0.43591799333859227,4.172403847026728,0.04172403847026728,1.3938554388951894,0.31179491183105856,4.204187186161618,0.042041871861616176,1.3938554388951894,0.220487404693116,4.13848726401817,0.041384872640181695
1.4342575967723885,0.5648413917606913,3.9123738674624913,0.03912373867462491,1.4342575967723885,0.5118205794056754,3.761157320965952,0.03761157320965952,1.4342575967723885,0.5296485734733293,3.9268006777097666,0.039268006777097665,1.4342575967723885,0.5459637605292255,3.974385359382756,0.03974385359382756,1.4342575967723885,0.5469452358118325,3.843151149651155,0.03843151149651155,1.4342575967723885,0.5735766489717393,4.015693656478044,0.04015693656478044,1.4342575967723885,0.5121579030958057,3.8853862814535574,0.038853862814535574,1.4342575967723885,0.43057192706595915,3.8373205218490134,0.038373205218490136,1.4342575967723885,0.6583046891655316,3.674357448550384,0.03674357448550384,1.4342575967723885,0.45399280650259555,3.791170014498847,0.03791170014498847,1.4342575967723885,0.4220296575706452,3.970620310853037,0.03970620310853037,1.4342575967723885,0.48689034881327636,3.8310000263457047,0.038310000263457045,1.4342575967723885,1.4578244930420723,2.885904163045653,0.02885904163045653,1.4342575967723885,0.502738175653229,3.7848113022875256,0.03784811302287525,1.4342575967723885,0.4567289526220484,3.8811386621757222,0.038811386621757225,1.4342575967723885,0.4405218498617538,3.4368447819149615,0.03436844781914961,1.4342575967723885,0.34276201029423303,2.486429554417606,0.02486429554417606,1.4342575967723885,0.5600364289420874,3.6809110968865792,0.03680911096886579,1.4342575967723885,0.5534337931863033,4.0224977060575755,0.040224977060575755,1.4342575967723885,0.5459879749099724,4.177288349343672,0.04177288349343672,1.4342575967723885,0.6893500497503394,4.183387431102247,0.04183387431102247,1.4342575967723885,0.5156338078085332,4.1669147622877105,0.04166914762287711
1.4746597546495877,0.6042059946542129,3.9086992315322764,0.03908699231532276,1.4746597546495877,0.5527900009259361,3.7630027392932495,0.037630027392932495,1.4746597546495877,0.5526587790077092,3.927558077826047,0.03927558077826047,1.4746597546495877,0.5459637605292255,3.974385359382756,0.03974385359382756,1.4746597546495877,0.5570238873201255,3.8421978104048664,0.03842197810404866,1.4746597546495877,0.6137761846372453,4.013201120796384,0.04013201120796384,1.4746597546495877,0.6122822503187747,3.874941410382324,0.03874941410382324,1.4746597546495877,0.4659049684889364,3.8541619317218774,0.03854161931721877,1.4746597546495877,0.6583046891655316,3.674357448550384,0.03674357448550384,1.4746597546495877,0.48485815942108246,3.8428284901390453,0.038428284901390455,1.4746597546495877,0.5685954060500022,3.89419368461683,0.0389419368461683,1.4746597546495877,0.5715318895604586,3.7728466262744598,0.0377284662627446,1.4746597546495877,1.4889471762485174,2.8863360342198834,0.028863360342198833,1.4746597546495877,0.6021769922886558,3.74365081664371,0.0374365081664371,1.4746597546495877,0.4903449329335449,3.854113249095232,0.03854113249095232,1.4746597546495877,0.4375961826006374,3.43133358332055,0.0343133358332055,1.4746597546495877,0.3710063122788308,2.483963485399859,0.02483963485399859,1.4746597546495877,0.6043472143298623,3.6809110968865792,0.03680911096886579,1.4746597546495877,0.5456863144022411,4.06159123952035,0.0406159123952035,1.4746597546495877,0.6539780236438849,4.209923138984767,0.04209923138984767,1.4746597546495877,0.7376308811996319,4.149665432363636,0.04149665432363636,1.4746597546495877,0.7706738891482353,4.201937876911628,0.04201937876911628
1.5150619125267868,0.6412546813749108,3.916025719983722,0.03916025719983722,1.5150619125267868,0.5937335659768916,3.7648633800895652,0.03764863380089565,1.5150619125267868,0.5996881765745952,3.9414762480702987,0.03941476248070299,1.5150619125267868,0.6064695534164085,3.9963614922187713,0.03996361492218772,1.5150619125267868,0.5910463770463897,3.873122125014214,0.03873122125014214,1.5150619125267868,0.6538089657297662,4.010586105198762,0.040105861051987615,1.5150619125267868,0.6310829693983829,3.8869665898700942,0.038869665898700945,1.5150619125267868,0.5024073072911919,3.8426456023282984,0.038426456023282984,1.5150619125267868,0.6583046891655316,3.674357448550384,0.03674357448550384,1.5150619125267868,0.48386794954284634,3.8385429865284,0.038385429865284,1.5150619125267868,0.5707090465968008,3.9017049105752135,0.039017049105752134,1.5150619125267868,0.5226429964106306,3.8905392211459606,0.038905392211459604,1.5150619125267868,1.5200509930435884,2.886720098375515,0.02886720098375515,1.5150619125267868,0.5357080420174221,3.7988234940969616,0.03798823494096962,1.5150619125267868,0.5049109188204032,3.8468124757861286,0.03846812475786129,1.5150619125267868,0.4570183993372895,3.4522771281241127,0.03452277128124113,1.5150619125267868,0.3991879458103174,2.4814363265266324,0.024814363265266325,1.5150619125267868,0.6486579997176375,3.6809110968865792,0.03680911096886579,1.5150619125267868,0.5932849402771797,4.043369623544687,0.040433696235446875,1.5150619125267868,0.6575154107707555,4.31645741557696,0.0431645741557696,1.5150619125267868,0.5823130205391092,4.1747788859334936,0.04174778885933494,1.5150619125267868,0.6033900469439221,4.112546642769924,0.041125466427699243
1.555464070403986,0.6539198825233928,3.913161026006718,0.03913161026006718,1.555464070403986,0.634654913119852,3.7667412057104657,0.03766741205710466,1.555464070403986,0.6186198638827675,3.942710250809463,0.03942710250809463,1.555464070403986,0.6064695534164085,3.9963614922187713,0.03996361492218772,1.555464070403986,0.5795412964814177,3.8745284820725874,0.038745284820725874,1.555464070403986,0.6936586729800787,4.0078784434929196,0.040078784434929196,1.555464070403986,0.6310829693983829,3.8869665898700942,0.038869665898700945,1.555464070403986,0.5149022625686349,3.8541315116288577,0.038541315116288576,1.555464070403986,0.6583046891655316,3.674357448550384,0.03674357448550384,1.555464070403986,0.4933651364302037,3.7956528477871836,0.037956528477871836,1.555464070403986,0.4617863807677293,3.897425405302798,0.038974254053027985,1.555464070403986,0.529331112822775,3.8849234628576657,0.03884923462857666,1.555464070403986,1.5511246522968025,2.8870696902379653,0.028870696902379655,1.555464070403986,0.41419287470903265,3.747699228647054,0.03747699228647054,1.555464070403986,0.5246189193400013,3.8363890655947133,0.038363890655947135,1.555464070403986,0.5160739659804534,3.4252298426609684,0.034252298426609686,1.555464070403986,0.4272970569735768,2.478836907549978,0.02478836907549978,1.555464070403986,0.6929687851054123,3.6809110968865792,0.03680911096886579,1.555464070403986,0.5932547695911022,4.045977346455018,0.04045977346455018,1.555464070403986,0.608448121934384,4.229428764800559,0.042294287648005593,1.555464070403986,0.46553881243505757,4.166644654545164,0.04166644654545164,1.555464070403986,0.45491742745814856,4.192715976179351,0.041927159761793516
1.595866228281185,0.7610029456029719,3.8973860828679205,0.03897386082867921,1.595866228281185,0.6755482458728503,3.7686396935670663,0.03768639693567066,1.595866228281185,0.7221963231669578,3.9125510577129106,0.039125510577129104,1.595866228281185,0.8379891748883294,3.903045949834484,0.03903045949834484,1.595866228281185,0.6207926274360922,3.873251811987082,0.038732518119870815,1.595866228281185,0.7333529022818831,4.005071835743812,0.04005071835743812,1.595866228281185,0.703271330674813,3.827009693931918,0.03827009693931918,1.595866228281185,0.6179578539109536,3.883438064000404,0.03883438064000404,1.595866228281185,0.6583046891655316,3.674357448550384,0.03674357448550384,1.595866228281185,0.4892242262575082,3.820858933525601,0.03820858933525601,1.595866228281185,0.8176642968844622,3.915445627361464,0.03915445627361464,1.595866228281185,0.5973837532059068,3.914031889998902,0.03914031889998902,1.595866228281185,1.5821646999799381,2.8873836215493456,0.028873836215493456,1.595866228281185,0.545279851591045,3.789172349656517,0.037891723496565166,1.595866228281185,0.5689972015429754,3.861740462354799,0.03861740462354799,1.595866228281185,0.5365526510123746,3.445603046144927,0.03445603046144927,1.595866228281185,0.4553386231939865,2.4761692216692577,0.024761692216692575,1.595866228281185,0.7372795704931875,3.6809110968865792,0.03680911096886579,1.595866228281185,0.654476669035433,4.041576169443771,0.04041576169443771,1.595866228281185,0.7963616372345481,4.313077416479393,0.04313077416479393,1.595866228281185,0.8676249501561819,4.292553143725051,0.04292553143725051,1.595866228281185,0.622739312715456,4.176172557606147,0.041761725576061476
1.6362683861583842,0.7736400644221294,3.8984946162664484,0.038984946162664486,1.6362683861583842,0.7164140406569955,3.77055642545361,0.037705564254536104,1.6362683861583842,0.7438916899142465,3.915129893833339,0.03915129893833339,1.6362683861583842,0.8379891748883294,3.903045949834484,0.03903045949834484,1.6362683861583842,0.6241549438655215,3.881586183735607,0.038815861837356073,1.6362683861583842,0.7728548507239266,4.002156492556937,0.04002156492556937,1.6362683861583842,0.771667138080479,3.8065255178902686,0.038065255178902684,1.6362683861583842,0.5746451097477908,3.852917786570644,0.03852917786570644,1.6362683861583842,0.6202800911067529,3.671762308045156,0.03671762308045156,1.6362683861583842,0.5688507768146003,3.817431395457465,0.03817431395457465,1.6362683861583842,0.6580010517169257,3.9388820070056587,0.03938882007005659,1.6362683861583842,0.6460213828390009,3.894800482305703,0.03894800482305703,1.6362683861583842,1.6131664933649827,2.887654655473519,0.02887654655473519,1.6362683861583842,0.523275444702588,3.809809824141044,0.03809809824141044,1.6362683861583842,0.5819214606928516,3.8604801337508787,0.038604801337508786,1.6362683861583842,0.6051328781594322,3.411714004042426,0.03411714004042426,1.6362683861583842,0.48330931534212185,2.4734609926949505,0.024734609926949504,1.6362683861583842,0.7815903558809623,3.6809110968865792,0.03680911096886579,1.6362683861583842,0.6677965574908538,4.042352631091573,0.04042352631091573,1.6362683861583842,0.8239250924904831,4.322887457904211,0.04322887457904211,1.6362683861583842,0.7048923356490211,4.1704628886944,0.041704628886944005,1.6362683861583842,0.8318756787473336,4.180352516456843,0.04180352516456843
