StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x3,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x3,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x3,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x3,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x3,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x3,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x3,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x3,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x3,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x3,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x3,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x3,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x3,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x3,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
0.16315891931172288,-0.9091101713743693,4.037241297642955,0.040372412976429545,0.16315891931172288,-0.9114075687043547,3.8760697522404417,0.038760697522404415,0.16315891931172288,-0.974221747110346,4.047946087671785,0.04047946087671785,0.16315891931172288,-0.9736022537460085,4.089491643199698,0.040894916431996976,0.16315891931172288,-0.9420697186757848,3.9789246391210615,0.03978924639121061,0.16315891931172288,-0.8785937652084754,4.1700243127105985,0.04170024312710598,0.16315891931172288,-0.9303192306893286,4.084037249038567,0.04084037249038567,0.16315891931172288,-1.0055885664372,3.9837020678955257,0.039837020678955254,0.16315891931172288,-0.9764510534764198,3.8381226406047193,0.03838122640604719,0.16315891931172288,-0.9678452365228896,3.9163496357911374,0.03916349635791137,0.16315891931172288,-1.0212684012070299,4.063500619328278,0.04063500619328278,0.16315891931172288,-1.0121692300998242,4.025852982171406,0.04025852982171406,0.16315891931172288,0.4179904035507958,2.9587449251130895,0.029587449251130896,0.16315891931172288,-0.9908394847332205,3.8688347476152956,0.038688347476152955,0.16315891931172288,-0.9641789954591897,4.027865515112144,0.040278655151121445,0.16315891931172288,-0.9571415800626152,3.7274923214957445,0.03727492321495744,0.16315891931172288,-0.645638208827185,2.628172497484584,0.02628172497484584,0.16315891931172288,-0.9414038064572374,3.8684376035125054,0.038684376035125055,0.16315891931172288,-0.8824178789277092,4.2389241470791275,0.042389241470791275,0.16315891931172288,-0.8637460443041289,4.3060666088586474,0.043060666088586476,0.16315891931172288,-0.9180410952134058,4.261693395735245,0.04261693395735245,0.16315891931172288,-1.0389503716614097,4.218223660918602,0.04218223660918602
0.24945827009246457,-0.8618921489115168,4.097273291535453,0.04097273291535453,0.24945827009246457,-0.8761300155768117,3.9002961709486157,0.03900296170948616,0.24945827009246457,-0.9440579173694076,4.120713783561572,0.04120713783561572,0.24945827009246457,-0.9156411595870739,4.164844686839813,0.04164844686839813,0.24945827009246457,-0.9779218495778692,4.163763849017525,0.04163763849017525,0.24945827009246457,-0.8437910946232252,4.19961229239688,0.0419961229239688,0.24945827009246457,-0.9722086222215428,4.173563399993135,0.041735633999931354,0.24945827009246457,-0.9357240204452941,4.035917225918415,0.04035917225918415,0.24945827009246457,-0.9425704106648382,3.9313379695617665,0.03931337969561766,0.24945827009246457,-0.9662993113123451,4.083463644793247,0.040834636447932476,0.24945827009246457,-0.8301679398916196,4.187489262974184,0.04187489262974184,0.24945827009246457,-0.9091330962187251,4.109882299307454,0.04109882299307454,0.24945827009246457,0.4519915582630594,2.9680002085517203,0.0296800020855172,0.24945827009246457,-0.9997822356282743,4.018015478358951,0.04018015478358951,0.24945827009246457,-0.9330290669193215,4.084617828654217,0.04084617828654217,0.24945827009246457,-0.9212770150322444,3.7274644151428564,0.03727464415142857,0.24945827009246457,-0.6161613534512979,2.6464886877950184,0.026464886877950185,0.24945827009246457,-0.9045345481257387,3.8684376035125054,0.038684376035125055,0.24945827009246457,-0.9551811167370994,4.362117769647332,0.04362117769647332,0.24945827009246457,-1.0450486564993855,4.461221745694716,0.044612217456947156,0.24945827009246457,-1.1223215163071643,4.581752383149926,0.04581752383149926,0.24945827009246457,-0.7951097459035924,4.294067817895992,0.04294067817895992
0.3357576208732054,-0.8332676998830486,4.1129835014437175,0.04112983501443718,0.3357576208732054,-0.8407528570919741,3.924934106470096,0.03924934106470096,0.3357576208732054,-0.9208494719409329,4.134685862559374,0.041346858625593744,0.3357576208732054,-0.9156411595870739,4.164844686839813,0.04164844686839813,0.3357576208732054,-0.9514402229542913,4.169225712032945,0.041692257120329444,0.3357576208732054,-0.8084576377904508,4.229400913978665,0.042294009139786655,0.3357576208732054,-0.9205135025512765,4.164556214809711,0.04164556214809711,0.3357576208732054,-0.8906584388734243,4.079034629010888,0.04079034629010888,0.3357576208732054,-0.9201954450094072,3.9279496030369705,0.039279496030369704,0.3357576208732054,-0.9089208252935638,4.048991654943395,0.040489916549433944,0.3357576208732054,-0.8354750335715245,4.193813322612428,0.04193813322612428,0.3357576208732054,-0.8994985708063811,4.088672726323355,0.04088672726323355,0.3357576208732054,0.48563177631725657,2.9773471051295006,0.029773471051295006,0.3357576208732054,-0.9440933883902628,4.004058999049357,0.040040589990493564,0.3357576208732054,-0.905628547539125,4.072831072708151,0.04072831072708152,0.3357576208732054,-0.8878726205095187,3.7475491164435364,0.03747549116443536,0.3357576208732054,-0.5867001989357353,2.6649659113029505,0.026649659113029505,0.3357576208732054,-0.8676652897942407,3.868437603512505,0.03868437603512505,0.3357576208732054,-0.888251539386157,4.318639550203435,0.04318639550203435,0.3357576208732054,-0.969701746708341,4.502118136768828,0.045021181367688276,0.3357576208732054,-0.9025433275222778,4.557189906449626,0.045571899064496255,0.3357576208732054,-0.9150220338265411,4.291907752061493,0.04291907752061493
0.42205697165394707,-0.8223467477380686,4.122334410196712,0.04122334410196712,0.42205697165394707,-0.8053240061731253,3.950075536594813,0.03950075536594813,0.42205697165394707,-0.9135727857557296,4.138050849511227,0.041380508495112274,0.42205697165394707,-0.9156411595870739,4.164844686839813,0.04164844686839813,0.42205697165394707,-1.0099275418561255,4.118075577832053,0.041180755778320526,0.42205697165394707,-0.7725270823578738,4.2593952031669255,0.042593952031669255,0.42205697165394707,-0.873051509556953,4.193351442847325,0.04193351442847325,0.42205697165394707,-0.8877902885758716,4.085414188954624,0.04085414188954624,0.42205697165394707,-0.9201954450094072,3.9279496030369705,0.039279496030369704,0.42205697165394707,-0.9546507113760597,4.043840430353787,0.040438404303537866,0.42205697165394707,-0.9443928457910195,4.142325519609941,0.041423255196099414,0.42205697165394707,-0.9120347613387149,4.100613156668477,0.04100613156668478,0.42205697165394707,0.5188006953742657,2.987040238774552,0.02987040238774552,0.42205697165394707,-0.9597205536454374,3.999762225017038,0.03999762225017038,0.42205697165394707,-0.9104485171696993,4.104880557459884,0.04104880557459884,0.42205697165394707,-0.8498981780221253,3.7511361948687245,0.03751136194868725,0.42205697165394707,-0.5572849534216294,2.683571562569716,0.026835715625697157,0.42205697165394707,-0.8307960314627424,3.8684376035125054,0.038684376035125055,0.42205697165394707,-0.9599497812833809,4.359524707850827,0.04359524707850827,0.42205697165394707,-0.967812385654822,4.535300171524364,0.04535300171524364,0.42205697165394707,-0.9976318269879554,4.370638722256445,0.04370638722256445,0.42205697165394707,-0.9244182069169359,4.380681267794328,0.04380681267794328
0.5083563224346888,-0.7733089775327612,4.141229012094326,0.04141229012094325,0.5083563224346888,-0.7698496073654424,3.975733028550299,0.03975733028550299,0.5083563224346888,-0.8739126961608421,4.149611401398432,0.04149611401398432,0.5083563224346888,-0.9156411595870739,4.164844686839813,0.04164844686839813,0.5083563224346888,-0.8961176263732908,4.109254005135891,0.04109254005135891,0.5083563224346888,-0.7361329456545695,4.289619849186294,0.042896198491862936,0.5083563224346888,-0.8372584231241829,4.189928582525941,0.04189928582525941,0.5083563224346888,-0.7787298597612817,4.083963249891124,0.04083963249891123,0.5083563224346888,-0.9201954450094072,3.9279496030369705,0.039279496030369704,0.5083563224346888,-0.8166850510565826,4.054936533124258,0.04054936533124258,0.5083563224346888,-0.8044328686644323,4.210232010028142,0.04210232010028142,0.5083563224346888,-0.852440560011856,4.088775218625817,0.04088775218625817,0.5083563224346888,0.5513929030137248,2.9970477968465046,0.029970477968465047,0.5083563224346888,-0.8457990071490563,4.015788254337352,0.04015788254337352,0.5083563224346888,-0.82235621141617,4.100457120601228,0.04100457120601228,0.5083563224346888,-0.8156996937728938,3.7451448514267813,0.037451448514267814,0.5083563224346888,-0.5279236992526983,2.7023466891697576,0.027023466891697576,0.5083563224346888,-0.7939267731312442,3.8684376035125054,0.038684376035125055,0.5083563224346888,-0.7864538046178874,4.264961568076968,0.04264961568076968,0.5083563224346888,-0.8050093917204066,4.501581249308746,0.04501581249308746,0.5083563224346888,-0.6800124444921966,4.3394698152270665,0.043394698152270664,0.5083563224346888,-0.8475089189690538,4.452109632098289,0.044521096320982896
0.5946556732154296,-0.7223005463887359,4.194858513363969,0.04194858513363969,0.5946556732154296,-0.7343024598027916,4.001970624211057,0.04001970624211057,0.5946556732154296,-0.8120292367552238,4.214995945510808,0.042149959455108084,0.5946556732154296,-0.8709490300475623,4.27851609011815,0.0427851609011815,0.5946556732154296,-0.7410110438745537,4.189363826567474,0.04189363826567474,0.5946556732154296,-0.6992225107569795,4.319956481817203,0.04319956481817203,0.5946556732154296,-0.7477496282958415,4.21509778335854,0.0421509778335854,0.5946556732154296,-0.7357846024992812,4.107551418955494,0.04107551418955494,0.5946556732154296,-0.7671376322219546,3.958172398918656,0.03958172398918656,0.5946556732154296,-0.7242363644640455,4.11295109884684,0.0411295109884684,0.5946556732154296,-0.7427597324914301,4.252429750293305,0.04252429750293305,0.5946556732154296,-0.7579844805290855,4.1699384831126975,0.04169938483112698,0.5946556732154296,0.5833307399801794,3.0073400115811033,0.030073400115811035,0.5946556732154296,-0.6967845853218807,4.141059729820804,0.04141059729820804,0.5946556732154296,-0.7700727933872713,4.133313929303289,0.04133313929303289,0.5946556732154296,-0.7904734430713747,3.7436086116288174,0.037436086116288174,0.5946556732154296,-0.49861438465963454,2.7212791195069443,0.027212791195069443,0.5946556732154296,-0.757057514799746,3.8684376035125054,0.038684376035125055,0.5946556732154296,-0.7943983039206826,4.3981499404071,0.043981499404071,0.5946556732154296,-0.815452744303504,4.5268148642864965,0.045268148642864964,0.5946556732154296,-0.6703809926332905,4.465007998915392,0.04465007998915392,0.5946556732154296,-0.7524619596730452,4.551976464677974,0.04551976464677974
0.6809550239961712,-0.7021037165104735,4.209082307277473,0.04209082307277473,0.6809550239961712,-0.6986244796557743,4.028784681205859,0.04028784681205859,0.6809550239961712,-0.795309620492433,4.229825924536154,0.04229825924536154,0.6809550239961712,-0.8709490300475623,4.27851609011815,0.0427851609011815,0.6809550239961712,-0.7499041261336838,4.194091324017035,0.041940913240170345,0.6809550239961712,-0.6618148652073349,4.350513747560289,0.04350513747560289,0.6809550239961712,-0.7353634280408488,4.2186909603423315,0.04218690960342331,0.6809550239961712,-0.6876803832303653,4.136546410054099,0.04136546410054099,0.6809550239961712,-0.7671376322219546,3.958172398918656,0.03958172398918656,0.6809550239961712,-0.7062796036486076,4.11633913913019,0.0411633913913019,0.6809550239961712,-0.7520577325465158,4.2488611219706,0.042488611219706,0.6809550239961712,-0.7427315172962079,4.18457799030195,0.0418457799030195,0.6809550239961712,0.6145598666092952,3.0179487403436585,0.030179487403436584,0.6809550239961712,-0.7910426225074503,4.07860721384859,0.0407860721384859,0.6809550239961712,-0.738887382705445,4.1370196214484265,0.04137019621448426,0.6809550239961712,-0.7687011624188209,3.7408379637881404,0.037408379637881406,0.6809550239961712,-0.4693788959678624,2.7403719552592825,0.027403719552592826,0.6809550239961712,-0.7201882564682477,3.8684376035125054,0.038684376035125055,0.6809550239961712,-0.7249958445509898,4.388878670731651,0.04388878670731651,0.6809550239961712,-0.7433496069234329,4.529035634145534,0.04529035634145534,0.6809550239961712,-0.7193049845113421,4.4206384831930885,0.04420638483193089,0.6809550239961712,-0.8511243651364463,4.483041573313497,0.044830415733134975
0.7672543747769129,-0.6124183160189692,4.212642443726784,0.04212642443726784,0.7672543747769129,-0.6628551325388169,4.056225506503744,0.04056225506503744,0.7672543747769129,-0.6767414582970359,4.21953981932412,0.042195398193241196,0.7672543747769129,-0.6524154425726276,4.2173867896465485,0.04217386789646548,0.7672543747769129,-0.5924444620620201,4.170495822292074,0.041704958222920745,0.7672543747769129,-0.623841197276754,4.381330345390326,0.04381330345390326,0.7672543747769129,-0.6655799523342157,4.222788740054629,0.04222788740054629,0.7672543747769129,-0.68136892242971,4.115554558306718,0.04115554558306718,0.7672543747769129,-0.7085441711589159,3.952188793257691,0.03952188793257691,0.7672543747769129,-0.6643089164340198,4.148588096682185,0.04148588096682185,0.7672543747769129,-0.5804890410167628,4.3103587573723585,0.04310358757372359,0.7672543747769129,-0.6193296271734103,4.191542784090758,0.04191542784090758,0.7672543747769129,0.6450574035821601,3.02879036464761,0.030287903646476103,0.7672543747769129,-0.6762642460180621,4.0650109716904925,0.04065010971690493,0.7672543747769129,-0.6649653277861491,4.147911111457692,0.041479111114576916,0.7672543747769129,-0.6751638139787147,3.711135874998963,0.03711135874998963,0.7672543747769129,-0.44024453301707345,2.7595877374683013,0.02759587737468301,0.7672543747769129,-0.6833189981367493,3.8684376035125054,0.038684376035125055,0.7672543747769129,-0.6048081105452033,4.394899664660159,0.04394899664660159,0.7672543747769129,-0.5719297795052174,4.5354674928915,0.045354674928915,0.7672543747769129,-0.673633663678984,4.334712009211915,0.043347120092119155,0.7672543747769129,-0.6349419769568367,4.39390007573965,0.0439390007573965
0.8535537255576537,-0.5893860919757423,4.225150293246538,0.042251502932465386,0.8535537255576537,-0.6269576155686989,4.08432512082073,0.0408432512082073,0.8535537255576537,-0.6541687012370098,4.232200495078497,0.04232200495078497,0.8535537255576537,-0.6524154425726276,4.2173867896465485,0.04217386789646548,0.8535537255576537,-0.5707755728195165,4.1618387495530005,0.041618387495530006,0.8535537255576537,-0.5853857834699493,4.412245638705809,0.044122456387058084,0.8535537255576537,-0.5833523250304966,4.218746597458898,0.04218746597458898,0.8535537255576537,-0.6235309947354639,4.120590150582833,0.041205901505828334,0.8535537255576537,-0.7085441711589159,3.952188793257691,0.03952188793257691,0.8535537255576537,-0.6594336110347444,4.140982495159504,0.04140982495159504,0.8535537255576537,-0.6346233581829817,4.278736275663066,0.04278736275663066,0.8535537255576537,-0.6380560968375931,4.175070400977001,0.04175070400977001,0.8535537255576537,0.6748708285091028,3.0399719112843298,0.030399719112843296,0.8535537255576537,-0.6723551527366186,4.057314889831061,0.04057314889831061,0.8535537255576537,-0.6576425421619118,4.16070690365665,0.0416070690365665,0.8535537255576537,-0.6578442177329278,3.735653324268338,0.03735653324268338,0.8535537255576537,-0.41121688769416315,2.7789174408792436,0.027789174408792437,0.8535537255576537,-0.6464497398052513,3.8684376035125054,0.038684376035125055,0.8535537255576537,-0.58403927275755,4.396418621546331,0.0439641862154633,0.8535537255576537,-0.6164146941198966,4.487808409241715,0.044878084092417156,0.8535537255576537,-0.6167947944041574,4.358860048986266,0.043588600489862656,0.8535537255576537,-0.7624758343017662,4.481195673623064,0.04481195673623064
0.9398530763383954,-0.5412031711076722,4.231147042021359,0.04231147042021359,0.9398530763383954,-0.5909801304799361,4.113063553730794,0.04113063553730794,0.9398530763383954,-0.6139380788584335,4.236875209783458,0.042368752097834576,0.9398530763383954,-0.6026230854115915,4.180663672247252,0.041806636722472514,0.9398530763383954,-0.5409061611396004,4.175027734449518,0.041750277344495185,0.9398530763383954,-0.5465947739237541,4.443171429267618,0.044431714292676186,0.9398530763383954,-0.4795859626331823,4.239290603913035,0.042392906039130346,0.9398530763383954,-0.492748730252559,4.102477881963743,0.04102477881963743,0.9398530763383954,-0.5593399006194832,3.961639606438647,0.039616396064386473,0.9398530763383954,-0.6025485101869357,4.158257701370032,0.04158257701370032,0.9398530763383954,-0.574138691775687,4.262178921622358,0.042621789216223574,0.9398530763383954,-0.5835963989370027,4.205406533739826,0.04205406533739826,0.9398530763383954,0.7039447365523676,3.051469159209026,0.03051469159209026,0.9398530763383954,-0.6470011153538853,4.054984361744211,0.040549843617442106,0.9398530763383954,-0.5991509986237764,4.1834974898795725,0.04183497489879572,0.9398530763383954,-0.5849921761526726,3.704519644638159,0.037045196446381594,0.9398530763383954,-0.38228518521766225,2.798343612511306,0.027983436125113063,0.9398530763383954,-0.6095804814737529,3.8684376035125054,0.038684376035125055,0.9398530763383954,-0.49627461658953687,4.321428627314968,0.04321428627314968,0.9398530763383954,-0.44200491460449975,4.466282514135691,0.04466282514135691,0.9398530763383954,-0.17540490179113116,4.253279128807301,0.04253279128807301,0.9398530763383954,-0.5823434944535607,4.395125974933587,0.04395125974933587
1.0261524271191362,-0.44347245748152564,4.280686698327477,0.042806866983274766,1.0261524271191362,-0.5549445736831508,4.142426512678988,0.04142426512678988,1.0261524271191362,-0.5109443720465088,4.2781022740207115,0.04278102274020711,1.0261524271191362,-0.42668719137664884,4.2426904103193435,0.042426904103193434,1.0261524271191362,-0.39387244179135633,4.20659643391402,0.0420659643391402,1.0261524271191362,-0.507526455156134,4.474237572308849,0.044742375723088486,1.0261524271191362,-0.38740863739233955,4.265652318185876,0.04265652318185876,1.0261524271191362,-0.501885566989988,4.190224269064423,0.04190224269064423,1.0261524271191362,-0.5053034839011193,3.988685359517372,0.03988685359517372,1.0261524271191362,-0.5636430850137982,4.175459815869614,0.041754598158696137,1.0261524271191362,-0.14138446945808827,4.471329692313877,0.04471329692313877,1.0261524271191362,-0.4815241599779216,4.199658733868223,0.04199658733868224,1.0261524271191362,0.732125097466238,3.063185402645365,0.03063185402645365,1.0261524271191362,-0.4389738287913755,4.075145242303538,0.04075145242303538,1.0261524271191362,-0.5478735090154118,4.191478266630416,0.041914782666304155,1.0261524271191362,-0.5257932183367553,3.6733801366093193,0.036733801366093194,1.0261524271191362,-0.35340921472586667,2.817858999180247,0.02817858999180247,1.0261524271191362,-0.5727112231422549,3.8684376035125054,0.038684376035125055,1.0261524271191362,-0.36935593649977816,4.356662873905147,0.043566628739051476,1.0261524271191362,-0.2221653784224763,4.510086733600228,0.04510086733600228,1.0261524271191362,-0.34429534399004186,4.346020653482699,0.04346020653482699,1.0261524271191362,-0.1949801816770807,4.422425087904379,0.044224250879043796
1.112451777899878,-0.4282592274046381,4.3332562457144235,0.04333256245714424,1.112451777899878,-0.5187794165363222,4.1724449361061815,0.041724449361061816,1.112451777899878,-0.4889296449249196,4.354851000583666,0.043548510005836656,1.112451777899878,-0.3410197531013283,4.377123097059211,0.043771230970592115,1.112451777899878,-0.5231793317242618,4.304247058247003,0.04304247058247003,1.112451777899878,-0.46837867742327727,4.505378915342626,0.04505378915342626,1.112451777899878,-0.42145338462398413,4.346274461109008,0.04346274461109008,1.112451777899878,-0.47949071205631283,4.234343275060435,0.04234343275060435,1.112451777899878,-0.5117228409200374,3.975718525811046,0.03975718525811046,1.112451777899878,-0.5457469029544413,4.227324492659786,0.04227324492659786,1.112451777899878,-0.47638370345272124,4.405176593972652,0.044051765939726525,1.112451777899878,-0.5239412059948653,4.252326939470318,0.042523269394703175,1.112451777899878,0.7594817039609048,3.075017984784442,0.03075017984784442,1.112451777899878,-0.5176227502502934,4.13559867938755,0.0413559867938755,1.112451777899878,-0.5199638440637706,4.214368410988458,0.04214368410988458,1.112451777899878,-0.5157844051805855,3.6395044335571307,0.03639504433557131,1.112451777899878,-0.32456903735060094,2.8374399724612833,0.028374399724612833,1.112451777899878,-0.5358419648107563,3.8684376035125054,0.038684376035125055,1.112451777899878,-0.46661726925105323,4.468649531812097,0.04468649531812097,1.112451777899878,-0.45085433025117966,4.4180578011927345,0.044180578011927346,1.112451777899878,-0.22032238498204387,4.475240207532289,0.044752402075322884,1.112451777899878,-0.4260860867365731,4.557749935664947,0.04557749935664947
1.1987511286806196,-0.40148946477026487,4.356205208768874,0.04356205208768874,1.1987511286806196,-0.4824575009514312,4.203111453177185,0.04203111453177186,1.1987511286806196,-0.4708061713345003,4.373486364071944,0.04373486364071944,1.1987511286806196,-0.3410197531013283,4.377123097059211,0.043771230970592115,1.1987511286806196,-0.5263649374355654,4.317605810572202,0.04317605810572202,1.1987511286806196,-0.42948273917056456,4.5363054981530535,0.04536305498153054,1.1987511286806196,-0.3870120055998957,4.337195933546762,0.04337195933546762,1.1987511286806196,-0.4567632760334797,4.296313853479319,0.04296313853479319,1.1987511286806196,-0.5117228409200374,3.975718525811046,0.03975718525811046,1.1987511286806196,-0.4645396426961319,4.252955858700187,0.04252955858700187,1.1987511286806196,-0.4747472568977626,4.406015995506515,0.04406015995506515,1.1987511286806196,-0.4318937484348997,4.303913109524227,0.04303913109524227,1.1987511286806196,0.7861707549937853,3.0868913940197213,0.030868913940197213,1.1987511286806196,-0.47223327694736333,4.177088016833871,0.04177088016833871,1.1987511286806196,-0.4716193434493235,4.244480296676424,0.04244480296676424,1.1987511286806196,-0.5244520892158653,3.6644377305463838,0.03664437730546384,1.1987511286806196,-0.29573521072811015,2.8570951169904037,0.028570951169904036,1.1987511286806196,-0.4989727064792582,3.8684376035125054,0.038684376035125055,1.1987511286806196,-0.4320034850015305,4.464948655180282,0.04464948655180282,1.1987511286806196,-0.36013630373231137,4.55566676938879,0.045556667693887894,1.1987511286806196,-0.5109244347524131,4.5244678234034446,0.04524467823403445,1.1987511286806196,-0.325797537408292,4.548389356196574,0.045483893561965735
1.2850504794613604,-0.39074073551240324,4.370903778110801,0.04370903778110801,1.2850504794613604,-0.4460565151742506,4.23442365583302,0.0423442365583302,1.2850504794613604,-0.44748671269769613,4.391472944016426,0.04391472944016426,1.2850504794613604,-0.3410197531013283,4.377123097059211,0.043771230970592115,1.2850504794613604,-0.5021020344846975,4.326004511444839,0.043260045114448385,1.2850504794613604,-0.3911882302820975,4.566833201732831,0.04566833201732831,1.2850504794613604,-0.42449732648720273,4.359997226065225,0.04359997226065225,1.2850504794613604,-0.42733727379427655,4.301176051435498,0.043011760514354985,1.2850504794613604,-0.4888365623305949,3.9847800046641977,0.03984780004664198,1.2850504794613604,-0.3798687513195238,4.28702579326511,0.042870257932651104,1.2850504794613604,-0.7138867840488441,4.33899780673753,0.0433899780673753,1.2850504794613604,-0.3660382917731875,4.309663806531305,0.04309663806531305,1.2850504794613604,0.8122683882538327,3.0987263629816173,0.030987263629816172,1.2850504794613604,-0.5208638498750368,4.21805844723725,0.0421805844723725,1.2850504794613604,-0.48116910119945805,4.246261765475913,0.04246261765475914,1.2850504794613604,-0.5123418866268543,3.6581539027913026,0.03658153902791303,1.2850504794613604,-0.26684727258783797,2.876761575487,0.02876761575487,1.2850504794613604,-0.46210344814776,3.8684376035125054,0.038684376035125055,1.2850504794613604,-0.4001416498017497,4.459855888072651,0.04459855888072651,1.2850504794613604,-0.8351558044873176,4.516378574680681,0.045163785746806816,1.2850504794613604,-0.3888191067804582,4.573726355036253,0.04573726355036253,1.2850504794613604,-0.5983870506055653,4.5264860980128026,0.045264860980128024
