StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x1,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x1,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x1,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x1,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x1,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x1,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x1,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x1,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x1,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x1,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x1,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x1,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x1,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x1,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
0.5505560339198299,0.023442982769520383,2.6245902057449366,0.026245902057449366,0.5505560339198299,-0.1561904525534353,2.604109641430523,0.026041096414305232,0.5505560339198299,-0.049119599988933484,2.593723364719532,0.025937233647195322,0.5505560339198299,0.21625093308258803,2.450991305841286,0.024509913058412863,0.5505560339198299,-0.13454596913421618,2.54647621706073,0.0254647621706073,0.5505560339198299,0.05438902736968231,2.86793753568045,0.028679375356804503,0.5505560339198299,-0.1045967315507243,2.643141057203779,0.02643141057203779,0.5505560339198299,-0.08632426195894564,2.5424609958293622,0.025424609958293622,0.5505560339198299,-0.11219578317534667,2.459522100537041,0.024595221005370413,0.5505560339198299,-0.12860775104134656,2.528375142270922,0.025283751422709222,0.5505560339198299,-0.20199616834437478,2.663563483732555,0.026635634837325547,0.5505560339198299,-0.09453124317348319,2.5758287942746776,0.025758287942746774,0.5505560339198299,1.1247744438372447,1.9332048981156376,0.019332048981156376,0.5505560339198299,-0.11460975624383991,2.6302959008732607,0.026302959008732606,0.5505560339198299,-0.2649891819482797,2.5372905569747277,0.02537290556974728,0.5505560339198299,-0.23371361327463014,2.0634115769648345,0.020634115769648343,0.5505560339198299,0.014908540512938459,1.7895969630345874,0.017895969630345874,0.5505560339198299,0.553832241181596,2.589940091741292,0.02589940091741292,0.5505560339198299,-0.019689541989262198,2.779942399448882,0.02779942399448882,0.5505560339198299,-0.16887150109712967,2.9135155563562467,0.029135155563562467,0.5505560339198299,-0.03240477628493684,2.87362248541013,0.0287362248541013,0.5505560339198299,-0.1872465868735686,2.904470320770946,0.029044703207709462
0.6314067434511008,0.3307164047323225,2.6214699058983175,0.026214699058983174,0.6314067434511008,0.15568838220160627,2.6127766615533794,0.026127766615533794,0.6314067434511008,0.21435143063754158,2.616240043930299,0.02616240043930299,0.6314067434511008,0.34528188368771234,2.488374598378398,0.024883745983783977,0.6314067434511008,0.19054004027244312,2.567560719623152,0.02567560719623152,0.6314067434511008,0.3692822357271074,2.876382248066748,0.02876382248066748,0.6314067434511008,0.32410388546438135,2.567969302894625,0.02567969302894625,0.6314067434511008,0.3158699043119423,2.4342030586539085,0.024342030586539085,0.6314067434511008,0.19410940285194178,2.4593748191740974,0.024593748191740972,0.6314067434511008,0.17587311495582675,2.457873964547543,0.02457873964547543,0.6314067434511008,0.5451206747480204,2.645310323833819,0.02645310323833819,0.6314067434511008,0.27915219767686594,2.407530691936402,0.02407530691936402,0.6314067434511008,1.3544367394136212,1.9249339360250506,0.019249339360250507,0.6314067434511008,0.1763189611300013,2.4894632812165227,0.024894632812165227,0.6314067434511008,0.3737289556085336,2.4421178739482503,0.024421178739482505,0.6314067434511008,0.4477308594882609,1.9322817940492698,0.019322817940492697,0.6314067434511008,0.22125966782105116,1.7685069882389086,0.017685069882389087,0.6314067434511008,0.7852804366144037,2.589940091741292,0.02589940091741292,0.6314067434511008,0.23869025861173881,2.7049166256415504,0.027049166256415503,0.6314067434511008,0.25250092884106556,2.774385961045329,0.02774385961045329,0.6314067434511008,0.2562362631788244,2.75189026419354,0.0275189026419354,0.6314067434511008,4.9858327861876716e-05,3.005113831634535,0.03005113831634535
0.7122574529823718,0.5740220038677099,2.6549439852658487,0.026549439852658487,0.7122574529823718,0.4855971783220828,2.620073860676535,0.02620073860676535,0.7122574529823718,0.45737416188491287,2.644454165293072,0.026444541652930722,0.7122574529823718,0.3831225826333277,2.5002692523792702,0.025002692523792704,0.7122574529823718,0.5140337846071379,2.681947369603656,0.02681947369603656,0.7122574529823718,0.694351622924398,2.8843441477019596,0.028843441477019595,0.7122574529823718,0.6277212354913465,2.658924479609617,0.026589244796096173,0.7122574529823718,0.5448907599898152,2.5709524446831677,0.025709524446831677,0.7122574529823718,0.5124389218912412,2.4577232685548602,0.0245772326855486,0.7122574529823718,0.5018984897856191,2.559870592875862,0.025598705928758618,0.7122574529823718,0.5575702986941672,2.6364124711438097,0.0263641247114381,0.7122574529823718,0.5403168364464548,2.7570480724779416,0.027570480724779415,0.7122574529823718,1.5908356827451895,1.9144745044800144,0.019144745044800144,0.7122574529823718,0.4758657722164093,2.804852581383674,0.02804852581383674,0.7122574529823718,0.7258465694482599,2.7338899759601007,0.027338899759601007,0.7122574529823718,0.789639363962422,2.1172152549894836,0.021172152549894838,0.7122574529823718,0.43333163631263194,1.7459761141833876,0.017459761141833875,0.7122574529823718,1.0167286320472115,2.589940091741292,0.02589940091741292,0.7122574529823718,0.6105124776475599,2.8370178313911456,0.028370178313911455,0.7122574529823718,0.507133969257935,3.0845934040690266,0.030845934040690266,0.7122574529823718,0.7943239143426644,3.0762185656832464,0.030762185656832464,0.7122574529823718,0.3772779571871739,3.0608590241541784,0.030608590241541785
0.7931081625136427,0.8037949434794776,2.655550658838431,0.026555506588384313,0.7931081625136427,0.8319259523262219,2.6262857681645224,0.026262857681645223,0.7931081625136427,0.6896474687891894,2.643613857616566,0.026436138576165658,0.7931081625136427,0.3831225826333277,2.5002692523792702,0.025002692523792704,0.7931081625136427,0.8002817074973291,2.663298669424209,0.026632986694242092,0.7931081625136427,1.0297830593337562,2.8924476003060033,0.028924476003060032,0.7931081625136427,0.7375399282826688,2.725149943559672,0.027251499435596724,0.7931081625136427,0.647443924765159,2.5956521746533094,0.025956521746533096,0.7931081625136427,0.554920298921219,2.459632608787291,0.02459632608787291,0.7931081625136427,0.6761468367827066,2.6630162648124385,0.026630162648124386,0.7931081625136427,0.6232766215726268,2.6260750894057283,0.026260750894057282,0.7931081625136427,0.7456317854459872,2.6816868368362474,0.026816868368362473,0.7931081625136427,1.8330523896636506,1.902015701650124,0.01902015701650124,0.7931081625136427,0.7419342902162318,2.6868295053363362,0.026868295053363363,0.7931081625136427,0.8913503812274848,2.675190347613417,0.026751903476134167,0.7931081625136427,0.9817709595799986,2.038057976853004,0.02038057976853004,0.7931081625136427,0.6498590534966061,1.7230758560240302,0.0172307585602403,0.7931081625136427,1.248176827480019,2.589940091741292,0.02589940091741292,0.7931081625136427,0.8370364484103627,2.9459905526345316,0.029459905526345316,0.7931081625136427,0.9001659759477713,2.9945583641912594,0.029945583641912594,0.7931081625136427,0.7717270269296191,3.0051838630760948,0.030051838630760948,0.7931081625136427,0.6043318046154688,2.9942280265326904,0.029942280265326904
0.8739588720449136,1.3873050167514185,2.6658959612127355,0.026658959612127355,0.8739588720449136,1.192587895841047,2.631276296596324,0.02631276296596324,0.8739588720449136,1.340399087065816,2.6388474249154696,0.026388474249154695,0.8739588720449136,1.529138327632379,2.5314373369509235,0.025314373369509237,0.8739588720449136,1.305235095273812,2.5655120580701998,0.025655120580701997,0.8739588720449136,1.374940986699271,2.9011898067920097,0.029011898067920098,0.8739588720449136,1.41613894483858,2.6389189586650437,0.026389189586650437,0.8739588720449136,1.302271720982632,2.6271016124008892,0.02627101612400889,0.8739588720449136,1.2551614822972519,2.430729090163474,0.024307290901634738,0.8739588720449136,1.2114709944198188,2.5962681650161183,0.025962681650161183,0.8739588720449136,1.3898109456098169,2.7170125780297383,0.027170125780297382,0.8739588720449136,1.2465441801518795,2.631613626245182,0.02631613626245182,0.8739588720449136,2.080340472325774,1.8879890103657588,0.01887989010365759,0.8739588720449136,1.1322364520676524,2.6876310344316745,0.026876310344316746,0.8739588720449136,1.342251846528813,2.642934033169359,0.026429340331693592,0.8739588720449136,1.2901487320187814,2.0476625807528843,0.020476625807528844,0.8739588720449136,0.8698385922162765,1.700820669912354,0.01700820669912354,0.8739588720449136,1.4796250229128265,2.589940091741292,0.02589940091741292,0.8739588720449136,1.3210755624767625,2.761834079653908,0.02761834079653908,0.8739588720449136,1.381402295267535,2.9414034688395616,0.029414034688395617,0.8739588720449136,1.359714999340521,2.9978026683928465,0.029978026683928464,0.8739588720449136,1.3898667676137182,3.1893021055208246,0.03189302105520825
0.9548095815761846,1.6812002153409624,2.651212795324928,0.026512127953249278,0.9548095815761846,1.565114006895494,2.6347206261815637,0.026347206261815637,0.9548095815761846,1.5959503675333662,2.6291655891260803,0.026291655891260802,0.9548095815761846,1.529138327632379,2.5314373369509235,0.025314373369509237,0.9548095815761846,1.6435280403978108,2.503105422148686,0.02503105422148686,0.9548095815761846,1.7296588145945382,2.910859738219059,0.02910859738219059,0.9548095815761846,1.7602287261320595,2.53830066330592,0.0253830066330592,0.9548095815761846,1.7160488035523347,2.5721585751113323,0.025721585751113323,0.9548095815761846,1.611045754026058,2.433411480829455,0.02433411480829455,0.9548095815761846,1.8662868591797181,2.4361773110524587,0.024361773110524586,0.9548095815761846,1.6533721580138434,2.7307955872299567,0.027307955872299568,0.9548095815761846,1.5587767591755153,2.5446992948656946,0.025446992948656946,0.9548095815761846,2.331973532661475,1.8729950866242042,0.018729950866242042,0.9548095815761846,1.4747971767089658,2.565685447445575,0.02565685447445575,0.9548095815761846,1.8173033189325942,2.5456573058474232,0.025456573058474232,0.9548095815761846,1.73962565661705,1.9822099563474986,0.019822099563474985,0.9548095815761846,1.0924334454704663,1.6801231944491513,0.016801231944491513,0.9548095815761846,1.711073218345634,2.589940091741292,0.02589940091741292,0.9548095815761846,1.7008090051204898,2.4964381999729945,0.024964381999729945,0.9548095815761846,2.116306130623561,2.8807328213177956,0.028807328213177955,0.9548095815761846,1.6828539641632232,2.846851386430253,0.028468513864302533,0.9548095815761846,1.402974224030226,3.209020258351676,0.03209020258351676
1.0356602911074555,2.0712402464350768,2.6684753284512714,0.026684753284512714,1.0356602911074555,1.9471660546577623,2.636500498478195,0.02636500498478195,1.0356602911074555,2.0465549760668886,2.6433338042518453,0.02643333804251845,1.0356602911074555,2.111301214499492,2.5665946950416196,0.025665946950416196,1.0356602911074555,1.9934293484095513,2.5149897777227035,0.025149897777227034,1.0356602911074555,2.093715091909045,2.922192107219458,0.02922192107219458,1.0356602911074555,2.0815700351151145,2.6579662321112996,0.026579662321112994,1.0356602911074555,1.8834852814412109,2.6356939519540092,0.02635693951954009,1.0356602911074555,1.979284917597654,2.448904220546622,0.02448904220546622,1.0356602911074555,1.8377505879943365,2.480067100009964,0.02480067100009964,1.0356602911074555,2.0070012622195295,2.709984361568032,0.027099843615680318,1.0356602911074555,1.847345500198904,2.57836832728414,0.0257836832728414,1.0356602911074555,2.587069668553452,1.858742381275957,0.01858742381275957,1.0356602911074555,1.7462593511483309,2.617075773929059,0.02617075773929059,1.0356602911074555,2.056103076341886,2.6304933231638277,0.026304933231638277,1.0356602911074555,2.01411015716657,2.008252516800812,0.02008252516800812,1.0356602911074555,1.3169435307191302,1.6617593333081377,0.01661759333308138,1.0356602911074555,1.9425214137784417,2.5899400917412922,0.025899400917412923,1.0356602911074555,1.9846415421213952,2.7334694509503676,0.027334694509503675,1.0356602911074555,2.174816016775696,2.958762238411642,0.02958762238411642,1.0356602911074555,2.1532348659222476,2.845933838380971,0.02845933838380971,1.0356602911074555,1.7827857950799166,2.8831274984374207,0.028831274984374208
1.1165110006387264,2.3075483783386166,2.6810795415718154,0.026810795415718153,1.1165110006387264,2.3363612056764316,2.6367277031078022,0.026367277031078024,1.1165110006387264,2.2809278192462052,2.6577082319038503,0.026577082319038502,1.1165110006387264,2.111301214499492,2.5665946950416196,0.025665946950416196,1.1165110006387264,2.1732131024870114,2.589480833144803,0.02589480833144803,1.1165110006387264,2.466526553519331,2.935488858444766,0.02935488858444766,1.1165110006387264,2.145859044263834,2.6619175667337562,0.026619175667337562,1.1165110006387264,2.0112049094941833,2.6314614734554613,0.02631461473455461,1.1165110006387264,1.979284917597654,2.448904220546622,0.02448904220546622,1.1165110006387264,1.877224796771734,2.556663576137372,0.02556663576137372,1.1165110006387264,2.07813565105861,2.7730176921064964,0.027730176921064963,1.1165110006387264,1.9831320263460581,2.658738496372775,0.02658738496372775,1.1165110006387264,2.8451511769936113,1.846594150084012,0.01846594150084012,1.1165110006387264,1.774858801548962,2.698159799477062,0.02698159799477062,1.1165110006387264,2.272413167078258,2.6691739385990463,0.026691739385990464,1.1165110006387264,2.1759237156145725,2.0093131936158057,0.020093131936158058,1.1165110006387264,1.543198400683743,1.6462972885477491,0.016462972885477493,1.1165110006387264,2.173969609211249,2.589940091741292,0.02589940091741292,1.1165110006387264,2.1250845166872496,2.6821212995479073,0.026821212995479075,1.1165110006387264,2.193136053910293,2.946283040111425,0.029462830401114252,1.1165110006387264,2.1827075225201544,2.9298093316306373,0.029298093316306374,1.1165110006387264,1.9786195373624567,2.9179970977123975,0.029179970977123975
1.1973617101699974,2.8669750981392914,2.639767294346137,0.026397672943461372,1.1973617101699974,2.7310054471552503,2.6356478890644417,0.02635647889064442,1.1973617101699974,2.8511982770944813,2.61189185317316,0.0261189185317316,1.1973617101699974,2.752826566626365,2.5124978995373577,0.025124978995373578,1.1973617101699974,3.0236558110832816,2.4595119322827257,0.024595119322827257,1.1973617101699974,2.8476850320948253,2.9512767104240063,0.029512767104240063,1.1973617101699974,3.083379318811834,2.596729612586841,0.02596729612586841,1.1973617101699974,2.8448115398814564,2.4369547806641365,0.024369547806641367,1.1973617101699974,2.9822178307133154,2.444099004324106,0.02444099004324106,1.1973617101699974,2.9292957583031263,2.460381419479692,0.024603814194796916,1.1973617101699974,2.9895389882655827,2.7584403795758767,0.02758440379575877,1.1973617101699974,2.808901782283567,2.4564991023927996,0.024564991023927996,1.1973617101699974,3.106487833987297,1.8379283011988956,0.018379283011988955,1.1973617101699974,2.6278015552044045,2.5391365634519,0.025391365634519,1.1973617101699974,2.7455185424926483,2.5330934335078754,0.025330934335078756,1.1973617101699974,2.8262929511816814,1.8032915529449256,0.018032915529449255,1.1973617101699974,1.7706389159630438,1.6343063568837362,0.01634306356883736,1.1973617101699974,2.4054178046440566,2.589940091741292,0.02589940091741292,1.1973617101699974,3.287309827675915,2.5400467951470596,0.025400467951470596,1.1973617101699974,3.256405201671831,2.7986742575265895,0.027986742575265896,1.1973617101699974,2.9350714176581474,2.728744200789234,0.027287442007892338,1.1973617101699974,2.9567574364232363,2.8905529916957415,0.028905529916957415
1.2782124197012683,3.0922831862869513,2.6365319715899083,0.02636531971589908,1.2782124197012683,3.1298090632032247,2.6333341031165496,0.026333341031165497,1.2782124197012683,3.0584619664165187,2.6132644872403787,0.026132644872403788,1.2782124197012683,2.752826566626365,2.5124978995373577,0.025124978995373578,1.2782124197012683,3.032729976073979,2.4733371538511486,0.024733371538511486,1.2782124197012683,3.2370443573706615,2.968860564638668,0.02968860564638668,1.2782124197012683,3.227743100561059,2.572193541088211,0.02572193541088211,1.2782124197012683,2.9726798171115703,2.408732975446941,0.02408732975446941,1.2782124197012683,2.9822178307133154,2.444099004324106,0.02444099004324106,1.2782124197012683,2.8891241907185505,2.4228756454648352,0.02422875645464835,1.2782124197012683,2.9637573666370938,2.7516391698954674,0.027516391698954673,1.2782124197012683,2.8895507606126665,2.473587803751697,0.024735878037516968,1.2782124197012683,3.3710644562440897,1.8334102773503458,0.018334102773503457,1.2782124197012683,2.5457838519399223,2.4858806949184356,0.024858806949184357,1.2782124197012683,3.1153243404363393,2.5049976349080536,0.025049976349080537,1.2782124197012683,3.0745588510631237,1.8807433060882548,0.018807433060882547,1.2782124197012683,1.9991915889930034,1.6266402895088095,0.016266402895088093,1.2782124197012683,2.6368660000768642,2.589940091741292,0.02589940091741292,1.2782124197012683,3.1733426752034575,2.7161974588790665,0.027161974588790664,1.2782124197012683,2.6747218608563768,2.815315029201511,0.02815315029201511,1.2782124197012683,3.254220651212427,2.829290528095279,0.02829290528095279,1.2782124197012683,2.7429939126106446,2.9162880120111625,0.029162880120111624
1.3590631292325392,3.7010576858031947,2.659501656770894,0.026595016567708938,1.3590631292325392,3.5318910617694113,2.6299906092803313,0.026299906092803315,1.3590631292325392,3.7111034828907767,2.6456789786831263,0.02645678978683126,1.3590631292325392,3.7678575267304666,2.5610978344832174,0.025610978344832173,1.3590631292325392,3.659247013807274,2.5679449228997484,0.025679449228997484,1.3590631292325392,3.634118401147483,2.987506785062778,0.02987506785062778,1.3590631292325392,3.722766612600061,2.502722965473983,0.02502722965473983,1.3590631292325392,3.5766505290577553,2.500201392294231,0.02500201392294231,1.3590631292325392,3.3769654074537,2.5563428164688102,0.025563428164688103,1.3590631292325392,3.4238239546601306,2.531233821886297,0.02531233821886297,1.3590631292325392,3.9416791894787924,2.6853576204620957,0.026853576204620956,1.3590631292325392,3.4573725856483755,2.4804157574078545,0.024804157574078545,1.3590631292325392,3.638945642264161,1.833325974380415,0.018333259743804148,1.3590631292325392,3.3331126792262475,2.565126031667626,0.02565126031667626,1.3590631292325392,3.6070473969151995,2.528464464227616,0.025284644642276158,1.3590631292325392,3.722266447071146,1.8868575292984684,0.018868575292984684,1.3590631292325392,2.2283427249026615,1.6237585961775027,0.016237585961775026,1.3590631292325392,2.868314195509672,2.589940091741292,0.02589940091741292,1.3590631292325392,3.6488252482775367,2.7624885928275824,0.027624885928275823,1.3590631292325392,3.763727235244517,2.9393500148128715,0.029393500148128714,1.3590631292325392,3.8510062100900337,2.994070864784635,0.02994070864784635,1.3590631292325392,3.615896694204258,2.9040793535746348,0.02904079353574635
1.4399138387638102,4.132798759276661,2.667252534150121,0.02667252534150121,1.4399138387638102,3.9363662229320457,2.6258532562044534,0.026258532562044534,1.4399138387638102,4.162999898877082,2.6585226344976274,0.026585226344976273,1.4399138387638102,4.225745214982843,2.638615436012284,0.026386154360122843,1.4399138387638102,4.1681285192098,2.522770366239337,0.02522770366239337,1.4399138387638102,4.038826141262329,3.0061728812391735,0.030061728812391733,1.4399138387638102,4.250265353638667,2.3398462364833055,0.023398462364833054,1.4399138387638102,4.15909919526888,2.482521346550649,0.02482521346550649,1.4399138387638102,4.118239617281257,2.519352388435869,0.02519352388435869,1.4399138387638102,4.1350914504504415,2.4548376326728114,0.024548376326728114,1.4399138387638102,4.128967388323788,2.6522035128116945,0.026522035128116947,1.4399138387638102,4.19738096064523,2.4857154550147826,0.024857154550147826,1.4399138387638102,3.911299337099158,1.8385898494213986,0.018385898494213987,1.4399138387638102,3.7737676495924055,2.536070568586386,0.02536070568586386,1.4399138387638102,4.200273230750082,2.474994202120315,0.024749942021203147,1.4399138387638102,4.233645112842918,1.9312637769518142,0.01931263776951814,1.4399138387638102,2.458077313228072,1.6256416721769933,0.01625641672176993,1.4399138387638102,3.099762390942479,2.589940091741292,0.02589940091741292,1.4399138387638102,4.207722998066247,2.8001974095486015,0.028001974095486014,1.4399138387638102,4.334654407914961,2.869785197262243,0.028697851972622427,1.4399138387638102,3.963087641185429,3.184645104488427,0.03184645104488427,1.4399138387638102,3.843098075396987,2.94192626756991,0.0294192626756991
1.5207645482950811,4.468429718004717,2.6729786430226046,0.026729786430226044,1.5207645482950811,4.343009006528146,2.621044847212414,0.02621044847212414,1.5207645482950811,4.483814439725431,2.660655531115757,0.02660655531115757,1.5207645482950811,4.431917464353144,2.661013417961062,0.02661013417961062,1.5207645482950811,4.40585031585782,2.5030401744427033,0.025030401744427035,1.5207645482950811,4.450555553919604,3.023558468917301,0.03023558468917301,1.5207645482950811,4.317253472242118,2.3730015613132074,0.023730015613132073,1.5207645482950811,4.362456034120906,2.451499733909889,0.024514997339098888,1.5207645482950811,4.2914679600833345,2.5216439020742514,0.025216439020742512,1.5207645482950811,4.249684159066772,2.3758786264100578,0.02375878626410058,1.5207645482950811,4.608212757475628,2.760978807560438,0.027609788075604377,1.5207645482950811,4.311899018761314,2.561169055047146,0.02561169055047146,1.5207645482950811,4.188976544759627,1.8508901201247367,0.018508901201247367,1.5207645482950811,3.9743117235627565,2.46020692169484,0.024602069216948397,1.5207645482950811,4.460780281883787,2.4299197309737255,0.024299197309737255,1.5207645482950811,4.502879742892631,2.0011643443042098,0.0200116434430421,1.5207645482950811,2.689069179757292,1.6322830190188424,0.016322830190188424,1.5207645482950811,3.331210586375288,2.589940091741292,0.02589940091741292,1.5207645482950811,4.2828897194227205,2.6963605818388934,0.026963605818388935,1.5207645482950811,4.478161448481727,3.0067204588186414,0.030067204588186413,1.5207645482950811,4.576122774501059,2.8546331110945515,0.028546331110945514,1.5207645482950811,4.397645802090316,3.026430073205138,0.03026430073205138
1.601615257826352,4.801835941640031,2.7490594178044434,0.027490594178044434,1.601615257826352,4.751380672311476,2.6156841015831027,0.026156841015831028,1.601615257826352,4.807436949873352,2.7392925375521915,0.027392925375521914,1.601615257826352,4.686329443148153,2.836930554299136,0.02836930554299136,1.601615257826352,4.570849639090592,2.642743486295606,0.026427434862956057,1.601615257826352,4.8683921897313605,3.038983963922517,0.030389839639225168,1.601615257826352,4.689265947514501,2.611475379158104,0.02611475379158104,1.601615257826352,4.614640999570701,2.6602567346992907,0.026602567346992907,1.601615257826352,4.476050955200047,2.506702620883861,0.02506702620883861,1.601615257826352,4.542206958708317,2.591353276016243,0.02591353276016243,1.601615257826352,4.67782481259019,2.7186134481191866,0.027186134481191865,1.601615257826352,4.495112629784883,2.696908196306945,0.02696908196306945,1.601615257826352,4.473730023445782,1.8717748414490225,0.018717748414490226,1.601615257826352,4.242248856836121,2.7137790876935557,0.027137790876935557,1.601615257826352,4.618402002730912,2.549165912180919,0.02549165912180919,1.601615257826352,4.781617256677855,2.0567906332704315,0.020567906332704316,1.601615257826352,2.922032509639527,1.6428297302611459,0.016428297302611458,1.601615257826352,3.5626587818080937,2.589940091741292,0.02589940091741292,1.601615257826352,4.691398133968563,3.0380122749293723,0.030380122749293723,1.601615257826352,4.613840888761358,3.2311896668863205,0.03231189666886321,1.601615257826352,4.53058117019814,2.8205034083517693,0.028205034083517693,1.601615257826352,4.651265446114819,3.1518458022073332,0.031518458022073335
