StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x9,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x9,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x9,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x9,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x9,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x9,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x9,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x9,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x9,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x9,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x9,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x9,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x9,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x9,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
1.9931345002313248,2.750062717962601,2.8407049247965905,0.028407049247965905,1.9931345002313248,2.8151847935380556,2.8213055225055452,0.02821305522505545,1.9931345002313248,2.7608405356069476,2.79689961473242,0.027968996147324197,1.9931345002313248,2.7451412982215273,2.679296924193762,0.02679296924193762,1.9931345002313248,2.8103001742180904,2.728908044789586,0.02728908044789586,1.9931345002313248,2.8078305498682226,2.6213254678419364,0.026213254678419364,1.9931345002313248,2.92102665718579,2.641266026096871,0.02641266026096871,1.9931345002313248,2.786124518336309,2.6434661265263855,0.026434661265263854,1.9931345002313248,2.7542033034797595,2.6551506386740127,0.02655150638674013,1.9931345002313248,2.6055731866475327,2.722474678712285,0.02722474678712285,1.9931345002313248,2.8761718804684473,2.8822715763916564,0.028822715763916564,1.9931345002313248,2.3240273718435827,2.6301204919408327,0.02630120491940833,1.9931345002313248,2.8144579950802973,2.724987078850952,0.02724987078850952,1.9931345002313248,2.494224738989753,1.9641416789702983,0.019641416789702982,1.9931345002313248,2.584507218100294,2.4552883203649616,0.024552883203649616,1.9931345002313248,2.737169389470667,2.7624907349068293,0.027624907349068292,1.9931345002313248,2.7293688141630033,2.7288361484990906,0.027288361484990906,1.9931345002313248,2.9182267742539576,2.4662497955643925,0.024662497955643924,1.9931345002313248,2.294137909100766,2.1994989958510325,0.021994989958510326,1.9931345002313248,2.3441082777731297,2.3274702185744496,0.023274702185744497,1.9931345002313248,2.436485627647595,1.315812762964634,0.013158127629646339,1.9931345002313248,1.6204779518667114,2.436399843594912,0.02436399843594912
2.066984229402721,2.795420085413478,2.844550707826005,0.02844550707826005,2.066984229402721,2.8151847935380556,2.8213055225055452,0.02821305522505545,2.066984229402721,2.799241482240355,2.8037385470755387,0.028037385470755388,2.066984229402721,2.7882625978763707,2.709602537736035,0.02709602537736035,2.066984229402721,2.8645848258366815,2.7502420528169917,0.027502420528169917,2.066984229402721,2.879900666890226,2.620653607022876,0.02620653607022876,2.066984229402721,2.9070399176637767,2.630958979915949,0.02630958979915949,2.066984229402721,2.9508913168897846,2.621286529182151,0.02621286529182151,2.066984229402721,2.8201837011988866,2.624654571000981,0.02624654571000981,2.066984229402721,2.693122517886544,2.711988799488845,0.02711988799488845,2.066984229402721,2.8567724755489277,2.8957613679916174,0.028957613679916176,2.066984229402721,2.3858306101148727,2.6327941971297384,0.026327941971297383,2.066984229402721,2.7501387071029284,2.7667921662937762,0.027667921662937762,2.066984229402721,2.5871176805054326,1.9549123325860729,0.01954912332586073,2.066984229402721,2.606592848320655,2.471208547684219,0.024712085476842192,2.066984229402721,2.7742019590568963,2.7653376784240877,0.027653376784240877,2.066984229402721,2.6998646106395414,2.7270436364304675,0.027270436364304675,2.066984229402721,2.9182267742539576,2.4662497955643925,0.024662497955643924,2.066984229402721,2.331138205938658,2.199317449334856,0.02199317449334856,2.066984229402721,2.381651286184415,2.317893701037082,0.02317893701037082,2.066984229402721,2.4858377616107226,1.312738965505829,0.01312738965505829,2.066984229402721,1.6206985531395461,2.436399843594912,0.02436399843594912
2.140833958574118,2.8830259451857856,2.850746015940377,0.02850746015940377,2.140833958574118,2.9493892558553956,2.8717127394328643,0.028717127394328645,2.140833958574118,2.892099992934408,2.8167051313134874,0.028167051313134874,2.140833958574118,2.8236884812852168,2.6942881223275443,0.02694288122327544,2.140833958574118,2.9131975871447486,2.7408751685995743,0.02740875168599574,2.140833958574118,2.9371702059605425,2.5922394539714326,0.025922394539714327,2.140833958574118,2.9070399176637767,2.630958979915949,0.02630958979915949,2.140833958574118,3.1195165536683636,2.5714553451677356,0.025714553451677356,2.140833958574118,2.845446102329845,2.6387038705038672,0.02638703870503867,2.140833958574118,2.7814394478894062,2.7015285067438546,0.027015285067438544,2.140833958574118,2.889862135793828,2.8938617782098093,0.028938617782098094,2.140833958574118,2.4488511018304364,2.6351655930575273,0.02635165593057527,2.140833958574118,2.729277497515455,2.787504762398781,0.027875047623987813,2.140833958574118,2.681148891666469,1.9454874159017916,0.019454874159017917,2.140833958574118,2.652387002978533,2.4283383266904686,0.024283383266904685,2.140833958574118,2.778067536684848,2.7627327570950264,0.027627327570950263,2.140833958574118,2.734186384458747,2.7254932240822467,0.02725493224082247,2.140833958574118,2.945835462399834,2.459450139131527,0.02459450139131527,2.140833958574118,2.3841936997550564,2.1889324973592292,0.021889324973592292,2.140833958574118,2.3975334283242096,2.310125917520492,0.02310125917520492,2.140833958574118,2.5354900526113897,1.3096820035154857,0.013096820035154857,2.140833958574118,1.6209191544123809,2.436399843594912,0.02436399843594912
2.2146836877455143,2.98551397361288,2.844313364409654,0.028443133644096542,2.2146836877455143,3.060701861995283,2.883203302597284,0.028832033025972842,2.2146836877455143,3.0521148018969777,2.8032417540206254,0.028032417540206255,2.2146836877455143,3.09450282422877,2.6504545249565963,0.026504545249565963,2.2146836877455143,2.9478432188626145,2.733559817641526,0.02733559817641526,2.2146836877455143,2.984947548719476,2.5917161107581417,0.025917161107581417,2.2146836877455143,3.2078832828338966,2.595184060922692,0.02595184060922692,2.2146836877455143,3.185094288719986,2.557326325954132,0.025573263259541318,2.2146836877455143,2.9610298652576277,2.643439287824639,0.02643439287824639,2.2146836877455143,2.870475725648337,2.69120201725358,0.0269120201725358,2.2146836877455143,2.9349055483197337,2.8766160196425794,0.028766160196425795,2.2146836877455143,2.5130263072598247,2.6372790984729386,0.026372790984729385,2.2146836877455143,3.055885271531717,2.6818702706610256,0.026818702706610256,2.2146836877455143,2.776071387214734,1.935958917050784,0.01935958917050784,2.2146836877455143,2.7511539181971805,2.430536726043469,0.02430536726043469,2.2146836877455143,2.9687678827045487,2.7571337120930637,0.02757133712093064,2.2146836877455143,2.8508093397543766,2.7450192480327984,0.027450192480327984,2.2146836877455143,3.1050599280561144,2.3977249709298976,0.023977249709298976,2.2146836877455143,2.431986977140612,2.192725977893187,0.02192725977893187,2.2146836877455143,2.4313846113748414,2.301239158436704,0.02301239158436704,2.2146836877455143,2.5854062340284845,1.3066464601556411,0.01306646460155641,2.2146836877455143,1.6211397556852156,2.436399843594912,0.02436399843594912
2.2885334169169105,3.0566921568070664,2.8374057344106944,0.028374057344106945,2.2885334169169105,3.060701861995283,2.883203302597284,0.028832033025972842,2.2885334169169105,3.0804987481068,2.801106599223997,0.02801106599223997,2.2885334169169105,3.10500671791779,2.6528019917491106,0.026528019917491107,2.2885334169169105,3.038002750864043,2.7258691222017415,0.027258691222017416,2.2885334169169105,3.037407201954566,2.5919977194142763,0.02591997719414276,2.2885334169169105,4.007232589433171,2.470166909689697,0.024701669096896972,2.2885334169169105,4.042544717065822,2.40411439720361,0.0240411439720361,2.2885334169169105,2.9694852857865865,2.6454903728464543,0.026454903728464544,2.2885334169169105,2.960189715648106,2.6808991618984317,0.026808991618984316,2.2885334169169105,3.0054582848671356,2.8760296371723664,0.028760296371723663,2.2885334169169105,2.578311982635595,2.63926525881357,0.026392652588135702,2.2885334169169105,3.049796015054546,2.67506985053325,0.0267506985053325,2.2885334169169105,2.8716866361680453,1.9263984265985326,0.019263984265985325,2.2885334169169105,2.7030860058797623,2.424413856411727,0.02424413856411727,2.2885334169169105,3.076817017241847,2.81101078364737,0.0281101078364737,2.2885334169169105,2.8372251249739895,2.7825316046473474,0.027825316046473474,2.2885334169169105,3.13072596674732,2.3999167370460794,0.023999167370460796,2.2885334169169105,2.4700543525979186,2.173464677044499,0.021734646770444992,2.2885334169169105,2.4487006588442846,2.301306492549283,0.02301306492549283,2.2885334169169105,2.6355834063448667,1.3036428313987398,0.013036428313987398,2.2885334169169105,1.6213603569580501,2.436399843594912,0.02436399843594912
2.3623831460883076,3.218194467599111,2.8238350701759893,0.028238350701759892,2.3623831460883076,3.268287447809335,2.882854007638219,0.02882854007638219,2.3623831460883076,3.2385526929195727,2.7988518339839703,0.027988518339839702,2.3623831460883076,3.2435633096245122,2.656374299225329,0.02656374299225329,2.3623831460883076,3.4034388050591464,2.6262000920455724,0.026262000920455723,2.3623831460883076,3.0917365793598637,2.608046365234165,0.02608046365234165,2.3623831460883076,4.007232589433171,2.470166909689697,0.024701669096896972,2.3623831460883076,4.042544717065822,2.40411439720361,0.0240411439720361,2.3623831460883076,3.035266169293714,2.621240719720631,0.02621240719720631,2.3623831460883076,3.050623656398467,2.6706024788120333,0.02670602478812033,2.3623831460883076,3.220641043685844,2.857196396083804,0.02857196396083804,2.3623831460883076,2.644577160534528,2.6411077992065017,0.02641107799206502,2.3623831460883076,3.3169683414179367,2.6599788072480126,0.026599788072480125,2.3623831460883076,2.967818796997534,1.9167357193535903,0.019167357193535902,2.3623831460883076,2.7070510764589644,2.424992826304483,0.02424992826304483,2.3623831460883076,3.076817017241847,2.81101078364737,0.0281101078364737,2.3623831460883076,2.8372251249739895,2.7825316046473474,0.027825316046473474,2.3623831460883076,3.1607720263686323,2.3875385471399007,0.023875385471399006,2.3623831460883076,2.507731417277931,2.17319440713668,0.0217319440713668,2.3623831460883076,2.4743365456807696,2.3006080667153066,0.023006080667153067,2.3623831460883076,2.6859886461578566,1.3007011614895525,0.013007011614895526,2.3623831460883076,1.621580958230885,2.436399843594912,0.02436399843594912
2.436232875259704,3.3435170966041565,2.776444872592314,0.02776444872592314,2.436232875259704,3.5345881650264377,2.7603641893752884,0.027603641893752882,2.436232875259704,3.3913806872943932,2.735637282043259,0.02735637282043259,2.436232875259704,3.289245543680119,2.6443850153805046,0.026443850153805046,2.436232875259704,3.3345681559964526,2.6390250514109788,0.026390250514109787,2.436232875259704,3.3271206987166604,2.54164490308952,0.025416449030895197,2.436232875259704,4.007232589433171,2.470166909689697,0.024701669096896972,2.436232875259704,4.042544717065822,2.40411439720361,0.0240411439720361,2.436232875259704,3.119686780196418,2.603285052640314,0.02603285052640314,2.436232875259704,3.141716281711775,2.6603147176453934,0.026603147176453935,2.436232875259704,3.220641043685844,2.857196396083804,0.02857196396083804,2.436232875259704,2.7117580552414804,2.642801739101216,0.02642801739101216,2.436232875259704,3.2762385878713802,2.6969628574429625,0.026969628574429624,2.436232875259704,3.064124044032435,1.9069863235801905,0.019069863235801905,2.436232875259704,2.7438910858994694,2.4010374897830253,0.024010374897830252,2.436232875259704,3.107977931727144,2.8263421383014715,0.028263421383014714,2.436232875259704,2.96746728230624,2.6297376350141253,0.026297376350141254,2.436232875259704,3.333070561995945,2.31308095693689,0.0231308095693689,2.436232875259704,2.587048970662343,2.095414993565102,0.02095414993565102,2.436232875259704,2.5466521262653177,2.260269085214558,0.02260269085214558,2.436232875259704,2.7366059421436586,1.2977873972879008,0.012977873972879007,2.436232875259704,1.6218015595037198,2.436399843594912,0.02436399843594912
2.510082604431101,3.4156761839967236,2.767453786723835,0.02767453786723835,2.510082604431101,3.5345881650264377,2.7603641893752884,0.027603641893752882,2.510082604431101,3.4537393392206597,2.722241723623979,0.02722241723623979,2.510082604431101,3.402395441451424,2.6195652857433287,0.026195652857433287,2.510082604431101,3.4000820529626203,2.624697770860153,0.02624697770860153,2.510082604431101,3.4421132402499963,2.5673366716536323,0.025673366716536323,2.510082604431101,4.007232589433171,2.470166909689697,0.024701669096896972,2.510082604431101,4.042544717065822,2.40411439720361,0.0240411439720361,2.510082604431101,3.194801434535697,2.5830741342663144,0.025830741342663145,2.510082604431101,3.233428152795087,2.6500214503080355,0.026500214503080356,2.510082604431101,3.414151341279783,2.83394987321829,0.028339498732182902,2.510082604431101,2.7798178819794357,2.644416119354866,0.02644416119354866,2.510082604431101,3.19087722372394,2.7319985237747666,0.027319985237747667,2.510082604431101,3.1605577101309215,1.8970893160683102,0.0189708931606831,2.510082604431101,3.165945627725416,2.4333464479879976,0.024333464479879975,2.510082604431101,3.2570154954124706,2.8824872132700023,0.028824872132700022,2.510082604431101,3.5440310630863534,2.5682125747168785,0.025682125747168785,2.510082604431101,3.411282891182444,2.31308095693689,0.0231308095693689,2.510082604431101,2.607833692173541,2.0827322704960216,0.020827322704960217,2.510082604431101,2.58116293254105,2.2424832456953223,0.022424832456953224,2.510082604431101,2.787430078622076,1.2949933380682888,0.012949933380682888,2.510082604431101,1.6220221607765546,2.436399843594912,0.02436399843594912
2.583932333602497,3.532297354527022,2.7455723174935223,0.027455723174935224,2.583932333602497,3.778178463612171,2.7346640982888486,0.027346640982888484,2.583932333602497,3.6145018817997436,2.704890820799474,0.02704890820799474,2.583932333602497,3.500872207213543,2.625235435979553,0.02625235435979553,2.583932333602497,3.4344797932475326,2.5303233095916613,0.025303233095916613,2.583932333602497,3.455960038011783,2.574646032561587,0.025746460325615873,2.583932333602497,4.007232589433171,2.470166909689697,0.024701669096896972,2.583932333602497,4.042544717065822,2.40411439720361,0.0240411439720361,2.583932333602497,3.301251478975295,2.5493198318346226,0.025493198318346226,2.583932333602497,3.325776238336836,2.6398259026649735,0.026398259026649735,2.583932333602497,3.414151341279783,2.83394987321829,0.028339498732182902,2.583932333602497,2.848741170900161,2.645994776151327,0.02645994776151327,2.583932333602497,3.1209721764449037,2.7361764424890094,0.027361764424890092,2.583932333602497,3.257125816950878,1.8871235624086504,0.018871235624086505,2.583932333602497,3.0806944245345314,2.4175363824344176,0.024175363824344175,2.583932333602497,3.185872459787037,2.8835677379229048,0.028835677379229048,2.583932333602497,3.5440310630863534,2.5682125747168785,0.025682125747168785,2.583932333602497,3.411282891182444,2.31308095693689,0.0231308095693689,2.583932333602497,2.640348184984134,2.0837347909981894,0.020837347909981895,2.583932333602497,2.6561887471928074,2.241721487065353,0.02241721487065353,2.583932333602497,2.8384055525766905,1.2923287846256999,0.012923287846256999,2.583932333602497,1.6222427620493893,2.436399843594912,0.02436399843594912
2.657782062773894,4.025304919321811,2.765979838501066,0.02765979838501066,2.657782062773894,4.814314261011826,2.800241026684376,0.028002410266843757,2.657782062773894,4.1992968548356515,2.733348390352315,0.027333483903523147,2.657782062773894,3.8718706405667946,2.6469326600530745,0.026469326600530745,2.657782062773894,3.722826826468806,2.6160233141972555,0.026160233141972557,2.657782062773894,3.759753055692802,2.5689449751383795,0.025689449751383795,2.657782062773894,4.007232589433171,2.470166909689697,0.024701669096896972,2.657782062773894,4.042544717065822,2.40411439720361,0.0240411439720361,2.657782062773894,3.8131060705807664,2.5568443789448287,0.025568443789448288,2.657782062773894,3.4187452275189316,2.629641521858715,0.02629641521858715,2.657782062773894,4.182963510862831,2.7829570379712067,0.02782957037971207,2.657782062773894,2.91848704207821,2.6475277858989332,0.026475277858989333,2.657782062773894,3.807455316993316,2.817405339791902,0.02817405339791902,2.657782062773894,3.35365262672137,1.8772009924107589,0.01877200992410759,2.657782062773894,3.4869794184227256,2.5033293238150724,0.025033293238150723,2.657782062773894,3.451625609964504,2.8971883939260556,0.028971883939260555,2.657782062773894,4.217373600541614,2.62147601050947,0.0262147601050947,2.657782062773894,4.231917700316181,2.349537663585019,0.02349537663585019,2.657782062773894,2.729772807667315,2.0775655637204378,0.020775655637204377,2.657782062773894,2.7520843457562068,2.202491169444312,0.022024911694443122,2.657782062773894,2.889564570334846,1.2898002706074712,0.012898002706074711,2.657782062773894,1.622463363322224,2.436399843594912,0.02436399843594912
2.7316317919452904,4.020738750967523,2.7693062094044882,0.027693062094044884,2.7316317919452904,4.533640451505081,2.8002412092643647,0.028002412092643647,2.7316317919452904,4.1186249070574075,2.7338978036383743,0.027338978036383743,2.7316317919452904,3.908686623946525,2.6610054254585616,0.026610054254585614,2.7316317919452904,4.101501271900392,2.6340071482354643,0.026340071482354642,2.7316317919452904,3.8833299143341007,2.594794910639129,0.02594794910639129,2.7316317919452904,4.007232589433171,2.470166909689697,0.024701669096896972,2.7316317919452904,4.042544717065822,2.40411439720361,0.0240411439720361,2.7316317919452904,3.891900634778585,2.5416907379341938,0.02541690737934194,2.7316317919452904,3.5122781772854594,2.619549254978644,0.02619549254978644,2.7316317919452904,4.182963510862831,2.7829570379712067,0.02782957037971207,2.7316317919452904,2.98901425933535,2.648978073958219,0.02648978073958219,2.7316317919452904,3.8976592592641253,2.838987246615517,0.028389872466155167,2.7316317919452904,3.4500241218048164,1.867249507927222,0.01867249507927222,2.7316317919452904,3.8130387581736547,2.5879155127482765,0.025879155127482765,2.7316317919452904,3.5139232255183166,2.903179912522444,0.02903179912522444,2.7316317919452904,4.3398020813312845,2.6267537831725396,0.026267537831725397,2.7316317919452904,4.476353569248859,2.296491033363713,0.022964910333637133,2.7316317919452904,2.7491569473244097,2.0777534308449948,0.020777534308449946,2.7316317919452904,2.820801314656341,2.193772318256595,0.021937723182565948,2.7316317919452904,2.940898808582439,1.2873989448539094,0.012873989448539094,2.7316317919452904,1.6226839645950586,2.436399843594912,0.02436399843594912
2.8054815211166866,4.120051211839464,2.7755754548561025,0.027755754548561024,2.8054815211166866,4.533640451505081,2.8002412092643647,0.028002412092643647,2.8054815211166866,4.199499049238461,2.746450462365511,0.02746450462365511,2.8054815211166866,4.076651335930818,2.703625498090672,0.02703625498090672,2.8054815211166866,4.247704867664303,2.650509123332183,0.026505091233321832,2.8054815211166866,4.095019632121905,2.646964827413845,0.02646964827413845,2.8054815211166866,4.007232589433171,2.470166909689697,0.024701669096896972,2.8054815211166866,4.042544717065822,2.40411439720361,0.0240411439720361,2.8054815211166866,3.958036839740253,2.5452876393627295,0.025452876393627297,2.8054815211166866,3.606395199602451,2.6095995024871703,0.026095995024871702,2.8054815211166866,4.435247892552148,2.777875813178607,0.02777875813178607,2.8054815211166866,3.060235474769085,2.6503525594759405,0.026503525594759405,2.8054815211166866,4.484528710715471,2.765336113093305,0.02765336113093305,2.8054815211166866,3.5461013526812093,1.8573146231077449,0.018573146231077448,2.8054815211166866,3.8131139527232154,2.58797138196225,0.025879713819622497,2.8054815211166866,3.626699433943443,2.926157952106379,0.02926157952106379,2.8054815211166866,4.3398020813312845,2.6267537831725396,0.026267537831725397,2.8054815211166866,4.759946687387472,2.294348761886396,0.02294348761886396,2.8054815211166866,2.8211208058590214,2.0974609286392503,0.0209746092863925,2.8054815211166866,2.838516461770423,2.1952127730311655,0.021952127730311653,2.8054815211166866,2.9923810054620685,1.2851209482566588,0.012851209482566588,2.8054815211166866,1.6229045658678938,2.436399843594912,0.02436399843594912
2.8793312502880837,4.150039680186736,2.773239672805527,0.027732396728055272,2.8793312502880837,4.533640451505081,2.8002412092643647,0.028002412092643647,2.8793312502880837,4.205750976071656,2.7425209205698704,0.027425209205698704,2.8793312502880837,4.0149244538793765,2.7030456083540964,0.027030456083540964,2.8793312502880837,4.285942750344003,2.638095360128805,0.02638095360128805,2.8793312502880837,4.133374146500475,2.663157044039989,0.02663157044039989,2.8793312502880837,4.007232589433171,2.470166909689697,0.024701669096896972,2.8793312502880837,4.042544717065822,2.40411439720361,0.0240411439720361,2.8793312502880837,3.989298166986057,2.5102255804307836,0.025102255804307836,2.8793312502880837,3.7010842194228464,2.5997867540080053,0.025997867540080054,2.8793312502880837,4.435247892552148,2.777875813178607,0.02777875813178607,2.8793312502880837,3.1321386864713885,2.651725252249149,0.02651725252249149,2.8793312502880837,4.473616500687226,2.739533435254814,0.02739533435254814,2.8793312502880837,3.6418161988957336,1.8474050657612742,0.01847405065761274,2.8793312502880837,3.8118343304714197,2.5892657154714236,0.025892657154714237,2.8793312502880837,3.7371452500633886,2.951765942121732,0.029517659421217323,2.8793312502880837,4.223943313272715,2.6282067967437,0.026282067967436998,2.8793312502880837,5.104245520541242,2.2887234374328775,0.022887234374328776,2.8793312502880837,2.8559427193191573,2.09660674354711,0.0209660674354711,2.8793312502880837,2.866967255954911,2.1937003968797817,0.021937003968797816,2.8793312502880837,3.0439600724104743,1.283004552836457,0.01283004552836457,2.8793312502880837,1.6231251671407285,2.436399843594912,0.02436399843594912
2.95318097945948,4.2007291948420855,2.7745114559987933,0.027745114559987932,2.95318097945948,4.533640451505081,2.8002412092643647,0.028002412092643647,2.95318097945948,4.263248221327588,2.7393074573382323,0.027393074573382324,2.95318097945948,4.110094950651839,2.701349737274721,0.02701349737274721,2.95318097945948,4.353179216756623,2.684655617454861,0.02684655617454861,2.95318097945948,4.182338183675439,2.6591323318540105,0.026591323318540104,2.95318097945948,4.007232589433171,2.470166909689697,0.024701669096896972,2.95318097945948,4.042544717065822,2.40411439720361,0.0240411439720361,2.95318097945948,3.910874198689274,2.5263866941077224,0.025263866941077226,2.95318097945948,3.796361773939063,2.590066227283112,0.02590066227283112,2.95318097945948,4.435247892552148,2.777875813178607,0.02777875813178607,2.95318097945948,3.2046580741137434,2.653139348211108,0.026531393482111077,2.95318097945948,4.849208243014757,2.7338924688675696,0.027338924688675697,2.95318097945948,3.737030322932676,1.837466754752549,0.01837466754752549,2.95318097945948,3.813001438790839,2.5887286415028736,0.025887286415028736,2.95318097945948,3.827284395497758,2.9518421020163284,0.029518421020163284,2.95318097945948,4.357780216077157,2.633979606734127,0.02633979606734127,2.95318097945948,5.104245520541242,2.2887234374328775,0.022887234374328776,2.95318097945948,2.894710745347105,2.088389674442112,0.02088389674442112,2.95318097945948,2.888396379567612,2.1946207819134673,0.021946207819134672,2.95318097945948,3.095628304179678,1.2810757096680772,0.012810757096680772,2.95318097945948,1.623345768413563,2.436399843594912,0.02436399843594912
