StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x5,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x5,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x5,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x5,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x5,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x5,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x5,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x5,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x5,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x5,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x5,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x5,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x5,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x5,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
7.14637281768923,1.5958953736966404,5.414608679484528,0.054146086794845276,7.14637281768923,1.6981951954676653,5.589622964501546,0.055896229645015456,7.14637281768923,1.360113358097931,5.433162776792177,0.05433162776792177,7.14637281768923,1.3412864464314878,5.334841271244734,0.05334841271244734,7.14637281768923,1.6692410341610833,4.87017092416763,0.0487017092416763,7.14637281768923,1.4099234713020374,4.935207808332352,0.04935207808332352,7.14637281768923,1.7164073630846928,4.269759186226295,0.042697591862262955,7.14637281768923,1.7249429068435376,4.281623454898363,0.04281623454898363,7.14637281768923,1.6615082969981239,4.935397381402993,0.04935397381402993,7.14637281768923,0.9117050584001668,4.899456624274481,0.04899456624274481,7.14637281768923,2.271056398807511,5.829149318442917,0.058291493184429166,7.14637281768923,1.9242132275738961,4.933120999377561,0.04933120999377561,7.14637281768923,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.14637281768923,1.5088020003793536,4.081023585155492,0.040810235851554924,7.14637281768923,1.6258950512638546,4.444280561510345,0.04444280561510345,7.14637281768923,1.6316241999790073,5.073604478268607,0.05073604478268608,7.14637281768923,1.9969768124603673,4.704737479279496,0.04704737479279496,7.14637281768923,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.14637281768923,1.438977308048855,3.371218081059652,0.03371218081059652,7.14637281768923,1.5243197674728195,3.3926626146129966,0.033926626146129964,7.14637281768923,2.1422603827559987,2.12262219145042,0.0212262219145042,7.14637281768923,1.4200923550243303,2.436505755353053,0.02436505755353053
7.232472153688559,1.5883847127960358,5.415172951515948,0.05415172951515948,7.232472153688559,1.6981951954676653,5.589622964501546,0.055896229645015456,7.232472153688559,1.356106259252984,5.434266226001506,0.054342662260015065,7.232472153688559,1.3412864464314878,5.334841271244734,0.05334841271244734,7.232472153688559,1.6096525771315617,4.8729268179420755,0.048729268179420755,7.232472153688559,1.4099234713020374,4.935207808332352,0.04935207808332352,7.232472153688559,1.7164073630846928,4.269759186226295,0.042697591862262955,7.232472153688559,1.7249429068435376,4.281623454898363,0.04281623454898363,7.232472153688559,1.6615082969981239,4.935397381402993,0.04935397381402993,7.232472153688559,0.8973047021841827,4.903840920600445,0.049038409206004455,7.232472153688559,2.271056398807511,5.829149318442917,0.058291493184429166,7.232472153688559,1.927619260104548,4.941250319773689,0.049412503197736886,7.232472153688559,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.232472153688559,1.5213258941625785,4.075881800999724,0.04075881800999724,7.232472153688559,1.6248075778383533,4.44363002914443,0.0444363002914443,7.232472153688559,1.6316241999790073,5.073604478268607,0.05073604478268608,7.232472153688559,1.9969768124603673,4.704737479279496,0.04704737479279496,7.232472153688559,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.232472153688559,1.4202525265900163,3.375599656502675,0.03375599656502675,7.232472153688559,1.505313014883459,3.399617725250745,0.03399617725250745,7.232472153688559,2.1497272378741754,2.1143021353929083,0.021143021353929082,7.232472153688559,1.4173747670938752,2.436505755353053,0.02436505755353053
7.318571489687888,1.586492114103341,5.417153048491019,0.05417153048491019,7.318571489687888,1.6981951954676653,5.589622964501546,0.055896229645015456,7.318571489687888,1.3521455991566935,5.435270139372814,0.05435270139372814,7.318571489687888,1.3412864464314878,5.334841271244734,0.05334841271244734,7.318571489687888,1.6096525771315617,4.8729268179420755,0.048729268179420755,7.318571489687888,1.4099234713020374,4.935207808332352,0.04935207808332352,7.318571489687888,1.7164073630846928,4.269759186226295,0.042697591862262955,7.318571489687888,1.7249429068435376,4.281623454898363,0.04281623454898363,7.318571489687888,1.6615082969981239,4.935397381402993,0.04935397381402993,7.318571489687888,0.8830712334218777,4.907891906860812,0.04907891906860812,7.318571489687888,2.271056398807511,5.829149318442917,0.058291493184429166,7.318571489687888,1.93079533758186,4.948908165776085,0.04948908165776085,7.318571489687888,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.318571489687888,1.5342494165531848,4.070170752926994,0.04070170752926994,7.318571489687888,1.6248075778383533,4.44363002914443,0.0444363002914443,7.318571489687888,1.6316241999790073,5.073604478268607,0.05073604478268608,7.318571489687888,1.9969768124603673,4.704737479279496,0.04704737479279496,7.318571489687888,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.318571489687888,1.4180856467825438,3.373956293386666,0.03373956293386666,7.318571489687888,1.501867804785893,3.4042259051435795,0.03404225905143579,7.318571489687888,2.1572345390567955,2.1058170903270215,0.021058170903270213,7.318571489687888,1.4146571791634195,2.436505755353053,0.02436505755353053
7.404670825687218,1.5838075713739275,5.419649650210755,0.054196496502107554,7.404670825687218,1.6981951954676653,5.589622964501546,0.055896229645015456,7.404670825687218,1.3482177906499138,5.436168502852711,0.05436168502852711,7.404670825687218,1.3412864464314878,5.334841271244734,0.05334841271244734,7.404670825687218,1.601499618769756,4.878890943986645,0.04878890943986645,7.404670825687218,1.4099234713020374,4.935207808332352,0.04935207808332352,7.404670825687218,1.7164073630846928,4.269759186226295,0.042697591862262955,7.404670825687218,1.7249429068435376,4.281623454898363,0.04281623454898363,7.404670825687218,1.6615082969981239,4.935397381402993,0.04935397381402993,7.404670825687218,0.86895582378652,4.911596997526774,0.049115969975267744,7.404670825687218,2.271056398807511,5.829149318442917,0.058291493184429166,7.404670825687218,1.9337458768143343,4.95612405586291,0.0495612405586291,7.404670825687218,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.404670825687218,1.5475106275414399,4.063872180903249,0.04063872180903249,7.404670825687218,1.6248075778383533,4.44363002914443,0.0444363002914443,7.404670825687218,1.6316241999790073,5.073604478268607,0.05073604478268608,7.404670825687218,1.9969768124603673,4.704737479279496,0.04704737479279496,7.404670825687218,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.404670825687218,1.4156427003281977,3.3770982733672192,0.03377098273367219,7.404670825687218,1.501867804785893,3.4042259051435795,0.03404225905143579,7.404670825687218,2.164764189319282,2.0971821978275242,0.020971821978275244,7.404670825687218,1.411939591232964,2.436505755353053,0.02436505755353053
7.490770161686547,1.5818778756490082,5.4213540001776614,0.05421354000177661,7.490770161686547,1.6981951954676653,5.589622964501546,0.055896229645015456,7.490770161686547,1.344317242167244,5.43697699803507,0.0543697699803507,7.490770161686547,1.3412864464314878,5.334841271244734,0.05334841271244734,7.490770161686547,1.601499618769756,4.878890943986645,0.04878890943986645,7.490770161686547,1.4099234713020374,4.935207808332352,0.04935207808332352,7.490770161686547,1.7164073630846928,4.269759186226295,0.042697591862262955,7.490770161686547,1.7249429068435376,4.281623454898363,0.04281623454898363,7.490770161686547,1.6615082969981239,4.935397381402993,0.04935397381402993,7.490770161686547,0.8549383788065961,4.9150012149683455,0.04915001214968345,7.490770161686547,2.271056398807511,5.829149318442917,0.058291493184429166,7.490770161686547,1.9365203299812987,4.96297526982615,0.0496297526982615,7.490770161686547,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.490770161686547,1.5610775752480006,4.056933382944546,0.04056933382944546,7.490770161686547,1.5812162034006094,4.429235482515905,0.04429235482515905,7.490770161686547,1.6316241999790073,5.073604478268607,0.05073604478268608,7.490770161686547,1.9969768124603673,4.704737479279496,0.04704737479279496,7.490770161686547,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.490770161686547,1.2040832090140745,3.260935638328459,0.03260935638328459,7.490770161686547,1.501867804785893,3.4042259051435795,0.03404225905143579,7.490770161686547,2.17234595558161,2.088420397250596,0.02088420397250596,7.490770161686547,1.4092220033025085,2.436505755353053,0.02436505755353053
7.576869497685876,1.5799286667277375,5.42294991940211,0.0542294991940211,7.576869497685876,1.6981951954676653,5.589622964501546,0.055896229645015456,7.576869497685876,1.3404395017196773,5.437705676599635,0.05437705676599635,7.576869497685876,1.3412864464314878,5.334841271244734,0.05334841271244734,7.576869497685876,1.601499618769756,4.878890943986645,0.04878890943986645,7.576869497685876,1.4099234713020374,4.935207808332352,0.04935207808332352,7.576869497685876,1.7164073630846928,4.269759186226295,0.042697591862262955,7.576869497685876,1.7249429068435376,4.281623454898363,0.04281623454898363,7.576869497685876,1.6615082969981239,4.935397381402993,0.04935397381402993,7.576869497685876,0.8410028993191107,4.918149467929238,0.04918149467929238,7.576869497685876,2.271056398807511,5.829149318442917,0.058291493184429166,7.576869497685876,1.9391131993215258,4.969520863988867,0.049695208639888674,7.576869497685876,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.576869497685876,1.574981653404778,4.049371043779637,0.040493710437796364,7.576869497685876,1.5812162034006094,4.429235482515905,0.04429235482515905,7.576869497685876,1.6316241999790073,5.073604478268607,0.05073604478268608,7.576869497685876,1.9969768124603673,4.704737479279496,0.04704737479279496,7.576869497685876,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.576869497685876,1.2040832090140745,3.260935638328459,0.03260935638328459,7.576869497685876,1.501867804785893,3.4042259051435795,0.03404225905143579,7.576869497685876,2.1799976999739306,2.079553628185081,0.02079553628185081,7.576869497685876,1.406504415372053,2.436505755353053,0.02436505755353053
7.6629688336852055,1.583078681361223,5.428462166443835,0.05428462166443835,7.6629688336852055,1.6981951954676653,5.589622964501546,0.055896229645015456,7.6629688336852055,1.336590234098494,5.4383794345980805,0.054383794345980806,7.6629688336852055,1.3412864464314878,5.334841271244734,0.05334841271244734,7.6629688336852055,1.655552436331979,4.921872604679188,0.04921872604679188,7.6629688336852055,1.4099234713020374,4.935207808332352,0.04935207808332352,7.6629688336852055,1.7164073630846928,4.269759186226295,0.042697591862262955,7.6629688336852055,1.7249429068435376,4.281623454898363,0.04281623454898363,7.6629688336852055,1.6615082969981239,4.935397381402993,0.04935397381402993,7.6629688336852055,0.8271697429482398,4.921128893545612,0.04921128893545612,7.6629688336852055,2.271056398807511,5.829149318442917,0.058291493184429166,7.6629688336852055,1.9415599200616735,4.975790456526244,0.04975790456526244,7.6629688336852055,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.6629688336852055,1.5891806318814043,4.041248457331167,0.040412484573311674,7.6629688336852055,1.5812162034006094,4.429235482515905,0.04429235482515905,7.6629688336852055,1.6316241999790073,5.073604478268607,0.05073604478268608,7.6629688336852055,1.9969768124603673,4.704737479279496,0.04704737479279496,7.6629688336852055,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.6629688336852055,1.2061524391163747,3.26076159943834,0.0326076159943834,7.6629688336852055,1.501867804785893,3.4042259051435795,0.03404225905143579,7.6629688336852055,2.187693303122686,2.070570687576519,0.020705706875765187,7.6629688336852055,1.4037868274415974,2.436505755353053,0.02436505755353053
7.749068169684535,1.5830845721377282,5.430243589571623,0.054302435895716226,7.749068169684535,1.6981951954676653,5.589622964501546,0.055896229645015456,7.749068169684535,1.3327468050045292,5.439001512056309,0.05439001512056309,7.749068169684535,1.3412864464314878,5.334841271244734,0.05334841271244734,7.749068169684535,1.6765675265389894,4.92533632453057,0.0492533632453057,7.749068169684535,1.4099234713020374,4.935207808332352,0.04935207808332352,7.749068169684535,1.7164073630846928,4.269759186226295,0.042697591862262955,7.749068169684535,1.7249429068435376,4.281623454898363,0.04281623454898363,7.749068169684535,1.6615082969981239,4.935397381402993,0.04935397381402993,7.749068169684535,0.8133575685583396,4.923957477599164,0.04923957477599164,7.749068169684535,2.271056398807511,5.829149318442917,0.058291493184429166,7.749068169684535,1.9438704835639324,4.981787805850668,0.049817878058506675,7.749068169684535,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.749068169684535,1.603553147829617,4.0326609717296185,0.04032660971729619,7.749068169684535,1.5812162034006094,4.429235482515905,0.04429235482515905,7.749068169684535,1.6316241999790073,5.073604478268607,0.05073604478268608,7.749068169684535,1.9969768124603673,4.704737479279496,0.04704737479279496,7.749068169684535,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.749068169684535,1.2061524391163747,3.26076159943834,0.0326076159943834,7.749068169684535,1.4979500044466338,3.409481733895203,0.034094817338952026,7.749068169684535,2.1954036258411183,2.0615045726668066,0.020615045726668068,7.749068169684535,1.401069239511142,2.436505755353053,0.02436505755353053
7.835167505683865,1.5810998627275301,5.431585531043547,0.05431585531043547,7.835167505683865,1.6981951954676653,5.589622964501546,0.055896229645015456,7.835167505683865,1.3289246361062539,5.439555284871105,0.054395552848711046,7.835167505683865,1.3412864464314878,5.334841271244734,0.05334841271244734,7.835167505683865,1.6765675265389894,4.92533632453057,0.0492533632453057,7.835167505683865,1.4099234713020374,4.935207808332352,0.04935207808332352,7.835167505683865,1.7164073630846928,4.269759186226295,0.042697591862262955,7.835167505683865,1.7249429068435376,4.281623454898363,0.04281623454898363,7.835167505683865,1.6615082969981239,4.935397381402993,0.04935397381402993,7.835167505683865,0.7996217971729569,4.926560418148052,0.049265604181480516,7.835167505683865,2.271056398807511,5.829149318442917,0.058291493184429166,7.835167505683865,1.9460855904792835,4.987568834878532,0.04987568834878532,7.835167505683865,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.835167505683865,1.6180671576298145,4.023599334102496,0.040235993341024956,7.835167505683865,1.5812162034006094,4.429235482515905,0.04429235482515905,7.835167505683865,1.6316241999790073,5.073604478268607,0.05073604478268608,7.835167505683865,1.9969768124603673,4.704737479279496,0.04704737479279496,7.835167505683865,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.835167505683865,1.2061524391163747,3.26076159943834,0.0326076159943834,7.835167505683865,1.4979500044466338,3.409481733895203,0.034094817338952026,7.835167505683865,2.203132153168715,2.0524028466652764,0.020524028466652765,7.835167505683865,1.3983516515806864,2.436505755353053,0.02436505755353053
7.9212668416831935,1.5854668788039286,5.433400065962138,0.05433400065962138,7.9212668416831935,1.6981951954676653,5.589622964501546,0.055896229645015456,7.9212668416831935,1.3251342078287653,5.440042616203394,0.054400426162033944,7.9212668416831935,1.3412864464314878,5.334841271244734,0.05334841271244734,7.9212668416831935,1.743683590752625,4.932657107589795,0.04932657107589795,7.9212668416831935,1.4099234713020374,4.935207808332352,0.04935207808332352,7.9212668416831935,1.7164073630846928,4.269759186226295,0.042697591862262955,7.9212668416831935,1.7249429068435376,4.281623454898363,0.04281623454898363,7.9212668416831935,1.6615082969981239,4.935397381402993,0.04935397381402993,7.9212668416831935,0.7860000924137165,4.92894657193702,0.0492894657193702,7.9212668416831935,2.271056398807511,5.829149318442917,0.058291493184429166,7.9212668416831935,1.9482395583012428,4.993162122448245,0.04993162122448245,7.9212668416831935,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.9212668416831935,1.6327271164251564,4.014083220187287,0.040140832201872874,7.9212668416831935,1.5812162034006094,4.429235482515905,0.04429235482515905,7.9212668416831935,1.6316241999790073,5.073604478268607,0.05073604478268608,7.9212668416831935,1.9969768124603673,4.704737479279496,0.04704737479279496,7.9212668416831935,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.9212668416831935,1.2035936075799034,3.2633604121094795,0.0326336041210948,7.9212668416831935,1.4979500044466338,3.409481733895203,0.034094817338952026,7.9212668416831935,2.2108928500099645,2.0432250554094002,0.020432250554094002,7.9212668416831935,1.3956340636502311,2.436505755353053,0.02436505755353053
8.007366177682524,1.5834932748334345,5.434586904958281,0.05434586904958281,8.007366177682524,1.6981951954676653,5.589622964501546,0.055896229645015456,8.007366177682524,1.3213701068747574,5.440468255292017,0.05440468255292017,8.007366177682524,1.3412864464314878,5.334841271244734,0.05334841271244734,8.007366177682524,1.743683590752625,4.932657107589795,0.04932657107589795,8.007366177682524,1.4099234713020374,4.935207808332352,0.04935207808332352,8.007366177682524,1.7164073630846928,4.269759186226295,0.042697591862262955,8.007366177682524,1.7249429068435376,4.281623454898363,0.04281623454898363,8.007366177682524,1.6615082969981239,4.935397381402993,0.04935397381402993,8.007366177682524,0.7724730004531564,4.931126039038495,0.04931126039038495,8.007366177682524,2.271056398807511,5.829149318442917,0.058291493184429166,8.007366177682524,1.9503187412276755,4.998538190039697,0.04998538190039697,8.007366177682524,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.007366177682524,1.6475104597628596,4.004143420085909,0.040041434200859094,8.007366177682524,1.5812162034006094,4.429235482515905,0.04429235482515905,8.007366177682524,1.6316241999790073,5.073604478268607,0.05073604478268608,8.007366177682524,1.9969768124603673,4.704737479279496,0.04704737479279496,8.007366177682524,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.007366177682524,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.007366177682524,1.4979500044466338,3.409481733895203,0.034094817338952026,8.007366177682524,2.218693339417175,2.033980267658979,0.02033980267658979,8.007366177682524,1.3929164757197752,2.436505755353053,0.02436505755353053
8.093465513681853,1.5671898758723735,5.436210016578415,0.054362100165784154,8.093465513681853,1.6981951954676653,5.589622964501546,0.055896229645015456,8.093465513681853,1.3176381151591818,5.440854751100881,0.054408547511008806,8.093465513681853,1.3412864464314878,5.334841271244734,0.05334841271244734,8.093465513681853,1.7802133855014977,4.935408176294857,0.049354081762948566,8.093465513681853,1.4099234713020374,4.935207808332352,0.04935207808332352,8.093465513681853,1.7164073630846928,4.269759186226295,0.042697591862262955,8.093465513681853,1.7249429068435376,4.281623454898363,0.04281623454898363,8.093465513681853,1.6615082969981239,4.935397381402993,0.04935397381402993,8.093465513681853,0.7590612998241226,4.933167702552512,0.04933167702552512,8.093465513681853,2.053380395042105,5.82907884384172,0.0582907884384172,8.093465513681853,1.9523141456177968,5.00374263399098,0.0500374263399098,8.093465513681853,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.093465513681853,1.6624011815572208,3.9937723285570366,0.03993772328557037,8.093465513681853,1.5812162034006094,4.429235482515905,0.04429235482515905,8.093465513681853,1.6316241999790073,5.073604478268607,0.05073604478268608,8.093465513681853,1.9969768124603673,4.704737479279496,0.04704737479279496,8.093465513681853,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.093465513681853,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.093465513681853,1.4979500044466338,3.409481733895203,0.034094817338952026,8.093465513681853,2.226506246143244,2.0246718504520933,0.020246718504520932,8.093465513681853,1.3901988877893197,2.436505755353053,0.02436505755353053
8.179564849681183,1.5602088493879125,5.440957278889094,0.05440957278889094,8.179564849681183,1.6981951954676653,5.589622964501546,0.055896229645015456,8.179564849681183,1.3139444730550467,5.441213986132241,0.05441213986132241,8.179564849681183,1.3412864464314878,5.334841271244734,0.05334841271244734,8.179564849681183,1.7270409855524016,4.976043064211639,0.049760430642116396,8.179564849681183,1.4099234713020374,4.935207808332352,0.04935207808332352,8.179564849681183,1.7164073630846928,4.269759186226295,0.042697591862262955,8.179564849681183,1.7249429068435376,4.281623454898363,0.04281623454898363,8.179564849681183,1.6615082969981239,4.935397381402993,0.04935397381402993,8.179564849681183,0.7457874166253142,4.935104973555516,0.04935104973555516,8.179564849681183,2.053380395042105,5.82907884384172,0.0582907884384172,8.179564849681183,1.9542524416672735,5.008784892395984,0.05008784892395984,8.179564849681183,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.179564849681183,1.6773382259302627,3.9829997766940113,0.039829997766940115,8.179564849681183,1.5812162034006094,4.429235482515905,0.04429235482515905,8.179564849681183,1.6316241999790073,5.073604478268607,0.05073604478268608,8.179564849681183,1.9969768124603673,4.704737479279496,0.04704737479279496,8.179564849681183,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.179564849681183,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.179564849681183,1.4979500044466338,3.409481733895203,0.034094817338952026,8.179564849681183,2.234309131920231,2.015308260279832,0.02015308260279832,8.179564849681183,1.3874812998588641,2.436505755353053,0.02436505755353053
8.265664185680512,1.5490630490229835,5.438141915411414,0.05438141915411414,8.265664185680512,1.6981951954676653,5.589622964501546,0.055896229645015456,8.265664185680512,1.310295948822203,5.441518512310352,0.05441518512310352,8.265664185680512,1.3412864464314878,5.334841271244734,0.05334841271244734,8.265664185680512,1.6295853702159533,4.935908517808078,0.049359085178080776,8.265664185680512,1.4099234713020374,4.935207808332352,0.04935207808332352,8.265664185680512,1.7164073630846928,4.269759186226295,0.042697591862262955,8.265664185680512,1.7249429068435376,4.281623454898363,0.04281623454898363,8.265664185680512,1.6615082969981239,4.935397381402993,0.04935397381402993,8.265664185680512,0.7326756740283368,4.9368388345310015,0.049368388345310016,8.265664185680512,2.053380395042105,5.82907884384172,0.0582907884384172,8.265664185680512,1.9561487386275083,5.013672196378739,0.050136721963787385,8.265664185680512,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.265664185680512,1.6923032424917248,3.9717666856469447,0.03971766685646945,8.265664185680512,1.128631394833204,4.3280774622750515,0.04328077462275051,8.265664185680512,1.6316241999790073,5.073604478268607,0.05073604478268608,8.265664185680512,1.9969768124603673,4.704737479279496,0.04704737479279496,8.265664185680512,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.265664185680512,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.265664185680512,1.498702059805521,3.4080837119198035,0.034080837119198036,8.265664185680512,2.242120727099449,2.0058602594056407,0.020058602594056407,8.265664185680512,1.3847637119284086,2.436505755353053,0.02436505755353053
8.35176352167984,1.5471432175581912,5.439116097107486,0.05439116097107486,8.35176352167984,1.6981951954676653,5.589622964501546,0.055896229645015456,8.35176352167984,1.3066815901395858,5.441782991830425,0.054417829918304246,8.35176352167984,1.3412864464314878,5.334841271244734,0.05334841271244734,8.35176352167984,1.6295853702159533,4.935908517808078,0.049359085178080776,8.35176352167984,1.4099234713020374,4.935207808332352,0.04935207808332352,8.35176352167984,1.7164073630846928,4.269759186226295,0.042697591862262955,8.35176352167984,1.7249429068435376,4.281623454898363,0.04281623454898363,8.35176352167984,1.6615082969981239,4.935397381402993,0.04935397381402993,8.35176352167984,0.7196867125537124,4.938423259464959,0.049384232594649594,8.35176352167984,2.053380395042105,5.82907884384172,0.0582907884384172,8.35176352167984,1.9580123652215977,5.018434474285358,0.050184344742853576,8.35176352167984,1.3650989438659507,4.8673964765585565,0.04867396476558557,8.35176352167984,1.7073450088730795,3.960151384596475,0.03960151384596475,8.35176352167984,1.128631394833204,4.3280774622750515,0.04328077462275051,8.35176352167984,1.6316241999790073,5.073604478268607,0.05073604478268608,8.35176352167984,1.9969768124603673,4.704737479279496,0.04704737479279496,8.35176352167984,1.9546329573406798,3.3929706753058095,0.03392970675305809,8.35176352167984,1.2024682493875787,3.2636931278877817,0.03263693127887782,8.35176352167984,1.498702059805521,3.4080837119198035,0.034080837119198036,8.35176352167984,2.2499297638545888,1.9963680870827791,0.019963680870827793,8.35176352167984,1.3820461239979533,2.436505755353053,0.02436505755353053
