StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_2_AutoML_1_20260315_153150_x1,GBM_2_AutoML_1_20260315_153150_mean_response,GBM_2_AutoML_1_20260315_153150_stddev_response,GBM_2_AutoML_1_20260315_153150_std_error_mean_response,GBM_5_AutoML_1_20260315_153150_x1,GBM_5_AutoML_1_20260315_153150_mean_response,GBM_5_AutoML_1_20260315_153150_stddev_response,GBM_5_AutoML_1_20260315_153150_std_error_mean_response,GBM_3_AutoML_1_20260315_153150_x1,GBM_3_AutoML_1_20260315_153150_mean_response,GBM_3_AutoML_1_20260315_153150_stddev_response,GBM_3_AutoML_1_20260315_153150_std_error_mean_response,GBM_1_AutoML_1_20260315_153150_x1,GBM_1_AutoML_1_20260315_153150_mean_response,GBM_1_AutoML_1_20260315_153150_stddev_response,GBM_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_x1,GBM_grid_1_AutoML_1_20260315_153150_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_153150_x1,GBM_4_AutoML_1_20260315_153150_mean_response,GBM_4_AutoML_1_20260315_153150_stddev_response,GBM_4_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_153150_x1,DeepLearning_1_AutoML_1_20260315_153150_mean_response,DeepLearning_1_AutoML_1_20260315_153150_stddev_response,DeepLearning_1_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_3_AutoML_1_20260315_153150_x1,XGBoost_3_AutoML_1_20260315_153150_mean_response,XGBoost_3_AutoML_1_20260315_153150_stddev_response,XGBoost_3_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_153150_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_153150_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_153150_x1,XGBoost_2_AutoML_1_20260315_153150_mean_response,XGBoost_2_AutoML_1_20260315_153150_stddev_response,XGBoost_2_AutoML_1_20260315_153150_std_error_mean_response,XGBoost_1_AutoML_1_20260315_153150_x1,XGBoost_1_AutoML_1_20260315_153150_mean_response,XGBoost_1_AutoML_1_20260315_153150_stddev_response,XGBoost_1_AutoML_1_20260315_153150_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_x1,GBM_grid_1_AutoML_1_20260315_153150_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_153150_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_153150_x1,XRT_1_AutoML_1_20260315_153150_mean_response,XRT_1_AutoML_1_20260315_153150_stddev_response,XRT_1_AutoML_1_20260315_153150_std_error_mean_response,DRF_1_AutoML_1_20260315_153150_x1,DRF_1_AutoML_1_20260315_153150_mean_response,DRF_1_AutoML_1_20260315_153150_stddev_response,DRF_1_AutoML_1_20260315_153150_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_153150_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_153150_x1,GLM_1_AutoML_1_20260315_153150_mean_response,GLM_1_AutoML_1_20260315_153150_stddev_response,GLM_1_AutoML_1_20260315_153150_std_error_mean_response
1.682465967357623,2.663089154026659,3.325858305234465,0.03325858305234465,1.682465967357623,2.6996613285174593,3.338922339868301,0.033389223398683006,1.682465967357623,2.608115588440097,3.3065556511792575,0.033065556511792576,1.682465967357623,2.6294012089505037,3.1190784726824106,0.031190784726824107,1.682465967357623,2.5854329141742,3.144738765652662,0.03144738765652662,1.682465967357623,2.639133837996312,3.118254087343035,0.03118254087343035,1.682465967357623,2.7033199441223887,3.2061400691370454,0.03206140069137045,1.682465967357623,2.6714991681454454,3.2490402127862503,0.0324904021278625,1.682465967357623,2.624633663834989,3.081555916389916,0.03081555916389916,1.682465967357623,2.3676942497429336,3.2396342129627955,0.032396342129627956,1.682465967357623,2.6660400461410636,3.2565739092091257,0.032565739092091255,1.682465967357623,2.6285023754376624,2.9641379865229522,0.029641379865229522,1.682465967357623,2.6369225797177287,3.2666178361922134,0.032666178361922135,1.682465967357623,2.0345562253879916,2.474750943604923,0.02474750943604923,1.682465967357623,2.489747277616871,2.929525915173968,0.02929525915173968,1.682465967357623,2.63007035089517,3.203966759840682,0.03203966759840682,1.682465967357623,2.577011587875476,3.116249321602206,0.03116249321602206,1.682465967357623,2.612473611165102,2.5895909987407126,0.025895909987407126,1.682465967357623,2.4186699533838683,2.506708109221772,0.025067081092217718,1.682465967357623,2.404743942188473,2.5975517936698664,0.025975517936698663,1.682465967357623,2.1698326986655783,1.6530539201705121,0.01653053920170512,1.682465967357623,2.610208613724586,2.3600502387727254,0.023600502387727252
1.763316676888894,2.663654979262883,3.3486897601801013,0.03348689760180101,1.763316676888894,2.6996613285174593,3.338922339868301,0.033389223398683006,1.763316676888894,2.6081372747534384,3.327925345698269,0.03327925345698269,1.763316676888894,2.6193948359689383,3.157137891405587,0.03157137891405587,1.763316676888894,2.563087489395442,3.1434841763404666,0.031434841763404664,1.763316676888894,2.6129850487528894,3.1401726601296938,0.03140172660129694,1.763316676888894,2.6446517341153934,3.231618463644638,0.03231618463644638,1.763316676888894,2.6692531252078457,3.245719262785014,0.03245719262785014,1.763316676888894,2.6054817491934372,3.1054576737705113,0.031054576737705113,1.763316676888894,2.3794797941571617,3.272287947743195,0.03272287947743195,1.763316676888894,2.637083509475691,3.2679039716056915,0.032679039716056915,1.763316676888894,2.6620064751057315,3.0197271801511643,0.030197271801511643,1.763316676888894,2.409373946903903,3.236807595917958,0.03236807595917958,1.763316676888894,2.0239045119325043,2.5124646379478675,0.025124646379478675,1.763316676888894,2.4753965704114176,2.9108466691468213,0.029108466691468212,1.763316676888894,2.5240816552404306,3.1491925427912064,0.031491925427912064,1.763316676888894,2.53291238302181,3.126586002935288,0.03126586002935288,1.763316676888894,2.618480319920958,2.588490206696159,0.02588490206696159,1.763316676888894,2.419111594704871,2.5020131822464857,0.025020131822464858,1.763316676888894,2.4211676835601645,2.6075380503200876,0.026075380503200875,1.763316676888894,2.165611145035412,1.6814615829706328,0.016814615829706326,1.763316676888894,2.6581967594012057,2.3600502387727254,0.023600502387727252
1.8441673864201649,2.6698209832690076,3.369900182958287,0.033699001829582874,1.8441673864201649,2.7237969312287866,3.3448637146504185,0.03344863714650419,1.8441673864201649,2.6091873904802747,3.334226780750825,0.03334226780750825,1.8441673864201649,2.5824838338776193,3.145922442642186,0.031459224426421864,1.8441673864201649,2.55067312747479,3.1816657000544355,0.031816657000544354,1.8441673864201649,2.5660238155026054,3.1521290281332996,0.031521290281333,1.8441673864201649,2.6767230897984824,3.239922564412913,0.03239922564412913,1.8441673864201649,2.678270251723819,3.2893398365598334,0.032893398365598334,1.8441673864201649,2.5604062226309083,3.1286193710717085,0.031286193710717086,1.8441673864201649,2.389762897969708,3.301698266256938,0.03301698266256938,1.8441673864201649,2.637083509475691,3.2679039716056915,0.032679039716056915,1.8441673864201649,2.6934764298526104,3.074412546983733,0.030744125469837333,1.8441673864201649,2.568349365619872,3.2307816272601917,0.032307816272601916,1.8441673864201649,2.009318870615959,2.546518290463539,0.025465182904635387,1.8441673864201649,2.4824027097783286,2.91635001901402,0.0291635001901402,1.8441673864201649,2.5453143273554737,3.15432876880114,0.0315432876880114,1.8441673864201649,2.6594935189656677,3.1624907060342484,0.03162490706034248,1.8441673864201649,2.6236448653914346,2.5909764561624535,0.025909764561624537,1.8441673864201649,2.4252981128510585,2.5134373306477764,0.025134373306477765,1.8441673864201649,2.4217504249414907,2.6006674771771734,0.026006674771771734,1.8441673864201649,2.1592935927913706,1.708044982223408,0.01708044982223408,1.8441673864201649,2.7061849050778255,2.3600502387727254,0.023600502387727252
1.9250180959514358,2.690199850088158,3.4041770321951335,0.03404177032195133,1.9250180959514358,2.760795835184306,3.379924718974887,0.033799247189748874,1.9250180959514358,2.6272222626762587,3.3682686125902217,0.033682686125902216,1.9250180959514358,2.5819072130786087,3.1822122332297043,0.031822122332297045,1.9250180959514358,2.576083188034608,3.227904082623466,0.03227904082623466,1.9250180959514358,2.5914877849625126,3.166430124259577,0.03166430124259577,1.9250180959514358,2.6469211240023416,3.2637190762168378,0.03263719076216838,1.9250180959514358,2.63821616958078,3.314377347476315,0.033143773474763154,1.9250180959514358,2.5304103143731713,3.148139929673278,0.03148139929673278,1.9250180959514358,2.3990250897612517,3.328293546877827,0.03328293546877827,1.9250180959514358,2.6239355070229147,3.261846245986808,0.03261846245986808,1.9250180959514358,2.7230290042352974,3.1276863948126152,0.03127686394812615,1.9250180959514358,2.653755898708454,3.2417369291164144,0.03241736929116414,1.9250180959514358,1.9914173966959017,2.5767572433168993,0.025767572433168993,1.9250180959514358,2.4991950710628648,2.9298185736923386,0.029298185736923384,1.9250180959514358,2.4871722019287756,3.213702244071926,0.03213702244071926,1.9250180959514358,2.6442933823877484,3.2182415835192106,0.03218241583519211,1.9250180959514358,2.624368865486266,2.598986201092332,0.02598986201092332,1.9250180959514358,2.4138768743731243,2.510198650930213,0.02510198650930213,1.9250180959514358,2.3992866017243557,2.586779567282259,0.02586779567282259,1.9250180959514358,2.150953894394947,1.7325104557304476,0.017325104557304474,1.9250180959514358,2.754173050754446,2.3600502387727254,0.023600502387727252
2.0058688054827067,2.6686592346892932,3.4383701036100933,0.03438370103610093,2.0058688054827067,2.714366451720521,3.409373300855073,0.03409373300855073,2.0058688054827067,2.608838235143094,3.3989113881128237,0.033989113881128234,2.0058688054827067,2.578157622119307,3.2199800069594056,0.03219980006959405,2.0058688054827067,2.5818248829111368,3.289261092233037,0.03289261092233037,2.0058688054827067,2.5257932523728406,3.1815188635382934,0.031815188635382935,2.0058688054827067,2.584406569292417,3.2992432557575784,0.032992432557575786,2.0058688054827067,2.4617611519075355,3.3247774125206244,0.03324777412520624,2.0058688054827067,2.5075554807734486,3.1447539077165185,0.03144753907716519,2.0058688054827067,2.4079006935367935,3.3525129207937066,0.033525129207937064,2.0058688054827067,2.5707417029070205,3.28237445630665,0.0328237445630665,2.0058688054827067,2.7507539013645674,3.179080106889268,0.03179080106889268,2.0058688054827067,2.5183507652357804,3.305703449672771,0.03305703449672771,2.0058688054827067,1.9703532595162492,2.6031709317719827,0.026031709317719826,2.0058688054827067,2.4785799649055464,2.931677264645424,0.02931677264645424,2.0058688054827067,2.545686947320774,3.23423184247351,0.032342318424735096,2.0058688054827067,2.5418825116905377,3.1921004004136964,0.031921004004136964,2.0058688054827067,2.624368865486266,2.598986201092332,0.02598986201092332,2.0058688054827067,2.4202817323325365,2.5156332683945752,0.02515633268394575,2.0058688054827067,2.4054037691917634,2.5968444551411185,0.025968444551411184,2.0058688054827067,2.140684532472873,1.7545254526144485,0.017545254526144485,2.0058688054827067,2.802161196431066,2.3600502387727254,0.023600502387727252
2.0867195150139777,2.6420841747174864,3.472894342874352,0.034728943428743525,2.0867195150139777,2.6034412064593284,3.44314529431104,0.0344314529431104,2.0867195150139777,2.5642592587594795,3.4410715288876292,0.03441071528887629,2.0867195150139777,2.5778767070573836,3.289009848647631,0.03289009848647631,2.0867195150139777,2.540727895672855,3.321156713643426,0.03321156713643426,2.0867195150139777,2.550883116342825,3.18667903717162,0.0318667903717162,2.0867195150139777,2.6044987499033043,3.3097833995554846,0.03309783399555485,2.0867195150139777,2.5136293382556145,3.319897995056417,0.03319897995056417,2.0867195150139777,2.5395576489995606,3.1903964197159467,0.03190396419715947,2.0867195150139777,2.416590556391069,3.374178518338891,0.03374178518338891,2.0867195150139777,2.5783367858099284,3.296834067731041,0.03296834067731041,2.0867195150139777,2.7767695146750415,3.228120207907673,0.032281202079076726,2.0867195150139777,2.50869856992655,3.362562480276714,0.03362562480276714,2.0867195150139777,1.9466475700518386,2.6256305464622063,0.026256305464622064,2.0867195150139777,2.457312552232296,2.967993089344883,0.02967993089344883,2.0867195150139777,2.544659868546389,3.2229120361375507,0.032229120361375506,2.0867195150139777,2.5360798661721877,3.2028581414065407,0.03202858141406541,2.0867195150139777,2.5854902625058154,2.6219270003520836,0.026219270003520836,2.0867195150139777,2.415970295433919,2.518937562478658,0.02518937562478658,2.0867195150139777,2.3971063528395016,2.6046497421190353,0.026046497421190352,2.0867195150139777,2.1285752324883664,1.773815404542933,0.01773815404542933,2.0867195150139777,2.8501493421076853,2.3600502387727254,0.023600502387727252
2.1675702245452486,2.6490878052101623,3.4816395281022077,0.034816395281022074,2.1675702245452486,2.6034412064593284,3.44314529431104,0.0344314529431104,2.1675702245452486,2.5597024268587147,3.4361302663140196,0.0343613026631402,2.1675702245452486,2.5564602487562302,3.2589661352593025,0.03258966135259302,2.1675702245452486,2.537053829976407,3.319066418705561,0.03319066418705561,2.1675702245452486,2.5975392002824993,3.1866863804995083,0.03186686380499508,2.1675702245452486,2.582202395355893,3.3094011753547234,0.03309401175354723,2.1675702245452486,2.4805117299513113,3.308572515738245,0.03308572515738245,2.1675702245452486,2.4875856075368454,3.2148026911540017,0.03214802691154002,2.1675702245452486,2.425272203431021,3.393523453359988,0.03393523453359988,2.1675702245452486,2.5872487108054103,3.3061369848594744,0.03306136984859474,2.1675702245452486,2.8012342873256517,3.2744451384680455,0.032744451384680455,2.1675702245452486,2.4905071516490076,3.3568960259555194,0.03356896025955519,2.1675702245452486,1.920274854748269,2.643705187953986,0.02643705187953986,2.1675702245452486,2.4486043152201686,2.963353526464769,0.029633535264647688,2.1675702245452486,2.4785907590686804,3.245924772630517,0.03245924772630517,2.1675702245452486,2.596164831513958,3.1901602808731644,0.031901602808731645,2.1675702245452486,2.5854902625058154,2.6219270003520836,0.026219270003520836,2.1675702245452486,2.3916586815788157,2.519938566046173,0.025199385660461728,2.1675702245452486,2.375625992856479,2.6086882285623485,0.026086882285623485,2.1675702245452486,2.1149075314033334,1.7904301748282725,0.017904301748282725,2.1675702245452486,2.898137487784306,2.3600502387727254,0.023600502387727252
2.2484209340765196,2.5843459018534833,3.529041425867974,0.03529041425867974,2.2484209340765196,2.521564963647165,3.491353399037641,0.03491353399037641,2.2484209340765196,2.4960830303802934,3.462820852207046,0.034628208522070464,2.2484209340765196,2.459835544056686,3.2673184522395613,0.032673184522395614,2.2484209340765196,2.4277753807491314,3.3401618983950945,0.03340161898395094,2.2484209340765196,2.4554740760751126,3.2066247381118265,0.03206624738111827,2.2484209340765196,2.4928568849291137,3.303920736276232,0.03303920736276232,2.2484209340765196,2.459911694276406,3.312748312513081,0.033127483125130815,2.2484209340765196,2.4027234655956833,3.2143970566239797,0.0321439705662398,2.2484209340765196,2.4341163176447864,3.410490451099302,0.034104904510993024,2.2484209340765196,2.423031989532709,3.532103883700772,0.03532103883700772,2.2484209340765196,2.824590854718447,3.318102425227362,0.03318102425227362,2.2484209340765196,2.38114494381902,3.361602235952343,0.03361602235952343,2.2484209340765196,1.8916496854565223,2.6572324688507085,0.026572324688507086,2.2484209340765196,2.3704255654302417,2.9596653291880766,0.029596653291880767,2.2484209340765196,2.339229491204862,3.263420482619341,0.03263420482619341,2.2484209340765196,2.4658735951329347,3.245835283552332,0.03245835283552332,2.2484209340765196,2.595718526115672,2.611889004092887,0.02611889004092887,2.2484209340765196,2.3770701588444743,2.5260326722337156,0.025260326722337155,2.2484209340765196,2.343187078887931,2.599812532473005,0.02599812532473005,2.2484209340765196,2.0997617760583007,1.804314628202929,0.01804314628202929,2.2484209340765196,2.9461256334609254,2.3600502387727254,0.023600502387727252
2.3292716436077905,2.4404799389278073,3.6038762920138367,0.03603876292013837,2.3292716436077905,2.3526073472041635,3.6500574496073854,0.036500574496073857,2.3292716436077905,2.3495286017646864,3.5472907222805685,0.03547290722280569,2.3292716436077905,2.221158289715747,3.3124790735985568,0.033124790735985565,2.3292716436077905,2.2019586780265583,3.357629531257513,0.03357629531257513,2.3292716436077905,2.1565004986115346,3.303674261688268,0.03303674261688268,2.3292716436077905,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.3292716436077905,2.0102722046789445,3.189852866197951,0.03189852866197951,2.3292716436077905,2.109333621865241,3.222270046050613,0.03222270046050613,2.3292716436077905,2.4434508698923594,3.4254751270071453,0.03425475127007145,2.3292716436077905,2.2320938834703052,3.6401742358415703,0.0364017423584157,2.3292716436077905,2.8469322036245654,3.3589331593872505,0.03358933159387251,2.3292716436077905,2.0785914642013146,3.493758381326024,0.03493758381326024,2.3292716436077905,1.8613514776274602,2.666630157078427,0.02666630157078427,2.3292716436077905,2.2192011477090876,2.9651244919955504,0.029651244919955504,2.3292716436077905,2.181429877198301,3.3530081873395075,0.033530081873395075,2.3292716436077905,2.196391102624569,3.3086895097242777,0.033086895097242774,2.3292716436077905,2.030075065997041,2.6013192925984123,0.026013192925984124,2.3292716436077905,2.3541010761059233,2.5257132916436302,0.025257132916436303,2.3292716436077905,2.2960853670275645,2.5904081144146525,0.025904081144146524,2.3292716436077905,2.083472577070497,1.8156228717066327,0.018156228717066326,2.3292716436077905,2.9941137791375456,2.3600502387727254,0.023600502387727252
2.4101223531390614,2.4668472644003634,3.617666246425431,0.03617666246425431,2.4101223531390614,2.3526073472041635,3.6500574496073854,0.036500574496073857,2.4101223531390614,2.3641663501663213,3.556290766316411,0.03556290766316411,2.4101223531390614,2.2578253754939017,3.327032657768828,0.033270326577688275,2.4101223531390614,2.2601867267907276,3.367816305290032,0.03367816305290032,2.4101223531390614,2.262878571111907,3.3689474132080046,0.033689474132080045,2.4101223531390614,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.4101223531390614,2.0102722046789445,3.189852866197951,0.03189852866197951,2.4101223531390614,2.178714379581019,3.243783845972678,0.03243783845972678,2.4101223531390614,2.453153657568131,3.438986821374576,0.03438986821374576,2.4101223531390614,2.2640841630904935,3.59425820469246,0.0359425820469246,2.4101223531390614,2.868467919859082,3.3969418406003764,0.03396941840600377,2.4101223531390614,2.1205698614949355,3.5026726428910253,0.035026726428910256,2.4101223531390614,1.8296416511330251,2.671941973143529,0.026719419731435292,2.4101223531390614,2.1887699707932424,2.870206329517007,0.02870206329517007,2.4101223531390614,2.181429877198301,3.3530081873395075,0.033530081873395075,2.4101223531390614,2.1541653991448455,3.3451287495990174,0.033451287495990176,2.4101223531390614,2.048916640106386,2.5896199272283384,0.025896199272283385,2.4101223531390614,2.315988079076059,2.521099367301018,0.02521099367301018,2.4101223531390614,2.2709058799002984,2.574344185688258,0.02574344185688258,2.4101223531390614,2.066270564564291,1.824457674521669,0.01824457674521669,2.4101223531390614,3.0421019248141654,2.3600502387727254,0.023600502387727252
2.4909730626703324,2.4498260768341686,3.6442087889302086,0.03644208788930209,2.4909730626703324,2.296679058860056,3.6934423936394274,0.036934423936394276,2.4909730626703324,2.3177384816903253,3.5780910292621266,0.03578091029262127,2.4909730626703324,2.179125024608314,3.329314374929493,0.03329314374929493,2.4909730626703324,2.2037948167803836,3.3745489604639953,0.03374548960463995,2.4909730626703324,2.313796936395846,3.4208673457105823,0.03420867345710582,2.4909730626703324,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.4909730626703324,2.0102722046789445,3.189852866197951,0.03189852866197951,2.4909730626703324,2.287993316766994,3.260748738352316,0.03260748738352316,2.4909730626703324,2.463376140713469,3.450831293425462,0.034508312934254624,2.4909730626703324,2.308872040714556,3.603933524991565,0.03603933524991565,2.4909730626703324,2.8894602815306083,3.4323504583190694,0.034323504583190695,2.4909730626703324,2.211961339008365,3.5305444805334156,0.03530544480533416,2.4909730626703324,1.79693839917609,2.673492480840284,0.02673492480840284,2.4909730626703324,2.1823145570032065,2.847319324332421,0.028473193243324212,2.4909730626703324,2.092571762904583,3.3785736175122043,0.033785736175122046,2.4909730626703324,2.2543885466662004,3.324183844285815,0.03324183844285815,2.4909730626703324,2.153727351452021,2.5896199272283384,0.025896199272283385,2.4909730626703324,2.288988316623718,2.523549678341017,0.025235496783410173,2.4909730626703324,2.2590548575407965,2.5734125641689354,0.025734125641689354,2.4909730626703324,2.048426165449799,1.830922226132265,0.01830922226132265,2.4909730626703324,3.090090070490785,2.3600502387727254,0.023600502387727252
2.5718237722016033,2.4255231681392213,3.679592507754372,0.03679592507754372,2.5718237722016033,2.1780920572403875,3.751120911147537,0.037511209111475374,2.5718237722016033,2.2771678572981036,3.631821743094398,0.03631821743094398,2.5718237722016033,2.199239154516004,3.4151265969308344,0.03415126596930834,2.5718237722016033,2.276284563633909,3.402157617730861,0.03402157617730861,2.5718237722016033,2.3589961633404126,3.415408723770782,0.034154087237707825,2.5718237722016033,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.5718237722016033,2.0102722046789445,3.189852866197951,0.03189852866197951,2.5718237722016033,2.197673964758526,3.2538537926945104,0.0325385379269451,2.5718237722016033,2.4742513702271296,3.4610143106811195,0.034610143106811195,2.5718237722016033,2.219197540135215,3.611648284032967,0.03611648284032967,2.5718237722016033,2.910127596420229,3.4652764521273505,0.034652764521273506,2.5718237722016033,2.3623654397509983,3.5794224973243747,0.03579422497324375,2.5718237722016033,1.7634492340530792,2.6716659975431774,0.026716659975431774,2.5718237722016033,2.2043238242503715,2.835905029596804,0.02835905029596804,2.5718237722016033,2.0604823675511406,3.39233379426413,0.033923337942641296,2.5718237722016033,2.1679659437607737,3.3536638268319807,0.033536638268319804,2.5718237722016033,2.1842972590109784,2.591612715041977,0.02591612715041977,2.5718237722016033,2.2868681422258463,2.5139610766509386,0.025139610766509387,2.5718237722016033,2.254311462125654,2.578675782031454,0.02578675782031454,2.5718237722016033,2.030139608109011,1.835141622948885,0.01835141622948885,2.5718237722016033,3.1380782161674046,2.3600502387727254,0.023600502387727252
2.6526744817328742,2.41005760502006,3.690172170800241,0.03690172170800241,2.6526744817328742,2.1780920572403875,3.751120911147537,0.037511209111475374,2.6526744817328742,2.2657128374424444,3.6436342770815293,0.03643634277081529,2.6526744817328742,2.1542706837195276,3.4441149235425272,0.034441149235425274,2.6526744817328742,2.242561045930456,3.402300864793026,0.03402300864793026,2.6526744817328742,2.246701095903897,3.460176018706746,0.03460176018706746,2.6526744817328742,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.6526744817328742,2.0102722046789445,3.189852866197951,0.03189852866197951,2.6526744817328742,2.14069820218592,3.2701381378631664,0.03270138137863166,2.6526744817328742,2.4856991379100335,3.4699172943543815,0.03469917294354381,2.6526744817328742,2.168341406662064,3.5841371818369288,0.035841371818369286,2.6526744817328742,2.9305148199734057,3.495621958709711,0.03495621958709711,2.6526744817328742,2.2679679652187037,3.573207287227251,0.03573207287227251,2.6526744817328742,1.7294658903052782,2.666662963201197,0.02666662963201197,2.6526744817328742,2.157874191818153,2.8085419507122698,0.0280854195071227,2.6526744817328742,2.0604823675511406,3.39233379426413,0.033923337942641296,2.6526744817328742,2.1341005739695387,3.379453502215912,0.033794535022159115,2.6526744817328742,2.1842972590109784,2.591612715041977,0.02591612715041977,2.6526744817328742,2.232054580110233,2.5285280862525523,0.025285280862525523,2.6526744817328742,2.2009785147606,2.580229451996956,0.02580229451996956,2.6526744817328742,2.0115464224930575,1.8373399679447102,0.0183733996794471,2.6526744817328742,3.1860663618440244,2.3600502387727254,0.023600502387727252
2.733525191264145,2.2255822542134864,3.736372172432222,0.03736372172432222,2.733525191264145,1.7707016341948973,3.730184205606592,0.037301842056065924,2.733525191264145,2.078237311012274,3.654927163650457,0.03654927163650457,2.733525191264145,2.0973098906616863,3.4988685717362777,0.03498868571736278,2.733525191264145,2.0424539108969193,3.4928817946771242,0.034928817946771246,2.733525191264145,1.973884080029471,3.4791612582852496,0.034791612582852495,2.733525191264145,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.733525191264145,2.0102722046789445,3.189852866197951,0.03189852866197951,2.733525191264145,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.733525191264145,2.497693303072588,3.477741337313672,0.03477741337313672,2.733525191264145,1.903157155848667,3.9774615427848627,0.03977461542784863,2.733525191264145,2.9508248816360636,3.5237284948629997,0.035237284948629995,2.733525191264145,2.1123533253772875,3.551237414136703,0.03551237414136703,2.733525191264145,1.695147711904352,2.6587024045196683,0.026587024045196684,2.733525191264145,1.7381806716968131,2.761501687953119,0.02761501687953119,2.733525191264145,2.0604823675511406,3.39233379426413,0.033923337942641296,2.733525191264145,2.035690754277469,3.4096799735676435,0.034096799735676434,2.733525191264145,1.8358447580120045,2.591612715041977,0.02591612715041977,2.733525191264145,2.1760707576420506,2.5628878994299846,0.025628878994299845,2.733525191264145,2.199525742437836,2.5906214857782692,0.025906214857782692,2.733525191264145,1.9928790271246377,1.8376248315089567,0.018376248315089567,2.733525191264145,3.234054507520645,2.3600502387727254,0.023600502387727252
