StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x3,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x3,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x3,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x3,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x3,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x3,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x3,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x3,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x3,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x3,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x3,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x3,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x3,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x3,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-0.8724332900571734,2.684781064505899,2.4673483984529523,0.024673483984529523,-0.8724332900571734,2.6601521432315547,2.2995851915436445,0.022995851915436447,-0.8724332900571734,2.691265859771199,2.4517877974442683,0.024517877974442683,-0.8724332900571734,2.6763974073806756,2.42103327463658,0.0242103327463658,-0.8724332900571734,2.680063113196106,2.4091318708765845,0.024091318708765845,-0.8724332900571734,2.729640826559858,2.451856350258281,0.02451856350258281,-0.8724332900571734,2.7380521007942136,2.417932757294544,0.024179327572945438,-0.8724332900571734,2.7119162381700708,2.5073674259311494,0.025073674259311493,-0.8724332900571734,2.839363720194246,2.116940374907452,0.021169403749074518,-0.8724332900571734,2.6968358556816114,2.3658427343763826,0.023658427343763826,-0.8724332900571734,2.695071095639712,2.3859707454758103,0.023859707454758104,-0.8724332900571734,2.662121722020975,2.3892081229778226,0.023892081229778227,-0.8724332900571734,3.270059431869023,2.3680250335487782,0.023680250335487783,-0.8724332900571734,2.365992770456209,1.4074288499522805,0.014074288499522804,-0.8724332900571734,2.692174578385521,2.50066332827824,0.0250066332827824,-0.8724332900571734,2.667703068924145,2.4146805423846414,0.024146805423846413,-0.8724332900571734,2.6591993333692145,2.477712997223361,0.02477712997223361,-0.8724332900571734,2.6863918030458818,2.2650009500128228,0.02265000950012823,-0.8724332900571734,2.657408257067156,2.6235551714070824,0.026235551714070823,-0.8724332900571734,2.503756266596925,2.7226056265075695,0.027226056265075696,-0.8724332900571734,2.576370910893101,2.720460240974504,0.02720460240974504,-0.8724332900571734,2.6361475519565865,2.7777802284178192,0.027777802284178192
-0.7861339392764322,2.6258238944397565,2.467884310587178,0.02467884310587178,-0.7861339392764322,2.530233767724183,2.300266931557948,0.02300266931557948,-0.7861339392764322,2.6614522179653695,2.4538696770614763,0.02453869677061476,-0.7861339392764322,2.706068365878033,2.4155626783014967,0.02415562678301497,-0.7861339392764322,2.6964822224941147,2.410368021901351,0.02410368021901351,-0.7861339392764322,2.7263886295071598,2.451856350258281,0.02451856350258281,-0.7861339392764322,2.741181323059836,2.4161370536289573,0.024161370536289573,-0.7861339392764322,2.75068142172969,2.511907952553997,0.025119079525539968,-0.7861339392764322,2.847651275473881,2.1238997016351204,0.021238997016351204,-0.7861339392764322,2.701131247306545,2.3649464617010802,0.023649464617010802,-0.7861339392764322,2.702068677116349,2.3865343995263353,0.02386534399526335,-0.7861339392764322,2.681862361283063,2.4095811793464503,0.024095811793464504,-0.7861339392764322,3.28137686444785,2.3766554592014377,0.023766554592014377,-0.7861339392764322,2.367060862480734,1.410382324465252,0.01410382324465252,-0.7861339392764322,2.731975356264319,2.507967208571551,0.02507967208571551,-0.7861339392764322,2.6844873500509143,2.4211071805130473,0.024211071805130473,-0.7861339392764322,2.6873395184954885,2.472035156776701,0.02472035156776701,-0.7861339392764322,2.707380271121723,2.2752255865493134,0.022752255865493135,-0.7861339392764322,2.6313247178937775,2.6505457099089247,0.026505457099089247,-0.7861339392764322,2.6383639289470624,2.7664397068306648,0.02766439706830665,-0.7861339392764322,2.569850499324105,2.7340188455490018,0.02734018845549002,-0.7861339392764322,2.507950133637153,2.7655644501644443,0.02765564450164444
-0.6998345884956909,2.7626803994387568,2.4632853381213593,0.02463285338121359,-0.6998345884956909,2.782940201587283,2.291129492326168,0.02291129492326168,-0.6998345884956909,2.770663429860287,2.4509199664531014,0.024509199664531012,-0.6998345884956909,2.7638367915577424,2.4248046258107547,0.024248046258107548,-0.6998345884956909,2.789981771745914,2.4130689473156384,0.024130689473156382,-0.6998345884956909,2.723136432454461,2.451856350258281,0.02451856350258281,-0.6998345884956909,2.7438097333010725,2.414510519591266,0.02414510519591266,-0.6998345884956909,2.7956810077054195,2.5118034735364945,0.025118034735364943,-0.6998345884956909,2.8552671363536204,2.1301996928252462,0.02130199692825246,-0.6998345884956909,2.7507852723447606,2.377746414217869,0.02377746414217869,-0.6998345884956909,2.7377517645793152,2.3737528051494943,0.02373752805149494,-0.6998345884956909,2.749670187571806,2.382260335470689,0.02382260335470689,-0.6998345884956909,3.291649748910111,2.384350940054885,0.02384350940054885,-0.6998345884956909,2.367781980874631,1.4130850145851386,0.014130850145851385,-0.6998345884956909,2.7664872463080097,2.507798783349454,0.02507798783349454,-0.6998345884956909,2.7259606523330415,2.416557009200462,0.024165570092004617,-0.6998345884956909,2.7076105539147006,2.474634894512924,0.02474634894512924,-0.6998345884956909,2.7558479437048087,2.2819772206023368,0.022819772206023367,-0.6998345884956909,2.7258093931109766,2.6721189829690766,0.026721189829690767,-0.6998345884956909,2.7875975328371965,2.7048253121783623,0.027048253121783623,-0.6998345884956909,2.798023228075239,2.7181233458924003,0.027181233458924002,-0.6998345884956909,2.7331352794067936,2.7272131108731124,0.027272131108731123
-0.6135352377149492,2.764477277386127,2.4638622053149013,0.024638622053149012,-0.6135352377149492,2.782940201587283,2.291129492326168,0.02291129492326168,-0.6135352377149492,2.774035129697313,2.4545674221083122,0.024545674221083124,-0.6135352377149492,2.757931676892592,2.4359945704362382,0.024359945704362382,-0.6135352377149492,2.80358011780218,2.431142102067127,0.02431142102067127,-0.6135352377149492,2.719884235401762,2.451856350258281,0.02451856350258281,-0.6135352377149492,2.74592768326924,2.413051703894608,0.024130517038946083,-0.6135352377149492,2.7956810077054195,2.5118034735364945,0.025118034735364943,-0.6135352377149492,2.8621379461782235,2.135793335227458,0.02135793335227458,-0.6135352377149492,2.773521858741715,2.393615937279845,0.02393615937279845,-0.6135352377149492,2.775442831700261,2.3964390782522504,0.023964390782522504,-0.6135352377149492,2.7893643615958252,2.3705470880174695,0.023705470880174696,-0.6135352377149492,3.3008720568489442,2.3911680313565618,0.02391168031356562,-0.6135352377149492,2.368140565117435,1.4155316323662395,0.014155316323662395,-0.6135352377149492,2.9391482015301,2.5862411468159543,0.025862411468159544,-0.6135352377149492,2.7786255877532606,2.438557971281748,0.024385579712817476,-0.6135352377149492,2.7431088788793816,2.488808008923153,0.024888080089231532,-0.6135352377149492,2.7665335152013917,2.2758123159851693,0.022758123159851693,-0.6135352377149492,2.819775163287157,2.6872471810691194,0.026872471810691193,-0.6135352377149492,2.771810646687458,2.760401034569019,0.02760401034569019,-0.6135352377149492,2.7940174669365407,2.7213236462937225,0.027213236462937225,-0.6135352377149492,2.854990686108545,2.779092873530314,0.02779092873530314
-0.527235886934208,2.7644043268807685,2.464235464739835,0.02464235464739835,-0.527235886934208,2.782940201587283,2.291129492326168,0.02291129492326168,-0.527235886934208,2.7774717269300226,2.4572028878466887,0.02457202887846689,-0.527235886934208,2.77471850162918,2.436265245353071,0.024362652453530708,-0.527235886934208,2.811272078622081,2.453379526911068,0.024533795269110682,-0.527235886934208,2.7166320383490636,2.451856350258281,0.02451856350258281,-0.527235886934208,2.7475154697738726,2.4117378574206265,0.024117378574206264,-0.527235886934208,2.7956810077054195,2.5118034735364945,0.025118034735364943,-0.527235886934208,2.8682589408025034,2.14068438371463,0.021406843837146302,-0.527235886934208,2.7798660427678374,2.402291905732506,0.024022919057325058,-0.527235886934208,2.805547632192531,2.404741087748255,0.02404741087748255,-0.527235886934208,2.792284112138951,2.372997857505705,0.02372997857505705,-0.527235886934208,3.308929228014142,2.3970257212645465,0.023970257212645465,-0.527235886934208,2.368128099404301,1.417700270085946,0.01417700270085946,-0.527235886934208,2.8053470663801305,2.5107128490756714,0.025107128490756712,-0.527235886934208,2.8007787526028447,2.4492227728842395,0.024492227728842395,-0.527235886934208,2.750546046558232,2.496645729510769,0.024966457295107693,-0.527235886934208,2.7596981552138042,2.276836306552513,0.02276836306552513,-0.527235886934208,2.810988279845426,2.7044600179270555,0.027044600179270555,-0.527235886934208,2.8081253808466027,2.771972755445664,0.02771972755445664,-0.527235886934208,2.7869174962675194,2.697221550409284,0.026972215504092838,-0.527235886934208,2.910424929295294,2.78501193345623,0.0278501193345623
-0.44093653615346673,2.7635881701019724,2.465568493307335,0.024655684933073352,-0.44093653615346673,2.782940201587283,2.291129492326168,0.02291129492326168,-0.44093653615346673,2.7857803954056597,2.4610271270197597,0.024610271270197596,-0.44093653615346673,2.816242493757594,2.447241171434972,0.02447241171434972,-0.44093653615346673,2.8208021249466926,2.4581441296993507,0.02458144129699351,-0.44093653615346673,2.713379841296365,2.451856350258281,0.02451856350258281,-0.44093653615346673,2.7485647630138694,2.4105642835620107,0.024105642835620108,-0.44093653615346673,2.7911552367880703,2.519641735296479,0.025196417352964788,-0.44093653615346673,2.873575218569384,2.144842429729741,0.02144842429729741,-0.44093653615346673,2.7928871284361927,2.3996350688153005,0.023996350688153006,-0.44093653615346673,2.802244208617951,2.395597617749794,0.02395597617749794,-0.44093653615346673,2.8007425490722273,2.388579753102582,0.02388579753102582,-0.44093653615346673,3.3157217656862645,2.4019875213962205,0.024019875213962205,-0.44093653615346673,2.3677465374076485,1.4195923808406963,0.014195923808406962,-0.44093653615346673,2.77366616499545,2.5112353694965157,0.02511235369496516,-0.44093653615346673,2.81043297971303,2.4561415104614532,0.024561415104614532,-0.44093653615346673,2.755469827247313,2.5059726683505334,0.025059726683505333,-0.44093653615346673,2.765007745943408,2.26409088982592,0.0226409088982592,-0.44093653615346673,2.8136510104011276,2.7253892634132786,0.027253892634132786,-0.44093653615346673,2.9487819245133666,2.7551046199639564,0.027551046199639564,-0.44093653615346673,2.748067963479204,2.817299992172524,0.02817299992172524,-0.44093653615346673,2.742620188687927,2.8283453925132056,0.028283453925132054
-0.3546371853727255,2.7634836560055898,2.466053993223973,0.02466053993223973,-0.3546371853727255,2.782940201587283,2.291129492326168,0.02291129492326168,-0.3546371853727255,2.787092434243162,2.461928992813217,0.024619289928132167,-0.3546371853727255,2.8270125574103444,2.4498002214734087,0.024498002214734086,-0.3546371853727255,2.813660505832766,2.4444954316787832,0.024444954316787833,-0.3546371853727255,2.7101276442436664,2.451856350258281,0.02451856350258281,-0.3546371853727255,2.749069139445867,2.409518318227955,0.02409518318227955,-0.3546371853727255,2.7925450142822927,2.520124980670141,0.025201249806701412,-0.3546371853727255,2.8780621833704294,2.148231768886829,0.02148231768886829,-0.3546371853727255,2.8149472863803617,2.4141933743827924,0.024141933743827924,-0.3546371853727255,2.8127406584391617,2.399468708841534,0.02399468708841534,-0.3546371853727255,2.8254077293555455,2.408897915793782,0.024088979157937822,-0.3546371853727255,3.321312129799666,2.4062417667901475,0.024062417667901473,-0.3546371853727255,2.366979222529013,1.421187087037441,0.01421187087037441,-0.3546371853727255,2.772359994633216,2.514587355562095,0.02514587355562095,-0.3546371853727255,2.824026322351881,2.4280874146608933,0.024280874146608934,-0.3546371853727255,2.7583548423868214,2.5130474054383107,0.02513047405438311,-0.3546371853727255,2.7732812101023314,2.2683908793754894,0.022683908793754894,-0.3546371853727255,2.810163158681104,2.7308256460311235,0.027308256460311237,-0.3546371853727255,2.825197479775246,2.7950983740475737,0.027950983740475735,-0.3546371853727255,2.9495706986397505,2.7925608506421056,0.027925608506421055,-0.3546371853727255,2.784675067924707,2.887843060102945,0.02887843060102945
-0.2683378345919838,2.7661044133809214,2.4635665660220014,0.024635665660220015,-0.2683378345919838,2.782940201587283,2.291129492326168,0.02291129492326168,-0.2683378345919838,2.7910124680633044,2.4598943831596114,0.024598943831596113,-0.2683378345919838,2.8260547311826265,2.4538348514657025,0.024538348514657023,-0.2683378345919838,2.8326979513944766,2.4428937385820793,0.024428937385820793,-0.2683378345919838,2.7068754471909675,2.451856350258281,0.02451856350258281,-0.2683378345919838,2.7490031956475924,2.4086031559681333,0.024086031559681333,-0.2683378345919838,2.8042842225782327,2.512150012371574,0.02512150012371574,-0.2683378345919838,2.8817129457630286,2.1508496631477936,0.021508496631477934,-0.2683378345919838,2.8198562892840244,2.4192326971754694,0.024192326971754694,-0.2683378345919838,2.8183596559665873,2.388163636179611,0.023881636361796108,-0.2683378345919838,2.848066479665156,2.3790277788367957,0.023790277788367956,-0.2683378345919838,3.3256776753767814,2.4096887843328916,0.024096887843328915,-0.2683378345919838,2.365824396606563,1.4224826094829408,0.014224826094829408,-0.2683378345919838,2.857086194066191,2.5495584438510512,0.02549558443851051,-0.2683378345919838,2.819009919886904,2.3955530853827787,0.023955530853827785,-0.2683378345919838,2.781685949738225,2.492741213229647,0.02492741213229647,-0.2683378345919838,2.791607223829169,2.260953766664338,0.02260953766664338,-0.2683378345919838,2.823785834117421,2.713533026152244,0.02713533026152244,-0.2683378345919838,2.802204750596197,2.803057378481613,0.028030573784816132,-0.2683378345919838,2.9409777121114544,2.7863929963854863,0.027863929963854863,-0.2683378345919838,2.8135551155421883,2.7845478814393747,0.027845478814393747
-0.18203848381124255,2.7660070068934264,2.4636388983227855,0.024636388983227855,-0.18203848381124255,2.782940201587283,2.291129492326168,0.02291129492326168,-0.18203848381124255,2.7977697660834617,2.4612255159351046,0.024612255159351046,-0.18203848381124255,2.848031674482919,2.455823680753928,0.02455823680753928,-0.18203848381124255,2.85688737455975,2.4501162436360233,0.024501162436360233,-0.18203848381124255,2.7036232501382687,2.451856350258281,0.02451856350258281,-0.18203848381124255,2.748384117376246,2.4078059939912997,0.024078059939912997,-0.18203848381124255,2.8042842225782327,2.512150012371574,0.02512150012371574,-0.18203848381124255,2.8844631836219365,2.152663276433334,0.02152663276433334,-0.18203848381124255,2.8238683224369763,2.4034170764363476,0.024034170764363476,-0.18203848381124255,2.8500728311851398,2.4102408005832126,0.024102408005832125,-0.18203848381124255,2.845408872339316,2.385872164036058,0.02385872164036058,-0.18203848381124255,3.328831464003586,2.4123316048337586,0.024123316048337586,-0.18203848381124255,2.3642721311584713,1.423452654952601,0.01423452654952601,-0.18203848381124255,2.869115704968618,2.555280547805222,0.025552805478052217,-0.18203848381124255,2.8352618277513595,2.4031474058783986,0.024031474058783985,-0.18203848381124255,2.7904152065215904,2.495958371614983,0.02495958371614983,-0.18203848381124255,2.8016709855935558,2.262891935973812,0.02262891935973812,-0.18203848381124255,2.869600093448627,2.729883690310987,0.02729883690310987,-0.18203848381124255,2.9908511031026137,2.7955588135995186,0.027955588135995187,-0.18203848381124255,2.9498258455002673,2.8119395218227363,0.02811939521822736,-0.18203848381124255,2.9296862811684603,2.8655610719280555,0.028655610719280557
-0.0957391330305013,2.770118263092252,2.466621926679733,0.02466621926679733,-0.0957391330305013,2.788742997308874,2.295009336712224,0.02295009336712224,-0.0957391330305013,2.801573299103707,2.4640101083727224,0.024640101083727224,-0.0957391330305013,2.853517912814964,2.4502133808351654,0.024502133808351655,-0.0957391330305013,2.879234285117584,2.4707968125094846,0.024707968125094844,-0.0957391330305013,2.7003710530855702,2.451856350258281,0.02451856350258281,-0.0957391330305013,2.747223106318552,2.4071074681102633,0.024071074681102634,-0.0957391330305013,2.816457780687674,2.516625053209041,0.02516625053209041,-0.0957391330305013,2.886304157275142,2.1536917165962755,0.021536917165962753,-0.0957391330305013,2.815427223551738,2.392521944161883,0.02392521944161883,-0.0957391330305013,2.84518886977227,2.4160948742064363,0.024160948742064363,-0.0957391330305013,2.8405490739801027,2.3807431475601475,0.023807431475601475,-0.0957391330305013,3.3309485401119034,2.4143561756297416,0.024143561756297414,-0.0957391330305013,2.362315906015186,1.4240989563973627,0.014240989563973627,-0.0957391330305013,2.855353437547433,2.548396668006897,0.025483966680068967,-0.0957391330305013,2.860457071539157,2.4073453760212504,0.024073453760212506,-0.0957391330305013,2.7907164124860584,2.5038674854283873,0.025038674854283873,-0.0957391330305013,2.813584947387009,2.2573086440697954,0.022573086440697953,-0.0957391330305013,2.8851666933715334,2.7475600416509476,0.027475600416509476,-0.0957391330305013,2.8319660047276516,2.7963347417491207,0.027963347417491208,-0.0957391330305013,2.9351509082001637,2.809078847648461,0.02809078847648461,-0.0957391330305013,2.9125515671099533,2.8003742124139843,0.028003742124139842
-0.00943978224975961,2.769006725862193,2.466362450813349,0.02466362450813349,-0.00943978224975961,2.788742997308874,2.295009336712224,0.02295009336712224,-0.00943978224975961,2.7985809815415577,2.4670501645032497,0.024670501645032497,-0.00943978224975961,2.8506552178938995,2.4502050123149206,0.024502050123149207,-0.00943978224975961,2.9117369936093143,2.4943024629801025,0.024943024629801025,-0.00943978224975961,2.6971188560328714,2.451856350258281,0.02451856350258281,-0.00943978224975961,2.74548904724295,2.406492822397151,0.024064928223971507,-0.00943978224975961,2.816457780687674,2.516625053209041,0.02516625053209041,-0.00943978224975961,2.8872685175952455,2.1539748913666363,0.021539748913666362,-0.00943978224975961,2.8100862007475467,2.39143000832459,0.0239143000832459,-0.00943978224975961,2.8445482797641897,2.4064011410173745,0.024064011410173745,-0.00943978224975961,2.794676297935058,2.38979286377837,0.0238979286377837,-0.00943978224975961,3.332031169593783,2.4156740644387957,0.024156740644387956,-0.00943978224975961,2.3599750255548044,1.4244244056853972,0.014244244056853973,-0.00943978224975961,2.8343832646165508,2.552700030893494,0.02552700030893494,-0.00943978224975961,2.859736025105373,2.3874088273720755,0.023874088273720756,-0.00943978224975961,2.789651523364456,2.5002821237814126,0.025002821237814124,-0.00943978224975961,2.7954062660599863,2.2585174258072493,0.022585174258072493,-0.00943978224975961,2.8804606408139217,2.7419228097826687,0.027419228097826688,-0.00943978224975961,2.5613930252037935,2.8058186664647446,0.028058186664647447,-0.00943978224975961,2.964783860003668,2.8444516474513533,0.028444516474513532,-0.00943978224975961,2.7815434234538814,2.873419591450265,0.028734195914502648
0.07685956853098119,2.7680553781398367,2.466738248783248,0.02466738248783248,0.07685956853098119,2.788742997308874,2.295009336712224,0.02295009336712224,0.07685956853098119,2.8033611306092947,2.4696397120013978,0.024696397120013976,0.07685956853098119,2.877554273365757,2.4582403661781216,0.024582403661781216,0.07685956853098119,2.909399699259169,2.5082565203893936,0.025082565203893938,0.07685956853098119,2.6938666589801725,2.451856350258281,0.02451856350258281,0.07685956853098119,2.7431698858451563,2.4059632479157873,0.024059632479157874,0.07685956853098119,2.8113558334976196,2.515531265651235,0.02515531265651235,0.07685956853098119,2.8873602721199267,2.1535197880000227,0.021535197880000228,0.07685956853098119,2.8092230979061443,2.392819755282013,0.02392819755282013,0.07685956853098119,2.846834110535833,2.4110250547999357,0.024110250547999357,0.07685956853098119,2.801277179946988,2.382974559435274,0.02382974559435274,0.07685956853098119,3.331895386010289,2.4162157721977238,0.02416215772197724,0.07685956853098119,2.3572481851900915,1.4244317524628778,0.014244317524628777,0.07685956853098119,2.837208008364262,2.5578312172038915,0.025578312172038917,0.07685956853098119,2.838616333915767,2.3897441416221112,0.02389744141622111,0.07685956853098119,2.8003103239542817,2.5077493664361943,0.025077493664361943,0.07685956853098119,2.805540573378708,2.270065142729856,0.02270065142729856,0.07685956853098119,2.8409710602424565,2.746707716968474,0.02746707716968474,0.07685956853098119,2.7707970783472993,2.842195039079347,0.028421950390793472,0.07685956853098119,2.966284081920889,2.8594809090297484,0.028594809090297484,0.07685956853098119,2.906181335413456,2.891455822347049,0.02891455822347049
0.16315891931172288,2.7665420330592148,2.466612874013365,0.024666128740133648,0.16315891931172288,2.788742997308874,2.295009336712224,0.02295009336712224,0.16315891931172288,2.794959523351895,2.4669336702507003,0.024669336702507004,0.16315891931172288,2.8574151609551333,2.4608593257088995,0.024608593257088994,0.16315891931172288,2.870946489263824,2.488464859076617,0.02488464859076617,0.16315891931172288,2.6906144619274732,2.451856350258281,0.02451856350258281,0.16315891931172288,2.740290276691173,2.4055053805468414,0.024055053805468414,0.16315891931172288,2.8113558334976196,2.515531265651235,0.02515531265651235,0.16315891931172288,2.8865591258125924,2.152310778694359,0.021523107786943593,0.16315891931172288,2.7948066396833156,2.3983616526795264,0.023983616526795263,0.16315891931172288,2.8119487679416206,2.3941442915157114,0.023941442915157114,0.16315891931172288,2.783296121191554,2.3670110299533706,0.023670110299533708,0.16315891931172288,3.330734649881781,2.4161266087029056,0.024161266087029055,0.16315891931172288,2.3541462161145508,1.4241221898612473,0.014241221898612473,0.16315891931172288,2.8478789591365494,2.5583265654481577,0.025583265654481577,0.16315891931172288,2.8107199142981876,2.4169782124378845,0.024169782124378845,0.16315891931172288,2.795272868471889,2.508456087334503,0.02508456087334503,0.16315891931172288,2.784918072068981,2.263860492490289,0.022638604924902894,0.16315891931172288,2.834867196850898,2.780883334037717,0.02780883334037717,0.16315891931172288,2.8566972833758917,2.8559788011018097,0.028559788011018095,0.16315891931172288,2.9257629672815098,2.845551358820668,0.02845551358820668,0.16315891931172288,3.0658904202408164,2.9409915068583343,0.029409915068583342
0.24945827009246457,2.7396016940595636,2.4628740886850227,0.02462874088685023,0.24945827009246457,2.7493242196220513,2.294908167480105,0.022949081674801048,0.24945827009246457,2.758296011100819,2.456654032550395,0.02456654032550395,0.24945827009246457,2.798785522978828,2.444710860626593,0.02444710860626593,0.24945827009246457,2.7858480600947018,2.437828019963934,0.024378280199639342,0.24945827009246457,2.6873622648747753,2.451856350258281,0.02451856350258281,0.24945827009246457,2.736843225826807,2.4051043624570374,0.024051043624570376,0.24945827009246457,2.7816898919740916,2.494178281616166,0.02494178281616166,0.24945827009246457,2.884848607324811,2.150295848418508,0.021502958484185083,0.24945827009246457,2.763211762419832,2.398232726652117,0.023982327266521167,0.24945827009246457,2.779782987457782,2.3951846198041333,0.023951846198041332,0.24945827009246457,2.753559547605407,2.3674278921967087,0.023674278921967086,0.24945827009246457,3.328681740076328,2.415498712112865,0.02415498712112865,0.24945827009246457,2.3506862604776804,1.4234805726519104,0.014234805726519105,0.24945827009246457,2.793573751003389,2.545874274949513,0.02545874274949513,0.24945827009246457,2.7752013974396106,2.3928312430803,0.023928312430803,0.24945827009246457,2.7759083499777684,2.503339894743906,0.02503339894743906,0.24945827009246457,2.756346198871571,2.2637248774725247,0.022637248774725248,0.24945827009246457,2.7538085764941536,2.670283446785453,0.02670283446785453,0.24945827009246457,2.758664159405511,2.8307846199984104,0.028307846199984103,0.24945827009246457,2.8938393684780226,2.8313688081221864,0.028313688081221863,0.24945827009246457,2.8477335939913986,2.8292218006061374,0.028292218006061375
