StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x1,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x1,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x1,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x1,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x1,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x1,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x1,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x1,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x1,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x1,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x1,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x1,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x1,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x1,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
0.5505560339198299,3.1534939113108726,2.3732784696655544,0.023732784696655546,0.5505560339198299,3.1438822616112483,2.228263047423075,0.02228263047423075,0.5505560339198299,3.1800369142685327,2.3778232869447526,0.023778232869447528,0.5505560339198299,3.2388242447650883,2.3958905339499945,0.023958905339499945,0.5505560339198299,3.2207110033142494,2.4020156103286063,0.024020156103286065,0.5505560339198299,3.084581115564783,2.3442517689432125,0.023442517689432125,0.5505560339198299,3.1006059972770132,2.293040284962655,0.022930402849626552,0.5505560339198299,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.5505560339198299,3.217939396062171,2.060298708970668,0.02060298708970668,0.5505560339198299,3.194606673947873,2.3288596152633803,0.023288596152633803,0.5505560339198299,3.1895716950496835,2.2968343486901395,0.022968343486901396,0.5505560339198299,3.1859669766967365,2.3039057787896975,0.023039057787896975,0.5505560339198299,3.6967967385304785,2.2881746315239746,0.022881746315239745,0.5505560339198299,2.571838049797538,1.3526865791191525,0.013526865791191525,0.5505560339198299,3.176743532657576,2.4462202289289325,0.024462202289289324,0.5505560339198299,3.134079255714275,2.3665060426012294,0.023665060426012293,0.5505560339198299,3.1701697616120965,2.4120199349758296,0.024120199349758297,0.5505560339198299,3.2044827301347008,2.1322986014231358,0.021322986014231358,0.5505560339198299,3.2259331766346477,2.6512550048657353,0.026512550048657352,0.5505560339198299,3.1576949730165302,2.7759671984524896,0.027759671984524895,0.5505560339198299,3.2163300136975015,2.6077355044011514,0.026077355044011513,0.5505560339198299,3.1900639490272384,2.8951926268819026,0.028951926268819025
0.6314067434511008,3.1886772208972887,2.3773535470967833,0.023773535470967833,0.6314067434511008,3.1438822616112483,2.228263047423075,0.02228263047423075,0.6314067434511008,3.2117393030809733,2.3804483110881534,0.023804483110881534,0.6314067434511008,3.2649161461693343,2.401325586211426,0.02401325586211426,0.6314067434511008,3.239783342586841,2.405178485544824,0.024051784855448243,0.6314067434511008,3.142085104644399,2.3442517689432125,0.023442517689432125,0.6314067434511008,3.1571846200563165,2.2920324598942607,0.022920324598942606,0.6314067434511008,3.2977429360510317,2.427471172110871,0.024274711721108712,0.6314067434511008,3.270211406119356,2.058489486255365,0.02058489486255365,0.6314067434511008,3.2021160879429083,2.319041053651486,0.02319041053651486,0.6314067434511008,3.2275938775011754,2.314099048023156,0.02314099048023156,0.6314067434511008,3.203403037651128,2.2988408257347146,0.022988408257347145,0.6314067434511008,3.753385281292355,2.279373178213793,0.022793731782137932,0.6314067434511008,2.605223037247194,1.3471897112161535,0.013471897112161535,0.6314067434511008,2.943121582910698,2.4612691038406544,0.024612691038406544,0.6314067434511008,3.1823527053731104,2.389097613992881,0.02389097613992881,0.6314067434511008,3.2139867395701556,2.432084009369105,0.02432084009369105,0.6314067434511008,3.2371725334068966,2.124121284219892,0.02124121284219892,0.6314067434511008,3.103311277541378,2.66281790865096,0.026628179086509596,0.6314067434511008,3.1614951337028288,2.7502453997114795,0.027502453997114797,0.6314067434511008,3.3380698430311853,2.6326539048324196,0.026326539048324195,0.6314067434511008,3.0456487996200097,2.938605479730988,0.029386054797309883
0.7122574529823718,3.2684711207846413,2.3751014137480175,0.023751014137480174,0.7122574529823718,3.2549014457285934,2.2244965205204257,0.02224496520520426,0.7122574529823718,3.2881056615547184,2.372851748745605,0.02372851748745605,0.7122574529823718,3.3406863625054606,2.3648649627394107,0.023648649627394106,0.7122574529823718,3.287533048681596,2.3938738342554324,0.023938738342554323,0.7122574529823718,3.199589093724015,2.3442517689432125,0.023442517689432125,0.7122574529823718,3.213693949668934,2.2910378983009805,0.022910378983009804,0.7122574529823718,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7122574529823718,3.3217597667466507,2.0559822288477583,0.020559822288477584,0.7122574529823718,3.3026317811346146,2.2953239784583146,0.022953239784583145,0.7122574529823718,3.298330930542149,2.3044079572886402,0.023044079572886404,0.7122574529823718,3.2636582937758067,2.29979112160916,0.0229979112160916,0.7122574529823718,3.8091547556711403,2.26982230815536,0.0226982230815536,0.7122574529823718,2.638318319426891,1.3413542819504294,0.013413542819504293,0.7122574529823718,3.33033125090939,2.461343458916644,0.02461343458916644,0.7122574529823718,3.235872787887665,2.365863388937337,0.023658633889373372,0.7122574529823718,3.2844864609865203,2.4237709264719207,0.024237709264719208,0.7122574529823718,3.3065003619038187,2.138167875069798,0.02138167875069798,0.7122574529823718,3.366645750037627,2.661719963873349,0.026617199638733487,0.7122574529823718,3.4318424875297584,2.784094293049154,0.02784094293049154,0.7122574529823718,3.4134002632469174,2.6481970714059364,0.026481970714059364,0.7122574529823718,3.5099789136874024,2.8036791223689694,0.028036791223689694
0.7931081625136427,3.2834269231211137,2.377929162396154,0.02377929162396154,0.7931081625136427,3.244918021727849,2.2286626066824966,0.022286626066824966,0.7931081625136427,3.315399515602847,2.3757286223508647,0.023757286223508648,0.7931081625136427,3.3549532712209387,2.3699009809141636,0.023699009809141636,0.7931081625136427,3.3350910066147508,2.3879769846313192,0.023879769846313192,0.7931081625136427,3.257093082803631,2.344251768943212,0.023442517689432122,0.7931081625136427,3.2701388998245293,2.290074625524072,0.022900746255240717,0.7931081625136427,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7931081625136427,3.3725919444631813,2.0528439078887337,0.020528439078887337,0.7931081625136427,3.3028199673020753,2.3127606597235704,0.023127606597235704,0.7931081625136427,3.315405113821331,2.3025332925329933,0.023025332925329933,0.7931081625136427,3.3301221692328458,2.331189647051408,0.02331189647051408,0.7931081625136427,3.864152663714212,2.2597243431821137,0.022597243431821137,0.7931081625136427,2.6711311041704335,1.3351512746960683,0.013351512746960684,0.7931081625136427,3.343635838471401,2.4611900076753077,0.02461190007675308,0.7931081625136427,3.26048852961688,2.3827128280384344,0.023827128280384344,0.7931081625136427,3.3068674432597405,2.433460959686507,0.024334609596865068,0.7931081625136427,3.342485479237398,2.1465353989668188,0.021465353989668187,0.7931081625136427,3.384658932042774,2.66700957416723,0.026670095741672298,0.7931081625136427,3.626757428545692,2.699674362284186,0.02699674362284186,0.7931081625136427,3.2857036441370613,2.7031066417493594,0.027031066417493595,0.7931081625136427,3.4167131700789555,2.7815935140402046,0.027815935140402048
0.8739588720449136,3.354548017650875,2.3617084261514654,0.023617084261514654,0.8739588720449136,3.3170557594891004,2.207338644768181,0.022073386447681812,0.8739588720449136,3.378690259286457,2.3568833842119923,0.023568833842119923,0.8739588720449136,3.4189443750208586,2.3480656623589113,0.023480656623589113,0.8739588720449136,3.3973748683856977,2.354149433174598,0.02354149433174598,0.8739588720449136,3.314597071883246,2.3442517689432125,0.023442517689432125,0.8739588720449136,3.3265039989805207,2.289148031338795,0.02289148031338795,0.8739588720449136,3.3723096875082934,2.4234353243597107,0.024234353243597108,0.8739588720449136,3.4226688740143554,2.049112333787842,0.02049112333787842,0.8739588720449136,3.379109546898259,2.262022283663124,0.022620222836631242,0.8739588720449136,3.3752513717788677,2.3000327383958985,0.023000327383958984,0.8739588720449136,3.358638103680045,2.274210414431608,0.022742104144316082,0.8739588720449136,3.9183395846050932,2.2491704006409967,0.022491704006409968,0.8739588720449136,2.7036380149592762,1.3285506389099695,0.013285506389099694,0.8739588720449136,3.4472561392883305,2.406482651487577,0.024064826514875768,0.8739588720449136,3.3773167652866745,2.3202945039401093,0.023202945039401093,0.8739588720449136,3.3818462276947976,2.364038833230226,0.02364038833230226,0.8739588720449136,3.4115817034563474,2.088007002890178,0.02088007002890178,0.8739588720449136,3.50423492718559,2.609107268096777,0.02609107268096777,0.8739588720449136,3.4559054720680344,2.668093042473657,0.026680930424736567,0.8739588720449136,3.5097142881217414,2.691120201579402,0.026911202015794018,0.8739588720449136,3.3691747939059047,2.8175082211853644,0.028175082211853643
0.9548095815761846,3.4516329833407595,2.3479182298043653,0.023479182298043653,0.9548095815761846,3.388954656731833,2.200946861887625,0.02200946861887625,0.9548095815761846,3.4688171308795894,2.3429641052433667,0.023429641052433666,0.9548095815761846,3.491528604047865,2.3385597628974377,0.023385597628974377,0.9548095815761846,3.5111576293562523,2.324819404847978,0.02324819404847978,0.9548095815761846,3.3721010609628617,2.3442517689432125,0.023442517689432125,0.9548095815761846,3.3827871121594484,2.2882568940579167,0.022882568940579166,0.9548095815761846,3.6490892957895995,2.3581894775419356,0.023581894775419356,0.9548095815761846,3.4719619012707,2.044817395917013,0.020448173959170132,0.9548095815761846,3.434644297479558,2.242365512046206,0.022423655120462058,0.9548095815761846,3.4542864551012813,2.2816779425299294,0.022816779425299295,0.9548095815761846,3.4196233682631862,2.259952842408484,0.02259952842408484,0.9548095815761846,3.9715734832411598,2.2380848955664283,0.022380848955664282,0.9548095815761846,2.7358412222172306,1.3216144707016788,0.013216144707016788,0.9548095815761846,3.614677376355511,2.340287647993118,0.023402876479931178,0.9548095815761846,3.4031475162909306,2.2942975253029623,0.022942975253029622,0.9548095815761846,3.401848751750905,2.3672385530488103,0.023672385530488102,0.9548095815761846,3.447895764637745,2.0813708114174387,0.02081370811417439,0.9548095815761846,3.562764829364314,2.6044109462378318,0.02604410946237832,0.9548095815761846,3.4811038189603254,2.6683269604164725,0.026683269604164724,0.9548095815761846,3.70329095138444,2.755188722776468,0.02755188722776468,0.9548095815761846,3.4642615483738948,2.8667937493928486,0.028667937493928486
1.0356602911074555,3.4882884142861554,2.339226131463081,0.02339226131463081,1.0356602911074555,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.0356602911074555,3.5065564671418965,2.3330438039200487,0.02333043803920049,1.0356602911074555,3.5043318202637166,2.3285615845424745,0.023285615845424747,1.0356602911074555,3.540604918828978,2.310660584863824,0.02310660584863824,1.0356602911074555,3.429605050042477,2.344251768943212,0.023442517689432122,1.0356602911074555,3.4390087618151024,2.2873847003023022,0.022873847003023022,1.0356602911074555,3.6490892957895995,2.3581894775419356,0.023581894775419356,1.0356602911074555,3.52039315525952,2.0398857067222305,0.020398857067222304,1.0356602911074555,3.445662270121742,2.240392016086874,0.02240392016086874,1.0356602911074555,3.4405754478396338,2.292154213187846,0.02292154213187846,1.0356602911074555,3.496024173526825,2.2448559592396,0.022448559592396,1.0356602911074555,4.023864622736268,2.2264884609225946,0.022264884609225946,1.0356602911074555,2.7677403858946725,1.3143585540019194,0.013143585540019194,1.0356602911074555,3.614677376355511,2.340287647993118,0.023402876479931178,1.0356602911074555,3.4219931277619615,2.289226628088655,0.02289226628088655,1.0356602911074555,3.428349989206093,2.3498990505555404,0.023498990505555404,1.0356602911074555,3.465905252026438,2.048247430451396,0.020482474304513956,1.0356602911074555,3.4428445849922484,2.531809747834843,0.025318097478348428,1.0356602911074555,3.4821631282283922,2.5654721129001996,0.025654721129001995,1.0356602911074555,3.558118949092552,2.669951910071125,0.02669951910071125,1.0356602911074555,3.4291411122244315,2.680093976394608,0.026800939763946083
1.1165110006387264,3.4805522025994637,2.340136482593754,0.02340136482593754,1.1165110006387264,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.1165110006387264,3.5097930973316513,2.335550496424922,0.02335550496424922,1.1165110006387264,3.5246798756254867,2.330387016515155,0.02330387016515155,1.1165110006387264,3.532266748501311,2.3233685928145493,0.023233685928145495,1.1165110006387264,3.4871090391220934,2.344251768943212,0.023442517689432122,1.1165110006387264,3.495152397658401,2.2865372929496983,0.022865372929496985,1.1165110006387264,3.461358956785454,2.3581894687451213,0.023581894687451213,1.1165110006387264,3.5679729834092746,2.0343420618594834,0.020343420618594833,1.1165110006387264,3.446145056493301,2.238982793210663,0.02238982793210663,1.1165110006387264,3.459767904866248,2.296064673604691,0.02296064673604691,1.1165110006387264,3.498153414526198,2.2560063285966274,0.022560063285966273,1.1165110006387264,4.07512963530398,2.2144431380260134,0.022144431380260135,1.1165110006387264,2.7993189842488397,1.3068158531687346,0.013068158531687347,1.1165110006387264,3.528871967043262,2.2879694765589873,0.022879694765589872,1.1165110006387264,3.3926339348154957,2.2904559732097454,0.022904559732097454,1.1165110006387264,3.4447046852895853,2.3643614898351646,0.023643614898351647,1.1165110006387264,3.5101237681113604,2.0736655766596757,0.020736655766596758,1.1165110006387264,3.3674270182682187,2.514986639903994,0.025149866399039943,1.1165110006387264,3.381319051586849,2.645898581977452,0.02645898581977452,1.1165110006387264,3.448107621650258,2.7039448664992274,0.027039448664992274,1.1165110006387264,3.4236516804725854,2.7236509121688117,0.027236509121688117
1.1973617101699974,3.63450710435276,2.355918117995166,0.02355918117995166,1.1973617101699974,3.5919073486179185,2.2023709650866303,0.022023709650866304,1.1973617101699974,3.6366472355896984,2.3434876206803694,0.023434876206803693,1.1973617101699974,3.6191604912549518,2.311390499739771,0.02311390499739771,1.1973617101699974,3.6370186575481886,2.314161587140748,0.023141615871407478,1.1973617101699974,3.544613028201708,2.3442517689432125,0.023442517689432125,1.1973617101699974,3.551210221612452,2.2857270747032157,0.022857270747032157,1.1973617101699974,3.764796586065693,2.4162003427986574,0.024162003427986575,1.1973617101699974,3.6146641181332457,2.028176828640361,0.02028176828640361,1.1973617101699974,3.653969359417353,2.325355540092432,0.02325355540092432,1.1973617101699974,3.5329285878333687,2.3377242553846633,0.023377242553846635,1.1973617101699974,3.541910495952738,2.284481415432943,0.022844814154329433,1.1973617101699974,4.125435715735693,2.2019599463371264,0.022019599463371266,1.1973617101699974,2.8305848397801223,1.298993607260808,0.01298993607260808,1.1973617101699974,3.67820404117899,2.4123632256992527,0.024123632256992527,1.1973617101699974,3.500081122533037,2.3468169990896195,0.023468169990896195,1.1973617101699974,3.51260963880676,2.354791296580324,0.02354791296580324,1.1973617101699974,3.54779718137882,2.0963796862689823,0.020963796862689822,1.1973617101699974,3.626958190999739,2.6359096625062826,0.026359096625062826,1.1973617101699974,3.6432596635359458,2.7333377401154677,0.027333377401154678,1.1973617101699974,3.802521304017119,2.6425596325431657,0.026425596325431656,1.1973617101699974,3.605449451749306,2.783459715771107,0.02783459715771107
1.2782124197012683,3.685653237596224,2.358253040420042,0.02358253040420042,1.2782124197012683,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.2782124197012683,3.687686128779991,2.3446781073476473,0.02344678107347647,1.2782124197012683,3.67145137840295,2.309834857939096,0.02309834857939096,1.2782124197012683,3.6683375314453834,2.313560415671395,0.023135604156713948,1.2782124197012683,3.6021170172813246,2.3442517689432125,0.023442517689432125,1.2782124197012683,3.607206250018127,2.284936990822117,0.02284936990822117,1.2782124197012683,3.764796586065693,2.4162003427986574,0.024162003427986575,1.2782124197012683,3.6604153498208136,2.02138475804593,0.0202138475804593,1.2782124197012683,3.5701952836686743,2.270436315002709,0.02270436315002709,1.2782124197012683,3.537466829540505,2.3237484232076073,0.023237484232076073,1.2782124197012683,3.597035966719419,2.3111252340141126,0.023111252340141126,1.2782124197012683,4.174733828552079,2.18916120435299,0.0218916120435299,1.2782124197012683,2.861527497781731,1.2909177703569905,0.012909177703569905,1.2782124197012683,3.67820404117899,2.4123632256992527,0.024123632256992527,1.2782124197012683,3.5221751338149216,2.3892051990669327,0.02389205199066933,1.2782124197012683,3.556058938210821,2.3990144982834862,0.023990144982834864,1.2782124197012683,3.5949464248983247,2.117935195304634,0.02117935195304634,1.2782124197012683,3.6369414025507867,2.6802463996575048,0.026802463996575047,1.2782124197012683,3.6970371925342,2.7869900022862986,0.027869900022862985,1.2782124197012683,3.6055492533417186,2.8166065326411984,0.028166065326411985,1.2782124197012683,3.5126612677716644,2.7702224804559394,0.027702224804559396
1.3590631292325392,3.7073882790736503,2.360241245855138,0.023602412458551377,1.3590631292325392,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.3590631292325392,3.721899048536919,2.356556563804405,0.02356556563804405,1.3590631292325392,3.683159398843439,2.321776221824887,0.023217762218248873,1.3590631292325392,3.7252327420149673,2.3384533670237238,0.023384533670237236,1.3590631292325392,3.65962100636094,2.344251768943212,0.023442517689432122,1.3590631292325392,3.6631631903012365,2.2841565784772393,0.022841565784772394,1.3590631292325392,3.764796586065693,2.4162003427986574,0.024162003427986575,1.3590631292325392,3.7052576680453844,2.0139875343611635,0.020139875343611634,1.3590631292325392,3.6509602283840077,2.285330672793698,0.022853306727936982,1.3590631292325392,3.6041441092653157,2.315738941926057,0.023157389419260568,1.3590631292325392,3.725743527859135,2.43788198536331,0.0243788198536331,1.3590631292325392,4.223035045422628,2.176134531512972,0.021761345315129722,1.3590631292325392,2.892133614530729,1.282586217902029,0.01282586217902029,1.3590631292325392,3.708255239264574,2.381913153152962,0.02381913153152962,1.3590631292325392,3.571714587801785,2.4238781352136964,0.024238781352136963,1.3590631292325392,3.6067441422869235,2.4338530826966025,0.024338530826966024,1.3590631292325392,3.6425370651739213,2.1282799027441532,0.021282799027441533,1.3590631292325392,3.683882402578695,2.64016034732102,0.0264016034732102,1.3590631292325392,3.80020059537926,2.708622084038862,0.02708622084038862,1.3590631292325392,3.797402002504375,2.775763810116626,0.02775763810116626,1.3590631292325392,3.7646861545818866,2.723240021119199,0.027232400211191988
1.4399138387638102,3.749455757619171,2.3593429331970506,0.023593429331970506,1.4399138387638102,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.4399138387638102,3.7718131189720907,2.353339672680099,0.02353339672680099,1.4399138387638102,3.7606431952875545,2.299009701703886,0.02299009701703886,1.4399138387638102,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.4399138387638102,3.7171249954405554,2.344251768943212,0.023442517689432122,1.4399138387638102,3.719075102477282,2.283376199326537,0.02283376199326537,1.4399138387638102,3.8202651109737342,2.420928127455454,0.02420928127455454,1.4399138387638102,3.7492112647174647,2.0060230110081037,0.020060230110081036,1.4399138387638102,3.6918380266983046,2.2651577882018303,0.022651577882018305,1.4399138387638102,3.6849167816556947,2.336362263910495,0.02336362263910495,1.4399138387638102,3.7722021004689648,2.424536180243363,0.02424536180243363,1.4399138387638102,4.27032110172862,2.162924424506378,0.02162924424506378,1.4399138387638102,2.9224261988171842,1.2740203422666554,0.012740203422666553,1.4399138387638102,3.7364280126078984,2.418428894651344,0.024184288946513442,1.4399138387638102,3.702494728215769,2.3904946493916857,0.023904946493916855,1.4399138387638102,3.6653101311363243,2.423859615194164,0.024238596151941637,1.4399138387638102,3.6732005998953277,2.1275066915067695,0.021275066915067694,1.4399138387638102,3.704185457195714,2.656031320847734,0.02656031320847734,1.4399138387638102,3.9592860637312866,2.7821788103660525,0.027821788103660525,1.4399138387638102,3.92550817485638,2.6887429533983833,0.026887429533983834,1.4399138387638102,4.046694588580588,2.7514290123442335,0.027514290123442336
1.5207645482950811,3.768356527305,2.35877429168129,0.0235877429168129,1.5207645482950811,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.5207645482950811,3.785916835672751,2.349570313166542,0.02349570313166542,1.5207645482950811,3.778704803633221,2.2998916860284755,0.022998916860284754,1.5207645482950811,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.5207645482950811,3.774628984520171,2.3442517689432125,0.023442517689432125,1.5207645482950811,3.77494091030368,2.2826155904768357,0.022826155904768358,1.5207645482950811,3.8278934223759453,2.422659425408145,0.02422659425408145,1.5207645482950811,3.792267343957498,1.997559713019478,0.01997559713019478,1.5207645482950811,3.7005140744614407,2.254004322404875,0.022540043224048747,1.5207645482950811,3.6879064742483147,2.3402517068072615,0.023402517068072615,1.5207645482950811,3.686478652657449,2.3787629851034957,0.023787629851034955,1.5207645482950811,4.316571504728624,2.1494807668398828,0.021494807668398827,1.5207645482950811,2.952377241656443,1.2652472793697886,0.012652472793697887,1.5207645482950811,3.7611031072127634,2.3746205041601782,0.023746205041601784,1.5207645482950811,3.6993556843959117,2.372958099551741,0.02372958099551741,1.5207645482950811,3.6541776635542744,2.4177971604287474,0.024177971604287474,1.5207645482950811,3.684898948447908,2.137635136819003,0.021376351368190032,1.5207645482950811,3.696775947152637,2.669173688693813,0.026691736886938128,1.5207645482950811,3.9165566316153853,2.821037121539867,0.02821037121539867,1.5207645482950811,4.186053999190311,2.6518743811673087,0.026518743811673087,1.5207645482950811,3.611388430763456,2.747702830976884,0.02747702830976884
1.601615257826352,3.786730294029591,2.356607758234306,0.02356607758234306,1.601615257826352,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.601615257826352,3.79497336300351,2.3456619610670506,0.023456619610670505,1.601615257826352,3.761556083828646,2.3066215653505737,0.023066215653505737,1.601615257826352,3.7620599028714676,2.33126493774787,0.0233126493774787,1.601615257826352,3.832132973599786,2.344251768943212,0.023442517689432122,1.601615257826352,3.8307771135537694,2.2818571595365693,0.022818571595365694,1.601615257826352,3.8278934223759453,2.422659425408145,0.02422659425408145,1.601615257826352,3.834386519082514,1.988627305867704,0.01988627305867704,1.601615257826352,3.6866429067372346,2.2259108776174292,0.02225910877617429,1.601615257826352,3.673589805209561,2.3254441107447312,0.023254441107447312,1.601615257826352,3.6829523502345167,2.3498854208103515,0.023498854208103513,1.601615257826352,4.361878284766465,2.1358605241501363,0.021358605241501363,1.601615257826352,2.9819567029283878,1.2562879365540833,0.012562879365540833,1.601615257826352,3.725228398035746,2.33612834133204,0.0233612834133204,1.601615257826352,3.4735249088958744,2.3176847720167846,0.023176847720167846,1.601615257826352,3.6549977110970677,2.3937018633999667,0.023937018633999666,1.601615257826352,3.688185977841978,2.11351240808348,0.0211351240808348,1.601615257826352,3.597530684712949,2.623146925757833,0.026231469257578327,1.601615257826352,3.4546635437002404,2.7844470496785725,0.027844470496785723,1.601615257826352,3.769225700407475,2.637203292695354,0.026372032926953542,1.601615257826352,3.6993926824094263,2.809090712422476,0.02809090712422476
