StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x9,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x9,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x9,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x9,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x9,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x9,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x9,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x9,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x9,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x9,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x9,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x9,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x9,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x9,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
0.8853885626603755,3.7259984674646547,2.1566621249136864,0.021566621249136865,0.8853885626603755,3.605615121008308,2.0341832701374494,0.020341832701374494,0.8853885626603755,3.754654878154247,2.1582707030494483,0.021582707030494485,0.8853885626603755,3.7466429757614126,2.19553474372679,0.0219553474372679,0.8853885626603755,3.775218927679053,2.159382238094182,0.021593822380941822,0.8853885626603755,3.77737353603856,2.1015873720562217,0.02101587372056222,0.8853885626603755,3.7640692667561453,2.0316908402342624,0.020316908402342623,0.8853885626603755,3.7699943521356674,2.2398098912233246,0.022398098912233246,0.8853885626603755,3.7885044001634967,1.8652976291928056,0.018652976291928056,0.8853885626603755,3.7022942609012577,2.1416514592046876,0.021416514592046874,0.8853885626603755,3.7193386339455436,2.177530242249414,0.021775302422494137,0.8853885626603755,3.704512348204193,2.118706513675446,0.02118706513675446,0.8853885626603755,4.333452607299492,2.0674234768221122,0.020674234768221122,0.8853885626603755,2.9926056261704232,1.17936120292635,0.0117936120292635,0.8853885626603755,3.72430873367656,2.2745901964801005,0.022745901964801005,0.8853885626603755,3.675389668439812,2.1644732339200488,0.021644732339200487,0.8853885626603755,3.6737256539303287,2.2451752263416114,0.022451752263416114,0.8853885626603755,3.744234210143096,1.9538549915992478,0.01953854991599248,0.8853885626603755,3.722918280139379,2.491284389258797,0.02491284389258797,0.8853885626603755,3.8299489974584424,2.638214413153323,0.026382144131533232,0.8853885626603755,3.531831323247589,2.5850879313826347,0.025850879313826347,0.8853885626603755,3.754674302608939,2.560265172941807,0.025602651729418068
0.9592382918317726,3.85018471768476,2.144372675558323,0.021443726755583228,0.9592382918317726,3.751496171720132,2.0078871863514784,0.020078871863514786,0.9592382918317726,3.8743611582084414,2.142159080075712,0.02142159080075712,0.9592382918317726,3.8650357440292273,2.184770553250012,0.02184770553250012,0.9592382918317726,3.90084664041497,2.118359602892086,0.021183596028920858,0.9592382918317726,3.8672316356311582,2.1015873720562217,0.02101587372056222,0.9592382918317726,3.845306244310117,2.0299303137919837,0.020299303137919836,0.9592382918317726,3.8590048789151012,2.254956546495705,0.022549565464957053,0.9592382918317726,3.860168176013979,1.8634190946932394,0.018634190946932395,0.9592382918317726,3.8376932411819924,2.1392512086240885,0.021392512086240885,0.9592382918317726,3.7916067399533886,2.1481510775250383,0.021481510775250384,0.9592382918317726,3.824022086320577,2.0814495311165233,0.020814495311165235,0.9592382918317726,4.409616354810645,2.058935424566469,0.02058935424566469,0.9592382918317726,3.041396830454436,1.1706666642807926,0.011706666642807926,0.9592382918317726,3.8379851719215976,2.2721345355430533,0.022721345355430533,0.9592382918317726,3.8196563171651565,2.13479016838932,0.0213479016838932,0.9592382918317726,3.8161126176735563,2.23353905960967,0.0223353905960967,0.9592382918317726,3.815818097679458,1.9396712631466906,0.019396712631466907,0.9592382918317726,3.787707543463074,2.4479200280553717,0.024479200280553715,0.9592382918317726,3.8811028463039547,2.600305220533453,0.02600305220533453,0.9592382918317726,3.986067250984674,2.619407301750713,0.026194073017507133,0.9592382918317726,3.9942220167819418,2.554119763405606,0.02554119763405606
1.0330880210031688,3.880256450364348,2.1451352963811874,0.021451352963811874,1.0330880210031688,3.751496171720132,2.0078871863514784,0.020078871863514786,1.0330880210031688,3.8970672741814765,2.1405772639485683,0.021405772639485683,1.0330880210031688,3.8655003503910876,2.145458927000779,0.02145458927000779,1.0330880210031688,3.8648908174863728,2.152986903721594,0.02152986903721594,1.0330880210031688,3.9570897352237546,2.1015873720562217,0.02101587372056222,1.0330880210031688,3.92617215379502,2.0285532951147625,0.020285532951147624,1.0330880210031688,3.8590048789151012,2.254956546495705,0.022549565464957053,1.0330880210031688,3.9309975261446386,1.8610191347674314,0.018610191347674315,1.0330880210031688,3.8021495821863645,2.1404571744375747,0.021404571744375746,1.0330880210031688,3.794607916317036,2.1579884885086718,0.021579884885086716,1.0330880210031688,3.8376421394219076,2.1024990603561973,0.02102499060356197,1.0330880210031688,4.484371464763046,2.0498546184340416,0.020498546184340417,1.0330880210031688,3.089498277666346,1.1614980874556733,0.011614980874556733,1.0330880210031688,3.8379851719215976,2.2721345355430533,0.022721345355430533,1.0330880210031688,3.8366650535724642,2.184750218781151,0.02184750218781151,1.0330880210031688,3.8565137841685666,2.252741762917534,0.022527417629175338,1.0330880210031688,3.8150875882206354,1.932695814224637,0.019326958142246373,1.0330880210031688,3.8536777756121476,2.459503287369618,0.02459503287369618,1.0330880210031688,3.8298970022527503,2.5340637710729377,0.025340637710729377,1.0330880210031688,3.8482152749578935,2.599867407034768,0.02599867407034768,1.0330880210031688,3.777474620021972,2.5625139929308154,0.025625139929308153
1.1069377501745659,3.915503850186427,2.137942105443883,0.02137942105443883,1.1069377501745659,3.751496171720132,2.0078871863514784,0.020078871863514786,1.1069377501745659,3.9403761167018385,2.1202805934302362,0.021202805934302363,1.1069377501745659,3.900906705957852,2.0870469875589666,0.020870469875589666,1.1069377501745659,3.983660287226755,2.092897813196925,0.020928978131969252,1.1069377501745659,4.046947834816351,2.1015873720562217,0.02101587372056222,1.1069377501745659,4.006680532991038,2.027540647798396,0.02027540647798396,1.1069377501745659,3.881507479411736,2.2366436041947484,0.022366436041947484,1.1069377501745659,4.000998059497141,1.858120491734856,0.01858120491734856,1.1069377501745659,3.857184450761251,2.1573822721142673,0.021573822721142673,1.1069377501745659,3.891251151077654,2.0918449937940595,0.020918449937940595,1.1069377501745659,3.799088178439722,2.0722081067914466,0.020722081067914466,1.1069377501745659,4.557636300584248,2.040254111451602,0.02040254111451602,1.1069377501745659,3.1369008407182775,1.1519197832835955,0.011519197832835955,1.1069377501745659,3.841851886942657,2.2695856628947335,0.022695856628947336,1.1069377501745659,3.803358070675476,2.165169603709913,0.021651696037099127,1.1069377501745659,3.9136472262896174,2.193117213572563,0.02193117213572563,1.1069377501745659,3.9027137944954973,1.8900835333601194,0.018900835333601193,1.1069377501745659,3.808370739431446,2.416185518778465,0.024161855187784652,1.1069377501745659,3.874219656483783,2.4520922986163765,0.024520922986163766,1.1069377501745659,3.8667611338916235,2.522747825555544,0.025227478255555442,1.1069377501745659,3.69123099357984,2.5359155629081327,0.025359155629081327
1.180787479345962,4.20800816252187,2.093707327072722,0.02093707327072722,1.180787479345962,4.112700835919421,1.9748178988739156,0.019748178988739155,1.180787479345962,4.216087769144358,2.0790353005867934,0.020790353005867936,1.180787479345962,4.1798921654283925,2.0383062194551553,0.020383062194551552,1.180787479345962,4.19795228983615,2.04058181853351,0.020405818185335097,1.180787479345962,4.136805934408947,2.1015873720562217,0.02101587372056222,1.180787479345962,4.086832225777195,2.0268808674914167,0.020268808674914165,1.180787479345962,4.331098403038246,2.0866773660778772,0.020866773660778774,1.180787479345962,4.070205126928097,1.8547265745241204,0.018547265745241202,1.180787479345962,4.219646775977544,2.069903568104037,0.02069903568104037,1.180787479345962,4.158464801898907,2.0032839856705102,0.020032839856705103,1.180787479345962,4.194233933840569,2.0361565474110814,0.020361565474110815,1.180787479345962,4.629370538074681,2.0301690308546205,0.020301690308546207,1.180787479345962,3.183632953783852,1.141924082418217,0.011419240824182171,1.180787479345962,4.28868633751953,2.136507445217978,0.02136507445217978,1.180787479345962,4.096122291075521,2.093223952867232,0.02093223952867232,1.180787479345962,4.125937576857019,2.1454612954046888,0.021454612954046888,1.180787479345962,4.143046833946253,1.828434970398883,0.01828434970398883,1.180787479345962,4.327576702890033,2.3295742117230596,0.023295742117230595,1.180787479345962,4.583628412993765,2.4015153506442015,0.024015153506442014,1.180787479345962,4.346787467781548,2.575804720155744,0.02575804720155744,1.180787479345962,4.507922886419901,2.5572672453062872,0.025572672453062873
1.2546372085173592,4.238574090673014,2.0893173661506466,0.020893173661506465,1.2546372085173592,4.112700835919421,1.9748178988739156,0.019748178988739155,1.2546372085173592,4.260313385827897,2.053440162754872,0.02053440162754872,1.2546372085173592,4.268972455889628,1.9477050657517616,0.019477050657517616,1.2546372085173592,4.277944545992597,1.992682602809501,0.01992682602809501,1.2546372085173592,4.226664034001545,2.1015873720562217,0.02101587372056222,1.2546372085173592,4.166689229960925,2.026550368706852,0.02026550368706852,1.2546372085173592,4.331098403038246,2.0866773660778772,0.020866773660778774,1.2546372085173592,4.138583097471384,1.8508190833965976,0.018508190833965977,1.2546372085173592,4.205323204004953,2.0009632560852357,0.020009632560852357,1.2546372085173592,4.231006113112661,1.9615437164572083,0.01961543716457208,1.2546372085173592,4.18807559274835,1.9630002809299154,0.019630002809299153,1.2546372085173592,4.699627111160545,2.019640352546855,0.020196403525468552,1.2546372085173592,3.2297084580326874,1.1315528393550156,0.011315528393550156,1.2546372085173592,4.424233052548302,2.097733768325117,0.020977337683251173,1.2546372085173592,4.221566218642273,1.9784232893671518,0.019784232893671518,1.2546372085173592,4.166558514414459,2.0803953465982,0.020803953465982003,1.2546372085173592,4.198184626387614,1.7727910256280268,0.017727910256280267,1.2546372085173592,4.14377678027167,2.239523233086672,0.02239523233086672,1.2546372085173592,4.200463298392203,2.284778784865038,0.02284778784865038,1.2546372085173592,4.037353458832926,2.4105732693969526,0.024105732693969525,1.2546372085173592,4.256061877230465,2.4975464415789785,0.024975464415789784
1.3284869376887554,4.335904421962089,2.0905252842980224,0.020905252842980223,1.3284869376887554,4.1830313462178825,1.9840187828657523,0.019840187828657523,1.3284869376887554,4.35317379556657,2.0597492993270587,0.020597492993270586,1.3284869376887554,4.3520275581036625,1.964240766334138,0.01964240766334138,1.3284869376887554,4.3570840760184835,1.9755479776411164,0.019755479776411164,1.3284869376887554,4.316522133594141,2.1015873720562217,0.02101587372056222,1.3284869376887554,4.246270463177976,2.0265476134238507,0.020265476134238507,1.3284869376887554,4.519395566468499,2.0700492447133083,0.02070049244713308,1.3284869376887554,4.2060663336261275,1.8464002058110076,0.018464002058110076,1.3284869376887554,4.283093392839844,1.9638360193185287,0.019638360193185288,1.3284869376887554,4.255780418821739,2.0114755978735435,0.020114755978735434,1.3284869376887554,4.3299201373845735,2.0210517967910024,0.020210517967910024,1.3284869376887554,4.768403466722637,2.0087257767748476,0.020087257767748477,1.3284869376887554,3.2750395893344577,1.120818722026322,0.011208187220263219,1.3284869376887554,4.424233052548302,2.097733768325117,0.020977337683251173,1.3284869376887554,4.291167588328442,1.9987112117051695,0.019987112117051696,1.3284869376887554,4.258323473363819,2.072346065925437,0.020723460659254372,1.3284869376887554,4.292572325458382,1.7672270072892022,0.017672270072892023,1.3284869376887554,4.178298264415423,2.288758160721315,0.02288758160721315,1.3284869376887554,4.090285542783327,2.3322527461104303,0.023322527461104303,1.3284869376887554,4.082123396416146,2.429847114271578,0.024298471142715782,1.3284869376887554,4.54561540239607,2.488889880865721,0.02488889880865721
1.4023366668601516,4.526852887055468,2.0879074285154786,0.020879074285154786,1.4023366668601516,4.4498355034364065,1.9700567964266464,0.019700567964266464,1.4023366668601516,4.532022218675459,2.0670617044018913,0.020670617044018912,1.4023366668601516,4.569177936671724,1.984514478275837,0.01984514478275837,1.4023366668601516,4.517088976435821,2.0234536647399985,0.020234536647399985,1.4023366668601516,4.406380233186737,2.1015873720562217,0.02101587372056222,1.4023366668601516,4.325651060305572,2.026802732125303,0.020268027321253032,1.4023366668601516,4.673561124121865,2.082550937899992,0.020825509378999917,1.4023366668601516,4.272667873254178,1.8414016782197182,0.018414016782197184,1.4023366668601516,4.285211806270745,1.9902317284025,0.019902317284025,1.4023366668601516,4.422816475018077,2.043681970627588,0.02043681970627588,1.4023366668601516,4.387405529754138,2.0425678778833527,0.020425678778833528,1.4023366668601516,4.835750073163053,1.997515361475544,0.01997515361475544,1.4023366668601516,3.3195375985632034,1.1097276276705725,0.011097276276705726,1.4023366668601516,4.577797218405037,2.161030006328036,0.021610300063280363,1.4023366668601516,4.344633821997023,2.053408358044998,0.02053408358044998,1.4023366668601516,4.335349485582569,2.105102234217481,0.02105102234217481,1.4023366668601516,4.322733314165958,1.7883214666476217,0.017883214666476216,1.4023366668601516,4.345868861307157,2.3726696724060505,0.023726696724060505,1.4023366668601516,4.275547571821802,2.4382068674129806,0.024382068674129807,1.4023366668601516,4.354165342722508,2.5496887491907945,0.025496887491907944,1.4023366668601516,4.400483011521493,2.4992353026701415,0.024992353026701414
1.4761863960315487,4.564141864957585,2.083912069951636,0.020839120699516357,1.4761863960315487,4.461443889654954,1.9643918841735566,0.019643918841735566,1.4761863960315487,4.592976399917691,2.0694716263972674,0.020694716263972675,1.4761863960315487,4.629152786655822,1.9956422299051018,0.019956422299051018,1.4761863960315487,4.643652275912653,2.0360507991539722,0.020360507991539722,1.4761863960315487,4.496238332779335,2.1015873720562217,0.02101587372056222,1.4761863960315487,4.404833908234315,2.027317500618207,0.02027317500618207,1.4761863960315487,4.673561124121865,2.082550937899992,0.020825509378999917,1.4761863960315487,4.338448535011982,1.835882499755139,0.01835882499755139,1.4761863960315487,4.455850489634214,1.9618027164811913,0.019618027164811914,1.4761863960315487,4.462423815594509,2.0586191587474825,0.020586191587474826,1.4761863960315487,4.500496791322129,2.056891276415265,0.020568912764152653,1.4761863960315487,4.901532073450909,1.9861109174628353,0.019861109174628352,1.4761863960315487,3.363190701838389,1.0982874825195283,0.010982874825195284,1.4761863960315487,4.596014639412704,2.141927111366875,0.02141927111366875,1.4761863960315487,4.468746186573702,2.011539915957352,0.02011539915957352,1.4761863960315487,4.390650497443039,2.082715831049139,0.02082715831049139,1.4761863960315487,4.382236483875019,1.804992888531583,0.018049928885315827,1.4761863960315487,4.58282911400278,2.3339819424487525,0.023339819424487526,1.4761863960315487,4.486269372661413,2.432671115302252,0.024326711153022523,1.4761863960315487,4.510744445023033,2.5622804506235943,0.025622804506235945,1.4761863960315487,4.683955908766342,2.404316421825665,0.02404316421825665
1.5500361252029449,4.594576700320091,2.0839254641766662,0.020839254641766662,1.5500361252029449,4.461443889654954,1.9643918841735566,0.019643918841735566,1.5500361252029449,4.619217820214865,2.069245523962788,0.02069245523962788,1.5500361252029449,4.629152786655822,1.9956422299051018,0.019956422299051018,1.5500361252029449,4.643652275912653,2.0360507991539722,0.020360507991539722,1.5500361252029449,4.58609643237193,2.1015873720562217,0.02101587372056222,1.5500361252029449,4.483856050056855,2.0280846453265933,0.020280846453265933,1.5500361252029449,4.673561124121865,2.082550937899992,0.020825509378999917,1.5500361252029449,4.403338478730114,1.829857791887636,0.01829857791887636,1.5500361252029449,4.486525844342573,1.9605931602524729,0.019605931602524728,1.5500361252029449,4.4420691819744995,2.0010146311417554,0.020010146311417554,1.5500361252029449,4.512262769117296,2.0529471153669245,0.020529471153669245,1.5500361252029449,4.965683191536343,1.9746488323812648,0.019746488323812646,1.5500361252029449,3.406021344570839,1.0865457240014633,0.010865457240014633,1.5500361252029449,4.596014639412704,2.141927111366875,0.02141927111366875,1.5500361252029449,4.4499025231217395,1.9928106673611499,0.019928106673611497,1.5500361252029449,4.436359952046758,2.0891085439108372,0.02089108543910837,1.5500361252029449,4.408504575425197,1.7926797214793664,0.017926797214793663,1.5500361252029449,4.54214797931551,2.279502835664987,0.022795028356649868,1.5500361252029449,4.4823263958022,2.482061992072318,0.02482061992072318,1.5500361252029449,4.627625117767485,2.589301184597494,0.02589301184597494,1.5500361252029449,4.534018894549879,2.34394456571647,0.0234394456571647
1.623885854374342,4.626562906727727,2.0853633185024467,0.020853633185024468,1.623885854374342,4.461443889654954,1.9643918841735566,0.019643918841735566,1.623885854374342,4.649559342915438,2.071745130639441,0.02071745130639441,1.623885854374342,4.659144802288667,2.0025160436670006,0.020025160436670006,1.623885854374342,4.643652275912653,2.0360507991539722,0.020360507991539722,1.623885854374342,4.675954531964528,2.1015873720562217,0.02101587372056222,1.623885854374342,4.5627511764902415,2.02907301388011,0.0202907301388011,1.623885854374342,4.673561124121865,2.082550937899992,0.020825509378999917,1.623885854374342,4.467353866387209,1.823311874545845,0.01823311874545845,1.623885854374342,4.531298976966306,1.9755576791312217,0.019755576791312218,1.623885854374342,4.500396939884209,2.046032636650332,0.020460326366503318,1.623885854374342,4.509005404375583,2.0753048505988736,0.020753048505988737,1.623885854374342,5.028260070434782,1.963149294895771,0.019631492948957708,1.623885854374342,3.4480334428560875,1.0744959477448737,0.010744959477448737,1.623885854374342,4.596014639412704,2.141927111366875,0.02141927111366875,1.623885854374342,4.5302832494402665,1.9529592492380121,0.01952959249238012,1.623885854374342,4.502827639135161,2.1186346765578428,0.02118634676557843,1.623885854374342,4.469202200873024,1.7830133548704634,0.017830133548704635,1.623885854374342,4.673507548725139,2.3749686904148968,0.023749686904148967,1.623885854374342,4.559963344255087,2.5038649485898663,0.025038649485898665,1.623885854374342,4.551166509831835,2.60439520145433,0.0260439520145433,1.623885854374342,4.537201143188728,2.4775057988132794,0.024775057988132794
1.6977355835457382,4.6593282808999925,2.090454465545502,0.02090454465545502,1.6977355835457382,4.461443889654954,1.9643918841735566,0.019643918841735566,1.6977355835457382,4.688180918832111,2.0743763415020795,0.020743763415020794,1.6977355835457382,4.659144802288667,2.0025160436670006,0.020025160436670006,1.6977355835457382,4.726894535013547,2.047402901165203,0.020474029011652028,1.6977355835457382,4.765812631557123,2.1015873720562217,0.02101587372056222,1.6977355835457382,4.641559290247501,2.030240352210747,0.02030240352210747,1.6977355835457382,4.673561124121865,2.082550937899992,0.020825509378999917,1.6977355835457382,4.530388025493875,1.816223795965516,0.018162237959655162,1.6977355835457382,4.587043409333314,1.994104308851959,0.01994104308851959,1.6977355835457382,4.572896136503471,2.061994443438563,0.02061994443438563,1.6977355835457382,4.5507822345481665,2.0927886522895913,0.020927886522895914,1.6977355835457382,5.08939179298573,1.9517441883363933,0.019517441883363934,1.6977355835457382,3.4892306482880784,1.0621699347707454,0.010621699347707453,1.6977355835457382,4.677437906666053,2.174420107407642,0.02174420107407642,1.6977355835457382,4.629036095158069,2.0728254164198425,0.020728254164198424,1.6977355835457382,4.585517121571983,2.197726162229411,0.02197726162229411,1.6977355835457382,4.517064656749512,1.840651924420106,0.018406519244201062,1.6977355835457382,4.841515823156294,2.4108763150493133,0.024108763150493134,1.6977355835457382,4.743730670541712,2.5573769225231002,0.025573769225231004,1.6977355835457382,4.6947453397045855,2.5028100650889713,0.025028100650889715,1.6977355835457382,5.315841186486278,2.72995514022388,0.0272995514022388
1.7715853127171344,4.686319506410751,2.09004626095463,0.0209004626095463,1.7715853127171344,4.461443889654954,1.9643918841735566,0.019643918841735566,1.7715853127171344,4.713127716175413,2.069697108710458,0.020696971087104582,1.7715853127171344,4.688545428004446,1.988422075532652,0.01988422075532652,1.7715853127171344,4.726894535013547,2.047402901165203,0.020474029011652028,1.7715853127171344,4.85567073114972,2.1015873720562217,0.02101587372056222,1.7715853127171344,4.720347818855249,2.0314949067373673,0.020314949067373675,1.7715853127171344,4.673561124121865,2.082550937899992,0.020825509378999917,1.7715853127171344,4.592466366048588,1.808644911666248,0.01808644911666248,1.7715853127171344,4.55766036606844,1.9806984694243774,0.019806984694243773,1.7715853127171344,4.579034759530229,2.042835305375834,0.02042835305375834,1.7715853127171344,4.498536312990212,2.060228877768729,0.020602288777687293,1.7715853127171344,5.149194883064958,1.9403660417494266,0.019403660417494265,1.7715853127171344,3.5296206173504454,1.0495991697680274,0.010495991697680274,1.7715853127171344,4.651624552710168,2.1406400428761616,0.021406400428761616,1.7715853127171344,4.521762939347481,2.0308323335054954,0.020308323335054956,1.7715853127171344,4.565855211367253,2.175576689248882,0.021755766892488818,1.7715853127171344,4.574156511413073,1.873824575538802,0.01873824575538802,1.7715853127171344,4.559690219485713,2.3816171851913603,0.023816171851913603,1.7715853127171344,4.5935156973485824,2.5751398282236004,0.025751398282236004,1.7715853127171344,4.676681694133721,2.5709877379513393,0.025709877379513392,1.7715853127171344,4.797003154117799,2.59585401723182,0.0259585401723182
1.8454350418885315,4.715689712563227,2.0907801809099222,0.020907801809099222,1.8454350418885315,4.461443889654954,1.9643918841735566,0.019643918841735566,1.8454350418885315,4.743587077022611,2.0672681473934014,0.020672681473934015,1.8454350418885315,4.719492509695284,1.9736446646412273,0.019736446646412272,1.8454350418885315,4.726894535013547,2.047402901165203,0.020474029011652028,1.8454350418885315,4.945528830742318,2.1015873720562217,0.02101587372056222,1.8454350418885315,4.799141541317963,2.0328428328620474,0.020328428328620474,1.8454350418885315,4.673561124121865,2.082550937899992,0.020825509378999917,1.8454350418885315,4.6535761134938785,1.8006269923832552,0.01800626992383255,1.8454350418885315,4.55766036606844,1.9806984694243774,0.019806984694243773,1.8454350418885315,4.582847274164656,2.0517031882490238,0.02051703188249024,1.8454350418885315,4.4904894132703035,2.0689854048078167,0.020689854048078167,1.8454350418885315,5.207727878716377,1.928967958317691,0.01928967958317691,1.8454350418885315,3.5691845942072673,1.0368572293265337,0.010368572293265337,1.8454350418885315,4.651624552710168,2.1406400428761616,0.021406400428761616,1.8454350418885315,4.537998181387165,2.048340196232371,0.02048340196232371,1.8454350418885315,4.597933415218933,2.178294029246187,0.02178294029246187,1.8454350418885315,4.577281816646398,1.9199672378781172,0.01919967237878117,1.8454350418885315,4.693886960988259,2.4174749831742335,0.024174749831742334,1.8454350418885315,4.726090584791965,2.5015406865692804,0.025015406865692803,1.8454350418885315,4.987140425509398,2.4899111783383066,0.024899111783383065,1.8454350418885315,4.714003888334334,2.597598179162048,0.02597598179162048
