StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x7,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x7,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x7,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x7,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x7,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x7,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x7,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x7,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x7,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x7,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x7,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x7,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x7,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x7,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
-0.7761301873699047,2.0325361830143427,2.29386258439877,0.0229386258439877,-0.7761301873699047,2.1123184805677804,2.1475614744500486,0.021475614744500486,-0.7761301873699047,2.0354487269376724,2.2901018666865665,0.022901018666865666,-0.7761301873699047,2.0697727627890443,2.292023252482454,0.02292023252482454,-0.7761301873699047,2.0397140990146663,2.293807868990991,0.022938078689909908,-0.7761301873699047,1.9665697516888503,2.2766817446717686,0.022766817446717685,-0.7761301873699047,1.9933902526091727,2.254039963825179,0.022540399638251787,-0.7761301873699047,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.7761301873699047,2.1904638488370014,1.9448650661889542,0.01944865066188954,-0.7761301873699047,2.0254328797052414,2.2218023215196214,0.022218023215196215,-0.7761301873699047,2.0212320276706777,2.2322278591357714,0.022322278591357714,-0.7761301873699047,2.0645096073864715,2.239550552629867,0.02239550552629867,-0.7761301873699047,2.5243635539618046,2.196376534921973,0.02196376534921973,-0.7761301873699047,1.9026654851712512,1.321103596451993,0.01321103596451993,-0.7761301873699047,2.0067583396411974,2.386600160874998,0.02386600160874998,-0.7761301873699047,2.0962126025591443,2.2424431209456364,0.022424431209456364,-0.7761301873699047,2.0333700249938667,2.324887565057295,0.023248875650572952,-0.7761301873699047,2.0237141015598334,2.128837392219553,0.02128837392219553,-0.7761301873699047,1.9460971925064452,2.5182313039142956,0.025182313039142958,-0.7761301873699047,1.9209327869412485,2.583475188865415,0.02583475188865415,-0.7761301873699047,2.0343988715762045,2.576690961816372,0.02576690961816372,-0.7761301873699047,2.074789327566698,2.652136151732088,0.026521361517320877
-0.6989114190721541,2.06793598518109,2.2878500518460165,0.022878500518460167,-0.6989114190721541,2.1324954609209272,2.1373207021156273,0.021373207021156273,-0.6989114190721541,2.0739042874641376,2.2894452856092515,0.022894452856092515,-0.6989114190721541,2.07416160298011,2.3049107385090064,0.023049107385090063,-0.6989114190721541,2.077177347191269,2.301346897718039,0.02301346897718039,-0.6989114190721541,2.0391934495809068,2.276681744671768,0.022766817446717682,-0.6989114190721541,2.066123752443209,2.252572744354588,0.02252572744354588,-0.6989114190721541,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.6989114190721541,2.2558377335505355,1.9477536876207688,0.01947753687620769,-0.6989114190721541,2.035035057728996,2.2189981214935743,0.022189981214935744,-0.6989114190721541,2.0723235239581386,2.215396936303104,0.022153969363031042,-0.6989114190721541,2.124244113171962,2.23378910433703,0.0223378910433703,-0.6989114190721541,2.6008432620516517,2.2013969021564828,0.022013969021564828,-0.6989114190721541,1.9465624506574848,1.3228954845761165,0.013228954845761165,-0.6989114190721541,2.1193168499837634,2.3764228895679413,0.023764228895679414,-0.6989114190721541,2.1273595975957047,2.2265874712319653,0.022265874712319653,-0.6989114190721541,2.0611758216099747,2.315241440073062,0.02315241440073062,-0.6989114190721541,2.0356593481074667,2.1186422627824952,0.02118642262782495,-0.6989114190721541,2.0517523709757715,2.487273893989666,0.02487273893989666,-0.6989114190721541,2.0616892119948753,2.594794110262191,0.025947941102621913,-0.6989114190721541,2.0748725513785846,2.564779364343523,0.02564779364343523,-0.6989114190721541,2.0541401964956427,2.619337977588929,0.026193379775889293
-0.6216926507744036,2.151731801215057,2.270680929572123,0.02270680929572123,-0.6216926507744036,2.2078667345905276,2.0998407561465866,0.020998407561465867,-0.6216926507744036,2.1650881597232345,2.2714547967917995,0.022714547967917994,-0.6216926507744036,2.216736740574125,2.280484687369374,0.02280484687369374,-0.6216926507744036,2.150328757089782,2.2628242592789483,0.022628242592789484,-0.6216926507744036,2.1118171474729643,2.2766817446717686,0.022766817446717685,-0.6216926507744036,2.1387360298461062,2.2511128865752874,0.022511128865752874,-0.6216926507744036,2.2321737851403656,2.3480919583227178,0.023480919583227178,-0.6216926507744036,2.32125102337913,1.9505190570827449,0.01950519057082745,-0.6216926507744036,2.1687628543089397,2.179179489677157,0.02179179489677157,-0.6216926507744036,2.182846330253577,2.1702019513543256,0.021702019513543256,-0.6216926507744036,2.21764247969407,2.2232346204686237,0.022232346204686237,-0.6216926507744036,2.6775140665416517,2.2060959751748257,0.022060959751748255,-0.6216926507744036,1.9904643229484638,1.3244178200266545,0.013244178200266545,-0.6216926507744036,2.154979290989507,2.3934685648454956,0.023934685648454957,-0.6216926507744036,2.2804710349708732,2.2076812632997553,0.022076812632997555,-0.6216926507744036,2.1518320477279733,2.2669737694709355,0.022669737694709355,-0.6216926507744036,2.081966801226498,2.089083734728774,0.02089083734728774,-0.6216926507744036,2.1066834095865716,2.513915561529236,0.02513915561529236,-0.6216926507744036,2.1351856956834907,2.5376144078373244,0.025376144078373245,-0.6216926507744036,2.05712344570791,2.563199568949899,0.02563199568949899,-0.6216926507744036,1.965633565106219,2.6920484319998064,0.026920484319998064
-0.5444738824766526,2.1794597754835077,2.270173331872569,0.022701733318725693,-0.5444738824766526,2.2078667345905276,2.0998407561465866,0.020998407561465867,-0.5444738824766526,2.2008636796221195,2.253027338492135,0.02253027338492135,-0.5444738824766526,2.259037321973059,2.213357082212023,0.02213357082212023,-0.5444738824766526,2.2498070237608023,2.2109594982050327,0.022109594982050326,-0.5444738824766526,2.184440845365021,2.276681744671768,0.022766817446717682,-0.5444738824766526,2.211175814781164,2.2496399627736494,0.022496399627736495,-0.5444738824766526,2.2321737851403656,2.3480919583227178,0.023480919583227178,-0.5444738824766526,2.386731340522413,1.953164723327677,0.01953164723327677,-0.5444738824766526,2.2162047393607693,2.1443150178190082,0.021443150178190082,-0.5444738824766526,2.269630895000307,2.1263598504293593,0.02126359850429359,-0.5444738824766526,2.1650195043969838,2.2031801742651713,0.022031801742651715,-0.5444738824766526,2.754324744952124,2.2103865529327718,0.022103865529327717,-0.5444738824766526,2.034427732403764,1.325667713863504,0.01325667713863504,-0.5444738824766526,2.1723558293560514,2.388275939912616,0.02388275939912616,-0.5444738824766526,2.2123594299684854,2.1849998116188267,0.021849998116188266,-0.5444738824766526,2.2026797327197607,2.262901200960909,0.02262901200960909,-0.5444738824766526,2.2157537273047754,2.02542323628851,0.0202542323628851,-0.5444738824766526,2.128034114775329,2.489779513492701,0.02489779513492701,-0.5444738824766526,2.1918033789679408,2.4332744143574208,0.024332744143574208,-0.5444738824766526,2.0491184350736678,2.5888399621762765,0.025888399621762766,-0.5444738824766526,2.195292604432767,2.6282655981398646,0.026282655981398645
-0.4672551141789021,2.3400405852232997,2.28058800609454,0.0228058800609454,-0.4672551141789021,2.407804653837212,2.116447677774929,0.02116447677774929,-0.4672551141789021,2.3480567965884465,2.2520206816350985,0.022520206816350984,-0.4672551141789021,2.3625497384278993,2.193764947952466,0.02193764947952466,-0.4672551141789021,2.3736616072283803,2.2109738613663876,0.022109738613663877,-0.4672551141789021,2.257064543257078,2.276681744671768,0.022766817446717682,-0.4672551141789021,2.2834717389267705,2.248156178502755,0.02248156178502755,-0.4672551141789021,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.4672551141789021,2.4522602448625688,1.9557249905463676,0.019557249905463675,-0.4672551141789021,2.370537652612801,2.132421689649378,0.02132421689649378,-0.4672551141789021,2.4164179381095057,2.1404373947999975,0.021404373947999975,-0.4672551141789021,2.4223643444930136,2.1581293433176922,0.021581293433176923,-0.4672551141789021,2.8310701334357518,2.2141675259611606,0.022141675259611606,-0.4672551141789021,2.0784411913484346,1.3266189545402,0.013266189545402,-0.4672551141789021,2.343292847562395,2.1761172845562906,0.021761172845562907,-0.4672551141789021,2.329018157989101,2.1971558220229532,0.02197155822022953,-0.4672551141789021,2.3711167492150964,2.2944670558575413,0.022944670558575412,-0.4672551141789021,2.388718324443087,2.0444098357191485,0.020444098357191486,-0.4672551141789021,2.3585781516402506,2.458680568114435,0.02458680568114435,-0.4672551141789021,2.4059282535186974,2.419725009335618,0.02419725009335618,-0.4672551141789021,2.262838465597853,2.4842557019875864,0.024842557019875863,-0.4672551141789021,2.3220415116360877,2.6542277201488464,0.026542277201488464
-0.39003634588115155,2.395478253336216,2.307721464133586,0.02307721464133586,-0.39003634588115155,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.39003634588115155,2.416899372734762,2.302150670931892,0.02302150670931892,-0.39003634588115155,2.4896185301647007,2.30020712831834,0.0230020712831834,-0.39003634588115155,2.452374778070276,2.286175417241054,0.022861754172410542,-0.39003634588115155,2.3296882411491353,2.276681744671768,0.022766817446717682,-0.39003634588115155,2.3556417949344497,2.2466781675683505,0.022466781675683504,-0.39003634588115155,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.39003634588115155,2.5177629534024777,1.9582235780699406,0.019582235780699408,-0.39003634588115155,2.5076470948856766,2.290631423686682,0.022906314236866822,-0.39003634588115155,2.4972401454429316,2.2842127069810294,0.022842127069810293,-0.39003634588115155,2.465273929420387,2.3188274503817845,0.023188274503817843,-0.39003634588115155,2.907716534902393,2.217356636169927,0.02217356636169927,-0.39003634588115155,2.1225182213700755,1.3272821141237499,0.013272821141237498,-0.39003634588115155,2.5295626213681883,2.449910530700612,0.02449910530700612,-0.39003634588115155,2.4766958087353617,2.455576307547544,0.02455576307547544,-0.39003634588115155,2.4637864795281073,2.442401288490826,0.024424012884908263,-0.39003634588115155,2.461012435935247,2.155587675535814,0.021555876755358142,-0.39003634588115155,2.42666504212995,2.577437598462377,0.025774375984623774,-0.39003634588115155,2.3969602470213656,2.7432613000397663,0.027432613000397663,-0.39003634588115155,2.4806290144918015,2.5957737902266973,0.025957737902266975,-0.39003634588115155,2.367836672004778,2.6226733984951642,0.026226733984951643
-0.312817577583401,2.421486468703919,2.305239517423165,0.02305239517423165,-0.312817577583401,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.312817577583401,2.4438407175473533,2.295683445200373,0.02295683445200373,-0.312817577583401,2.5100060574672605,2.2907766251787116,0.022907766251787115,-0.312817577583401,2.492075854257981,2.3074159401613192,0.02307415940161319,-0.312817577583401,2.402311939041193,2.276681744671768,0.022766817446717682,-0.312817577583401,2.4276673448590147,2.245201374164788,0.02245201374164788,-0.312817577583401,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.312817577583401,2.5832291100912683,1.9606444121204074,0.019606444121204075,-0.312817577583401,2.472931998821717,2.226517523345741,0.022265175233457408,-0.312817577583401,2.4428435452240587,2.2473705157061787,0.022473705157061787,-0.312817577583401,2.43732932284837,2.21156290623333,0.0221156290623333,-0.312817577583401,2.984257219573288,2.219963779665789,0.02219963779665789,-0.312817577583401,2.166604581315657,1.3276355917810836,0.013276355917810836,-0.312817577583401,2.450005747301597,2.345996412081324,0.02345996412081324,-0.312817577583401,2.462846408485504,2.3170326226779903,0.023170326226779902,-0.312817577583401,2.502292799440031,2.39877729768196,0.0239877729768196,-0.312817577583401,2.5071866920088874,2.136211279702151,0.02136211279702151,-0.312817577583401,2.544186437402945,2.5810645242396593,0.025810645242396592,-0.312817577583401,2.371288078760739,2.725726886357432,0.02725726886357432,-0.312817577583401,2.5182256378392687,2.628484757968801,0.02628484757968801,-0.312817577583401,2.4387700191539703,2.758003607059049,0.027580036070590487
-0.23559880928565002,2.444564236907315,2.3042470601795846,0.023042470601795845,-0.23559880928565002,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.23559880928565002,2.4748201954872826,2.299623859442877,0.02299623859442877,-0.23559880928565002,2.5454774217602525,2.3161526829176813,0.023161526829176812,-0.23559880928565002,2.5170141470396645,2.292074984398059,0.02292074984398059,-0.23559880928565002,2.47493563693325,2.276681744671768,0.022766817446717682,-0.23559880928565002,2.499545942230961,2.2437322011590743,0.022437322011590745,-0.23559880928565002,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.23559880928565002,2.6486725472536876,1.963003913473393,0.01963003913473393,-0.23559880928565002,2.4861658696301716,2.2341472341836055,0.022341472341836054,-0.23559880928565002,2.484205589752325,2.2703702646394492,0.022703702646394493,-0.23559880928565002,2.439866292765433,2.25103530194588,0.022510353019458803,-0.23559880928565002,3.06076550706642,2.2220170304316396,0.022220170304316396,-0.23559880928565002,2.2106922333111916,1.3276520247347916,0.013276520247347916,-0.23559880928565002,2.534625947029098,2.3058466052217153,0.023058466052217154,-0.23559880928565002,2.35822014121256,2.333861452850213,0.02333861452850213,-0.23559880928565002,2.4948264251636463,2.3832067882288612,0.023832067882288612,-0.23559880928565002,2.528332124644649,2.126396545978938,0.02126396545978938,-0.23559880928565002,2.478409007356874,2.569404335351113,0.02569404335351113,-0.23559880928565002,2.4664592448621985,2.6885607390200685,0.026885607390200687,-0.23559880928565002,2.4831322675938723,2.647016456555616,0.02647016456555616,-0.23559880928565002,2.426327521362203,2.7415840294252116,0.027415840294252116
-0.15838004098789948,2.6180576590986906,2.270562512689992,0.02270562512689992,-0.15838004098789948,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.15838004098789948,2.615241729905597,2.276857203977454,0.022768572039774542,-0.15838004098789948,2.616029217174482,2.3036755128217385,0.023036755128217387,-0.15838004098789948,2.5647943897058005,2.301937866128895,0.02301937866128895,-0.15838004098789948,2.5475593348253067,2.276681744671768,0.022766817446717682,-0.15838004098789948,2.5712894938701902,2.2422732608224987,0.022422732608224985,-0.15838004098789948,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.15838004098789948,2.7140394104183745,1.9653110584335087,0.01965311058433509,-0.15838004098789948,2.636143011360304,2.2161492723497083,0.022161492723497083,-0.15838004098789948,2.63127404234341,2.2356803502893854,0.022356803502893853,-0.15838004098789948,2.6700405488889287,2.192888667987933,0.021928886679879328,-0.15838004098789948,3.137232966432269,2.223700372387655,0.02223700372387655,-0.15838004098789948,2.2547506406118933,1.3273378462934824,0.013273378462934825,-0.15838004098789948,2.636276765628252,2.2970651790987024,0.022970651790987024,-0.15838004098789948,2.6513002214302874,2.2354022260976243,0.022354022260976242,-0.15838004098789948,2.6075753726252073,2.349769992433153,0.023497699924331532,-0.15838004098789948,2.6695219885753407,2.0995475963016323,0.020995475963016322,-0.15838004098789948,2.649117924204795,2.5574309402550552,0.025574309402550552,-0.15838004098789948,2.629443339949671,2.6982423056175806,0.026982423056175805,-0.15838004098789948,2.5886714872155565,2.6789531529689428,0.026789531529689426,-0.15838004098789948,2.7199515777327585,2.694057446002808,0.02694057446002808
-0.08116127269014894,2.647341095390383,2.2701367814055287,0.022701367814055285,-0.08116127269014894,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.08116127269014894,2.6536436117540263,2.2718674135602948,0.022718674135602947,-0.08116127269014894,2.672916995045381,2.2908552717121062,0.022908552717121063,-0.08116127269014894,2.62770188532784,2.2950442528248574,0.022950442528248575,-0.08116127269014894,2.620183032717364,2.276681744671768,0.022766817446717682,-0.08116127269014894,2.642928340964352,2.2408362501555534,0.022408362501555534,-0.08116127269014894,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.08116127269014894,2.77932823547072,1.9675113865845895,0.019675113865845896,-0.08116127269014894,2.6426132929299646,2.2034663344372922,0.022034663344372922,-0.08116127269014894,2.6536772297796483,2.2124980081990704,0.022124980081990705,-0.08116127269014894,2.6990797865154548,2.1647100023480226,0.021647100023480227,-0.08116127269014894,3.2136293623433705,2.224932986336453,0.022249329863364527,-0.08116127269014894,2.29874242088748,1.3266468088007228,0.013266468088007228,-0.08116127269014894,2.5240880510571406,2.2959680382341827,0.022959680382341828,-0.08116127269014894,2.675795256144617,2.2110768216256917,0.022110768216256918,-0.08116127269014894,2.70442024209375,2.347588392998862,0.02347588392998862,-0.08116127269014894,2.7136495327548613,2.081211753252276,0.020812117532522757,-0.08116127269014894,2.6754776066999884,2.547451087458816,0.025474510874588158,-0.08116127269014894,2.582945976286859,2.623397553924661,0.02623397553924661,-0.08116127269014894,2.6306630285477732,2.6109219822929743,0.026109219822929745,-0.08116127269014894,2.6871444778811657,2.709075326850849,0.02709075326850849
-0.003942504392397961,2.7264404225054006,2.312734798202117,0.023127347982021172,-0.003942504392397961,2.7107719693676167,2.16859468229211,0.0216859468229211,-0.003942504392397961,2.732105397299926,2.305913979399054,0.023059139793990543,-0.003942504392397961,2.755284407926462,2.304640072539111,0.023046400725391113,-0.003942504392397961,2.684360423518605,2.3255574040625366,0.023255574040625365,-0.003942504392397961,2.6928067306094214,2.276681744671768,0.022766817446717682,-0.003942504392397961,2.714423320821189,2.239417213251166,0.022394172132511662,-0.003942504392397961,2.8344010870373806,2.349319077745163,0.02349319077745163,-0.003942504392397961,2.8444807413021254,1.9696089063198936,0.019696089063198936,-0.003942504392397961,2.7622474696219577,2.259211975029622,0.022592119750296222,-0.003942504392397961,2.718050852291348,2.241273462273395,0.02241273462273395,-0.003942504392397961,2.801283853385635,2.225228420318941,0.02225228420318941,-0.003942504392397961,3.2898135997924824,2.2257212836776694,0.022257212836776695,-0.003942504392397961,2.3426619727316136,1.325563120684034,0.013255631206840339,-0.003942504392397961,2.759523399628979,2.365163637752711,0.02365163637752711,-0.003942504392397961,2.7794425876271256,2.2737865304791685,0.022737865304791684,-0.003942504392397961,2.785446262191308,2.391443952120109,0.023914439521201092,-0.003942504392397961,2.761790186691402,2.1046117856953455,0.021046117856953456,-0.003942504392397961,2.7636847012318206,2.5867729044029883,0.025867729044029883,-0.003942504392397961,2.6353687100731764,2.6649117001316522,0.026649117001316523,-0.003942504392397961,2.8303603759752827,2.734030733595723,0.02734030733595723,-0.003942504392397961,2.7991292088347484,2.6888535011158314,0.026888535011158315
0.07327626390535258,2.7662772881096256,2.312614991664938,0.02312614991664938,0.07327626390535258,2.73801458102973,2.170548869114971,0.02170548869114971,0.07327626390535258,2.781970787545741,2.3089622092417574,0.023089622092417574,0.07327626390535258,2.7892716076994497,2.3093548215860906,0.023093548215860907,0.07327626390535258,2.7840593113154917,2.3419448255438495,0.023419448255438496,0.07327626390535258,2.765430428501478,2.276681744671768,0.022766817446717682,0.07327626390535258,2.7857855226560018,2.2380251241256666,0.022380251241256664,0.07327626390535258,2.8344010870373806,2.349319077745163,0.02349319077745163,0.07327626390535258,2.9094846292484546,1.9715515564304096,0.019715515564304096,0.07327626390535258,2.8068251926121417,2.229794005502907,0.02229794005502907,0.07327626390535258,2.784386835556259,2.261343788027421,0.02261343788027421,0.07327626390535258,2.824964700954026,2.224234612215792,0.02224234612215792,0.07327626390535258,3.3657952292676083,2.2260089202478803,0.022260089202478805,0.07327626390535258,2.3864601952751823,1.324084112552295,0.013240841125522951,0.07327626390535258,2.759523399628979,2.365163637752711,0.02365163637752711,0.07327626390535258,2.7919866183680897,2.2789180512451397,0.022789180512451396,0.07327626390535258,2.8202735858097325,2.3758035206488985,0.023758035206488986,0.07327626390535258,2.8292470732607056,2.1212780060353222,0.021212780060353223,0.07327626390535258,2.7152619695703035,2.5270392959924672,0.025270392959924674,0.07327626390535258,2.8865337098510127,2.662867150871812,0.02662867150871812,0.07327626390535258,3.0646237589865923,2.7284755980897404,0.027284755980897402,0.07327626390535258,2.8125968628281726,2.7043875353042526,0.027043875353042524
0.15049503220310312,2.8619356649481174,2.2915615672513945,0.022915615672513944,0.15049503220310312,2.873943534322695,2.1299161444830887,0.021299161444830888,0.15049503220310312,2.8792751736650377,2.301004767979803,0.023010047679798033,0.15049503220310312,2.884190290399194,2.325205748804628,0.02325205748804628,0.15049503220310312,2.9165771263428653,2.342432086233688,0.023424320862336877,0.15049503220310312,2.8380541263935353,2.276681744671768,0.022766817446717682,0.15049503220310312,2.8570159739552246,2.2366542860101415,0.022366542860101413,0.15049503220310312,2.8344010870373806,2.349319077745163,0.02349319077745163,0.15049503220310312,2.974361841205659,1.9733251114702572,0.019733251114702574,0.15049503220310312,2.89723070982463,2.2457542995792226,0.022457542995792227,0.15049503220310312,2.8473867896045126,2.253814247023208,0.02253814247023208,0.15049503220310312,2.870148470686774,2.2678622213541337,0.022678622213541336,0.15049503220310312,3.441482276823437,2.2255595092476113,0.022255595092476113,0.15049503220310312,2.4301154673099767,1.3222361332825265,0.013222361332825266,0.15049503220310312,2.800596544286515,2.3790456912270432,0.02379045691227043,0.15049503220310312,2.8910518273883414,2.2949239096591154,0.022949239096591155,0.15049503220310312,2.8551964838243897,2.3690411647758136,0.023690411647758137,0.15049503220310312,2.934122708787853,2.127581761029264,0.021275817610292642,0.15049503220310312,2.8653806266058237,2.564278165731204,0.02564278165731204,0.15049503220310312,2.9458978950195016,2.633782309446608,0.02633782309446608,0.15049503220310312,2.978887024642247,2.693497657507196,0.02693497657507196,0.15049503220310312,3.0188046637505757,2.8119134063763442,0.028119134063763443
0.22771380050085366,2.9003113514459598,2.2882351205321405,0.022882351205321404,0.22771380050085366,2.893354216326266,2.1264115729609694,0.021264115729609692,0.22771380050085366,2.9255070782636703,2.293148625367946,0.022931486253679457,0.22771380050085366,2.9448499366428305,2.2936736785620306,0.022936736785620308,0.22771380050085366,2.9597848380385825,2.343358824242154,0.02343358824242154,0.22771380050085366,2.9106778242855924,2.276681744671768,0.022766817446717682,0.22771380050085366,2.9281241074879985,2.2353066144044154,0.022353066144044153,0.22771380050085366,2.8379008632591924,2.3484985730101737,0.023484985730101736,0.22771380050085366,3.0390706796081086,1.974956612808177,0.01974956612808177,0.22771380050085366,2.9794929166526876,2.2394022782427325,0.022394022782427324,0.22771380050085366,2.914601232495209,2.225420282689202,0.02225420282689202,0.22771380050085366,2.9282457150657626,2.2449566872638758,0.022449566872638757,0.22771380050085366,3.516753625792473,2.224594180044044,0.022245941800440438,0.22771380050085366,2.4736562117137875,1.3200519882255792,0.013200519882255792,0.22771380050085366,2.800596544286515,2.3790456912270432,0.02379045691227043,0.22771380050085366,2.905632311130831,2.2931094828132625,0.022931094828132624,0.22771380050085366,2.932893684274133,2.3473791995215914,0.023473791995215914,0.22771380050085366,2.964382513761088,2.1393288748890473,0.021393288748890474,0.22771380050085366,2.9455882815036465,2.594651980138125,0.02594651980138125,0.22771380050085366,2.989099342686683,2.656205183349968,0.02656205183349968,0.22771380050085366,2.9376368390838614,2.6728265022198694,0.026728265022198695,0.22771380050085366,3.0275815116786857,2.822607486213192,0.02822607486213192
