StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_x5,GBM_grid_1_AutoML_1_20260315_63134_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_63134_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_x5,GBM_grid_1_AutoML_1_20260315_63134_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_63134_x5,GBM_1_AutoML_1_20260315_63134_mean_response,GBM_1_AutoML_1_20260315_63134_stddev_response,GBM_1_AutoML_1_20260315_63134_std_error_mean_response,GLM_1_AutoML_1_20260315_63134_x5,GLM_1_AutoML_1_20260315_63134_mean_response,GLM_1_AutoML_1_20260315_63134_stddev_response,GLM_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_63134_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_63134_x5,GBM_5_AutoML_1_20260315_63134_mean_response,GBM_5_AutoML_1_20260315_63134_stddev_response,GBM_5_AutoML_1_20260315_63134_std_error_mean_response,GBM_2_AutoML_1_20260315_63134_x5,GBM_2_AutoML_1_20260315_63134_mean_response,GBM_2_AutoML_1_20260315_63134_stddev_response,GBM_2_AutoML_1_20260315_63134_std_error_mean_response,GBM_3_AutoML_1_20260315_63134_x5,GBM_3_AutoML_1_20260315_63134_mean_response,GBM_3_AutoML_1_20260315_63134_stddev_response,GBM_3_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_63134_x5,DeepLearning_1_AutoML_1_20260315_63134_mean_response,DeepLearning_1_AutoML_1_20260315_63134_stddev_response,DeepLearning_1_AutoML_1_20260315_63134_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_63134_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_63134_x5,XGBoost_3_AutoML_1_20260315_63134_mean_response,XGBoost_3_AutoML_1_20260315_63134_stddev_response,XGBoost_3_AutoML_1_20260315_63134_std_error_mean_response,GBM_4_AutoML_1_20260315_63134_x5,GBM_4_AutoML_1_20260315_63134_mean_response,GBM_4_AutoML_1_20260315_63134_stddev_response,GBM_4_AutoML_1_20260315_63134_std_error_mean_response,DRF_1_AutoML_1_20260315_63134_x5,DRF_1_AutoML_1_20260315_63134_mean_response,DRF_1_AutoML_1_20260315_63134_stddev_response,DRF_1_AutoML_1_20260315_63134_std_error_mean_response,XRT_1_AutoML_1_20260315_63134_x5,XRT_1_AutoML_1_20260315_63134_mean_response,XRT_1_AutoML_1_20260315_63134_stddev_response,XRT_1_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_63134_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_63134_x5,XGBoost_2_AutoML_1_20260315_63134_mean_response,XGBoost_2_AutoML_1_20260315_63134_stddev_response,XGBoost_2_AutoML_1_20260315_63134_std_error_mean_response,XGBoost_1_AutoML_1_20260315_63134_x5,XGBoost_1_AutoML_1_20260315_63134_mean_response,XGBoost_1_AutoML_1_20260315_63134_stddev_response,XGBoost_1_AutoML_1_20260315_63134_std_error_mean_response
3.2719026977194092,2.9100228658081004,2.4237006059102546,0.024237006059102548,3.2719026977194092,2.8904583184205874,2.244465362668398,0.022444653626683977,3.2719026977194092,2.9254043768299445,2.4118108435336962,0.024118108435336964,3.2719026977194092,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.2719026977194092,2.8977661862296897,2.384040834514975,0.02384040834514975,3.2719026977194092,2.896310433018914,2.448593150426463,0.024485931504264632,3.2719026977194092,2.9708747693999116,2.4185815783275175,0.024185815783275177,3.2719026977194092,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.2719026977194092,3.1324547788339054,2.052962393447724,0.020529623934477242,3.2719026977194092,2.841655312092324,2.3083348525799092,0.023083348525799092,3.2719026977194092,2.8416059274281404,2.3100500250178904,0.023100500250178905,3.2719026977194092,2.910199063418163,2.252357100693944,0.022523571006939438,3.2719026977194092,3.647862318529622,2.319086924261891,0.02319086924261891,3.2719026977194092,2.54132537688279,1.3519951031087503,0.013519951031087503,3.2719026977194092,2.9094551645859146,2.467321782016938,0.02467321782016938,3.2719026977194092,2.8165054448616154,2.288648088637796,0.02288648088637796,3.2719026977194092,2.8708499328689983,2.405084742005931,0.02405084742005931,3.2719026977194092,2.852066529439985,2.1166204583273034,0.021166204583273035,3.2719026977194092,2.783174462599144,2.3950891027894063,0.023950891027894064,3.2719026977194092,2.877801940767118,2.6954351268547865,0.026954351268547866,3.2719026977194092,2.8892263533544735,2.5930033416720923,0.025930033416720923,3.2719026977194092,3.0078881166686307,2.6078331426864225,0.026078331426864224
3.358002033718739,2.9140945851412967,2.42465055491151,0.0242465055491151,3.358002033718739,2.8904583184205874,2.244465362668398,0.022444653626683977,3.358002033718739,2.9385300773053786,2.4136052473174003,0.024136052473174005,3.358002033718739,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.358002033718739,2.8977661862296897,2.384040834514975,0.02384040834514975,3.358002033718739,2.903838298024304,2.448593150426463,0.024485931504264632,3.358002033718739,2.979385549173553,2.4195367808441586,0.024195367808441587,3.358002033718739,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.358002033718739,3.142002908232095,2.0444723269729796,0.020444723269729796,3.358002033718739,2.900822181225476,2.317100011440875,0.023171000114408747,3.358002033718739,2.9117035053889313,2.316100826353201,0.02316100826353201,3.358002033718739,3.0100685680211616,2.2751862502048614,0.022751862502048616,3.358002033718739,3.6624058251780736,2.316433051296823,0.02316433051296823,3.358002033718739,2.549574305201523,1.3476132874125801,0.013476132874125801,3.358002033718739,2.898220918621123,2.479076288226719,0.02479076288226719,3.358002033718739,2.967887985739431,2.341116784756713,0.023411167847567128,3.358002033718739,2.89152009686574,2.4173748014098497,0.0241737480140985,3.358002033718739,2.882871080554341,2.136535262655898,0.021365352626558982,3.358002033718739,2.849447011716083,2.4068367724055357,0.024068367724055358,3.358002033718739,3.3604375027972275,2.7882858262705743,0.027882858262705743,3.358002033718739,3.28763361433018,2.7163457581089783,0.027163457581089782,3.358002033718739,3.261475108969072,2.6711184790464024,0.026711184790464023
3.444101369718068,2.8759673511249586,2.4425717387984007,0.024425717387984006,3.444101369718068,2.81046562901772,2.2762237861560584,0.022762237861560584,3.444101369718068,2.913422512144462,2.4235948804498206,0.024235948804498208,3.444101369718068,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.444101369718068,2.8977661862296897,2.384040834514975,0.02384040834514975,3.444101369718068,2.9113661630296934,2.448593150426463,0.024485931504264632,3.444101369718068,2.9878173890055475,2.420537997008586,0.024205379970085858,3.444101369718068,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.444101369718068,3.151413423261793,2.0356949813163374,0.020356949813163373,3.444101369718068,2.9476387071659786,2.354541112579258,0.02354541112579258,3.444101369718068,2.9079768079476933,2.311388418902095,0.02311388418902095,3.444101369718068,2.9962862047308674,2.2680854199265257,0.022680854199265257,3.444101369718068,3.677052099813889,2.313832764347607,0.02313832764347607,3.444101369718068,2.5577934641914655,1.3431493380022124,0.013431493380022124,3.444101369718068,2.898220918621123,2.479076288226719,0.02479076288226719,3.444101369718068,2.9461745766484806,2.365624757304357,0.02365624757304357,3.444101369718068,2.893004693917064,2.4384117481028205,0.024384117481028204,3.444101369718068,2.8865752035818346,2.1392026566696183,0.021392026566696185,3.444101369718068,2.849445121215121,2.407949462093945,0.02407949462093945,3.444101369718068,3.2418678171014648,2.8400477735400034,0.028400477735400033,3.444101369718068,3.351209833036456,2.735475744588872,0.02735475744588872,3.444101369718068,3.1206858505936803,2.65189560677176,0.026518956067717602
3.530200705717397,2.878990334819276,2.4429869897591963,0.024429869897591962,3.530200705717397,2.81046562901772,2.2762237861560584,0.022762237861560584,3.530200705717397,2.9124592205278925,2.4239393967548084,0.024239393967548085,3.530200705717397,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.530200705717397,2.8977661862296897,2.384040834514975,0.02384040834514975,3.530200705717397,2.9188940280350826,2.448593150426463,0.024485931504264632,3.530200705717397,2.996169657814786,2.4215819275747066,0.024215819275747067,3.530200705717397,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.530200705717397,3.1606900678804073,2.0266385356694223,0.020266385356694224,3.530200705717397,2.9643842748833817,2.3597279518124146,0.023597279518124147,3.530200705717397,2.919123021470247,2.315470499864711,0.023154704998647108,3.530200705717397,2.9934440865535383,2.2746489187714967,0.022746489187714967,3.530200705717397,3.691794861087649,2.311255100242374,0.02311255100242374,3.530200705717397,2.5659867696527705,1.3385897729497693,0.013385897729497694,3.530200705717397,2.898220918621123,2.479076288226719,0.02479076288226719,3.530200705717397,2.9636149921746155,2.3768821624274032,0.02376882162427403,3.530200705717397,2.903966109952435,2.4410292244753373,0.024410292244753374,3.530200705717397,2.874295891558139,2.1536308595569325,0.021536308595569324,3.530200705717397,2.8370783074510513,2.407440636174679,0.02407440636174679,3.530200705717397,2.845799967246783,2.8694023102073274,0.028694023102073273,3.530200705717397,2.9115392376540226,2.836019399499439,0.02836019399499439,3.530200705717397,2.9229353973539554,2.7279051576179247,0.02727905157617925
3.616300041716727,2.913150706873029,2.444479530090791,0.02444479530090791,3.616300041716727,2.871045798644232,2.2795902601752034,0.022795902601752033,3.616300041716727,2.938182202283388,2.4245290644766335,0.024245290644766337,3.616300041716727,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.616300041716727,2.9315780310878674,2.385857973022685,0.023858579730226852,3.616300041716727,2.926421893040472,2.448593150426463,0.024485931504264632,3.616300041716727,3.004435315389949,2.422674943427335,0.024226749434273352,3.616300041716727,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.616300041716727,3.169862874488019,2.017332668880056,0.02017332668880056,3.616300041716727,2.9656521709123624,2.3595320074274744,0.023595320074274742,3.616300041716727,2.9200535320874796,2.3284166836387103,0.023284166836387104,3.616300041716727,3.0123204331616034,2.2736522182364474,0.022736522182364473,3.616300041716727,3.706621484940492,2.3087310704139963,0.02308731070413996,3.616300041716727,2.5741456454672,1.3339387560852989,0.013339387560852988,3.616300041716727,2.898220918621123,2.479076288226719,0.02479076288226719,3.616300041716727,2.975653028230851,2.3690199020361042,0.02369019902036104,3.616300041716727,2.9145669567393386,2.441623880376522,0.024416238803765217,3.616300041716727,2.8873282208863498,2.15599442257999,0.021559944225799897,3.616300041716727,2.8644981071024436,2.4303460201463376,0.024303460201463376,3.616300041716727,2.719779607698041,2.888675115383854,0.02888675115383854,3.616300041716727,2.8276770623664365,2.869286245096472,0.028692862450964716,3.616300041716727,2.874468564173952,2.743331075653492,0.02743331075653492
3.702399377716056,2.917026262968208,2.445180073928382,0.02445180073928382,3.702399377716056,2.871045798644232,2.2795902601752034,0.022795902601752033,3.702399377716056,2.957862769754862,2.424356735194814,0.024243567351948138,3.702399377716056,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.702399377716056,2.9315780310878674,2.385857973022685,0.023858579730226852,3.702399377716056,2.9339497580458613,2.448593150426463,0.024485931504264632,3.702399377716056,3.012616492812328,2.4238184627262385,0.024238184627262384,3.702399377716056,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.702399377716056,3.1789336140017275,2.007799765319344,0.020077997653193437,3.702399377716056,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.702399377716056,2.9594961395182207,2.348904914823255,0.02348904914823255,3.702399377716056,3.172742141583804,2.285791466953459,0.02285791466953459,3.702399377716056,3.721528856188159,2.306253510656043,0.023062535106560433,3.702399377716056,2.5822719610487233,1.3292112557243432,0.013292112557243432,3.702399377716056,3.530780928833969,2.443933486942813,0.02443933486942813,3.702399377716056,3.0224096808296443,2.3927140644228997,0.023927140644228996,3.702399377716056,2.9369402953519654,2.4498549970566987,0.024498549970566986,3.702399377716056,2.8951382264982195,2.1592944034453327,0.02159294403445333,3.702399377716056,2.934759998024092,2.467043800873658,0.02467043800873658,3.702399377716056,3.361742498480901,2.866060190133046,0.02866060190133046,3.702399377716056,3.0275646804642866,2.7907675890852204,0.027907675890852204,3.702399377716056,3.0512644934274262,2.6937287225259814,0.026937287225259815
3.788498713715385,2.947741364573124,2.4690610349937137,0.024690610349937137,3.788498713715385,2.925474487360248,2.3255406007089316,0.023255406007089318,3.788498713715385,2.961930656885979,2.4420673511867625,0.024420673511867625,3.788498713715385,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.788498713715385,2.9315780310878674,2.385857973022685,0.023858579730226852,3.788498713715385,2.9414776230512514,2.448593150426463,0.024485931504264632,3.788498713715385,3.020720431428423,2.4250104160965176,0.024250104160965177,3.788498713715385,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.788498713715385,3.187908585765233,1.9980489469637615,0.019980489469637614,3.788498713715385,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.788498713715385,2.9158109785022717,2.3749876993768075,0.023749876993768074,3.788498713715385,3.009147734275702,2.3294337764437656,0.023294337764437657,3.788498713715385,3.736498485008986,2.3037869266409756,0.023037869266409758,3.788498713715385,2.5903639751546472,1.324397937781265,0.013243979377812649,3.788498713715385,2.84696232460551,2.516729406554941,0.02516729406554941,3.788498713715385,2.96835996406421,2.3919845709445418,0.023919845709445418,3.788498713715385,2.9457964968211425,2.455064414204977,0.02455064414204977,3.788498713715385,2.8910304862151004,2.160168238179322,0.021601682381793223,3.788498713715385,2.8976574837934224,2.4683944323268197,0.024683944323268196,3.788498713715385,2.9258815115325154,2.8756546447683444,0.028756546447683443,3.788498713715385,3.01140278569283,2.8154020126964094,0.028154020126964094,3.788498713715385,3.0372603772860027,2.689351559421864,0.026893515594218643
3.8745980497147148,2.951495879079264,2.4692666291730467,0.024692666291730468,3.8745980497147148,2.925474487360248,2.3255406007089316,0.023255406007089318,3.8745980497147148,2.9638152333699423,2.4416157866474557,0.024416157866474556,3.8745980497147148,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.8745980497147148,2.9315780310878674,2.385857973022685,0.023858579730226852,3.8745980497147148,2.94900548805664,2.448593150426463,0.024485931504264632,3.8745980497147148,3.0287514778295708,2.4262544012196208,0.024262544012196206,3.8745980497147148,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.8745980497147148,3.196775367354037,1.9880875378666087,0.019880875378666087,3.8745980497147148,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.8745980497147148,2.908690290902792,2.398803123444611,0.02398803123444611,3.8745980497147148,3.017775206610803,2.3368187564925504,0.023368187564925504,3.8745980497147148,3.75152083806999,2.3013220018593112,0.023013220018593114,3.8745980497147148,2.5984044412686655,1.3195046052211872,0.013195046052211872,3.8745980497147148,2.84696232460551,2.516729406554941,0.02516729406554941,3.8745980497147148,2.981176503205234,2.4225069126471164,0.024225069126471165,3.8745980497147148,2.969518921887973,2.4489389044768,0.024489389044768002,3.8745980497147148,2.882462839474412,2.1994583121038973,0.021994583121038972,3.8745980497147148,2.861186012133735,2.4774900004816063,0.024774900004816063,3.8745980497147148,2.789333092964534,2.8168843514296396,0.028168843514296396,3.8745980497147148,3.01140278569283,2.8154020126964094,0.028154020126964094,3.8745980497147148,3.0109673989446373,2.648415186651173,0.02648415186651173
3.960697385714044,2.9613677219885592,2.473163613172116,0.024731636131721163,3.960697385714044,2.9403262179099556,2.332373871458816,0.02332373871458816,3.960697385714044,2.9694411491772668,2.445252891186278,0.02445252891186278,3.960697385714044,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.960697385714044,2.9315780310878674,2.385857973022685,0.023858579730226852,3.960697385714044,2.95653335306203,2.448593150426463,0.024485931504264632,3.960697385714044,3.036708631903905,2.427548985121109,0.02427548985121109,3.960697385714044,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.960697385714044,3.2055167327884955,1.9779450176372355,0.019779450176372355,3.960697385714044,2.971228255219572,2.3820647725581527,0.023820647725581526,3.960697385714044,2.9030387335479753,2.399566438835737,0.02399566438835737,3.960697385714044,2.99336865899289,2.3617965215808048,0.023617965215808046,3.960697385714044,3.7666224440809195,2.298903412808551,0.02298903412808551,3.960697385714044,2.606403352287966,1.3145299477385712,0.013145299477385712,3.960697385714044,2.8707750632545896,2.5175524954973145,0.025175524954973147,3.960697385714044,2.981176503205234,2.4225069126471164,0.024225069126471165,3.960697385714044,2.9662285735271174,2.4515249118366595,0.024515249118366597,3.960697385714044,2.883330923571056,2.2279225683730095,0.022279225683730097,3.960697385714044,2.8644461431232395,2.4812940350345074,0.024812940350345074,3.960697385714044,2.7931441799192696,2.8395546719119467,0.028395546719119466,3.960697385714044,2.9420311855445616,2.8348567439539796,0.028348567439539795,3.960697385714044,3.0836628016312133,2.659816672553974,0.02659816672553974
4.046796721713373,2.9642595983606954,2.473939753585902,0.024739397535859017,4.046796721713373,2.9403262179099556,2.332373871458816,0.02332373871458816,4.046796721713373,2.971656804345914,2.4466084180976058,0.024466084180976056,4.046796721713373,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.046796721713373,2.9315780310878674,2.385857973022685,0.023858579730226852,4.046796721713373,2.9640612180674193,2.448593150426463,0.024485931504264632,4.046796721713373,3.0445917150503337,2.4288932650246893,0.024288932650246894,4.046796721713373,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.046796721713373,3.2141347376910723,1.9676599281453862,0.019676599281453863,4.046796721713373,2.989955370472186,2.382974252751747,0.02382974252751747,4.046796721713373,2.9241189969316626,2.4174613833821725,0.024174613833821725,4.046796721713373,3.018131674148664,2.3871640182166587,0.023871640182166587,4.046796721713373,3.7818231894289696,2.2965640369463065,0.022965640369463067,4.046796721713373,2.6143573432453553,1.3094920236758378,0.013094920236758378,4.046796721713373,1.9155589866253548,2.5689579413625916,0.025689579413625915,4.046796721713373,3.0353375426231928,2.453872174841354,0.02453872174841354,4.046796721713373,2.9680419761847436,2.461900523036173,0.02461900523036173,4.046796721713373,2.9125561420324577,2.229292395047905,0.022292923950479052,4.046796721713373,2.870730092203197,2.485495555948035,0.02485495555948035,4.046796721713373,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.046796721713373,2.9420311855445616,2.8348567439539796,0.028348567439539795,4.046796721713373,3.1819550284625495,2.69957240427088,0.0269957240427088
4.132896057712703,2.9674398362461263,2.4739615669014534,0.024739615669014534,4.132896057712703,2.9403262179099556,2.332373871458816,0.02332373871458816,4.132896057712703,2.9769646635498677,2.4471173146680307,0.024471173146680306,4.132896057712703,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.132896057712703,2.9315780310878674,2.385857973022685,0.023858579730226852,4.132896057712703,2.971589083072809,2.448593150426463,0.024485931504264632,4.132896057712703,3.0523942784674305,2.430294820257163,0.02430294820257163,4.132896057712703,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.132896057712703,3.222627347505804,1.9572078579252277,0.019572078579252278,4.132896057712703,3.025357813367807,2.390739186854823,0.02390739186854823,4.132896057712703,2.9247162241915734,2.449147280798062,0.02449147280798062,4.132896057712703,3.0235205579328905,2.402151350321226,0.02402151350321226,4.132896057712703,3.797119805039717,2.2943087431233042,0.022943087431233043,4.132896057712703,2.6222641372397275,1.3043924853900513,0.013043924853900513,4.132896057712703,3.2410407337198963,2.536216598527179,0.02536216598527179,4.132896057712703,3.0548159357010425,2.4772934009017167,0.024772934009017165,4.132896057712703,2.9757302432678894,2.463296275138514,0.02463296275138514,4.132896057712703,2.9382732457992606,2.2099090047728738,0.02209909004772874,4.132896057712703,2.872359244171472,2.502092996075245,0.02502092996075245,4.132896057712703,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.132896057712703,2.99038696027305,2.804320022366436,0.02804320022366436,4.132896057712703,3.1819550284625495,2.69957240427088,0.0269957240427088
4.218995393712032,2.963412319391199,2.478462917195933,0.024784629171959328,4.218995393712032,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.218995393712032,2.97261550262944,2.45377187927029,0.0245377187927029,4.218995393712032,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.218995393712032,2.9315780310878674,2.385857973022685,0.023858579730226852,4.218995393712032,2.979116948078199,2.448593150426463,0.024485931504264632,4.218995393712032,3.0601236481123,2.4317495563289704,0.024317495563289705,4.218995393712032,2.772986095565558,2.485619605447547,0.02485619605447547,4.218995393712032,3.230989503249278,1.9466063318489755,0.019466063318489754,4.218995393712032,3.025357813367807,2.390739186854823,0.02390739186854823,4.218995393712032,2.9247162241915734,2.449147280798062,0.02449147280798062,4.218995393712032,3.002120098087155,2.4629659104381543,0.024629659104381543,4.218995393712032,3.8124974793511646,2.292072894400087,0.02292072894400087,4.218995393712032,2.6301183449093317,1.2992268444043162,0.012992268444043163,4.218995393712032,3.175575269604102,2.508554449498332,0.02508554449498332,4.218995393712032,3.0500583750023558,2.458445881007309,0.024584458810073092,4.218995393712032,3.0079637207253587,2.4673799510815186,0.024673799510815185,4.218995393712032,2.93479800160603,2.2157542917743913,0.022157542917743914,4.218995393712032,2.853531532173918,2.5032447316610584,0.025032447316610584,4.218995393712032,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.218995393712032,3.019906878420525,2.808393589995618,0.02808393589995618,4.218995393712032,3.19614083242719,2.795612120289566,0.02795612120289566
4.305094729711361,2.98045808968199,2.4866796474269375,0.024866796474269374,4.305094729711361,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.305094729711361,2.978729675735272,2.4603466996756724,0.024603466996756723,4.305094729711361,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.305094729711361,2.9315780310878674,2.385857973022685,0.023858579730226852,4.305094729711361,2.986644813083588,2.448593150426463,0.024485931504264632,4.305094729711361,3.067783415271567,2.433257558433803,0.02433257558433803,4.305094729711361,2.8715552295736977,2.544969426573162,0.025449694265731623,4.305094729711361,3.239239539808903,1.9358835950985174,0.019358835950985174,4.305094729711361,2.9888464610995737,2.3901303218235306,0.023901303218235307,4.305094729711361,2.9247162241915734,2.449147280798062,0.02449147280798062,4.305094729711361,2.939295653864168,2.50536499597106,0.0250536499597106,4.305094729711361,3.8279219823763517,2.2898820176434853,0.022898820176434853,4.305094729711361,2.637921857198359,1.294004454524562,0.012940044545245619,4.305094729711361,3.175575269604102,2.508554449498332,0.02508554449498332,4.305094729711361,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.305094729711361,3.010423049953361,2.4721161401516154,0.024721161401516156,4.305094729711361,2.9377379496656184,2.21713098932368,0.0221713098932368,4.305094729711361,2.860517035191449,2.515258275552437,0.025152582755524372,4.305094729711361,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.305094729711361,3.0489003329814413,2.750221467470465,0.027502214674704647,4.305094729711361,3.1273163888120084,2.773426131673782,0.02773426131673782
4.391194065710691,2.9835269783960983,2.48683920395148,0.0248683920395148,4.391194065710691,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.391194065710691,2.983231160973773,2.4615557403967188,0.02461555740396719,4.391194065710691,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.391194065710691,2.9315780310878674,2.385857973022685,0.023858579730226852,4.391194065710691,2.9941726780889772,2.448593150426463,0.024485931504264632,4.391194065710691,3.0753720634753403,2.4348177590899125,0.024348177590899123,4.391194065710691,2.8715552295736977,2.544969426573162,0.025449694265731623,4.391194065710691,3.2473705772744235,1.9250195973156798,0.0192501959731568,4.391194065710691,2.9777401997722692,2.420397020247951,0.024203970202479507,4.391194065710691,2.9247162241915734,2.449147280798062,0.02449147280798062,4.391194065710691,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.391194065710691,3.8433676536517813,2.2877296360245762,0.022877296360245762,4.391194065710691,2.6456631893609783,1.2887354371138866,0.012887354371138866,4.391194065710691,3.175575269604102,2.508554449498332,0.02508554449498332,4.391194065710691,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.391194065710691,3.0171557257225796,2.467470755194368,0.02467470755194368,4.391194065710691,2.960800100682565,2.2382512094591887,0.022382512094591887,4.391194065710691,2.834631728703983,2.5093889247315153,0.025093889247315152,4.391194065710691,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.391194065710691,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.391194065710691,3.064077939878172,2.799004806593036,0.02799004806593036
4.47729340171002,2.9860507942143206,2.4872641838625698,0.024872641838625698,4.47729340171002,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.47729340171002,2.9870027614767816,2.461106730432606,0.02461106730432606,4.47729340171002,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.47729340171002,2.9315780310878674,2.385857973022685,0.023858579730226852,4.47729340171002,3.001700543094367,2.448593150426463,0.024485931504264632,4.47729340171002,3.082889108206638,2.43643428066247,0.024364342806624698,4.47729340171002,2.8715552295736977,2.544969426573162,0.025449694265731623,4.47729340171002,3.2553747657795107,1.9140581307111493,0.019140581307111493,4.47729340171002,3.0153902330793447,2.4499584647122035,0.024499584647122034,4.47729340171002,2.9456202549033366,2.455834731317459,0.024558347313174588,4.47729340171002,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.47729340171002,3.8588416089443482,2.2856332339562346,0.022856332339562347,4.47729340171002,2.6533406762832707,1.2834300310737794,0.012834300310737795,4.47729340171002,3.175575269604102,2.508554449498332,0.02508554449498332,4.47729340171002,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.47729340171002,3.0146337526334026,2.468256896724278,0.02468256896724278,4.47729340171002,2.9834167717171107,2.253928763972795,0.02253928763972795,4.47729340171002,2.8339602374150306,2.508645915619025,0.02508645915619025,4.47729340171002,2.7570452237819323,2.878706310249162,0.02878706310249162,4.47729340171002,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.47729340171002,3.064077939878172,2.799004806593036,0.02799004806593036
