StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x3,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x3,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x3,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x3,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x3,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x3,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x3,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x3,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x3,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x3,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x3,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x3,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x3,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x3,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-2.0806242009875526,2.203950356823075,3.9231291544914924,0.03923129154491492,-2.0806242009875526,2.102552210604446,3.763427728720891,0.03763427728720891,-2.0806242009875526,2.218623869251208,3.911128651307134,0.039111286513071344,-2.0806242009875526,2.069611416914937,3.742135983596801,0.03742135983596801,-2.0806242009875526,2.037490087311997,3.7099057232323487,0.037099057232323485,-2.0806242009875526,2.352959506808652,3.557194959394512,0.03557194959394512,-2.0806242009875526,2.1822695284042486,3.676981432610978,0.03676981432610978,-2.0806242009875526,2.1387678323346795,3.5213256722414514,0.035213256722414515,-2.0806242009875526,2.045756280924516,3.742865183111983,0.03742865183111983,-2.0806242009875526,2.015430819666401,3.6966051449694017,0.03696605144969402,-2.0806242009875526,2.3381717577976504,3.9730942358151644,0.039730942358151645,-2.0806242009875526,2.267321453343425,3.9562936492190732,0.03956293649219073,-2.0806242009875526,2.4101158239007945,2.7008765165107023,0.027008765165107022,-2.0806242009875526,1.8889383634834471,2.966458623308001,0.02966458623308001,-2.0806242009875526,1.9111073632390114,3.0572575039491645,0.030572575039491644,-2.0806242009875526,1.929750182974944,3.50386720846952,0.0350386720846952,-2.0806242009875526,2.070433014394506,3.989584957878425,0.03989584957878425,-2.0806242009875526,1.900404039437158,2.732038430357822,0.02732038430357822,-2.0806242009875526,2.0697730502671567,4.036989558491159,0.040369895584911594,-2.0806242009875526,2.123260628847406,3.8642716252619858,0.038642716252619856,-2.0806242009875526,2.557482073606669,1.7547500544634096,0.017547500544634095,-2.0806242009875526,1.575733186330614,2.415313309203185,0.02415313309203185
-1.9943248502068114,2.156344464704825,3.8818519233798336,0.03881851923379834,-1.9943248502068114,2.0334020754050464,3.737934532198322,0.03737934532198322,-1.9943248502068114,2.183000162588837,3.8664405955903174,0.038664405955903175,-1.9943248502068114,2.1090874948219747,3.691171048964658,0.03691171048964658,-1.9943248502068114,1.9967132331903594,3.6402143088105743,0.03640214308810574,-1.9943248502068114,2.2958879101678833,3.511379652509296,0.035113796525092965,-1.9943248502068114,2.1441210830563655,3.6803322501891804,0.036803322501891805,-1.9943248502068114,2.1482932836695245,3.5080307212231867,0.03508030721223187,-1.9943248502068114,2.0054747588396724,3.699025251855693,0.03699025251855693,-1.9943248502068114,2.0785707389007024,3.6481449958906094,0.03648144995890609,-1.9943248502068114,2.268674952739648,3.9332152657338617,0.039332152657338616,-1.9943248502068114,2.1335369162906894,3.950095202360702,0.03950095202360702,-1.9943248502068114,2.3594878128100776,2.6959963982140707,0.026959963982140706,-1.9943248502068114,1.9004521168276214,2.925452938352735,0.02925452938352735,-1.9943248502068114,1.8854876616143346,3.0479471528207145,0.030479471528207146,-1.9943248502068114,1.976185940737464,3.518994563458547,0.03518994563458547,-1.9943248502068114,1.9016215163527763,3.9461351105062263,0.03946135110506226,-1.9943248502068114,1.900404039437158,2.732038430357822,0.02732038430357822,-1.9943248502068114,2.1958821499497643,3.8518954403464685,0.038518954403464686,-1.9943248502068114,2.0831929766188377,3.794845007986678,0.03794845007986678,-1.9943248502068114,2.5286436705797555,1.7448374145174834,0.017448374145174833,-1.9943248502068114,1.5788389462014887,2.415313309203185,0.02415313309203185
-1.9080254994260701,2.1678330645987285,3.831168892341473,0.03831168892341473,-1.9080254994260701,2.191498272596066,3.659572431477343,0.03659572431477343,-1.9080254994260701,2.2013337844445813,3.8022528998737353,0.03802252899873735,-1.9080254994260701,2.0815520750514582,3.6275060489071316,0.036275060489071316,-1.9080254994260701,2.0820589724798957,3.5943578604575497,0.0359435786045755,-1.9080254994260701,2.2402756096685876,3.4636974819985022,0.034636974819985025,-1.9080254994260701,2.2204286787906646,3.6810617849972336,0.03681061784997233,-1.9080254994260701,2.1365762145619738,3.506256280677348,0.03506256280677348,-1.9080254994260701,2.004310006848742,3.662143927305489,0.03662143927305489,-1.9080254994260701,2.0515479469865023,3.60488278389439,0.0360488278389439,-1.9080254994260701,2.20026489607657,3.8905959257532214,0.038905959257532215,-1.9080254994260701,2.1335369162906894,3.950095202360702,0.03950095202360702,-1.9080254994260701,2.308700297043228,2.687456963550131,0.02687456963550131,-1.9080254994260701,1.881276120102001,2.8710242161106105,0.028710242161106105,-1.9080254994260701,1.903772332663036,2.988509634365362,0.02988509634365362,-1.9080254994260701,2.0598471833463754,3.4652714807299887,0.03465271480729989,-1.9080254994260701,2.0601236639054727,3.875497965682395,0.03875497965682395,-1.9080254994260701,1.9222946729174089,2.7193127146260325,0.027193127146260324,-1.9080254994260701,2.120027993396391,3.8317623543165356,0.038317623543165355,-1.9080254994260701,2.0706513212659403,3.802675575097284,0.038026755750972835,-1.9080254994260701,2.4995346316155387,1.7334300543329149,0.01733430054332915,-1.9080254994260701,1.581944706072363,2.415313309203185,0.02415313309203185
-1.8217261486453284,2.1485621730568476,3.7841658224428403,0.0378416582244284,-1.8217261486453284,2.191498272596066,3.659572431477343,0.03659572431477343,-1.8217261486453284,2.182267152329725,3.7612470252921044,0.03761247025292105,-1.8217261486453284,2.0974031606255914,3.5655256462139335,0.03565525646213934,-1.8217261486453284,2.1278379826583014,3.5151902582716326,0.035151902582716325,-1.8217261486453284,2.1862039055527034,3.414229051832853,0.03414229051832853,-1.8217261486453284,2.172551905329477,3.6737764088628255,0.03673776408862826,-1.8217261486453284,2.0972489449288605,3.4920554942069577,0.034920554942069575,-1.8217261486453284,2.0339867162689766,3.6335564646655722,0.03633556464665572,-1.8217261486453284,2.0461716974818764,3.5220464797652,0.035220464797652,-1.8217261486453284,2.132839168662004,3.8456334339261793,0.038456334339261794,-1.8217261486453284,2.1641225066293033,3.863370122867426,0.03863370122867426,-1.8217261486453284,2.2581359810106587,2.675642584012113,0.026756425840121133,-1.8217261486453284,1.9002887391073184,2.8428155013963803,0.028428155013963802,-1.8217261486453284,1.9167438039968832,2.9468740250682104,0.029468740250682104,-1.8217261486453284,2.0484763830188197,3.3977107382735343,0.03397710738273534,-1.8217261486453284,2.2177863752920652,3.8328612253994896,0.03832861225399489,-1.8217261486453284,1.9690365206334943,2.7091603865041707,0.027091603865041707,-1.8217261486453284,2.1496151603293607,3.7164251620233113,0.03716425162023311,-1.8217261486453284,2.1785768573455986,3.7966976733236124,0.037966976733236124,-1.8217261486453284,2.4703292972874893,1.7204950856436314,0.017204950856436314,-1.8217261486453284,1.5850504659432374,2.415313309203185,0.02415313309203185
-1.7354267978645872,2.086936163297357,3.7172042153977745,0.03717204215397774,-1.7354267978645872,2.0838117250034585,3.5779472638653136,0.03577947263865314,-1.7354267978645872,2.1160526320060082,3.683914157356224,0.036839141573562245,-1.7354267978645872,2.0714546110236434,3.4713633594713835,0.034713633594713834,-1.7354267978645872,2.093847593128289,3.447790962524381,0.03447790962524381,-1.7354267978645872,2.1337344547156922,3.363005549314076,0.033630055493140756,-1.7354267978645872,2.0999117764430224,3.635759942479115,0.03635759942479115,-1.7354267978645872,2.0786653271241957,3.4651845713182263,0.034651845713182264,-1.7354267978645872,2.039993665583987,3.5614960682424455,0.03561496068242445,-1.7354267978645872,2.05335689912983,3.461391458906655,0.03461391458906655,-1.7354267978645872,2.0664892149835596,3.798431281165968,0.03798431281165968,-1.7354267978645872,2.1300887581691144,3.803098542225743,0.03803098542225743,-1.7354267978645872,2.208007577013316,2.660398500488831,0.026603985004888312,-1.7354267978645872,1.8769988711318828,2.8071505002637918,0.028071505002637918,-1.7354267978645872,1.90242038965911,2.904827104503037,0.02904827104503037,-1.7354267978645872,1.9615024603643691,3.282159688586527,0.03282159688586527,-1.7354267978645872,2.1435232923320027,3.821846474619333,0.03821846474619333,-1.7354267978645872,2.0453779337976328,2.665377057136992,0.02665377057136992,-1.7354267978645872,2.1549737643105913,3.693903212633781,0.03693903212633781,-1.7354267978645872,2.0764683388099074,3.720349278693615,0.03720349278693615,-1.7354267978645872,2.441086789224109,1.7060115861500886,0.017060115861500885,-1.7354267978645872,1.5881562258141118,2.4153133092031855,0.024153133092031855
-1.649127447083846,2.062718982572878,3.6857312882169735,0.036857312882169736,-1.649127447083846,2.1249822427182923,3.586817987965815,0.03586817987965815,-1.649127447083846,2.0932151157632934,3.64434002274405,0.0364434002274405,-1.649127447083846,2.026869236318057,3.40995943306633,0.0340995943306633,-1.649127447083846,2.075877326059554,3.4448757314780716,0.03444875731478072,-1.649127447083846,2.082838792987401,3.3102853960719107,0.03310285396071911,-1.649127447083846,2.0762795690686717,3.6239789769794593,0.03623978976979459,-1.649127447083846,2.0966000206555617,3.43750657115034,0.0343750657115034,-1.649127447083846,2.096123417693751,3.492666479489884,0.03492666479489884,-1.649127447083846,2.025592053556208,3.425546797772339,0.03425546797772339,-1.649127447083846,2.001797227997896,3.7487711509791506,0.03748771150979151,-1.649127447083846,2.166589562978782,3.8035005568992966,0.03803500556899297,-1.649127447083846,2.158934883321118,2.6419740301156267,0.026419740301156267,-1.649127447083846,1.8563632664359166,2.788618362896425,0.02788618362896425,-1.649127447083846,1.9099822168064522,2.8738523426914844,0.028738523426914842,-1.649127447083846,2.0896981716770204,3.3316364193522303,0.0333163641935223,-1.649127447083846,2.120552079757978,3.816718484758288,0.03816718484758288,-1.649127447083846,2.0453779337976328,2.665377057136992,0.02665377057136992,-1.649127447083846,2.1274168111726643,3.6969269938611657,0.03696926993861166,-1.649127447083846,2.086967899884098,3.7412921924467235,0.037412921924467234,-1.649127447083846,2.4117812590902568,1.6901448265828856,0.016901448265828855,-1.649127447083846,1.5912619856849861,2.4153133092031855,0.024153133092031855
-1.5628280963031047,1.9778022977425396,3.606164222184616,0.036061642221846164,-1.5628280963031047,1.99381501652617,3.4911866505569265,0.03491186650556927,-1.5628280963031047,2.001773344512043,3.5623685358530826,0.035623685358530825,-1.5628280963031047,1.9386053159123806,3.3208141359584453,0.033208141359584456,-1.5628280963031047,2.0236977012328143,3.337484986848808,0.03337484986848808,-1.5628280963031047,2.0338706039696897,3.2560463180727495,0.03256046318072749,-1.5628280963031047,2.0139722200338315,3.5836871773922976,0.035836871773922974,-1.5628280963031047,2.102800597621538,3.4356926241984462,0.03435692624198446,-1.5628280963031047,2.0310746655811114,3.381451219012928,0.03381451219012928,-1.5628280963031047,1.970954632570197,3.324004690295832,0.03324004690295832,-1.5628280963031047,1.9390740499412802,3.69643230038382,0.0369643230038382,-1.5628280963031047,2.0244333159924484,3.7233986727505304,0.0372339867275053,-1.5628280963031047,2.1109853386991935,2.6206456099170206,0.026206456099170206,-1.5628280963031047,1.8600278923644096,2.7280031416489896,0.027280031416489894,-1.5628280963031047,1.894391433875338,2.8101277080526534,0.028101277080526534,-1.5628280963031047,1.9012837735750479,3.2609582949417484,0.03260958294941749,-1.5628280963031047,2.0722028731692115,3.6226923825654196,0.0362269238256542,-1.5628280963031047,2.0453779337976328,2.665377057136992,0.02665377057136992,-1.5628280963031047,2.035015696975682,3.4785534503574214,0.03478553450357422,-1.5628280963031047,1.9888465878216546,3.6317560679810206,0.03631756067981021,-1.5628280963031047,2.3826718547931205,1.6730088582632632,0.01673008858263263,-1.5628280963031047,1.5943677455558607,2.415313309203185,0.02415313309203185
-1.476528745522363,1.9139569939267589,3.4824903008827897,0.034824903008827894,-1.476528745522363,1.9470533735872246,3.2498947889593195,0.0324989478895932,-1.476528745522363,1.973852855010794,3.4375389086834462,0.03437538908683446,-1.476528745522363,1.9649142001099473,3.2402235624803617,0.03240223562480362,-1.476528745522363,1.9045925572468698,3.2102636477017854,0.03210263647701785,-1.476528745522363,1.9868914887786167,3.2004255731262647,0.03200425573126265,-1.476528745522363,1.883845108391744,3.465050678080219,0.03465050678080219,-1.476528745522363,1.9746325338957689,3.3709529447403495,0.03370952944740349,-1.476528745522363,1.9703002494951725,3.318632180651679,0.03318632180651679,-1.476528745522363,1.8981960924074506,3.2015167655506076,0.03201516765550608,-1.476528745522363,1.8781990615571704,3.6419498546975144,0.03641949854697515,-1.476528745522363,1.8805171221862544,3.5256266941675607,0.03525626694167561,-1.476528745522363,2.064211610510348,2.596663486677747,0.025966634866777468,-1.476528745522363,1.8333268321776344,2.6937620324833373,0.026937620324833374,-1.476528745522363,1.8806938790834822,2.78795882710924,0.0278795882710924,-1.476528745522363,1.8799349198862911,3.2134106787958157,0.03213410678795816,-1.476528745522363,1.8109504016223597,3.4168951629927697,0.034168951629927696,-1.476528745522363,1.9272293354184105,2.560875689107283,0.02560875689107283,-1.476528745522363,1.6217941486863419,3.438051841785863,0.03438051841785863,-1.476528745522363,1.6465821841028518,3.47122095921883,0.0347122095921883,-1.476528745522363,2.3538286835391724,1.6547164287069558,0.01654716428706956,-1.476528745522363,1.5974735054267353,2.415313309203185,0.02415313309203185
-1.3902293947416218,1.9123322411527715,3.430463204821053,0.03430463204821053,-1.3902293947416218,1.964279305119766,3.240553923366269,0.03240553923366269,-1.3902293947416218,1.9620578894241978,3.3958164295163153,0.03395816429516316,-1.3902293947416218,1.9728242096895758,3.1974096876873226,0.03197409687687323,-1.3902293947416218,1.9090445989804152,3.188735832117312,0.03188735832117312,-1.3902293947416218,1.942103235219326,3.143711353037603,0.03143711353037603,-1.3902293947416218,2.0054768479126373,3.339453290468826,0.03339453290468826,-1.3902293947416218,2.0527228046069466,3.3492899412209707,0.0334928994122097,-1.3902293947416218,1.9600173913021244,3.1811123162137704,0.0318111231621377,-1.3902293947416218,1.8879223226341975,3.132208805079848,0.03132208805079848,-1.3902293947416218,1.8187254389198824,3.5855654986863024,0.03585565498686302,-1.3902293947416218,2.0332956082785496,3.397103778995565,0.03397103778995565,-1.3902293947416218,2.0187146231428508,2.5703947954962723,0.02570394795496272,-1.3902293947416218,1.8239950434524663,2.6782719296071456,0.026782719296071456,-1.3902293947416218,1.859224718143031,2.7810608307301696,0.027810608307301695,-1.3902293947416218,1.922984441333718,3.1854884734740603,0.0318548847347406,-1.3902293947416218,1.960920666729752,3.3809836004044747,0.03380983600404475,-1.3902293947416218,1.9012108321816399,2.548511446026436,0.02548511446026436,-1.3902293947416218,1.9735927976908163,3.4133194111172998,0.034133194111173,-1.3902293947416218,1.9103484062371783,3.3466575262625784,0.03346657526262578,-1.3902293947416218,2.325614049791178,1.6352362972358518,0.01635236297235852,-1.3902293947416218,1.6005792652976096,2.415313309203185,0.02415313309203185
-1.3039300439608805,1.9343724141360719,3.3912335578558945,0.033912335578558946,-1.3039300439608805,2.15437120693787,3.2698538916554956,0.032698538916554956,-1.3039300439608805,1.9958760373849815,3.3624478353098928,0.033624478353098924,-1.3039300439608805,1.9428093542431424,3.1338982095170342,0.031338982095170345,-1.3039300439608805,1.9120360618540817,3.1459503025430675,0.03145950302543068,-1.3039300439608805,1.8996878751463802,3.086088155909049,0.03086088155909049,-1.3039300439608805,1.9906703607149292,3.2717352491811704,0.03271735249181171,-1.3039300439608805,2.049664793289229,3.3388405551298996,0.033388405551298996,-1.3039300439608805,1.9128912728403478,3.150049190446652,0.03150049190446652,-1.3039300439608805,1.9634272158085002,3.0647417904717607,0.030647417904717606,-1.3039300439608805,1.7609144862766342,3.52759022687315,0.0352759022687315,-1.3039300439608805,2.0141907554697243,3.3769771253103,0.033769771253103,-1.3039300439608805,1.9746111973724851,2.542132818629262,0.025421328186292624,-1.3039300439608805,1.8245290197450814,2.6555422430301645,0.026555422430301644,-1.3039300439608805,1.849965325816947,2.7535754099000798,0.027535754099000796,-1.3039300439608805,1.9171688468559411,3.090360329622174,0.03090360329622174,-1.3039300439608805,2.130284744542347,3.379004172514071,0.03379004172514071,-1.3039300439608805,1.9391794443712307,2.5488993865097744,0.025488993865097745,-1.3039300439608805,1.9558751855405978,3.2824376762819893,0.03282437676281989,-1.3039300439608805,2.1146144010630437,3.2443660368327794,0.03244366036832779,-1.3039300439608805,2.2980696183067812,1.6147729738432661,0.016147729738432662,-1.3039300439608805,1.6036850251684838,2.415313309203185,0.02415313309203185
-1.2176306931801388,1.7759057408563386,3.304979962072569,0.03304979962072569,-1.2176306931801388,1.7650913493307308,3.0711110983178123,0.030711110983178122,-1.2176306931801388,1.820153550832374,3.264652970913677,0.03264652970913677,-1.2176306931801388,1.84074915735572,3.1074234704023707,0.031074234704023707,-1.2176306931801388,1.8369773089376664,3.1233578958656003,0.031233578958656003,-1.2176306931801388,1.8595069541051743,3.0277008787813946,0.030277008787813947,-1.2176306931801388,1.7985166698852335,3.235981902989366,0.03235981902989366,-1.2176306931801388,1.8011781865173737,3.2029810894464315,0.032029810894464314,-1.2176306931801388,1.8357757876304461,3.1433150936471983,0.03143315093647198,-1.2176306931801388,1.8170096959400468,3.0584993157565505,0.030584993157565507,-1.2176306931801388,1.7051090490273548,3.4674493099532704,0.0346744930995327,-1.2176306931801388,1.770009998981934,3.2305037996975767,0.03230503799697577,-1.2176306931801388,1.9321152725717816,2.512437301824998,0.02512437301824998,-1.2176306931801388,1.7754882682440576,2.6396317893170087,0.026396317893170086,-1.2176306931801388,1.8020126577017883,2.7354697642242725,0.027354697642242725,-1.2176306931801388,1.861574907678552,3.1359854731995864,0.031359854731995866,-1.2176306931801388,1.8811105794433038,3.3934053135734383,0.03393405313573438,-1.2176306931801388,1.780206623150009,2.5468781063424735,0.025468781063424734,-1.2176306931801388,1.809065847728122,3.374300514587777,0.033743005145877775,-1.2176306931801388,1.9483917720363009,3.2485179717296644,0.03248517971729664,-1.2176306931801388,2.271288154749389,1.593590490837379,0.01593590490837379,-1.2176306931801388,1.6067907850393581,2.415313309203185,0.02415313309203185
-1.1313313423993976,1.7447251440911546,3.267841607574636,0.03267841607574636,-1.1313313423993976,1.7650913493307308,3.0711110983178123,0.030711110983178122,-1.1313313423993976,1.7931366274764735,3.227839994168355,0.03227839994168355,-1.1313313423993976,1.8073885097648426,3.0700560093133618,0.030700560093133617,-1.1313313423993976,1.8011982677878267,3.111090349879265,0.031110903498792652,-1.1313313423993976,1.821624275227809,2.9689843244470198,0.029689843244470198,-1.1313313423993976,1.7894930094262833,3.249346135987359,0.03249346135987359,-1.1313313423993976,1.7777398769700579,3.1726469071019,0.031726469071019,-1.1313313423993976,1.7878071961069728,3.0825545056243175,0.030825545056243176,-1.1313313423993976,1.7925003414137173,3.0085371275992228,0.03008537127599223,-1.1313313423993976,1.6513161027242627,3.4058617057063025,0.03405861705706303,-1.1313313423993976,1.7853152561357244,3.2065973914617123,0.03206597391461712,-1.1313313423993976,1.8911953334763203,2.4815680315493926,0.024815680315493926,-1.1313313423993976,1.761768329081653,2.6174426667517845,0.026174426667517844,-1.1313313423993976,1.7767496505179308,2.7220195677784402,0.0272201956777844,-1.1313313423993976,1.814356628131285,3.1091625439753794,0.031091625439753794,-1.1313313423993976,1.7764944055642233,3.389319780559243,0.03389319780559243,-1.1313313423993976,1.780206623150009,2.5468781063424735,0.025468781063424734,-1.1313313423993976,1.6265446744254788,3.2744454729652492,0.03274445472965249,-1.1313313423993976,1.7664542797218077,3.178125546426546,0.03178125546426546,-1.1313313423993976,2.2455209935951794,1.571875410923082,0.01571875410923082,-1.1313313423993976,1.6098965449102325,2.415313309203185,0.02415313309203185
-1.0450319916186563,1.712878903032536,3.225165430339892,0.032251654303398915,-1.0450319916186563,1.7650913493307308,3.0711110983178123,0.030711110983178122,-1.0450319916186563,1.7618641665713828,3.187072022871771,0.03187072022871771,-1.0450319916186563,1.756855412089304,3.0189905810789273,0.030189905810789272,-1.0450319916186563,1.7923372836859612,3.04366487988261,0.0304366487988261,-1.0450319916186563,1.7860444878271236,2.910206205588774,0.02910206205588774,-1.0450319916186563,1.7148922160789046,3.2235538078551795,0.0322355380785518,-1.0450319916186563,1.7401849591090133,3.1486752436896155,0.03148675243689616,-1.0450319916186563,1.7545278317684598,3.0607952443449404,0.030607952443449403,-1.0450319916186563,1.774522148053476,3.002271426162777,0.03002271426162777,-1.0450319916186563,1.5998590817910978,3.343281933167703,0.03343281933167703,-1.0450319916186563,1.7619398672509008,3.15767714644789,0.031576771464478896,-1.0450319916186563,1.852389395343313,2.449345343036075,0.024493453430360752,-1.0450319916186563,1.7514741626149941,2.5762443136494273,0.025762443136494274,-1.0450319916186563,1.7615935603986217,2.705465927338621,0.027054659273386208,-1.0450319916186563,1.7701317110837433,3.026493212615548,0.030264932126155483,-1.0450319916186563,1.7011927136259852,3.355622744544301,0.03355622744544301,-1.0450319916186563,1.7419793768401923,2.5696950828190945,0.025696950828190946,-1.0450319916186563,1.7442127671866678,3.24860554759554,0.0324860554759554,-1.0450319916186563,1.7232411895531223,3.1694898525285145,0.03169489852528515,-1.0450319916186563,2.2210026189787073,1.5497672022120865,0.015497672022120865,-1.0450319916186563,1.613002304781107,2.415313309203185,0.02415313309203185
-0.9587326408379151,1.7049701251199985,3.181421844839789,0.031814218448397893,-0.9587326408379151,1.7592855210410432,3.065681764117228,0.030656817641172278,-0.9587326408379151,1.7507771394256844,3.1514753520882626,0.03151475352088263,-0.9587326408379151,1.7745692303280725,2.9935193319956093,0.02993519331995609,-0.9587326408379151,1.8262513445109814,2.9930713427874442,0.029930713427874442,-0.9587326408379151,1.75297135997192,2.8517535764318738,0.028517535764318737,-0.9587326408379151,1.7661364524971839,3.1234752093806626,0.031234752093806627,-0.9587326408379151,1.789202975290527,3.1080149207539636,0.031080149207539636,-0.9587326408379151,1.7675016673333395,2.9902745912679913,0.029902745912679912,-0.9587326408379151,1.7820868103291607,2.9680272798210035,0.029680272798210033,-0.9587326408379151,1.550863738679786,3.28030066120601,0.0328030066120601,-0.9587326408379151,1.7914280248497614,3.1368910381090545,0.03136891038109055,-0.9587326408379151,1.8158246534079474,2.416127802016303,0.024161278020163032,-0.9587326408379151,1.7342700139545486,2.553357547090135,0.025533575470901352,-0.9587326408379151,1.7416232936169982,2.678443327731494,0.02678443327731494,-0.9587326408379151,1.781980578873062,3.001881793911609,0.03001881793911609,-0.9587326408379151,1.6919642861948814,3.2754143803038187,0.032754143803038184,-0.9587326408379151,1.7419793768401923,2.5696950828190945,0.025696950828190946,-0.9587326408379151,1.8239760511030443,3.0974605596825833,0.030974605596825834,-0.9587326408379151,1.8589261299522593,3.111968140340892,0.031119681403408917,-0.9587326408379151,2.197838383217951,1.5274559792322813,0.015274559792322813,-0.9587326408379151,1.6161080646519812,2.415313309203185,0.02415313309203185
