StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x9,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x9,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x9,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x9,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x9,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x9,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x9,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x9,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x9,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x9,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x9,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x9,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x9,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x9,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-1.1085541249673319,1.6602916456915737,2.866967896769385,0.02866967896769385,-1.1085541249673319,1.6372209765982815,2.758535725642087,0.027585357256420872,-1.1085541249673319,1.6919476909753979,2.845293640316754,0.028452936403167543,-1.1085541249673319,1.6668900155495892,2.721388070594179,0.02721388070594179,-1.1085541249673319,1.6543717284537285,2.7293060283588204,0.027293060283588202,-1.1085541249673319,1.7844616720959872,2.579758749850904,0.02579758749850904,-1.1085541249673319,1.6164319135839251,2.8120295984694144,0.028120295984694142,-1.1085541249673319,1.6700764935625234,2.7758076997381353,0.027758076997381354,-1.1085541249673319,1.6624282517692117,2.751019253650727,0.02751019253650727,-1.1085541249673319,1.6442022634871356,2.7278532014753667,0.027278532014753668,-1.1085541249673319,1.718603454469296,2.906006901153347,0.029060069011533473,-1.1085541249673319,1.702851302906964,2.849320922857928,0.02849320922857928,-1.1085541249673319,1.7029196330973886,2.1835283322944394,0.021835283322944394,-1.1085541249673319,1.6316262125792302,2.399451697987513,0.023994516979875133,-1.1085541249673319,1.6126943580457564,2.508706134005416,0.025087061340054163,-1.1085541249673319,1.614295641595498,2.788267793028171,0.02788267793028171,-1.1085541249673319,1.658212616975536,2.9438869615041225,0.029438869615041226,-1.1085541249673319,1.6410117278198857,2.399580091495623,0.02399580091495623,-1.1085541249673319,1.533932380574662,2.8291791613809476,0.028291791613809476,-1.1085541249673319,1.7470045531152747,2.876050354248135,0.02876050354248135,-1.1085541249673319,2.1099500600742194,1.4159801529953069,0.014159801529953069,-1.1085541249673319,1.6491153483893612,2.4153437167396197,0.024153437167396197
-1.0347043957959352,1.5996730506491785,2.8737346801577024,0.028737346801577024,-1.0347043957959352,1.5974381328268443,2.758535802650004,0.02758535802650004,-1.0347043957959352,1.6344083219101475,2.849509467184816,0.02849509467184816,-1.0347043957959352,1.5756349551221394,2.7470599673557823,0.027470599673557822,-1.0347043957959352,1.5811138827549416,2.7417958063435375,0.027417958063435374,-1.0347043957959352,1.7470258282213247,2.570993523239679,0.02570993523239679,-1.0347043957959352,1.5843027001831809,2.824199736254526,0.02824199736254526,-1.0347043957959352,1.6265011624496009,2.7958950758542613,0.027958950758542614,-1.0347043957959352,1.6077876645686173,2.753342268621322,0.02753342268621322,-1.0347043957959352,1.5829038964006978,2.7278013900346685,0.027278013900346686,-1.0347043957959352,1.655142757243396,2.918469036470151,0.029184690364701508,-1.0347043957959352,1.6201902595200575,2.881531491052362,0.028815314910523623,-1.0347043957959352,1.6675863991383346,2.183878832071185,0.021838788320711847,-1.0347043957959352,1.601525093556982,2.4089167964622153,0.024089167964622155,-1.0347043957959352,1.5870716935950178,2.51695255587489,0.0251695255587489,-1.0347043957959352,1.5832364455144385,2.8121837451415934,0.028121837451415933,-1.0347043957959352,1.6121382428554123,2.9675365222761636,0.029675365222761638,-1.0347043957959352,1.5933406830324937,2.4199933698714586,0.024199933698714586,-1.0347043957959352,1.5934231864897535,2.845909560483805,0.028459095604838048,-1.0347043957959352,1.5844539577897176,2.8914830673929672,0.02891483067392967,-1.0347043957959352,2.0879571636917005,1.4160351195673742,0.014160351195673741,-1.0347043957959352,1.6492319113007265,2.4153437167396197,0.024153437167396197
-0.9608546666245386,1.5727022524828462,2.8745363148954635,0.028745363148954636,-0.9608546666245386,1.5974381328268443,2.758535802650004,0.02758535802650004,-0.9608546666245386,1.6110308013735557,2.846624481356268,0.02846624481356268,-0.9608546666245386,1.5495270180253582,2.75057247687147,0.0275057247687147,-0.9608546666245386,1.5995156708262872,2.7495339603927897,0.027495339603927898,-0.9608546666245386,1.7123319005867954,2.562223811154554,0.025622238111545542,-0.9608546666245386,1.542692106657698,2.828718519004818,0.02828718519004818,-0.9608546666245386,1.5660732313570058,2.793977478669725,0.02793977478669725,-0.9608546666245386,1.5663949400465542,2.744723102682572,0.027447231026825718,-0.9608546666245386,1.5594266897412885,2.712800538338105,0.02712800538338105,-0.9608546666245386,1.5948225136897394,2.9302245616543012,0.029302245616543012,-0.9608546666245386,1.590535189258028,2.9034881433613835,0.029034881433613834,-0.9608546666245386,1.6356493014011062,2.1836593137358777,0.02183659313735878,-0.9608546666245386,1.5790268440859119,2.414436584457043,0.02414436584457043,-0.9608546666245386,1.5566678095753077,2.5115689743925658,0.025115689743925657,-0.9608546666245386,1.553840122157548,2.8210308114512257,0.028210308114512257,-0.9608546666245386,1.5274657645190837,2.988210446812446,0.029882104468124462,-0.9608546666245386,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.9608546666245386,1.5363778025597334,2.9086906943110855,0.029086906943110856,-0.9608546666245386,1.5339574959737012,2.871577944675524,0.028715779446755237,-0.9608546666245386,2.0678010386530348,1.4157553231140996,0.014157553231140995,-0.9608546666245386,1.649348474212092,2.4153437167396197,0.024153437167396197
-0.8870049374531419,1.5634079097511635,2.8733524588826564,0.028733524588826564,-0.8870049374531419,1.6810669043495319,2.7927479806698567,0.027927479806698567,-0.8870049374531419,1.6190399674531235,2.8471113887606063,0.028471113887606064,-0.8870049374531419,1.5330998470415627,2.7327664439016144,0.027327664439016144,-0.8870049374531419,1.5595311176722175,2.725241650923579,0.02725241650923579,-0.8870049374531419,1.6803911163181584,2.553603635821474,0.02553603635821474,-0.8870049374531419,1.5424621093933601,2.8312661541954305,0.028312661541954304,-0.8870049374531419,1.55033639690421,2.7781290402364647,0.027781290402364645,-0.8870049374531419,1.5083219647181756,2.7385396419742665,0.027385396419742664,-0.8870049374531419,1.5388850418281268,2.714320135171237,0.027143201351712373,-0.8870049374531419,1.5376065423424266,2.9412347693782603,0.029412347693782603,-0.8870049374531419,1.5729479535228577,2.8627683650882982,0.028627683650882984,-0.8870049374531419,1.6070571842462889,2.1831041091194883,0.021831041091194884,-0.8870049374531419,1.5540971234409016,2.4148906018767478,0.02414890601876748,-0.8870049374531419,1.5468867868364213,2.5078493468518226,0.025078493468518225,-0.8870049374531419,1.5168005536242184,2.7999683607559924,0.027999683607559923,-0.8870049374531419,1.5477679643987914,2.9673315384447103,0.029673315384447105,-0.8870049374531419,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.8870049374531419,1.4478670879933981,2.9142897590536596,0.029142897590536596,-0.8870049374531419,1.475846462857281,2.8705525230976656,0.028705525230976657,-0.8870049374531419,2.049598202502013,1.4152466992980817,0.014152466992980816,-0.8870049374531419,1.6494650371234574,2.4153437167396197,0.024153437167396197
-0.8131552082817457,1.4837830177378026,2.8725288168486163,0.028725288168486164,-0.8131552082817457,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.8131552082817457,1.526398436576595,2.841493104393698,0.02841493104393698,-0.8131552082817457,1.4895761024571523,2.725934251800662,0.027259342518006623,-0.8131552082817457,1.5083095240671427,2.7274584577980696,0.027274584577980696,-0.8131552082817457,1.6512441013806238,2.5452251588153016,0.025452251588153018,-0.8131552082817457,1.4917028690815797,2.822540738837178,0.02822540738837178,-0.8131552082817457,1.4700648431234882,2.7778377275156867,0.027778377275156866,-0.8131552082817457,1.4914012127779326,2.736559904293006,0.02736559904293006,-0.8131552082817457,1.4827869234194855,2.7010134561726704,0.027010134561726705,-0.8131552082817457,1.4835966646415983,2.9513693462372252,0.029513693462372252,-0.8131552082817457,1.5378424654616039,2.874038251454399,0.028740382514543993,-0.8131552082817457,1.581681812076626,2.182180462751038,0.02182180462751038,-0.8131552082817457,1.5022605587926297,2.404019994821107,0.02404019994821107,-0.8131552082817457,1.5128765705550118,2.511765990114976,0.02511765990114976,-0.8131552082817457,1.5059470516199709,2.8045071950661473,0.028045071950661474,-0.8131552082817457,1.524131116285594,2.9320168576987347,0.029320168576987347,-0.8131552082817457,1.4995853144868185,2.4128618593076796,0.024128618593076797,-0.8131552082817457,1.494032914121356,2.9308447084352394,0.029308447084352394,-0.8131552082817457,1.4513823576859661,2.8971257531183516,0.028971257531183518,-0.8131552082817457,2.0333596378575707,1.4145401455664552,0.014145401455664553,-0.8131552082817457,1.6495816000348227,2.4153437167396197,0.024153437167396197
-0.739305479110349,1.4647471418499047,2.8725406785053256,0.028725406785053257,-0.739305479110349,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.739305479110349,1.5125355497391229,2.8407332073071507,0.028407332073071508,-0.739305479110349,1.4823405631866808,2.734165739469477,0.027341657394694772,-0.739305479110349,1.5028671121850268,2.7345259242354527,0.027345259242354526,-0.739305479110349,1.6249481660553924,2.5371670322863555,0.025371670322863554,-0.739305479110349,1.5338168647214898,2.812527186691399,0.02812527186691399,-0.739305479110349,1.4572975806379653,2.7800741641316034,0.027800741641316032,-0.739305479110349,1.4859419639949585,2.7275989650012504,0.027275989650012503,-0.739305479110349,1.4758637404886188,2.7038686040815283,0.027038686040815284,-0.739305479110349,1.4331198003936756,2.960664098490061,0.02960664098490061,-0.739305479110349,1.4847197635982188,2.867208229979103,0.02867208229979103,-0.739305479110349,1.5595712566679554,2.180987262283334,0.02180987262283334,-0.739305479110349,1.49025695979665,2.4075528646445155,0.024075528646445153,-0.739305479110349,1.493800126769547,2.5192859488922625,0.025192859488922626,-0.739305479110349,1.476631756261073,2.788563185512228,0.027885631855122283,-0.739305479110349,1.3893012179414508,2.8969257745200676,0.028969257745200677,-0.739305479110349,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.739305479110349,1.3958401163101197,2.8420570099236073,0.028420570099236073,-0.739305479110349,1.4839316824033857,2.858527437305633,0.02858527437305633,-0.739305479110349,2.019114347274333,1.413732102207236,0.01413732102207236,-0.739305479110349,1.649698162946188,2.4153437167396197,0.024153437167396197
-0.6654557499389524,1.4425561805658351,2.876220682800314,0.02876220682800314,-0.6654557499389524,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.6654557499389524,1.5037569027258006,2.8382277824818467,0.028382277824818468,-0.6654557499389524,1.4877281393969697,2.73647685116055,0.027364768511605502,-0.6654557499389524,1.4846599939912972,2.735873434337509,0.027358734343375088,-0.6654557499389524,1.6013782907136145,2.529615244099506,0.025296152440995062,-0.6654557499389524,1.499847040197546,2.8362120032240052,0.028362120032240052,-0.6654557499389524,1.4594084352920087,2.7801929466806983,0.02780192946680698,-0.6654557499389524,1.4721326752464299,2.7360624490342835,0.027360624490342836,-0.6654557499389524,1.436320105338883,2.712408645128872,0.02712408645128872,-0.6654557499389524,1.3863188376625546,2.969028654101,0.029690286541009997,-0.6654557499389524,1.4310132075995208,2.900729467764941,0.02900729467764941,-0.6654557499389524,1.540724322594181,2.1795990120471207,0.021795990120471207,-0.6654557499389524,1.4832206874751626,2.4195138326388186,0.024195138326388185,-0.6654557499389524,1.481902313701994,2.5249621812176666,0.025249621812176666,-0.6654557499389524,1.4827162199580106,2.8219161831526627,0.02821916183152663,-0.6654557499389524,1.4903021192767893,2.9186731424940606,0.029186731424940607,-0.6654557499389524,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.6654557499389524,1.5405867026664315,2.9334300813174847,0.029334300813174848,-0.6654557499389524,1.4804069428592919,2.9059397563134017,0.029059397563134016,-0.6654557499389524,2.0069072267337855,1.4128654982948137,0.014128654982948137,-0.6654557499389524,1.6498147258575533,2.4153437167396197,0.024153437167396197
-0.5916060207675558,1.5167083114511943,2.875466230546913,0.02875466230546913,-0.5916060207675558,1.62187956910939,2.788535097079216,0.02788535097079216,-0.5916060207675558,1.5761417027561357,2.835949663503817,0.02835949663503817,-0.5916060207675558,1.600069382823495,2.7391807660107177,0.027391807660107178,-0.5916060207675558,1.5338459530731143,2.7383322169834674,0.027383322169834676,-0.5916060207675558,1.5804891185037857,2.5226247022795185,0.025226247022795186,-0.5916060207675558,1.527128761491237,2.853064120445291,0.02853064120445291,-0.5916060207675558,1.552471257554715,2.779592109178573,0.02779592109178573,-0.5916060207675558,1.6795590860988079,2.690242669793893,0.02690242669793893,-0.5916060207675558,1.4817437380401912,2.6912029531972523,0.026912029531972522,-0.5916060207675558,1.3431652552814761,2.9761179718459774,0.029761179718459773,-0.5916060207675558,1.94163485794859,2.9233672214393627,0.029233672214393627,-0.5916060207675558,1.5247909930014376,2.1781940583674118,0.02178194058367412,-0.5916060207675558,1.4643109934803673,2.4241608823086134,0.024241608823086135,-0.5916060207675558,1.4656510501060078,2.528109146517381,0.02528109146517381,-0.5916060207675558,1.5150668212962795,2.8365420110981945,0.028365420110981945,-0.5916060207675558,1.7223016100282316,2.9088818398766603,0.029088818398766602,-0.5916060207675558,1.5149730601487477,2.400970911254363,0.02400970911254363,-0.5916060207675558,1.9832521976998079,2.9778793772025236,0.029778793772025237,-0.5916060207675558,1.623184994290746,2.9105152390101208,0.029105152390101207,-0.5916060207675558,1.9966482963767405,1.412014257630598,0.01412014257630598,-0.5916060207675558,1.6499312887689193,2.4153437167396197,0.024153437167396197
-0.5177562915961591,1.3121648565011788,2.8847993909982863,0.028847993909982862,-0.5177562915961591,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.5177562915961591,1.3756628643386994,2.845857698571024,0.028458576985710242,-0.5177562915961591,1.292263318992261,2.7767117036687616,0.027767117036687616,-0.5177562915961591,1.2743878241369795,2.751826746306429,0.02751826746306429,-0.5177562915961591,1.5622915681908345,2.516229371829634,0.025162293718296338,-0.5177562915961591,1.1945753925095097,2.867156412492408,0.028671564124924078,-0.5177562915961591,1.335526341399526,2.8207237951968596,0.028207237951968597,-0.5177562915961591,1.386544927875731,2.7885763534069774,0.027885763534069775,-0.5177562915961591,1.3209439286975302,2.7394997387280324,0.027394997387280323,-0.5177562915961591,1.3036913434370232,2.9819969260299963,0.029819969260299964,-0.5177562915961591,1.2938249103385022,2.9039818363469205,0.029039818363469205,-0.5177562915961591,1.51132742980818,2.1767698633357684,0.021767698633357684,-0.5177562915961591,1.4492093747661612,2.43389404745836,0.024338940474583598,-0.5177562915961591,1.4505920621501198,2.543801418302731,0.02543801418302731,-0.5177562915961591,1.3506770258406178,2.887115099914336,0.02887115099914336,-0.5177562915961591,1.2527275734575463,2.937352383308749,0.02937352383308749,-0.5177562915961591,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.5177562915961591,1.1770041074820794,3.0345308146967978,0.030345308146967977,-0.5177562915961591,1.3166273270952518,2.9169358865990853,0.029169358865990855,-0.5177562915961591,1.9882997087573828,1.4112050500971964,0.014112050500971965,-0.5177562915961591,1.6500478516802846,2.4153437167396197,0.024153437167396197
-0.44390656242476245,1.3248694872978886,2.8798668082773133,0.028798668082773135,-0.44390656242476245,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.44390656242476245,1.3888553271645916,2.838206679558971,0.02838206679558971,-0.44390656242476245,1.3577210766723227,2.7578194686827002,0.027578194686827002,-0.44390656242476245,1.3697716130869615,2.727627596231365,0.02727627596231365,-0.44390656242476245,1.5466713643418986,2.5106249128442397,0.025106249128442396,-0.44390656242476245,1.3543397918249003,2.865040126276128,0.028650401262761277,-0.44390656242476245,1.342944410555652,2.8245848370359368,0.02824584837035937,-0.44390656242476245,1.3420290873991776,2.774466435018389,0.02774466435018389,-0.44390656242476245,1.3336062936994941,2.7293610926260783,0.027293610926260783,-0.44390656242476245,1.267993315278536,2.9868589061136595,0.029868589061136593,-0.44390656242476245,1.2973059813465924,2.904921672717683,0.029049216727176832,-0.44390656242476245,1.5004034487258524,2.1754196066586213,0.021754196066586212,-0.44390656242476245,1.440962168544712,2.43534746694446,0.0243534746694446,-0.44390656242476245,1.4461346696186945,2.55317825902831,0.0255317825902831,-0.44390656242476245,1.379129343717522,2.855543949712103,0.02855543949712103,-0.44390656242476245,1.250870322987414,2.9456604557302586,0.029456604557302587,-0.44390656242476245,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.44390656242476245,1.3563539222241379,2.9478123801343292,0.029478123801343292,-0.44390656242476245,1.3031298335613684,2.9369047425282058,0.02936904742528206,-0.44390656242476245,1.981830493210355,1.4105376149387254,0.014105376149387254,-0.44390656242476245,1.65016441459165,2.4153437167396197,0.024153437167396197
-0.37005683325336625,1.3027511390059647,2.889798685257791,0.028897986852577908,-0.37005683325336625,1.296013389172498,2.815999968795099,0.02815999968795099,-0.37005683325336625,1.3644464588757659,2.8450400174144,0.028450400174144002,-0.37005683325336625,1.3234867472133853,2.763840831371464,0.02763840831371464,-0.37005683325336625,1.3013530480699882,2.7651785118160124,0.027651785118160122,-0.37005683325336625,1.5335659204000323,2.5058882866515018,0.025058882866515017,-0.37005683325336625,1.3284083436667447,2.863839734992627,0.028638397349926268,-0.37005683325336625,1.3060589132727105,2.8306304667562476,0.028306304667562475,-0.37005683325336625,1.3392789677028878,2.793440721050363,0.02793440721050363,-0.37005683325336625,1.3276428501355166,2.7512448457836176,0.027512448457836177,-0.37005683325336625,1.2362970187427131,2.9903259146944436,0.029903259146944437,-0.37005683325336625,1.3458308239463712,2.909093779938957,0.02909093779938957,-0.37005683325336625,1.4918436123318526,2.174176026376722,0.02174176026376722,-0.37005683325336625,1.4309134644473374,2.433617276634747,0.02433617276634747,-0.37005683325336625,1.4410367259680608,2.5521795042911775,0.025521795042911775,-0.37005683325336625,1.3414433089907278,2.874156593032309,0.028741565930323093,-0.37005683325336625,1.4929220551616513,3.0503914462349626,0.030503914462349627,-0.37005683325336625,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.37005683325336625,1.2752295383797028,3.0449014254584412,0.030449014254584413,-0.37005683325336625,1.369456351717166,2.9570880521306684,0.029570880521306683,-0.37005683325336625,1.9772978719891905,1.4101372658018372,0.014101372658018372,-0.37005683325336625,1.6502809775030154,2.4153437167396197,0.024153437167396197
-0.2962071040819696,1.2848173029542396,2.891114389942345,0.02891114389942345,-0.2962071040819696,1.294876641110051,2.8180043887122515,0.028180043887122516,-0.2962071040819696,1.3572337168192117,2.8459086985798208,0.02845908698579821,-0.2962071040819696,1.316489607603623,2.770508684257831,0.02770508684257831,-0.2962071040819696,1.295926135360721,2.764434703358633,0.02764434703358633,-0.2962071040819696,1.522962548999352,2.502158714898642,0.025021587148986422,-0.2962071040819696,1.2844192800951877,2.8588233901351274,0.028588233901351276,-0.2962071040819696,1.2816955632202864,2.8396214455493403,0.028396214455493403,-0.2962071040819696,1.3243279715968166,2.7915676647931145,0.027915676647931143,-0.2962071040819696,1.247754175997799,2.777658786874056,0.027776587868740557,-0.2962071040819696,1.2083875059693319,2.992491801160182,0.02992491801160182,-0.2962071040819696,1.33071805522535,2.90389440514986,0.0290389440514986,-0.2962071040819696,1.4854258561792164,2.173149881670892,0.021731498816708918,-0.2962071040819696,1.4204557829715163,2.435398164760467,0.02435398164760467,-0.2962071040819696,1.4321750477307222,2.556615305602657,0.025566153056026567,-0.2962071040819696,1.328341999551933,2.879947792484048,0.028799477924840482,-0.2962071040819696,1.236098904852942,3.0356497199235157,0.030356497199235156,-0.2962071040819696,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.2962071040819696,1.1702628373624757,3.0214273796720588,0.03021427379672059,-0.2962071040819696,1.2731816915442702,2.934584430821423,0.02934584430821423,-0.2962071040819696,1.9746403818425298,1.4101249335030894,0.014101249335030895,-0.2962071040819696,1.6503975404143807,2.4153437167396197,0.024153437167396197
-0.22235737491057295,1.2864261241789359,2.891606256420382,0.028916062564203822,-0.22235737491057295,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.22235737491057295,1.358516292389447,2.8438984518110817,0.02843898451811082,-0.22235737491057295,1.3119853493959726,2.7734796283016725,0.027734796283016724,-0.22235737491057295,1.2970957812902435,2.7660150568496396,0.027660150568496397,-0.22235737491057295,1.5148081823942605,2.499495847906389,0.02499495847906389,-0.22235737491057295,1.2930034839432791,2.8627522495517277,0.028627522495517276,-0.22235737491057295,1.2348972039237223,2.8378007536639553,0.028378007536639552,-0.22235737491057295,1.3151523796472568,2.7964551338404466,0.027964551338404465,-0.22235737491057295,1.2893142293263422,2.779860275578805,0.02779860275578805,-0.22235737491057295,1.1841390443538988,2.993373577984589,0.029933735779845892,-0.22235737491057295,1.314596636353433,2.9055325259289555,0.029055325259289555,-0.22235737491057295,1.481059462520729,2.172412231643518,0.021724122316435182,-0.22235737491057295,1.4189998172865754,2.43438212578205,0.0243438212578205,-0.22235737491057295,1.4282475736108586,2.558038112719578,0.02558038112719578,-0.22235737491057295,1.3365481938348152,2.866302725320275,0.02866302725320275,-0.22235737491057295,1.276164598778554,3.0425099548977483,0.030425099548977482,-0.22235737491057295,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.22235737491057295,1.336513827249874,2.998806926766406,0.02998806926766406,-0.22235737491057295,1.4129485638901589,3.013238610976538,0.03013238610976538,-0.22235737491057295,1.9737430369603586,1.4105453478285406,0.014105453478285407,-0.22235737491057295,1.650514103325746,2.4153437167396197,0.024153437167396197
-0.1485076457391763,1.2865936192592407,2.888127590768982,0.02888127590768982,-0.1485076457391763,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.1485076457391763,1.359363125760447,2.837670408241634,0.02837670408241634,-0.1485076457391763,1.3229374893526744,2.7560150318769403,0.027560150318769402,-0.1485076457391763,1.3157823939549658,2.761376138403812,0.027613761384038118,-0.1485076457391763,1.5091212929788325,2.4980076844997665,0.024980076844997666,-0.1485076457391763,1.32227035714221,2.8662516751517293,0.028662516751517292,-0.1485076457391763,1.347484605536431,2.8287475120126278,0.028287475120126276,-0.1485076457391763,1.3284906593139623,2.778888120312768,0.02778888120312768,-0.1485076457391763,1.3045519850318683,2.779269322238465,0.02779269322238465,-0.1485076457391763,1.1637802122058933,2.9931077998700344,0.029931077998700345,-0.1485076457391763,1.3198829292970709,2.9061288853213627,0.029061288853213626,-0.1485076457391763,1.4786682313245623,2.1718975845185056,0.021718975845185055,-0.1485076457391763,1.4210870966285347,2.4358505778893256,0.024358505778893254,-0.1485076457391763,1.4323466958275768,2.563109954623289,0.025631099546232893,-0.1485076457391763,1.3564858051580844,2.8661595616368603,0.028661595616368604,-0.1485076457391763,1.3452164391718804,3.0426185136105577,0.030426185136105576,-0.1485076457391763,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.1485076457391763,1.3405192238137122,2.9878099011611,0.029878099011611,-0.1485076457391763,1.3886541888064003,2.979791420389959,0.02979791420389959,-0.1485076457391763,1.974544109937755,1.4113972937638135,0.014113972937638134,-0.1485076457391763,1.6506306662371117,2.4153437167396197,0.024153437167396197
