StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x1,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x1,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x1,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x1,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x1,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x1,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x1,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x1,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x1,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x1,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x1,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x1,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x1,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x1,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-0.5813538995179628,1.0459376738952375,2.64997552052209,0.0264997552052209,-0.5813538995179628,0.9869254754069731,2.561562029976589,0.02561562029976589,-0.5813538995179628,1.0943147220567606,2.619411245455286,0.02619411245455286,-0.5813538995179628,1.0824138265399712,2.5621306840413056,0.025621306840413055,-0.5813538995179628,1.1219566187596406,2.5660589221691144,0.025660589221691142,-0.5813538995179628,1.3176661846365674,2.3231178881893766,0.023231178881893765,-0.5813538995179628,1.1213534882535117,2.662679390957165,0.02662679390957165,-0.5813538995179628,1.0935121060595314,2.6624340263003834,0.026624340263003834,-0.5813538995179628,1.0686344277095505,2.5902805954715444,0.025902805954715443,-0.5813538995179628,1.14901559441811,2.561572441862038,0.02561572441862038,-0.5813538995179628,0.9285437589490433,2.7010584701429328,0.02701058470142933,-0.5813538995179628,1.2222272142351607,2.6407841585832053,0.02640784158583205,-0.5813538995179628,1.30560137762314,1.9509826103523322,0.019509826103523323,-0.5813538995179628,1.10475528770946,2.260840162262543,0.02260840162262543,-0.5813538995179628,1.1095897507224823,2.392084828552355,0.023920848285523547,-0.5813538995179628,1.0595683849070685,2.6876606728262713,0.02687660672826271,-0.5813538995179628,1.1157192622085803,2.7746333805630643,0.027746333805630644,-0.5813538995179628,1.0955810102114398,2.3449252536759166,0.023449252536759165,-0.5813538995179628,1.065636032625101,2.74439461668272,0.027443946166827198,-0.5813538995179628,1.1388465973738582,2.686229882433171,0.02686229882433171,-0.5813538995179628,1.9186731117603435,1.2660012808135146,0.012660012808135146,-0.5813538995179628,1.2893841939955812,2.332142599337566,0.02332142599337566
-0.5005031899866919,1.1380530172555798,2.6212419457327876,0.026212419457327874,-0.5005031899866919,1.2102299518724438,2.5019111796781384,0.025019111796781384,-0.5005031899866919,1.2152828166156342,2.584728100417444,0.02584728100417444,-0.5005031899866919,1.1614620274044147,2.549124774432759,0.02549124774432759,-0.5005031899866919,1.1741595968295344,2.5543333713131435,0.025543333713131434,-0.5005031899866919,1.372047294193711,2.30090238416902,0.0230090238416902,-0.5005031899866919,1.1912032193942819,2.6076979321158156,0.026076979321158156,-0.5005031899866919,1.1706502909431895,2.6116359621100473,0.026116359621100472,-0.5005031899866919,1.1476798709486455,2.5545382388115323,0.025545382388115323,-0.5005031899866919,1.169614377201965,2.541751264201848,0.02541751264201848,-0.5005031899866919,1.0018547471029406,2.6857080553218204,0.026857080553218206,-0.5005031899866919,1.1768301460011859,2.6119018412385975,0.026119018412385973,-0.5005031899866919,1.3544453893724737,1.9473610651671978,0.01947361065167198,-0.5005031899866919,1.1724014235958589,2.240527621764275,0.02240527621764275,-0.5005031899866919,1.1811853602168405,2.3563259359612907,0.02356325935961291,-0.5005031899866919,1.1517606111671312,2.6117749625336772,0.02611774962533677,-0.5005031899866919,1.1714901312895116,2.6814469257788134,0.026814469257788135,-0.5005031899866919,1.106470882546896,2.349044554629707,0.023490445546297072,-0.5005031899866919,1.1568521069336684,2.6785690147801358,0.02678569014780136,-0.5005031899866919,1.1232065961289217,2.733418529355095,0.02733418529355095,-0.5005031899866919,1.944870352139615,1.2637950781679168,0.012637950781679168,-0.5005031899866919,1.3392342757517686,2.332142599337566,0.02332142599337566
-0.4196524804554209,1.1993660636559047,2.60985758939051,0.0260985758939051,-0.4196524804554209,1.2176455014522654,2.5089334241575116,0.025089334241575115,-0.4196524804554209,1.271224408896813,2.5766479539681377,0.025766479539681378,-0.4196524804554209,1.2559877170421925,2.5457917505435654,0.025457917505435655,-0.4196524804554209,1.2862882831813063,2.522021328408072,0.02522021328408072,-0.4196524804554209,1.4273808730673831,2.282040239075461,0.02282040239075461,-0.4196524804554209,1.2870266266212027,2.5867920045161723,0.025867920045161724,-0.4196524804554209,1.2849886959026366,2.5994573482980745,0.025994573482980746,-0.4196524804554209,1.2608338049147645,2.5263675134571693,0.025263675134571693,-0.4196524804554209,1.2528060749614354,2.5339441366355335,0.025339441366355336,-0.4196524804554209,1.0763356539296598,2.6726413132548017,0.02672641313254802,-0.4196524804554209,1.146601642458979,2.6100189106709046,0.026100189106709047,-0.4196524804554209,1.4055213813756464,1.9457837479057052,0.019457837479057053,-0.4196524804554209,1.2744367272132908,2.253392423142844,0.022533924231428443,-0.4196524804554209,1.2582788452122933,2.3739109875594724,0.023739109875594723,-0.4196524804554209,1.1584868578975096,2.630704943025013,0.02630704943025013,-0.4196524804554209,1.2566693045664117,2.6733627782563003,0.026733627782563003,-0.4196524804554209,1.3218693638551924,2.3406683736537404,0.023406683736537405,-0.4196524804554209,1.338709991472587,2.7124198464302762,0.02712419846430276,-0.4196524804554209,1.286847004172159,2.7293713673011832,0.02729371367301183,-0.4196524804554209,1.972958218709784,1.2635220008372114,0.012635220008372115,-0.4196524804554209,1.389084357507956,2.332142599337566,0.02332142599337566
-0.33880177092415,1.2632220523775493,2.6025126824694245,0.026025126824694246,-0.33880177092415,1.2176455014522654,2.5089334241575116,0.025089334241575115,-0.33880177092415,1.331152935751493,2.567810810174678,0.025678108101746783,-0.33880177092415,1.3702054998476043,2.538742012628877,0.025387420126288772,-0.33880177092415,1.3367712844500048,2.517029437643645,0.025170294376436447,-0.33880177092415,1.483503741039847,2.26667020475021,0.0226667020475021,-0.33880177092415,1.3568192902246887,2.5942730754536627,0.02594273075453663,-0.33880177092415,1.3549048411454574,2.593583622758611,0.02593583622758611,-0.33880177092415,1.3181446413363112,2.5341243140961227,0.025341243140961228,-0.33880177092415,1.3469377075307225,2.5203304934593977,0.025203304934593978,-0.33880177092415,1.151523587476532,2.6619200034028174,0.026619200034028175,-0.33880177092415,1.2478074650752358,2.622652886517942,0.02622652886517942,-0.33880177092415,1.458450384492511,1.9465580636049102,0.019465580636049102,-0.33880177092415,1.3452375447761402,2.2328584214350546,0.022328584214350546,-0.33880177092415,1.3406700018274942,2.383748382049101,0.02383748382049101,-0.33880177092415,1.3635169559336153,2.634346854741177,0.026343468547411767,-0.33880177092415,1.373366080804076,2.72103046635684,0.0272103046635684,-0.33880177092415,1.3218693638551924,2.3406683736537404,0.023406683736537405,-0.33880177092415,1.3473891391831454,2.668148672451962,0.026681486724519622,-0.33880177092415,1.3822513319794085,2.724528978744033,0.02724528978744033,-0.33880177092415,2.002527284614148,1.2651194053617825,0.012651194053617825,-0.33880177092415,1.4389344392641432,2.332142599337566,0.02332142599337566
-0.25795106139287904,1.4076206306501249,2.6086772191818475,0.026086772191818475,-0.25795106139287904,1.492264715431491,2.572883035871088,0.025728830358710878,-0.25795106139287904,1.48287607027997,2.581289586474335,0.02581289586474335,-0.25795106139287904,1.4914698616490016,2.527360580035739,0.02527360580035739,-0.25795106139287904,1.4960941105908914,2.480724951673968,0.02480724951673968,-0.25795106139287904,1.5403716946180739,2.2547095284835064,0.022547095284835065,-0.25795106139287904,1.421468977749812,2.567004603106873,0.025670046031068733,-0.25795106139287904,1.4347034354736363,2.587542179928158,0.02587542179928158,-0.25795106139287904,1.4472768422547393,2.5269195856629243,0.025269195856629244,-0.25795106139287904,1.427696133915806,2.5267288220949773,0.02526728822094977,-0.25795106139287904,1.2274063446863501,2.653605377697458,0.02653605377697458,-0.25795106139287904,1.5159678923136557,2.6369894232988007,0.02636989423298801,-0.25795106139287904,1.5128993110906264,1.9497225748509337,0.019497225748509338,-0.25795106139287904,1.3824522094235177,2.2160085676080987,0.022160085676080986,-0.25795106139287904,1.3977793686733766,2.347122332943571,0.02347122332943571,-0.25795106139287904,1.4808261088829953,2.6243533151798375,0.026243533151798375,-0.25795106139287904,1.5496068945394832,2.7247172653592404,0.027247172653592402,-0.25795106139287904,1.4332664341380066,2.339072077549439,0.02339072077549439,-0.25795106139287904,1.5774500885993237,2.6957632384332166,0.026957632384332166,-0.25795106139287904,1.5163834234678655,2.703117435422343,0.02703117435422343,-0.25795106139287904,2.0334270132060186,1.2684460310177117,0.012684460310177116,-0.25795106139287904,1.4887845210203303,2.332142599337566,0.02332142599337566
-0.1771003518616081,1.3980369038764253,2.5982738959265124,0.025982738959265124,-0.1771003518616081,1.3843707220157608,2.5559956994215685,0.025559956994215684,-0.1771003518616081,1.4539676018912921,2.568820921686191,0.02568820921686191,-0.1771003518616081,1.4288626110947007,2.515933179654156,0.02515933179654156,-0.1771003518616081,1.4480028286176114,2.471607806150463,0.02471607806150463,-0.1771003518616081,1.5977687739713613,2.2461775772014874,0.022461775772014872,-0.1771003518616081,1.4231109174484318,2.5873423744245114,0.025873423744245113,-0.1771003518616081,1.4268146417302112,2.5953639187900714,0.025953639187900713,-0.1771003518616081,1.4664134671943863,2.5326419768675037,0.025326419768675036,-0.1771003518616081,1.4531132607194577,2.5238772806553382,0.025238772806553383,-0.1771003518616081,1.3041087619996994,2.64797855271161,0.0264797855271161,-0.1771003518616081,1.483108975629229,2.6199187728213653,0.026199187728213655,-0.1771003518616081,1.5686785802388785,1.9553063822754928,0.01955306382275493,-0.1771003518616081,1.420863346209383,2.2034802243704856,0.022034802243704858,-0.1771003518616081,1.4134658833809723,2.3290930189619528,0.023290930189619526,-0.1771003518616081,1.4449836917333772,2.588769510594363,0.025887695105943628,-0.1771003518616081,1.4371840494572654,2.6959601872268464,0.026959601872268465,-0.1771003518616081,1.4332664341380066,2.339072077549439,0.02339072077549439,-0.1771003518616081,1.3900908683239481,2.6570327042655,0.026570327042655002,-0.1771003518616081,1.3210340444974835,2.6681822450479724,0.026681822450479724,-0.1771003518616081,2.065512952883855,1.2734765327674555,0.012734765327674556,-0.1771003518616081,1.5386346027765176,2.332142599337566,0.02332142599337566
-0.09624964233033717,1.534655291491921,2.575099702907866,0.02575099702907866,-0.09624964233033717,1.622425022636773,2.5079956462397703,0.025079956462397704,-0.09624964233033717,1.6006988107764366,2.5440462338826655,0.025440462338826655,-0.09624964233033717,1.571077956159407,2.4962566634807417,0.024962566634807417,-0.09624964233033717,1.5594426659761655,2.447605142141492,0.024476051421414922,-0.09624964233033717,1.655681706313603,2.241220613285174,0.02241220613285174,-0.09624964233033717,1.5865169140738127,2.590517999652804,0.025905179996528038,-0.09624964233033717,1.4873947247799724,2.5913171614956103,0.025913171614956102,-0.09624964233033717,1.5621437836590122,2.5158806901597837,0.025158806901597837,-0.09624964233033717,1.584559236332478,2.47467887389562,0.024746788738956197,-0.09624964233033717,1.381150518302383,2.645259418407757,0.026452594184077572,-0.09624964233033717,1.630040629073326,2.57479027728093,0.0257479027728093,-0.09624964233033717,1.6255692648305227,1.963277343994791,0.01963277343994791,-0.09624964233033717,1.5269251770909238,2.196353257679384,0.02196353257679384,-0.09624964233033717,1.5702348746802783,2.3329356827993224,0.023329356827993225,-0.09624964233033717,1.6003590455750472,2.5847171396551674,0.025847171396551672,-0.09624964233033717,1.7067607875703596,2.666223225640186,0.026662232256401863,-0.09624964233033717,1.5779992795271043,2.2994445400920034,0.022994445400920036,-0.09624964233033717,1.7426852146297693,2.5871609619268847,0.02587160961926885,-0.09624964233033717,1.6050071125868706,2.7134705835754716,0.027134705835754714,-0.09624964233033717,2.0984156984611495,1.280075471578849,0.012800754715788489,-0.09624964233033717,1.588484684532705,2.332142599337566,0.02332142599337566
-0.015398932799066234,1.5705032573315139,2.573224013916029,0.02573224013916029,-0.015398932799066234,1.622425022636773,2.5079956462397703,0.025079956462397704,-0.015398932799066234,1.6336928914776214,2.542296957910409,0.02542296957910409,-0.015398932799066234,1.5948709062907416,2.4930409493316184,0.024930409493316184,-0.015398932799066234,1.616493206767455,2.4479230704563335,0.024479230704563336,-0.015398932799066234,1.7137062549686577,2.2399226527763543,0.022399226527763542,-0.015398932799066234,1.6566963766862912,2.5728063621365314,0.025728063621365312,-0.015398932799066234,1.6031690322065026,2.557915846875126,0.02557915846875126,-0.015398932799066234,1.6401291022423743,2.5161785790672893,0.025161785790672894,-0.015398932799066234,1.6132934268636987,2.4782338105004724,0.024782338105004725,-0.015398932799066234,1.4578280158721748,2.64539791503317,0.0264539791503317,-0.015398932799066234,1.5217583634442653,2.5710192922238218,0.025710192922238216,-0.015398932799066234,1.6831566074251925,1.9736493144947027,0.019736493144947027,-0.015398932799066234,1.5907262439100147,2.1859441870360947,0.021859441870360947,-0.015398932799066234,1.5925673684175743,2.3283736638962402,0.023283736638962403,-0.015398932799066234,1.6121430305182933,2.535445682547375,0.02535445682547375,-0.015398932799066234,1.647216868618736,2.664117381127816,0.02664117381127816,-0.015398932799066234,1.5850791897279386,2.2950229495411043,0.022950229495411045,-0.015398932799066234,1.5097151140656324,2.5968299974694404,0.025968299974694405,-0.015398932799066234,1.630610625012871,2.6731230497978644,0.026731230497978643,-0.015398932799066234,2.1319927892254897,1.2882237215089118,0.012882237215089118,-0.015398932799066234,1.6383347662888919,2.332142599337566,0.02332142599337566
0.0654517767322047,1.7171863572021608,2.5796317781229683,0.025796317781229684,0.0654517767322047,1.8601430450226188,2.5168849848848818,0.025168849848848818,0.0654517767322047,1.7770731601169807,2.5423298951677427,0.025423298951677428,0.0654517767322047,1.726143140120285,2.483950844057241,0.02483950844057241,0.0654517767322047,1.7642536694095377,2.4972578325074735,0.024972578325074733,0.0654517767322047,1.7718899587472599,2.242333038002539,0.022423330380025388,0.0654517767322047,1.7752634760858836,2.547750358949041,0.02547750358949041,0.0654517767322047,1.8141455434350304,2.5487533965603206,0.025487533965603205,0.0654517767322047,1.7222372473128118,2.5003418346333808,0.02500341834633381,0.0654517767322047,1.7102518621104776,2.492812644074876,0.02492812644074876,0.0654517767322047,1.533996113106737,2.648322191895679,0.02648322191895679,0.0654517767322047,1.8445868318046443,2.5720854949344996,0.025720854949344996,0.0654517767322047,1.741225102063337,1.9863822912115654,0.019863822912115654,0.0654517767322047,1.7497770766182283,2.2055923476347465,0.022055923476347467,0.0654517767322047,1.753901287953062,2.3430990068540787,0.023430990068540786,0.0654517767322047,1.7112205698194387,2.5980717305033854,0.025980717305033853,0.0654517767322047,1.8011968451270604,2.679404179269855,0.02679404179269855,0.0654517767322047,1.7720679058959563,2.3120509761722747,0.02312050976172275,0.0654517767322047,1.815376441391837,2.6428234417284933,0.026428234417284934,0.0654517767322047,2.0075216386889108,2.691241494024858,0.026912414940248583,0.0654517767322047,2.16593268648896,1.2980072257977602,0.012980072257977602,0.0654517767322047,1.6881848480450796,2.332142599337566,0.02332142599337566
0.14630248626347564,1.7898601918978445,2.6094110471605907,0.026094110471605907,0.14630248626347564,1.8787280154320878,2.587586025039852,0.02587586025039852,0.14630248626347564,1.8449305274116377,2.577179213739328,0.025771792137393282,0.14630248626347564,1.8433697933200435,2.512470626938321,0.025124706269383207,0.14630248626347564,1.857600522939176,2.5012983840383605,0.025012983840383606,0.14630248626347564,1.8301841232475098,2.2482132252975666,0.022482132252975667,0.14630248626347564,1.889718199058418,2.5622544491116503,0.025622544491116502,0.14630248626347564,1.8966023107490615,2.54871175392004,0.0254871175392004,0.14630248626347564,1.8518415847050467,2.5370194796541017,0.025370194796541016,0.14630248626347564,1.897028932672039,2.548648094676641,0.02548648094676641,0.14630248626347564,1.609652838586078,2.654153036473894,0.02654153036473894,0.14630248626347564,1.9289372711366974,2.6160256263488546,0.026160256263488547,0.14630248626347564,1.7995733810931196,2.001592766352124,0.02001592766352124,0.14630248626347564,1.8916553448038296,2.2479947128443944,0.022479947128443943,0.14630248626347564,1.84457246902999,2.3695351479836995,0.023695351479836993,0.14630248626347564,1.8853873369736542,2.6323244393029595,0.026323244393029594,0.14630248626347564,1.805448479544302,2.707910829837698,0.02707910829837698,0.14630248626347564,1.8646171395286077,2.30541016252969,0.023054101625296898,0.14630248626347564,1.9183491009901286,2.603936991344499,0.02603936991344499,0.14630248626347564,1.64668973078914,2.737115842738461,0.02737115842738461,0.14630248626347564,2.199985594033964,1.3093258069997804,0.013093258069997804,0.14630248626347564,1.738034929801267,2.332142599337566,0.02332142599337566
0.22715319579474613,1.8697869157929665,2.6238221370206456,0.026238221370206455,0.22715319579474613,1.990239762300765,2.594130379835881,0.02594130379835881,0.22715319579474613,1.9211443909553025,2.587128148744485,0.02587128148744485,0.22715319579474613,1.88948736507489,2.5184727860058125,0.025184727860058126,0.22715319579474613,1.9448156098488392,2.5438309434354425,0.025438309434354423,0.22715319579474613,1.888436831522756,2.257708403770005,0.02257708403770005,0.22715319579474613,1.9705052906451295,2.6036686155001165,0.026036686155001165,0.22715319579474613,1.9947100166451834,2.6091783397218498,0.026091783397218498,0.22715319579474613,1.9628915980864339,2.555754123683152,0.02555754123683152,0.22715319579474613,1.9510259026186716,2.543023027474428,0.025430230274744278,0.22715319579474613,1.6847391646328622,2.6636017438933335,0.026636017438933336,0.22715319579474613,1.9489101570301692,2.626017495100709,0.02626017495100709,0.22715319579474613,1.8576416629645591,2.0191146741994697,0.020191146741994695,0.22715319579474613,1.9754840970881495,2.260660238813729,0.02260660238813729,0.22715319579474613,1.969637934352381,2.3826614568018565,0.023826614568018566,0.22715319579474613,1.9172162646191748,2.6679896410336026,0.026679896410336027,0.22715319579474613,1.8421517518714765,2.771177090806588,0.02771177090806588,0.22715319579474613,1.9234831590208779,2.3350582380127367,0.02335058238012737,0.22715319579474613,1.9482196234392934,2.6516154536616776,0.026516154536616775,0.22715319579474613,1.9909129768054004,2.7939726279210557,0.027939726279210556,0.22715319579474613,2.2338884358263775,1.322200329720677,0.013222003297206771,0.22715319579474613,1.7878850115574532,2.332142599337566,0.02332142599337566
0.30800390532601707,1.913347687003467,2.6385590972152877,0.026385590972152876,0.30800390532601707,1.9884055784409396,2.591536055026795,0.02591536055026795,0.30800390532601707,1.9768652550456987,2.607087372660009,0.02607087372660009,0.30800390532601707,1.989107514751899,2.5666103004510386,0.025666103004510384,0.30800390532601707,1.9680725151189447,2.552832561724822,0.025528325617248222,0.30800390532601707,1.9465313980679007,2.2709606547730647,0.022709606547730646,0.30800390532601707,1.9722061489720495,2.635894661076084,0.02635894661076084,0.30800390532601707,1.9889991367526294,2.6252097180969987,0.026252097180969988,0.30800390532601707,2.0205323419685026,2.5796034598252304,0.025796034598252304,0.30800390532601707,1.9721921746008313,2.558743227972915,0.02558743227972915,0.30800390532601707,1.7587336819909212,2.6769335033939923,0.026769335033939922,0.30800390532601707,1.9515957672762685,2.6204825855897265,0.026204825855897264,0.30800390532601707,1.9150986759811057,2.039217349835746,0.02039217349835746,0.30800390532601707,1.997862769758183,2.2782780095484734,0.022782780095484734,0.30800390532601707,2.009901170488152,2.3921232170738715,0.023921232170738715,0.30800390532601707,1.965731341396633,2.705393049864055,0.02705393049864055,0.30800390532601707,2.0368594288737514,2.8009724304146855,0.028009724304146853,0.30800390532601707,2.0473530457306275,2.3504051485927246,0.023504051485927248,0.30800390532601707,1.906603986429423,2.661692695590551,0.02661692695590551,0.30800390532601707,1.8612900749461259,2.812005518330937,0.02812005518330937,0.30800390532601707,2.2673231364393707,1.3365508094926861,0.013365508094926861,0.30800390532601707,1.8377350933136412,2.3321425993375655,0.023321425993375656
0.388854614857288,1.950021572016329,2.658544751728247,0.02658544751728247,0.388854614857288,1.9977114114383236,2.5951955880230826,0.025951955880230825,0.388854614857288,2.0139756573591794,2.6198883451557387,0.026198883451557388,0.388854614857288,2.01653374398659,2.5810407753415143,0.025810407753415143,0.388854614857288,2.002237064247493,2.5749977671660487,0.025749977671660488,0.388854614857288,2.0044976916376154,2.2879024165148194,0.022879024165148195,0.388854614857288,1.9504578915714166,2.670102172528376,0.02670102172528376,0.388854614857288,1.9895679591113178,2.6422034067477824,0.026422034067477826,0.388854614857288,2.0235962374458687,2.610188852391724,0.02610188852391724,0.388854614857288,1.9883580309352347,2.5597568330327167,0.025597568330327166,0.388854614857288,1.8308821651928928,2.6942826412695786,0.026942826412695787,0.388854614857288,1.9169876023151913,2.735851759325982,0.02735851759325982,0.388854614857288,1.9717266237845767,2.061928928465109,0.020619289284651086,0.388854614857288,2.043164093747043,2.299728831751072,0.02299728831751072,0.388854614857288,2.0421447479091586,2.402028967705403,0.02402028967705403,0.388854614857288,1.8831632862850787,2.6610944087206034,0.026610944087206035,0.388854614857288,1.8243388201948958,2.8413907828902785,0.028413907828902785,0.388854614857288,2.0338812623012434,2.3501896805772926,0.023501896805772925,0.388854614857288,1.9531412473485805,2.694999160700495,0.02694999160700495,0.388854614857288,1.9136306892642512,2.814857028438849,0.02814857028438849,0.388854614857288,2.300238239907883,1.3525332972020334,0.013525332972020333,0.388854614857288,1.8875851750698283,2.332142599337566,0.02332142599337566
0.46970532438855894,2.0239248239700403,2.6748735932933214,0.026748735932933213,0.46970532438855894,2.043196002602252,2.610242652991055,0.02610242652991055,0.46970532438855894,2.0671879434828786,2.640630097849745,0.02640630097849745,0.46970532438855894,2.058608780860166,2.6054719475185997,0.026054719475185995,0.46970532438855894,2.1052824281965057,2.5805641299337183,0.025805641299337184,0.46970532438855894,2.062097077828948,2.3085768285519195,0.023085768285519195,0.46970532438855894,2.0643619487907734,2.6879516910102974,0.026879516910102975,0.46970532438855894,2.0996277110004447,2.6684926401682794,0.026684926401682792,0.46970532438855894,2.099553449388993,2.6001356984158734,0.026001356984158733,0.46970532438855894,2.0412560541194593,2.5699657762939276,0.025699657762939275,0.46970532438855894,1.9013558997328943,2.7154450350011805,0.027154450350011804,0.46970532438855894,2.1480663505796347,2.719251655355549,0.02719251655355549,0.46970532438855894,2.0271502537422674,2.087014297710714,0.02087014297710714,0.46970532438855894,2.091529399648484,2.3120359184656185,0.023120359184656186,0.46970532438855894,2.073962708883961,2.4110415083291845,0.024110415083291845,0.46970532438855894,2.0660293360169706,2.65412494397535,0.026541249439753497,0.46970532438855894,2.0633660405149685,2.81207512756835,0.028120751275683503,0.46970532438855894,2.0893511430912857,2.3618415347728656,0.023618415347728655,0.46970532438855894,2.0707546331666413,2.6908764317550187,0.026908764317550186,0.46970532438855894,1.8992123551169418,2.818756740568643,0.02818756740568643,0.46970532438855894,2.332025091756687,1.3701224754945505,0.013701224754945505,0.46970532438855894,1.9374352568260154,2.332142599337566,0.02332142599337566
