StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x7,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x7,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x7,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x7,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x7,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x7,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x7,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x7,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x7,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x7,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x7,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x7,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x7,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x7,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
1.2315577883716124,3.564734881151659,2.4197510796515775,0.024197510796515775,1.2315577883716124,3.5084640536293397,2.2330112018795196,0.022330112018795197,1.2315577883716124,3.610273080858744,2.3979718661401557,0.023979718661401556,1.2315577883716124,3.587930074104888,2.371345152409259,0.02371345152409259,1.2315577883716124,3.5982536674828274,2.3364882510205613,0.023364882510205614,1.2315577883716124,3.410387923530175,2.218034392371728,0.022180343923717278,1.2315577883716124,3.5933322062268345,2.3486123263527614,0.023486123263527614,1.2315577883716124,3.5805211222255924,2.3598341883393075,0.023598341883393076,1.2315577883716124,3.5447160369521984,2.3557528885504797,0.023557528885504796,1.2315577883716124,3.4981350038624086,2.2936573923936185,0.022936573923936186,1.2315577883716124,3.3789692039369488,2.4942983691026046,0.024942983691026047,1.2315577883716124,3.615980691125244,2.49987685026484,0.0249987685026484,1.2315577883716124,3.1017398054951655,1.9375763806968924,0.019375763806968923,1.2315577883716124,3.4861889028096034,1.9083956579855201,0.0190839565798552,1.2315577883716124,3.5508922157750678,2.031190147068597,0.02031190147068597,1.2315577883716124,3.622312065184023,2.378911666297154,0.023789116662971538,1.2315577883716124,3.5976747213477736,2.6049616592345757,0.026049616592345757,1.2315577883716124,3.5138227356784832,2.0156393552509986,0.020156393552509987,1.2315577883716124,3.694222801960539,2.5381106083657925,0.025381106083657925,1.2315577883716124,3.3730071662590837,2.480688877612894,0.02480688877612894,1.2315577883716124,3.068859000846973,1.2947279306070985,0.012947279306070985,1.2315577883716124,3.5057449017631828,1.922908142985108,0.01922908142985108
1.3087765566693634,3.694923061484829,2.4507067842714365,0.024507067842714364,1.3087765566693634,3.707342096263915,2.318292069375853,0.023182920693758532,1.3087765566693634,3.7503134374664064,2.434628969470159,0.024346289694701588,1.3087765566693634,3.684313499211789,2.3938079934286236,0.023938079934286236,1.3087765566693634,3.679178655932077,2.35484601123302,0.0235484601123302,1.3087765566693634,3.5137682246758923,2.2195920311584247,0.02219592031158425,1.3087765566693634,3.6730231986373627,2.367732245982616,0.023677322459826157,1.3087765566693634,3.65742516176755,2.377766479217026,0.02377766479217026,1.3087765566693634,3.6476831233695273,2.386554017826635,0.02386554017826635,1.3087765566693634,3.5948043784331887,2.3612581440694207,0.023612581440694207,1.3087765566693634,3.491913626995271,2.49000923350517,0.0249000923350517,1.3087765566693634,3.712395646086987,2.513356087123707,0.025133560871237068,1.3087765566693634,3.1890845564891395,1.9400969357019575,0.019400969357019574,1.3087765566693634,3.5435511905909616,1.920434372195308,0.01920434372195308,1.3087765566693634,3.613233173117017,2.039723256482857,0.02039723256482857,1.3087765566693634,3.620481977499183,2.3942934666433513,0.02394293466643351,1.3087765566693634,3.603777699526213,2.591958308616968,0.02591958308616968,1.3087765566693634,3.5281672240200774,2.0215501595349656,0.020215501595349655,1.3087765566693634,3.669075057781208,2.58130285035985,0.0258130285035985,1.3087765566693634,3.6191370043863773,2.6204080606664832,0.026204080606664834,1.3087765566693634,3.1263218719835275,1.2926193925996539,0.012926193925996539,1.3087765566693634,3.6220450372118327,1.922908142985108,0.01922908142985108
1.3859953249671135,3.769315119942651,2.4511862887655025,0.024511862887655025,1.3859953249671135,3.769703423263318,2.3439205938549854,0.023439205938549854,1.3859953249671135,3.8350411493675396,2.4372269118730894,0.024372269118730895,1.3859953249671135,3.7448398537811722,2.3760694796268793,0.023760694796268793,1.3859953249671135,3.7242509362368628,2.3719586206207257,0.023719586206207257,1.3859953249671135,3.6173609834856486,2.221343764605442,0.02221343764605442,1.3859953249671135,3.6862389470033317,2.361416011528615,0.02361416011528615,1.3859953249671135,3.6574782359209466,2.3615193916421595,0.023615193916421594,1.3859953249671135,3.675955397913617,2.3734346771820545,0.023734346771820545,1.3859953249671135,3.639653753013688,2.329713171107475,0.023297131711074746,1.3859953249671135,3.6039029399306783,2.485413141402892,0.02485413141402892,1.3859953249671135,3.7013131790827027,2.5014747520133835,0.025014747520133836,1.3859953249671135,3.2763035891329264,1.9424824453801728,0.01942482445380173,1.3859953249671135,3.603203311553611,1.9120821710538534,0.019120821710538534,1.3859953249671135,3.683332340567498,2.02738090525511,0.0202738090525511,1.3859953249671135,3.5990136694454122,2.369835194968294,0.02369835194968294,1.3859953249671135,3.6256359404682645,2.556142517091793,0.025561425170917928,1.3859953249671135,3.5875783169432864,1.9985889650282125,0.019985889650282126,1.3859953249671135,3.5770614222369157,2.684987811912719,0.026849878119127188,1.3859953249671135,3.4417174241253874,2.5815042493752225,0.025815042493752226,1.3859953249671135,3.183471974084859,1.2900106919787588,0.012900106919787588,1.3859953249671135,3.7383451726604813,1.922908142985108,0.01922908142985108
1.4632140932648645,3.812569945334433,2.4540922284424664,0.024540922284424664,1.4632140932648645,3.729304057878256,2.3558751678854497,0.023558751678854496,1.4632140932648645,3.862784399433923,2.443685528519286,0.02443685528519286,1.4632140932648645,3.728354738824979,2.3886006540236444,0.023886006540236444,1.4632140932648645,3.770755445281289,2.3660690499920802,0.0236606904999208,1.4632140932648645,3.721150516047406,2.223281147531651,0.02223281147531651,1.4632140932648645,3.670158361215782,2.357278891393843,0.023572788913938433,1.4632140932648645,3.736821400843651,2.3603573232821713,0.023603573232821713,1.4632140932648645,3.6755848530249793,2.3749281549370713,0.023749281549370713,1.4632140932648645,3.659436044913426,2.3611821026732978,0.02361182102673298,1.4632140932648645,3.7149306582243624,2.4805018979066453,0.024805018979066455,1.4632140932648645,3.7013131790827027,2.5014747520133835,0.025014747520133836,1.4632140932648645,3.363384948713715,1.9447481154699096,0.019447481154699096,1.4632140932648645,3.6458877419833704,1.915809035630512,0.01915809035630512,1.4632140932648645,3.697234467147506,2.002909841520629,0.02002909841520629,1.4632140932648645,3.596278503198537,2.3428626765360963,0.023428626765360963,1.4632140932648645,3.72933209656002,2.6313985416914902,0.026313985416914903,1.4632140932648645,3.5875783169432864,1.9985889650282125,0.019985889650282126,1.4632140932648645,3.546029260493815,2.5474279721966853,0.025474279721966853,1.4632140932648645,3.4726771818025037,2.554638242911241,0.02554638242911241,1.4632140932648645,3.2402543788651528,1.2868646481901782,0.012868646481901782,1.4632140932648645,3.8546453081091308,1.922908142985108,0.01922908142985108
1.5404328615626155,3.914749953377527,2.4461310582443803,0.0244613105824438,1.5404328615626155,3.729304057878256,2.3558751678854497,0.023558751678854496,1.5404328615626155,3.9377695626791756,2.425370081211635,0.024253700812116353,1.5404328615626155,3.8224985236981484,2.3258784377045774,0.023258784377045774,1.5404328615626155,3.878815799560689,2.3581422361202664,0.023581422361202663,1.5404328615626155,3.825216711606203,2.2253847399808504,0.022253847399808502,1.5404328615626155,3.8334656481028855,2.3760961950460393,0.02376096195046039,1.5404328615626155,3.8815542596222103,2.2997901144524615,0.022997901144524616,1.5404328615626155,3.7734080495978355,2.4542151309383486,0.024542151309383486,1.5404328615626155,3.76943216193417,2.3630025334943197,0.023630025334943197,1.5404328615626155,3.8249652256279076,2.475344356372381,0.02475344356372381,1.5404328615626155,3.9551989065456206,2.4826999002577947,0.024826999002577947,1.5404328615626155,3.45027664666899,1.9469152542540844,0.019469152542540846,1.5404328615626155,3.7959029003761535,1.9411895098670915,0.019411895098670914,1.5404328615626155,3.805705503517273,2.0101131521034343,0.020101131521034342,1.5404328615626155,3.7713679757526144,2.306760502277346,0.02306760502277346,1.5404328615626155,3.907455386522831,2.593683098876025,0.025936830988760252,1.5404328615626155,3.828329290958432,2.0301310853019836,0.020301310853019835,1.5404328615626155,3.5667661972955806,2.808018036169761,0.028080180361697613,1.5404328615626155,3.7536262954479773,2.7057956013544913,0.027057956013544913,1.5404328615626155,3.2966151004244835,1.2832143199795807,0.012832143199795807,1.5404328615626155,3.970945443557781,1.922908142985108,0.01922908142985108
1.6176516298603656,4.134743636579234,2.426077385978319,0.02426077385978319,1.6176516298603656,4.164171447500029,2.3626032304355755,0.023626032304355754,1.6176516298603656,4.175556442686246,2.4153721711626845,0.024153721711626844,1.6176516298603656,3.9858415032253265,2.2818991017817987,0.022818991017817987,1.6176516298603656,4.05806498619538,2.3316834474141657,0.023316834474141658,1.6176516298603656,3.929590012514058,2.227640715074164,0.02227640715074164,1.6176516298603656,4.100330099108629,2.289948846295444,0.022899488462954438,1.6176516298603656,4.008623369773649,2.2361819388666935,0.022361819388666934,1.6176516298603656,4.038710022056241,2.3473642457392523,0.023473642457392523,1.6176516298603656,3.983851028119602,2.273074989276886,0.02273074989276886,1.6176516298603656,3.9339345378074437,2.4699414090633196,0.024699414090633195,1.6176516298603656,4.18155273975404,2.471763848487037,0.024717638484870366,1.6176516298603656,3.537027710417738,1.9489879690078953,0.019489879690078954,1.6176516298603656,3.853593600273704,1.9215643509118372,0.019215643509118373,1.6176516298603656,3.9006807978167415,1.9863181503602327,0.019863181503602327,1.6176516298603656,4.127323767878371,2.2743851734621012,0.022743851734621012,1.6176516298603656,4.081454975331622,2.5361476804374696,0.025361476804374696,1.6176516298603656,4.009603223342388,2.0011734801416092,0.020011734801416093,1.6176516298603656,4.0969490783065545,2.51799870384506,0.0251799870384506,1.6176516298603656,3.992749770934043,2.548917779783317,0.02548917779783317,1.6176516298603656,3.352519340160286,1.279094366838011,0.01279094366838011,1.6176516298603656,4.087245579006428,1.922908142985108,0.01922908142985108
1.6948703981581166,4.160391325125455,2.4175406408813487,0.024175406408813487,1.6948703981581166,3.983138126298785,2.360642712696656,0.023606427126966558,1.6948703981581166,4.2055096121585445,2.410489164218938,0.02410489164218938,1.6948703981581166,4.124204320025248,2.263372607006248,0.02263372607006248,1.6948703981581166,4.109618394023478,2.337160714853493,0.023371607148534933,1.6948703981581166,4.034228098831426,2.23007365786209,0.022300736578620903,1.6948703981581166,4.11309084807061,2.286615820034832,0.02286615820034832,1.6948703981581166,4.090631173406105,2.2162306295686234,0.022162306295686232,1.6948703981581166,4.009659043832042,2.291050890698717,0.02291050890698717,1.6948703981581166,4.0772153996487654,2.2520907689915393,0.022520907689915392,1.6948703981581166,4.041796235838798,2.4642587305842354,0.024642587305842355,1.6948703981581166,3.9836619058772005,2.4076516743617344,0.024076516743617344,1.6948703981581166,3.623491095556235,1.9508391415651982,0.01950839141565198,1.6948703981581166,3.9007728038111287,1.9132499719211724,0.019132499719211726,1.6948703981581166,3.932423381146127,1.9958297353569647,0.019958297353569646,1.6948703981581166,4.129836194661586,2.2890149177821693,0.022890149177821693,1.6948703981581166,4.019144176506765,2.474717553932058,0.02474717553932058,1.6948703981581166,4.009603223342388,2.0011734801416092,0.020011734801416093,1.6948703981581166,3.991765966704395,2.5991674841455374,0.025991674841455373,1.6948703981581166,3.9646535542603365,2.5618162403072313,0.02561816240307231,1.6948703981581166,3.4079264510879117,1.274472799756358,0.012744727997563581,1.6948703981581166,4.203545714455077,1.922908142985108,0.01922908142985108
1.7720891664558667,4.244137013347144,2.442316023652316,0.02442316023652316,1.7720891664558667,3.983138126298785,2.360642712696656,0.023606427126966558,1.7720891664558667,4.258501356791403,2.44655995740568,0.024465599574056803,1.7720891664558667,4.145425821090251,2.3824283420426284,0.023824283420426286,1.7720891664558667,4.270910623316484,2.397182868427138,0.02397182868427138,1.7720891664558667,4.139212571030755,2.232629828341709,0.022326298283417093,1.7720891664558667,4.030006414527487,2.2966909655023793,0.022966909655023793,1.7720891664558667,4.204612077088972,2.2203376544693305,0.022203376544693305,1.7720891664558667,4.088745763327857,2.38861831871899,0.0238861831871899,1.7720891664558667,4.171356067380774,2.2970932144350003,0.022970932144350004,1.7720891664558667,4.1485654490828745,2.4583520807681274,0.024583520807681274,1.7720891664558667,4.231468469959964,2.437256488463153,0.02437256488463153,1.7720891664558667,3.7097160928315613,1.952482989141718,0.01952482989141718,1.7720891664558667,3.9483233008266425,1.897291247510471,0.01897291247510471,1.7720891664558667,4.002461141847958,1.9909328454780815,0.019909328454780814,1.7720891664558667,4.122982714236936,2.279403805096989,0.02279403805096989,1.7720891664558667,4.229852989906749,2.5681908524017927,0.025681908524017926,1.7720891664558667,4.009603223342388,2.0011734801416092,0.020011734801416093,1.7720891664558667,4.0200473902100695,2.601584444182981,0.02601584444182981,1.7720891664558667,3.9422997194399834,2.594028870391822,0.02594028870391822,1.7720891664558667,3.4628485643388798,1.2694071839837056,0.012694071839837055,1.7720891664558667,4.319845849903727,1.922908142985108,0.01922908142985108
1.8493079347536177,4.486976124437705,2.4575217248320245,0.024575217248320246,1.8493079347536177,4.451296093931978,2.4036320783875107,0.024036320783875107,1.8493079347536177,4.561490434248075,2.4650547973734453,0.024650547973734453,1.8493079347536177,4.484485427123841,2.389682384353197,0.023896823843531968,1.8493079347536177,4.354962572689459,2.410899939325568,0.02410899939325568,1.8493079347536177,4.244491861292362,2.235359213381342,0.022353592133813417,1.8493079347536177,4.300981335898998,2.2175755099667764,0.022175755099667765,1.8493079347536177,4.424400978326178,2.224702290517882,0.02224702290517882,1.8493079347536177,4.343927816207092,2.3789166426756214,0.023789166426756214,1.8493079347536177,4.41290611352915,2.337372765372168,0.02337372765372168,1.8493079347536177,4.254191816021355,2.4523311174513727,0.024523311174513725,1.8493079347536177,4.425331171065381,2.48077130675993,0.024807713067599303,1.8493079347536177,3.7956673230006595,1.9539220083791577,0.019539220083791577,1.8493079347536177,3.997674477073587,1.9092673733305345,0.019092673733305345,1.8493079347536177,4.042066644336563,2.014514364231628,0.02014514364231628,1.8493079347536177,4.291513405093085,2.3626431107916748,0.02362643110791675,1.8493079347536177,4.353551646147111,2.599345201471575,0.02599345201471575,1.8493079347536177,4.2526254389801394,2.0275755920015484,0.020275755920015483,1.8493079347536177,4.1105906757173125,2.624321333475633,0.02624321333475633,1.8493079347536177,4.306913852623618,2.6706481380713973,0.026706481380713975,1.8493079347536177,3.517238994762137,1.263925390614523,0.01263925390614523,1.8493079347536177,4.436145985352376,1.922908142985108,0.01922908142985108
1.9265267030513686,4.532642779835496,2.4620430393395334,0.024620430393395332,1.9265267030513686,4.451296093931978,2.4036320783875107,0.024036320783875107,1.9265267030513686,4.577335749320237,2.471429462473892,0.02471429462473892,1.9265267030513686,4.383859120325821,2.408956297137658,0.024089562971376578,1.9265267030513686,4.518809142182593,2.397757908290918,0.02397757908290918,1.9265267030513686,4.350113790379712,2.238170466277817,0.02238170466277817,1.9265267030513686,4.3162290255844145,2.2183010923669224,0.022183010923669224,1.9265267030513686,4.524138494377232,2.196692669706401,0.021966926697064012,1.9265267030513686,4.346117534839122,2.3953524581243233,0.023953524581243234,1.9265267030513686,4.3401095556495175,2.385829159711647,0.02385829159711647,1.9265267030513686,4.358622640031819,2.4461740970820856,0.024461740970820857,1.9265267030513686,4.425331171065381,2.48077130675993,0.024807713067599303,1.9265267030513686,3.8813053752841276,1.955107578278587,0.01955107578278587,1.9265267030513686,4.043941614623969,1.8971305294693113,0.01897130529469311,1.9265267030513686,4.116803112215796,1.9915896128545492,0.019915896128545493,1.9265267030513686,4.33812747052475,2.310006402301132,0.02310006402301132,1.9265267030513686,4.475004350337223,2.5748089348213616,0.025748089348213616,1.9265267030513686,4.2526254389801394,2.0275755920015484,0.020275755920015483,1.9265267030513686,4.155633861949573,2.6154647187581914,0.026154647187581915,1.9265267030513686,4.295548839730326,2.7064964077535434,0.027064964077535433,1.9265267030513686,3.5710709518529846,1.2580026344925042,0.012580026344925041,1.9265267030513686,4.552446120801025,1.922908142985108,0.01922908142985108
2.0037454713491187,4.66103139399176,2.4466528861442205,0.024466528861442204,2.0037454713491187,4.7099664632929485,2.373176511573166,0.02373176511573166,2.0037454713491187,4.733907579588292,2.459088643900399,0.024590886439003992,2.0037454713491187,4.467056281970799,2.400632966006982,0.024006329660069818,2.0037454713491187,4.568092235978588,2.384842225161253,0.02384842225161253,2.0037454713491187,4.456066662546421,2.241151964178845,0.02241151964178845,2.0037454713491187,4.537434946993067,2.132688436582748,0.02132688436582748,2.0037454713491187,4.586956701167323,2.16763225940382,0.0216763225940382,2.0037454713491187,4.462516451450941,2.4036276208697,0.024036276208697,2.0037454713491187,4.34215913963117,2.36381350268588,0.0236381350268588,2.0037454713491187,4.461895658841548,2.4397188423189062,0.024397188423189064,2.0037454713491187,4.4575740042453615,2.480363407980137,0.02480363407980137,2.0037454713491187,3.9665770914956506,1.956078168480354,0.01956078168480354,2.0037454713491187,4.1210628359011094,1.867901424511763,0.018679014245117632,2.0037454713491187,4.141762554088171,1.9772097722755504,0.019772097722755504,2.0037454713491187,4.321364572247723,2.2833517492088613,0.022833517492088614,2.0037454713491187,4.546639849752769,2.5920988697079252,0.02592098869707925,2.0037454713491187,4.4518112921887285,1.9999137486797338,0.01999913748679734,2.0037454713491187,4.376936826830822,2.570386844872932,0.025703868448729322,2.0037454713491187,4.26804828878476,2.621910997652964,0.02621910997652964,2.0037454713491187,3.6243204514861236,1.2516944434133608,0.012516944434133608,2.0037454713491187,4.668746256249674,1.922908142985108,0.01922908142985108
2.0809642396468697,4.797983676695804,2.4240002993440455,0.024240002993440455,2.0809642396468697,4.7099664632929485,2.373176511573166,0.02373176511573166,2.0809642396468697,4.842228337123776,2.436688414168452,0.02436688414168452,2.0809642396468697,4.666545798669111,2.3289913632551813,0.023289913632551812,2.0809642396468697,4.722726717351088,2.3260046501629263,0.023260046501629262,2.0809642396468697,4.562337706659276,2.244336980801155,0.02244336980801155,2.0809642396468697,4.707915236197326,2.1109717529087364,0.021109717529087364,2.0809642396468697,4.741918313821706,2.1159771474393314,0.021159771474393314,2.0809642396468697,4.722879819820697,2.286423406712073,0.02286423406712073,2.0809642396468697,4.551298498137218,2.2824967010408264,0.022824967010408263,2.0809642396468697,4.563998405259524,2.4330267280937754,0.024330267280937755,2.0809642396468697,4.9004342262566105,2.4982792486644336,0.024982792486644336,2.0809642396468697,4.051570467789184,1.9568641351152285,0.019568641351152286,2.0809642396468697,4.154029203058606,1.840448496507119,0.018404484965071192,2.0809642396468697,4.251618478586792,1.9488888945871763,0.019488888945871762,2.0809642396468697,4.52644846247686,2.2329345360148696,0.022329345360148696,2.0809642396468697,4.8392965281362645,2.59207687492102,0.0259207687492102,2.0809642396468697,4.546950818152653,1.9631858227859602,0.0196318582278596,2.0809642396468697,4.600236807903648,2.5401751444109504,0.025401751444109503,2.0809642396468697,4.5240272474410475,2.6210040539092123,0.026210040539092122,2.0809642396468697,3.6770274072942835,1.245020014752718,0.01245020014752718,2.0809642396468697,4.785046391698323,1.922908142985108,0.01922908142985108
2.1581830079446207,4.900825671182944,2.4146144249459653,0.024146144249459652,2.1581830079446207,4.894237613735348,2.3692701115781993,0.02369270111578199,2.1581830079446207,4.95630111319693,2.4275757234117323,0.024275757234117325,2.1581830079446207,4.689136026947302,2.303711247069713,0.02303711247069713,2.1581830079446207,4.777020485811111,2.3062070068868787,0.023062070068868786,2.1581830079446207,4.668992932672574,2.247697129496635,0.02247697129496635,2.1581830079446207,4.707915236197326,2.1109717529087364,0.021109717529087364,2.1581830079446207,4.7720690252364015,2.1126939337355544,0.021126939337355544,2.1581830079446207,4.754474254684725,2.2634962650536465,0.022634962650536466,2.1581830079446207,4.6296459351789485,2.2835149969323503,0.022835149969323502,2.1581830079446207,4.664865645461686,2.4260970143993843,0.024260970143993844,2.1581830079446207,4.9004342262566105,2.4982792486644336,0.024982792486644336,2.1581830079446207,4.136252531554775,1.9575051553911489,0.01957505155391149,2.1581830079446207,4.2200620091010395,1.8275851970362893,0.018275851970362893,2.1581830079446207,4.307975767231727,1.9418034722042035,0.019418034722042034,2.1581830079446207,4.5735987915277,2.2195388261976183,0.022195388261976184,2.1581830079446207,4.927324815910148,2.5067755691984495,0.025067755691984495,2.1581830079446207,4.623426609785782,1.9631858227859602,0.0196318582278596,2.1581830079446207,4.600236807903648,2.5401751444109504,0.025401751444109503,2.1581830079446207,4.648035145909223,2.519134339507198,0.02519134339507198,2.1581830079446207,3.7291221038228186,1.2380319855949176,0.012380319855949175,2.1581830079446207,4.901346527146973,1.922908142985108,0.01922908142985108
2.235401776242371,4.976287394784236,2.4080164732474985,0.024080164732474985,2.235401776242371,4.894237613735348,2.3692701115781993,0.02369270111578199,2.235401776242371,5.053670537327388,2.4241310563511256,0.024241310563511257,2.235401776242371,4.851858922358983,2.292146158405251,0.02292146158405251,2.235401776242371,4.791485863258495,2.2842200456833717,0.022842200456833717,2.235401776242371,4.776037599701631,2.251204163391975,0.02251204163391975,2.235401776242371,4.759789735965346,2.1094526178977975,0.021094526178977974,2.235401776242371,4.867175702465231,2.087676407693076,0.02087676407693076,2.235401776242371,4.823308991571342,2.30795741371982,0.023079574137198203,2.235401776242371,4.677301362703465,2.256017009192448,0.02256017009192448,2.235401776242371,4.764349270815412,2.4189327587418883,0.024189327587418884,2.235401776242371,4.9004342262566105,2.4982792486644336,0.024982792486644336,2.235401776242371,4.220619094058636,1.957939268967952,0.01957939268967952,2.235401776242371,4.25174364529505,1.8204953997527902,0.018204953997527903,2.235401776242371,4.3489003203748355,1.9225369503023533,0.01922536950302353,2.235401776242371,4.72208441057084,2.1525233365300642,0.02152523336530064,2.235401776242371,4.680074854919221,2.4408737871465753,0.024408737871465754,2.235401776242371,4.80599092256317,1.9484833887925779,0.019484833887925778,2.235401776242371,4.85258254853757,2.4699715983087223,0.024699715983087223,2.235401776242371,4.68727005434956,2.526935062833654,0.025269350628336542,2.235401776242371,3.78056482702961,1.2307768835298596,0.012307768835298596,2.235401776242371,5.017646662595621,1.922908142985108,0.01922908142985108
