StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x7,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x7,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x7,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x7,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x7,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x7,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x7,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x7,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x7,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x7,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x7,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x7,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x7,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x7,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
2.312620544540122,5.399370590382424,2.3679269246511496,0.023679269246511495,2.312620544540122,5.007204712961159,2.2822490962352413,0.022822490962352414,2.312620544540122,5.229224856991363,2.3474353896807068,0.023474353896807066,2.312620544540122,5.274466874006763,2.3513003555008263,0.023513003555008263,2.312620544540122,4.1121312016355365,1.7205770062133698,0.0172057700621337,2.312620544540122,5.467405285045319,2.0236152256779567,0.020236152256779567,2.312620544540122,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.312620544540122,5.179992206371064,2.4334121305078913,0.024334121305078914,2.312620544540122,5.002005679869793,2.5457956352665727,0.025457956352665727,2.312620544540122,4.481034046421024,2.3303519968541986,0.023303519968541984,2.312620544540122,5.039869528076901,2.4289156201315225,0.024289156201315224,2.312620544540122,4.830137732781004,2.619871613827877,0.026198716138278767,2.312620544540122,4.890412175007498,2.495590812344536,0.02495590812344536,2.312620544540122,3.5318031877264526,1.213839797390206,0.01213839797390206,2.312620544540122,4.4691453575931215,2.103216467259799,0.02103216467259799,2.312620544540122,4.794290396141728,1.9301014254475333,0.01930101425447533,2.312620544540122,4.557998650856375,2.325609136565763,0.023256091365657632,2.312620544540122,5.1300400456847175,2.509169812540016,0.02509169812540016,2.312620544540122,5.087084802054427,2.9967114699468187,0.029967114699468188,2.312620544540122,5.367554603616148,2.646404946161325,0.026464049461613248,2.312620544540122,5.170297716590064,1.9347327418960296,0.019347327418960295,2.312620544540122,4.902135442442971,2.8810715163780656,0.028810715163780656
2.3898393128378728,5.472839512702224,2.3689276592518786,0.023689276592518786,2.3898393128378728,5.124054543465766,2.2844255121369437,0.022844255121369436,2.3898393128378728,5.304681908732934,2.3374652745887854,0.023374652745887854,2.3898393128378728,5.274466874006763,2.3513003555008263,0.023513003555008263,2.3898393128378728,4.196829768737306,1.7095001892687383,0.01709500189268738,2.3898393128378728,5.467405285045319,2.0236152256779567,0.020236152256779567,2.3898393128378728,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.3898393128378728,5.209197814133996,2.416972129691846,0.02416972129691846,2.3898393128378728,5.136911765161111,2.369213011887684,0.02369213011887684,2.3898393128378728,4.585474625106712,2.3212825798536136,0.023212825798536136,2.3898393128378728,5.105488246801225,2.370015318669282,0.02370015318669282,2.3898393128378728,4.830137732781004,2.619871613827877,0.026198716138278767,2.3898393128378728,5.096269377401433,2.295373232876102,0.02295373232876102,2.3898393128378728,3.5836699045145797,1.1978553380624526,0.011978553380624526,2.3898393128378728,4.546723070978625,2.05470605527923,0.0205470605527923,2.3898393128378728,4.794290396141728,1.9301014254475333,0.01930101425447533,2.3898393128378728,4.637818838613076,2.352250770578146,0.02352250770578146,2.3898393128378728,5.1301873057881835,2.38446930329661,0.023844693032966102,2.3898393128378728,5.316486744966546,2.9693684579840935,0.029693684579840937,2.3898393128378728,5.24191757747084,2.5108569953865474,0.025108569953865473,2.3898393128378728,5.289334251434792,1.9347327418960296,0.019347327418960295,2.3898393128378728,5.010663840951886,2.827417564701057,0.028274175647010572
2.467058081135623,5.415086786507661,2.370165098321281,0.02370165098321281,2.467058081135623,5.241336613936382,2.2867489291145335,0.022867489291145335,2.467058081135623,5.2704791876917865,2.3363562784844736,0.023363562784844735,2.467058081135623,4.79308247079614,2.351392095603074,0.02351392095603074,2.467058081135623,4.280808736144636,1.6975115637116966,0.016975115637116966,2.467058081135623,5.467405285045319,2.0236152256779567,0.020236152256779567,2.467058081135623,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.467058081135623,5.10677402913971,2.3968847415978396,0.023968847415978396,2.467058081135623,5.147727402772708,2.35445724836885,0.0235445724836885,2.467058081135623,4.689267809211527,2.3118027045316363,0.02311802704531636,2.467058081135623,5.010034868069097,2.38942003429546,0.0238942003429546,2.467058081135623,4.884929518920463,2.6541114079937977,0.026541114079937977,2.467058081135623,5.002500896543599,2.3011280987996634,0.023011280987996634,2.467058081135623,3.634385084515462,1.1817531505739054,0.011817531505739054,2.467058081135623,4.5181540610277855,2.032134647611643,0.02032134647611643,2.467058081135623,4.794290396141728,1.9301014254475333,0.01930101425447533,2.467058081135623,4.666376894823836,2.3399885692543068,0.023399885692543067,2.467058081135623,4.901975112525982,2.3394250303221007,0.023394250303221006,2.467058081135623,5.316486744966546,2.9693684579840935,0.029693684579840937,2.467058081135623,5.089874123386641,2.5381675522909104,0.025381675522909104,2.467058081135623,5.40837078627952,1.9347327418960294,0.019347327418960295,2.467058081135623,4.720605754373941,2.916442054499843,0.029164420544998428
2.544276849433374,5.489102778532196,2.3714187698679496,0.023714187698679497,2.544276849433374,5.359056540261835,2.2892824499707314,0.022892824499707313,2.544276849433374,5.362530914719854,2.321626646526748,0.02321626646526748,2.544276849433374,4.79308247079614,2.351392095603074,0.02351392095603074,2.544276849433374,4.364050280064646,1.684682605071998,0.01684682605071998,2.544276849433374,5.467405285045319,2.0236152256779567,0.020236152256779567,2.544276849433374,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.544276849433374,5.356201093290469,2.285261253909242,0.022852612539092418,2.544276849433374,5.182631343272373,2.252456586099477,0.02252456586099477,2.544276849433374,4.792373202961155,2.301880115569075,0.02301880115569075,2.544276849433374,5.158304130324497,2.367954215502412,0.02367954215502412,2.544276849433374,4.996757847947162,2.5989361891351974,0.025989361891351974,2.544276849433374,5.11907106884537,2.2691723905040186,0.022691723905040186,2.544276849433374,3.683965281263123,1.165584913258446,0.01165584913258446,2.544276849433374,4.569327413616889,2.004902264729777,0.02004902264729777,2.544276849433374,4.794290396141728,1.9301014254475333,0.01930101425447533,2.544276849433374,4.791177820087385,2.2992185310035618,0.022992185310035617,2.544276849433374,4.7655830780099615,2.272967786914877,0.02272967786914877,2.544276849433374,5.009941729542613,2.9983030880795134,0.029983030880795136,2.544276849433374,5.061876528024303,2.4731491809760624,0.024731491809760624,2.544276849433374,5.527407321124249,1.9347327418960296,0.019347327418960295,2.544276849433374,4.818170067485422,2.847078582457017,0.02847078582457017
2.621495617731125,6.001980403417266,2.361948144366721,0.023619481443667212,2.621495617731125,5.477145288666552,2.292018467740157,0.02292018467740157,2.621495617731125,5.8190597584919335,2.3002898913510146,0.023002898913510147,2.621495617731125,6.39886257528346,2.3973881360616907,0.023973881360616907,2.621495617731125,4.446362954267042,1.6711104293303594,0.016711104293303594,2.621495617731125,5.467405285045319,2.0236152256779567,0.020236152256779567,2.621495617731125,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.621495617731125,5.741162005085405,2.20067362898839,0.0220067362898839,2.621495617731125,5.576590702044173,2.1772900253832215,0.021772900253832213,2.621495617731125,4.89472518524259,2.2915668350015213,0.02291566835001521,2.621495617731125,5.554774646030001,2.3498931465966075,0.023498931465966075,2.621495617731125,5.70181414012229,2.6425728264037884,0.026425728264037884,2.621495617731125,5.42497248905976,2.1442496667299316,0.021442496667299315,2.621495617731125,3.732495049728154,1.1493857074775542,0.011493857074775541,2.621495617731125,4.658518473167346,1.964036464897568,0.01964036464897568,2.621495617731125,5.544799185427372,1.925588973767703,0.01925588973767703,2.621495617731125,4.896160130600124,2.270986693869103,0.022709866938691026,2.621495617731125,5.102464083362464,2.2564545625877592,0.02256454562587759,2.621495617731125,5.636182398409302,2.817144659506062,0.02817144659506062,2.621495617731125,5.061876528024303,2.4731491809760624,0.024731491809760624,2.621495617731125,5.646443855968978,1.9347327418960294,0.019347327418960295,2.621495617731125,5.135119390948115,2.7548331968834403,0.027548331968834404
2.698714386028875,6.076523494877301,2.363332213082333,0.02363332213082333,2.698714386028875,5.595703548776589,2.29491054408006,0.0229491054408006,2.698714386028875,5.906527484653237,2.2958653008360383,0.022958653008360384,2.698714386028875,6.39886257528346,2.3973881360616907,0.023973881360616907,2.698714386028875,4.527631143755262,1.6567835743820398,0.016567835743820397,2.698714386028875,5.467405285045319,2.0236152256779567,0.020236152256779567,2.698714386028875,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.698714386028875,5.741162005085405,2.20067362898839,0.0220067362898839,2.698714386028875,5.670433016890054,2.1633283134343118,0.021633283134343116,2.698714386028875,4.996285320369628,2.280900941543714,0.02280900941543714,2.698714386028875,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.698714386028875,5.70181414012229,2.6425728264037884,0.026425728264037884,2.698714386028875,5.46553481158153,2.136034865650536,0.02136034865650536,2.698714386028875,3.7799594075417584,1.133308045692941,0.01133308045692941,2.698714386028875,4.719090760332866,1.9335447892194502,0.0193354478921945,2.698714386028875,5.544799185427372,1.925588973767703,0.01925588973767703,2.698714386028875,4.943921615127827,2.220542200035518,0.02220542200035518,2.698714386028875,5.105383641084887,2.236542960941188,0.02236542960941188,2.698714386028875,6.05313245156696,2.666241278615313,0.02666241278615313,2.698714386028875,5.29447106361408,2.4765372716065337,0.024765372716065336,2.698714386028875,5.765480390813704,1.9347327418960296,0.019347327418960295,2.698714386028875,5.135119390948115,2.7548331968834403,0.027548331968834404
2.775933154326626,6.151329177108852,2.3648308942753977,0.02364830894275398,2.775933154326626,5.7146794506074245,2.2979651102679464,0.022979651102679462,2.775933154326626,5.9903344058615815,2.2946663164451646,0.022946663164451646,2.775933154326626,6.39886257528346,2.3973881360616907,0.023973881360616907,2.775933154326626,4.607945955988831,1.6417637856188192,0.016417637856188192,2.775933154326626,5.467405285045319,2.0236152256779567,0.020236152256779567,2.775933154326626,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.775933154326626,5.7172867282026685,2.208740167847345,0.02208740167847345,2.775933154326626,5.533145381677942,1.9113568928805895,0.019113568928805894,2.775933154326626,5.0970122306112104,2.269883951115891,0.02269883951115891,2.775933154326626,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.775933154326626,6.0902700373887075,2.6437331207872057,0.026437331207872058,2.775933154326626,5.46553481158153,2.136034865650536,0.02136034865650536,2.775933154326626,3.826346381124235,1.1174141825997728,0.011174141825997727,2.775933154326626,4.712269162828281,1.9141616010588434,0.019141616010588433,2.775933154326626,5.544799185427372,1.925588973767703,0.01925588973767703,2.775933154326626,4.972901965120382,2.173033257893053,0.02173033257893053,2.775933154326626,4.7650116211607125,2.0173511575656464,0.020173511575656465,2.775933154326626,6.05313245156696,2.666241278615313,0.02666241278615313,2.775933154326626,5.29447106361408,2.4765372716065337,0.024765372716065336,2.775933154326626,5.884516925658432,1.9347327418960296,0.019347327418960295,2.775933154326626,5.224608710975945,2.7052972713242864,0.027052972713242866
2.853151922624376,6.226401696870244,2.366450473053491,0.02366450473053491,2.853151922624376,5.834079748484236,2.301188073933633,0.023011880739336327,2.853151922624376,6.066322616384745,2.281481795128106,0.02281481795128106,2.853151922624376,6.39886257528346,2.3973881360616907,0.023973881360616907,2.853151922624376,4.6872002638680454,1.6260577736573438,0.01626057773657344,2.853151922624376,5.467405285045319,2.0236152256779567,0.020236152256779567,2.853151922624376,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.853151922624376,5.747258215091495,2.1874776158318716,0.021874776158318718,2.853151922624376,5.533145381677942,1.9113568928805895,0.019113568928805894,2.853151922624376,5.196899841569891,2.2584282675106233,0.022584282675106232,2.853151922624376,5.683957479141171,2.2624008346902564,0.022624008346902563,2.853151922624376,5.703387340310402,2.392374086410151,0.023923740864101508,2.853151922624376,5.46553481158153,2.136034865650536,0.02136034865650536,2.853151922624376,3.871693804606448,1.1017515476637263,0.011017515476637263,2.853151922624376,4.709803165924923,1.8960349173072635,0.018960349173072634,2.853151922624376,5.544799185427372,1.925588973767703,0.01925588973767703,2.853151922624376,4.914695525349918,2.0819241362556555,0.020819241362556556,2.853151922624376,4.714760654447788,2.0044085724174834,0.020044085724174834,2.853151922624376,6.05313245156696,2.666241278615313,0.02666241278615313,2.853151922624376,5.56670612070677,2.4703025962845233,0.024703025962845234,2.853151922624376,6.00355346050316,1.9347327418960296,0.019347327418960295,2.853151922624376,5.224608710975945,2.7052972713242864,0.027052972713242866
2.930370690922127,6.30175856799831,2.368162198006542,0.02368162198006542,2.930370690922127,5.953932297570814,2.3045379985130183,0.023045379985130184,2.930370690922127,6.141270189598495,2.2784364577632794,0.022784364577632794,2.930370690922127,6.39886257528346,2.3973881360616907,0.023973881360616907,2.930370690922127,4.765378174073833,1.6096143406677454,0.016096143406677456,2.930370690922127,5.467405285045319,2.0236152256779567,0.020236152256779567,2.930370690922127,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.930370690922127,5.747258215091495,2.1874776158318716,0.021874776158318718,2.930370690922127,5.581153915918665,1.8920211856796387,0.018920211856796387,2.930370690922127,5.295877170282853,2.246463524510668,0.02246463524510668,2.930370690922127,5.683957479141171,2.2624008346902564,0.022624008346902563,2.930370690922127,5.703387340310402,2.392374086410151,0.023923740864101508,2.930370690922127,5.46553481158153,2.136034865650536,0.02136034865650536,2.930370690922127,3.916012720413621,1.0864059453273764,0.010864059453273765,2.930370690922127,4.690366327983016,1.888829980021309,0.01888829980021309,2.930370690922127,5.544799185427372,1.925588973767703,0.01925588973767703,2.930370690922127,4.901816886018611,2.0739655425223957,0.020739655425223956,2.930370690922127,4.693638623268994,2.0928802514460223,0.020928802514460224,2.930370690922127,6.05313245156696,2.666241278615313,0.02666241278615313,2.930370690922127,5.56670612070677,2.4703025962845233,0.024703025962845234,2.930370690922127,6.122589995347888,1.9347327418960296,0.019347327418960295,2.930370690922127,5.224608710975945,2.7052972713242864,0.027052972713242866
3.007589459219878,6.377379879089875,2.3699609327414692,0.023699609327414693,3.007589459219878,6.07420542945537,2.3080034953170863,0.02308003495317086,3.007589459219878,6.207663196199361,2.274350430837547,0.022743504308375472,3.007589459219878,6.39886257528346,2.3973881360616907,0.023973881360616907,3.007589459219878,4.842376834143137,1.5924513417378718,0.01592451341737872,3.007589459219878,5.467405285045319,2.0236152256779567,0.020236152256779567,3.007589459219878,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.007589459219878,5.747258215091495,2.1874776158318716,0.021874776158318718,3.007589459219878,5.614108522833184,1.8878201067856515,0.018878201067856516,3.007589459219878,5.394093695566654,2.234089989124754,0.022340899891247542,3.007589459219878,5.683957479141171,2.2624008346902564,0.022624008346902563,3.007589459219878,5.703387340310402,2.392374086410151,0.023923740864101508,3.007589459219878,5.573534567473734,2.1337862776048624,0.021337862776048624,3.007589459219878,3.9593464426200895,1.0714368207233325,0.010714368207233324,3.007589459219878,4.69759155032076,1.889034789620345,0.01889034789620345,3.007589459219878,5.544799185427372,1.925588973767703,0.01925588973767703,3.007589459219878,4.87974517819896,2.077100225882567,0.02077100225882567,3.007589459219878,4.693638623268994,2.0928802514460223,0.020928802514460224,3.007589459219878,6.05313245156696,2.666241278615313,0.02666241278615313,3.007589459219878,5.316908816349551,2.4715331112921626,0.024715331112921627,3.007589459219878,6.241626530192618,1.9347327418960296,0.019347327418960295,3.007589459219878,5.224608710975945,2.7052972713242864,0.027052972713242866
3.084808227517628,6.4532859748758336,2.3718419368400743,0.02371841936840074,3.084808227517628,6.194931501742745,2.311575838356157,0.023115758383561568,3.084808227517628,6.289230621207622,2.271515618554171,0.02271515618554171,3.084808227517628,6.39886257528346,2.3973881360616907,0.023973881360616907,3.084808227517628,4.918146053838634,1.5746621254738415,0.015746621254738417,3.084808227517628,5.467405285045319,2.0236152256779567,0.020236152256779567,3.084808227517628,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.084808227517628,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.084808227517628,5.616371215383522,1.8738696196206164,0.018738696196206165,3.084808227517628,5.491497848724597,2.221320898120103,0.022213208981201032,3.084808227517628,5.683957479141171,2.2624008346902564,0.022624008346902563,3.084808227517628,5.703387340310402,2.392374086410151,0.023923740864101508,3.084808227517628,5.573534567473734,2.1337862776048624,0.021337862776048624,3.084808227517628,4.001798847195115,1.0568537609832749,0.01056853760983275,3.084808227517628,4.726453151858644,1.8656055426786313,0.018656055426786312,3.084808227517628,5.544799185427372,1.925588973767703,0.01925588973767703,3.084808227517628,4.8824391168532575,2.075737166923046,0.020757371669230463,3.084808227517628,4.659577944281789,2.076351382749675,0.02076351382749675,3.084808227517628,6.05313245156696,2.666241278615313,0.02666241278615313,3.084808227517628,5.316908816349551,2.4715331112921626,0.024715331112921627,3.084808227517628,6.360663065037344,1.9347327418960296,0.019347327418960295,3.084808227517628,5.224608710975945,2.7052972713242864,0.027052972713242866
3.162026995815379,6.529521758942947,2.3737519664394306,0.023737519664394306,3.162026995815379,6.316181932065539,2.3151806029812634,0.023151806029812635,3.162026995815379,6.370981914118961,2.2679716775108307,0.022679716775108306,3.162026995815379,6.39886257528346,2.3973881360616907,0.023973881360616907,3.162026995815379,4.992593274279496,1.5563626749843487,0.015563626749843486,3.162026995815379,5.467405285045319,2.0236152256779567,0.020236152256779567,3.162026995815379,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.162026995815379,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.162026995815379,5.679028761188499,1.8880365933139198,0.018880365933139198,3.162026995815379,5.588038617540119,2.208131702010087,0.02208131702010087,3.162026995815379,5.683957479141171,2.2624008346902564,0.022624008346902563,3.162026995815379,5.703387340310402,2.392374086410151,0.023923740864101508,3.162026995815379,5.573534567473734,2.1337862776048624,0.021337862776048624,3.162026995815379,4.04337927822473,1.0426806942629112,0.010426806942629112,3.162026995815379,4.748614022780907,1.8552821857348345,0.018552821857348346,3.162026995815379,5.544799185427372,1.925588973767703,0.01925588973767703,3.162026995815379,4.911541705753999,2.0883778439728564,0.020883778439728565,3.162026995815379,4.582339330154285,2.1624302681404863,0.021624302681404865,3.162026995815379,6.05313245156696,2.666241278615313,0.02666241278615313,3.162026995815379,5.522500274621323,2.472949917284093,0.02472949917284093,3.162026995815379,6.479699599882071,1.9347327418960296,0.019347327418960295,3.162026995815379,5.224608710975945,2.7052972713242864,0.027052972713242866
3.23924576411313,6.6060458867463865,2.375727214377806,0.023757272143778062,3.23924576411313,6.4378909633267085,2.3188678877872135,0.023188678877872137,3.23924576411313,6.461909432183167,2.2642997399525018,0.02264299739952502,3.23924576411313,6.39886257528346,2.3973881360616907,0.023973881360616907,3.23924576411313,5.065626123231312,1.537465120484255,0.01537465120484255,3.23924576411313,5.467405285045319,2.0236152256779567,0.020236152256779567,3.23924576411313,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.23924576411313,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.23924576411313,5.855706130136362,1.9280878235660286,0.019280878235660284,3.23924576411313,5.683676905712134,2.194496906761261,0.02194496906761261,3.23924576411313,5.683957479141171,2.2624008346902564,0.022624008346902563,3.23924576411313,6.306127846182136,2.387364741735656,0.023873647417356557,3.23924576411313,5.573534567473734,2.1337862776048624,0.021337862776048624,3.23924576411313,4.084132960559052,1.0290562321747876,0.010290562321747876,3.23924576411313,4.773083116247707,1.856014137416017,0.01856014137416017,3.23924576411313,5.544799185427372,1.925588973767703,0.01925588973767703,3.23924576411313,4.923298480098127,2.0832445071267056,0.020832445071267056,3.23924576411313,4.582339330154285,2.1624302681404863,0.021624302681404865,3.23924576411313,6.05313245156696,2.666241278615313,0.02666241278615313,3.23924576411313,5.522500274621323,2.472949917284093,0.02472949917284093,3.23924576411313,6.598736134726802,1.9347327418960294,0.019347327418960295,3.23924576411313,5.224608710975945,2.7052972713242864,0.027052972713242866
3.31646453241088,6.682864720180255,2.3777604593780364,0.023777604593780362,3.31646453241088,6.560068713903159,2.322630680019401,0.02322630680019401,3.31646453241088,6.536475873406512,2.260600025037369,0.022606000250373688,3.31646453241088,6.39886257528346,2.3973881360616907,0.023973881360616907,3.31646453241088,5.137249743045389,1.5179293741115876,0.015179293741115875,3.31646453241088,5.467405285045319,2.0236152256779567,0.020236152256779567,3.31646453241088,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.31646453241088,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.31646453241088,5.88076310976278,1.9219474459552408,0.019219474459552407,3.31646453241088,5.778349404471665,2.1804813638881986,0.021804813638881985,3.31646453241088,5.683957479141171,2.2624008346902564,0.022624008346902563,3.31646453241088,6.306127846182136,2.387364741735656,0.023873647417356557,3.31646453241088,5.573534567473734,2.1337862776048624,0.021337862776048624,3.31646453241088,4.124098125529681,1.0159197541326848,0.010159197541326848,3.31646453241088,4.780669261916059,1.85397398904742,0.0185397398904742,3.31646453241088,5.544799185427372,1.925588973767703,0.01925588973767703,3.31646453241088,4.923298480098127,2.0832445071267056,0.020832445071267056,3.31646453241088,4.582339330154285,2.1624302681404863,0.021624302681404865,3.31646453241088,6.05313245156696,2.666241278615313,0.02666241278615313,3.31646453241088,5.522500274621323,2.472949917284093,0.02472949917284093,3.31646453241088,6.717772669571529,1.9347327418960296,0.019347327418960295,3.31646453241088,5.224608710975945,2.7052972713242864,0.027052972713242866
3.393683300708631,6.759981440036269,2.3798695055385144,0.023798695055385143,3.393683300708631,6.682720242736297,2.326500009761996,0.023265000097619958,3.393683300708631,6.6109313036879325,2.2567942472337226,0.022567942472337225,3.393683300708631,6.39886257528346,2.3973881360616907,0.023973881360616907,3.393683300708631,5.207362612881225,1.4979098387620833,0.014979098387620833,3.393683300708631,5.467405285045319,2.0236152256779567,0.020236152256779567,3.393683300708631,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.393683300708631,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.393683300708631,6.345978927890242,1.909399190835646,0.01909399190835646,3.393683300708631,5.872068234649787,2.166048395934918,0.02166048395934918,3.393683300708631,5.683957479141171,2.2624008346902564,0.022624008346902563,3.393683300708631,6.306127846182136,2.387364741735656,0.023873647417356557,3.393683300708631,5.573534567473734,2.1337862776048624,0.021337862776048624,3.393683300708631,4.163317539179246,1.0032419585217034,0.010032419585217034,3.393683300708631,4.794496837343975,1.8526495983727012,0.01852649598372701,3.393683300708631,5.544799185427372,1.925588973767703,0.01925588973767703,3.393683300708631,4.923298480098127,2.0832445071267056,0.020832445071267056,3.393683300708631,4.582339330154285,2.1624302681404863,0.021624302681404865,3.393683300708631,6.05313245156696,2.666241278615313,0.02666241278615313,3.393683300708631,5.522500274621323,2.472949917284093,0.02472949917284093,3.393683300708631,6.836809204416256,1.9347327418960296,0.019347327418960295,3.393683300708631,5.224608710975945,2.7052972713242864,0.027052972713242866
