StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x9,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x9,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x9,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x9,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x9,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x9,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x9,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x9,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x9,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x9,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x9,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x9,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x9,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x9,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
-0.07465791656777965,1.3430889517679436,2.8538813252496564,0.028538813252496565,-0.07465791656777965,1.4381709749662797,2.591751316863106,0.02591751316863106,-0.07465791656777965,1.3144269326220266,2.8186683012642235,0.028186683012642235,-0.07465791656777965,1.3128954573301364,2.7750770468169463,0.027750770468169463,-0.07465791656777965,1.2775270465121773,2.115273424599482,0.02115273424599482,-0.07465791656777965,1.3022151186721174,2.846110873803415,0.02846110873803415,-0.07465791656777965,1.3547577416044094,2.880439000598791,0.02880439000598791,-0.07465791656777965,1.3184138283093216,2.7819782618338413,0.027819782618338413,-0.07465791656777965,1.40934228300627,2.7585237735661425,0.027585237735661426,-0.07465791656777965,0.8252137398375889,2.841896876510145,0.02841896876510145,-0.07465791656777965,1.3151109209110499,2.7601235569275793,0.02760123556927579,-0.07465791656777965,1.4241278685161847,2.93737472494536,0.0293737472494536,-0.07465791656777965,1.3301480103148167,2.7567061702942457,0.027567061702942458,-0.07465791656777965,1.4659644310807314,1.5760464755767138,0.015760464755767138,-0.07465791656777965,1.3614010838481656,2.536256366463809,0.02536256366463809,-0.07465791656777965,1.3874018792045553,2.3728921466958566,0.023728921466958566,-0.07465791656777965,1.3438135393543755,2.648846167256094,0.026488461672560942,-0.07465791656777965,1.3753878091201652,2.9823943846909,0.029823943846908996,-0.07465791656777965,1.3877247094787197,3.182666985275582,0.03182666985275582,-0.07465791656777965,1.5095776821961622,3.093273860854147,0.03093273860854147,-0.07465791656777965,1.6046115219394237,2.445898769116076,0.02445898769116076,-0.07465791656777965,1.5274772229470779,3.177037213328244,0.03177037213328244
-0.0008081873963829977,1.350585598823992,2.8505661211768403,0.028505661211768403,-0.0008081873963829977,1.4391173001449613,2.5875750560809236,0.025875750560809235,-0.0008081873963829977,1.315598300051733,2.81595555345052,0.0281595555345052,-0.0008081873963829977,1.3148585166631033,2.7785699755700293,0.02778569975570029,-0.0008081873963829977,1.2805785446940279,2.1140583696437143,0.02114058369643714,-0.0008081873963829977,1.338527913786879,2.837250380334975,0.02837250380334975,-0.0008081873963829977,1.3893316033349767,2.882905438096129,0.028829054380961294,-0.0008081873963829977,1.3291313249829733,2.786427130731853,0.02786427130731853,-0.0008081873963829977,1.3870557953975644,2.752490206012264,0.02752490206012264,-0.0008081873963829977,0.8205688024305903,2.835030021615488,0.028350300216154877,-0.0008081873963829977,1.346634769730538,2.754181348470269,0.02754181348470269,-0.0008081873963829977,1.3422140730641783,2.9528829338237577,0.029528829338237576,-0.0008081873963829977,1.3310678772126687,2.7560676966957924,0.027560676966957923,-0.0008081873963829977,1.4701432763782722,1.5748496310946831,0.01574849631094683,-0.0008081873963829977,1.3747875723438563,2.525998379611425,0.02525998379611425,-0.0008081873963829977,1.3874018792045553,2.3728921466958566,0.023728921466958566,-0.0008081873963829977,1.3545665612741122,2.644771584068555,0.02644771584068555,-0.0008081873963829977,1.4009549090670887,2.9786673675338666,0.029786673675338667,-0.0008081873963829977,1.3896640101373197,3.144025072159166,0.03144025072159166,-0.0008081873963829977,1.5178638628264896,3.092988292543133,0.030929882925431328,-0.0008081873963829977,1.6052777112610208,2.445898769116076,0.02445898769116076,-0.0008081873963829977,1.4097074161858905,3.1332452911944624,0.03133245291194462
0.07304154177501365,1.3563666551699696,2.8444200104776503,0.028444200104776503,0.07304154177501365,1.442145913624634,2.584095215997351,0.02584095215997351,0.07304154177501365,1.3175053754015746,2.812608324982537,0.02812608324982537,0.07304154177501365,1.3148585166631033,2.7785699755700293,0.02778569975570029,0.07304154177501365,1.2857267047483052,2.112628512785612,0.021126285127856123,0.07304154177501365,1.3606440154623949,2.8144227173212313,0.028144227173212313,0.07304154177501365,1.4041598809021103,2.86945056353696,0.0286945056353696,0.07304154177501365,1.328006913073738,2.780552990149354,0.027805529901493542,0.07304154177501365,1.3636199486746463,2.747883951060194,0.02747883951060194,0.07304154177501365,0.8189835096507045,2.827908554095268,0.02827908554095268,0.07304154177501365,1.3645642003417835,2.7504972978026583,0.027504972978026582,0.07304154177501365,1.3422140730641783,2.9528829338237577,0.029528829338237576,0.07304154177501365,1.3467204523301,2.7485115893391576,0.027485115893391577,0.07304154177501365,1.4759829397664959,1.5735232104382963,0.015735232104382962,0.07304154177501365,1.38707457065522,2.524177342795851,0.02524177342795851,0.07304154177501365,1.3874018792045553,2.3728921466958566,0.023728921466958566,0.07304154177501365,1.3425354519740313,2.637556826545123,0.02637556826545123,0.07304154177501365,1.3770135565700012,2.986866176935464,0.02986866176935464,0.07304154177501365,1.3609619651607001,3.1167120301098885,0.031167120301098885,0.07304154177501365,1.503779840451293,3.1150545642284646,0.031150545642284647,0.07304154177501365,1.6059439005826175,2.445898769116076,0.02445898769116076,0.07304154177501365,1.4157877227077318,3.056150109245167,0.03056150109245167
0.14689127094640986,1.363200124518195,2.842996348450011,0.02842996348450011,0.14689127094640986,1.4472614482876969,2.5812433441097196,0.025812433441097196,0.14689127094640986,1.3055562521919262,2.8107919643599977,0.028107919643599977,0.14689127094640986,1.3148585166631033,2.7785699755700293,0.02778569975570029,0.14689127094640986,1.292926140758652,2.111015491235485,0.021110154912354847,0.14689127094640986,1.3812784293843325,2.8159382915110176,0.028159382915110175,0.14689127094640986,1.389498742718207,2.8997313961221187,0.028997313961221186,0.14689127094640986,1.3458046097689815,2.775651841087649,0.027756518410876493,0.14689127094640986,1.3588244713629607,2.750488391119824,0.02750488391119824,0.14689127094640986,0.8205040630607213,2.8206762112089105,0.028206762112089105,0.14689127094640986,1.3508709500550182,2.7502941353569357,0.027502941353569357,0.14689127094640986,1.3307177583612497,2.9530744982764463,0.029530744982764465,0.14689127094640986,1.3641201207444202,2.7417553931166254,0.027417553931166253,0.14689127094640986,1.4835119949506943,1.5720521699872914,0.015720521699872914,0.14689127094640986,1.3891057553966726,2.5175196337880537,0.025175196337880536,0.14689127094640986,1.3874018792045553,2.3728921466958566,0.023728921466958566,0.14689127094640986,1.3481737682636559,2.641263079946821,0.02641263079946821,0.14689127094640986,1.3762003589872267,2.9964383774816077,0.029964383774816077,0.14689127094640986,1.3647651138113583,3.1661956844550536,0.03166195684455054,0.14689127094640986,1.0058923369199506,3.0999564215310036,0.030999564215310037,0.14689127094640986,1.6066100899042142,2.445898769116076,0.02445898769116076,0.14689127094640986,1.4159550897038078,3.138649699148521,0.031386496991485206
0.22074100011780695,1.364034532992163,2.8379095331775908,0.02837909533177591,0.22074100011780695,1.4544401402417635,2.5789713762969773,0.025789713762969773,0.22074100011780695,1.32990465420486,2.806910305240704,0.028069103052407042,0.22074100011780695,1.3236590073403667,2.7653214860944635,0.027653214860944634,0.22074100011780695,1.3021005981647327,2.109185301450554,0.02109185301450554,0.22074100011780695,1.346576312346047,2.8135193853030067,0.028135193853030066,0.22074100011780695,1.3738157544897445,2.9052116790894122,0.029052116790894124,0.22074100011780695,1.3688929911240164,2.7746404240527363,0.027746404240527364,0.22074100011780695,1.378667933324307,2.746964114782468,0.027469641147824683,0.22074100011780695,0.8251623107042984,2.8133837538139908,0.028133837538139906,0.22074100011780695,1.3299991248007208,2.7757170035801457,0.027757170035801457,0.22074100011780695,1.4099362942089328,2.9326152777062346,0.029326152777062346,0.22074100011780695,1.3365014755551317,2.749845758993186,0.02749845758993186,0.22074100011780695,1.4927483066153586,1.570435232042391,0.01570435232042391,0.22074100011780695,1.3958487917158957,2.526691190806631,0.02526691190806631,0.22074100011780695,1.3874018792045553,2.3728921466958566,0.023728921466958566,0.22074100011780695,1.366097402523848,2.6410839897097897,0.026410839897097898,0.22074100011780695,1.3942386803745292,2.997542664409658,0.02997542664409658,0.22074100011780695,1.364672709094081,3.1975870384348473,0.03197587038434847,0.22074100011780695,1.4489460529783045,3.1205593462586076,0.031205593462586077,0.22074100011780695,1.6072762792258113,2.445898769116076,0.02445898769116076,0.22074100011780695,1.4254782728966326,3.1187090871472343,0.031187090871472343
0.29459072928920316,1.3733006814198434,2.837320060471506,0.02837320060471506,0.29459072928920316,1.4636499664133873,2.5772911085496806,0.025772911085496807,0.29459072928920316,1.321438514199117,2.794700068564399,0.02794700068564399,0.29459072928920316,1.3236590073403667,2.7653214860944635,0.027653214860944634,0.29459072928920316,1.3132372500023894,2.1071186989114103,0.021071186989114102,0.29459072928920316,1.3664029852170387,2.8157177044163113,0.028157177044163113,0.29459072928920316,1.389183937538152,2.905905342414094,0.029059053424140942,0.29459072928920316,1.3809349830748208,2.7770015956050504,0.027770015956050505,0.29459072928920316,1.3789807176455404,2.7462767940566,0.027462767940566,0.29459072928920316,0.8330736927546828,2.80620852031722,0.0280620852031722,0.29459072928920316,1.361213404724515,2.783385310920038,0.02783385310920038,0.29459072928920316,1.038950967932399,2.766486789554462,0.027664867895544617,0.29459072928920316,1.3332141034927059,2.7366213233108496,0.027366213233108495,0.29459072928920316,1.5035983002148117,1.5686511699350374,0.015686511699350373,0.29459072928920316,1.4008679409558484,2.5274732836583387,0.025274732836583387,0.29459072928920316,1.3874018792045553,2.3728921466958566,0.023728921466958566,0.29459072928920316,1.3736732321477532,2.6419335609435843,0.026419335609435844,0.29459072928920316,1.3607081589796581,2.9977903538320128,0.029977903538320128,0.29459072928920316,1.3648931983765211,3.2345459259781704,0.0323454592597817,0.29459072928920316,1.2526916060517077,2.99401474132177,0.0299401474132177,0.29459072928920316,1.6079424685474077,2.445898769116076,0.02445898769116076,0.29459072928920316,1.4007241449163295,3.147823415783167,0.031478234157831665
0.36844045846059936,1.384953515509429,2.8355124721695937,0.028355124721695938,0.36844045846059936,1.4747988883325422,2.57616661460603,0.0257616661460603,0.36844045846059936,1.3502192963077844,2.804919931743524,0.02804919931743524,0.36844045846059936,1.3236590073403667,2.7653214860944635,0.027653214860944634,0.36844045846059936,1.326249802392255,2.1047221524540674,0.021047221524540673,0.36844045846059936,1.3928898067466802,2.809146886619502,0.02809146886619502,0.36844045846059936,1.4279095547362395,2.9051457766408624,0.029051457766408623,0.36844045846059936,1.3981834807133924,2.7785875828920803,0.0277858758289208,0.36844045846059936,1.3685090783488947,2.724208210795785,0.02724208210795785,0.36844045846059936,0.844085657357096,2.7991389020889295,0.027991389020889296,0.36844045846059936,1.3989418177432391,2.784955952792926,0.02784955952792926,0.36844045846059936,1.409160522793513,2.953271312931361,0.029532713129313607,0.36844045846059936,1.3906502682706654,2.7404288423930736,0.027404288423930737,0.36844045846059936,1.5159924715432023,1.5666082395698808,0.01566608239569881,0.36844045846059936,1.415592676662041,2.5134353618562235,0.025134353618562234,0.36844045846059936,1.3959353795529357,2.3771859367896955,0.023771859367896955,0.36844045846059936,1.390908676367986,2.634117224630152,0.02634117224630152,0.36844045846059936,1.4196731392462738,2.9470988135108027,0.029470988135108026,0.36844045846059936,1.354703225767985,3.2299905330614513,0.03229990533061451,0.36844045846059936,1.4990177201588402,3.1258551416750757,0.031258551416750754,0.36844045846059936,1.6086086578690046,2.445898769116076,0.02445898769116076,0.36844045846059936,1.4033213557586541,3.133998265179296,0.03133998265179296
0.44229018763199646,1.424280807951644,2.8381477603065957,0.028381477603065957,0.44229018763199646,1.487821388078762,2.575609850577717,0.02575609850577717,0.44229018763199646,1.3828045210368871,2.803190984667711,0.02803190984667711,0.44229018763199646,1.4219425223589408,2.763280116592675,0.02763280116592675,0.44229018763199646,1.3410824383892572,2.1020384425466934,0.021020384425466932,0.44229018763199646,1.417377951961585,2.830513959414341,0.02830513959414341,0.44229018763199646,1.4051816182231225,2.8993542774136656,0.028993542774136655,0.44229018763199646,1.407709565587218,2.7901118351852103,0.027901118351852102,0.44229018763199646,1.4048273103821105,2.7430935906862026,0.027430935906862026,0.44229018763199646,0.8583022588885572,2.792152262689497,0.02792152262689497,0.44229018763199646,1.421041137187682,2.7955438592202637,0.027955438592202637,0.44229018763199646,1.4241428331055679,2.9564086985310065,0.029564086985310066,0.44229018763199646,1.4394356585724588,2.741130193725618,0.027411301937256178,0.44229018763199646,1.5299501314263988,1.5642652466515294,0.015642652466515295,0.44229018763199646,1.4338002574952349,2.5206510003188387,0.02520651000318839,0.44229018763199646,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.44229018763199646,1.4084245876507004,2.638915181308402,0.02638915181308402,0.44229018763199646,1.4738027446369057,2.98323463942085,0.0298323463942085,0.44229018763199646,1.435497777971532,3.1862440773214624,0.03186244077321462,0.44229018763199646,1.5167682109745222,3.098254746816407,0.03098254746816407,0.44229018763199646,1.6092748471906015,2.445898769116076,0.02445898769116076,0.44229018763199646,1.4285434009403108,3.128836973738423,0.031288369737384226
0.5161399168033927,1.4320108283604838,2.8415577524204334,0.028415577524204334,0.5161399168033927,1.5027156121955616,2.5755252142012295,0.025755252142012294,0.5161399168033927,1.3938578813291271,2.800189133449987,0.02800189133449987,0.5161399168033927,1.4219425223589408,2.763280116592675,0.02763280116592675,0.5161399168033927,1.3577849536107425,2.0989992308112293,0.02098999230811229,0.5161399168033927,1.4080526569057874,2.8488188357722186,0.028488188357722186,0.5161399168033927,1.414194955615576,2.89514819184108,0.028951481918410803,0.5161399168033927,1.4151211565245798,2.797832517940224,0.02797832517940224,0.5161399168033927,1.4120507406900649,2.751848926050026,0.027518489260500257,0.5161399168033927,0.8756451720535084,2.7850258170437288,0.02785025817043729,0.5161399168033927,1.4453882361221462,2.788030145572829,0.027880301455728288,0.5161399168033927,1.4241428331055679,2.9564086985310065,0.029564086985310066,0.5161399168033927,1.4151489527101706,2.7472781045391823,0.027472781045391824,0.5161399168033927,1.5454810368988354,1.5616361697180468,0.015616361697180468,0.5161399168033927,1.43983737184044,2.52155524771125,0.0252155524771125,0.5161399168033927,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.5161399168033927,1.4058609866409582,2.6503460384212274,0.026503460384212273,0.5161399168033927,1.4560730788783172,2.964082459234822,0.029640824592348222,0.5161399168033927,1.4098777917726901,3.206776657464126,0.032067766574641256,0.5161399168033927,1.520462508840673,3.04320901312609,0.0304320901312609,0.5161399168033927,1.6099410365121982,2.445898769116076,0.02445898769116076,0.5161399168033927,1.4443543697714805,3.172146608843385,0.031721466088433854
0.5899896459747898,1.4368145444525775,2.8441558054187714,0.028441558054187716,0.5899896459747898,1.5193537639838282,2.5758499924208427,0.025758499924208426,0.5899896459747898,1.393547165331272,2.8028122827513884,0.028028122827513883,0.5899896459747898,1.4219425223589408,2.763280116592675,0.02763280116592675,0.5899896459747898,1.3762786540699514,2.0955618193181516,0.020955618193181515,0.5899896459747898,1.3757785659925355,2.8632113838509237,0.028632113838509235,0.5899896459747898,1.3984462794864712,2.8985668787927032,0.028985668787927032,0.5899896459747898,1.4074448645208892,2.785206545330864,0.02785206545330864,0.5899896459747898,1.4222245696197278,2.755779172197778,0.027557791721977778,0.5899896459747898,0.8960218192066918,2.777815515389361,0.02777815515389361,0.5899896459747898,1.406836355029569,2.788321299645909,0.027883212996459086,0.5899896459747898,1.3484680104536004,2.956332385993429,0.02956332385993429,0.5899896459747898,1.3905731945310997,2.747199220047826,0.02747199220047826,0.5899896459747898,1.5624987700676622,1.5587247603444931,0.015587247603444931,0.5899896459747898,1.4380399444717642,2.5302529770825193,0.025302529770825193,0.5899896459747898,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.5899896459747898,1.4175049191063789,2.653702589559854,0.02653702589559854,0.5899896459747898,1.3937057449977732,2.962670321384355,0.029626703213843548,0.5899896459747898,1.3028638124320187,3.208622789031722,0.03208622789031722,0.5899896459747898,1.2977335827319416,3.1367520897091796,0.0313675208970918,0.5899896459747898,1.6106072258337951,2.445898769116076,0.02445898769116076,0.5899896459747898,1.1591891179298046,3.176490450097041,0.03176490450097041
0.663839375146186,1.4476554634644396,2.844989711207559,0.02844989711207559,0.663839375146186,1.537777326957788,2.5765928301479146,0.025765928301479148,0.663839375146186,1.4026748865640197,2.803926127096447,0.02803926127096447,0.663839375146186,1.4219425223589408,2.763280116592675,0.02763280116592675,0.663839375146186,1.3966027037930908,2.091687619597585,0.02091687619597585,0.663839375146186,1.3715409390406956,2.8641959133647514,0.028641959133647515,0.663839375146186,1.4137017596130241,2.885072511635233,0.028850725116352328,0.663839375146186,1.4159400642972364,2.789397415977975,0.027893974159779747,0.663839375146186,1.4361591535140077,2.759031056910396,0.02759031056910396,0.663839375146186,0.9191467893135017,2.770383144159828,0.02770383144159828,0.663839375146186,1.4093064056640823,2.786958814556891,0.027869588145568912,0.663839375146186,1.0575587527408266,3.0698429262221927,0.030698429262221927,0.663839375146186,1.4129160657893685,2.760986401408911,0.02760986401408911,0.663839375146186,1.5809564425090696,1.5555019010487148,0.015555019010487147,0.663839375146186,1.451135672884083,2.5236328901759997,0.025236328901759995,0.663839375146186,1.4158471791327945,2.3771859367896955,0.023771859367896955,0.663839375146186,1.4247873724092441,2.640738303819761,0.02640738303819761,0.663839375146186,1.336880618025898,2.97414657049865,0.029741465704986498,0.663839375146186,1.3182365449084432,3.249129057144714,0.03249129057144714,0.663839375146186,1.3737620408706368,3.1068802735318752,0.031068802735318753,0.663839375146186,1.6112734151553918,2.445898769116076,0.02445898769116076,0.663839375146186,1.2345996769480145,3.1564933092580088,0.031564933092580086
0.737689104317583,1.4693777183826053,2.8431890840309015,0.028431890840309015,0.737689104317583,1.5580235413628227,2.5776827782198657,0.025776827782198655,0.737689104317583,1.4325571657171885,2.7965653176707663,0.027965653176707662,0.737689104317583,1.4219425223589408,2.763280116592675,0.02763280116592675,0.737689104317583,1.4187310215661777,2.0872891766134165,0.020872891766134164,0.737689104317583,1.4228404919802393,2.8512611573595854,0.028512611573595855,0.737689104317583,1.42130334846347,2.8720763246198047,0.028720763246198048,0.737689104317583,1.4254149565896297,2.7814826923025935,0.027814826923025934,0.737689104317583,1.457301434768575,2.7509876243667044,0.027509876243667044,0.737689104317583,0.945035187311098,2.7630661725435406,0.027630661725435407,0.737689104317583,1.4561131019656413,2.764109854858827,0.02764109854858827,0.737689104317583,1.4628756751101464,2.956206378326497,0.02956206378326497,0.737689104317583,1.415734423676394,2.735033267600741,0.02735033267600741,0.737689104317583,1.600774650841604,1.5519938609566406,0.015519938609566407,0.737689104317583,1.4846064722361139,2.5116077654650857,0.02511607765465086,0.737689104317583,1.4445673672359456,2.3881353427345045,0.023881353427345046,0.737689104317583,1.4481519291725213,2.6235549121703485,0.026235549121703484,0.737689104317583,1.4680021909578935,2.956291067496623,0.029562910674966233,0.737689104317583,1.3251246304562316,3.192741540210993,0.03192741540210993,0.737689104317583,1.41785759182903,3.0697927256582846,0.030697927256582845,0.737689104317583,1.6119396044769887,2.445898769116076,0.02445898769116076,0.737689104317583,1.562265667203534,3.107213441919964,0.031072134419199638
0.8115388334889793,1.5107719072191457,2.832891580283306,0.02832891580283306,0.8115388334889793,1.5800161015385645,2.57905397821028,0.0257905397821028,0.8115388334889793,1.4705830657553025,2.7860401602000278,0.027860401602000276,0.8115388334889793,1.514755862408201,2.729494206381572,0.027294942063815723,0.8115388334889793,1.4425983195054608,2.0824094599274408,0.02082409459927441,0.8115388334889793,1.4354698232387375,2.8415741437971973,0.028415741437971972,0.8115388334889793,1.448568004389812,2.864504808544949,0.02864504808544949,0.8115388334889793,1.4292395354341993,2.7680780384707595,0.027680780384707594,0.8115388334889793,1.459252290944035,2.7368755325257426,0.027368755325257427,0.8115388334889793,0.973502319993981,2.7558011127306217,0.027558011127306218,0.8115388334889793,1.4489815560463681,2.7584561583117564,0.027584561583117565,0.8115388334889793,1.4628756751101464,2.956206378326497,0.02956206378326497,0.8115388334889793,1.4417763196256757,2.7420207707317923,0.02742020770731792,0.8115388334889793,1.6219015702317823,1.5482053358075796,0.015482053358075796,0.8115388334889793,1.5047456290965293,2.50171274285599,0.0250171274285599,0.8115388334889793,1.4445673672359456,2.3881353427345045,0.023881353427345046,0.8115388334889793,1.457747249315669,2.623378111761404,0.026233781117614038,0.8115388334889793,1.4218926653904727,2.9063190748407774,0.029063190748407776,0.8115388334889793,1.4241427832764109,3.176869365111781,0.03176869365111781,0.8115388334889793,1.4408586797495373,3.049834061978286,0.030498340619782863,0.8115388334889793,1.6126057937985854,2.445898769116076,0.02445898769116076,0.8115388334889793,1.5651325061600652,3.0253535232725377,0.03025353523272538
0.8853885626603755,1.533590014569804,2.831026978774319,0.02831026978774319,0.8853885626603755,1.6037327367932113,2.5806927916934312,0.025806927916934314,0.8853885626603755,1.4956142715449359,2.784566448230263,0.02784566448230263,0.8853885626603755,1.514755862408201,2.729494206381572,0.027294942063815723,0.8853885626603755,1.4681646063181326,2.077066269431477,0.02077066269431477,0.8853885626603755,1.4805731528026234,2.8226911256602447,0.028226911256602448,0.8853885626603755,1.465729694536986,2.846515577266175,0.02846515577266175,0.8853885626603755,1.5110420956574657,2.7463209007948577,0.027463209007948578,0.8853885626603755,1.4929096677355715,2.7532648625305067,0.027532648625305068,0.8853885626603755,1.0043984901332408,2.7488574603076468,0.02748857460307647,0.8853885626603755,1.5473181626639994,2.7617128864112748,0.027617128864112748,0.8853885626603755,1.4581266044225547,2.95008545490572,0.0295008545490572,0.8853885626603755,1.5347388992599782,2.7385148534019828,0.027385148534019826,0.8853885626603755,1.644300033606286,1.5441260245170594,0.015441260245170594,0.8853885626603755,1.5324487507969862,2.484744127282962,0.02484744127282962,0.8853885626603755,1.4561759048562513,2.381200083702835,0.02381200083702835,0.8853885626603755,1.5150163389703024,2.61332832911695,0.0261332832911695,0.8853885626603755,1.3831695867537988,2.843373790864294,0.028433737908642943,0.8853885626603755,1.380095761296665,3.152782447681124,0.03152782447681124,0.8853885626603755,1.4564731499743415,3.12586352649778,0.0312586352649778,0.8853885626603755,1.6132719831201823,2.445898769116076,0.02445898769116076,0.8853885626603755,1.4565888177980264,3.0034026751185583,0.030034026751185584
