StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x5,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x5,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x5,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x5,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x5,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x5,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x5,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x5,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x5,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x5,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x5,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x5,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x5,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x5,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
7.0602734816899,1.8774162811120445,5.295295445187097,0.052952954451870975,7.0602734816899,2.115187301245471,5.341872333951218,0.053418723339512184,7.0602734816899,1.6495205502584716,5.17290761915737,0.0517290761915737,7.0602734816899,1.5035338584943092,4.755714253916584,0.04755714253916584,7.0602734816899,1.360191660502312,4.09172139889723,0.040917213988972294,7.0602734816899,1.6249952274740862,3.939300565580744,0.03939300565580744,7.0602734816899,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.0602734816899,0.8761416476916535,4.708755595594044,0.04708755595594044,7.0602734816899,1.1872774822677967,4.500847182114265,0.045008471821142655,7.0602734816899,1.2165883441577678,4.39744829642088,0.0439744829642088,7.0602734816899,1.0722737040831973,4.590299291502249,0.04590299291502249,7.0602734816899,1.4812043106104245,4.962365235475472,0.04962365235475472,7.0602734816899,0.9897919450794408,4.459016775312035,0.04459016775312035,7.0602734816899,1.3933161609335476,2.270119367176582,0.022701193671765818,7.0602734816899,1.45785394480521,3.7920331861805154,0.03792033186180516,7.0602734816899,1.7361873909621397,3.089327712888164,0.030893277128881638,7.0602734816899,1.4678914145505868,3.704389193587489,0.037043891935874894,7.0602734816899,1.3425929258911404,3.837545815503202,0.038375458155032016,7.0602734816899,1.2965061914115212,5.128611730869412,0.051286117308694125,7.0602734816899,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.0602734816899,0.9503533093678929,2.4446607269167258,0.024446607269167257,7.0602734816899,0.9071405964491425,4.859815238732794,0.04859815238732794
7.14637281768923,1.8847422549769048,5.300984230444927,0.053009842304449266,7.14637281768923,2.126839014342119,5.3512239532444585,0.053512239532444585,7.14637281768923,1.6561370474548054,5.176162677474681,0.05176162677474681,7.14637281768923,1.5035338584943092,4.755714253916584,0.04755714253916584,7.14637281768923,1.3640019333175732,4.084051212293694,0.04084051212293694,7.14637281768923,1.6249952274740862,3.939300565580744,0.03939300565580744,7.14637281768923,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.14637281768923,0.8761416476916535,4.708755595594044,0.04708755595594044,7.14637281768923,1.093970904400527,4.60542332684767,0.0460542332684767,7.14637281768923,1.225021030388465,4.401761109944897,0.044017611099448975,7.14637281768923,1.0722737040831973,4.590299291502249,0.04590299291502249,7.14637281768923,1.4812043106104245,4.962365235475472,0.04962365235475472,7.14637281768923,0.9897919450794408,4.459016775312035,0.04459016775312035,7.14637281768923,1.3868099151060154,2.262610034539136,0.02262610034539136,7.14637281768923,1.3487644106989336,3.799058306724508,0.03799058306724508,7.14637281768923,1.7361873909621397,3.089327712888164,0.030893277128881638,7.14637281768923,1.4143028608053096,3.7560916517375786,0.03756091651737579,7.14637281768923,1.3425929258911404,3.837545815503202,0.038375458155032016,7.14637281768923,1.2965061914115212,5.128611730869412,0.051286117308694125,7.14637281768923,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.14637281768923,0.9410694692856417,2.4446607269167258,0.024446607269167257,7.14637281768923,0.9071405964491425,4.859815238732794,0.04859815238732794
7.232472153688559,1.8921097604222261,5.306207698844473,0.05306207698844473,7.232472153688559,2.1385567820096543,5.359825328077511,0.05359825328077511,7.232472153688559,1.6348923684423469,5.180072239291504,0.05180072239291504,7.232472153688559,1.5035338584943092,4.755714253916584,0.04755714253916584,7.232472153688559,1.3682740795377564,4.075872020453855,0.04075872020453855,7.232472153688559,1.6249952274740862,3.939300565580744,0.03939300565580744,7.232472153688559,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.232472153688559,0.8761416476916535,4.708755595594044,0.04708755595594044,7.232472153688559,1.023485719220854,4.628338073424301,0.046283380734243006,7.232472153688559,1.2334659673925241,4.4057951030005515,0.04405795103000552,7.232472153688559,1.0722737040831973,4.590299291502249,0.04590299291502249,7.232472153688559,0.44491743479548024,5.016710053512145,0.050167100535121446,7.232472153688559,0.9897919450794408,4.459016775312035,0.04459016775312035,7.232472153688559,1.3804108228939669,2.254765950433033,0.022547659504330332,7.232472153688559,1.3011803517035438,3.811322480728258,0.03811322480728258,7.232472153688559,1.7361873909621397,3.089327712888164,0.030893277128881638,7.232472153688559,1.392620021109626,3.7652181442271826,0.03765218144227182,7.232472153688559,1.3425929258911404,3.837545815503202,0.038375458155032016,7.232472153688559,1.2965061914115212,5.128611730869412,0.051286117308694125,7.232472153688559,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.232472153688559,0.9317856292033906,2.4446607269167258,0.024446607269167257,7.232472153688559,0.9071405964491425,4.859815238732794,0.04859815238732794
7.318571489687888,1.899550126759742,5.311047616406051,0.05311047616406051,7.318571489687888,2.1503904324563896,5.367812638101675,0.05367812638101675,7.318571489687888,1.6417307724013612,5.182539272702901,0.05182539272702901,7.318571489687888,1.5035338584943092,4.755714253916584,0.04755714253916584,7.318571489687888,1.373081684496539,4.067253541263065,0.04067253541263065,7.318571489687888,1.6249952274740862,3.939300565580744,0.03939300565580744,7.318571489687888,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.318571489687888,0.8761416476916535,4.708755595594044,0.04708755595594044,7.318571489687888,1.023485719220854,4.628338073424301,0.046283380734243006,7.318571489687888,1.2418993628000472,4.4096023786180325,0.04409602378618033,7.318571489687888,1.0722737040831973,4.590299291502249,0.04590299291502249,7.318571489687888,0.44491743479548024,5.016710053512145,0.050167100535121446,7.318571489687888,0.9897919450794408,4.459016775312035,0.04459016775312035,7.318571489687888,1.374142368851516,2.246658810438723,0.022466588104387227,7.318571489687888,1.3011803517035438,3.811322480728258,0.03811322480728258,7.318571489687888,1.7361873909621397,3.089327712888164,0.030893277128881638,7.318571489687888,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.318571489687888,1.3425929258911404,3.837545815503202,0.038375458155032016,7.318571489687888,1.2965061914115212,5.128611730869412,0.051286117308694125,7.318571489687888,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.318571489687888,0.9225017891211399,2.4446607269167258,0.024446607269167257,7.318571489687888,0.9071405964491425,4.859815238732794,0.04859815238732794
7.404670825687218,1.9070759600747464,5.315579245627509,0.05315579245627509,7.404670825687218,2.1623600152336664,5.3753073030698895,0.05375307303069889,7.404670825687218,1.6486952188398096,5.1847048792148565,0.05184704879214856,7.404670825687218,1.5035338584943092,4.755714253916584,0.04755714253916584,7.404670825687218,1.378370907939908,4.058258847387593,0.040582588473875934,7.404670825687218,1.6249952274740862,3.939300565580744,0.03939300565580744,7.404670825687218,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.404670825687218,0.8761416476916535,4.708755595594044,0.04708755595594044,7.404670825687218,0.974362697156287,4.646043194173669,0.046460431941736685,7.404670825687218,1.2503120626964532,4.413133095260472,0.044131330952604714,7.404670825687218,1.0722737040831973,4.590299291502249,0.04590299291502249,7.404670825687218,0.44491743479548024,5.016710053512145,0.050167100535121446,7.404670825687218,0.9897919450794408,4.459016775312035,0.04459016775312035,7.404670825687218,1.368034056809935,2.2383391586006285,0.022383391586006284,7.404670825687218,1.2851775696109586,3.819866078802321,0.03819866078802321,7.404670825687218,1.7361873909621397,3.089327712888164,0.030893277128881638,7.404670825687218,1.3799954829332262,3.7521357783664078,0.037521357783664076,7.404670825687218,1.3425929258911404,3.837545815503202,0.038375458155032016,7.404670825687218,1.2965061914115212,5.128611730869412,0.051286117308694125,7.404670825687218,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.404670825687218,0.9132179490388888,2.4446607269167258,0.024446607269167257,7.404670825687218,0.9071405964491425,4.859815238732794,0.04859815238732794
7.490770161686547,1.9147203514587923,5.319843547077342,0.05319843547077342,7.490770161686547,2.174518160600879,5.382374725981864,0.053823747259818644,7.490770161686547,1.6558009045487425,5.18661844111387,0.0518661844111387,7.490770161686547,1.5035338584943092,4.755714253916584,0.04755714253916584,7.490770161686547,1.3841279496464112,4.048909360221589,0.040489093602215885,7.490770161686547,1.6249952274740862,3.939300565580744,0.03939300565580744,7.490770161686547,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.490770161686547,0.8761416476916535,4.708755595594044,0.04708755595594044,7.490770161686547,0.9076240462405152,4.678981266450066,0.046789812664500656,7.490770161686547,1.2586492944298886,4.416552409716703,0.04416552409716703,7.490770161686547,1.0722737040831973,4.590299291502249,0.04590299291502249,7.490770161686547,0.44491743479548024,5.016710053512145,0.050167100535121446,7.490770161686547,0.9897919450794408,4.459016775312035,0.04459016775312035,7.490770161686547,1.362118956604378,2.229876172046895,0.02229876172046895,7.490770161686547,0.8780859803622215,3.713289628574519,0.03713289628574519,7.490770161686547,1.7361873909621397,3.089327712888164,0.030893277128881638,7.490770161686547,0.943392316202656,3.692514843162841,0.03692514843162841,7.490770161686547,1.3425929258911404,3.837545815503202,0.038375458155032016,7.490770161686547,1.2965061914115212,5.128611730869412,0.051286117308694125,7.490770161686547,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.490770161686547,0.9039341089566376,2.4446607269167253,0.024446607269167253,7.490770161686547,0.9071405964491425,4.859815238732794,0.04859815238732794
7.576869497685876,1.9224719162423674,5.323873555015068,0.053238735550150684,7.576869497685876,2.1868467616270855,5.389064201207549,0.05389064201207549,7.576869497685876,1.6630473610845415,5.188297748619649,0.051882977486196497,7.576869497685876,1.5035338584943092,4.755714253916584,0.04755714253916584,7.576869497685876,1.3903701628996064,4.039206774623097,0.04039206774623097,7.576869497685876,1.6249952274740862,3.939300565580744,0.03939300565580744,7.576869497685876,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.576869497685876,0.8761416476916535,4.708755595594044,0.04708755595594044,7.576869497685876,0.9076240462405152,4.678981266450066,0.046789812664500656,7.576869497685876,1.26695671670923,4.419792765030398,0.04419792765030398,7.576869497685876,1.0722737040831973,4.590299291502249,0.04590299291502249,7.576869497685876,0.44491743479548024,5.016710053512145,0.050167100535121446,7.576869497685876,0.9897919450794408,4.459016775312035,0.04459016775312035,7.576869497685876,1.3564134092393678,2.22130763381662,0.0222130763381662,7.576869497685876,0.8659639709808955,3.7231728617636,0.037231728617636,7.576869497685876,1.7361873909621397,3.089327712888164,0.030893277128881638,7.576869497685876,0.943392316202656,3.692514843162841,0.03692514843162841,7.576869497685876,1.3425929258911404,3.837545815503202,0.038375458155032016,7.576869497685876,1.2965061914115212,5.128611730869412,0.051286117308694125,7.576869497685876,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.576869497685876,0.8946502688743867,2.4446607269167258,0.024446607269167257,7.576869497685876,0.9071405964491425,4.859815238732794,0.04859815238732794
7.6629688336852055,1.9303344498044317,5.327693580501542,0.05327693580501542,7.6629688336852055,2.1993518547338673,5.395414718387751,0.053954147183877504,7.6629688336852055,1.6704434252605358,5.189759538489651,0.05189759538489651,7.6629688336852055,1.5035338584943092,4.755714253916584,0.04755714253916584,7.6629688336852055,1.3971001014587567,4.029135144541807,0.040291351445418074,7.6629688336852055,1.6249952274740862,3.939300565580744,0.03939300565580744,7.6629688336852055,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.6629688336852055,0.8761416476916535,4.708755595594044,0.04708755595594044,7.6629688336852055,0.9076240462405152,4.678981266450066,0.046789812664500656,7.6629688336852055,1.2752867770168068,4.422857645255892,0.04422857645255892,7.6629688336852055,1.0722737040831973,4.590299291502249,0.04590299291502249,7.6629688336852055,0.44491743479548024,5.016710053512145,0.050167100535121446,7.6629688336852055,0.9897919450794408,4.459016775312035,0.04459016775312035,7.6629688336852055,1.350945064865711,2.2126707254722926,0.022126707254722926,7.6629688336852055,0.8659639709808955,3.7231728617636,0.037231728617636,7.6629688336852055,1.7361873909621397,3.089327712888164,0.030893277128881638,7.6629688336852055,0.943392316202656,3.692514843162841,0.03692514843162841,7.6629688336852055,1.3425929258911404,3.837545815503202,0.038375458155032016,7.6629688336852055,1.2965061914115212,5.128611730869412,0.051286117308694125,7.6629688336852055,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.6629688336852055,0.8853664287921358,2.4446607269167253,0.024446607269167253,7.6629688336852055,0.9071405964491425,4.859815238732794,0.04859815238732794
7.749068169684535,1.938317276980031,5.331346131468748,0.05331346131468748,7.749068169684535,2.2120482707552704,5.401498296174061,0.054014982961740614,7.749068169684535,1.6779868882572577,5.191048584779074,0.05191048584779075,7.749068169684535,1.5035338584943092,4.755714253916584,0.04755714253916584,7.749068169684535,1.4043013012114527,4.018752249788992,0.04018752249788992,7.749068169684535,1.6249952274740862,3.939300565580744,0.03939300565580744,7.749068169684535,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.749068169684535,0.8761416476916535,4.708755595594044,0.04708755595594044,7.749068169684535,0.9076240462405152,4.678981266450066,0.046789812664500656,7.749068169684535,1.2835815607980146,4.425797242055553,0.04425797242055553,7.749068169684535,1.0722737040831973,4.590299291502249,0.04590299291502249,7.749068169684535,0.44491743479548024,5.016710053512145,0.050167100535121446,7.749068169684535,0.9897919450794408,4.459016775312035,0.04459016775312035,7.749068169684535,1.3457034873307538,2.203985480267424,0.02203985480267424,7.749068169684535,0.8659639709808955,3.7231728617636,0.037231728617636,7.749068169684535,1.7361873909621397,3.089327712888164,0.030893277128881638,7.749068169684535,0.9394364588729466,3.6984006001611966,0.03698400600161197,7.749068169684535,1.347946951972368,3.8411570440414304,0.0384115704404143,7.749068169684535,1.2965061914115212,5.128611730869412,0.051286117308694125,7.749068169684535,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.749068169684535,0.8760825887098846,2.4446607269167258,0.024446607269167257,7.749068169684535,0.9071405964491425,4.859815238732794,0.04859815238732794
7.835167505683865,1.9464256721489557,5.33483221681276,0.0533483221681276,7.835167505683865,2.224944398413563,5.407314977299403,0.054073149772994024,7.835167505683865,1.6856744518152194,5.192156826943292,0.05192156826943292,7.835167505683865,1.5035338584943092,4.755714253916584,0.04755714253916584,7.835167505683865,1.4119088279917313,4.008047613743335,0.040080476137433346,7.835167505683865,1.6249952274740862,3.939300565580744,0.03939300565580744,7.835167505683865,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.835167505683865,0.8761416476916535,4.708755595594044,0.04708755595594044,7.835167505683865,0.9076240462405152,4.678981266450066,0.046789812664500656,7.835167505683865,1.291861068596242,4.428571750501816,0.04428571750501816,7.835167505683865,1.0722737040831973,4.590299291502249,0.04590299291502249,7.835167505683865,0.44491743479548024,5.016710053512145,0.050167100535121446,7.835167505683865,0.9897919450794408,4.459016775312035,0.04459016775312035,7.835167505683865,1.340683539631783,2.1952585975504615,0.021952585975504615,7.835167505683865,0.8659639709808955,3.7231728617636,0.037231728617636,7.835167505683865,1.7361873909621397,3.089327712888164,0.030893277128881638,7.835167505683865,0.931173544052612,3.7124082722528815,0.03712408272252882,7.835167505683865,1.347946951972368,3.8411570440414304,0.0384115704404143,7.835167505683865,1.2965061914115212,5.128611730869412,0.051286117308694125,7.835167505683865,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.835167505683865,0.8667987486276335,2.4446607269167253,0.024446607269167253,7.835167505683865,0.9071405964491425,4.859815238732794,0.04859815238732794
7.9212668416831935,1.9546344530157351,5.338181790194548,0.053381817901945475,7.9212668416831935,2.238000186121423,5.41291335277284,0.0541291335277284,7.9212668416831935,1.6934922440402487,5.19311476226965,0.051931147622696495,7.9212668416831935,1.5035338584943092,4.755714253916584,0.04755714253916584,7.9212668416831935,1.4198999184465204,3.997074688910712,0.03997074688910712,7.9212668416831935,1.6249952274740862,3.939300565580744,0.03939300565580744,7.9212668416831935,1.5883172315654146,3.6935917023050546,0.036935917023050546,7.9212668416831935,0.8761416476916535,4.708755595594044,0.04708755595594044,7.9212668416831935,0.9076240462405152,4.678981266450066,0.046789812664500656,7.9212668416831935,1.3001887712872204,4.431188115416668,0.04431188115416668,7.9212668416831935,1.0722737040831973,4.590299291502249,0.04590299291502249,7.9212668416831935,0.44491743479548024,5.016710053512145,0.050167100535121446,7.9212668416831935,0.9897919450794408,4.459016775312035,0.04459016775312035,7.9212668416831935,1.335884064696765,2.186494530718047,0.02186494530718047,7.9212668416831935,0.8619252091908843,3.72562230339746,0.0372562230339746,7.9212668416831935,1.7361873909621397,3.089327712888164,0.030893277128881638,7.9212668416831935,0.931173544052612,3.7124082722528815,0.03712408272252882,7.9212668416831935,1.347946951972368,3.8411570440414304,0.0384115704404143,7.9212668416831935,1.2965061914115212,5.128611730869412,0.051286117308694125,7.9212668416831935,0.3551550555113702,4.7720150384410305,0.047720150384410305,7.9212668416831935,0.8575149085453824,2.4446607269167253,0.024446607269167253,7.9212668416831935,0.9071405964491425,4.859815238732794,0.04859815238732794
8.007366177682524,1.9629582298382775,5.341383527412354,0.05341383527412354,8.007366177682524,2.251238870998801,5.418273968451004,0.05418273968451004,8.007366177682524,1.7014395814847108,5.193927440347852,0.05193927440347852,8.007366177682524,1.5035338584943092,4.755714253916584,0.04755714253916584,8.007366177682524,1.428217310682726,3.9858619436075187,0.03985861943607519,8.007366177682524,1.6249952274740862,3.939300565580744,0.03939300565580744,8.007366177682524,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.007366177682524,0.8761416476916535,4.708755595594044,0.04708755595594044,8.007366177682524,0.9076240462405152,4.678981266450066,0.046789812664500656,8.007366177682524,1.3085393039303261,4.433737184153498,0.044337371841534974,8.007366177682524,1.0722737040831973,4.590299291502249,0.04590299291502249,8.007366177682524,0.44491743479548024,5.016710053512145,0.050167100535121446,8.007366177682524,0.9897919450794408,4.459016775312035,0.04459016775312035,8.007366177682524,1.331310879683536,2.177704442772416,0.02177704442772416,8.007366177682524,0.7269642303102795,3.8108833245742257,0.038108833245742255,8.007366177682524,1.7361873909621397,3.089327712888164,0.030893277128881638,8.007366177682524,0.9291306914605088,3.715235096208316,0.03715235096208316,8.007366177682524,1.347946951972368,3.8411570440414304,0.0384115704404143,8.007366177682524,1.2965061914115212,5.128611730869412,0.051286117308694125,8.007366177682524,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.007366177682524,0.8482310684631313,2.4446607269167258,0.024446607269167257,8.007366177682524,0.9071405964491425,4.859815238732794,0.04859815238732794
8.093465513681853,1.971397224295128,5.344455152621381,0.053444551526213815,8.093465513681853,2.2646608056179023,5.423426389150657,0.05423426389150657,8.093465513681853,1.7095151570521157,5.194599316494715,0.05194599316494715,8.093465513681853,1.5035338584943092,4.755714253916584,0.04755714253916584,8.093465513681853,1.4368467164787508,3.9744148057160524,0.039744148057160526,8.093465513681853,1.6249952274740862,3.939300565580744,0.03939300565580744,8.093465513681853,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.093465513681853,0.8761416476916535,4.708755595594044,0.04708755595594044,8.093465513681853,0.9076240462405152,4.678981266450066,0.046789812664500656,8.093465513681853,1.3169177678265283,4.4361517123560095,0.044361517123560096,8.093465513681853,1.0722737040831973,4.590299291502249,0.04590299291502249,8.093465513681853,0.44491743479548024,5.016710053512145,0.050167100535121446,8.093465513681853,0.9897919450794408,4.459016775312035,0.04459016775312035,8.093465513681853,1.3269379129914993,2.1689141310562388,0.021689141310562387,8.093465513681853,0.6903303423216772,3.8329837958091773,0.03832983795809177,8.093465513681853,1.7361873909621397,3.089327712888164,0.030893277128881638,8.093465513681853,0.9291306914605088,3.715235096208316,0.03715235096208316,8.093465513681853,1.347946951972368,3.8411570440414304,0.0384115704404143,8.093465513681853,1.2965061914115212,5.128611730869412,0.051286117308694125,8.093465513681853,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.093465513681853,0.8389472283808802,2.4446607269167258,0.024446607269167257,8.093465513681853,0.9071405964491425,4.859815238732794,0.04859815238732794
8.179564849681183,1.979940212335726,5.347416707723911,0.053474167077239114,8.179564849681183,2.278248138506787,5.428402352389957,0.05428402352389958,8.179564849681183,1.717715649856593,5.195149228280929,0.05195149228280929,8.179564849681183,1.5035338584943092,4.755714253916584,0.04755714253916584,8.179564849681183,1.445787453227248,3.962756681726473,0.03962756681726473,8.179564849681183,1.6249952274740862,3.939300565580744,0.03939300565580744,8.179564849681183,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.179564849681183,0.8761416476916535,4.708755595594044,0.04708755595594044,8.179564849681183,0.9076240462405152,4.678981266450066,0.046789812664500656,8.179564849681183,1.32536616232165,4.438427330215919,0.044384273302159195,8.179564849681183,1.0722737040831973,4.590299291502249,0.04590299291502249,8.179564849681183,0.44491743479548024,5.016710053512145,0.050167100535121446,8.179564849681183,0.9897919450794408,4.459016775312035,0.04459016775312035,8.179564849681183,1.3227733998031785,2.160106709466708,0.021601067094667078,8.179564849681183,0.6880340550521556,3.835175666177129,0.03835175666177129,8.179564849681183,1.7361873909621397,3.089327712888164,0.030893277128881638,8.179564849681183,0.9221937955900765,3.72317242276646,0.0372317242276646,8.179564849681183,1.347946951972368,3.8411570440414304,0.0384115704404143,8.179564849681183,1.2965061914115212,5.128611730869412,0.051286117308694125,8.179564849681183,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.179564849681183,0.8296633882986293,2.4446607269167258,0.024446607269167257,8.179564849681183,0.9071405964491425,4.859815238732794,0.04859815238732794
8.265664185680512,1.9885959690779889,5.350258714456049,0.05350258714456049,8.265664185680512,2.2920148261930433,5.433187033281554,0.054331870332815536,8.265664185680512,1.6861399188224182,5.204078579047486,0.052040785790474865,8.265664185680512,1.5035338584943092,4.755714253916584,0.04755714253916584,8.265664185680512,1.455040239609375,3.9508933491114333,0.03950893349111433,8.265664185680512,1.6249952274740862,3.939300565580744,0.03939300565580744,8.265664185680512,1.5883172315654146,3.6935917023050546,0.036935917023050546,8.265664185680512,0.8761416476916535,4.708755595594044,0.04708755595594044,8.265664185680512,0.4246078699830002,4.6205608669183835,0.046205608669183836,8.265664185680512,1.333851845110415,4.440623264879687,0.04440623264879687,8.265664185680512,1.0722737040831973,4.590299291502249,0.04590299291502249,8.265664185680512,-1.0341906737137583,5.329459934727776,0.05329459934727776,8.265664185680512,0.9897919450794408,4.459016775312035,0.04459016775312035,8.265664185680512,1.3188116647606098,2.1512976166165467,0.021512976166165466,8.265664185680512,0.6880340550521556,3.835175666177129,0.03835175666177129,8.265664185680512,1.7361873909621397,3.089327712888164,0.030893277128881638,8.265664185680512,0.43662217116911906,3.6097267170056977,0.03609726717005698,8.265664185680512,-0.828195456320094,3.7580433031473097,0.0375804330314731,8.265664185680512,1.2965061914115212,5.128611730869412,0.051286117308694125,8.265664185680512,0.3551550555113702,4.7720150384410305,0.047720150384410305,8.265664185680512,0.8203795482163783,2.4446607269167253,0.024446607269167253,8.265664185680512,0.9071405964491425,4.859815238732794,0.04859815238732794
