StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x4,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x4,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x4,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x4,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x4,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x4,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x4,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x4,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x4,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x4,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x4,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x4,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x4,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x4,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
1.2322468073863924,2.5318570230809216,2.7728742500593166,0.027728742500593165,1.2322468073863924,2.525820413678858,2.5256061148724696,0.025256061148724696,1.2322468073863924,2.4835314732629943,2.709665616696313,0.027096656166963128,1.2322468073863924,2.4285010561733973,2.691507166907546,0.02691507166907546,1.2322468073863924,2.2075068800402167,1.9034129983185388,0.019034129983185388,1.2322468073863924,2.4441636302676044,2.76949155347398,0.027694915534739798,1.2322468073863924,2.4561166319050876,2.7936291766472072,0.027936291766472072,1.2322468073863924,2.4767360062659938,2.66474323010911,0.026647432301091102,1.2322468073863924,2.467614395071832,2.6581943968226756,0.026581943968226756,1.2322468073863924,1.9674489030500937,2.7403306745109424,0.027403306745109424,1.2322468073863924,2.4502394504389398,2.6904558117452817,0.026904558117452817,1.2322468073863924,2.484100285456516,2.8160507999089286,0.028160507999089285,1.2322468073863924,2.390278887062471,2.712821383262468,0.02712821383262468,1.2322468073863924,2.1177273546002806,1.5205493952960076,0.015205493952960076,1.2322468073863924,2.4283725692472906,2.370452031528205,0.02370452031528205,1.2322468073863924,2.3847784116435635,2.268512898995279,0.02268512898995279,1.2322468073863924,2.4321693266346376,2.5510111282653276,0.025510111282653278,1.2322468073863924,2.43046781509195,2.826575820777674,0.02826575820777674,1.2322468073863924,2.4142836924576194,2.969875410686157,0.029698754106861572,1.2322468073863924,2.391228015308152,3.1229233254525206,0.031229233254525205,1.2322468073863924,2.604393032065086,2.2559422251936767,0.022559422251936766,1.2322468073863924,2.762432967926143,3.109482316746766,0.03109482316746766
1.2726489652635915,2.5530299856212135,2.782871364278658,0.02782871364278658,1.2726489652635915,2.56493604242765,2.5367924198290166,0.025367924198290166,1.2726489652635915,2.505587524621442,2.7183511592039142,0.027183511592039144,1.2726489652635915,2.4285010561733973,2.691507166907546,0.02691507166907546,1.2726489652635915,2.235142732804826,1.9067088506141472,0.019067088506141472,1.2726489652635915,2.424648719844547,2.7860796906286454,0.027860796906286452,1.2726489652635915,2.451038896280672,2.803473696660392,0.02803473696660392,1.2726489652635915,2.4755539127212236,2.6876881213026116,0.026876881213026116,1.2726489652635915,2.4869244297486803,2.6643565154944375,0.026643565154944374,1.2726489652635915,1.993774553107311,2.744757982572474,0.02744757982572474,1.2726489652635915,2.3794132981507485,2.781057894351818,0.02781057894351818,1.2726489652635915,2.4859988759795204,2.817267480164185,0.028172674801641852,1.2726489652635915,2.397105875024315,2.740912443008735,0.027409124430087348,1.2726489652635915,2.134854318818891,1.520340048740627,0.015203400487406269,1.2726489652635915,2.463229543024115,2.3730226530774994,0.023730226530774993,1.2726489652635915,2.401129338086846,2.265859041779102,0.022658590417791016,1.2726489652635915,2.4248716832741875,2.562612332215647,0.025626123322156472,1.2726489652635915,2.3107548591268134,2.8779439503445445,0.028779439503445445,1.2726489652635915,2.326263974483917,3.0249188117032375,0.030249188117032377,1.2726489652635915,2.3801255034553583,3.123299423173936,0.03123299423173936,1.2726489652635915,2.6372694378898,2.2559422251936767,0.022559422251936766,1.2726489652635915,2.495130601427238,3.10497947414753,0.0310497947414753
1.3130511231407906,2.586374397488324,2.7864359642242125,0.027864359642242126,1.3130511231407906,2.6048419917031636,2.5480612634160833,0.025480612634160835,1.3130511231407906,2.540005142006054,2.7223582947299474,0.027223582947299475,1.3130511231407906,2.4285010561733973,2.691507166907546,0.02691507166907546,1.3130511231407906,2.2630399874570997,1.9100362530864827,0.019100362530864827,1.3130511231407906,2.471733459924066,2.769071366340038,0.027690713663400382,1.3130511231407906,2.492919855304661,2.790208071761157,0.027902080717611567,1.3130511231407906,2.4882909222390723,2.6944166261200193,0.026944166261200192,1.3130511231407906,2.596567249261781,2.661129380401413,0.026611293804014127,1.3130511231407906,2.0201406003985345,2.749171297287283,0.02749171297287283,1.3130511231407906,2.4215640315079274,2.74789915774577,0.0274789915774577,1.3130511231407906,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3130511231407906,2.5031160985209273,2.7217423081371224,0.027217423081371223,1.3130511231407906,2.151999993434691,1.519988577504969,0.015199885775049691,1.3130511231407906,2.466998411902236,2.3522087926149275,0.023522087926149276,1.3130511231407906,2.4530369587798444,2.2498918342835013,0.022498918342835014,1.3130511231407906,2.485258087693091,2.5395158629216072,0.025395158629216073,1.3130511231407906,2.350926102767652,2.929257045872625,0.029292570458726252,1.3130511231407906,2.509423794394545,3.0178866005167024,0.030178866005167025,1.3130511231407906,2.527688899233145,3.0888796238084826,0.030888796238084826,1.3130511231407906,2.6701458437145136,2.2559422251936767,0.022559422251936766,1.3130511231407906,2.468273840554151,3.069409183573771,0.03069409183573771
1.3534532810179898,2.6438725958979483,2.7860741184668063,0.027860741184668063,1.3534532810179898,2.6455683857371666,2.55937500311274,0.0255937500311274,1.3534532810179898,2.593515749790593,2.726678636698285,0.027266786366982848,1.3534532810179898,2.5005823507669853,2.691451689254574,0.02691451689254574,1.3534532810179898,2.291226035979846,1.913451782822088,0.01913451782822088,1.3534532810179898,2.5413428351153917,2.7300008954109454,0.027300008954109455,1.3534532810179898,2.537385401625807,2.782208652652995,0.02782208652652995,1.3534532810179898,2.575520659831884,2.7032725007042417,0.027032725007042416,1.3534532810179898,2.601121643934453,2.685510169827383,0.02685510169827383,1.3534532810179898,2.0465219246251314,2.753578253586305,0.02753578253586305,1.3534532810179898,2.679822579324081,2.680390544831394,0.026803905448313937,1.3534532810179898,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3534532810179898,2.5505100174913404,2.696495305612557,0.026964953056125573,1.3534532810179898,2.169179379250889,1.519493073102045,0.015194930731020451,1.3534532810179898,2.5261579489044452,2.3666247616851357,0.023666247616851356,1.3534532810179898,2.491630072034413,2.245141258116378,0.022451412581163777,1.3534532810179898,2.5159158550337795,2.552583822310204,0.025525838223102042,1.3534532810179898,2.5599499411653612,2.8506248972731663,0.028506248972731664,1.3534532810179898,2.6987779810868666,3.043338553582039,0.030433385535820392,1.3534532810179898,2.6100290762796767,3.072846966751672,0.030728469667516717,1.3534532810179898,2.703022249539227,2.2559422251936767,0.022559422251936766,1.3534532810179898,2.613799579884438,3.041587302332262,0.03041587302332262
1.3938554388951894,2.6808392862853694,2.795935303549738,0.02795935303549738,1.3938554388951894,2.6871352173500367,2.570693101785416,0.02570693101785416,1.3938554388951894,2.6263620661475886,2.734089323468338,0.02734089323468338,1.3938554388951894,2.503948871238018,2.694983466543598,0.02694983466543598,1.3938554388951894,2.319639391080294,1.9169542059212499,0.019169542059212497,1.3938554388951894,2.59788833225567,2.739326254865669,0.02739326254865669,1.3938554388951894,2.590043947467549,2.768331961537996,0.027683319615379964,1.3938554388951894,2.613596072744015,2.711725773343097,0.02711725773343097,1.3938554388951894,2.657229200401281,2.684539030891248,0.02684539030891248,1.3938554388951894,2.0729549010606276,2.757973172906954,0.027579731729069537,1.3938554388951894,2.643218601510605,2.7176365427600313,0.027176365427600314,1.3938554388951894,2.5735684562837706,2.820943001217235,0.02820943001217235,1.3938554388951894,2.6405072196730632,2.6984637094768873,0.026984637094768872,1.3938554388951894,2.1863870854821634,1.518857017857461,0.01518857017857461,1.3938554388951894,2.5627189642122716,2.3671944661382773,0.023671944661382772,1.3938554388951894,2.491630072034413,2.245141258116378,0.022451412581163777,1.3938554388951894,2.558848579938528,2.554085761817134,0.02554085761817134,1.3938554388951894,2.4916316386548227,2.875819320808898,0.02875819320808898,1.3938554388951894,2.813263456996437,3.104535223770785,0.031045352237707848,1.3938554388951894,2.5546265312071905,3.0558278308963533,0.030558278308963533,1.3938554388951894,2.735898655363941,2.2559422251936767,0.022559422251936766,1.3938554388951894,2.4809656564988773,3.0017741349721976,0.030017741349721974
1.4342575967723885,2.8406663180947254,2.80572754893267,0.0280572754893267,1.4342575967723885,2.7295165052609893,2.5819851674329386,0.025819851674329385,1.4342575967723885,2.7612443728428575,2.7520484787073674,0.027520484787073675,1.4342575967723885,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4342575967723885,2.348338232437192,1.9205056041959132,0.019205056041959132,1.4342575967723885,2.8613341696313532,2.7286713547967683,0.027286713547967682,1.4342575967723885,2.7551925196396168,2.7550869690858684,0.027550869690858685,1.4342575967723885,2.7724359042207207,2.775013197557926,0.02775013197557926,1.4342575967723885,2.743138947300574,2.6610032899524714,0.026610032899524714,1.4342575967723885,2.0994412669699143,2.7623457033924637,0.027623457033924638,1.4342575967723885,2.7715406686576336,2.6982440251827144,0.026982440251827146,1.4342575967723885,2.9005374712666487,2.9261296503530176,0.029261296503530175,1.4342575967723885,2.7446046266307773,2.695574095025137,0.02695574095025137,1.4342575967723885,2.2036330368579735,1.5180834000174683,0.015180834000174684,1.4342575967723885,2.609232547170963,2.3550364711279053,0.023550364711279054,1.4342575967723885,2.755231594137459,2.237621425883621,0.02237621425883621,1.4342575967723885,2.614499575910479,2.550792427559892,0.02550792427559892,1.4342575967723885,2.890150740252657,2.925507287366598,0.02925507287366598,1.4342575967723885,2.7754914730347693,3.081579961090123,0.03081579961090123,1.4342575967723885,2.961942102369316,3.1222412529754164,0.031222412529754166,1.4342575967723885,2.768775061188655,2.2559422251936767,0.022559422251936766,1.4342575967723885,3.105829275358608,3.015061466393693,0.030150614663936932
1.4746597546495877,2.8665023493113098,2.8107426347585003,0.028107426347585004,1.4746597546495877,2.772768240923339,2.593254861726408,0.02593254861726408,1.4746597546495877,2.7809812832754077,2.759995740308649,0.02759995740308649,1.4746597546495877,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4746597546495877,2.3772982328219885,1.9241208358978534,0.019241208358978534,1.4746597546495877,2.8535852213895594,2.7188729944169796,0.027188729944169796,1.4746597546495877,2.7642732972171147,2.7554163408340315,0.027554163408340316,1.4746597546495877,2.7933928968383883,2.7828836237222405,0.027828836237222404,1.4746597546495877,2.7986653399346944,2.652330770119404,0.02652330770119404,1.4746597546495877,2.1259864948649723,2.7667090394108698,0.0276670903941087,1.4746597546495877,2.7800685818469857,2.6917343357738157,0.02691734335773816,1.4746597546495877,2.7683422619625926,2.9433786361149683,0.029433786361149683,1.4746597546495877,2.7341210004391336,2.687082103291484,0.02687082103291484,1.4746597546495877,2.2209044000098586,1.5171671636079644,0.015171671636079645,1.4746597546495877,2.6337463726279298,2.3734054491593963,0.023734054491593964,1.4746597546495877,2.755231594137459,2.237621425883621,0.02237621425883621,1.4746597546495877,2.597283732842622,2.5623865983579086,0.025623865983579085,1.4746597546495877,2.8079332220973447,2.8836140594253434,0.028836140594253434,1.4746597546495877,2.829184097730275,3.0689531749899412,0.030689531749899412,1.4746597546495877,2.8213163890866104,3.160502831454958,0.03160502831454958,1.4746597546495877,2.801651467013368,2.2559422251936767,0.022559422251936766,1.4746597546495877,2.81143241951603,3.1680531403532397,0.0316805314035324
1.5150619125267868,2.885767012958811,2.819969741268731,0.028199697412687307,1.5150619125267868,2.816861372275407,2.6045171583066287,0.026045171583066285,1.5150619125267868,2.8069529965534037,2.7620439753025696,0.027620439753025697,1.5150619125267868,2.8224450582256426,2.719692554452717,0.02719692554452717,1.5150619125267868,2.406548566838103,1.9277678701374983,0.019277678701374982,1.5150619125267868,2.8053307187237957,2.7318916504741173,0.027318916504741175,1.5150619125267868,2.731375709555529,2.7620187322908376,0.027620187322908375,1.5150619125267868,2.762890625184537,2.7403346220510274,0.027403346220510275,1.5150619125267868,2.799552495787719,2.632423960166278,0.02632423960166278,1.5150619125267868,2.152607579128346,2.771117064913359,0.02771117064913359,1.5150619125267868,2.770024787449675,2.695095844502985,0.02695095844502985,1.5150619125267868,2.776463864424079,2.941266269133485,0.02941266269133485,1.5150619125267868,2.7065230586603173,2.6904367647405274,0.026904367647405274,1.5150619125267868,2.23821893658006,1.5161235235447168,0.015161235235447167,1.5150619125267868,2.649098242684851,2.3769856506570077,0.023769856506570076,1.5150619125267868,2.7633204994916762,2.2403350064405716,0.022403350064405716,1.5150619125267868,2.5834500958355497,2.5555919764800827,0.025555919764800827,1.5150619125267868,2.775810225029151,2.910986539472914,0.02910986539472914,1.5150619125267868,2.932869887984637,3.0375185935267837,0.030375185935267838,1.5150619125267868,2.8869113421065267,3.1430611124626733,0.03143061112462673,1.5150619125267868,2.8345278728380823,2.2559422251936767,0.022559422251936766,1.5150619125267868,3.063824760022073,3.037921111419436,0.030379211114194362
1.555464070403986,2.9108462109179287,2.8283213008256785,0.028283213008256786,1.555464070403986,2.8617598800791684,2.615764983824228,0.02615764983824228,1.555464070403986,2.830197253687087,2.767755269154089,0.027677552691540888,1.555464070403986,2.8224450582256426,2.719692554452717,0.02719692554452717,1.555464070403986,2.4360474781364014,1.9314223445261591,0.01931422344526159,1.555464070403986,2.7873576180429667,2.7407278884517794,0.027407278884517793,1.555464070403986,2.7139585157204396,2.7461579444571127,0.027461579444571126,1.555464070403986,2.762116076286552,2.7271589185667944,0.027271589185667945,1.555464070403986,2.777348634615967,2.6136766978926853,0.02613676697892685,1.555464070403986,2.179221410554919,2.7755114169844486,0.027755114169844487,1.555464070403986,2.7735161965867285,2.699671765617243,0.02699671765617243,1.555464070403986,2.8399149641260504,2.9106001607032144,0.029106001607032143,1.555464070403986,2.7216369732471963,2.7055811610526996,0.027055811610526996,1.555464070403986,2.2555651346600105,1.514951801461351,0.01514951801461351,1.555464070403986,2.7038881792343314,2.3779330301999373,0.02377933030199937,1.555464070403986,2.8216659768041064,2.207348676266811,0.022073486762668112,1.555464070403986,2.596972070058461,2.5553191813063587,0.025553191813063588,1.555464070403986,2.6305444483067832,2.922119727595025,0.02922119727595025,1.555464070403986,2.7399430277558983,3.1333903481709084,0.031333903481709086,1.555464070403986,2.8129104852101303,3.159059115634572,0.03159059115634572,1.555464070403986,2.8674042786627956,2.2559422251936767,0.022559422251936766,1.555464070403986,2.7698765125378624,3.158708706079353,0.03158708706079353
1.595866228281185,2.957992392104479,2.8328550693508303,0.028328550693508304,1.595866228281185,2.907522586075471,2.6269678826244163,0.02626967882624416,1.595866228281185,2.867171844815264,2.771353236838894,0.027713532368388936,1.595866228281185,2.8224450582256426,2.719692554452717,0.02719692554452717,1.595866228281185,2.4657974395041,1.9350917805676224,0.019350917805676226,1.595866228281185,2.8921701617463142,2.7323581697141965,0.027323581697141965,1.595866228281185,2.882118430193274,2.69534911584764,0.0269534911584764,1.595866228281185,2.7805347919639627,2.7205761830927004,0.027205761830927003,1.595866228281185,2.8359665057295076,2.6767472520005207,0.026767472520005206,1.595866228281185,2.2058020160960496,2.7799756577910317,0.02779975657791032,1.595866228281185,2.8953268014824967,2.717415300239061,0.02717415300239061,1.595866228281185,2.85230337971393,2.9086816421931103,0.029086816421931103,1.595866228281185,2.7758231712443147,2.730600829998205,0.027306008299982053,1.595866228281185,2.272928732330169,1.5136462424288184,0.015136462424288184,1.595866228281185,2.7320434068667963,2.3756883154461623,0.023756883154461624,1.595866228281185,2.8216659768041064,2.207348676266811,0.022073486762668112,1.595866228281185,2.6544431556608297,2.565418736684503,0.02565418736684503,1.595866228281185,2.8018419533241077,2.899564161074455,0.028995641610744548,1.595866228281185,2.908975496656494,3.1070585283618084,0.031070585283618085,1.595866228281185,2.837718279113994,3.1650081973861766,0.031650081973861766,1.595866228281185,2.9002806844875093,2.2559422251936767,0.022559422251936766,1.595866228281185,2.8801545503778376,3.237549438667629,0.032375494386676286
1.6362683861583842,2.9846324385637275,2.8404292796795234,0.028404292796795235,1.6362683861583842,2.9541739774985354,2.638066954551693,0.02638066954551693,1.6362683861583842,2.903266998827189,2.778937232529543,0.027789372325295433,1.6362683861583842,2.808414239666972,2.718353400623715,0.027183534006237152,1.6362683861583842,2.4958152597778662,1.938812886136158,0.01938812886136158,1.6362683861583842,2.8986778501583963,2.7375744213097297,0.027375744213097297,1.6362683861583842,2.925580118329734,2.703769945128266,0.027037699451282662,1.6362683861583842,2.8137915701959706,2.714801409364963,0.027148014093649628,1.6362683861583842,2.88255265928794,2.6812869308420777,0.026812869308420778,1.6362683861583842,2.232357363439191,2.7844252551319344,0.027844252551319344,1.6362683861583842,2.9326977230533053,2.7224168662979795,0.027224168662979796,1.6362683861583842,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6362683861583842,2.8247177495752323,2.7282339216840614,0.027282339216840614,1.6362683861583842,2.2902985621854364,1.5122131900597175,0.015122131900597175,1.6362683861583842,2.759846166715572,2.35547744349682,0.0235547744349682,1.6362683861583842,2.841240739181248,2.21970336377791,0.0221970336377791,1.6362683861583842,2.712890868260264,2.567363267827229,0.02567363267827229,1.6362683861583842,2.8823861868832252,2.938174688138289,0.02938174688138289,1.6362683861583842,2.909806317100768,3.190960208851449,0.03190960208851449,1.6362683861583842,2.997028632423818,3.251931848184485,0.032519318481844854,1.6362683861583842,2.933157090312223,2.2559422251936767,0.022559422251936766,1.6362683861583842,2.8392444707387123,3.22696202809857,0.0322696202809857
1.6766705440355834,3.037504776799416,2.8502219665104427,0.028502219665104425,1.6766705440355834,3.001703304852457,2.6490743742301444,0.026490743742301443,1.6766705440355834,2.9507776717061223,2.789302969941754,0.02789302969941754,1.6766705440355834,2.8334584848218483,2.7382634585152728,0.027382634585152728,1.6766705440355834,2.5261372566241063,1.9425497773512654,0.019425497773512653,1.6766705440355834,2.990793998463545,2.714498316889101,0.02714498316889101,1.6766705440355834,2.953087115781479,2.7072959529919505,0.027072959529919505,1.6766705440355834,2.8989940605222677,2.721426214178434,0.02721426214178434,1.6766705440355834,2.953000004967694,2.676075359672932,0.026760753596729317,1.6766705440355834,2.258950190551647,2.7888372307676335,0.027888372307676334,1.6766705440355834,2.947997327507941,2.7203418948500158,0.027203418948500157,1.6766705440355834,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6766705440355834,2.8769720638103173,2.7211256387366674,0.027211256387366673,1.6766705440355834,2.307684928275856,1.510681728570523,0.01510681728570523,1.6766705440355834,2.77215842056691,2.355959341496919,0.02355959341496919,1.6766705440355834,2.8476262756353083,2.2171388666957204,0.022171388666957205,1.6766705440355834,2.7441177938361068,2.557298746174552,0.025572987461745522,1.6766705440355834,2.983586172847938,2.941614535708119,0.029416145357081192,1.6766705440355834,2.890801694762335,3.1590366848709666,0.03159036684870967,1.6766705440355834,3.141573991304776,3.263578007957833,0.032635780079578326,1.6766705440355834,2.9660334961369363,2.2559422251936767,0.022559422251936766,1.6766705440355834,2.925505927501247,3.2573860415973916,0.03257386041597392
1.7170727019127825,3.1594881901842484,2.818092347157277,0.02818092347157277,1.7170727019127825,3.050094520045746,2.6599244210149813,0.026599244210149812,1.7170727019127825,3.0434761024309434,2.764562812774834,0.027645628127748338,1.7170727019127825,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7170727019127825,2.5567508709606073,1.9462965149363471,0.01946296514936347,1.7170727019127825,3.1467422316293874,2.6578319598700553,0.026578319598700554,1.7170727019127825,3.0469665159850075,2.6682580968715093,0.02668258096871509,1.7170727019127825,2.959691598435743,2.718785210140393,0.027187852101403932,1.7170727019127825,3.035106603999507,2.6669347227692457,0.026669347227692458,1.7170727019127825,2.285555360466425,2.7931854124223507,0.02793185412422351,1.7170727019127825,3.027742800422829,2.6801220508500103,0.026801220508500104,1.7170727019127825,3.0404423724357974,2.859175202994514,0.02859175202994514,1.7170727019127825,3.0414800749029407,2.7102445328313265,0.027102445328313265,1.7170727019127825,2.3250756913613366,1.509061426068006,0.01509061426068006,1.7170727019127825,2.812654859118521,2.338292815115774,0.02338292815115774,1.7170727019127825,2.985537458244834,2.199659721053594,0.021996597210535943,1.7170727019127825,2.7932793592560183,2.543523481710324,0.02543523481710324,1.7170727019127825,3.1053759206113645,2.8794951050821544,0.028794951050821544,1.7170727019127825,3.1749026776541958,3.103122966124471,0.03103122966124471,1.7170727019127825,3.143845185535214,3.138711106781798,0.031387111067817976,1.7170727019127825,2.99890990196165,2.2559422251936767,0.022559422251936766,1.7170727019127825,2.9606603867554107,3.1376532516003244,0.031376532516003246
1.7574748597899816,3.1794910007215598,2.8203210338692437,0.028203210338692438,1.7574748597899816,3.099311111486018,2.6705951537632746,0.026705951537632746,1.7574748597899816,3.069771213046646,2.764543585915923,0.02764543585915923,1.7574748597899816,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7574748597899816,2.587667832435922,1.9500900548620346,0.019500900548620345,1.7574748597899816,3.084321775198513,2.6347196489828444,0.026347196489828445,1.7574748597899816,3.061614122684781,2.6638747107756258,0.026638747107756256,1.7574748597899816,2.9952878380333487,2.716430409726891,0.02716430409726891,1.7574748597899816,2.990542790960545,2.6411412014906674,0.026411412014906675,1.7574748597899816,2.312180504932743,2.797541065991216,0.02797541065991216,1.7574748597899816,3.1212194259727566,2.674276275552117,0.02674276275552117,1.7574748597899816,3.0632800160073677,2.8763749797276903,0.028763749797276902,1.7574748597899816,3.023742633748715,2.6435308708557606,0.026435308708557606,1.7574748597899816,2.342471733191208,1.5073415410877047,0.015073415410877047,1.7574748597899816,2.8365011000920117,2.3199497418441104,0.023199497418441104,1.7574748597899816,2.93831874073961,2.2027413275024146,0.022027413275024145,1.7574748597899816,2.79988027674456,2.516673015965058,0.025166730159650583,1.7574748597899816,3.042847142911749,2.8332997693009467,0.028332997693009468,1.7574748597899816,3.2503103350309654,3.021001269800491,0.03021001269800491,1.7574748597899816,2.9993094314255524,3.0545284041290617,0.030545284041290616,1.7574748597899816,3.031786307786364,2.2559422251936767,0.022559422251936766,1.7574748597899816,3.059879283779859,3.143075178584386,0.03143075178584386
