DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x3,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x3,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x3,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x3,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x3,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x3,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x3,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x3,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x3,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x3,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x3,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x3,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x3,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x3,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
2.5795407411724813,2.3951720598026887,3.1027970134129723,0.031027970134129723,2.5795407411724813,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.5795407411724813,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.5795407411724813,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.5795407411724813,2.242871119337516,2.6963363047798783,0.026963363047798783,2.5795407411724813,1.7272739851607228,2.294210897542566,0.02294210897542566,2.5795407411724813,2.1708062035835254,2.584430394085397,0.02584430394085397,2.5795407411724813,2.22156727676858,2.8455493191326573,0.028455493191326574,2.5795407411724813,2.1134081868060974,2.607267466622727,0.02607267466622727,2.5795407411724813,2.0684176620277577,3.024808143261713,0.03024808143261713,2.5795407411724813,2.022936588276198,2.567727647379045,0.02567727647379045,2.5795407411724813,1.983193000620749,2.2013657414559793,0.02201365741455979,2.5795407411724813,1.9200695708367281,2.1842902795088306,0.021842902795088305,2.5795407411724813,1.8940720879749555,2.3113388494092115,0.023113388494092117,2.5795407411724813,1.8591490471687746,2.386592239115607,0.02386592239115607,2.5795407411724813,2.158633228300232,3.463384600521187,0.03463384600521187,2.5795407411724813,2.415779669569875,3.064575153357879,0.030645751533578788,2.5795407411724813,1.5599186221599441,2.445801964113616,0.02445801964113616,2.5795407411724813,2.497538277505293,3.1399548169309033,0.03139954816930903
2.665840091953223,2.453296241098779,3.162472813121779,0.03162472813121779,2.665840091953223,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.665840091953223,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.665840091953223,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.665840091953223,2.242871119337516,2.6963363047798783,0.026963363047798783,2.665840091953223,1.7479381039510244,2.310217343637881,0.02310217343637881,2.665840091953223,2.228802311452003,2.597668220162572,0.025976682201625717,2.665840091953223,2.2720534295852914,2.848298042240705,0.02848298042240705,2.665840091953223,2.0852773538547678,2.6237495634512182,0.026237495634512182,2.665840091953223,2.0684176620277577,3.024808143261713,0.03024808143261713,2.665840091953223,2.022936588276198,2.567727647379045,0.02567727647379045,2.665840091953223,1.9544291571372974,2.2058728068487774,0.022058728068487774,2.665840091953223,1.7958627190494225,2.1510358994880017,0.021510358994880015,2.665840091953223,1.8680470748981446,2.308822163687106,0.02308822163687106,2.665840091953223,1.8603034480268719,2.3833276901551486,0.023833276901551487,2.665840091953223,2.30174926642133,3.4363208696924854,0.03436320869692486,2.665840091953223,2.6093850945692734,3.0831285798541925,0.030831285798541927,2.665840091953223,1.5583976734053067,2.445801964113616,0.02445801964113616,2.665840091953223,2.497538277505293,3.1399548169309033,0.03139954816930903
2.752139442733964,2.512570627715829,3.2220199864160697,0.0322201998641607,2.752139442733964,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.752139442733964,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.752139442733964,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.752139442733964,2.1760166763927655,2.6845693862549824,0.026845693862549824,2.752139442733964,1.7682159432434652,2.3246554124447054,0.023246554124447052,2.752139442733964,2.058908559118481,2.7047534312974406,0.027047534312974405,2.752139442733964,2.3226300104996507,2.8505966198336306,0.028505966198336306,2.752139442733964,2.0852773538547678,2.6237495634512182,0.026237495634512182,2.752139442733964,1.8848062640144485,3.0033327727955395,0.030033327727955396,2.752139442733964,1.9439777521214878,2.569057080299655,0.025690570802996547,2.752139442733964,1.8782700117111508,2.2020415762621384,0.022020415762621384,2.752139442733964,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.752139442733964,1.8007195795984072,2.3292013792250192,0.023292013792250193,2.752139442733964,1.8734430659146515,2.34874403575111,0.0234874403575111,2.752139442733964,2.30174926642133,3.4363208696924854,0.03436320869692486,2.752139442733964,2.109277823507693,3.1123789683595464,0.031123789683595464,2.752139442733964,1.5568767246506692,2.445801964113616,0.02445801964113616,2.752139442733964,2.0227307265276906,3.158362585723475,0.03158362585723475
2.8384387935147055,2.5728691814568854,3.281283551962171,0.032812835519621705,2.8384387935147055,1.7842689819511608,2.9170373958519926,0.029170373958519926,2.8384387935147055,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.8384387935147055,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.8384387935147055,2.110098496132424,2.7028425370764926,0.027028425370764927,2.8384387935147055,1.7881282343657745,2.3376331414878795,0.023376331414878795,2.8384387935147055,1.8875304535194197,2.72774243026531,0.027277424302653102,2.8384387935147055,2.373469324169378,2.8523721259096515,0.028523721259096513,2.8384387935147055,1.9863410188381783,2.6114389495760824,0.026114389495760823,2.8384387935147055,1.3101722364632413,3.0189265442710225,0.030189265442710226,2.8384387935147055,1.7792748991106717,2.5565150119972904,0.025565150119972905,2.8384387935147055,1.8303693570889656,2.2090440165235523,0.022090440165235523,2.8384387935147055,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.8384387935147055,1.7725940944395036,2.325669604954624,0.023256696049546242,2.8384387935147055,1.6089717156016736,2.3424950468976284,0.023424950468976285,2.8384387935147055,1.978983219648106,3.365830026573258,0.033658300265732584,2.8384387935147055,2.109277823507693,3.1123789683595464,0.031123789683595464,2.8384387935147055,1.5553557758960317,2.445801964113616,0.02445801964113616,2.8384387935147055,1.6577430776663125,3.134515991471963,0.03134515991471963
2.924738144295447,2.6342322988995095,3.3399744425172115,0.033399744425172115,2.924738144295447,1.7842689819511608,2.9170373958519926,0.029170373958519926,2.924738144295447,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.924738144295447,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.924738144295447,1.6480118124508405,2.65978205906632,0.0265978205906632,2.924738144295447,1.8076537112469817,2.3491253777173338,0.023491253777173336,2.924738144295447,1.4981277175320502,2.7520572215482995,0.027520572215482996,2.924738144295447,2.4244679764447623,2.853610674145316,0.02853610674145316,2.924738144295447,1.9154567065504604,2.627533432791032,0.02627533432791032,2.924738144295447,1.2421917634963062,3.017309917342342,0.03017309917342342,2.924738144295447,1.5672386011915365,2.5312164843389096,0.025312164843389096,2.924738144295447,1.7997441748387166,2.205473470867073,0.02205473470867073,2.924738144295447,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.924738144295447,1.706687405904014,2.273834013426705,0.02273834013426705,2.924738144295447,1.6016166408804706,2.3423733700644367,0.023423733700644368,2.924738144295447,1.978983219648106,3.365830026573258,0.033658300265732584,2.924738144295447,1.7745619353488782,3.2436877343806394,0.032436877343806396,2.924738144295447,1.553834827141394,2.445801964113616,0.02445801964113616,2.924738144295447,2.0187771874472507,3.075787889065386,0.03075787889065386
3.011037495076188,2.6962922526719266,3.397839438212174,0.03397839438212174,3.011037495076188,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.011037495076188,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.011037495076188,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.011037495076188,1.6480118124508405,2.65978205906632,0.0265978205906632,3.011037495076188,1.8267211948822994,2.359047813056633,0.02359047813056633,3.011037495076188,1.4525034702440913,2.7319342430030225,0.027319342430030223,3.011037495076188,2.4755737067198536,2.8544538063363007,0.028544538063363007,3.011037495076188,1.9154567065504604,2.627533432791032,0.02627533432791032,3.011037495076188,1.279947970441263,3.0488414627179816,0.030488414627179817,3.011037495076188,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.011037495076188,1.791898925874022,2.201155373543171,0.02201155373543171,3.011037495076188,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.011037495076188,1.7152739021122383,2.261690939080562,0.022616909390805618,3.011037495076188,1.6797545116578694,2.288970062021658,0.02288970062021658,3.011037495076188,1.978983219648106,3.365830026573258,0.033658300265732584,3.011037495076188,1.981189173321006,3.299146604020176,0.03299146604020176,3.011037495076188,1.5523138783867565,2.445801964113616,0.02445801964113616,3.011037495076188,1.4469032481588424,2.931664143229116,0.029316641432291162
3.0973368458569297,2.7589710866179367,3.4546689395695758,0.03454668939569576,3.0973368458569297,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.0973368458569297,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.0973368458569297,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.0973368458569297,1.6480118124508405,2.65978205906632,0.0265978205906632,3.0973368458569297,1.8453687737017117,2.3673233282730646,0.023673233282730646,3.0973368458569297,1.3957378021968718,2.631567560959017,0.02631567560959017,3.0973368458569297,2.5266891949157615,2.8549644588911973,0.028549644588911974,3.0973368458569297,1.9154567065504604,2.627533432791032,0.02627533432791032,3.0973368458569297,1.279947970441263,3.0488414627179816,0.030488414627179817,3.0973368458569297,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.0973368458569297,1.819678140394961,2.1984056444757663,0.021984056444757663,3.0973368458569297,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.0973368458569297,1.724778597552514,2.254262187643379,0.02254262187643379,3.0973368458569297,1.6972868411036208,2.286539430586833,0.02286539430586833,3.0973368458569297,1.978983219648106,3.365830026573258,0.033658300265732584,3.0973368458569297,2.2485732482322955,3.356681745571982,0.03356681745571982,3.0973368458569297,1.550792929632119,2.445801964113616,0.02445801964113616,3.0973368458569297,1.4469032481588424,2.931664143229116,0.029316641432291162
3.1836361966376705,2.822216395129789,3.5102678510818675,0.03510267851081868,3.1836361966376705,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.1836361966376705,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.1836361966376705,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.1836361966376705,1.6480118124508405,2.65978205906632,0.0265978205906632,3.1836361966376705,1.86376001106548,2.3741386317195485,0.023741386317195485,3.1836361966376705,1.6101642103854992,2.6840632263037554,0.026840632263037553,3.1836361966376705,2.5779052767620314,2.85523103968919,0.0285523103968919,3.1836361966376705,1.9154567065504604,2.627533432791032,0.02627533432791032,3.1836361966376705,1.279947970441263,3.0488414627179816,0.030488414627179817,3.1836361966376705,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.1836361966376705,1.815139993845144,2.198380346029351,0.02198380346029351,3.1836361966376705,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.1836361966376705,1.7455764142778025,2.243003938096845,0.02243003938096845,3.1836361966376705,1.7035841222442214,2.286136096477165,0.02286136096477165,3.1836361966376705,1.978983219648106,3.365830026573258,0.033658300265732584,3.1836361966376705,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.1836361966376705,1.5492719808774817,2.445801964113616,0.02445801964113616,3.1836361966376705,1.4469032481588424,2.931664143229116,0.029316641432291162
3.269935547418412,2.885931866070123,3.5643824279945733,0.03564382427994573,3.269935547418412,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.269935547418412,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.269935547418412,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.269935547418412,1.6480118124508405,2.65978205906632,0.0265978205906632,3.269935547418412,1.881815986982041,2.379385142870401,0.023793851428704008,3.269935547418412,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.269935547418412,2.62925915911549,2.8552663412178805,0.028552663412178804,3.269935547418412,1.9154567065504604,2.627533432791032,0.02627533432791032,3.269935547418412,1.279947970441263,3.0488414627179816,0.030488414627179817,3.269935547418412,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.269935547418412,1.820054078382533,2.1851223941790066,0.021851223941790066,3.269935547418412,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.269935547418412,1.7328769596199174,2.246641624241294,0.02246641624241294,3.269935547418412,1.6978207125857003,2.2840195241763968,0.022840195241763967,3.269935547418412,1.978983219648106,3.365830026573258,0.033658300265732584,3.269935547418412,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.269935547418412,1.547751032122844,2.445801964113616,0.02445801964113616,3.269935547418412,1.4469032481588424,2.931664143229116,0.029316641432291162
3.356234898199154,2.9501572270467737,3.617019197377832,0.03617019197377832,3.356234898199154,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.356234898199154,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.356234898199154,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.356234898199154,1.6480118124508405,2.65978205906632,0.0265978205906632,3.356234898199154,1.8994954659844225,2.3830795602244645,0.023830795602244645,3.356234898199154,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.356234898199154,2.6807348683183068,2.854926975644372,0.02854926975644372,3.356234898199154,1.9154567065504604,2.627533432791032,0.02627533432791032,3.356234898199154,1.279947970441263,3.0488414627179816,0.030488414627179817,3.356234898199154,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.356234898199154,1.809341367400997,2.1796526528649376,0.021796526528649374,3.356234898199154,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.356234898199154,1.7328769596199174,2.246641624241294,0.02246641624241294,3.356234898199154,1.631100404179282,2.3024613396425546,0.023024613396425544,3.356234898199154,1.978983219648106,3.365830026573258,0.033658300265732584,3.356234898199154,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.356234898199154,1.5462300833682063,2.445801964113616,0.02445801964113616,3.356234898199154,1.4469032481588424,2.931664143229116,0.029316641432291162
3.4425342489798947,3.015003059624003,3.6680364015963605,0.036680364015963605,3.4425342489798947,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.4425342489798947,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.4425342489798947,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.4425342489798947,1.6480118124508405,2.65978205906632,0.0265978205906632,3.4425342489798947,1.9168827029585034,2.3853400125775233,0.023853400125775234,3.4425342489798947,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.4425342489798947,2.7322104604163995,2.8543919612246045,0.028543919612246046,3.4425342489798947,1.9154567065504604,2.627533432791032,0.02627533432791032,3.4425342489798947,1.279947970441263,3.0488414627179816,0.030488414627179817,3.4425342489798947,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.4425342489798947,1.809341367400997,2.1796526528649376,0.021796526528649374,3.4425342489798947,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.4425342489798947,1.7328769596199174,2.246641624241294,0.02246641624241294,3.4425342489798947,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.4425342489798947,1.978983219648106,3.365830026573258,0.033658300265732584,3.4425342489798947,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.4425342489798947,1.544709134613569,2.445801964113616,0.02445801964113616,3.4425342489798947,1.4469032481588424,2.931664143229116,0.029316641432291162
3.5288335997606364,3.0802913850143705,3.7172903124293204,0.0371729031242932,3.5288335997606364,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.5288335997606364,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.5288335997606364,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.5288335997606364,1.6480118124508405,2.65978205906632,0.0265978205906632,3.5288335997606364,1.934038694126886,2.3863251303656337,0.023863251303656338,3.5288335997606364,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.5288335997606364,2.7837722872048216,2.8536730016027194,0.028536730016027193,3.5288335997606364,1.9154567065504604,2.627533432791032,0.02627533432791032,3.5288335997606364,1.279947970441263,3.0488414627179816,0.030488414627179817,3.5288335997606364,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.5288335997606364,1.809341367400997,2.1796526528649376,0.021796526528649374,3.5288335997606364,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.5288335997606364,1.7328769596199174,2.246641624241294,0.02246641624241294,3.5288335997606364,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.5288335997606364,1.978983219648106,3.365830026573258,0.033658300265732584,3.5288335997606364,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.5288335997606364,1.5431881858589314,2.445801964113616,0.02445801964113616,3.5288335997606364,1.4469032481588424,2.931664143229116,0.029316641432291162
3.615132950541378,3.1457946792872256,3.7647329331632506,0.037647329331632506,3.615132950541378,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.615132950541378,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.615132950541378,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.615132950541378,1.6480118124508405,2.65978205906632,0.0265978205906632,3.615132950541378,1.9508684527638278,2.386166047306687,0.023861660473066867,3.615132950541378,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.615132950541378,2.8354288667767427,2.8528383217721114,0.028528383217721113,3.615132950541378,1.9154567065504604,2.627533432791032,0.02627533432791032,3.615132950541378,1.279947970441263,3.0488414627179816,0.030488414627179817,3.615132950541378,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.615132950541378,1.809341367400997,2.1796526528649376,0.021796526528649374,3.615132950541378,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.615132950541378,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.615132950541378,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.615132950541378,1.978983219648106,3.365830026573258,0.033658300265732584,3.615132950541378,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.615132950541378,1.5416672371042939,2.445801964113616,0.02445801964113616,3.615132950541378,1.4469032481588424,2.931664143229116,0.029316641432291162
3.701432301322119,3.2115944732785575,3.8103287242298225,0.03810328724229822,3.701432301322119,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.701432301322119,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.701432301322119,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.701432301322119,1.6480118124508405,2.65978205906632,0.0265978205906632,3.701432301322119,1.9674760358900056,2.3848809191677858,0.023848809191677856,3.701432301322119,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.701432301322119,2.8872216316521033,2.851835843073127,0.02851835843073127,3.701432301322119,1.9154567065504604,2.627533432791032,0.02627533432791032,3.701432301322119,1.279947970441263,3.0488414627179816,0.030488414627179817,3.701432301322119,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.701432301322119,1.809341367400997,2.1796526528649376,0.021796526528649374,3.701432301322119,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.701432301322119,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.701432301322119,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.701432301322119,1.978983219648106,3.365830026573258,0.033658300265732584,3.701432301322119,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.701432301322119,1.5401462883496562,2.445801964113616,0.02445801964113616,3.701432301322119,1.4469032481588424,2.931664143229116,0.029316641432291162
3.7877316521028606,3.2777136243932175,3.854123848903473,0.03854123848903473,3.7877316521028606,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.7877316521028606,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.7877316521028606,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.7877316521028606,1.6480118124508405,2.65978205906632,0.0265978205906632,3.7877316521028606,1.9838652522880573,2.3824146205297283,0.023824146205297284,3.7877316521028606,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.7877316521028606,2.9390903822754213,2.8505901521479937,0.028505901521479936,3.7877316521028606,1.9154567065504604,2.627533432791032,0.02627533432791032,3.7877316521028606,1.279947970441263,3.0488414627179816,0.030488414627179817,3.7877316521028606,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.7877316521028606,1.809341367400997,2.1796526528649376,0.021796526528649374,3.7877316521028606,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.7877316521028606,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.7877316521028606,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.7877316521028606,1.978983219648106,3.365830026573258,0.033658300265732584,3.7877316521028606,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.7877316521028606,1.5386253395950187,2.445801964113616,0.02445801964113616,3.7877316521028606,1.4469032481588424,2.931664143229116,0.029316641432291162
3.8740310028836014,3.3440599339767343,3.8960268417365427,0.038960268417365426,3.8740310028836014,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.8740310028836014,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.8740310028836014,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.8740310028836014,1.6480118124508405,2.65978205906632,0.0265978205906632,3.8740310028836014,1.9999952090692827,2.3790256920371933,0.023790256920371934,3.8740310028836014,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.8740310028836014,2.991065734201124,2.8492990027652545,0.028492990027652546,3.8740310028836014,1.9154567065504604,2.627533432791032,0.02627533432791032,3.8740310028836014,1.279947970441263,3.0488414627179816,0.030488414627179817,3.8740310028836014,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.8740310028836014,1.809341367400997,2.1796526528649376,0.021796526528649374,3.8740310028836014,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.8740310028836014,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.8740310028836014,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.8740310028836014,1.978983219648106,3.365830026573258,0.033658300265732584,3.8740310028836014,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.8740310028836014,1.5371043908403814,2.445801964113616,0.02445801964113616,3.8740310028836014,1.4469032481588424,2.931664143229116,0.029316641432291162
3.960330353664343,3.410574237823194,3.935991783075385,0.03935991783075385,3.960330353664343,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.960330353664343,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.960330353664343,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.960330353664343,1.6480118124508405,2.65978205906632,0.0265978205906632,3.960330353664343,2.0158034855194926,2.3748262259920914,0.023748262259920914,3.960330353664343,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.960330353664343,3.043145354567978,2.8480240384861157,0.028480240384861157,3.960330353664343,1.9154567065504604,2.627533432791032,0.02627533432791032,3.960330353664343,1.279947970441263,3.0488414627179816,0.030488414627179817,3.960330353664343,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.960330353664343,1.809341367400997,2.1796526528649376,0.021796526528649374,3.960330353664343,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.960330353664343,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.960330353664343,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.960330353664343,1.978983219648106,3.365830026573258,0.033658300265732584,3.960330353664343,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.960330353664343,1.5355834420857437,2.445801964113616,0.02445801964113616,3.960330353664343,1.4469032481588424,2.931664143229116,0.029316641432291162
