DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x9,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x9,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x9,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x9,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x9,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x9,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x9,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x9,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x9,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x9,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x9,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x9,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x9,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x9,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
1.8454350418885315,2.027283018000676,2.64390372868,0.0264390372868,1.8454350418885315,2.411146016663639,2.735379231084234,0.02735379231084234,1.8454350418885315,2.5281688523963646,2.6815318173993354,0.026815318173993356,1.8454350418885315,2.487651211117896,2.5704564450736442,0.025704564450736444,1.8454350418885315,2.5179237816978524,2.7079491435452705,0.027079491435452706,1.8454350418885315,1.9044245991527762,1.990337607348389,0.01990337607348389,1.8454350418885315,2.5015286779166965,2.634893086195695,0.02634893086195695,1.8454350418885315,2.126137477714631,2.7291415733655753,0.027291415733655754,1.8454350418885315,2.3931661751359563,2.6763515755881904,0.026763515755881904,1.8454350418885315,2.466079204659583,2.80227171833546,0.0280227171833546,1.8454350418885315,2.4513652364680576,2.6612355386731066,0.026612355386731065,1.8454350418885315,2.2224725713641638,2.319166928750171,0.02319166928750171,1.8454350418885315,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.8454350418885315,2.2426335104593256,2.4747613054556545,0.024747613054556545,1.8454350418885315,2.4374268878771574,2.5851022970021593,0.025851022970021592,1.8454350418885315,2.510300764791575,3.0941152159314114,0.030941152159314114,1.8454350418885315,2.452888168078521,3.156003526932849,0.03156003526932849,1.8454350418885315,1.6219324443009406,2.445898769116076,0.02445898769116076,1.8454350418885315,2.6437616742565,3.169399411889399,0.03169399411889399
1.9192847710599277,2.0690903963669625,2.647899543944747,0.02647899543944747,1.9192847710599277,2.505916785899248,2.698699495752615,0.02698699495752615,1.9192847710599277,2.642457814811929,2.6813207428606827,0.026813207428606826,1.9192847710599277,2.5252859689211355,2.562840444999879,0.025628404449998792,1.9192847710599277,2.5483911811032667,2.6975782844612834,0.026975782844612835,1.9192847710599277,1.9561541914557419,1.9800116444751445,0.019800116444751447,1.9192847710599277,2.535213497799806,2.6386216480610387,0.02638621648061039,1.9192847710599277,2.197280922700427,2.712295045789646,0.02712295045789646,1.9192847710599277,2.4816102293216966,2.637712243794141,0.026377122437941408,1.9192847710599277,2.3669239426265003,2.7573821055318177,0.02757382105531818,1.9192847710599277,2.4514157377883823,2.6517971624959547,0.026517971624959547,1.9192847710599277,2.2594650927381155,2.27907677884732,0.0227907677884732,1.9192847710599277,2.3705387282893424,2.2728142440203096,0.022728142440203096,1.9192847710599277,2.283425128187499,2.4497993837950567,0.024497993837950566,1.9192847710599277,2.4508081251007963,2.5429651983684187,0.025429651983684187,1.9192847710599277,2.559529462071043,3.089842007311801,0.030898420073118008,1.9192847710599277,2.745454291137354,3.255630797627047,0.032556307976270474,1.9192847710599277,1.6225986336225375,2.445898769116076,0.02445898769116076,1.9192847710599277,2.4155268145359123,3.1738431993859173,0.03173843199385917
1.9931345002313248,2.1120971494334624,2.6519298770169275,0.026519298770169276,1.9931345002313248,2.748378146377765,2.6137126529796304,0.026137126529796304,1.9931345002313248,2.7983452511376052,2.629039482802814,0.026290394828028137,1.9931345002313248,2.8073396029892907,2.4616650600019794,0.024616650600019795,1.9931345002313248,2.646974813979898,2.6652593676138863,0.026652593676138862,1.9931345002313248,2.008910013056939,1.969306431866597,0.01969306431866597,1.9931345002313248,2.6829498727194334,2.6050542462743813,0.02605054246274381,1.9931345002313248,2.2699218814494198,2.695809365601521,0.026958093656015213,1.9931345002313248,2.649462684965819,2.5813685653273604,0.025813685653273605,1.9931345002313248,2.502146122900163,2.6599584290283658,0.026599584290283657,1.9931345002313248,2.582261027878618,2.610182351200109,0.02610182351200109,1.9931345002313248,2.2880397330533264,2.2426460897674856,0.022426460897674857,1.9931345002313248,2.412174284510817,2.2737627030406937,0.022737627030406937,1.9931345002313248,2.320663765449308,2.4321014223350197,0.024321014223350198,1.9931345002313248,2.542332910794254,2.4493083398040465,0.024493083398040464,1.9931345002313248,2.9313508493266998,3.0592840870809175,0.030592840870809174,1.9931345002313248,2.7628634184955145,3.244922659738424,0.032449226597384244,1.9931345002313248,1.6232648229441342,2.445898769116076,0.02445898769116076,1.9931345002313248,2.984073526923463,3.1552146118693485,0.03155214611869348
2.066984229402721,2.1562998494671852,2.6559922897123434,0.026559922897123434,2.066984229402721,2.748378146377765,2.6137126529796304,0.026137126529796304,2.066984229402721,2.7983452511376052,2.629039482802814,0.026290394828028137,2.066984229402721,2.8073396029892907,2.4616650600019794,0.024616650600019795,2.066984229402721,2.675377191141025,2.696518857167477,0.02696518857167477,2.066984229402721,2.062693300056045,1.958130489297307,0.01958130489297307,2.066984229402721,2.692556217340689,2.598120621819129,0.025981206218191288,2.066984229402721,2.343897777785723,2.6799029656441338,0.026799029656441337,2.066984229402721,2.680724208769526,2.576032503672675,0.025760325036726747,2.066984229402721,2.7039494780507405,2.7381659985114624,0.027381659985114624,2.066984229402721,2.595258927608529,2.5964483385609642,0.02596448338560964,2.066984229402721,2.296821317291166,2.23486228467056,0.0223486228467056,2.066984229402721,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.066984229402721,2.357991400813877,2.426873792360454,0.024268737923604542,2.066984229402721,2.4526741634029428,2.4671105110451643,0.024671105110451643,2.066984229402721,2.6995899223333693,3.013801227022622,0.03013801227022622,2.066984229402721,2.7819875531333027,3.1791471210827535,0.03179147121082754,2.066984229402721,1.6239310122657309,2.445898769116076,0.02445898769116076,2.066984229402721,2.757251635135731,3.080894313093837,0.03080894313093837
2.140833958574118,2.2016927625658096,2.6600106464997704,0.026600106464997705,2.140833958574118,2.748378146377765,2.6137126529796304,0.026137126529796304,2.140833958574118,3.01442009618451,2.6015656224300963,0.02601565622430096,2.140833958574118,2.9337991056997517,2.449975025372785,0.02449975025372785,2.140833958574118,2.713511379798279,2.6972721385750686,0.026972721385750686,2.140833958574118,2.117453813734498,1.946535129736308,0.01946535129736308,2.140833958574118,2.6746104115618694,2.5719263991641976,0.025719263991641976,2.140833958574118,2.4191376334504078,2.6644252748526336,0.026644252748526335,2.140833958574118,2.756800088687286,2.5956205727176695,0.025956205727176697,2.140833958574118,2.9056704360705337,2.836689250025109,0.02836689250025109,2.140833958574118,2.615084493308762,2.5981385515497144,0.025981385515497144,2.140833958574118,2.3293098321624486,2.2323425176856913,0.022323425176856912,2.140833958574118,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.140833958574118,2.3862336811600056,2.421240071198686,0.02421240071198686,2.140833958574118,2.468639712368418,2.43019262015467,0.0243019262015467,2.140833958574118,2.8256916403016077,3.018389686904715,0.03018389686904715,2.140833958574118,2.650700422540726,3.1304085006186204,0.03130408500618621,2.140833958574118,1.6245972015873278,2.445898769116076,0.02445898769116076,2.140833958574118,2.792327735848466,3.0547783105800295,0.030547783105800294
2.2146836877455143,2.2482090836845585,2.664008367611103,0.026640083676111027,2.2146836877455143,2.748378146377765,2.6137126529796304,0.026137126529796304,2.2146836877455143,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2146836877455143,2.9337991056997517,2.449975025372785,0.02449975025372785,2.2146836877455143,2.568022080646092,2.7484519058905357,0.027484519058905355,2.2146836877455143,2.1731405635512178,1.9344367860946436,0.019344367860946437,2.2146836877455143,2.689708300040506,2.57249186692278,0.0257249186692278,2.2146836877455143,2.4956596005559537,2.649349351024076,0.02649349351024076,2.2146836877455143,2.784806414262809,2.6047976769137273,0.02604797676913727,2.2146836877455143,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2146836877455143,2.6214057542393596,2.611401928084178,0.02611401928084178,2.2146836877455143,2.3953080130645343,2.2135017293724206,0.022135017293724205,2.2146836877455143,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2146836877455143,2.4212479519431147,2.443233923988904,0.024432339239889037,2.2146836877455143,2.3948149979038167,2.4108443069654815,0.024108443069654813,2.2146836877455143,2.8256916403016077,3.018389686904715,0.03018389686904715,2.2146836877455143,2.330923007275025,3.0950862518300526,0.030950862518300527,2.2146836877455143,1.6252633909089242,2.445898769116076,0.02445898769116076,2.2146836877455143,2.614298572127539,3.043998315848642,0.030439983158486422
2.2885334169169105,2.295882134713918,2.667995605102588,0.02667995605102588,2.2885334169169105,2.4388133309810183,2.616766719349891,0.02616766719349891,2.2885334169169105,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2885334169169105,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.2885334169169105,2.406856915452527,2.801541626832025,0.02801541626832025,2.2885334169169105,2.2295768907802644,1.9219503096628494,0.019219503096628496,2.2885334169169105,2.585156282868826,2.642869069130573,0.02642869069130573,2.2885334169169105,2.5732925929979764,2.634735105194497,0.02634735105194497,2.2885334169169105,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.2885334169169105,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2885334169169105,2.5707000232933703,2.6326076882023877,0.026326076882023878,2.2885334169169105,2.381359729339589,2.2248315487090404,0.022248315487090404,2.2885334169169105,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2885334169169105,2.41349491957453,2.4519188453549545,0.024519188453549546,2.2885334169169105,2.3507169373381416,2.4135090163552446,0.024135090163552447,2.2885334169169105,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.2885334169169105,2.2063697067473083,3.2020291805455496,0.03202029180545549,2.2885334169169105,1.6259295802305211,2.445898769116076,0.02445898769116076,2.2885334169169105,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.3623831460883076,2.3446512000131485,2.6719607872122855,0.026719607872122856,2.3623831460883076,2.4388133309810183,2.616766719349891,0.02616766719349891,2.3623831460883076,3.062501313891273,2.5922863463160057,0.025922863463160056,2.3623831460883076,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.3623831460883076,2.4843220777556407,2.8046544152164596,0.028046544152164597,2.3623831460883076,2.286799892821522,1.908936880101972,0.019089368801019718,2.3623831460883076,2.60558856194041,2.6323287497267542,0.026323287497267544,2.3623831460883076,2.6519832495630173,2.620456512409939,0.02620456512409939,2.3623831460883076,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.3623831460883076,2.5641146709091487,2.81322169694434,0.0281322169694434,2.3623831460883076,2.589520244698568,2.647522108010489,0.026475221080104888,2.3623831460883076,2.397563378407014,2.2316573435481164,0.022316573435481164,2.3623831460883076,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.3623831460883076,2.414451431663328,2.4541561575187356,0.024541561575187356,2.3623831460883076,2.3201358712966553,2.409719915115993,0.02409719915115993,2.3623831460883076,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.3623831460883076,2.5332247639022767,3.229826456365116,0.03229826456365116,2.3623831460883076,1.626595769552118,2.445898769116076,0.02445898769116076,2.3623831460883076,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.436232875259704,2.394465573976623,2.6758639771618715,0.026758639771618714,2.436232875259704,2.4388133309810183,2.616766719349891,0.02616766719349891,2.436232875259704,3.062501313891273,2.5922863463160057,0.025922863463160056,2.436232875259704,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.436232875259704,2.6032984513947848,2.7152510210710634,0.027152510210710634,2.436232875259704,2.3447359810172044,1.895470806233702,0.01895470806233702,2.436232875259704,2.600394139838062,2.6037292873444486,0.026037292873444487,2.436232875259704,2.731648816864616,2.606554943059886,0.026065549430598862,2.436232875259704,2.829676299085421,2.6133679789635678,0.026133679789635676,2.436232875259704,2.5641146709091487,2.81322169694434,0.0281322169694434,2.436232875259704,2.589520244698568,2.647522108010489,0.026475221080104888,2.436232875259704,2.4539138742547997,2.2041062040095833,0.022041062040095833,2.436232875259704,2.4846476473079435,2.219147456934142,0.02219147456934142,2.436232875259704,2.448817226970635,2.463567570297351,0.02463567570297351,2.436232875259704,2.328658320131991,2.4084859718146276,0.024084859718146275,2.436232875259704,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.436232875259704,2.5332247639022767,3.229826456365116,0.03229826456365116,2.436232875259704,1.627261958873715,2.445898769116076,0.02445898769116076,2.436232875259704,2.8347808911098156,2.9948164975619127,0.029948164975619126
2.510082604431101,2.4453108136575312,2.679710109459065,0.026797101094590648,2.510082604431101,2.4388133309810183,2.616766719349891,0.02616766719349891,2.510082604431101,3.062501313891273,2.5922863463160057,0.025922863463160056,2.510082604431101,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.510082604431101,2.90023952538783,2.70761987352847,0.027076198735284697,2.510082604431101,2.4032435844028606,1.8816350767288865,0.018816350767288867,2.510082604431101,2.359564940100892,2.6520303858505185,0.026520303858505186,2.510082604431101,2.81225174502894,2.5931663622891423,0.025931663622891423,2.510082604431101,2.954049899881285,2.634792272033141,0.02634792272033141,2.510082604431101,2.523561671280163,2.7905839490223516,0.027905839490223516,2.510082604431101,2.589520244698568,2.647522108010489,0.026475221080104888,2.510082604431101,2.5275287835199785,2.1861455529254354,0.021861455529254354,2.510082604431101,2.4846476473079435,2.219147456934142,0.02219147456934142,2.510082604431101,2.4697528387166092,2.4475501647884093,0.024475501647884094,2.510082604431101,2.4141653323426375,2.3340721022687263,0.023340721022687264,2.510082604431101,2.587615449217055,2.9430126697792605,0.029430126697792606,2.510082604431101,2.159068715353729,3.1601150252233032,0.031601150252233035,2.510082604431101,1.6279281481953118,2.445898769116076,0.02445898769116076,2.510082604431101,2.3207218540584202,2.9892681927080704,0.029892681927080705
2.583932333602497,2.4971636314738577,2.6835051978083118,0.026835051978083117,2.583932333602497,4.095203588745206,2.390203947881112,0.02390203947881112,2.583932333602497,3.062501313891273,2.5922863463160057,0.025922863463160056,2.583932333602497,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.583932333602497,3.412237612171487,2.5345422707632976,0.025345422707632976,2.583932333602497,2.4622186181195103,1.8675350572183447,0.018675350572183447,2.583932333602497,3.636762858972185,2.502000662539954,0.02502000662539954,2.583932333602497,2.893758468075412,2.580290820664841,0.025802908206648413,2.583932333602497,3.3697607132601077,2.6207233982327676,0.026207233982327674,2.583932333602497,2.7852198508659374,2.8341231820325876,0.028341231820325875,2.583932333602497,2.68423239061158,2.633390370525037,0.02633390370525037,2.583932333602497,2.554801143981579,2.1789486671005203,0.021789486671005203,2.583932333602497,2.9347200989672344,2.159237180466711,0.02159237180466711,2.583932333602497,2.5074346154658373,2.441632292473228,0.02441632292473228,2.583932333602497,3.4494187577672304,2.4252831594026674,0.024252831594026674,2.583932333602497,3.787618573455978,2.677939764384448,0.02677939764384448,2.583932333602497,3.499740578596713,2.97504931370203,0.0297504931370203,2.583932333602497,1.6285943375169085,2.445898769116076,0.02445898769116076,2.583932333602497,2.959980159746204,2.71728794765008,0.0271728794765008
2.657782062773894,2.5500247743986844,2.6872438576578785,0.026872438576578787,2.657782062773894,4.095203588745206,2.390203947881112,0.02390203947881112,2.657782062773894,3.062501313891273,2.5922863463160057,0.025922863463160056,2.657782062773894,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.657782062773894,3.6727490230321704,2.479915672686759,0.02479915672686759,2.657782062773894,2.521587336597169,1.85328761902405,0.0185328761902405,2.657782062773894,3.9115858481653136,2.4114433410953193,0.024114433410953193,2.657782062773894,2.9761174510549444,2.5679272196088627,0.025679272196088627,2.657782062773894,3.6589047224486233,2.576392111553437,0.02576392111553437,2.657782062773894,3.02506267099036,2.8364906417350606,0.028364906417350608,2.657782062773894,3.057714968340997,2.480475444751078,0.02480475444751078,2.657782062773894,2.681143078271887,2.127512518726145,0.02127512518726145,2.657782062773894,3.2493074142986345,2.0880530205254164,0.020880530205254166,2.657782062773894,2.63271554000399,2.397464360264466,0.02397464360264466,2.657782062773894,3.473862397464365,2.4061466496242225,0.024061466496242224,2.657782062773894,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.657782062773894,3.612108985323878,2.9702522681759707,0.029702522681759706,2.657782062773894,1.6292605268385052,2.445898769116076,0.02445898769116076,2.657782062773894,3.3363049942467975,2.641283704287293,0.02641283704287293
2.7316317919452904,2.6038402524923328,2.6909288120142096,0.026909288120142098,2.7316317919452904,4.095203588745206,2.390203947881112,0.02390203947881112,2.7316317919452904,3.062501313891273,2.5922863463160057,0.025922863463160056,2.7316317919452904,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.7316317919452904,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.7316317919452904,2.581153501718215,1.8388840041978478,0.01838884004197848,2.7316317919452904,3.95580869477713,2.421346464521455,0.02421346464521455,2.7316317919452904,3.0591424105285427,2.555930243815235,0.02555930243815235,2.7316317919452904,3.7456400883757377,2.531203343926958,0.02531203343926958,2.7316317919452904,3.619835233098967,2.7653103152343226,0.027653103152343227,2.7316317919452904,3.288645466485936,2.4876462002789315,0.024876462002789316,2.7316317919452904,2.757603646463521,2.1308413248654103,0.021308413248654103,2.7316317919452904,3.533770972644667,2.088053020525416,0.02088053020525416,2.7316317919452904,2.69005871500614,2.3847439117118654,0.023847439117118653,2.7316317919452904,3.6295565550845574,2.3869493544409446,0.023869493544409447,2.7316317919452904,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.7316317919452904,3.612108985323878,2.9702522681759707,0.029702522681759706,2.7316317919452904,1.629926716160102,2.445898769116076,0.02445898769116076,2.7316317919452904,3.7330492390366854,2.5959941941217832,0.025959941941217833
2.8054815211166866,2.6586064385509753,2.6945050618633664,0.026945050618633663,2.8054815211166866,4.095203588745206,2.390203947881112,0.02390203947881112,2.8054815211166866,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8054815211166866,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8054815211166866,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.8054815211166866,2.640858512221125,1.8243462037515183,0.018243462037515184,2.8054815211166866,4.248318370008739,2.4409194693026253,0.024409194693026253,2.8054815211166866,3.142834174958684,2.5442980555193824,0.025442980555193825,2.8054815211166866,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8054815211166866,3.895582046706509,2.7415113859871925,0.027415113859871925,2.8054815211166866,3.382739902977799,2.4708422366867215,0.024708422366867214,2.8054815211166866,2.779475329125926,2.131447340872702,0.02131447340872702,2.8054815211166866,3.7249924873614115,2.088053020525416,0.02088053020525416,2.8054815211166866,2.769793236935265,2.3781736384521013,0.023781736384521013,2.8054815211166866,3.6753703130186985,2.3822983304429908,0.023822983304429907,2.8054815211166866,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.8054815211166866,3.951515969581902,2.9517540015734958,0.029517540015734957,2.8054815211166866,1.6305929054816988,2.445898769116076,0.02445898769116076,2.8054815211166866,3.98609488340812,2.5943308645395846,0.025943308645395846
2.8793312502880837,2.714318713897548,2.6980251688754473,0.026980251688754474,2.8793312502880837,4.795359145127609,2.3866426951509125,0.023866426951509125,2.8793312502880837,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8793312502880837,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8793312502880837,4.085831693409708,2.444812519416404,0.02444812519416404,2.8793312502880837,2.70076327241296,1.809641177007264,0.01809641177007264,2.8793312502880837,4.403381767893111,2.434595816196119,0.02434595816196119,2.8793312502880837,3.22707354688346,2.5332328439235505,0.025332328439235507,2.8793312502880837,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8793312502880837,4.199675061492621,2.6891516507492237,0.026891516507492236,2.8793312502880837,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.8793312502880837,2.8013964149060393,2.136887766495283,0.02136887766495283,2.8793312502880837,4.452066224488559,2.0814912222775273,0.020814912222775272,2.8793312502880837,2.790086625085874,2.3766504800088613,0.023766504800088614,2.8793312502880837,3.7722418419708963,2.3920487123962086,0.023920487123962088,2.8793312502880837,4.462073415947147,2.633396744886163,0.026333967448861628,2.8793312502880837,4.269545775515213,2.986275867784804,0.02986275867784804,2.8793312502880837,1.6312590948032957,2.445898769116076,0.02445898769116076,2.8793312502880837,3.98609488340812,2.5943308645395846,0.025943308645395846
2.95318097945948,2.7709366163101445,2.7014767446756345,0.027014767446756346,2.95318097945948,4.795359145127609,2.3866426951509125,0.023866426951509125,2.95318097945948,3.062501313891273,2.5922863463160057,0.025922863463160056,2.95318097945948,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.95318097945948,3.753432564525631,2.4477414680299567,0.024477414680299566,2.95318097945948,2.7607711535086583,1.7947516144807172,0.017947516144807173,2.95318097945948,3.845114170241814,2.44697712497931,0.0244697712497931,2.95318097945948,3.3118238327412155,2.5226570918329214,0.025226570918329215,2.95318097945948,3.610572783779433,2.5312033439269577,0.025312033439269577,2.95318097945948,4.199675061492621,2.6891516507492237,0.026891516507492236,2.95318097945948,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.95318097945948,2.7697994659507232,2.1371806206060415,0.021371806206060415,2.95318097945948,4.452066224488559,2.0814912222775273,0.020814912222775272,2.95318097945948,2.801282985129599,2.371904977645762,0.02371904977645762,2.95318097945948,3.5771923702694943,2.3265004399697484,0.023265004399697486,2.95318097945948,4.462073415947147,2.633396744886163,0.026333967448861628,2.95318097945948,3.8815023340182377,2.965355001591721,0.029653550015917213,2.95318097945948,1.6319252841248924,2.445898769116076,0.02445898769116076,2.95318097945948,3.98609488340812,2.5943308645395846,0.025943308645395846
3.027030708630877,2.8284483274112233,2.704835751523615,0.02704835751523615,3.027030708630877,4.795359145127609,2.3866426951509125,0.023866426951509125,3.027030708630877,3.062501313891273,2.5922863463160057,0.025922863463160056,3.027030708630877,3.0800530613942483,2.4136574001549427,0.024136574001549428,3.027030708630877,3.753432564525631,2.4477414680299567,0.024477414680299566,3.027030708630877,2.820853516617213,1.7797129922358554,0.017797129922358556,3.027030708630877,3.64083737517867,2.4430224520090005,0.024430224520090006,3.027030708630877,3.396990801754911,2.512421685745459,0.025124216857454588,3.027030708630877,3.610572783779433,2.5312033439269577,0.025312033439269577,3.027030708630877,4.199675061492621,2.6891516507492237,0.026891516507492236,3.027030708630877,3.7863677343756557,2.4279661184333348,0.024279661184333348,3.027030708630877,2.785151571725685,2.1442093070726216,0.021442093070726215,3.027030708630877,4.452066224488559,2.0814912222775273,0.020814912222775272,3.027030708630877,2.820545458981863,2.374083962535992,0.02374083962535992,3.027030708630877,3.5386905214501536,2.3223176172478652,0.02322317617247865,3.027030708630877,4.462073415947147,2.633396744886163,0.026333967448861628,3.027030708630877,4.022527008937671,2.851799916180225,0.02851799916180225,3.027030708630877,1.6325914734464895,2.445898769116076,0.02445898769116076,3.027030708630877,3.98609488340812,2.5943308645395846,0.025943308645395846
