StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x5,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x5,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x5,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x5,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x5,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x5,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x5,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x5,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x5,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x5,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x5,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x5,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x5,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x5,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
5.85488277769929,1.697984295903905,5.300424909513493,0.05300424909513493,5.85488277769929,1.5944586974150992,5.589076813552693,0.05589076813552693,5.85488277769929,1.6533481157166632,5.331798645304996,0.05331798645304996,5.85488277769929,1.3042764214462008,5.3339623881010425,0.05333962388101043,5.85488277769929,1.773233542157732,4.841976214819148,0.04841976214819148,5.85488277769929,1.3587822199991006,4.964641550063491,0.04964641550063491,5.85488277769929,1.7164073630846928,4.269759186226295,0.042697591862262955,5.85488277769929,1.7249429068435376,4.281623454898363,0.04281623454898363,5.85488277769929,1.47228437737163,5.003013149684553,0.05003013149684553,5.85488277769929,1.5312738910535348,5.403249888280483,0.05403249888280483,5.85488277769929,2.262095658812487,4.622145605214716,0.04622145605214716,5.85488277769929,1.787024972419619,4.74709244247825,0.0474709244247825,5.85488277769929,1.3650989438659507,4.8673964765585565,0.04867396476558557,5.85488277769929,1.651597065855599,3.8898349183360414,0.038898349183360416,5.85488277769929,1.5004573490353244,4.378379882629092,0.04378379882629092,5.85488277769929,1.1401601441890001,4.958224899185483,0.04958224899185483,5.85488277769929,1.344689700500574,4.774413253359941,0.04774413253359941,5.85488277769929,1.9546329573406798,3.3929706753058095,0.03392970675305809,5.85488277769929,1.5837124306464132,3.3671362255022914,0.033671362255022916,5.85488277769929,1.475425649466642,3.3979698558943903,0.0339796985589439,5.85488277769929,2.054505453184402,2.3239236786794506,0.023239236786794504,5.85488277769929,1.4608561739811634,2.436505755353053,0.02436505755353053
5.9409821136986185,1.632138930634843,5.317928423478736,0.053179284234787357,5.9409821136986185,1.3013084624508047,5.588931670231586,0.05588931670231587,5.9409821136986185,1.560970545317239,5.339857472897949,0.053398574728979485,5.9409821136986185,1.3888115305314066,5.347409420464948,0.05347409420464948,5.9409821136986185,1.6289174848416292,4.879184319122128,0.04879184319122128,5.9409821136986185,1.459635179585017,5.00684276348054,0.0500684276348054,5.9409821136986185,1.7164073630846928,4.269759186226295,0.042697591862262955,5.9409821136986185,1.7249429068435376,4.281623454898363,0.04281623454898363,5.9409821136986185,1.648364582861087,4.979350113799793,0.04979350113799793,5.9409821136986185,1.7201269429018722,5.449067335887103,0.054490673358871033,5.9409821136986185,2.276803173558864,4.635554279927997,0.046355542799279975,5.9409821136986185,1.7913234937227185,4.76740361130453,0.047674036113045305,5.9409821136986185,1.3650989438659507,4.8673964765585565,0.04867396476558557,5.9409821136986185,1.6536967636377424,3.891691874903446,0.03891691874903446,5.9409821136986185,1.5463817014135828,4.374601543242051,0.04374601543242051,5.9409821136986185,1.1974500751989898,4.99763746203512,0.0499763746203512,5.9409821136986185,1.4627897546369582,4.716459097573861,0.047164590975738614,5.9409821136986185,1.9546329573406798,3.3929706753058095,0.03392970675305809,5.9409821136986185,1.582575481045694,3.376736106078678,0.03376736106078678,5.9409821136986185,1.4747954906960352,3.4055076794308947,0.03405507679430895,5.9409821136986185,2.0625225522185655,2.321091875740945,0.02321091875740945,5.9409821136986185,1.458138586050708,2.436505755353053,0.02436505755353053
6.027081449697948,1.7207348845790356,5.352418327857011,0.05352418327857011,6.027081449697948,1.6981951954676653,5.589622964501546,0.055896229645015456,6.027081449697948,1.7174134715500404,5.33935878624476,0.0533935878624476,6.027081449697948,1.3412864464314878,5.334841271244734,0.05334841271244734,6.027081449697948,1.6152092151814537,4.887887486677969,0.04887887486677969,6.027081449697948,1.2490334542061867,5.017582878137728,0.05017582878137728,6.027081449697948,1.7164073630846928,4.269759186226295,0.042697591862262955,6.027081449697948,1.7249429068435376,4.281623454898363,0.04281623454898363,6.027081449697948,1.5500779881092464,4.9641846854972895,0.049641846854972894,6.027081449697948,1.59331302982159,5.803370290379247,0.05803370290379247,6.027081449697948,2.2917099818592703,4.648286040175606,0.04648286040175606,6.027081449697948,1.795589311268044,4.786372720739365,0.04786372720739365,6.027081449697948,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.027081449697948,1.6561326485287282,3.892166046081829,0.03892166046081829,6.027081449697948,1.5307641304813209,4.371900227065765,0.043719002270657656,6.027081449697948,1.2829157704191285,4.9031005072003095,0.049031005072003093,6.027081449697948,1.9969768124603673,4.704737479279496,0.04704737479279496,6.027081449697948,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.027081449697948,1.558149168714957,3.3779231281115196,0.03377923128111519,6.027081449697948,1.4934841210985408,3.4012552365283613,0.03401255236528361,6.027081449697948,2.070472033749638,2.317098618556861,0.02317098618556861,6.027081449697948,1.4554209981202522,2.436505755353053,0.02436505755353053
6.113180785697278,1.748805523571396,5.360192578104879,0.05360192578104879,6.113180785697278,1.6981951954676653,5.589622964501546,0.055896229645015456,6.113180785697278,1.721446572950048,5.3426091020096615,0.053426091020096614,6.113180785697278,1.3412864464314878,5.334841271244734,0.05334841271244734,6.113180785697278,1.6077112028704892,4.890204442444664,0.048902044424446636,6.113180785697278,1.296276361358203,5.015501034688708,0.05015501034688708,6.113180785697278,1.7164073630846928,4.269759186226295,0.042697591862262955,6.113180785697278,1.7249429068435376,4.281623454898363,0.04281623454898363,6.113180785697278,1.486224005419024,4.958778122717769,0.04958778122717769,6.113180785697278,1.8651680330729579,5.85110405271852,0.0585110405271852,6.113180785697278,2.306809472889898,4.660416187089147,0.046604161870891475,6.113180785697278,1.7998272163119668,4.804074902096497,0.04804074902096497,6.113180785697278,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.113180785697278,1.6589073215769186,3.891179704024951,0.03891179704024951,6.113180785697278,1.4935961567261262,4.391396699376144,0.04391396699376144,6.113180785697278,1.422776618085429,5.004467672889005,0.05004467672889005,6.113180785697278,1.9969768124603673,4.704737479279496,0.04704737479279496,6.113180785697278,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.113180785697278,1.5293008074252485,3.385677645520811,0.033856776455208105,6.113180785697278,1.4543637103103486,3.4171967084819177,0.03417196708481918,6.113180785697278,2.0782899051327406,2.3120119030408577,0.023120119030408576,6.113180785697278,1.4527034101897967,2.436505755353053,0.02436505755353053
6.199280121696607,1.7629217390030127,5.357509953727293,0.05357509953727293,6.199280121696607,1.6981951954676653,5.589622964501546,0.055896229645015456,6.199280121696607,1.7255260717142697,5.3457127345554305,0.05345712734555431,6.199280121696607,1.3412864464314878,5.334841271244734,0.05334841271244734,6.199280121696607,1.6196408511625076,4.8627824819593615,0.048627824819593615,6.199280121696607,1.4151206732288988,4.960802238618391,0.04960802238618391,6.199280121696607,1.7164073630846928,4.269759186226295,0.042697591862262955,6.199280121696607,1.7249429068435376,4.281623454898363,0.04281623454898363,6.199280121696607,1.5122386442465285,4.95687817057,0.0495687817057,6.199280121696607,1.8651680330729579,5.85110405271852,0.0585110405271852,6.199280121696607,2.322082670583293,4.672071736968656,0.046720717369686554,6.199280121696607,1.8039557019167136,4.820559322715369,0.0482055932271537,6.199280121696607,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.199280121696607,1.6619852584212838,3.888815307879892,0.03888815307879892,6.199280121696607,1.482005214936356,4.400957677997341,0.04400957677997341,6.199280121696607,2.057252239145618,5.159507291233389,0.05159507291233389,6.199280121696607,1.9969768124603673,4.704737479279496,0.04704737479279496,6.199280121696607,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.199280121696607,1.5258147557568427,3.3889956575805997,0.033889956575806,6.199280121696607,1.4980158533045582,3.4280255503961476,0.03428025550396148,6.199280121696607,2.085998199303245,2.3059750349481267,0.023059750349481267,6.199280121696607,1.4499858222593416,2.436505755353053,0.02436505755353053
6.285379457695936,1.7653622098730426,5.361693084047208,0.05361693084047208,6.285379457695936,1.6981951954676653,5.589622964501546,0.055896229645015456,6.285379457695936,1.7296677923356147,5.348661611032489,0.053486616110324896,6.285379457695936,1.3412864464314878,5.334841271244734,0.05334841271244734,6.285379457695936,1.6108659679131294,4.8611548887720515,0.04861154888772051,6.285379457695936,1.4151206732288988,4.960802238618391,0.04960802238618391,6.285379457695936,1.7164073630846928,4.269759186226295,0.042697591862262955,6.285379457695936,1.7249429068435376,4.281623454898363,0.04281623454898363,6.285379457695936,1.5122386442465285,4.95687817057,0.0495687817057,6.285379457695936,1.8651680330729579,5.85110405271852,0.0585110405271852,6.285379457695936,2.3375888201121,4.683224185218076,0.04683224185218075,6.285379457695936,1.8079282656273505,4.836004707608231,0.0483600470760823,6.285379457695936,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.285379457695936,1.665397751138924,3.8851353806798183,0.03885135380679818,6.285379457695936,1.4815360864241374,4.401544999199041,0.04401544999199041,6.285379457695936,2.057252239145618,5.159507291233389,0.05159507291233389,6.285379457695936,1.9969768124603673,4.704737479279496,0.04704737479279496,6.285379457695936,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.285379457695936,1.5319386631893246,3.3982570455633065,0.03398257045563306,6.285379457695936,1.5297671424705321,3.4443994959589275,0.034443994959589275,6.285379457695936,2.0936672880321936,2.299032390494315,0.02299032390494315,6.285379457695936,1.4472682343288858,2.436505755353053,0.02436505755353053
6.371478793695266,1.7826493911302133,5.364084102707391,0.053640841027073914,6.371478793695266,1.6981951954676653,5.589622964501546,0.055896229645015456,6.371478793695266,1.733906267151895,5.351466533570698,0.05351466533570698,6.371478793695266,1.3412864464314878,5.334841271244734,0.05334841271244734,6.371478793695266,1.66238499121961,4.8656348688559445,0.04865634868855945,6.371478793695266,1.445286655844992,4.95912873259975,0.049591287325997505,6.371478793695266,1.7164073630846928,4.269759186226295,0.042697591862262955,6.371478793695266,1.7249429068435376,4.281623454898363,0.04281623454898363,6.371478793695266,1.6615082969981239,4.935397381402993,0.04935397381402993,6.371478793695266,1.9492109039137606,5.829866681154874,0.05829866681154874,6.371478793695266,2.35345720677648,4.69389170175207,0.0469389170175207,6.371478793695266,1.811776432842279,4.8504234433109605,0.048504234433109604,6.371478793695266,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.371478793695266,1.669320807486622,3.880399661732648,0.03880399661732648,6.371478793695266,1.6118292568309696,4.4551726307995425,0.04455172630799543,6.371478793695266,2.1917980196833615,5.158703389764448,0.051587033897644484,6.371478793695266,1.9969768124603673,4.704737479279496,0.04704737479279496,6.371478793695266,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.371478793695266,1.5346579672696319,3.393708911782265,0.03393708911782265,6.371478793695266,1.5653825634606933,3.414698999749573,0.03414698999749573,6.371478793695266,2.1012440659433067,2.2912410314500202,0.0229124103145002,6.371478793695266,1.4445506463984301,2.436505755353053,0.02436505755353053
6.457578129694595,1.7995043631822867,5.369014878946292,0.05369014878946292,6.457578129694595,1.6981951954676653,5.589622964501546,0.055896229645015456,6.457578129694595,1.7382327239565647,5.35411139073426,0.0535411139073426,6.457578129694595,1.3412864464314878,5.334841271244734,0.05334841271244734,6.457578129694595,1.7251609128505625,4.868460511707603,0.048684605117076035,6.457578129694595,1.445286655844992,4.95912873259975,0.049591287325997505,6.457578129694595,1.7164073630846928,4.269759186226295,0.042697591862262955,6.457578129694595,1.7249429068435376,4.281623454898363,0.04281623454898363,6.457578129694595,1.6615082969981239,4.935397381402993,0.04935397381402993,6.457578129694595,2.04538166204379,5.830060694184476,0.05830060694184476,6.457578129694595,2.369654988393471,4.704014308571236,0.04704014308571236,6.457578129694595,1.8154628265074833,4.863876104081193,0.048638761040811926,6.457578129694595,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.457578129694595,1.6737281845239773,3.8750602969019465,0.038750602969019464,6.457578129694595,1.6494238952372515,4.450210558870424,0.04450210558870424,6.457578129694595,2.1917980196833615,5.158703389764448,0.051587033897644484,6.457578129694595,1.9969768124603673,4.704737479279496,0.04704737479279496,6.457578129694595,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.457578129694595,1.4894793089263074,3.382595800622616,0.03382595800622616,6.457578129694595,1.5482950581406811,3.415690526072855,0.03415690526072855,6.457578129694595,2.108679827392642,2.282692645678107,0.02282692645678107,6.457578129694595,1.4418330584679746,2.436505755353053,0.02436505755353053
6.543677465693924,1.7975314041333694,5.372464644216146,0.05372464644216146,6.543677465693924,1.6981951954676653,5.589622964501546,0.055896229645015456,6.543677465693924,1.74264143200329,5.356619225953272,0.05356619225953272,6.543677465693924,1.3412864464314878,5.334841271244734,0.05334841271244734,6.543677465693924,1.6995421598494682,4.887727196437255,0.04887727196437255,6.543677465693924,1.4099234713020374,4.935207808332352,0.04935207808332352,6.543677465693924,1.7164073630846928,4.269759186226295,0.042697591862262955,6.543677465693924,1.7249429068435376,4.281623454898363,0.04281623454898363,6.543677465693924,1.6615082969981239,4.935397381402993,0.04935397381402993,6.543677465693924,2.04538166204379,5.830060694184476,0.05830060694184476,6.543677465693924,2.3861607096748787,4.713665465421001,0.04713665465421001,6.543677465693924,1.8189500711470399,4.87642387515075,0.048764238751507503,6.543677465693924,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.543677465693924,1.6786215807126275,3.8692547797237125,0.038692547797237124,6.543677465693924,1.6494238952372515,4.450210558870424,0.04450210558870424,6.543677465693924,2.1917980196833615,5.158703389764448,0.051587033897644484,6.543677465693924,1.9969768124603673,4.704737479279496,0.04704737479279496,6.543677465693924,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.543677465693924,1.4685076550177423,3.3756138119982113,0.03375613811998211,6.543677465693924,1.5430823135309526,3.4190846991269033,0.034190846991269036,6.543677465693924,2.1159923235278955,2.2735301098079814,0.022735301098079815,6.543677465693924,1.4391154705375193,2.436505755353053,0.02436505755353053
6.629776801693254,1.8188234981920588,5.375975107999661,0.053759751079996615,6.629776801693254,1.6981951954676653,5.589622964501546,0.055896229645015456,6.629776801693254,1.7471045442640076,5.358996676172955,0.05358996676172955,6.629776801693254,1.3412864464314878,5.334841271244734,0.05334841271244734,6.629776801693254,1.6995421598494682,4.887727196437255,0.04887727196437255,6.629776801693254,1.4099234713020374,4.935207808332352,0.04935207808332352,6.629776801693254,1.7164073630846928,4.269759186226295,0.042697591862262955,6.629776801693254,1.7249429068435376,4.281623454898363,0.04281623454898363,6.629776801693254,1.6615082969981239,4.935397381402993,0.04935397381402993,6.629776801693254,2.271056398807511,5.829149318442917,0.058291493184429166,6.629776801693254,2.4028701143898865,4.7228843301396015,0.04722884330139601,6.629776801693254,1.8222436664829238,4.88817974387982,0.0488817974387982,6.629776801693254,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.629776801693254,1.6840369664419657,3.862915059323554,0.038629150593235545,6.629776801693254,1.6348961162820752,4.447379838294663,0.04447379838294663,6.629776801693254,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.629776801693254,1.9969768124603673,4.704737479279496,0.04704737479279496,6.629776801693254,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.629776801693254,1.4724782874002644,3.375905795396372,0.033759057953963716,6.629776801693254,1.5208228185510957,3.4173950817737473,0.03417395081773747,6.629776801693254,2.123172873607834,2.263837635262064,0.02263837635262064,6.629776801693254,1.4363978826070638,2.436505755353053,0.02436505755353053
6.715876137692583,1.822134653581935,5.3794302466834765,0.05379430246683477,6.715876137692583,1.6981951954676653,5.589622964501546,0.055896229645015456,6.715876137692583,1.751606057511321,5.361236967415366,0.05361236967415366,6.715876137692583,1.3412864464314878,5.334841271244734,0.05334841271244734,6.715876137692583,1.6995421598494682,4.887727196437255,0.04887727196437255,6.715876137692583,1.4099234713020374,4.935207808332352,0.04935207808332352,6.715876137692583,1.7164073630846928,4.269759186226295,0.042697591862262955,6.715876137692583,1.7249429068435376,4.281623454898363,0.04281623454898363,6.715876137692583,1.6615082969981239,4.935397381402993,0.04935397381402993,6.715876137692583,2.271056398807511,5.829149318442917,0.058291493184429166,6.715876137692583,2.4197232882034534,4.731645744980225,0.04731645744980226,6.715876137692583,1.8253777859870715,4.899231863763111,0.048992318637631115,6.715876137692583,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.715876137692583,1.6899915902625304,3.856085254290672,0.03856085254290672,6.715876137692583,1.6306627626942758,4.44591682759397,0.044459168275939695,6.715876137692583,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.715876137692583,1.9969768124603673,4.704737479279496,0.04704737479279496,6.715876137692583,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.715876137692583,1.46820983026721,3.3588421185701645,0.03358842118570164,6.715876137692583,1.51197904007081,3.416713101333845,0.03416713101333845,6.715876137692583,2.1302159445890005,2.2536581636969513,0.022536581636969512,6.715876137692583,1.433680294676608,2.436505755353053,0.02436505755353053
6.801975473691912,1.819570905414575,5.37887747844803,0.0537887747844803,6.801975473691912,1.6981951954676653,5.589622964501546,0.055896229645015456,6.801975473691912,1.7561850530515213,5.363313072182408,0.05363313072182408,6.801975473691912,1.3412864464314878,5.334841271244734,0.05334841271244734,6.801975473691912,1.6367782850593964,4.865596939245096,0.04865596939245096,6.801975473691912,1.4099234713020374,4.935207808332352,0.04935207808332352,6.801975473691912,1.7164073630846928,4.269759186226295,0.042697591862262955,6.801975473691912,1.7249429068435376,4.281623454898363,0.04281623454898363,6.801975473691912,1.6615082969981239,4.935397381402993,0.04935397381402993,6.801975473691912,2.271056398807511,5.829149318442917,0.058291493184429166,6.801975473691912,2.4368665472567494,4.7398482572769325,0.047398482572769324,6.801975473691912,1.8282988319841156,4.9095975007733355,0.049095975007733356,6.801975473691912,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.801975473691912,1.696468901255642,3.8488589525206898,0.038488589525206895,6.801975473691912,1.6306627626942758,4.44591682759397,0.044459168275939695,6.801975473691912,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.801975473691912,1.9969768124603673,4.704737479279496,0.04704737479279496,6.801975473691912,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.801975473691912,1.467219391293306,3.3591961787053157,0.033591961787053155,6.801975473691912,1.5124763052673722,3.4167441503178737,0.034167441503178735,6.801975473691912,2.1371678181806626,2.2431358863455912,0.022431358863455913,6.801975473691912,1.4309627067461526,2.436505755353053,0.02436505755353053
6.888074809691242,1.8228804361736248,5.381892504652242,0.05381892504652242,6.888074809691242,1.6981951954676653,5.589622964501546,0.055896229645015456,6.888074809691242,1.7608281017249072,5.365245461158253,0.05365245461158253,6.888074809691242,1.3412864464314878,5.334841271244734,0.05334841271244734,6.888074809691242,1.6367782850593964,4.865596939245096,0.04865596939245096,6.888074809691242,1.4099234713020374,4.935207808332352,0.04935207808332352,6.888074809691242,1.7164073630846928,4.269759186226295,0.042697591862262955,6.888074809691242,1.7249429068435376,4.281623454898363,0.04281623454898363,6.888074809691242,1.6615082969981239,4.935397381402993,0.04935397381402993,6.888074809691242,2.271056398807511,5.829149318442917,0.058291493184429166,6.888074809691242,2.4542496142429715,4.747547519246285,0.04747547519246285,6.888074809691242,1.8309981800550565,4.9193934042290985,0.049193934042290985,6.888074809691242,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.888074809691242,1.7034232969706504,3.8411942655900444,0.03841194265590044,6.888074809691242,1.6306627626942758,4.44591682759397,0.044459168275939695,6.888074809691242,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.888074809691242,1.9969768124603673,4.704737479279496,0.04704737479279496,6.888074809691242,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.888074809691242,1.4624241637283972,3.361671692800707,0.03361671692800707,6.888074809691242,1.5154127415007734,3.416618092817807,0.034166180928178067,6.888074809691242,2.144011649377123,2.232278585521414,0.02232278585521414,6.888074809691242,1.4282451188156973,2.436505755353053,0.02436505755353053
6.974174145690571,1.826186216956636,5.384714743155459,0.05384714743155459,6.974174145690571,1.6981951954676653,5.589622964501546,0.055896229645015456,6.974174145690571,1.765542946312328,5.3670431740467315,0.05367043174046732,6.974174145690571,1.3412864464314878,5.334841271244734,0.05334841271244734,6.974174145690571,1.6367782850593964,4.865596939245096,0.04865596939245096,6.974174145690571,1.4099234713020374,4.935207808332352,0.04935207808332352,6.974174145690571,1.7164073630846928,4.269759186226295,0.042697591862262955,6.974174145690571,1.7249429068435376,4.281623454898363,0.04281623454898363,6.974174145690571,1.6615082969981239,4.935397381402993,0.04935397381402993,6.974174145690571,2.271056398807511,5.829149318442917,0.058291493184429166,6.974174145690571,2.4719014772877346,4.754777597558666,0.04754777597558666,6.974174145690571,1.8334622260499542,4.928638657295305,0.04928638657295305,6.974174145690571,1.3650989438659507,4.8673964765585565,0.04867396476558557,6.974174145690571,1.7108112048221533,3.8330772362730037,0.03833077236273004,6.974174145690571,1.6280108283080454,4.443174432848244,0.044431744328482445,6.974174145690571,1.9939864026471965,5.1598671543166645,0.05159867154316664,6.974174145690571,1.9969768124603673,4.704737479279496,0.04704737479279496,6.974174145690571,1.9546329573406798,3.3929706753058095,0.03392970675305809,6.974174145690571,1.4601041786404814,3.365621896311545,0.03365621896311545,6.974174145690571,1.527167996750967,3.3906997180893943,0.03390699718089394,6.974174145690571,2.150744781696945,2.2211345601085104,0.022211345601085106,6.974174145690571,1.4255275308852418,2.436505755353053,0.02436505755353053
7.0602734816899,1.8298137942147328,5.387329511725458,0.053873295117254576,7.0602734816899,1.6981951954676653,5.589622964501546,0.055896229645015456,7.0602734816899,1.7703054780842191,5.368737554223155,0.05368737554223155,7.0602734816899,1.3412864464314878,5.334841271244734,0.05334841271244734,7.0602734816899,1.640307129408669,4.86531714844565,0.0486531714844565,7.0602734816899,1.4099234713020374,4.935207808332352,0.04935207808332352,7.0602734816899,1.7164073630846928,4.269759186226295,0.042697591862262955,7.0602734816899,1.7249429068435376,4.281623454898363,0.04281623454898363,7.0602734816899,1.6615082969981239,4.935397381402993,0.04935397381402993,7.0602734816899,2.271056398807511,5.829149318442917,0.058291493184429166,7.0602734816899,2.489731875941386,4.761663513779463,0.04761663513779463,7.0602734816899,1.8357384479594319,4.93733633443514,0.049373363344351405,7.0602734816899,1.3650989438659507,4.8673964765585565,0.04867396476558557,7.0602734816899,1.718554327703436,3.824640462717798,0.03824640462717798,7.0602734816899,1.6258950512638546,4.444280561510345,0.04444280561510345,7.0602734816899,1.6316241999790073,5.073604478268607,0.05073604478268608,7.0602734816899,1.9969768124603673,4.704737479279496,0.04704737479279496,7.0602734816899,1.9546329573406798,3.3929706753058095,0.03392970675305809,7.0602734816899,1.439537346940425,3.3700149838377818,0.03370014983837782,7.0602734816899,1.527167996750967,3.3906997180893943,0.03390699718089394,7.0602734816899,2.157382370543899,2.2097817396409627,0.022097817396409626,7.0602734816899,1.422809942954786,2.436505755353053,0.02436505755353053
