StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x3,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x3,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x3,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x3,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x3,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x3,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x3,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x3,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x3,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x3,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x3,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x3,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x3,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x3,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
1.5439485318035846,2.060806835587408,2.840883761193492,0.028408837611934922,1.5439485318035846,2.1296588274373898,2.8430207575824302,0.028430207575824304,1.5439485318035846,2.0861259932569065,2.834740020914031,0.02834740020914031,1.5439485318035846,2.0979812688358783,2.6855689849406206,0.026855689849406207,1.5439485318035846,2.088266041160303,2.6927877363132815,0.026927877363132815,1.5439485318035846,2.0402056493465444,2.664029540539222,0.02664029540539222,1.5439485318035846,2.031688895899149,2.711318121662181,0.02711318121662181,1.5439485318035846,2.105768032747807,2.7693246779631546,0.027693246779631545,1.5439485318035846,2.0321956202947207,2.639184349008801,0.02639184349008801,1.5439485318035846,2.140869239463424,2.811256006621878,0.02811256006621878,1.5439485318035846,2.0533075558042584,2.893923796071971,0.02893923796071971,1.5439485318035846,1.8088260600505985,2.4936955357209456,0.024936955357209457,1.5439485318035846,1.9309471992590406,2.7770311255579547,0.027770311255579546,1.5439485318035846,1.522406233876376,2.009891170133501,0.02009891170133501,1.5439485318035846,1.9325334885244665,2.5343076602184675,0.025343076602184676,1.5439485318035846,1.9079688901162706,2.679913957809821,0.026799139578098208,1.5439485318035846,2.0060174837372506,2.691238402628048,0.02691238402628048,1.5439485318035846,1.9060919248664416,2.4038828700961443,0.024038828700961443,1.5439485318035846,1.8812644107573433,2.2234040550795946,0.022234040550795947,1.5439485318035846,1.8950618049460266,2.3305286776243865,0.023305286776243866,1.5439485318035846,1.7471917836167,1.3962768502539815,0.013962768502539816,1.5439485318035846,1.6494580206357456,2.436462605606007,0.024364626056060067
1.6302478825843263,2.1139762382004426,2.8610635728898837,0.028610635728898836,1.6302478825843263,2.1782393361846832,2.8430206263640625,0.028430206263640626,1.6302478825843263,2.133325359096338,2.846724635314904,0.02846724635314904,1.6302478825843263,2.1371579662340476,2.707700747679697,0.027077007476796967,1.6302478825843263,2.1418742434980724,2.7223326315016494,0.027223326315016495,1.6302478825843263,2.100827972630168,2.6819332178834463,0.026819332178834462,1.6302478825843263,2.1196229021962076,2.7647575956648813,0.027647575956648813,1.6302478825843263,2.1215551823187546,2.8062532397560593,0.028062532397560593,1.6302478825843263,2.0759398018126074,2.6533196548657787,0.026533196548657788,1.6302478825843263,2.24144869014076,2.8354919321846417,0.028354919321846417,1.6302478825843263,2.1045829551526256,2.914346623496523,0.02914346623496523,1.6302478825843263,1.847485957957199,2.530413868423885,0.02530413868423885,1.6302478825843263,1.9940886284017578,2.729381137256325,0.02729381137256325,1.6302478825843263,1.541381937038698,2.047157091922577,0.02047157091922577,1.6302478825843263,1.9457912701168614,2.5664871977753796,0.025664871977753797,1.6302478825843263,2.1151595851890272,2.7183393686475634,0.027183393686475633,1.6302478825843263,2.0112488741979004,2.7213995097573838,0.02721399509757384,1.6302478825843263,2.0727490385772094,2.4087303487008165,0.024087303487008164,1.6302478825843263,1.9078475248062206,2.229334066340994,0.022293340663409943,1.6302478825843263,1.9114296199128185,2.3333582145915934,0.023333582145915934,1.6302478825843263,1.7627312383959173,1.4188912937927152,0.014188912937927152,1.6302478825843263,1.6514199493447028,2.436462605606007,0.024364626056060067
1.716547233365068,2.1581320219552573,2.89434269308337,0.028943426930833703,1.716547233365068,2.2546504399241796,2.8738688117635482,0.028738688117635483,1.716547233365068,2.18769543420607,2.8752054636086375,0.028752054636086374,1.716547233365068,2.1625358510820902,2.741361975269545,0.02741361975269545,1.716547233365068,2.161410289196277,2.7611990936256694,0.027611990936256693,1.716547233365068,2.1318743962022717,2.705847293934583,0.027058472939345827,1.716547233365068,2.1653130545205,2.7957227468208745,0.027957227468208744,1.716547233365068,2.141030352986428,2.829037996366109,0.028290379963661093,1.716547233365068,2.1124118593515524,2.6631092833421506,0.026631092833421507,1.716547233365068,2.2086493275207,2.8888961430474023,0.028888961430474022,1.716547233365068,2.1556044606162663,2.934599637464587,0.02934599637464587,1.716547233365068,1.8876090074094125,2.5688939948927567,0.025688939948927566,1.716547233365068,2.094548516320966,2.7967156052288815,0.027967156052288816,1.716547233365068,1.561083664736199,2.0856784846868073,0.020856784846868072,1.716547233365068,1.9957372520802248,2.578896708018398,0.02578896708018398,1.716547233365068,2.123608463050797,2.7763202433647636,0.027763202433647636,1.716547233365068,2.121225328370592,2.7692516946258703,0.027692516946258704,1.716547233365068,2.058535702662533,2.414150988550368,0.02414150988550368,1.716547233365068,1.9293533905124016,2.2388526664335524,0.022388526664335523,1.716547233365068,1.943291751788555,2.3443429979285635,0.023443429979285633,1.716547233365068,1.7783430641092637,1.441888142357024,0.01441888142357024,1.716547233365068,1.6533818780536604,2.436462605606007,0.024364626056060067
1.8028465841458088,2.178355587414245,2.9190841982879245,0.029190841982879245,1.8028465841458088,2.245950327309772,2.88338209114188,0.028833820911418798,1.8028465841458088,2.195175566844442,2.8928188694018475,0.028928188694018475,1.8028465841458088,2.155540239338276,2.768990173088956,0.02768990173088956,1.8028465841458088,2.1972063701753766,2.781860468704947,0.02781860468704947,1.8028465841458088,2.1856768606317467,2.73803237863493,0.0273803237863493,1.8028465841458088,2.180077798154623,2.802391096674033,0.02802391096674033,1.8028465841458088,2.124569170994801,2.8678561082874934,0.028678561082874934,1.8028465841458088,2.118630535219754,2.6811088049636402,0.026811088049636403,1.8028465841458088,2.2087783630702646,2.923401699761918,0.02923401699761918,1.8028465841458088,2.2060475711983947,2.9549184276094045,0.029549184276094046,1.8028465841458088,1.9290787519404766,2.608950802712798,0.02608950802712798,1.8028465841458088,2.104623462237214,2.8089370889664695,0.028089370889664695,1.8028465841458088,1.5814430439346299,2.125296577509793,0.02125296577509793,1.8028465841458088,2.031241465713991,2.572343152209494,0.025723431522094938,1.8028465841458088,2.123779851185577,2.7856193638206848,0.027856193638206846,1.8028465841458088,2.1337181137793007,2.763209464054911,0.027632094640549113,1.8028465841458088,2.1903579920997736,2.4004933314080477,0.024004933314080476,1.8028465841458088,1.9361006512071064,2.2306357334091373,0.022306357334091375,1.8028465841458088,1.952377349830147,2.3336387638399865,0.023336387638399864,1.8028465841458088,1.7940234331789995,1.4650635143583488,0.014650635143583488,1.8028465841458088,1.6553438067626176,2.436462605606007,0.024364626056060067
1.8891459349265505,2.1599787385956946,2.9625687547349537,0.02962568754734954,1.8891459349265505,2.170384110079135,2.9858981029468556,0.029858981029468556,1.8891459349265505,2.1807995178760167,2.948183819837613,0.02948183819837613,1.8891459349265505,2.1683959319356174,2.7960026411371195,0.027960026411371196,1.8891459349265505,2.1130297581220785,2.79530916930608,0.0279530916930608,1.8891459349265505,2.1706900798373625,2.7335373677099493,0.027335373677099494,1.8891459349265505,2.243535734899752,2.8317650993754917,0.02831765099375492,1.8891459349265505,2.1193297751986715,2.8831771775012243,0.02883177177501224,1.8891459349265505,2.1380374299667237,2.731096381588841,0.02731096381588841,1.8891459349265505,2.154836629046547,2.9165255287683873,0.029165255287683874,1.8891459349265505,2.2562022182149457,2.974996367875414,0.02974996367875414,1.8891459349265505,1.9719369069884887,2.6503279745065935,0.026503279745065934,1.8891459349265505,2.039671125790157,2.848753222456513,0.02848753222456513,1.8891459349265505,1.6024796285408824,2.1653868593370795,0.021653868593370797,1.8891459349265505,2.0467480607802746,2.5544197432023306,0.025544197432023307,1.8891459349265505,2.0218611052479596,2.8355799083816176,0.028355799083816177,1.8891459349265505,2.231571954021836,2.8510499837979184,0.028510499837979184,1.8891459349265505,2.2212859492024313,2.405723126758093,0.024057231267580928,1.8891459349265505,1.9452339573826913,2.2205670817223946,0.022205670817223945,1.8891459349265505,1.9614056146306154,2.328161995159291,0.023281619951592912,1.8891459349265505,1.8096852380097923,1.4882014266415122,0.014882014266415122,1.8891459349265505,1.657305735471575,2.436462605606007,0.024364626056060067
1.9754452857072913,2.2268778770075466,2.9892001159863537,0.029892001159863537,1.9754452857072913,2.269864107982821,3.015752099346765,0.03015752099346765,1.9754452857072913,2.2354601694896914,2.9732291802798483,0.02973229180279848,1.9754452857072913,2.16619536764149,2.8166095780615628,0.028166095780615626,1.9754452857072913,2.1386210779611994,2.8200973715627122,0.02820097371562712,1.9754452857072913,2.171415563290482,2.769155983484386,0.027691559834843858,1.9754452857072913,2.1420053786893836,2.8526413849096546,0.028526413849096547,1.9754452857072913,2.156878265357497,2.8761057650150943,0.028761057650150943,1.9754452857072913,2.1084452134462306,2.7360705632018862,0.027360705632018863,1.9754452857072913,2.3686365613395806,2.9087085034723854,0.029087085034723854,1.9754452857072913,2.3057811000332347,2.9947787953785907,0.029947787953785908,1.9754452857072913,2.016220948008175,2.6927866884185785,0.026927866884185785,1.9754452857072913,2.1526666765513895,2.873208040242414,0.02873208040242414,1.9754452857072913,1.6238270935876116,2.2058217195591503,0.022058217195591503,1.9754452857072913,2.049194147544128,2.581138058981994,0.02581138058981994,1.9754452857072913,1.935349334701384,2.7929130423832658,0.027929130423832656,1.9754452857072913,2.1648930752072477,2.8371282868119065,0.028371282868119064,1.9754452857072913,2.0498617245133195,2.41486978987208,0.024148697898720803,1.9754452857072913,1.9229337476627746,2.217715147215769,0.02217715147215769,1.9754452857072913,1.9550044679428,2.322657551679859,0.02322657551679859,1.9754452857072913,1.8251842631904525,1.5110226059825882,0.015110226059825881,1.9754452857072913,1.659267664180532,2.436462605606007,0.024364626056060067
2.061744636488033,2.2274820205519728,3.0104224281641097,0.030104224281641098,2.061744636488033,2.2833347290609063,3.0023545648871526,0.030023545648871525,2.061744636488033,2.2600225252703696,2.9749442266630335,0.029749442266630333,2.061744636488033,2.1838457613887257,2.82592639220388,0.0282592639220388,2.061744636488033,2.0500272758184437,2.881826876393811,0.028818268763938112,2.061744636488033,2.167384510719832,2.8019980782436247,0.028019980782436248,2.061744636488033,2.1766879369505263,2.8487352859905344,0.028487352859905345,2.061744636488033,2.193091949764898,2.8756642290358156,0.028756642290358157,2.061744636488033,2.051935647722799,2.7698621568070023,0.027698621568070025,2.061744636488033,2.1848072436292654,2.9686060222803032,0.029686060222803033,2.061744636488033,2.354576940862806,3.0142833053545934,0.030142833053545936,2.061744636488033,2.06197486929512,2.736087782057138,0.02736087782057138,2.061744636488033,2.2574603238148847,2.94180145143863,0.0294180145143863,2.061744636488033,1.6453611694120787,2.246070191273027,0.022460701912730273,2.061744636488033,2.010274553692161,2.6004461443697298,0.026004461443697297,2.061744636488033,1.9356306070489346,2.848811344990963,0.02848811344990963,2.061744636488033,2.1752794402191418,2.8377721407967376,0.028377721407967377,2.061744636488033,2.0498617245133195,2.41486978987208,0.024148697898720803,2.061744636488033,1.9074673862313007,2.209369473586388,0.02209369473586388,2.061744636488033,1.9597133114991965,2.31446868119455,0.023144686811945498,2.061744636488033,1.840436325217333,1.533505246851655,0.01533505246851655,2.061744636488033,1.6612295928894896,2.436462605606007,0.024364626056060067
2.1480439872687747,2.1158508897596975,3.0883943701430208,0.030883943701430206,2.1480439872687747,2.008113010478392,3.1935013896888402,0.0319350138968884,2.1480439872687747,2.108607941201495,3.064863767658518,0.03064863767658518,2.1480439872687747,2.0392163620551105,2.8352564041910315,0.028352564041910316,2.1480439872687747,2.024831635105188,2.8789922414196725,0.028789922414196725,2.1480439872687747,2.0401266494289243,2.8310349527419585,0.028310349527419586,2.1480439872687747,2.0525313716085187,2.85778697715259,0.028577869771525898,2.1480439872687747,2.0659723120566085,2.86342314572515,0.028634231457251504,2.1480439872687747,2.0045100451289333,2.7962844424750735,0.027962844424750735,2.1480439872687747,2.0099786542237736,3.044753088422025,0.03044753088422025,2.1480439872687747,2.402830189168715,3.0332920251432074,0.030332920251432072,2.1480439872687747,2.109022775262221,2.7802475814709338,0.02780247581470934,2.1480439872687747,2.1672327052883813,2.9915142975893776,0.029915142975893774,2.1480439872687747,1.666952632228388,2.2857479329777437,0.022857479329777438,2.1480439872687747,1.9699552803073435,2.578215366097092,0.02578215366097092,2.1480439872687747,1.789972197775158,2.882699501090154,0.028826995010901538,2.1480439872687747,2.10234400615173,2.8560613021894032,0.028560613021894034,2.1480439872687747,2.0040440136003475,2.425771198544929,0.02425771198544929,2.1480439872687747,1.902558834417772,2.2112399615489573,0.022112399615489574,2.1480439872687747,1.9343800436117078,2.316825197138335,0.02316825197138335,2.1480439872687747,1.8555489782292784,1.5555319272901593,0.015555319272901593,2.1480439872687747,1.6631915215984467,2.436462605606007,0.024364626056060067
2.2343433380495155,2.140391568096611,3.097108851984332,0.03097108851984332,2.2343433380495155,2.008113010478392,3.1935013896888402,0.0319350138968884,2.2343433380495155,2.113874798557433,3.06050167314576,0.030605016731457598,2.2343433380495155,2.0164532391815433,2.809166073991525,0.02809166073991525,2.2343433380495155,2.092169588618118,2.85480216484617,0.028548021648461697,2.2343433380495155,2.017194635873821,2.8340731762361844,0.028340731762361845,2.2343433380495155,2.160422445275609,2.8548294261611247,0.02854829426161125,2.2343433380495155,2.0963922191321473,2.86265734239259,0.028626573423925897,2.2343433380495155,2.030751656822283,2.8259593206867386,0.028259593206867387,2.2343433380495155,2.0667300475833006,3.065923747992607,0.03065923747992607,2.2343433380495155,2.450660347842054,3.0520346897342145,0.030520346897342145,2.2343433380495155,2.1572837945829084,2.824965936911649,0.028249659369116487,2.2343433380495155,2.237190549988591,2.988825953481182,0.02988825953481182,2.2343433380495155,1.6885234607949375,2.324320899663925,0.023243208996639248,2.2343433380495155,1.9733652280842071,2.5718032144374843,0.025718032144374844,2.2343433380495155,1.927225687963888,2.900941514670558,0.029009415146705582,2.2343433380495155,2.0091290397820982,2.8530109877022696,0.028530109877022695,2.2343433380495155,1.9730399846243831,2.415898843057135,0.024158988430571352,2.2343433380495155,1.9036193785167606,2.216475258657014,0.02216475258657014,2.2343433380495155,1.9102728403907443,2.302559976177365,0.023025599761773652,2.2343433380495155,1.8704982843384772,1.5769300840393095,0.015769300840393095,2.2343433380495155,1.6651534503074044,2.436462605606007,0.024364626056060067
2.320642688830257,2.1569484201204037,3.1141920539425465,0.031141920539425466,2.320642688830257,2.008113010478392,3.1935013896888402,0.0319350138968884,2.320642688830257,2.128602278640889,3.0688016698822262,0.030688016698822262,2.320642688830257,2.022626008299155,2.821656376659734,0.02821656376659734,2.320642688830257,2.095572870114164,2.888985387180052,0.02888985387180052,2.320642688830257,1.9950160153555683,2.850053950750553,0.02850053950750553,2.320642688830257,2.160422445275609,2.8548294261611247,0.02854829426161125,2.320642688830257,2.0963922191321473,2.86265734239259,0.028626573423925897,2.320642688830257,2.04709028020706,2.8286940713141138,0.028286940713141136,2.320642688830257,2.0667300475833006,3.065923747992607,0.03065923747992607,2.320642688830257,2.498175281325894,3.0703814937803267,0.030703814937803265,2.320642688830257,2.20671783827244,2.8700183792684455,0.028700183792684453,2.320642688830257,2.237190549988591,2.988825953481182,0.02988825953481182,2.320642688830257,1.7098535897188354,2.361641362725712,0.023616413627257117,2.320642688830257,1.9344350293849824,2.5630211009843014,0.025630211009843015,2.320642688830257,1.906470100584859,2.876988485847283,0.02876988485847283,2.320642688830257,1.9916445528744138,2.791727572819591,0.02791727572819591,2.320642688830257,1.9730399846243831,2.415898843057135,0.024158988430571352,2.320642688830257,1.9019210116006005,2.224717058154177,0.02224717058154177,2.320642688830257,1.9280562228392846,2.30361888534818,0.023036188853481798,2.320642688830257,1.8850702784783848,1.5975407514003443,0.015975407514003444,2.320642688830257,1.6671153790163615,2.436462605606007,0.024364626056060067
2.406942039610999,2.1685174788509642,3.129545459312327,0.03129545459312327,2.406942039610999,2.008113010478392,3.1935013896888402,0.0319350138968884,2.406942039610999,2.143207937180387,3.078412538105328,0.03078412538105328,2.406942039610999,2.0286617984336557,2.834987029145946,0.02834987029145946,2.406942039610999,2.0576361578230835,2.898987875340364,0.02898987875340364,2.406942039610999,1.9820617671862242,2.8384424169676596,0.028384424169676598,2.406942039610999,2.160422445275609,2.8548294261611247,0.02854829426161125,2.406942039610999,2.0963922191321473,2.86265734239259,0.028626573423925897,2.406942039610999,2.0344106530165997,2.8253948996601976,0.028253948996601976,2.406942039610999,2.0430726547901514,3.0965991177626546,0.030965991177626547,2.406942039610999,2.5454032922677245,3.088310718585378,0.030883107185853784,2.406942039610999,2.257120763199897,2.915218801677973,0.029152188016779733,2.406942039610999,1.9869304971741981,2.988732138018346,0.02988732138018346,2.406942039610999,1.7306075844548017,2.397447457214652,0.02397447457214652,2.406942039610999,1.83834718606291,2.5212416180942556,0.025212416180942557,2.406942039610999,1.8935009464852974,2.9102875466180755,0.029102875466180754,2.406942039610999,2.041471840089676,2.842832860681292,0.028428328606812922,2.406942039610999,1.9355602510423326,2.4030504193367945,0.024030504193367944,2.406942039610999,1.9002772192944346,2.19958982931133,0.021995898293113297,2.406942039610999,1.9300981552490746,2.300875661377457,0.023008756613774568,2.406942039610999,1.8993053966050233,1.6171275095762294,0.016171275095762293,2.406942039610999,1.6690773077253187,2.436462605606007,0.024364626056060067
2.4932413903917396,2.2914293507632664,3.1929288234791153,0.03192928823479115,2.4932413903917396,2.264408706833611,3.3870983821755414,0.033870983821755414,2.4932413903917396,2.2788972679420856,3.167245749075242,0.03167245749075242,2.4932413903917396,2.072769354604346,2.8570362151637707,0.028570362151637708,2.4932413903917396,2.1002826075300427,2.8951832302544345,0.028951832302544344,2.4932413903917396,2.155255922662908,2.8580455503791806,0.028580455503791805,2.4932413903917396,2.160422445275609,2.8548294261611247,0.02854829426161125,2.4932413903917396,2.0963922191321473,2.86265734239259,0.028626573423925897,2.4932413903917396,2.1103146268882904,2.8150821106833814,0.028150821106833816,2.4932413903917396,2.1071849019539544,3.0418060850223347,0.030418060850223347,2.4932413903917396,2.592435191792565,3.10587343374264,0.0310587343374264,2.4932413903917396,2.308415186569462,2.9603177080114778,0.029603177080114777,2.4932413903917396,2.330238640705449,3.0490379147509814,0.030490379147509815,2.4932413903917396,1.7508021875399442,2.4314382844066955,0.024314382844066954,2.4932413903917396,1.8916803464701515,2.426212551905807,0.02426212551905807,2.4932413903917396,2.0513833149643608,2.911656178301164,0.029116561783011637,2.4932413903917396,2.024368745643552,2.852729920449416,0.02852729920449416,2.4932413903917396,2.012159434528385,2.4223397465717564,0.024223397465717566,2.4932413903917396,1.9088580072841814,2.19090188482524,0.0219090188482524,2.4932413903917396,1.9589266326887107,2.2973678275217844,0.022973678275217842,2.4932413903917396,1.9131519299037019,1.6355769695547495,0.016355769695547494,2.4932413903917396,1.6710392364342759,2.436462605606007,0.024364626056060067
2.5795407411724813,2.3247845145047195,3.2143637866939705,0.0321436378669397,2.5795407411724813,2.264408706833611,3.3870983821755414,0.033870983821755414,2.5795407411724813,2.3120029947028025,3.1733162532243067,0.031733162532243064,2.5795407411724813,2.135152018924499,2.866783912419973,0.02866783912419973,2.5795407411724813,2.1100039449770795,2.9439449541289977,0.029439449541289978,2.5795407411724813,2.205234033299248,2.8263166457120468,0.02826316645712047,2.5795407411724813,2.160422445275609,2.8548294261611247,0.02854829426161125,2.5795407411724813,2.0963922191321473,2.86265734239259,0.028626573423925897,2.5795407411724813,2.168254036563413,2.794366810120373,0.02794366810120373,2.5795407411724813,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.5795407411724813,2.6393391183585737,3.1229001352042705,0.031229001352042703,2.5795407411724813,2.3606397098747047,3.0051667342417767,0.03005166734241777,2.5795407411724813,2.4278454113890184,3.0042790011816227,0.03004279001181623,2.5795407411724813,1.7704501585831356,2.463331320540635,0.024633313205406352,2.5795407411724813,1.9395311926993657,2.4482099451666683,0.024482099451666683,2.5795407411724813,2.0776190106020773,2.9123315362393574,0.029123315362393574,2.5795407411724813,2.0339063100903765,2.871064133503796,0.02871064133503796,2.5795407411724813,2.218013032458704,2.387260275350704,0.02387260275350704,2.5795407411724813,1.9167671999848703,2.188190909959162,0.021881909099591618,2.5795407411724813,1.9672321296271083,2.2875597328950446,0.022875597328950444,2.5795407411724813,1.9264555035358768,1.6528747080384243,0.016528747080384244,2.5795407411724813,1.6730011651432335,2.4364626056060072,0.024364626056060074
2.665840091953223,2.3514847543433017,3.222008704052854,0.03222008704052854,2.665840091953223,2.264408706833611,3.3870983821755414,0.033870983821755414,2.665840091953223,2.329081335024899,3.1743371322387417,0.031743371322387415,2.665840091953223,2.1489523793907583,2.8580585606484434,0.028580585606484434,2.665840091953223,2.2233868623563766,2.919843084768432,0.02919843084768432,2.665840091953223,2.163547937829431,2.8234240866779095,0.028234240866779094,2.665840091953223,2.160422445275609,2.8548294261611247,0.02854829426161125,2.665840091953223,2.0963922191321473,2.86265734239259,0.028626573423925897,2.665840091953223,2.155202548773529,2.7968832300127313,0.027968832300127314,2.665840091953223,2.1532497078440147,3.1414950937979733,0.03141495093797973,2.665840091953223,2.6862356207707685,3.139543662870859,0.03139543662870859,2.665840091953223,2.413547849630741,3.049669965402323,0.03049669965402323,2.665840091953223,2.4707297126223575,3.0226456631063336,0.030226456631063336,2.665840091953223,1.7891525878616317,2.493041542643984,0.02493041542643984,2.665840091953223,1.9398974649853888,2.4443112212955396,0.024443112212955396,2.665840091953223,2.027114794284105,2.9120784705898157,0.029120784705898156,2.665840091953223,2.0552110607042438,2.8667569559909394,0.028667569559909394,2.665840091953223,2.218013032458704,2.387260275350704,0.02387260275350704,2.665840091953223,1.9367750141206275,2.1670936663487907,0.02167093666348791,2.665840091953223,1.9624799778065942,2.2821553199303453,0.022821553199303454,2.665840091953223,1.9392080059547157,1.668804464879194,0.01668804464879194,2.665840091953223,1.6749630938521907,2.4364626056060072,0.024364626056060074
