StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x7,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x7,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x7,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x7,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x7,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x7,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x7,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x7,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x7,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x7,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x7,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x7,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x7,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x7,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
-0.7761301873699047,2.0351086543293317,2.2951091119707736,0.022951091119707737,-0.7761301873699047,2.1123184805677804,2.1475614744500486,0.021475614744500486,-0.7761301873699047,2.058925017610851,2.2711600068560016,0.022711600068560017,-0.7761301873699047,2.0697727627890443,2.292023252482454,0.02292023252482454,-0.7761301873699047,2.0397140990146663,2.293807868990991,0.022938078689909908,-0.7761301873699047,1.9665697516888503,2.2766817446717686,0.022766817446717685,-0.7761301873699047,1.9680287131840006,2.259322348185139,0.02259322348185139,-0.7761301873699047,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.7761301873699047,2.2228563785119446,2.050731324365765,0.020507313243657652,-0.7761301873699047,2.0254328797052414,2.2218023215196214,0.022218023215196215,-0.7761301873699047,2.0212320276706777,2.2322278591357714,0.022322278591357714,-0.7761301873699047,2.0645096073864715,2.239550552629867,0.02239550552629867,-0.7761301873699047,2.5238511859201047,2.198927790917022,0.02198927790917022,-0.7761301873699047,1.8151185418432993,1.3907748982956967,0.013907748982956967,-0.7761301873699047,2.0067583396411974,2.386600160874998,0.02386600160874998,-0.7761301873699047,2.0962126025591443,2.2424431209456364,0.022424431209456364,-0.7761301873699047,2.0333700249938667,2.324887565057295,0.023248875650572952,-0.7761301873699047,2.0237141015598334,2.128837392219553,0.02128837392219553,-0.7761301873699047,1.9460971925064452,2.5182313039142956,0.025182313039142958,-0.7761301873699047,1.9209327869412485,2.583475188865415,0.02583475188865415,-0.7761301873699047,2.0343988715762045,2.576690961816372,0.02576690961816372,-0.7761301873699047,2.074789327566698,2.652136151732088,0.026521361517320877
-0.6989114190721541,2.069795500613986,2.288900023713926,0.02288900023713926,-0.6989114190721541,2.1324954609209272,2.1373207021156273,0.021373207021156273,-0.6989114190721541,2.096688853729979,2.270613797436658,0.02270613797436658,-0.6989114190721541,2.07416160298011,2.3049107385090064,0.023049107385090063,-0.6989114190721541,2.077177347191269,2.301346897718039,0.02301346897718039,-0.6989114190721541,2.0391934495809068,2.276681744671768,0.022766817446717682,-0.6989114190721541,2.041458862179132,2.257762340195601,0.02257762340195601,-0.6989114190721541,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.6989114190721541,2.290629592907495,2.0513355129961868,0.020513355129961868,-0.6989114190721541,2.035035057728996,2.2189981214935743,0.022189981214935744,-0.6989114190721541,2.0723235239581386,2.215396936303104,0.022153969363031042,-0.6989114190721541,2.124244113171962,2.23378910433703,0.0223378910433703,-0.6989114190721541,2.6011006598529294,2.2035140415167085,0.022035140415167086,-0.6989114190721541,1.8609141144048136,1.3943226757012168,0.013943226757012168,-0.6989114190721541,2.1193168499837634,2.3764228895679413,0.023764228895679414,-0.6989114190721541,2.1273595975957047,2.2265874712319653,0.022265874712319653,-0.6989114190721541,2.0611758216099747,2.315241440073062,0.02315241440073062,-0.6989114190721541,2.0356593481074667,2.1186422627824952,0.02118642262782495,-0.6989114190721541,2.0517523709757715,2.487273893989666,0.02487273893989666,-0.6989114190721541,2.0616892119948753,2.594794110262191,0.025947941102621913,-0.6989114190721541,2.0748725513785846,2.564779364343523,0.02564779364343523,-0.6989114190721541,2.0541401964956427,2.619337977588929,0.026193379775889293
-0.6216926507744036,2.1533890685468293,2.270533776495561,0.022705337764955612,-0.6216926507744036,2.2078667345905276,2.0998407561465866,0.020998407561465867,-0.6216926507744036,2.1873239040756767,2.251948774298003,0.02251948774298003,-0.6216926507744036,2.216736740574125,2.280484687369374,0.02280484687369374,-0.6216926507744036,2.150328757089782,2.2628242592789483,0.022628242592789484,-0.6216926507744036,2.1118171474729643,2.2766817446717686,0.022766817446717685,-0.6216926507744036,2.114775191541412,2.2561969931865216,0.022561969931865215,-0.6216926507744036,2.2321737851403656,2.3480919583227178,0.023480919583227178,-0.6216926507744036,2.3584241765536467,2.0517650156974225,0.020517650156974224,-0.6216926507744036,2.1687628543089397,2.179179489677157,0.02179179489677157,-0.6216926507744036,2.182846330253577,2.1702019513543256,0.021702019513543256,-0.6216926507744036,2.21764247969407,2.2232346204686237,0.022232346204686237,-0.6216926507744036,2.678335096524856,2.20763430040462,0.0220763430040462,-0.6216926507744036,1.906874413783381,1.39759678090108,0.013975967809010802,-0.6216926507744036,2.154979290989507,2.3934685648454956,0.023934685648454957,-0.6216926507744036,2.2804710349708732,2.2076812632997553,0.022076812632997555,-0.6216926507744036,2.1518320477279733,2.2669737694709355,0.022669737694709355,-0.6216926507744036,2.081966801226498,2.089083734728774,0.02089083734728774,-0.6216926507744036,2.1066834095865716,2.513915561529236,0.02513915561529236,-0.6216926507744036,2.1351856956834907,2.5376144078373244,0.025376144078373245,-0.6216926507744036,2.05712344570791,2.563199568949899,0.02563199568949899,-0.6216926507744036,1.965633565106219,2.6920484319998064,0.026920484319998064
-0.5444738824766526,2.180145890630238,2.270031127012993,0.02270031127012993,-0.5444738824766526,2.2078667345905276,2.0998407561465866,0.020998407561465867,-0.5444738824766526,2.2217154857270973,2.234323815178483,0.022343238151784833,-0.5444738824766526,2.259037321973059,2.213357082212023,0.02213357082212023,-0.5444738824766526,2.2498070237608023,2.2109594982050327,0.022109594982050326,-0.5444738824766526,2.184440845365021,2.276681744671768,0.022766817446717682,-0.5444738824766526,2.1879888787618853,2.2546363679344776,0.022546363679344775,-0.5444738824766526,2.2321737851403656,2.3480919583227178,0.023480919583227178,-0.5444738824766526,2.4262599886552088,2.051966065658777,0.02051966065658777,-0.5444738824766526,2.2162047393607693,2.1443150178190082,0.021443150178190082,-0.5444738824766526,2.269630895000307,2.1263598504293593,0.02126359850429359,-0.5444738824766526,2.1650195043969838,2.2031801742651713,0.022031801742651715,-0.5444738824766526,2.755534890827786,2.211289304883495,0.02211289304883495,-0.5444738824766526,1.9529666335139788,1.400552144849676,0.01400552144849676,-0.5444738824766526,2.1723558293560514,2.388275939912616,0.02388275939912616,-0.5444738824766526,2.2123594299684854,2.1849998116188267,0.021849998116188266,-0.5444738824766526,2.2026797327197607,2.262901200960909,0.02262901200960909,-0.5444738824766526,2.2157537273047754,2.02542323628851,0.0202542323628851,-0.5444738824766526,2.128034114775329,2.489779513492701,0.02489779513492701,-0.5444738824766526,2.1918033789679408,2.4332744143574208,0.024332744143574208,-0.5444738824766526,2.0491184350736678,2.5888399621762765,0.025888399621762766,-0.5444738824766526,2.195292604432767,2.6282655981398646,0.026282655981398645
-0.4672551141789021,2.343562033850897,2.2809850560080744,0.022809850560080745,-0.4672551141789021,2.407804653837212,2.116447677774929,0.02116447677774929,-0.4672551141789021,2.3707934813412574,2.234492549118242,0.02234492549118242,-0.4672551141789021,2.3625497384278993,2.193764947952466,0.02193764947952466,-0.4672551141789021,2.3736616072283803,2.2109738613663876,0.022109738613663877,-0.4672551141789021,2.257064543257078,2.276681744671768,0.022766817446717682,-0.4672551141789021,2.2610765198734346,2.253095269480779,0.02253095269480779,-0.4672551141789021,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.4672551141789021,2.4940074521770943,2.0520148651057184,0.020520148651057182,-0.4672551141789021,2.370537652612801,2.132421689649378,0.02132421689649378,-0.4672551141789021,2.4164179381095057,2.1404373947999975,0.021404373947999975,-0.4672551141789021,2.4223643444930136,2.1581293433176922,0.021581293433176923,-0.4672551141789021,2.83280742829851,2.214621844392107,0.022146218443921072,-0.4672551141789021,1.9991653464325099,1.4031651489603842,0.014031651489603843,-0.4672551141789021,2.343292847562395,2.1761172845562906,0.021761172845562907,-0.4672551141789021,2.329018157989101,2.1971558220229532,0.02197155822022953,-0.4672551141789021,2.3711167492150964,2.2944670558575413,0.022944670558575412,-0.4672551141789021,2.388718324443087,2.0444098357191485,0.020444098357191486,-0.4672551141789021,2.3585781516402506,2.458680568114435,0.02458680568114435,-0.4672551141789021,2.4059282535186974,2.419725009335618,0.02419725009335618,-0.4672551141789021,2.262838465597853,2.4842557019875864,0.024842557019875863,-0.4672551141789021,2.3220415116360877,2.6542277201488464,0.026542277201488464
-0.39003634588115155,2.399187204514401,2.3092235055000687,0.023092235055000687,-0.39003634588115155,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.39003634588115155,2.439188560028791,2.284621556983802,0.022846215569838024,-0.39003634588115155,2.4896185301647007,2.30020712831834,0.0230020712831834,-0.39003634588115155,2.452374778070276,2.286175417241054,0.022861754172410542,-0.39003634588115155,2.3296882411491353,2.276681744671768,0.022766817446717682,-0.39003634588115155,2.334062332645121,2.251594448629762,0.02251594448629762,-0.39003634588115155,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.39003634588115155,2.56168220436514,2.051909552545493,0.02051909552545493,-0.39003634588115155,2.5076470948856766,2.290631423686682,0.022906314236866822,-0.39003634588115155,2.4972401454429316,2.2842127069810294,0.022842127069810293,-0.39003634588115155,2.465273929420387,2.3188274503817845,0.023188274503817843,-0.39003634588115155,2.9100731268795155,2.2177346937149975,0.022177346937149976,-0.39003634588115155,2.045493681842487,1.4054657017482814,0.014054657017482814,-0.39003634588115155,2.5295626213681883,2.449910530700612,0.02449910530700612,-0.39003634588115155,2.4766958087353617,2.455576307547544,0.02455576307547544,-0.39003634588115155,2.4637864795281073,2.442401288490826,0.024424012884908263,-0.39003634588115155,2.461012435935247,2.155587675535814,0.021555876755358142,-0.39003634588115155,2.42666504212995,2.577437598462377,0.025774375984623774,-0.39003634588115155,2.3969602470213656,2.7432613000397663,0.027432613000397663,-0.39003634588115155,2.4806290144918015,2.5957737902266973,0.025957737902266975,-0.39003634588115155,2.367836672004778,2.6226733984951642,0.026226733984951643
-0.312817577583401,2.4240777046418156,2.3068600577235783,0.02306860057723578,-0.312817577583401,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.312817577583401,2.465322232263782,2.2784445170607865,0.022784445170607865,-0.312817577583401,2.5100060574672605,2.2907766251787116,0.022907766251787115,-0.312817577583401,2.492075854257981,2.3074159401613192,0.02307415940161319,-0.312817577583401,2.402311939041193,2.276681744671768,0.022766817446717682,-0.312817577583401,2.4069456768856305,2.250121994329542,0.022501219943295417,-0.312817577583401,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.312817577583401,2.6293043216456593,2.0516701542054854,0.020516701542054854,-0.312817577583401,2.472931998821717,2.226517523345741,0.022265175233457408,-0.312817577583401,2.4428435452240587,2.2473705157061787,0.022473705157061787,-0.312817577583401,2.43732932284837,2.21156290623333,0.0221156290623333,-0.312817577583401,2.9872508906230744,2.2204330046118113,0.022204330046118114,-0.312817577583401,2.091879644083072,1.407386539257999,0.014073865392579989,-0.312817577583401,2.450005747301597,2.345996412081324,0.02345996412081324,-0.312817577583401,2.462846408485504,2.3170326226779903,0.023170326226779902,-0.312817577583401,2.502292799440031,2.39877729768196,0.0239877729768196,-0.312817577583401,2.5071866920088874,2.136211279702151,0.02136211279702151,-0.312817577583401,2.544186437402945,2.5810645242396593,0.025810645242396592,-0.312817577583401,2.371288078760739,2.725726886357432,0.02725726886357432,-0.312817577583401,2.5182256378392687,2.628484757968801,0.02628484757968801,-0.312817577583401,2.4387700191539703,2.758003607059049,0.027580036070590487
-0.23559880928565002,2.446059447628854,2.3059895358582545,0.023059895358582546,-0.23559880928565002,2.4588251339791873,2.1516461654274823,0.021516461654274822,-0.23559880928565002,2.495180626977471,2.28272160386709,0.0228272160386709,-0.23559880928565002,2.5454774217602525,2.3161526829176813,0.023161526829176812,-0.23559880928565002,2.5170141470396645,2.292074984398059,0.02292074984398059,-0.23559880928565002,2.47493563693325,2.276681744671768,0.022766817446717682,-0.23559880928565002,2.4797455673504962,2.248669953058689,0.02248669953058689,-0.23559880928565002,2.3942989622702817,2.3447477743158873,0.023447477743158873,-0.23559880928565002,2.696821930375828,2.051286300924434,0.02051286300924434,-0.23559880928565002,2.4861658696301716,2.2341472341836055,0.022341472341836054,-0.23559880928565002,2.484205589752325,2.2703702646394492,0.022703702646394493,-0.23559880928565002,2.439866292765433,2.25103530194588,0.022510353019458803,-0.23559880928565002,3.0643191977557196,2.222648343197051,0.022226483431970513,-0.23559880928565002,2.1383238210764253,1.4089417007921299,0.014089417007921299,-0.23559880928565002,2.534625947029098,2.3058466052217153,0.023058466052217154,-0.23559880928565002,2.35822014121256,2.333861452850213,0.02333861452850213,-0.23559880928565002,2.4948264251636463,2.3832067882288612,0.023832067882288612,-0.23559880928565002,2.528332124644649,2.126396545978938,0.02126396545978938,-0.23559880928565002,2.478409007356874,2.569404335351113,0.02569404335351113,-0.23559880928565002,2.4664592448621985,2.6885607390200685,0.026885607390200687,-0.23559880928565002,2.4831322675938723,2.647016456555616,0.02647016456555616,-0.23559880928565002,2.426327521362203,2.7415840294252116,0.027415840294252116
-0.15838004098789948,2.6208146110126544,2.272339131536634,0.02272339131536634,-0.15838004098789948,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.15838004098789948,2.6364235646465706,2.2600764128590303,0.022600764128590304,-0.15838004098789948,2.616029217174482,2.3036755128217385,0.023036755128217387,-0.15838004098789948,2.5647943897058005,2.301937866128895,0.02301937866128895,-0.15838004098789948,2.5475593348253067,2.276681744671768,0.022766817446717682,-0.15838004098789948,2.552444833385708,2.247234429697532,0.02247234429697532,-0.15838004098789948,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.15838004098789948,2.764210079699204,2.0508102300074684,0.020508102300074684,-0.15838004098789948,2.636143011360304,2.2161492723497083,0.022161492723497083,-0.15838004098789948,2.63127404234341,2.2356803502893854,0.022356803502893853,-0.15838004098789948,2.6700405488889287,2.192888667987933,0.021928886679879328,-0.15838004098789948,3.1412674183462475,2.224444822780314,0.02224444822780314,-0.15838004098789948,2.184752044673757,1.4100641225471435,0.014100641225471435,-0.15838004098789948,2.636276765628252,2.2970651790987024,0.022970651790987024,-0.15838004098789948,2.6513002214302874,2.2354022260976243,0.022354022260976242,-0.15838004098789948,2.6075753726252073,2.349769992433153,0.023497699924331532,-0.15838004098789948,2.6695219885753407,2.0995475963016323,0.020995475963016322,-0.15838004098789948,2.649117924204795,2.5574309402550552,0.025574309402550552,-0.15838004098789948,2.629443339949671,2.6982423056175806,0.026982423056175805,-0.15838004098789948,2.5886714872155565,2.6789531529689428,0.026789531529689426,-0.15838004098789948,2.7199515777327585,2.694057446002808,0.02694057446002808
-0.08116127269014894,2.6489288799279946,2.2719783112161687,0.022719783112161687,-0.08116127269014894,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.08116127269014894,2.6739673795758603,2.255267883725381,0.022552678837253808,-0.08116127269014894,2.672916995045381,2.2908552717121062,0.022908552717121063,-0.08116127269014894,2.62770188532784,2.2950442528248574,0.022950442528248575,-0.08116127269014894,2.620183032717364,2.276681744671768,0.022766817446717682,-0.08116127269014894,2.6250594823121753,2.2458272244776873,0.022458272244776874,-0.08116127269014894,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.08116127269014894,2.831500953008569,2.0502007395514426,0.020502007395514426,-0.08116127269014894,2.6426132929299646,2.2034663344372922,0.022034663344372922,-0.08116127269014894,2.6536772297796483,2.2124980081990704,0.022124980081990705,-0.08116127269014894,2.6990797865154548,2.1647100023480226,0.021647100023480227,-0.08116127269014894,3.218021936919378,2.225627419701973,0.02225627419701973,-0.08116127269014894,2.2312129152696274,1.4107861467604415,0.014107861467604415,-0.08116127269014894,2.5240880510571406,2.2959680382341827,0.022959680382341828,-0.08116127269014894,2.675795256144617,2.2110768216256917,0.022110768216256918,-0.08116127269014894,2.70442024209375,2.347588392998862,0.02347588392998862,-0.08116127269014894,2.7136495327548613,2.081211753252276,0.020812117532522757,-0.08116127269014894,2.6754776066999884,2.547451087458816,0.025474510874588158,-0.08116127269014894,2.582945976286859,2.623397553924661,0.02623397553924661,-0.08116127269014894,2.6306630285477732,2.6109219822929743,0.026109219822929745,-0.08116127269014894,2.6871444778811657,2.709075326850849,0.02709075326850849
-0.003942504392397961,2.727560418198735,2.3150927582459255,0.023150927582459256,-0.003942504392397961,2.7107719693676167,2.16859468229211,0.0216859468229211,-0.003942504392397961,2.751452542292358,2.2894266223751987,0.022894266223751986,-0.003942504392397961,2.755284407926462,2.304640072539111,0.023046400725391113,-0.003942504392397961,2.684360423518605,2.3255574040625366,0.023255574040625365,-0.003942504392397961,2.6928067306094214,2.276681744671768,0.022766817446717682,-0.003942504392397961,2.6975505250493805,2.2444497693836354,0.022444497693836354,-0.003942504392397961,2.8344010870373806,2.349319077745163,0.02349319077745163,-0.003942504392397961,2.8986655511045427,2.049488179275278,0.02049488179275278,-0.003942504392397961,2.7622474696219577,2.259211975029622,0.022592119750296222,-0.003942504392397961,2.718050852291348,2.241273462273395,0.02241273462273395,-0.003942504392397961,2.801283853385635,2.225228420318941,0.02225228420318941,-0.003942504392397961,3.294576817821895,2.226298314976713,0.02226298314976713,-0.003942504392397961,2.277632431790726,1.411064798178622,0.014110647981786219,-0.003942504392397961,2.759523399628979,2.365163637752711,0.02365163637752711,-0.003942504392397961,2.7794425876271256,2.2737865304791685,0.022737865304791684,-0.003942504392397961,2.785446262191308,2.391443952120109,0.023914439521201092,-0.003942504392397961,2.761790186691402,2.1046117856953455,0.021046117856953456,-0.003942504392397961,2.7636847012318206,2.5867729044029883,0.025867729044029883,-0.003942504392397961,2.6353687100731764,2.6649117001316522,0.026649117001316523,-0.003942504392397961,2.8303603759752827,2.734030733595723,0.02734030733595723,-0.003942504392397961,2.7991292088347484,2.6888535011158314,0.026888535011158315
0.07327626390535258,2.767102887355041,2.3151740529513756,0.023151740529513756,0.07327626390535258,2.73801458102973,2.170548869114971,0.02170548869114971,0.07327626390535258,2.8007259956454007,2.292451127079392,0.02292451127079392,0.07327626390535258,2.7892716076994497,2.3093548215860906,0.023093548215860907,0.07327626390535258,2.7840593113154917,2.3419448255438495,0.023419448255438496,0.07327626390535258,2.765430428501478,2.276681744671768,0.022766817446717682,0.07327626390535258,2.769936333969594,2.243094770569278,0.022430947705692778,0.07327626390535258,2.8344010870373806,2.349319077745163,0.02349319077745163,0.07327626390535258,2.9656133956969124,2.048553298586971,0.020485532985869713,0.07327626390535258,2.8068251926121417,2.229794005502907,0.02229794005502907,0.07327626390535258,2.784386835556259,2.261343788027421,0.02261343788027421,0.07327626390535258,2.824964700954026,2.224234612215792,0.02224234612215792,0.07327626390535258,3.3709551382686245,2.2264983605880233,0.022264983605880233,0.07327626390535258,2.323950100815376,1.4109305240323617,0.014109305240323618,0.07327626390535258,2.759523399628979,2.365163637752711,0.02365163637752711,0.07327626390535258,2.7919866183680897,2.2789180512451397,0.022789180512451396,0.07327626390535258,2.8202735858097325,2.3758035206488985,0.023758035206488986,0.07327626390535258,2.8292470732607056,2.1212780060353222,0.021212780060353223,0.07327626390535258,2.7152619695703035,2.5270392959924672,0.025270392959924674,0.07327626390535258,2.8865337098510127,2.662867150871812,0.02662867150871812,0.07327626390535258,3.0646237589865923,2.7284755980897404,0.027284755980897402,0.07327626390535258,2.8125968628281726,2.7043875353042526,0.027043875353042524
0.15049503220310312,2.865404473056786,2.293134557123763,0.02293134557123763,0.15049503220310312,2.873943534322695,2.1299161444830887,0.021299161444830888,0.15049503220310312,2.8998623494758924,2.283452285855208,0.02283452285855208,0.15049503220310312,2.884190290399194,2.325205748804628,0.02325205748804628,0.15049503220310312,2.9165771263428653,2.342432086233688,0.023424320862336877,0.15049503220310312,2.8380541263935353,2.276681744671768,0.022766817446717682,0.15049503220310312,2.8422007193590653,2.2417810747869895,0.022417810747869894,0.15049503220310312,2.8344010870373806,2.349319077745163,0.02349319077745163,0.15049503220310312,3.032339232351989,2.04748342148157,0.020474834214815697,0.15049503220310312,2.89723070982463,2.2457542995792226,0.022457542995792227,0.15049503220310312,2.8473867896045126,2.253814247023208,0.02253814247023208,0.15049503220310312,2.870148470686774,2.2678622213541337,0.022678622213541336,0.15049503220310312,3.4471025594947315,2.226230181237613,0.02226230181237613,0.15049503220310312,2.3701837913581105,1.4103381852398225,0.014103381852398225,0.15049503220310312,2.800596544286515,2.3790456912270432,0.02379045691227043,0.15049503220310312,2.8910518273883414,2.2949239096591154,0.022949239096591155,0.15049503220310312,2.8551964838243897,2.3690411647758136,0.023690411647758137,0.15049503220310312,2.934122708787853,2.127581761029264,0.021275817610292642,0.15049503220310312,2.8653806266058237,2.564278165731204,0.02564278165731204,0.15049503220310312,2.9458978950195016,2.633782309446608,0.02633782309446608,0.15049503220310312,2.978887024642247,2.693497657507196,0.02693497657507196,0.15049503220310312,3.0188046637505757,2.8119134063763442,0.028119134063763443
0.22771380050085366,2.9031262637827204,2.289880216794076,0.02289880216794076,0.22771380050085366,2.893354216326266,2.1264115729609694,0.021264115729609692,0.22771380050085366,2.945532237780044,2.2755108396065347,0.022755108396065347,0.22771380050085366,2.9448499366428305,2.2936736785620306,0.022936736785620308,0.22771380050085366,2.9597848380385825,2.343358824242154,0.02343358824242154,0.22771380050085366,2.9106778242855924,2.276681744671768,0.022766817446717682,0.22771380050085366,2.9143399068219207,2.2405001587015163,0.022405001587015163,0.22771380050085366,2.8379008632591924,2.3484985730101737,0.023484985730101736,0.22771380050085366,3.098859950813064,2.0462559018258384,0.020462559018258383,0.22771380050085366,2.9794929166526876,2.2394022782427325,0.022394022782427324,0.22771380050085366,2.914601232495209,2.225420282689202,0.02225420282689202,0.22771380050085366,2.9282457150657626,2.2449566872638758,0.022449566872638757,0.22771380050085366,3.522971088199252,2.2254195497250446,0.022254195497250447,0.22771380050085366,2.4163649650026,1.4092924770618072,0.01409292477061807,0.22771380050085366,2.800596544286515,2.3790456912270432,0.02379045691227043,0.22771380050085366,2.905632311130831,2.2931094828132625,0.022931094828132624,0.22771380050085366,2.932893684274133,2.3473791995215914,0.023473791995215914,0.22771380050085366,2.964382513761088,2.1393288748890473,0.021393288748890474,0.22771380050085366,2.9455882815036465,2.594651980138125,0.02594651980138125,0.22771380050085366,2.989099342686683,2.656205183349968,0.02656205183349968,0.22771380050085366,2.9376368390838614,2.6728265022198694,0.026728265022198695,0.22771380050085366,3.0275815116786857,2.822607486213192,0.02822607486213192
