StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x5,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x5,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x5,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x5,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x5,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x5,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x5,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x5,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x5,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x5,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x5,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x5,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x5,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x5,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
3.2719026977194092,2.907770048001294,2.4240111893790792,0.024240111893790793,3.2719026977194092,2.8904583184205874,2.244465362668398,0.022444653626683977,3.2719026977194092,2.948402496476946,2.38861774551152,0.0238861774551152,3.2719026977194092,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.2719026977194092,2.8977661862296897,2.384040834514975,0.02384040834514975,3.2719026977194092,2.896310433018914,2.448593150426463,0.024485931504264632,3.2719026977194092,2.95404592025382,2.43034811193826,0.0243034811193826,3.2719026977194092,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.2719026977194092,3.1630333822650654,2.1847325850808565,0.021847325850808567,3.2719026977194092,2.841655312092324,2.3083348525799092,0.023083348525799092,3.2719026977194092,2.8416059274281404,2.3100500250178904,0.023100500250178905,3.2719026977194092,2.910199063418163,2.252357100693944,0.022523571006939438,3.2719026977194092,3.6752445737817054,2.317073221070865,0.023170732210708648,3.2719026977194092,2.474375406975189,1.4692356544032377,0.014692356544032377,3.2719026977194092,2.9094551645859146,2.467321782016938,0.02467321782016938,3.2719026977194092,2.8165054448616154,2.288648088637796,0.02288648088637796,3.2719026977194092,2.8708499328689983,2.405084742005931,0.02405084742005931,3.2719026977194092,2.852066529439985,2.1166204583273034,0.021166204583273035,3.2719026977194092,2.783174462599144,2.3950891027894063,0.023950891027894064,3.2719026977194092,2.877801940767118,2.6954351268547865,0.026954351268547866,3.2719026977194092,2.8892263533544735,2.5930033416720923,0.025930033416720923,3.2719026977194092,3.0078881166686307,2.6078331426864225,0.026078331426864224
3.358002033718739,2.9117247818761376,2.4249244634889995,0.024249244634889994,3.358002033718739,2.8904583184205874,2.244465362668398,0.022444653626683977,3.358002033718739,2.961750818651921,2.390422920729906,0.023904229207299062,3.358002033718739,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.358002033718739,2.8977661862296897,2.384040834514975,0.02384040834514975,3.358002033718739,2.903838298024304,2.448593150426463,0.024485931504264632,3.358002033718739,2.9633434955159106,2.4313767347886124,0.024313767347886123,3.358002033718739,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.358002033718739,3.1709356668337243,2.1785547164415138,0.021785547164415137,3.358002033718739,2.900822181225476,2.317100011440875,0.023171000114408747,3.358002033718739,2.9117035053889313,2.316100826353201,0.02316100826353201,3.358002033718739,3.0100685680211616,2.2751862502048614,0.022751862502048616,3.358002033718739,3.6910381314723497,2.314280436472098,0.023142804364720982,3.358002033718739,2.4816996032044027,1.4661557496281314,0.014661557496281315,3.358002033718739,2.898220918621123,2.479076288226719,0.02479076288226719,3.358002033718739,2.967887985739431,2.341116784756713,0.023411167847567128,3.358002033718739,2.89152009686574,2.4173748014098497,0.0241737480140985,3.358002033718739,2.882871080554341,2.136535262655898,0.021365352626558982,3.358002033718739,2.849447011716083,2.4068367724055357,0.024068367724055358,3.358002033718739,3.3604375027972275,2.7882858262705743,0.027882858262705743,3.358002033718739,3.28763361433018,2.7163457581089783,0.027163457581089782,3.358002033718739,3.261475108969072,2.6711184790464024,0.026711184790464023
3.444101369718068,2.8713616086609735,2.4435108161229167,0.024435108161229166,3.444101369718068,2.81046562901772,2.2762237861560584,0.022762237861560584,3.444101369718068,2.9350084629241566,2.401213014829006,0.024012130148290057,3.444101369718068,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.444101369718068,2.8977661862296897,2.384040834514975,0.02384040834514975,3.444101369718068,2.9113661630296934,2.448593150426463,0.024485931504264632,3.444101369718068,2.972602128701155,2.43245519184107,0.0243245519184107,3.444101369718068,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.444101369718068,3.1786913075465413,2.172132185214377,0.02172132185214377,3.444101369718068,2.9476387071659786,2.354541112579258,0.02354541112579258,3.444101369718068,2.9079768079476933,2.311388418902095,0.02311388418902095,3.444101369718068,2.9962862047308674,2.2680854199265257,0.022680854199265257,3.444101369718068,3.70685074066084,2.3115298173123437,0.02311529817312344,3.444101369718068,2.488978113491238,1.4629647533630041,0.014629647533630042,3.444101369718068,2.898220918621123,2.479076288226719,0.02479076288226719,3.444101369718068,2.9461745766484806,2.365624757304357,0.02365624757304357,3.444101369718068,2.893004693917064,2.4384117481028205,0.024384117481028204,3.444101369718068,2.8865752035818346,2.1392026566696183,0.021392026566696185,3.444101369718068,2.849445121215121,2.407949462093945,0.02407949462093945,3.444101369718068,3.2418678171014648,2.8400477735400034,0.028400477735400033,3.444101369718068,3.351209833036456,2.735475744588872,0.02735475744588872,3.444101369718068,3.1206858505936803,2.65189560677176,0.026518956067717602
3.530200705717397,2.8741998632328976,2.443881809000732,0.02443881809000732,3.530200705717397,2.81046562901772,2.2762237861560584,0.022762237861560584,3.530200705717397,2.9345291508898326,2.4015933710878126,0.024015933710878127,3.530200705717397,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.530200705717397,2.8977661862296897,2.384040834514975,0.02384040834514975,3.530200705717397,2.9188940280350826,2.448593150426463,0.024485931504264632,3.530200705717397,2.981827620316019,2.4335805955474314,0.024335805955474313,3.530200705717397,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.530200705717397,3.1863185999681134,2.165469358542673,0.02165469358542673,3.530200705717397,2.9643842748833817,2.3597279518124146,0.023597279518124147,3.530200705717397,2.919123021470247,2.315470499864711,0.023154704998647108,3.530200705717397,2.9934440865535383,2.2746489187714967,0.022746489187714967,3.530200705717397,3.7226889468366418,2.3088718276035154,0.023088718276035154,3.530200705717397,2.4961972523667892,1.4596611846229248,0.014596611846229249,3.530200705717397,2.898220918621123,2.479076288226719,0.02479076288226719,3.530200705717397,2.9636149921746155,2.3768821624274032,0.02376882162427403,3.530200705717397,2.903966109952435,2.4410292244753373,0.024410292244753374,3.530200705717397,2.874295891558139,2.1536308595569325,0.021536308595569324,3.530200705717397,2.8370783074510513,2.407440636174679,0.02407440636174679,3.530200705717397,2.845799967246783,2.8694023102073274,0.028694023102073273,3.530200705717397,2.9115392376540226,2.836019399499439,0.02836019399499439,3.530200705717397,2.9229353973539554,2.7279051576179247,0.02727905157617925
3.616300041716727,2.90982686110336,2.445380256100351,0.024453802561003508,3.616300041716727,2.871045798644232,2.2795902601752034,0.022795902601752033,3.616300041716727,2.9620374160705936,2.4022845793533683,0.024022845793533684,3.616300041716727,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.616300041716727,2.9315780310878674,2.385857973022685,0.023858579730226852,3.616300041716727,2.926421893040472,2.448593150426463,0.024485931504264632,3.616300041716727,2.991014258791841,2.434759378484493,0.024347593784844933,3.616300041716727,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.616300041716727,3.1938059148166977,2.1585226871148198,0.021585226871148198,3.616300041716727,2.9656521709123624,2.3595320074274744,0.023595320074274742,3.616300041716727,2.9200535320874796,2.3284166836387103,0.023284166836387104,3.616300041716727,3.0123204331616034,2.2736522182364474,0.022736522182364473,3.616300041716727,3.738577183716725,2.3063674787838213,0.023063674787838214,3.616300041716727,2.503367445050405,1.456256458987589,0.014562564589875891,3.616300041716727,2.898220918621123,2.479076288226719,0.02479076288226719,3.616300041716727,2.975653028230851,2.3690199020361042,0.02369019902036104,3.616300041716727,2.9145669567393386,2.441623880376522,0.024416238803765217,3.616300041716727,2.8873282208863498,2.15599442257999,0.021559944225799897,3.616300041716727,2.8644981071024436,2.4303460201463376,0.024303460201463376,3.616300041716727,2.719779607698041,2.888675115383854,0.02888675115383854,3.616300041716727,2.8276770623664365,2.869286245096472,0.028692862450964716,3.616300041716727,2.874468564173952,2.743331075653492,0.02743331075653492
3.702399377716056,2.9135648252550164,2.4460045173764455,0.024460045173764454,3.702399377716056,2.871045798644232,2.2795902601752034,0.022795902601752033,3.702399377716056,2.980738829256486,2.4023214106075184,0.024023214106075184,3.702399377716056,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.702399377716056,2.9315780310878674,2.385857973022685,0.023858579730226852,3.702399377716056,2.9339497580458613,2.448593150426463,0.024485931504264632,3.702399377716056,3.0001605508152354,2.435983399979146,0.02435983399979146,3.702399377716056,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.702399377716056,3.201133007668312,2.1513492079384653,0.021513492079384654,3.702399377716056,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.702399377716056,2.9594961395182207,2.348904914823255,0.02348904914823255,3.702399377716056,3.172742141583804,2.285791466953459,0.02285791466953459,3.702399377716056,3.754524028519872,2.3039805954986794,0.023039805954986795,3.702399377716056,2.5104811688487496,1.4527496120368137,0.014527496120368138,3.702399377716056,3.530780928833969,2.443933486942813,0.02443933486942813,3.702399377716056,3.0224096808296443,2.3927140644228997,0.023927140644228996,3.702399377716056,2.9369402953519654,2.4498549970566987,0.024498549970566986,3.702399377716056,2.8951382264982195,2.1592944034453327,0.02159294403445333,3.702399377716056,2.934759998024092,2.467043800873658,0.02467043800873658,3.702399377716056,3.361742498480901,2.866060190133046,0.02866060190133046,3.702399377716056,3.0275646804642866,2.7907675890852204,0.027907675890852204,3.702399377716056,3.0512644934274262,2.6937287225259814,0.026937287225259815
3.788498713715385,2.9455658840850854,2.47099857379092,0.0247099857379092,3.788498713715385,2.925474487360248,2.3255406007089316,0.023255406007089318,3.788498713715385,2.987883390337595,2.4210370575719615,0.024210370575719616,3.788498713715385,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.788498713715385,2.9315780310878674,2.385857973022685,0.023858579730226852,3.788498713715385,2.9414776230512514,2.448593150426463,0.024485931504264632,3.788498713715385,3.0092731729907913,2.437252356355303,0.02437252356355303,3.788498713715385,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.788498713715385,3.208316345245483,2.1439460120605265,0.021439460120605266,3.788498713715385,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.788498713715385,2.9158109785022717,2.3749876993768075,0.023749876993768074,3.788498713715385,3.009147734275702,2.3294337764437656,0.023294337764437657,3.788498713715385,3.7705556499933714,2.3017400570410573,0.023017400570410573,3.788498713715385,2.517539753679278,1.4491488505063335,0.014491488505063335,3.788498713715385,2.84696232460551,2.516729406554941,0.02516729406554941,3.788498713715385,2.96835996406421,2.3919845709445418,0.023919845709445418,3.788498713715385,2.9457964968211425,2.455064414204977,0.02455064414204977,3.788498713715385,2.8910304862151004,2.160168238179322,0.021601682381793223,3.788498713715385,2.8976574837934224,2.4683944323268197,0.024683944323268196,3.788498713715385,2.9258815115325154,2.8756546447683444,0.028756546447683443,3.788498713715385,3.01140278569283,2.8154020126964094,0.028154020126964094,3.788498713715385,3.0372603772860027,2.689351559421864,0.026893515594218643
3.8745980497147148,2.9491590161121763,2.4712021373983046,0.024712021373983047,3.8745980497147148,2.925474487360248,2.3255406007089316,0.023255406007089318,3.8745980497147148,2.990211883954627,2.4206957429596283,0.024206957429596283,3.8745980497147148,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.8745980497147148,2.9315780310878674,2.385857973022685,0.023858579730226852,3.8745980497147148,2.94900548805664,2.448593150426463,0.024485931504264632,3.8745980497147148,3.018346526568843,2.438563237516283,0.02438563237516283,3.8745980497147148,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.8745980497147148,3.2153506849880555,2.1363411945319837,0.021363411945319835,3.8745980497147148,2.9899720011068522,2.3660911742208754,0.023660911742208756,3.8745980497147148,2.908690290902792,2.398803123444611,0.02398803123444611,3.8745980497147148,3.017775206610803,2.3368187564925504,0.023368187564925504,3.8745980497147148,3.786616398869465,2.2996156193119868,0.022996156193119868,3.8745980497147148,2.5245398873317813,1.4454477055579305,0.014454477055579305,3.8745980497147148,2.84696232460551,2.516729406554941,0.02516729406554941,3.8745980497147148,2.981176503205234,2.4225069126471164,0.024225069126471165,3.8745980497147148,2.969518921887973,2.4489389044768,0.024489389044768002,3.8745980497147148,2.882462839474412,2.1994583121038973,0.021994583121038972,3.8745980497147148,2.861186012133735,2.4774900004816063,0.024774900004816063,3.8745980497147148,2.789333092964534,2.8168843514296396,0.028168843514296396,3.8745980497147148,3.01140278569283,2.8154020126964094,0.028154020126964094,3.8745980497147148,3.0109673989446373,2.648415186651173,0.02648415186651173
3.960697385714044,2.9593243080345797,2.4752497178492257,0.024752497178492257,3.960697385714044,2.9403262179099556,2.332373871458816,0.02332373871458816,3.960697385714044,2.9965302528976854,2.42459402543138,0.0242459402543138,3.960697385714044,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.960697385714044,2.9315780310878674,2.385857973022685,0.023858579730226852,3.960697385714044,2.95653335306203,2.448593150426463,0.024485931504264632,3.960697385714044,3.0273800569519294,2.439926946180323,0.02439926946180323,3.960697385714044,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.960697385714044,3.22222826335173,2.128539411885309,0.02128539411885309,3.960697385714044,2.971228255219572,2.3820647725581527,0.023820647725581526,3.960697385714044,2.9030387335479753,2.399566438835737,0.02399566438835737,3.960697385714044,2.99336865899289,2.3617965215808048,0.023617965215808046,3.960697385714044,3.8026653132505612,2.2975450475303854,0.022975450475303853,3.960697385714044,2.5314731594339785,1.441658981679733,0.01441658981679733,3.960697385714044,2.8707750632545896,2.5175524954973145,0.025175524954973147,3.960697385714044,2.981176503205234,2.4225069126471164,0.024225069126471165,3.960697385714044,2.9662285735271174,2.4515249118366595,0.024515249118366597,3.960697385714044,2.883330923571056,2.2279225683730095,0.022279225683730097,3.960697385714044,2.8644461431232395,2.4812940350345074,0.024812940350345074,3.960697385714044,2.7931441799192696,2.8395546719119467,0.028395546719119466,3.960697385714044,2.9420311855445616,2.8348567439539796,0.028348567439539795,3.960697385714044,3.0836628016312133,2.659816672553974,0.02659816672553974
4.046796721713373,2.962185506150734,2.4759282464116645,0.024759282464116645,4.046796721713373,2.9403262179099556,2.332373871458816,0.02332373871458816,4.046796721713373,3.0010146311140264,2.4260137456374875,0.024260137456374876,4.046796721713373,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.046796721713373,2.9315780310878674,2.385857973022685,0.023858579730226852,4.046796721713373,2.9640612180674193,2.448593150426463,0.024485931504264632,4.046796721713373,3.0363722437473384,2.4413459740885295,0.024413459740885296,4.046796721713373,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.046796721713373,3.2289548171051408,2.1205556802041006,0.021205556802041007,4.046796721713373,2.989955370472186,2.382974252751747,0.02382974252751747,4.046796721713373,2.9241189969316626,2.4174613833821725,0.024174613833821725,4.046796721713373,3.018131674148664,2.3871640182166587,0.023871640182166587,4.046796721713373,3.8187432291064143,2.2955716595087914,0.022955716595087914,4.046796721713373,2.5383452057202667,1.437783631225524,0.01437783631225524,4.046796721713373,1.9155589866253548,2.5689579413625916,0.025689579413625915,4.046796721713373,3.0353375426231928,2.453872174841354,0.02453872174841354,4.046796721713373,2.9680419761847436,2.461900523036173,0.02461900523036173,4.046796721713373,2.9125561420324577,2.229292395047905,0.022292923950479052,4.046796721713373,2.870730092203197,2.485495555948035,0.02485495555948035,4.046796721713373,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.046796721713373,2.9420311855445616,2.8348567439539796,0.028348567439539795,4.046796721713373,3.1819550284625495,2.69957240427088,0.0269957240427088
4.132896057712703,2.9653267969016652,2.4758156338046544,0.024758156338046546,4.132896057712703,2.9403262179099556,2.332373871458816,0.02332373871458816,4.132896057712703,3.004184636222676,2.4267312685837212,0.024267312685837213,4.132896057712703,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.132896057712703,2.9315780310878674,2.385857973022685,0.023858579730226852,4.132896057712703,2.971589083072809,2.448593150426463,0.024485931504264632,4.132896057712703,3.0453204606216,2.442817448036013,0.02442817448036013,4.132896057712703,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.132896057712703,3.2355433342923887,2.112392252641184,0.021123922526411838,4.132896057712703,3.025357813367807,2.390739186854823,0.02390739186854823,4.132896057712703,2.9247162241915734,2.449147280798062,0.02449147280798062,4.132896057712703,3.0235205579328905,2.402151350321226,0.02402151350321226,4.132896057712703,3.834867322151412,2.2936880942270643,0.022936880942270643,4.132896057712703,2.5451598366734522,1.4338366884245242,0.014338366884245241,4.132896057712703,3.2410407337198963,2.536216598527179,0.02536216598527179,4.132896057712703,3.0548159357010425,2.4772934009017167,0.024772934009017165,4.132896057712703,2.9757302432678894,2.463296275138514,0.02463296275138514,4.132896057712703,2.9382732457992606,2.2099090047728738,0.02209909004772874,4.132896057712703,2.872359244171472,2.502092996075245,0.02502092996075245,4.132896057712703,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.132896057712703,2.99038696027305,2.804320022366436,0.02804320022366436,4.132896057712703,3.1819550284625495,2.69957240427088,0.0269957240427088
4.218995393712032,2.9632136360550603,2.4802746762293135,0.024802746762293135,4.218995393712032,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.218995393712032,3.0024708315361988,2.4335594213245133,0.024335594213245132,4.218995393712032,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.218995393712032,2.9315780310878674,2.385857973022685,0.023858579730226852,4.218995393712032,2.979116948078199,2.448593150426463,0.024485931504264632,4.218995393712032,3.0542323749888522,2.4443426229138505,0.024443426229138504,4.218995393712032,2.772986095565558,2.485619605447547,0.02485619605447547,4.218995393712032,3.2419845561534655,2.104086747850943,0.02104086747850943,4.218995393712032,3.025357813367807,2.390739186854823,0.02390739186854823,4.218995393712032,2.9247162241915734,2.449147280798062,0.02449147280798062,4.218995393712032,3.002120098087155,2.4629659104381543,0.024629659104381543,4.218995393712032,3.8510158595646704,2.2918612353534056,0.022918612353534054,4.218995393712032,2.5519133770734967,1.429812213017288,0.01429812213017288,4.218995393712032,3.175575269604102,2.508554449498332,0.02508554449498332,4.218995393712032,3.0500583750023558,2.458445881007309,0.024584458810073092,4.218995393712032,3.0079637207253587,2.4673799510815186,0.024673799510815185,4.218995393712032,2.93479800160603,2.2157542917743913,0.022157542917743914,4.218995393712032,2.853531532173918,2.5032447316610584,0.025032447316610584,4.218995393712032,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.218995393712032,3.019906878420525,2.808393589995618,0.02808393589995618,4.218995393712032,3.19614083242719,2.795612120289566,0.02795612120289566
4.305094729711361,2.9793633374075714,2.487919622220989,0.024879196222209892,4.305094729711361,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.305094729711361,3.008136871024522,2.4398091646153794,0.024398091646153794,4.305094729711361,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.305094729711361,2.9315780310878674,2.385857973022685,0.023858579730226852,4.305094729711361,2.986644813083588,2.448593150426463,0.024485931504264632,4.305094729711361,3.063094143988731,2.4459149780622362,0.02445914978062236,4.305094729711361,2.8715552295736977,2.544969426573162,0.025449694265731623,4.305094729711361,3.2482817879523775,2.095632270709559,0.02095632270709559,4.305094729711361,2.9888464610995737,2.3901303218235306,0.023901303218235307,4.305094729711361,2.9247162241915734,2.449147280798062,0.02449147280798062,4.305094729711361,2.939295653864168,2.50536499597106,0.0250536499597106,4.305094729711361,3.867149852686304,2.2901022196489182,0.022901022196489183,4.305094729711361,2.558600918197418,1.4256981279147998,0.014256981279147998,4.305094729711361,3.175575269604102,2.508554449498332,0.02508554449498332,4.305094729711361,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.305094729711361,3.010423049953361,2.4721161401516154,0.024721161401516156,4.305094729711361,2.9377379496656184,2.21713098932368,0.0221713098932368,4.305094729711361,2.860517035191449,2.515258275552437,0.025152582755524372,4.305094729711361,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.305094729711361,3.0489003329814413,2.750221467470465,0.027502214674704647,4.305094729711361,3.1273163888120084,2.773426131673782,0.02773426131673782
4.391194065710691,2.982408884519987,2.488028634115384,0.024880286341153843,4.391194065710691,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.391194065710691,3.0131109798006195,2.4411279066463893,0.024411279066463894,4.391194065710691,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.391194065710691,2.9315780310878674,2.385857973022685,0.023858579730226852,4.391194065710691,2.9941726780889772,2.448593150426463,0.024485931504264632,4.391194065710691,3.071913751784403,2.447534672646048,0.024475346726460477,4.391194065710691,2.8715552295736977,2.544969426573162,0.025449694265731623,4.391194065710691,3.2544464476117194,2.087025233678738,0.020870252336787378,4.391194065710691,2.9777401997722692,2.420397020247951,0.024203970202479507,4.391194065710691,2.9247162241915734,2.449147280798062,0.02449147280798062,4.391194065710691,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.391194065710691,3.8832850855584593,2.2884485535286307,0.022884485535286308,4.391194065710691,2.5652245366416513,1.4215171515664684,0.014215171515664683,4.391194065710691,3.175575269604102,2.508554449498332,0.02508554449498332,4.391194065710691,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.391194065710691,3.0171557257225796,2.467470755194368,0.02467470755194368,4.391194065710691,2.960800100682565,2.2382512094591887,0.022382512094591887,4.391194065710691,2.834631728703983,2.5093889247315153,0.025093889247315152,4.391194065710691,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.391194065710691,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.391194065710691,3.064077939878172,2.799004806593036,0.02799004806593036
4.47729340171002,2.9849280475734608,2.4883688478820893,0.024883688478820894,4.47729340171002,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.47729340171002,3.0172674618029993,2.4407924296686483,0.024407924296686482,4.47729340171002,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.47729340171002,2.9315780310878674,2.385857973022685,0.023858579730226852,4.47729340171002,3.001700543094367,2.448593150426463,0.024485931504264632,4.47729340171002,3.080690027752313,2.4492050830606575,0.024492050830606574,4.47729340171002,2.8715552295736977,2.544969426573162,0.025449694265731623,4.47729340171002,3.2604659749395792,2.0782889597209153,0.020782889597209152,4.47729340171002,3.0153902330793447,2.4499584647122035,0.024499584647122034,4.47729340171002,2.9456202549033366,2.455834731317459,0.024558347313174588,4.47729340171002,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.47729340171002,3.899400829412199,2.286888353919274,0.022868883539192742,4.47729340171002,2.5717850772278754,1.4172683085892759,0.014172683085892758,4.47729340171002,3.175575269604102,2.508554449498332,0.02508554449498332,4.47729340171002,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.47729340171002,3.0146337526334026,2.468256896724278,0.02468256896724278,4.47729340171002,2.9834167717171107,2.253928763972795,0.02253928763972795,4.47729340171002,2.8339602374150306,2.508645915619025,0.02508645915619025,4.47729340171002,2.7570452237819323,2.878706310249162,0.02878706310249162,4.47729340171002,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.47729340171002,3.064077939878172,2.799004806593036,0.02799004806593036
