StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x9,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x9,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x9,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x9,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x9,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x9,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x9,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x9,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x9,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x9,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x9,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x9,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x9,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x9,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
-0.1485076457391763,2.442500330177655,2.1798678426458475,0.021798678426458475,-0.1485076457391763,2.477953780139189,2.070394574667552,0.02070394574667552,-0.1485076457391763,2.4964319859800628,2.160646847880739,0.021606468478807386,-0.1485076457391763,2.4250046458343,2.2261757221073166,0.022261757221073167,-0.1485076457391763,2.484580161655715,2.136422683363811,0.02136422683363811,-0.1485076457391763,2.519360141742208,2.1015873720562217,0.02101587372056222,-0.1485076457391763,2.551465168023862,2.0934238145409236,0.020934238145409238,-0.1485076457391763,2.223929499285761,2.193227972351213,0.02193227972351213,-0.1485076457391763,2.7733928868924775,1.9331174350000924,0.019331174350000924,-0.1485076457391763,2.5694783539186195,2.0994061276466214,0.020994061276466212,-0.1485076457391763,2.5832080047719863,2.1596280643957013,0.02159628064395701,-0.1485076457391763,2.5978353041564186,2.160499278481571,0.02160499278481571,-0.1485076457391763,3.1566962767729403,2.120649164346382,0.02120649164346382,-0.1485076457391763,2.1815762034402773,1.3351218450360487,0.013351218450360487,-0.1485076457391763,2.611337143454887,2.410135444834676,0.02410135444834676,-0.1485076457391763,2.57398196162401,2.2014538024308736,0.022014538024308736,-0.1485076457391763,2.4105350469493385,2.2567614028008713,0.022567614028008713,-0.1485076457391763,2.480779247775806,2.007090510270784,0.020070905102707842,-0.1485076457391763,2.208152502390556,2.419434421735775,0.02419434421735775,-0.1485076457391763,2.5627769979367963,2.4951015489908683,0.024951015489908683,-0.1485076457391763,2.5424669310228194,2.662325164914979,0.02662325164914979,-0.1485076457391763,2.4011896117991296,2.6522499807494224,0.026522499807494226
-0.07465791656777965,2.762005408746814,2.1456932790985244,0.021456932790985244,-0.07465791656777965,2.815717368517021,2.016379731949705,0.02016379731949705,-0.07465791656777965,2.788699009605788,2.1386080882518956,0.021386080882518956,-0.07465791656777965,2.811028657693011,2.184102025554621,0.02184102025554621,-0.07465791656777965,2.7408392644883453,2.1549659196396242,0.021549659196396242,-0.07465791656777965,2.6092182413348044,2.1015873720562217,0.02101587372056222,-0.07465791656777965,2.640910005413089,2.0907388904218496,0.020907388904218494,-0.07465791656777965,2.8522958853928606,2.185940489894276,0.02185940489894276,-0.07465791656777965,2.854359530585344,1.932240640452558,0.01932240640452558,-0.07465791656777965,2.7843380514221607,2.1130028269073424,0.021130028269073425,-0.07465791656777965,2.841786252906799,2.115856439770617,0.02115856439770617,-0.07465791656777965,2.857729251051949,2.1398894595265343,0.021398894595265342,-0.07465791656777965,3.2475042140329045,2.1203670059924127,0.021203670059924126,-0.07465791656777965,2.23961437419592,1.3353424904802422,0.013353424904802423,-0.07465791656777965,3.069155000613723,2.2579309889884405,0.022579309889884405,-0.07465791656777965,2.795820171008662,2.2076806502603157,0.022076806502603158,-0.07465791656777965,2.7686121069685865,2.1701933289953366,0.021701933289953367,-0.07465791656777965,2.807135657247515,1.9869151858854741,0.019869151858854742,-0.07465791656777965,2.7710142370667774,2.435045557130336,0.024350455571303362,-0.07465791656777965,3.008024417122268,2.572472046100934,0.02572472046100934,-0.07465791656777965,3.089450093633961,2.616076346711837,0.026160763467118372,-0.07465791656777965,2.954757776163658,2.699131983789336,0.026991319837893362
-0.0008081873963829977,2.8428645523448672,2.125488786958461,0.02125488786958461,-0.0008081873963829977,2.8959423955387877,1.9781680025574506,0.019781680025574507,-0.0008081873963829977,2.880081417851632,2.1177096575848426,0.021177096575848427,-0.0008081873963829977,2.932429834309257,2.1843733628433357,0.021843733628433358,-0.0008081873963829977,2.930412517597385,2.122752023537288,0.021227520235372877,-0.0008081873963829977,2.6990763409274012,2.1015873720562217,0.02101587372056222,-0.0008081873963829977,2.7298961144837803,2.087858209728652,0.02087858209728652,-0.0008081873963829977,2.8522958853928606,2.185940489894276,0.02185940489894276,-0.0008081873963829977,2.9347409073144854,1.930978018587317,0.01930978018587317,-0.0008081873963829977,2.9031056720346906,2.0945902781504633,0.020945902781504634,-0.0008081873963829977,2.919920556176253,2.12276895421529,0.0212276895421529,-0.0008081873963829977,2.864589305129183,2.0953684361698603,0.020953684361698602,-0.0008081873963829977,3.3375300619144794,2.1192794535447392,0.021192794535447392,-0.0008081873963829977,2.2973852986431123,1.3349695249892615,0.013349695249892615,-0.0008081873963829977,2.8984209527322093,2.2162041204460903,0.022162041204460903,-0.0008081873963829977,2.947464306096427,2.1569595618287214,0.021569595618287214,-0.0008081873963829977,2.921961914842572,2.1987154422004145,0.021987154422004145,-0.0008081873963829977,2.9553440520942136,1.9514342164837932,0.019514342164837932,-0.0008081873963829977,2.9364705769310238,2.4764592078537,0.024764592078537002,-0.0008081873963829977,3.0238947875536977,2.498303177940785,0.02498303177940785,-0.0008081873963829977,2.98297004672871,2.560130738045177,0.02560130738045177,-0.0008081873963829977,2.900569126156089,2.590971730313162,0.02590971730313162
0.07304154177501365,2.9142309045415558,2.1251862850842143,0.021251862850842143,0.07304154177501365,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.07304154177501365,2.9463612158056462,2.1147907037878277,0.021147907037878277,0.07304154177501365,2.9674872365618934,2.181391674091637,0.02181391674091637,0.07304154177501365,2.9635450356160504,2.1192060790249303,0.021192060790249302,0.07304154177501365,2.7889344405199985,2.1015873720562217,0.02101587372056222,0.07304154177501365,2.818463955214921,2.0848217130204834,0.020848217130204835,0.07304154177501365,2.85461949921532,2.188299773055378,0.021882997730553782,0.07304154177501365,3.014492078640419,1.9293662233387225,0.019293662233387226,0.07304154177501365,2.9813951567843318,2.095909924753192,0.02095909924753192,0.07304154177501365,2.9939698367908454,2.0819214538183375,0.020819214538183375,0.07304154177501365,2.962736550162791,2.0686232337044648,0.020686232337044648,0.07304154177501365,3.4266884778145066,2.1174773204825854,0.021174773204825855,0.07304154177501365,2.3548837081803073,1.3339567445393736,0.013339567445393736,0.07304154177501365,3.015741008039516,2.1924912975182504,0.021924912975182505,0.07304154177501365,2.9642242093824187,2.1226469407081714,0.021226469407081713,0.07304154177501365,2.994281509621358,2.2010144764442843,0.02201014476444284,0.07304154177501365,2.9955235536075677,1.938238562169432,0.01938238562169432,0.07304154177501365,2.954523844393482,2.4913131390321688,0.024913131390321686,0.07304154177501365,2.999024506468326,2.551992782072972,0.025519927820729718,0.07304154177501365,3.0305583708679076,2.5726430723405933,0.025726430723405934,0.07304154177501365,3.0757092447836416,2.5489551761599802,0.025489551761599803
0.14689127094640986,2.968624847827919,2.1283972387861674,0.021283972387861675,0.14689127094640986,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.14689127094640986,2.9914298727838005,2.1154777639327804,0.021154777639327806,0.14689127094640986,2.999266417482955,2.1643261321777056,0.021643261321777057,0.14689127094640986,3.0075088220177313,2.1222304950869724,0.021222304950869724,0.14689127094640986,2.878792540112594,2.1015873720562217,0.02101587372056222,0.14689127094640986,2.906586255020844,2.0816815540963023,0.020816815540963023,0.14689127094640986,3.0101226380049253,2.2162535538419093,0.02216253553841909,0.14689127094640986,3.093594124241865,1.9273477843406277,0.019273477843406276,0.14689127094640986,2.989405201219022,2.0793354628704575,0.020793354628704575,0.14689127094640986,3.0112780430198627,2.089534600619208,0.02089534600619208,0.14689127094640986,2.9693108927459115,2.07920742068168,0.0207920742068168,0.14689127094640986,3.5148652548389006,2.1148367888938346,0.021148367888938348,0.14689127094640986,2.4121381961010244,1.332263447890628,0.013322634478906279,0.14689127094640986,2.9910619371128733,2.2015432594651396,0.022015432594651396,0.14689127094640986,3.003466204521745,2.148924757356195,0.02148924757356195,0.14689127094640986,3.0871504339223077,2.195663285300342,0.02195663285300342,0.14689127094640986,3.030988462229144,1.9433280791686751,0.01943328079168675,0.14689127094640986,2.9781724288149745,2.468838619470673,0.02468838619470673,0.14689127094640986,2.8040604249721865,2.622786370043863,0.02622786370043863,0.14689127094640986,3.0320713587210744,2.540144844315696,0.025401448443156963,0.14689127094640986,2.8912896179771055,2.5553665234656755,0.025553665234656756
0.22074100011780695,3.0013666317906353,2.127021981683492,0.02127021981683492,0.22074100011780695,2.9690279060970504,1.9770855334688229,0.01977085533468823,0.22074100011780695,3.0491977573950146,2.108352432189644,0.02108352432189644,0.22074100011780695,3.058731646392893,2.169622699109314,0.02169622699109314,0.22074100011780695,3.1148860728813843,2.084062987678155,0.02084062987678155,0.22074100011780695,2.9686506397051917,2.1015873720562217,0.02101587372056222,0.22074100011780695,2.9942008467466286,2.0784856447315616,0.020784856447315616,0.22074100011780695,3.0101226380049253,2.2162535538419093,0.02216253553841909,0.22074100011780695,3.171988448344183,1.9249289347218221,0.019249289347218222,0.22074100011780695,3.0605608799793282,2.044650758008881,0.02044650758008881,0.22074100011780695,3.054140283938542,2.0886781994147574,0.020886781994147573,0.22074100011780695,3.109345187195519,2.0342574912440834,0.020342574912440833,0.22074100011780695,3.601812299740629,2.111520533006058,0.02111520533006058,0.22074100011780695,2.4689996013253657,1.3299196210056956,0.013299196210056955,0.22074100011780695,2.9910619371128733,2.2015432594651396,0.022015432594651396,0.22074100011780695,3.114777880531392,2.101914535575889,0.021019145355758887,0.22074100011780695,3.1668304937125473,2.1903194429454045,0.021903194429454046,0.22074100011780695,3.110420097757564,1.914543360933918,0.01914543360933918,0.22074100011780695,3.0485374820793507,2.3837493028522334,0.023837493028522335,0.22074100011780695,3.1814564645846954,2.5476941420313177,0.025476941420313176,0.22074100011780695,3.183480103462748,2.5165913950916954,0.025165913950916954,0.22074100011780695,3.0178291692606174,2.5967706814107268,0.025967706814107268
0.29459072928920316,3.195328115666125,2.091716411282582,0.02091716411282582,0.29459072928920316,3.1940026214212276,1.9460485129452119,0.01946048512945212,0.29459072928920316,3.2069818269247836,2.078578050164942,0.020785780501649417,0.29459072928920316,3.2088628094988665,2.1300660279469223,0.021300660279469225,0.29459072928920316,3.189988492125603,2.0699173868852916,0.020699173868852914,0.29459072928920316,3.058508739297788,2.1015873720562217,0.02101587372056222,0.29459072928920316,3.0812673055778887,2.0752741265734165,0.020752741265734165,0.29459072928920316,3.320632481172588,2.095963644603604,0.02095963644603604,0.29459072928920316,3.2497292669653017,1.9222525741399794,0.019222525741399793,0.29459072928920316,3.1641702396428677,2.018496552684937,0.020184965526849372,0.29459072928920316,3.1750409555763213,2.0514204247986196,0.020514204247986195,0.29459072928920316,3.145233017387184,2.0228473448075337,0.020228473448075338,0.29459072928920316,3.6877477117688744,2.107565899268666,0.02107565899268666,0.29459072928920316,2.5255389658708896,1.3268972517917386,0.013268972517917386,0.29459072928920316,3.1552391610238226,2.13292957493208,0.0213292957493208,0.29459072928920316,3.132612391520291,2.079234614026267,0.020792346140262673,0.29459072928920316,3.213281597228568,2.189353307927209,0.021893533079272092,0.29459072928920316,3.162487803607305,1.8766420194792377,0.018766420194792376,0.29459072928920316,3.1225197841472934,2.335167133702976,0.02335167133702976,0.29459072928920316,3.1460030992992634,2.5000719441261996,0.025000719441261997,0.29459072928920316,3.0318589055554717,2.384362642394268,0.02384362642394268,0.29459072928920316,3.0547418083544353,2.6016766861212344,0.026016766861212345
0.36844045846059936,3.26312881968441,2.0812178321030066,0.020812178321030064,0.36844045846059936,3.2275376062691308,1.9307454471033674,0.019307454471033672,0.36844045846059936,3.284991946586338,2.058052744960576,0.02058052744960576,0.36844045846059936,3.333868570587059,2.064212042526835,0.020642120425268348,0.36844045846059936,3.2660422965757294,2.040570294005092,0.02040570294005092,0.36844045846059936,3.148366838890384,2.1015873720562217,0.02101587372056222,0.36844045846059936,3.167806014745492,2.07207085913358,0.0207207085913358,0.36844045846059936,3.4392976494957694,2.10368691320833,0.0210368691320833,0.36844045846059936,3.3267737447388193,1.9193238587363708,0.019193238587363708,0.36844045846059936,3.212730730991857,1.9782169018799518,0.01978216901879952,0.36844045846059936,3.2283901664594175,2.0319884751642237,0.020319884751642238,0.36844045846059936,3.204974854634457,1.9976973720570623,0.019976973720570623,0.36844045846059936,3.7724653650674633,2.102996632600945,0.02102996632600945,0.36844045846059936,2.581649285448263,1.3231756450909338,0.013231756450909338,0.36844045846059936,3.229262992696138,2.099612701958714,0.020996127019587137,0.36844045846059936,3.2554435177015226,1.9657784335962571,0.01965778433596257,0.36844045846059936,3.2981973472905826,2.128068785495063,0.02128068785495063,0.36844045846059936,3.2772907831225746,1.860117371569623,0.01860117371569623,0.36844045846059936,3.2355449192638983,2.2790266051878247,0.022790266051878248,0.36844045846059936,3.4233618156225303,2.367862146679848,0.02367862146679848,0.36844045846059936,3.3879296229125466,2.4109517462463805,0.024109517462463804,0.36844045846059936,3.3670384588810616,2.468017678532899,0.024680176785328987
0.44229018763199646,3.3421307108187555,2.0708313349519227,0.02070831334951923,0.44229018763199646,3.314106956213844,1.9097510279716132,0.019097510279716134,0.44229018763199646,3.3635611588231003,2.0511378508642393,0.020511378508642392,0.44229018763199646,3.3534370357881502,2.078927057520882,0.02078927057520882,0.44229018763199646,3.382646560410851,2.034763396808346,0.02034763396808346,0.44229018763199646,3.2382249384829818,2.1015873720562217,0.02101587372056222,0.44229018763199646,3.253770510495517,2.06895343205225,0.0206895343205225,0.44229018763199646,3.4392976494957694,2.10368691320833,0.0210368691320833,0.44229018763199646,3.4031013412888598,1.916249497630334,0.01916249497630334,0.44229018763199646,3.3528641491127202,1.974348374092908,0.01974348374092908,0.44229018763199646,3.3236053831320116,2.044672576212742,0.02044672576212742,0.44229018763199646,3.3269034371793955,1.9702474339635143,0.019702474339635144,0.44229018763199646,3.855853542223539,2.097911496425468,0.020979114964254683,0.44229018763199646,2.6372366217084435,1.3187600321852253,0.013187600321852254,0.44229018763199646,3.4730575986015135,2.1559916445471092,0.021559916445471092,0.44229018763199646,3.373948552003254,2.0326999375946975,0.020326999375946973,0.44229018763199646,3.364554859918094,2.129660455981615,0.02129660455981615,0.44229018763199646,3.4088653544569767,1.9215021585730117,0.019215021585730116,0.44229018763199646,3.39454386918717,2.3040209349926606,0.023040209349926608,0.44229018763199646,3.4522986094822525,2.488561152342826,0.02488561152342826,0.44229018763199646,3.475269225812354,2.474263256333568,0.024742632563335677,0.44229018763199646,3.4185022476208395,2.5215656911671407,0.025215656911671408
0.5161399168033927,3.4264166079472607,2.1249790382271168,0.021249790382271167,0.5161399168033927,3.407914686375989,1.9960944543490966,0.019960944543490965,0.5161399168033927,3.443533754721575,2.095679128017661,0.02095679128017661,0.5161399168033927,3.418323560944313,2.1079929746046937,0.021079929746046937,0.5161399168033927,3.432863610426218,2.0747073315920095,0.020747073315920093,0.5161399168033927,3.3280830380755777,2.1015873720562217,0.02101587372056222,0.5161399168033927,3.33914875577568,2.0659874339945383,0.020659874339945383,0.5161399168033927,3.4714484888006933,2.133273252022773,0.02133273252022773,0.5161399168033927,3.4786318500441475,1.9129555235592832,0.019129555235592833,0.5161399168033927,3.406381394504336,2.0218972342565453,0.020218972342565453,0.5161399168033927,3.3697711471985414,2.0411451591123138,0.020411451591123137,0.5161399168033927,3.3913686167459645,2.034241083838988,0.02034241083838988,0.5161399168033927,3.937902261760283,2.0923840679277657,0.020923840679277658,0.5161399168033927,2.6922857501000528,1.3136976259654534,0.013136976259654534,0.5161399168033927,3.5020095125294755,2.146229796641979,0.02146229796641979,0.5161399168033927,3.381915319739829,2.0535505308919633,0.020535505308919632,0.5161399168033927,3.4081083903463654,2.1759040276793886,0.021759040276793887,0.5161399168033927,3.409790548276546,1.9595881345310704,0.019595881345310703,0.5161399168033927,3.495021953876037,2.328241370322661,0.02328241370322661,0.5161399168033927,3.566517522861821,2.435007890962929,0.02435007890962929,0.5161399168033927,3.324727745345794,2.4849463494212345,0.024849463494212343,0.5161399168033927,3.358051960913371,2.536068033151135,0.02536068033151135
0.5899896459747898,3.4779320969413674,2.147317023721188,0.02147317023721188,0.5899896459747898,3.4226882766546143,2.010131914102676,0.020101319141026763,0.5899896459747898,3.485925323433132,2.1246958177667454,0.021246958177667453,0.5899896459747898,3.4691879652102218,2.1544547246607895,0.021544547246607895,0.5899896459747898,3.4358338519877623,2.1321619238387064,0.021321619238387064,0.5899896459747898,3.4179411376681745,2.1015873720562217,0.02101587372056222,0.5899896459747898,3.424010489515405,2.063150502494445,0.02063150502494445,0.5899896459747898,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.5899896459747898,3.553303799869484,1.909462723754686,0.01909462723754686,0.5899896459747898,3.4260063113059376,2.035379271872865,0.02035379271872865,0.5899896459747898,3.4588840799262224,2.1029739916097765,0.021029739916097766,0.5899896459747898,3.392052805053151,2.0853276153221527,0.020853276153221526,0.5899896459747898,4.018641687912835,2.086594126725965,0.02086594126725965,0.5899896459747898,2.7467532942169566,1.3080039152055918,0.013080039152055918,0.5899896459747898,3.4656566856894178,2.2520224011531145,0.022520224011531146,0.5899896459747898,3.4004244788972873,2.081260844727565,0.02081260844727565,0.5899896459747898,3.472093327900392,2.1719087565464332,0.021719087565464333,0.5899896459747898,3.4485963282604346,1.9665320986039392,0.019665320986039393,0.5899896459747898,3.4532957767213697,2.3937321075610822,0.02393732107561082,0.5899896459747898,3.2826655043447857,2.578838943918461,0.02578838943918461,0.5899896459747898,3.4416199683303943,2.5165772326841718,0.025165772326841716,0.5899896459747898,3.454440468616411,2.630209176935423,0.02630209176935423
0.663839375146186,3.5305264339257127,2.173637678921237,0.021736376789212367,0.663839375146186,3.4683271632970696,2.054198475727137,0.020541984757271373,0.663839375146186,3.5315716599612017,2.140278285762162,0.021402782857621618,0.663839375146186,3.476480528465352,2.151108089826212,0.02151108089826212,0.663839375146186,3.478418864796379,2.1353439615763516,0.021353439615763515,0.663839375146186,3.507799237260771,2.1015873720562217,0.02101587372056222,0.663839375146186,3.5083558361024627,2.0604698509097705,0.020604698509097706,0.663839375146186,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.663839375146186,3.6272218175545,1.905823107130268,0.01905823107130268,0.663839375146186,3.4388981286628164,2.050110987325337,0.020501109873253372,0.663839375146186,3.376512767532741,2.154189682958862,0.02154189682958862,0.663839375146186,3.3820375720386275,2.106192307084218,0.021061923070842183,0.663839375146186,4.098218419174327,2.080593523313312,0.02080593523313312,0.663839375146186,2.800617263216146,1.3017394644603553,0.013017394644603553,0.663839375146186,3.4787945453848224,2.2775369028857977,0.022775369028857975,0.663839375146186,3.282956094325409,2.122639614724042,0.02122639614724042,0.663839375146186,3.4887558724732575,2.2175852694907126,0.022175852694907124,0.663839375146186,3.4595855511007336,2.00377270824965,0.0200377270824965,0.663839375146186,3.462370909724501,2.3948326716687935,0.023948326716687937,0.663839375146186,3.2923289423742563,2.5919689730115327,0.02591968973011533,0.663839375146186,3.35589506279747,2.590279096169871,0.02590279096169871,0.663839375146186,3.3229085371766707,2.6164731586943586,0.026164731586943588
0.737689104317583,3.6390440390417194,2.1627313334600737,0.021627313334600738,0.737689104317583,3.605615121008308,2.0341832701374494,0.020341832701374494,0.737689104317583,3.6470821528820205,2.1375734532608823,0.021375734532608822,0.737689104317583,3.5928562982795498,2.1418843060661708,0.021418843060661708,0.737689104317583,3.6022859362933066,2.196455047442703,0.021964550474427028,0.737689104317583,3.597657336853368,2.1015873720562217,0.02101587372056222,0.737689104317583,3.5922006311728225,2.0580246651357372,0.02058024665135737,0.737689104317583,3.5614396054674873,2.2420897943346954,0.022420897943346955,0.737689104317583,3.7002468993886066,1.9021145847576766,0.019021145847576765,0.737689104317583,3.555093262960108,2.0800344091877596,0.020800344091877598,0.737689104317583,3.6149185377022777,2.1459387069214766,0.021459387069214766,0.737689104317583,3.539003129629348,2.0930629872384654,0.020930629872384653,0.737689104317583,4.176610128087307,2.074501331886059,0.020745013318860587,0.737689104317583,2.8538536596670316,1.2948684992256438,0.012948684992256439,0.737689104317583,3.7164670460446736,2.237512298790326,0.02237512298790326,0.737689104317583,3.5395573909140823,2.1157008049089154,0.021157008049089154,0.737689104317583,3.5978573558568248,2.2216284313863564,0.022216284313863563,0.737689104317583,3.5950435835219787,1.985519514195418,0.01985519514195418,0.737689104317583,3.647949629269866,2.385299009317652,0.02385299009317652,0.737689104317583,3.6355104736296577,2.584319638055579,0.025843196380555787,0.737689104317583,3.5587001139476437,2.5510311107195176,0.025510311107195177,0.737689104317583,3.8362440676717786,2.720783457505692,0.02720783457505692
0.8115388334889793,3.6991744638293036,2.164335184510231,0.02164335184510231,0.8115388334889793,3.605615121008308,2.0341832701374494,0.020341832701374494,0.8115388334889793,3.7110219290375555,2.1496735190259755,0.021496735190259755,0.8115388334889793,3.6679752658681215,2.20406491048279,0.0220406491048279,0.8115388334889793,3.6755789666477643,2.1881057226853367,0.021881057226853365,0.8115388334889793,3.6875154364459637,2.1015873720562217,0.02101587372056222,0.8115388334889793,3.675559499313813,2.0558137778783436,0.020558137778783438,0.8115388334889793,3.7699943521356674,2.2398098912233246,0.022398098912233246,0.8115388334889793,3.7723977717910167,1.8982037830620904,0.018982037830620902,0.8115388334889793,3.6240827478291457,2.1366188387325074,0.021366188387325073,0.8115388334889793,3.6553222671382652,2.189867211174289,0.02189867211174289,0.8115388334889793,3.607553208961291,2.1524657565189713,0.021524657565189714,0.8115388334889793,4.253798604174447,2.068306594951822,0.020683065949518218,0.8115388334889793,2.9064001288061068,1.2874337075302797,0.012874337075302798,0.8115388334889793,3.6936708815490826,2.270395395070983,0.022703953950709833,0.8115388334889793,3.5960002780991314,2.164499765163704,0.021644997651637042,0.8115388334889793,3.6607273060051235,2.270995744654996,0.02270995744654996,0.8115388334889793,3.6576720206240143,1.9609144324167869,0.019609144324167868,0.8115388334889793,3.643686418846016,2.3880496780086284,0.023880496780086285,0.8115388334889793,3.745312299892493,2.6240567051508195,0.026240567051508193,0.8115388334889793,3.65644791456114,2.5646124457800927,0.02564612445780093,0.8115388334889793,3.7025991477039644,2.609873761698656,0.02609873761698656
