StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x1,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x1,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x1,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x1,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x1,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x1,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x1,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x1,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x1,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x1,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x1,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x1,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x1,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x1,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
1.682465967357623,3.8077780883703434,2.360448538025844,0.02360448538025844,1.682465967357623,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.682465967357623,3.8121068860210245,2.312071831067044,0.02312071831067044,1.682465967357623,3.761556083828646,2.3066215653505737,0.023066215653505737,1.682465967357623,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.682465967357623,3.8896369626794023,2.3442517689432125,0.023442517689432125,1.682465967357623,3.8888612459400704,2.2900407091551966,0.022900407091551965,1.682465967357623,3.8278934223759453,2.422659425408145,0.02422659425408145,1.682465967357623,3.9357331692885213,2.036491474564551,0.020364914745645512,1.682465967357623,3.684832590246852,2.2194702212126285,0.022194702212126285,1.682465967357623,3.6770910036572895,2.28092075505209,0.022809207550520898,1.682465967357623,3.65942739940169,2.2947235502199024,0.022947235502199025,1.682465967357623,4.381090556416273,2.1466444650358434,0.021466444650358435,1.682465967357623,2.971074554021784,1.3581361510719654,0.013581361510719654,1.682465967357623,3.7809227232280187,2.378701494295516,0.02378701494295516,1.682465967357623,3.4697442053384178,2.2757829090600623,0.022757829090600624,1.682465967357623,3.68538233750679,2.4006858619814073,0.024006858619814074,1.682465967357623,3.6955167264927855,2.116501745897084,0.021165017458970842,1.682465967357623,3.5959777578875887,2.605447696355613,0.02605447696355613,1.682465967357623,3.710337366430275,2.784946363851214,0.02784946363851214,1.682465967357623,3.75366177043328,2.625165555971311,0.02625165555971311,1.682465967357623,3.4802658024750186,2.74743397231028,0.0274743397231028
1.763316676888894,3.8274202003917437,2.3598306937651135,0.023598306937651133,1.763316676888894,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.763316676888894,3.8294026819987397,2.3045612510720233,0.023045612510720234,1.763316676888894,3.761556083828646,2.3066215653505737,0.023066215653505737,1.763316676888894,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.763316676888894,3.9471409517590175,2.344251768943212,0.023442517689432122,1.763316676888894,3.9449547794780324,2.289335834509978,0.022893358345099778,1.763316676888894,3.8278934223759453,2.422659425408145,0.02422659425408145,1.763316676888894,3.9770939048895126,2.027584977298047,0.02027584977298047,1.763316676888894,3.709359571301786,2.2260417598810127,0.022260417598810128,1.763316676888894,3.71595656552703,2.250855079898227,0.02250855079898227,1.763316676888894,3.696317847398526,2.204499237118975,0.02204499237118975,1.763316676888894,4.42074366806827,2.133228624004526,0.02133228624004526,1.763316676888894,3.0015164038948665,1.3501358554878997,0.013501358554878997,1.763316676888894,3.7809227232280187,2.378701494295516,0.02378701494295516,1.763316676888894,3.5465172179802815,2.278660534694494,0.02278660534694494,1.763316676888894,3.7121302092062223,2.3978907297251943,0.023978907297251943,1.763316676888894,3.749753811654115,2.1048313229557225,0.021048313229557226,1.763316676888894,3.6302975653399714,2.510697602857853,0.025106976028578528,1.763316676888894,3.666441376117803,2.7888837384973564,0.027888837384973563,1.763316676888894,3.5504239077547557,2.6335730632541687,0.026335730632541687,1.763316676888894,3.5187805360874163,2.6316829256667225,0.026316829256667226
1.8441673864201649,3.857167947260133,2.356131899219088,0.02356131899219088,1.8441673864201649,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.8441673864201649,3.8450490197538363,2.2996525556418934,0.022996525556418936,1.8441673864201649,3.761556083828646,2.3066215653505737,0.023066215653505737,1.8441673864201649,3.713495365816516,2.306759421188874,0.02306759421188874,1.8441673864201649,4.004644940838633,2.344251768943212,0.023442517689432122,1.8441673864201649,4.000948638916164,2.288696018980471,0.022886960189804708,1.8441673864201649,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.8441673864201649,4.017610542181992,2.018491367453122,0.02018491367453122,1.8441673864201649,3.721289468720404,2.212031462171486,0.022120314621714862,1.8441673864201649,3.71595656552703,2.250855079898227,0.02250855079898227,1.8441673864201649,3.626864208901531,2.1683265292589735,0.021683265292589734,1.8441673864201649,4.459285511585064,2.119783100089507,0.02119783100089507,1.8441673864201649,3.0315886379499357,1.3419861070701191,0.013419861070701191,1.8441673864201649,3.8132879307147114,2.3791018466162677,0.023791018466162675,1.8441673864201649,3.5938989139404645,2.2743530263416396,0.022743530263416398,1.8441673864201649,3.6926167302086985,2.347582709097194,0.02347582709097194,1.8441673864201649,3.7663400048274096,2.0675542681172017,0.020675542681172016,1.8441673864201649,3.616727215610049,2.5206673148886334,0.025206673148886333,1.8441673864201649,3.695900089379004,2.6964407790859792,0.026964407790859794,1.8441673864201649,3.598112894586101,2.605562540916179,0.02605562540916179,1.8441673864201649,3.7167974125342442,2.7522049061557547,0.027522049061557547
1.9250180959514358,3.875395367221383,2.3544589964750866,0.023544589964750867,1.9250180959514358,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.9250180959514358,3.870977077031945,2.2906717167751416,0.022906717167751417,1.9250180959514358,3.761556083828646,2.3066215653505737,0.023066215653505737,1.9250180959514358,3.7895060504616906,2.274722235335302,0.02274722235335302,1.9250180959514358,4.062148929918249,2.344251768943212,0.023442517689432122,1.9250180959514358,4.056842709485495,2.288136357554402,0.022881363575544017,1.9250180959514358,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.9250180959514358,4.057318387698938,2.0092457779691832,0.020092457779691833,1.9250180959514358,3.7777445338740363,2.1943186774812906,0.021943186774812905,1.9250180959514358,3.7071784978599926,2.222947374142999,0.022229473741429986,1.9250180959514358,3.69304671720755,2.12195493351925,0.0212195493351925,1.9250180959514358,4.496671580009864,2.106326654410559,0.02106326654410559,1.9250180959514358,3.0612993060358167,1.333702385564085,0.01333702385564085,1.9250180959514358,3.917644269124327,2.32838552041767,0.023283855204176702,1.9250180959514358,3.615963801299411,2.263911522812858,0.02263911522812858,1.9250180959514358,3.706396992491922,2.3315219876534856,0.023315219876534857,1.9250180959514358,3.7692649130450553,1.9915857670948143,0.019915857670948143,1.9250180959514358,3.5483963665088405,2.4361965871469033,0.024361965871469035,1.9250180959514358,3.5356253187324844,2.5602730488852297,0.025602730488852296,1.9250180959514358,3.888192238368187,2.5023208618271324,0.025023208618271325,1.9250180959514358,3.5161344859959556,2.6383965023672378,0.02638396502367238
2.0058688054827067,3.912864064824253,2.34628512219039,0.0234628512219039,2.0058688054827067,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0058688054827067,3.90032055369113,2.284896283074541,0.02284896283074541,2.0058688054827067,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0058688054827067,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0058688054827067,4.119652918997865,2.3442517689432125,0.023442517689432125,2.0058688054827067,4.11265895455323,2.287638850176672,0.02287638850176672,2.0058688054827067,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0058688054827067,4.09623993783183,1.9998752675298928,0.019998752675298926,2.0058688054827067,3.7621415908310913,2.1911871102650147,0.021911871102650148,2.0058688054827067,3.7165049566076775,2.214403208980975,0.02214403208980975,2.0058688054827067,3.707875517652577,2.126391586675465,0.02126391586675465,2.0058688054827067,4.532942882137058,2.092904603412823,0.02092904603412823,2.0058688054827067,3.090687260808753,1.3252751541054997,0.013252751541054996,2.0058688054827067,3.917644269124327,2.32838552041767,0.023283855204176702,2.0058688054827067,3.6671697323903114,2.2156101390371346,0.022156101390371344,2.0058688054827067,3.7420875984452335,2.3222755952194634,0.023222755952194633,2.0058688054827067,3.7666321749485316,1.9937501489140323,0.019937501489140322,2.0058688054827067,3.5649353200134124,2.452922271925967,0.024529222719259672,2.0058688054827067,3.7642941281392237,2.564824429480682,0.02564824429480682,2.0058688054827067,3.7867012827475555,2.48344388819331,0.0248344388819331,2.0058688054827067,4.027089024359174,2.646715246061475,0.026467152460614752
2.0867195150139777,3.93162844354861,2.344982859098532,0.023449828590985322,2.0867195150139777,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0867195150139777,3.915954131892379,2.2798493294040494,0.022798493294040493,2.0867195150139777,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0867195150139777,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0867195150139777,4.17715690807748,2.3442517689432125,0.023442517689432125,2.0867195150139777,4.16836985645002,2.2872297883666843,0.022872297883666844,2.0867195150139777,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0867195150139777,4.13439894611009,1.9904882743194812,0.01990488274319481,2.0867195150139777,3.740806753871252,2.1821198362319363,0.021821198362319362,2.0867195150139777,3.6971929722869485,2.202690349550145,0.02202690349550145,2.0867195150139777,3.71591598801261,2.0772009400780096,0.020772009400780098,2.0867195150139777,4.568174139914225,2.079565767673313,0.02079565767673313,2.0867195150139777,3.119757950809359,1.3167100374888203,0.013167100374888203,2.0867195150139777,3.917644269124327,2.32838552041767,0.023283855204176702,2.0867195150139777,3.64546019904126,2.2207894123333065,0.022207894123333065,2.0867195150139777,3.7643043100642513,2.301519052376947,0.02301519052376947,2.0867195150139777,3.7752305210384978,1.9778705699938288,0.01977870569993829,2.0867195150139777,3.6496649101059884,2.4882215945357533,0.024882215945357535,2.0867195150139777,3.802228798846063,2.553876651886156,0.02553876651886156,2.0867195150139777,3.7502740710751152,2.4846309258214183,0.024846309258214183,2.0867195150139777,3.781574303707853,2.5548785796025864,0.025548785796025864
2.1675702245452486,3.9498895787405797,2.3432469382454046,0.023432469382454045,2.1675702245452486,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.1675702245452486,3.928444908321513,2.2799425848223787,0.022799425848223788,2.1675702245452486,3.761556083828646,2.3066215653505737,0.023066215653505737,2.1675702245452486,3.7895060504616906,2.274722235335302,0.02274722235335302,2.1675702245452486,4.234660897157095,2.3442517689432125,0.023442517689432125,2.1675702245452486,4.223997797767763,2.2868962762604625,0.022868962762604625,2.1675702245452486,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.1675702245452486,4.171808217301034,1.981069334446774,0.01981069334446774,2.1675702245452486,3.740806753871252,2.1821198362319363,0.021821198362319362,2.1675702245452486,3.769183589941397,2.161906868565865,0.02161906868565865,2.1675702245452486,3.6831781604685094,2.094289633151623,0.02094289633151623,2.1675702245452486,4.602398027915398,2.0662901701053635,0.020662901701053636,2.1675702245452486,3.1484855903248636,1.3080483715127174,0.013080483715127173,2.1675702245452486,3.9138828508294186,2.327575137123005,0.023275751371230047,2.1675702245452486,3.674743603190004,2.219194595473068,0.02219194595473068,2.1675702245452486,3.777167364331312,2.2766933388645483,0.022766933388645483,2.1675702245452486,3.7857231584381625,1.9693612043471536,0.019693612043471535,2.1675702245452486,3.6682906656495766,2.4579220799532693,0.024579220799532692,2.1675702245452486,3.802228798846063,2.553876651886156,0.02553876651886156,2.1675702245452486,3.923674718075339,2.4846298417060027,0.024846298417060028,2.1675702245452486,3.5522090767162378,2.472238293770888,0.02472238293770888
2.2484209340765196,3.967259663087141,2.342093836475868,0.02342093836475868,2.2484209340765196,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.2484209340765196,3.944677333566276,2.27674713352688,0.0227674713352688,2.2484209340765196,3.761556083828646,2.3066215653505737,0.023066215653505737,2.2484209340765196,3.7895060504616906,2.274722235335302,0.02274722235335302,2.2484209340765196,4.29216488623671,2.3442517689432125,0.023442517689432125,2.2484209340765196,4.2795538161955875,2.2866301807710685,0.022866301807710685,2.2484209340765196,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.2484209340765196,4.2084875811036415,1.9715907401038903,0.019715907401038905,2.2484209340765196,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.2484209340765196,3.769183589941397,2.161906868565865,0.02161906868565865,2.2484209340765196,3.706762664093703,2.0677377561716637,0.020677377561716635,2.2484209340765196,4.635603780163018,2.053036606523839,0.02053036606523839,2.2484209340765196,3.176856515390802,1.299303399191477,0.01299303399191477,2.2484209340765196,3.9138828508294186,2.327575137123005,0.023275751371230047,2.2484209340765196,3.7219855320439237,2.203630050250987,0.02203630050250987,2.2484209340765196,3.764026985491984,2.2590751455431604,0.022590751455431605,2.2484209340765196,3.8392771017764766,1.981260102246029,0.01981260102246029,2.2484209340765196,3.727502131436672,2.3929244304908504,0.023929244304908504,2.2484209340765196,3.802228798846063,2.553876651886156,0.02553876651886156,2.2484209340765196,4.302255348861312,2.5195515070189565,0.025195515070189564,2.2484209340765196,3.58808688534745,2.4990250994389847,0.024990250994389847
2.3292716436077905,3.9876694527008354,2.341653763981732,0.023416537639817322,2.3292716436077905,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.3292716436077905,3.9592335710413273,2.2754920575121185,0.022754920575121185,2.3292716436077905,3.761556083828646,2.3066215653505737,0.023066215653505737,2.3292716436077905,3.7895060504616906,2.274722235335302,0.02274722235335302,2.3292716436077905,4.349668875316326,2.3442517689432125,0.023442517689432125,2.3292716436077905,4.335037442146508,2.2864254040542313,0.022864254040542313,2.3292716436077905,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.3292716436077905,4.244461284839495,1.9620711033569298,0.0196207110335693,2.3292716436077905,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.3292716436077905,3.769183589941397,2.161906868565865,0.02161906868565865,2.3292716436077905,3.706762664093703,2.0677377561716637,0.020677377561716635,2.3292716436077905,4.6678593403495805,2.0398021820485557,0.020398021820485557,2.3292716436077905,3.2048874783076893,1.2904751483674295,0.012904751483674294,2.3292716436077905,3.9138828508294186,2.327575137123005,0.023275751371230047,2.3292716436077905,3.6911409800764674,2.2406794967116546,0.022406794967116547,2.3292716436077905,3.812937212196349,2.251927878291838,0.022519278782918383,2.3292716436077905,3.8602792997792283,1.9768407324278838,0.019768407324278838,2.3292716436077905,3.702977600134257,2.386201062263876,0.02386201062263876,2.3292716436077905,3.802228798846063,2.553876651886156,0.02553876651886156,2.3292716436077905,4.302255348861312,2.5195515070189565,0.025195515070189564,2.3292716436077905,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4101223531390614,4.006296952424033,2.3372249673626637,0.02337224967362664,2.4101223531390614,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4101223531390614,3.9812290536155306,2.271371504678482,0.022713715046784818,2.4101223531390614,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4101223531390614,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4101223531390614,4.407172864395942,2.344251768943212,0.023442517689432122,2.4101223531390614,4.390455648760282,2.2862872566885324,0.022862872566885323,2.4101223531390614,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.4101223531390614,4.279688004107638,1.95252167392812,0.0195252167392812,2.4101223531390614,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4101223531390614,3.7416364877493544,2.13011442274853,0.0213011442274853,2.4101223531390614,3.8454793434150734,2.0456804849555907,0.020456804849555907,2.4101223531390614,4.699124447075161,2.026649010659767,0.020266490106597673,2.4101223531390614,3.2325799836286846,1.2815666631758948,0.012815666631758949,2.4101223531390614,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4101223531390614,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4101223531390614,3.8334545933926565,2.183236796833411,0.021832367968334113,2.4101223531390614,3.8669550615802493,1.9532631868378934,0.019532631868378933,2.4101223531390614,3.6138048186198817,2.3002890111764653,0.023002890111764655,2.4101223531390614,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4101223531390614,4.145320628401266,2.5307239613912738,0.02530723961391274,2.4101223531390614,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4909730626703324,3.9738912299124727,2.3370298568958785,0.023370298568958784,2.4909730626703324,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4909730626703324,3.969934016872671,2.270151431844807,0.02270151431844807,2.4909730626703324,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4909730626703324,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4909730626703324,4.4646768534755585,2.3442517689432125,0.023442517689432125,2.4909730626703324,4.445791679922633,2.286242568816737,0.02286242568816737,2.4909730626703324,3.550260273980396,2.4240672947373523,0.02424067294737352,2.4909730626703324,4.314183140909989,1.942974120692959,0.01942974120692959,2.4909730626703324,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4909730626703324,3.7094537547167805,2.137664764764394,0.02137664764764394,2.4909730626703324,3.864568470537496,2.0464859992949243,0.020464859992949242,2.4909730626703324,4.729544091143173,2.0136647424935186,0.020136647424935185,2.4909730626703324,3.2599259516767316,1.2725843627641034,0.012725843627641033,2.4909730626703324,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4909730626703324,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4909730626703324,3.861771473868774,2.190516010692749,0.02190516010692749,2.4909730626703324,3.8780317967058027,1.8960050819381367,0.018960050819381367,2.4909730626703324,3.577268539427711,2.2966084318029294,0.022966084318029295,2.4909730626703324,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4909730626703324,4.494816702433023,2.5404742964950264,0.025404742964950263,2.4909730626703324,3.620668260489031,2.5141902008680854,0.025141902008680855
2.5718237722016033,4.098239457982669,2.33655894618212,0.0233655894618212,2.5718237722016033,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.5718237722016033,4.047233604580214,2.2699835206960146,0.022699835206960145,2.5718237722016033,3.761556083828646,2.3066215653505737,0.023066215653505737,2.5718237722016033,3.7895060504616906,2.274722235335302,0.02274722235335302,2.5718237722016033,4.522180842555173,2.344251768943212,0.023442517689432122,2.5718237722016033,4.5010793297199285,2.286253989771857,0.022862539897718567,2.5718237722016033,4.326422947531895,2.418562131751366,0.02418562131751366,2.5718237722016033,4.347969116854752,1.9333829602611285,0.019333829602611284,2.5718237722016033,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.5718237722016033,3.7094537547167805,2.137664764764394,0.02137664764764394,2.5718237722016033,3.920297200500799,2.058106043374462,0.02058106043374462,2.5718237722016033,4.759109974271222,2.000828598537597,0.020008285985375972,2.5718237722016033,3.2869438984882176,1.2635055090547251,0.012635055090547251,2.5718237722016033,3.9054379329576157,2.325714117412632,0.02325714117412632,2.5718237722016033,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.5718237722016033,3.856407195526729,2.188063697546909,0.021880636975469093,2.5718237722016033,3.8872301301801127,1.879226146398881,0.01879226146398881,2.5718237722016033,3.5900271527972087,2.271927352124747,0.02271927352124747,2.5718237722016033,3.9477232267136695,2.496607686380389,0.02496607686380389,2.5718237722016033,4.907570829059929,2.5577327229826263,0.025577327229826263,2.5718237722016033,3.957501884340076,2.5007766397026145,0.025007766397026145
2.6526744817328742,4.1151819056255885,2.335526914839406,0.023355269148394062,2.6526744817328742,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.6526744817328742,4.059495716901412,2.268702119825158,0.02268702119825158,2.6526744817328742,3.761556083828646,2.3066215653505737,0.023066215653505737,2.6526744817328742,3.7895060504616906,2.274722235335302,0.02274722235335302,2.6526744817328742,4.579684831634788,2.3442517689432125,0.023442517689432125,2.6526744817328742,4.556325197241556,2.2863194332094654,0.022863194332094654,2.6526744817328742,4.326422947531895,2.418562131751366,0.02418562131751366,2.6526744817328742,4.381070282703369,1.923810078717311,0.01923810078717311,2.6526744817328742,3.762948020525824,2.0723283387311957,0.020723283387311955,2.6526744817328742,3.7094537547167805,2.137664764764394,0.02137664764764394,2.6526744817328742,3.8906748351460534,2.054598477111643,0.02054598477111643,2.6526744817328742,4.787842290678875,1.9881457502886009,0.01988145750288601,2.6526744817328742,3.3136356828276754,1.2543633226783122,0.012543633226783122,2.6526744817328742,3.9054379329576157,2.325714117412632,0.02325714117412632,2.6526744817328742,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.6526744817328742,3.8509847519484115,2.171767865990533,0.02171767865990533,2.6526744817328742,3.8769967116496002,1.871846867388948,0.018718468673889477,2.6526744817328742,3.520525323509984,2.2180969752882946,0.022180969752882945,2.6526744817328742,3.9477232267136695,2.496607686380389,0.02496607686380389,2.6526744817328742,4.479375652596634,2.5442932510769065,0.025442932510769064,2.6526744817328742,3.957501884340076,2.5007766397026145,0.025007766397026145
2.733525191264145,4.088100937232156,2.3352689574107637,0.023352689574107636,2.733525191264145,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.733525191264145,4.050480791159106,2.267502252840524,0.02267502252840524,2.733525191264145,3.761556083828646,2.3066215653505737,0.023066215653505737,2.733525191264145,3.7895060504616906,2.274722235335302,0.02274722235335302,2.733525191264145,4.637188820714405,2.344251768943212,0.023442517689432122,2.733525191264145,4.611533988507306,2.2864365843997763,0.02286436584399776,2.733525191264145,4.00541042832609,2.419999653610899,0.02419999653610899,2.733525191264145,4.413500879236178,1.9142128729092955,0.019142128729092954,2.733525191264145,3.762948020525824,2.0723283387311957,0.020723283387311955,2.733525191264145,3.7094537547167805,2.137664764764394,0.02137664764764394,2.733525191264145,3.8906748351460534,2.054598477111643,0.02054598477111643,2.733525191264145,4.815750266114462,1.9756685993213006,0.019756685993213004,2.733525191264145,3.340020952383081,1.2451471758502601,0.012451471758502601,2.733525191264145,3.9054379329576157,2.325714117412632,0.02325714117412632,2.733525191264145,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.733525191264145,3.8509050478385647,2.1721590730195848,0.021721590730195847,2.733525191264145,3.8662330591362055,1.8486400307183637,0.018486400307183636,2.733525191264145,3.482328701208719,2.2081874172409903,0.022081874172409904,2.733525191264145,3.9477232267136695,2.496607686380389,0.02496607686380389,2.733525191264145,3.9390531188559716,2.5564281270093114,0.025564281270093116,2.733525191264145,3.855964120109333,2.4756820078588815,0.024756820078588815
