StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x4,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x4,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x4,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x4,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x4,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x4,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x4,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x4,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x4,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x4,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x4,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x4,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x4,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x4,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
0.10098638682481553,2.743065756717805,2.4409865560517288,0.024409865560517288,0.10098638682481553,2.738449039004077,2.2656763727869356,0.022656763727869355,0.10098638682481553,2.7726598345647044,2.409046628371563,0.02409046628371563,0.10098638682481553,2.7603896587238523,2.3617412051211524,0.023617412051211525,0.10098638682481553,2.765323535725237,2.4266584324406946,0.024266584324406947,0.10098638682481553,2.6814914553051103,2.445187030480211,0.02445187030480211,0.10098638682481553,2.675555805475673,2.4111250294262754,0.024111250294262754,0.10098638682481553,2.897057412698865,2.434391806549672,0.024343918065496722,0.10098638682481553,2.884789002184111,2.2024733101980516,0.022024733101980516,0.10098638682481553,2.7811779478089953,2.313513309403995,0.023135133094039948,0.10098638682481553,2.7870610810681113,2.360980718803367,0.023609807188033672,0.10098638682481553,2.8200407000957246,2.3229454306981157,0.023229454306981156,0.10098638682481553,3.2747205662031984,2.394462965701646,0.02394462965701646,0.10098638682481553,2.261576333545444,1.4946647301375777,0.014946647301375777,0.10098638682481553,2.800717993172304,2.414927347167992,0.024149273471679923,0.10098638682481553,2.769220231057465,2.3051998817187864,0.023051998817187863,0.10098638682481553,2.729534167505805,2.4398692503653883,0.024398692503653882,0.10098638682481553,2.700484556243673,2.2113741168916747,0.022113741168916748,0.10098638682481553,2.770338619956374,2.659332352265557,0.026593323522655574,0.10098638682481553,2.7668877335570055,2.7700098392380155,0.027700098392380156,0.10098638682481553,2.7944305805949963,2.699415091138686,0.02699415091138686,0.10098638682481553,2.7047059676515404,2.8255456108632746,0.028255456108632747
0.14138854470201467,2.8904117167975443,2.4279649658225186,0.024279649658225187,0.14138854470201467,2.9889012920713847,2.251031646372594,0.02251031646372594,0.14138854470201467,2.941251432514817,2.3929617604088795,0.023929617604088797,0.14138854470201467,3.052496661766793,2.3548442673706824,0.023548442673706826,0.14138854470201467,3.0163260243486874,2.3821767604781847,0.023821767604781847,0.14138854470201467,2.6752125030257767,2.445187030480211,0.02445187030480211,0.14138854470201467,2.6703161649479923,2.4106590898457374,0.024106590898457375,0.14138854470201467,2.974570814447105,2.403863243080735,0.02403863243080735,0.14138854470201467,2.8799366623657465,2.20144391350862,0.022014439135086203,0.14138854470201467,2.9341580972010806,2.3102019736120685,0.023102019736120683,0.14138854470201467,2.9644839734995134,2.357041302898409,0.02357041302898409,0.14138854470201467,2.9496548963688043,2.2817842558666803,0.0228178425586668,0.14138854470201467,3.2693147677419123,2.3927197657796784,0.023927197657796783,0.14138854470201467,2.2581556609087032,1.494565616307576,0.01494565616307576,0.14138854470201467,3.038447134629311,2.458318949649899,0.02458318949649899,0.14138854470201467,2.906315851003247,2.302689465235942,0.023026894652359423,0.14138854470201467,2.7927619736441396,2.4286530580688295,0.024286530580688293,0.14138854470201467,2.7529742047751484,2.208726291581781,0.02208726291581781,0.14138854470201467,2.9534306794646197,2.597700554631058,0.02597700554631058,0.14138854470201467,2.861051146501023,2.776159801704272,0.02776159801704272,0.14138854470201467,2.9605065297417585,2.700859317371231,0.02700859317371231,0.14138854470201467,3.0981457663149112,2.808029888845034,0.028080298888450338
0.18179070257921381,2.8905835047249857,2.4273547849908583,0.024273547849908584,0.18179070257921381,2.9889012920713847,2.251031646372594,0.02251031646372594,0.18179070257921381,2.9544743168172465,2.392730350310203,0.02392730350310203,0.18179070257921381,3.103514636063098,2.3558851269201484,0.023558851269201483,0.18179070257921381,3.0741615320382887,2.378045622895481,0.023780456228954812,0.18179070257921381,2.668933550746444,2.445187030480211,0.02445187030480211,0.18179070257921381,2.6650817802510915,2.4102084865740383,0.02410208486574038,0.18179070257921381,2.974570814447105,2.403863243080735,0.02403863243080735,0.18179070257921381,2.875063503732507,2.2003894714019694,0.022003894714019694,0.18179070257921381,2.9954834898277722,2.294756217131584,0.022947562171315838,0.18179070257921381,3.016296513044588,2.3461076677399313,0.023461076677399315,0.18179070257921381,2.9541627309232674,2.28311327163575,0.0228311327163575,0.18179070257921381,3.2638629167270214,2.3909007325271885,0.023909007325271885,0.18179070257921381,2.2547465700562412,1.4944543785785047,0.014944543785785048,0.18179070257921381,3.0347373321841924,2.4676611923560987,0.024676611923560986,0.18179070257921381,2.9618195806941623,2.2953211712810178,0.022953211712810177,0.18179070257921381,2.8156132958592983,2.422243866349367,0.02422243866349367,0.18179070257921381,2.8094522901461847,2.1940587819333106,0.021940587819333106,0.18179070257921381,3.059814595366608,2.611460164496135,0.02611460164496135,0.18179070257921381,3.022413871646021,2.7871894998224853,0.027871894998224855,0.18179070257921381,3.0670484309486814,2.700615728140217,0.02700615728140217,0.18179070257921381,3.1670398601992993,2.768365839832193,0.027683658398321927
0.22219286045641296,2.856566784270357,2.4271584531923107,0.02427158453192311,0.22219286045641296,2.9889012920713847,2.251031646372594,0.02251031646372594,0.22219286045641296,2.9394148254882535,2.3920858474828988,0.02392085847482899,0.22219286045641296,3.1616659821266415,2.353237218584531,0.02353237218584531,0.22219286045641296,3.035160557607138,2.386023285248917,0.02386023285248917,0.22219286045641296,2.6626545984671104,2.445187030480211,0.02445187030480211,0.22219286045641296,2.6598532675391318,2.409772104387898,0.024097721043878983,0.22219286045641296,2.720948250332381,2.403863253125374,0.02403863253125374,0.22219286045641296,2.8701678905179877,2.1993110784496825,0.021993110784496825,0.22219286045641296,3.049140573395376,2.3095442135209976,0.023095442135209976,0.22219286045641296,3.0251927131039653,2.346990292933803,0.023469902929338027,0.22219286045641296,3.001733124698113,2.277655376337489,0.02277655376337489,0.22219286045641296,3.2583620762146634,2.3889750644914063,0.023889750644914064,0.22219286045641296,2.2513486584127453,1.494330467917642,0.01494330467917642,0.22219286045641296,3.0347373321841924,2.4676611923560987,0.024676611923560986,0.22219286045641296,3.0225390539852572,2.3118031137128447,0.023118031137128448,0.22219286045641296,2.8579603178172945,2.4228739861284,0.024228739861283998,0.22219286045641296,2.845524402021767,2.1837788899767023,0.02183778889976702,0.22219286045641296,2.996326069461368,2.625217972452423,0.026252179724524233,0.22219286045641296,2.663606435340096,2.7343554990680774,0.027343554990680773,0.22219286045641296,3.1131668997464472,2.6871707922419996,0.026871707922419996,0.22219286045641296,2.991981641488475,2.790273848355686,0.02790273848355686
0.2625950183336121,2.99380670335794,2.4250530436441347,0.024250530436441348,0.2625950183336121,3.135499582514804,2.2384206593778475,0.022384206593778475,0.2625950183336121,3.062439483978367,2.3908609935573075,0.023908609935573075,0.2625950183336121,3.282190944209054,2.3638827133966287,0.023638827133966287,0.2625950183336121,3.1849672936565208,2.380702237039212,0.02380702237039212,0.2625950183336121,2.656375646187777,2.4451870304802106,0.024451870304802104,0.2625950183336121,2.6546329326036577,2.409350727615536,0.024093507276155363,0.2625950183336121,3.1400295866306873,2.437653573345212,0.02437653573345212,0.2625950183336121,2.8652512026016863,2.1982066101363262,0.021982066101363263,0.2625950183336121,3.1297765379302747,2.302495276926272,0.02302495276926272,0.2625950183336121,3.0613643137901643,2.3706173882299257,0.02370617388229926,0.2625950183336121,3.091988021782107,2.2789950505645074,0.022789950505645074,0.2625950183336121,3.252870210895769,2.387030080692459,0.02387030080692459,0.2625950183336121,2.2479650356392873,1.494192044690333,0.01494192044690333,0.2625950183336121,3.3327542010472624,2.4933176419603287,0.024933176419603287,0.2625950183336121,3.069892552960375,2.312324722672279,0.023123247226722793,0.2625950183336121,2.8940579257813885,2.422516338187901,0.024225163381879012,0.2625950183336121,2.8932036633949463,2.196538315243567,0.02196538315243567,0.2625950183336121,3.094112054530904,2.624968886884688,0.02624968886884688,0.2625950183336121,3.254615049918927,2.749835702658768,0.02749835702658768,0.2625950183336121,2.983970326654916,2.6776258572804306,0.026776258572804305,0.2625950183336121,3.344537149526365,2.731148431538992,0.02731148431538992
0.30299717621081124,3.038194732470264,2.427956713410532,0.02427956713410532,0.30299717621081124,3.166692324063819,2.23790042255353,0.022379004225535303,0.30299717621081124,3.1106639671952276,2.3830889997413416,0.023830889997413417,0.30299717621081124,3.3612370766028064,2.3474022752546206,0.023474022752546207,0.30299717621081124,3.2636829440807062,2.334541725522209,0.02334541725522209,0.30299717621081124,2.650096693908444,2.445187030480211,0.02445187030480211,0.30299717621081124,2.6494223209683914,2.408942375315623,0.02408942375315623,0.30299717621081124,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.30299717621081124,2.8603112940461832,2.197073468648831,0.02197073468648831,0.30299717621081124,3.1797313144218715,2.3277546086399155,0.023277546086399155,0.30299717621081124,3.161969548776336,2.334365358595578,0.023343653585955783,0.30299717621081124,3.1711984633209376,2.2641815803744816,0.022641815803744816,0.30299717621081124,3.247362904768275,2.3850313182546246,0.023850313182546247,0.30299717621081124,2.2445979366592095,1.4940388198224652,0.014940388198224653,0.30299717621081124,3.3327542010472624,2.4933176419603287,0.024933176419603287,0.30299717621081124,3.146032033133351,2.3044280343846806,0.023044280343846806,0.30299717621081124,2.9460950047458905,2.445969189263885,0.024459691892638847,0.30299717621081124,2.932107401775128,2.207855050623584,0.02207855050623584,0.30299717621081124,3.173618606964499,2.5890781144964694,0.025890781144964695,0.30299717621081124,3.3158492350095883,2.7173335074378713,0.02717333507437871,0.30299717621081124,3.4158042345140127,2.7070432684106764,0.027070432684106763,0.30299717621081124,3.517553378053196,2.770892756827044,0.02770892756827044
0.3433993340880108,3.036738277077173,2.4278270547811003,0.024278270547811003,0.3433993340880108,3.166692324063819,2.23790042255353,0.022379004225535303,0.3433993340880108,3.1049312558153326,2.38689511464309,0.0238689511464309,0.3433993340880108,3.30987455859452,2.362352326811009,0.02362352326811009,0.3433993340880108,3.279812536756609,2.3456900868025152,0.02345690086802515,0.3433993340880108,2.6438177416291104,2.445187030480211,0.02445187030480211,0.3433993340880108,2.6442235065474278,2.408551082894436,0.02408551082894436,0.3433993340880108,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.3433993340880108,2.8553483463498583,2.1959146101174034,0.021959146101174033,0.3433993340880108,3.186398724032713,2.3319194523709106,0.023319194523709105,0.3433993340880108,3.1797991771291105,2.3277093336141106,0.023277093336141107,0.3433993340880108,3.1984062442418386,2.260789735179652,0.02260789735179652,0.3433993340880108,3.2418048974130116,2.3829673643467295,0.023829673643467296,0.3433993340880108,2.241244208282634,1.4938736332062441,0.014938736332062441,0.3433993340880108,3.3306948823490647,2.4930497300557146,0.024930497300557145,0.3433993340880108,3.193047667536823,2.315081633575557,0.02315081633575557,0.3433993340880108,2.9495523441186338,2.445617598261545,0.02445617598261545,0.3433993340880108,2.9473494632446164,2.198142324996228,0.02198142324996228,0.3433993340880108,3.2175404863907024,2.630233853263455,0.02630233853263455,0.3433993340880108,3.3246911500082352,2.800372644498359,0.02800372644498359,0.3433993340880108,3.2893360380844205,2.687779012577667,0.02687779012577667,0.3433993340880108,3.4249825087897947,2.7549059111716607,0.02754905911171661
0.38380149196520996,3.034886316302485,2.4283131919456657,0.024283131919456656,0.38380149196520996,3.166692324063819,2.23790042255353,0.022379004225535303,0.38380149196520996,3.103386741039255,2.3856566374143253,0.023856566374143254,0.38380149196520996,3.320518068234691,2.3599041082452272,0.023599041082452272,0.38380149196520996,3.257924409458701,2.34087405848978,0.0234087405848978,0.38380149196520996,2.637538789349777,2.4451870304802106,0.024451870304802104,0.38380149196520996,2.63903474037227,2.4081753649776356,0.024081753649776355,0.38380149196520996,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.38380149196520996,2.8503618870921046,2.1947266130984167,0.021947266130984168,0.38380149196520996,3.1796175016967654,2.317596786855804,0.02317596786855804,0.38380149196520996,3.1857559986747197,2.331429979191888,0.02331429979191888,0.38380149196520996,3.1959590223118868,2.26802099745419,0.0226802099745419,0.38380149196520996,3.2362116567244232,2.380824263292905,0.02380824263292905,0.38380149196520996,2.2379032572834565,1.4936974222066237,0.014936974222066237,0.38380149196520996,3.3428924460926557,2.5138397155406706,0.025138397155406708,0.38380149196520996,3.2246025125955624,2.307235447875474,0.02307235447875474,0.38380149196520996,2.951360804380493,2.4494135684301868,0.02449413568430187,0.38380149196520996,2.9395890843728196,2.2140682946519563,0.022140682946519562,0.38380149196520996,3.20196744125695,2.646610443157748,0.026466104431577483,0.38380149196520996,3.454888724226247,2.7056926977020463,0.027056926977020463,0.38380149196520996,3.175499956938904,2.7425002499976756,0.027425002499976755,0.38380149196520996,3.410828666052688,2.7438470542969013,0.027438470542969013
0.4242036498424091,3.033660233820135,2.4277157967430267,0.02427715796743027,0.4242036498424091,3.166692324063819,2.23790042255353,0.022379004225535303,0.4242036498424091,3.1039767626506656,2.3859173056077867,0.023859173056077865,0.4242036498424091,3.313490422714059,2.361740635050627,0.02361740635050627,0.4242036498424091,3.2891968682407025,2.3316908193152526,0.023316908193152526,0.4242036498424091,2.6312598370704436,2.445187030480211,0.02445187030480211,0.4242036498424091,2.633852310885327,2.40781258890629,0.0240781258890629,0.4242036498424091,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.4242036498424091,2.8453523823263733,2.1935127044847285,0.021935127044847284,0.4242036498424091,3.1974601629602786,2.3587626066571175,0.023587626066571176,0.4242036498424091,3.196190104580796,2.330869550351112,0.023308695503511122,0.4242036498424091,3.2009421114128047,2.283095075968287,0.02283095075968287,0.4242036498424091,3.230580195674088,2.378596679775906,0.023785966797759062,0.4242036498424091,2.2345743404867635,1.4935079524356223,0.014935079524356222,0.4242036498424091,3.3619491032687465,2.515429887794835,0.02515429887794835,0.4242036498424091,3.2285282484409494,2.3147737917399516,0.023147737917399516,0.4242036498424091,2.962624952549923,2.439584295866167,0.024395842958661672,0.4242036498424091,2.9391127676818045,2.2107038403845007,0.02210703840384501,0.4242036498424091,3.231200053748628,2.6221921367256456,0.026221921367256457,0.4242036498424091,3.4346143420970185,2.7271015807096375,0.027271015807096375,0.4242036498424091,3.3818000219102498,2.7066313074782866,0.027066313074782865,0.4242036498424091,3.320733123175986,2.7417057257590915,0.027417057257590915
0.46460580771960824,3.0319679108401627,2.4275214259829943,0.024275214259829942,0.46460580771960824,3.166692324063819,2.23790042255353,0.022379004225535303,0.46460580771960824,3.10779642684347,2.3849191533476026,0.023849191533476026,0.46460580771960824,3.3409026303519727,2.3601532636438316,0.023601532636438317,0.46460580771960824,3.2942698759832028,2.3290757307602092,0.023290757307602092,0.46460580771960824,2.624980884791111,2.445187030480211,0.02445187030480211,0.46460580771960824,2.628674376247174,2.407465806756485,0.02407465806756485,0.46460580771960824,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.46460580771960824,2.8403228078957263,2.192277074186853,0.02192277074186853,0.46460580771960824,3.1926637799370168,2.358722020162981,0.02358722020162981,0.46460580771960824,3.2093082834362385,2.332232576035131,0.02332232576035131,0.46460580771960824,3.218847446353311,2.282329660731077,0.022823296607310768,0.46460580771960824,3.2249226927223185,2.3763323399331697,0.023763323399331696,0.46460580771960824,2.231257109929041,1.4933078374702025,0.014933078374702025,0.46460580771960824,3.3619491032687465,2.515429887794835,0.02515429887794835,0.46460580771960824,3.254342052092739,2.314474005614529,0.02314474005614529,0.46460580771960824,2.9658319118338436,2.4392856647162127,0.024392856647162127,0.46460580771960824,2.9374667265963597,2.2035787559993514,0.022035787559993514,0.46460580771960824,3.2111738092716315,2.6286128125558,0.026286128125558,0.46460580771960824,3.4081349506758256,2.7201257916183708,0.02720125791618371,0.46460580771960824,3.368598813997909,2.681598004237133,0.026815980042371332,0.46460580771960824,3.4115174604760026,2.7982232779334604,0.027982232779334603
0.5050079655968074,3.0304089254744078,2.427404517431668,0.02427404517431668,0.5050079655968074,3.166692324063819,2.23790042255353,0.022379004225535303,0.5050079655968074,3.1043478546756305,2.384645113372566,0.02384645113372566,0.5050079655968074,3.3364085006174866,2.3577039577522747,0.023577039577522746,0.5050079655968074,3.2916748145764307,2.329558699249898,0.02329558699249898,0.5050079655968074,2.618701932511777,2.4451870304802106,0.024451870304802104,0.5050079655968074,2.6234996980408973,2.4071333048776276,0.024071333048776275,0.5050079655968074,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.5050079655968074,2.835272305504759,2.191018419496667,0.021910184194966667,0.5050079655968074,3.1932926113347593,2.359377544610903,0.02359377544610903,0.5050079655968074,3.206920741461343,2.341272713113583,0.02341272713113583,0.5050079655968074,3.2139254374914064,2.2877937477822394,0.022877937477822394,0.5050079655968074,3.2192341495444072,2.374017255021403,0.02374017255021403,0.5050079655968074,2.227955111028884,1.4930933960938535,0.014930933960938536,0.5050079655968074,3.3619491032687465,2.515429887794835,0.02515429887794835,0.5050079655968074,3.2381835283765072,2.3063931445897046,0.023063931445897044,0.5050079655968074,2.970062961612445,2.436767053497347,0.024367670534973473,0.5050079655968074,2.941562666725935,2.2059809639049606,0.022059809639049605,0.5050079655968074,3.2378007522979284,2.626706118163453,0.026267061181634528,0.5050079655968074,3.350337825406075,2.7114688931589916,0.027114688931589918,0.5050079655968074,3.354513803790742,2.684855370038872,0.026848553700388723,0.5050079655968074,3.3549760617258957,2.7331348011456678,0.027331348011456678
0.5454101234740065,3.037466991176896,2.4347900497433606,0.024347900497433607,0.5454101234740065,3.1843719891524738,2.2523390719322602,0.022523390719322602,0.5454101234740065,3.1082226217005187,2.389078039668034,0.023890780396680338,0.5454101234740065,3.3364085006174866,2.3577039577522747,0.023577039577522746,0.5454101234740065,3.281826607178346,2.3271443805765077,0.02327144380576508,0.5454101234740065,2.6124229802324437,2.4451870304802106,0.024451870304802104,0.5454101234740065,2.6183308271652503,2.4068132726407523,0.024068132726407523,0.5454101234740065,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.5454101234740065,2.8302046206787765,2.1897359613547978,0.021897359613547978,0.5454101234740065,3.196014179625648,2.3622424772096715,0.023622424772096716,0.5454101234740065,3.192647973701856,2.332549396788906,0.02332549396788906,0.5454101234740065,3.2158733269587354,2.287589584391177,0.022875895843911767,0.5454101234740065,3.213512582267609,2.3716303815265354,0.023716303815265353,0.5454101234740065,2.224668844004675,1.4928652914286014,0.014928652914286014,0.5454101234740065,3.3487311164463405,2.515026691646706,0.02515026691646706,0.5454101234740065,3.236455506809194,2.3250400321444684,0.023250400321444684,0.5454101234740065,2.9594667504139682,2.4335867505695408,0.024335867505695406,0.5454101234740065,2.9432920743687396,2.20382520125728,0.022038252012572798,0.5454101234740065,3.2218890253631396,2.6001971870691816,0.026001971870691816,0.5454101234740065,3.397109606453788,2.7219073791689907,0.027219073791689908,0.5454101234740065,3.5055799776006955,2.66357105696855,0.0266357105696855,0.5454101234740065,3.3471200442252687,2.7099311099922336,0.027099311099922335
0.5858122813512057,3.034097199242333,2.434504696584826,0.024345046965848258,0.5858122813512057,3.180901031885003,2.2520688829447764,0.022520688829447764,0.5858122813512057,3.0841953911754505,2.387950071411055,0.02387950071411055,0.5858122813512057,3.28055792609395,2.3558016278275655,0.023558016278275654,0.5858122813512057,3.207794562978863,2.333618902776437,0.02333618902776437,0.5858122813512057,2.6061440279531105,2.445187030480211,0.02445187030480211,0.5858122813512057,2.6131650554891106,2.4065083094743662,0.024065083094743662,0.5858122813512057,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.5858122813512057,2.8251147203045117,2.1884238939888263,0.021884238939888265,0.5858122813512057,3.1579820676165693,2.35255444914604,0.0235255444914604,0.5858122813512057,3.173044981427802,2.340602684417449,0.02340602684417449,0.5858122813512057,3.153319556689375,2.263911813026776,0.022639118130267758,0.5858122813512057,3.2077873176675107,2.3692004775662743,0.02369200477566274,0.5858122813512057,2.2213960699130655,1.492621481324886,0.014926214813248859,0.5858122813512057,3.3345718204945327,2.5335395003557686,0.025335395003557686,0.5858122813512057,3.14127333702943,2.2799770080234483,0.022799770080234483,0.5858122813512057,2.9633229810100534,2.43577280905741,0.0243577280905741,0.5858122813512057,2.9527226769181003,2.201271042946379,0.022012710429463792,0.5858122813512057,3.1364218436708207,2.5921166769253503,0.025921166769253504,0.5858122813512057,3.256512682552822,2.71252970982914,0.0271252970982914,0.5858122813512057,3.4036634926907254,2.713911912700613,0.027139119127006128,0.5858122813512057,3.2570403024733072,2.6822967328899603,0.0268229673288996
0.6262144392284048,3.0311210514607105,2.4345757166895186,0.024345757166895184,0.6262144392284048,3.180901031885003,2.2520688829447764,0.022520688829447764,0.6262144392284048,3.079745959905701,2.389624510452678,0.02389624510452678,0.6262144392284048,3.281863870508881,2.3612444336530167,0.023612444336530168,0.6262144392284048,3.1899337193670294,2.3380316975733852,0.023380316975733853,0.6262144392284048,2.599865075673777,2.4451870304802106,0.024451870304802104,0.6262144392284048,2.6080027543672677,2.406219282194892,0.02406219282194892,0.6262144392284048,3.3290351026766936,2.4514926133237656,0.024514926133237656,0.6262144392284048,2.820004601513949,2.187087637625931,0.021870876376259313,0.6262144392284048,3.1363046581079783,2.3613115011653916,0.023613115011653914,0.6262144392284048,3.1277020316723125,2.35813451351926,0.0235813451351926,0.6262144392284048,3.1398049687546163,2.2721379261379355,0.022721379261379356,0.6262144392284048,3.2020529836012255,2.3667169398087324,0.023667169398087325,0.6262144392284048,2.2181375382729667,1.4923652500382605,0.014923652500382604,0.6262144392284048,3.336034895543754,2.5318955507048173,0.02531895550704817,0.6262144392284048,3.1330372604680283,2.2852534378061296,0.022852534378061295,0.6262144392284048,2.9453451525564436,2.435306220047839,0.02435306220047839,0.6262144392284048,2.9435976039228082,2.2214255905437716,0.022214255905437717,0.6262144392284048,3.1013816420549998,2.6026511118850504,0.026026511118850505,0.6262144392284048,3.2349137448130167,2.7541075661567724,0.027541075661567726,0.6262144392284048,3.1763715033070423,2.716664678565587,0.02716664678565587,0.6262144392284048,3.333263673636969,2.775826523522301,0.02775826523522301
