StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x5,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x5,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x5,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x5,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x5,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x5,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x5,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x5,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x5,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x5,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x5,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x5,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x5,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x5,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
4.47729340171002,-1.5708581003185635,3.966881361991277,0.03966881361991277,4.47729340171002,-1.7459696240581362,3.777683098293493,0.03777683098293493,4.47729340171002,-1.717993260526334,4.038821478678965,0.04038821478678965,4.47729340171002,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.47729340171002,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.47729340171002,-1.506817155786814,3.941885631324016,0.03941885631324016,4.47729340171002,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.47729340171002,-1.5555100009137033,4.054358196659286,0.040543581966592857,4.47729340171002,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.47729340171002,-1.4506613128172003,3.9794195732910045,0.03979419573291004,4.47729340171002,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.47729340171002,-1.485598139878798,4.077032968960364,0.040770329689603646,4.47729340171002,-0.4441717974509351,2.863076412934583,0.02863076412934583,4.47729340171002,-1.5700980080812803,3.9749419399576555,0.039749419399576554,4.47729340171002,-1.5053768495167494,3.980373357722619,0.03980373357722619,4.47729340171002,-1.3724086519521836,3.6188337132315076,0.03618833713231508,4.47729340171002,-1.0870611852242928,2.4422390874199813,0.024422390874199812,4.47729340171002,-2.02915117400874,3.8793333154636316,0.03879333315463632,4.47729340171002,-1.3745276238040067,3.8602006587158746,0.038602006587158746,4.47729340171002,-1.8277122517550364,4.4642974156043165,0.044642974156043166,4.47729340171002,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.47729340171002,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.563392737709349,-1.5789048173561089,3.9698619376200326,0.039698619376200325,4.563392737709349,-1.7587797285295454,3.7794482881837244,0.037794482881837246,4.563392737709349,-1.7246651067982115,4.039736981761136,0.040397369817611356,4.563392737709349,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.563392737709349,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.563392737709349,-1.4989750567376567,3.9411112125967565,0.03941111212596757,4.563392737709349,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.563392737709349,-1.5816416363322372,4.083575836995396,0.04083575836995396,4.563392737709349,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.563392737709349,-1.4864384408147773,4.005985253081236,0.04005985253081236,4.563392737709349,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.563392737709349,-1.4457027746720523,4.0847947366237625,0.040847947366237626,4.563392737709349,-0.45793518468073496,2.85711610279377,0.0285711610279377,4.563392737709349,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.563392737709349,-1.515496790586506,3.9883142631848547,0.03988314263184855,4.563392737709349,-1.3709473224348638,3.6233341394807494,0.036233341394807494,4.563392737709349,-1.0929642488572542,2.4389931405710787,0.024389931405710788,4.563392737709349,-2.054334655378717,3.8793333154636316,0.03879333315463632,4.563392737709349,-1.3546267822918485,3.8664880644705955,0.038664880644705954,4.563392737709349,-1.7785954727282747,4.460360261088008,0.044603602610880075,4.563392737709349,-1.4278131831685545,4.274447099013479,0.042744470990134786,4.563392737709349,-1.2863858784776643,4.448662486212872,0.044486624862128725
4.649492073708679,-1.5822369554526803,3.968762612859279,0.039687626128592786,4.649492073708679,-1.7714719546864777,3.781349845777843,0.03781349845777843,4.649492073708679,-1.7312755588796866,4.040721658300694,0.040407216583006944,4.649492073708679,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.649492073708679,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.649492073708679,-1.4907723279381135,3.940556546927985,0.03940556546927985,4.649492073708679,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.649492073708679,-1.5583803337858255,4.071307148127414,0.04071307148127414,4.649492073708679,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.649492073708679,-1.503752034800849,4.008970802918053,0.04008970802918053,4.649492073708679,-1.5155214323453603,4.14757076793996,0.04147570767939959,4.649492073708679,-1.4634546624915252,4.088672363969793,0.040886723639697926,4.649492073708679,-0.471552943768753,2.8511105512909296,0.028511105512909297,4.649492073708679,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.649492073708679,-1.509105361971939,3.9909175420621623,0.039909175420621626,4.649492073708679,-1.3660515679996976,3.6204766683805873,0.03620476668380587,4.649492073708679,-1.0987334087676475,2.435703640784838,0.02435703640784838,4.649492073708679,-2.079518136748694,3.8793333154636316,0.03879333315463632,4.649492073708679,-1.33968109720638,3.8552739662155284,0.038552739662155285,4.649492073708679,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.649492073708679,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.649492073708679,-1.63542235067063,4.450025302474275,0.04450025302474275
4.735591409708008,-1.586947945279007,3.9656649023928363,0.03965664902392836,4.735591409708008,-1.7840343992028542,3.783385455630937,0.03783385455630937,4.735591409708008,-1.7378184171990163,4.041774240349966,0.04041774240349966,4.735591409708008,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.735591409708008,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.735591409708008,-1.482260351566161,3.9402543218178963,0.03940254321817896,4.735591409708008,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.735591409708008,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.735591409708008,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.735591409708008,-1.503752034800849,4.008970802918053,0.04008970802918053,4.735591409708008,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.735591409708008,-1.4441579637553121,4.082986977659774,0.040829869776597735,4.735591409708008,-0.4850451284286105,2.845050069794765,0.02845050069794765,4.735591409708008,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.735591409708008,-1.5003391769207555,3.9908839748437295,0.03990883974843729,4.735591409708008,-1.3621713591991098,3.622580416415072,0.03622580416415072,4.735591409708008,-1.1043614765993914,2.4323707460167014,0.024323707460167016,4.735591409708008,-2.10470161811867,3.8793333154636316,0.03879333315463632,4.735591409708008,-1.3231141796682027,3.747746504061797,0.03747746504061797,4.735591409708008,-1.8868994547642768,4.543657639410202,0.045436576394102014,4.735591409708008,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.735591409708008,-1.63542235067063,4.450025302474275,0.04450025302474275
4.821690745707337,-1.5877879709511107,3.964844683338555,0.03964844683338555,4.821690745707337,-1.796482150104172,3.7855341365374304,0.0378553413653743,4.821690745707337,-1.7443015400048891,4.042883757585373,0.04042883757585373,4.821690745707337,-1.7033444504402577,4.162998733383511,0.04162998733383511,4.821690745707337,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.821690745707337,-1.4734606165996835,3.940195981200733,0.03940195981200733,4.821690745707337,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.821690745707337,-1.5903473243744313,4.035435105607898,0.04035435105607898,4.821690745707337,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.821690745707337,-1.3889901345724938,3.989228421570802,0.03989228421570802,4.821690745707337,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.821690745707337,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.821690745707337,-0.4984090204921522,2.8389277028420854,0.028389277028420853,4.821690745707337,-1.589941474435628,3.9957919387201244,0.039957919387201245,4.821690745707337,-1.4517062470829527,4.0035826086230575,0.040035826086230575,4.821690745707337,-1.363697450565941,3.6185796471785725,0.03618579647178573,4.821690745707337,-1.1098604357818462,2.429006830537834,0.02429006830537834,4.821690745707337,-2.129885099488647,3.8793333154636316,0.03879333315463632,4.821690745707337,-1.288930357671995,3.7464349564866892,0.03746434956486689,4.821690745707337,-1.8088394670009613,4.5311572028433575,0.045311572028433576,4.821690745707337,-1.2737608233764766,4.2563067689504965,0.04256306768950496,4.821690745707337,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.907790081706667,-1.5052559422853764,3.966718764677238,0.03966718764677238,4.907790081706667,-1.8088170352741868,3.787787317602694,0.03787787317602694,4.907790081706667,-1.6311017298302772,4.044045491711232,0.040440454917112324,4.907790081706667,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.907790081706667,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.907790081706667,-1.4643937159712892,3.9403734105801367,0.039403734105801363,4.907790081706667,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.907790081706667,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.907790081706667,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.907790081706667,-1.3079504477243349,4.01913282224349,0.0401913282224349,4.907790081706667,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.907790081706667,-1.4605691121905624,4.094426579329542,0.04094426579329542,4.907790081706667,-0.5116565797082383,2.832741993226403,0.02832741993226403,4.907790081706667,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.907790081706667,-1.456391369054061,4.009056434978145,0.04009056434978145,4.907790081706667,-1.375135509107589,3.621849844205769,0.03621849844205769,4.907790081706667,-1.1152245443692281,2.4255886801811135,0.024255886801811136,4.907790081706667,-2.1550685808586234,3.8793333154636316,0.03879333315463632,4.907790081706667,-1.278290704064071,3.744369507467042,0.03744369507467042,4.907790081706667,-1.4732228664015423,4.471419946536957,0.04471419946536957,4.907790081706667,-1.36498444729587,4.290902458321902,0.04290902458321902,4.907790081706667,-1.5379448697702496,4.4315902934072104,0.0443159029340721
4.993889417705996,-1.5109001727335887,3.9674571479246046,0.039674571479246044,4.993889417705996,-1.8210349781754456,3.7901456688840502,0.037901456688840506,4.993889417705996,-1.6374651624609553,4.045259841927376,0.04045259841927376,4.993889417705996,-1.3304218464071398,4.162998778853503,0.04162998778853502,4.993889417705996,-1.5083113956484404,4.069147674292628,0.04069147674292628,4.993889417705996,-1.4550435130797694,3.9407785216379705,0.03940778521637971,4.993889417705996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,4.993889417705996,-1.553660840703878,4.0381849584659015,0.04038184958465901,4.993889417705996,-1.5227861007271843,3.9085863867583144,0.03908586386758314,4.993889417705996,-1.3652070379930952,4.0493103059632345,0.04049310305963234,4.993889417705996,-1.4844797210633294,4.142188873073447,0.04142188873073447,4.993889417705996,-1.4806408014635832,4.133708287225735,0.041337082872257354,4.993889417705996,-0.5247803997378634,2.8265254924566503,0.028265254924566503,4.993889417705996,-1.5784358299109134,4.025561147832775,0.04025561147832775,4.993889417705996,-1.4928376355374342,4.016218241880467,0.04016218241880467,4.993889417705996,-1.3678317725553943,3.622201391716852,0.03622201391716852,4.993889417705996,-1.1204537588778203,2.422117607369823,0.02422117607369823,4.993889417705996,-2.1802520622286,3.8793333154636316,0.03879333315463632,4.993889417705996,-1.2768002295048908,3.7446004577457774,0.037446004577457774,4.993889417705996,-1.2835159669296816,4.451364503355183,0.04451364503355183,4.993889417705996,-1.36498444729587,4.290902458321902,0.04290902458321902,4.993889417705996,-1.5379448697702496,4.4315902934072104,0.0443159029340721
5.079988753705326,-1.524621961688254,3.975963060847278,0.03975963060847278,5.079988753705326,-1.833164796769448,3.7926013591365826,0.037926013591365826,5.079988753705326,-1.6437826975868826,4.046522609853219,0.04046522609853219,5.079988753705326,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.079988753705326,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.079988753705326,-1.4454340979109228,3.9413794418958985,0.03941379441895899,5.079988753705326,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.079988753705326,-1.553660840703878,4.0381849584659015,0.04038184958465901,5.079988753705326,-1.5227861007271843,3.9085863867583144,0.03908586386758314,5.079988753705326,-1.384414712504385,4.125782010683975,0.041257820106839746,5.079988753705326,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.079988753705326,-1.4806408014635832,4.133708287225735,0.041337082872257354,5.079988753705326,-0.5377786127588084,2.8202703218319494,0.028202703218319494,5.079988753705326,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.079988753705326,-1.4908343026173736,4.014743379592806,0.04014743379592806,5.079988753705326,-1.3626947320059444,3.621406344143913,0.036214063441439126,5.079988753705326,-1.125549755472399,2.4186025840499,0.024186025840499,5.079988753705326,-2.205435543598577,3.8793333154636316,0.03879333315463632,5.079988753705326,-1.356471084357146,3.780372919831601,0.03780372919831601,5.079988753705326,-1.2835159669296816,4.451364503355183,0.04451364503355183,5.079988753705326,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.079988753705326,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.166088089704655,-1.529104421866946,3.977740943885677,0.03977740943885677,5.166088089704655,-1.8451841740436488,3.795171278238586,0.037951712782385856,5.166088089704655,-1.6500427119088694,4.04784240855372,0.0404784240855372,5.166088089704655,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.166088089704655,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.166088089704655,-1.4355795474227384,3.942219047189558,0.03942219047189558,5.166088089704655,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.166088089704655,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.166088089704655,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.166088089704655,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.166088089704655,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.166088089704655,-1.516685603853995,4.170362544366622,0.041703625443666216,5.166088089704655,-0.5506561484566616,2.8139783503382922,0.028139783503382924,5.166088089704655,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.166088089704655,-1.5041755420849106,4.016983650001008,0.04016983650001008,5.166088089704655,-1.377708706044825,3.624687866173611,0.03624687866173611,5.166088089704655,-1.1305137187213987,2.4150492364798852,0.024150492364798853,5.166088089704655,-2.230619024968554,3.8793333154636316,0.03879333315463632,5.166088089704655,-1.4412591920826119,3.839771387734842,0.038397713877348416,5.166088089704655,-1.425420226268377,4.516688146702564,0.04516688146702564,5.166088089704655,-1.3727553437695839,4.4360289095794565,0.044360289095794564,5.166088089704655,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.252187425703984,-1.5328261592497276,3.977794026777789,0.039777940267777895,5.252187425703984,-1.8570922356116426,3.797842766503944,0.03797842766503944,5.252187425703984,-1.6562447500230009,4.049213139455717,0.04049213139455717,5.252187425703984,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.252187425703984,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.252187425703984,-1.4255242306094351,3.943177072160235,0.03943177072160235,5.252187425703984,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.252187425703984,-1.5785825770835913,4.064900006690237,0.04064900006690238,5.252187425703984,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.252187425703984,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.252187425703984,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.252187425703984,-1.516685603853995,4.170362544366622,0.041703625443666216,5.252187425703984,-0.5634102467393528,2.807642496431461,0.028076424964314606,5.252187425703984,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.252187425703984,-1.5000204451835353,4.018403885563522,0.04018403885563522,5.252187425703984,-1.3703521142787507,3.616681146806175,0.03616681146806175,5.252187425703984,-1.135357772595442,2.411460469103821,0.02411460469103821,5.252187425703984,-2.25580250633853,3.8793333154636316,0.03879333315463632,5.252187425703984,-1.4610644743147772,3.842213685925307,0.03842213685925307,5.252187425703984,-1.425420226268377,4.516688146702564,0.04516688146702564,5.252187425703984,-1.49394012376311,4.413984596671382,0.04413984596671382,5.252187425703984,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.338286761703314,-1.5327650991366506,3.9784969852897483,0.039784969852897485,5.338286761703314,-1.8689032275676432,3.8005931289096266,0.03800593128909627,5.338286761703314,-1.6623962316775565,4.05062261252365,0.0405062261252365,5.338286761703314,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.338286761703314,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.338286761703314,-1.4152771724237632,3.9443057877115115,0.03944305787711511,5.338286761703314,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.338286761703314,-1.5229883086300973,4.076704164735289,0.04076704164735289,5.338286761703314,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.338286761703314,-1.3505311948084213,4.136825556805932,0.04136825556805932,5.338286761703314,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.338286761703314,-1.516685603853995,4.170362544366622,0.041703625443666216,5.338286761703314,-0.5760491685393748,2.8012477935974798,0.0280124779359748,5.338286761703314,-1.5504510348138378,4.03879327598268,0.0403879327598268,5.338286761703314,-1.5037217286340696,4.023178766766067,0.040231787667660675,5.338286761703314,-1.38367551327526,3.616976274577661,0.03616976274577661,5.338286761703314,-1.1400857600398164,2.4078346787333404,0.024078346787333404,5.338286761703314,-2.2809859877085072,3.8793333154636316,0.03879333315463632,5.338286761703314,-1.4659773192346561,3.845134501218765,0.03845134501218765,5.338286761703314,-1.425420226268377,4.516688146702564,0.04516688146702564,5.338286761703314,-1.49394012376311,4.413984596671382,0.04413984596671382,5.338286761703314,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.424386097702643,-1.5469792340127098,3.9794020944705877,0.039794020944705875,5.424386097702643,-1.8806261251450516,3.803401998365196,0.03803401998365196,5.424386097702643,-1.6685018314150126,4.052060579518331,0.04052060579518331,5.424386097702643,-1.3304218464071398,4.162998778853503,0.04162998778853502,5.424386097702643,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.424386097702643,-1.4047920096709272,3.9456442193979204,0.0394564421939792,5.424386097702643,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.424386097702643,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.424386097702643,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.424386097702643,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.424386097702643,-1.6743540824345318,4.270882024809728,0.04270882024809728,5.424386097702643,-1.516685603853995,4.170362544366622,0.041703625443666216,5.424386097702643,-0.5885570852874402,2.7947978629306154,0.027947978629306154,5.424386097702643,-1.584837775793856,4.052705034738293,0.04052705034738293,5.424386097702643,-1.5143374289578888,4.026373718416592,0.040263737184165926,5.424386097702643,-1.3859698859801008,3.613679533596173,0.03613679533596173,5.424386097702643,-1.1446973300445498,2.404165069005918,0.02404165069005918,5.424386097702643,-2.3061694690784837,3.8793333154636316,0.03879333315463632,5.424386097702643,-1.4651092601660174,3.8437657714308644,0.03843765771430865,5.424386097702643,-1.425420226268377,4.516688146702564,0.04516688146702564,5.424386097702643,-1.49394012376311,4.413984596671382,0.04413984596671382,5.424386097702643,-1.6750412764412816,4.476591401374403,0.04476591401374403
5.510485433701972,-1.7002055444724065,3.984657968697512,0.039846579686975116,5.510485433701972,-1.892256641231228,3.806301705810706,0.03806301705810706,5.510485433701972,-1.8745556912002845,4.063105604505063,0.04063105604505063,5.510485433701972,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.510485433701972,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.510485433701972,-1.3940811677439,3.947235081485217,0.03947235081485217,5.510485433701972,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.510485433701972,-1.6102606975292837,4.0635092748573145,0.040635092748573146,5.510485433701972,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.510485433701972,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.510485433701972,-1.925794807056244,4.252236109515845,0.04252236109515845,5.510485433701972,-1.516685603853995,4.170362544366622,0.041703625443666216,5.510485433701972,-0.6009413429148092,2.788303936458394,0.027883039364583938,5.510485433701972,-1.584837775793856,4.052705034738293,0.04052705034738293,5.510485433701972,-1.5059138226808064,4.030248861326707,0.04030248861326707,5.510485433701972,-1.3836651362432333,3.6073925734293555,0.036073925734293556,5.510485433701972,-1.1491895551479645,2.40044965362228,0.0240044965362228,5.510485433701972,-2.33135295044846,3.8793333154636316,0.03879333315463632,5.510485433701972,-1.4459551094766943,3.817555714426991,0.03817555714426991,5.510485433701972,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.510485433701972,-1.8533296830078005,4.5076891848006335,0.04507689184800633,5.510485433701972,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.596584769701302,-1.7092531757988938,3.988000717138256,0.039880007171382556,5.596584769701302,-1.9038032945762986,3.809289059620117,0.03809289059620117,5.596584769701302,-1.8805694982105938,4.064646272220457,0.04064646272220457,5.596584769701302,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.596584769701302,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.596584769701302,-1.3831287426589225,3.9490343536062564,0.03949034353606257,5.596584769701302,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.596584769701302,-1.6949680319816853,4.128229539803631,0.041282295398036316,5.596584769701302,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.596584769701302,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.596584769701302,-1.925794807056244,4.252236109515845,0.04252236109515845,5.596584769701302,-1.516685603853995,4.170362544366622,0.041703625443666216,5.596584769701302,-0.6132106583209097,2.7817728606274725,0.027817728606274725,5.596584769701302,-1.584837775793856,4.052705034738293,0.04052705034738293,5.596584769701302,-1.5079556821607258,4.034922076715682,0.040349220767156815,5.596584769701302,-1.3661455751369875,3.6054907221845456,0.036054907221845456,5.596584769701302,-1.1535636357566386,2.3966917248576056,0.023966917248576056,5.596584769701302,-2.356536431818437,3.8793333154636316,0.03879333315463632,5.596584769701302,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.596584769701302,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.596584769701302,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.596584769701302,-1.8145255913085305,4.547592450322351,0.045475924503223505
