StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_83559_x7,GBM_1_AutoML_1_20260315_83559_mean_response,GBM_1_AutoML_1_20260315_83559_stddev_response,GBM_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_83559_x7,DeepLearning_1_AutoML_1_20260315_83559_mean_response,DeepLearning_1_AutoML_1_20260315_83559_stddev_response,DeepLearning_1_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_x7,GBM_grid_1_AutoML_1_20260315_83559_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_83559_x7,GBM_5_AutoML_1_20260315_83559_mean_response,GBM_5_AutoML_1_20260315_83559_stddev_response,GBM_5_AutoML_1_20260315_83559_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_x7,GBM_grid_1_AutoML_1_20260315_83559_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_83559_x7,GBM_2_AutoML_1_20260315_83559_mean_response,GBM_2_AutoML_1_20260315_83559_stddev_response,GBM_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_3_AutoML_1_20260315_83559_x7,XGBoost_3_AutoML_1_20260315_83559_mean_response,XGBoost_3_AutoML_1_20260315_83559_stddev_response,XGBoost_3_AutoML_1_20260315_83559_std_error_mean_response,GBM_3_AutoML_1_20260315_83559_x7,GBM_3_AutoML_1_20260315_83559_mean_response,GBM_3_AutoML_1_20260315_83559_stddev_response,GBM_3_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_83559_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_83559_x7,GBM_4_AutoML_1_20260315_83559_mean_response,GBM_4_AutoML_1_20260315_83559_stddev_response,GBM_4_AutoML_1_20260315_83559_std_error_mean_response,DRF_1_AutoML_1_20260315_83559_x7,DRF_1_AutoML_1_20260315_83559_mean_response,DRF_1_AutoML_1_20260315_83559_stddev_response,DRF_1_AutoML_1_20260315_83559_std_error_mean_response,XRT_1_AutoML_1_20260315_83559_x7,XRT_1_AutoML_1_20260315_83559_mean_response,XRT_1_AutoML_1_20260315_83559_stddev_response,XRT_1_AutoML_1_20260315_83559_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_83559_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_83559_x7,GLM_1_AutoML_1_20260315_83559_mean_response,GLM_1_AutoML_1_20260315_83559_stddev_response,GLM_1_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_83559_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_83559_x7,XGBoost_2_AutoML_1_20260315_83559_mean_response,XGBoost_2_AutoML_1_20260315_83559_stddev_response,XGBoost_2_AutoML_1_20260315_83559_std_error_mean_response,XGBoost_1_AutoML_1_20260315_83559_x7,XGBoost_1_AutoML_1_20260315_83559_mean_response,XGBoost_1_AutoML_1_20260315_83559_stddev_response,XGBoost_1_AutoML_1_20260315_83559_std_error_mean_response
0.15049503220310312,-0.9111056022925215,4.049445088851878,0.04049445088851878,0.15049503220310312,-0.9991215169983009,3.87998844856897,0.0387998844856897,0.15049503220310312,-0.9900603302410466,4.080577587490332,0.04080577587490332,0.15049503220310312,-0.9717353097940797,4.143606100092028,0.04143606100092028,0.15049503220310312,-0.9458223744483956,4.040278687043125,0.04040278687043125,0.15049503220310312,-1.1772708390594573,4.12303976336367,0.0412303976336367,0.15049503220310312,-0.9397120747901127,4.100918954555605,0.04100918954555605,0.15049503220310312,-0.9800835019708501,3.998854900256198,0.039988549002561984,0.15049503220310312,-0.9829833336663482,3.894200440673586,0.03894200440673586,0.15049503220310312,-0.9585835355273848,4.009284332813312,0.04009284332813312,0.15049503220310312,-0.9613641378340312,4.117909291738094,0.04117909291738094,0.15049503220310312,-0.9760689547735055,4.035715458394217,0.04035715458394217,0.15049503220310312,0.24230903133176035,3.0689396571386376,0.030689396571386376,0.15049503220310312,-0.9518918877176721,3.9624848142584996,0.039624848142585,0.15049503220310312,-0.9997980136989628,4.012815432564032,0.040128154325640326,0.15049503220310312,-0.9786458678220764,3.680303084152682,0.03680303084152682,0.15049503220310312,-0.6997492912877097,2.528154795053609,0.02528154795053609,0.15049503220310312,-1.006129639021729,3.890725220728284,0.03890725220728284,0.15049503220310312,-0.9308049023801228,4.2714594521510305,0.0427145945215103,0.15049503220310312,-0.9588047459315272,4.389151400808645,0.04389151400808645,0.15049503220310312,-0.9346369242271292,4.340761733191476,0.04340761733191476,0.15049503220310312,-0.9855969208884984,4.346884048127415,0.043468840481274154
0.22771380050085366,-0.9067533969898522,4.048897481402504,0.04048897481402504,0.22771380050085366,-0.9950182298520769,3.8772731847332484,0.03877273184733249,0.22771380050085366,-0.9847842917643403,4.08203558105283,0.0408203558105283,0.22771380050085366,-0.9687002242273651,4.141737092505738,0.04141737092505738,0.22771380050085366,-0.9341415572081049,4.058602363654187,0.040586023636541874,0.22771380050085366,-1.1682191254303012,4.118155540326907,0.041181555403269066,0.22771380050085366,-0.9715258248158823,4.103571313464431,0.04103571313464431,0.22771380050085366,-0.9867557801642346,4.006950523242822,0.04006950523242822,0.22771380050085366,-0.9829833336663482,3.894200440673586,0.03894200440673586,0.22771380050085366,-0.9528736839474578,4.005682140119857,0.040056821401198574,0.22771380050085366,-0.956752911071386,4.115116418261973,0.04115116418261973,0.22771380050085366,-0.9940835445233406,4.025931920218285,0.04025931920218285,0.22771380050085366,0.24361036670112834,3.067927268394614,0.030679272683946143,0.22771380050085366,-0.9410659479530074,3.9836211183063646,0.039836211183063644,0.22771380050085366,-0.9962096163088979,4.019706805229817,0.040197068052298175,0.22771380050085366,-0.9797491605013966,3.69281695204356,0.0369281695204356,0.22771380050085366,-0.694101228210248,2.5260193623840257,0.025260193623840257,0.22771380050085366,-1.0050931867820754,3.8907252207282834,0.03890725220728283,0.22771380050085366,-1.0066063826090421,4.284334853383432,0.04284334853383432,0.22771380050085366,-0.8910056219270917,4.478758903013207,0.04478758903013207,0.22771380050085366,-0.9672557167377208,4.313402438311811,0.04313402438311811,0.22771380050085366,-0.921230835512327,4.388299195900324,0.04388299195900324
0.3049325687986042,-0.9049635168665165,4.047882137841465,0.04047882137841465,0.3049325687986042,-0.9908944664908896,3.8745548642899035,0.03874554864289904,0.3049325687986042,-0.9889315317829913,4.0837776256453235,0.04083777625645323,0.3049325687986042,-0.9687002242273651,4.141737092505738,0.04141737092505738,0.3049325687986042,-0.968099376397888,4.0752623613086945,0.040752623613086944,0.3049325687986042,-1.1591121432404599,4.1132292117891875,0.04113229211789188,0.3049325687986042,-0.9913849418097267,4.105348073217468,0.04105348073217468,0.3049325687986042,-0.9741917736381007,4.002571621712161,0.040025716217121615,0.3049325687986042,-0.9829833336663482,3.894200440673586,0.03894200440673586,0.3049325687986042,-0.9724785245918838,4.003811537988769,0.04003811537988769,0.3049325687986042,-0.956752911071386,4.115116418261973,0.04115116418261973,0.3049325687986042,-0.9520867061290211,4.067318403951326,0.04067318403951326,0.3049325687986042,0.24490169243529836,3.0668402030433515,0.030668402030433514,0.3049325687986042,-0.9504828914101945,3.999692094825049,0.03999692094825049,0.3049325687986042,-1.0024608721594064,4.01884857321715,0.04018848573217151,0.3049325687986042,-0.9719831385384347,3.6884390217125946,0.036884390217125945,0.3049325687986042,-0.6884408680822492,2.5238537001944006,0.025238537001944006,0.3049325687986042,-1.004056734542422,3.8907252207282834,0.03890725220728283,0.3049325687986042,-0.9878914917329327,4.310356066868369,0.04310356066868369,0.3049325687986042,-0.9654323832204562,4.429461132343107,0.04429461132343107,0.3049325687986042,-0.9946948374420402,4.40680513938014,0.0440680513938014,0.3049325687986042,-0.886817499441281,4.316878691527228,0.04316878691527228
0.3821513370963552,-0.9017169460744666,4.047183641795611,0.04047183641795611,0.3821513370963552,-0.9867531010100498,3.8718369082935604,0.038718369082935605,0.3821513370963552,-0.9940241534318924,4.082931341485465,0.04082931341485465,0.3821513370963552,-0.9687002242273651,4.141737092505738,0.04141737092505738,0.3821513370963552,-1.00720642159711,4.077755699827192,0.04077755699827192,0.3821513370963552,-1.1499805398506708,4.108268702981206,0.04108268702981206,0.3821513370963552,-0.9673178455480469,4.113351193405056,0.041133511934050564,0.3821513370963552,-0.9675605030778516,4.006012635750838,0.04006012635750838,0.3821513370963552,-0.9767376142744953,3.8945616631555273,0.038945616631555276,0.3821513370963552,-0.9476894625522598,4.022365300719104,0.04022365300719104,0.3821513370963552,-0.945605038805585,4.126317727404713,0.04126317727404713,0.3821513370963552,-0.9411256541585336,4.0571162241682455,0.04057116224168245,0.3821513370963552,0.24617864419601784,3.0656875979720435,0.030656875979720433,0.3821513370963552,-0.9571320357361354,3.9894113736563535,0.039894113736563534,0.3821513370963552,-0.9959765403379268,4.017064133815647,0.04017064133815647,0.3821513370963552,-0.9618569071031569,3.686765395307305,0.03686765395307305,0.3821513370963552,-0.6827671603589646,2.5216656568519857,0.025216656568519857,0.3821513370963552,-1.0030202823027685,3.890725220728284,0.03890725220728284,0.3821513370963552,-0.9139516014961526,4.252333889898395,0.04252333889898395,0.3821513370963552,-0.8913382362188773,4.35920489581614,0.0435920489581614,0.3821513370963552,-0.9682991511045896,4.395448826405939,0.04395448826405939,0.3821513370963552,-0.820592153663747,4.339449053473406,0.04339449053473406
0.45937010539410617,-0.9023382996383221,4.044752882796992,0.04044752882796992,0.45937010539410617,-0.9825918826575749,3.8691160836264245,0.03869116083626425,0.45937010539410617,-0.9950249033740606,4.081413659917884,0.040814136599178846,0.45937010539410617,-0.9687002242273651,4.141737092505738,0.04141737092505738,0.45937010539410617,-1.024296028841374,4.077163704133936,0.040771637041339355,0.45937010539410617,-1.1408066128414849,4.103263228118724,0.04103263228118724,0.45937010539410617,-0.9888136158869695,4.103916605790904,0.041039166057909034,0.45937010539410617,-0.9671257738148513,4.005417448540989,0.04005417448540989,0.45937010539410617,-0.9727784499940506,3.8928498710901263,0.03892849871090126,0.45937010539410617,-0.9569336916043707,4.009828302110304,0.040098283021103034,0.45937010539410617,-0.9543457917644642,4.121108227923508,0.04121108227923508,0.45937010539410617,-0.9401787772679486,4.065173531854094,0.04065173531854094,0.45937010539410617,0.2474456281828066,3.0644596561240456,0.030644596561240457,0.45937010539410617,-1.0173211256132269,3.990475229977531,0.03990475229977531,0.45937010539410617,-1.0079188952134408,4.018282257505589,0.04018282257505589,0.45937010539410617,-0.966385729013996,3.6883146205242796,0.036883146205242794,0.45937010539410617,-0.6770757506403746,2.519452254542094,0.025194522545420938,0.45937010539410617,-1.001983830063115,3.8907252207282834,0.03890725220728283,0.45937010539410617,-1.1127481179481375,4.388523781382051,0.043885237813820505,0.45937010539410617,-1.0955992818131806,4.450326932704604,0.04450326932704604,0.45937010539410617,-0.9815317495684547,4.415633872325879,0.04415633872325879,0.45937010539410617,-1.1098494428851646,4.5668163036095395,0.045668163036095395
0.5365888736918563,-0.9030402951695785,4.043471019873715,0.04043471019873715,0.5365888736918563,-0.9784092382010656,3.866392045609371,0.03866392045609371,0.5365888736918563,-0.9985321032116721,4.07952313008178,0.0407952313008178,0.5365888736918563,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.5365888736918563,-1.0453207026717661,4.07148651380896,0.0407148651380896,0.5365888736918563,-1.1315724019310325,4.0982289658631705,0.0409822896586317,0.5365888736918563,-1.0057286886915662,4.097279450648016,0.04097279450648016,0.5365888736918563,-0.978253928265925,4.007973849919477,0.040079738499194766,0.5365888736918563,-0.9727784499940506,3.8928498710901263,0.03892849871090126,0.5365888736918563,-0.9600347878559776,4.004885473141711,0.040048854731417116,0.5365888736918563,-0.9562726330428384,4.119968965909366,0.04119968965909366,0.5365888736918563,-0.9329223212092435,4.062739885339573,0.04062739885339573,0.5365888736918563,0.24869132078651265,3.0631466505442586,0.030631466505442587,0.5365888736918563,-1.0397957411619758,4.001027685633078,0.04001027685633078,0.5365888736918563,-1.0095259398153682,4.017794789676132,0.04017794789676132,0.5365888736918563,-0.9750675983715088,3.6842098435528436,0.036842098435528436,0.5365888736918563,-0.6713674657003899,2.517217308850879,0.02517217308850879,0.5365888736918563,-1.0009473778234614,3.8907252207282834,0.03890725220728283,0.5365888736918563,-1.0127126248893328,4.340171710853889,0.04340171710853889,0.5365888736918563,-0.9371556445923397,4.446494429020271,0.044464944290202715,0.5365888736918563,-1.0203027594726943,4.38825093738576,0.043882509373857605,0.5365888736918563,-0.9500779665363951,4.50239352018346,0.045023935201834606
0.6138076419896072,-0.9017822862024001,4.037109386540432,0.040371093865404314,0.6138076419896072,-0.9742108356741536,3.8636647104052266,0.03863664710405226,0.6138076419896072,-0.9914241047767682,4.070967704807954,0.04070967704807954,0.6138076419896072,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.6138076419896072,-1.0187729031729453,4.032444132612214,0.04032444132612214,0.6138076419896072,-1.1223057939063816,4.093145730112905,0.04093145730112905,0.6138076419896072,-1.0139287344070476,4.086156703758937,0.04086156703758937,0.6138076419896072,-0.9881570935655107,3.9920479284407184,0.03992047928440719,0.6138076419896072,-0.99313849091833,3.885692277465598,0.03885692277465598,0.6138076419896072,-0.9875379995501884,3.9967888712899406,0.039967888712899406,0.6138076419896072,-0.9617130863322878,4.123790931217997,0.041237909312179966,0.6138076419896072,-0.9472269155017351,4.039336599843639,0.04039336599843639,0.6138076419896072,0.2499268208520421,3.0617621080157984,0.030617621080157986,0.6138076419896072,-1.060473168327093,3.9503335313825643,0.03950333531382564,0.6138076419896072,-1.0162662987895885,4.012866650669333,0.04012866650669333,0.6138076419896072,-0.9709802860953226,3.669687070725456,0.03669687070725456,0.6138076419896072,-0.6656517026840675,2.514959357647229,0.025149593576472288,0.6138076419896072,-0.999910925583808,3.8907252207282834,0.03890725220728283,0.6138076419896072,-0.9432205829014769,4.2994060166423305,0.042994060166423306,0.6138076419896072,-0.8625704121156362,4.431144987788892,0.044311449877888924,0.6138076419896072,-1.0354960359483492,4.376575170418581,0.04376575170418581,0.6138076419896072,-1.1804933921885676,4.393527460267822,0.043935274602678216
0.6910264102873582,-0.895389643380844,4.034203770675867,0.04034203770675867,0.6910264102873582,-0.9699937966712929,3.860935530571966,0.038609355305719656,0.6910264102873582,-0.9855550259324835,4.068064117511279,0.04068064117511279,0.6910264102873582,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.6910264102873582,-0.9989606985753342,4.024619933321224,0.040246199333212246,0.6910264102873582,-1.112986171006934,4.0880219293494475,0.040880219293494474,0.6910264102873582,-0.9941092135823654,4.070712558407303,0.04070712558407303,0.6910264102873582,-0.9875924600149225,3.9888974901291965,0.039888974901291965,0.6910264102873582,-0.99313849091833,3.885692277465598,0.03885692277465598,0.6910264102873582,-1.017555064332141,3.987912841713496,0.03987912841713496,0.6910264102873582,-0.9215488464015537,4.1322874937715435,0.041322874937715436,0.6910264102873582,-0.9568143648487072,4.035329343182504,0.04035329343182504,0.6910264102873582,0.25115653284490447,3.060288353882312,0.03060288353882312,0.6910264102873582,-1.0240422837408651,3.936392950450728,0.03936392950450728,0.6910264102873582,-1.0072093083312725,4.012094610027607,0.04012094610027608,0.6910264102873582,-0.9677365102028878,3.663021751975178,0.03663021751975178,0.6910264102873582,-0.6599257709343985,2.5126742780583413,0.025126742780583414,0.6910264102873582,-0.9988744733441547,3.8907252207282834,0.03890725220728283,0.6910264102873582,-0.9824019898497494,4.290763320936645,0.042907633209366455,0.6910264102873582,-1.0826789021986303,4.484144471825935,0.044841444718259356,0.6910264102873582,-1.0184432370291499,4.357801184060136,0.043578011840601366,0.6910264102873582,-1.0721631256146356,4.359325790068966,0.04359325790068966
0.7682451785851083,-0.8925683607776981,4.027475740477745,0.04027475740477745,0.7682451785851083,-0.9657588523086684,3.858206139609644,0.03858206139609644,0.7682451785851083,-0.9740419284207568,4.063006752718699,0.04063006752718699,0.7682451785851083,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.7682451785851083,-0.9487526741445237,4.004931602712937,0.04004931602712938,0.7682451785851083,-1.1036087861614545,4.082855844421666,0.040828558444216664,0.7682451785851083,-0.9753899744964066,4.053123091371825,0.04053123091371825,0.7682451785851083,-0.9997326468505555,3.984934134959359,0.039849341349593594,0.7682451785851083,-0.99313849091833,3.885692277465598,0.03885692277465598,0.7682451785851083,-1.0121069831561191,3.9882170131552845,0.039882170131552847,0.7682451785851083,-0.9848262775667012,4.104203862834633,0.04104203862834633,0.7682451785851083,-0.9634498203802175,4.018714923007912,0.04018714923007912,0.7682451785851083,0.2523750122374884,3.0587186275047786,0.030587186275047785,0.7682451785851083,-0.9637871046631421,3.876585875416245,0.038765858754162455,0.7682451785851083,-1.00418518871339,4.000330791733114,0.040003307917331137,0.7682451785851083,-0.9649872403062014,3.6503218062170966,0.03650321806217097,0.7682451785851083,-0.6541878530816353,2.5103632281683734,0.025103632281683733,0.7682451785851083,-0.997838021104501,3.8907252207282834,0.03890725220728283,0.7682451785851083,-0.9395504658986813,4.216414148678299,0.04216414148678299,0.7682451785851083,-0.887255095566134,4.319040128805645,0.04319040128805644,0.7682451785851083,-0.9250451454462891,4.379390374633801,0.043793903746338014,0.7682451785851083,-1.0123773321453016,4.221764944915319,0.04221764944915319
0.8454639468828593,-0.8863684397111847,4.021752006396791,0.04021752006396791,0.8454639468828593,-0.9614991198506985,3.855474188070744,0.03855474188070744,0.8454639468828593,-0.9680400135058422,4.058438899051321,0.04058438899051321,0.8454639468828593,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.8454639468828593,-0.9283438473542596,3.9874816751035618,0.039874816751035616,0.8454639468828593,-1.0942081187865946,4.077652351922132,0.04077652351922132,0.8454639468828593,-0.9287738408670035,4.0422534095961735,0.040422534095961735,0.8454639468828593,-0.9668742398437702,3.9618525675194403,0.0396185256751944,0.8454639468828593,-0.9897475091959863,3.8809338374944313,0.03880933837494431,0.8454639468828593,-0.9713097298121204,3.9398242039648737,0.039398242039648736,0.8454639468828593,-0.9848262775667012,4.104203862834633,0.04104203862834633,0.8454639468828593,-0.9871250713130244,4.012185087270191,0.040121850872701904,0.8454639468828593,0.25357155928016883,3.057053131879879,0.030570531318798787,0.8454639468828593,-0.9853504295877585,3.8709883980618596,0.038709883980618594,0.8454639468828593,-1.0021783925170875,3.986051341424518,0.03986051341424518,0.8454639468828593,-0.9488712384371595,3.643034853173886,0.036430348531738856,0.8454639468828593,-0.6484401887085928,2.5080275723903873,0.025080275723903873,0.8454639468828593,-0.9968015688648473,3.8907252207282834,0.03890725220728283,0.8454639468828593,-0.9303327493247576,4.1647992582616,0.041647992582616,0.8454639468828593,-0.8186878162324429,4.273149189182606,0.042731491891826054,0.8454639468828593,-0.844797260929388,4.330801409377342,0.04330801409377342,0.8454639468828593,-0.9867794326846954,4.283566898286213,0.04283566898286213
0.9226827151806094,-0.8857703356588997,4.019804652685199,0.04019804652685199,0.9226827151806094,-0.9572161781848391,3.8527429839031377,0.038527429839031374,0.9226827151806094,-0.9669080419329066,4.056546868443936,0.04056546868443936,0.9226827151806094,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.9226827151806094,-0.9342706776175094,3.985165635148546,0.03985165635148546,0.9226827151806094,-1.0847727708549524,4.0724147805376765,0.04072414780537677,0.9226827151806094,-0.9394007636206435,4.042590610425741,0.040425906104257406,0.9226827151806094,-0.9875751876967619,3.9675671228603875,0.039675671228603875,0.9226827151806094,-0.9837216332397005,3.8788598279166178,0.03878859827916618,0.9226827151806094,-1.0086040637320035,3.950201148756203,0.03950201148756203,0.9226827151806094,-0.9848262775667012,4.104203862834633,0.04104203862834633,0.9226827151806094,-0.9945860427953085,3.997774360449197,0.039977743604491967,0.9226827151806094,0.2547556752515935,3.0552905737157676,0.030552905737157677,0.9226827151806094,-0.9799571084500287,3.854900594820218,0.03854900594820218,0.9226827151806094,-1.011857411254682,3.9709862964795173,0.03970986296479517,0.9226827151806094,-0.9479425494121193,3.6308259003367107,0.03630825900336711,0.9226827151806094,-0.6426853098097604,2.505670573088791,0.025056705730887908,0.9226827151806094,-0.9957651166251941,3.8907252207282834,0.03890725220728283,0.9226827151806094,-0.9861155077421107,4.1313322242335575,0.041313322242335575,0.9226827151806094,-0.9670063206265448,4.287784040152113,0.04287784040152113,0.9226827151806094,-1.0234960758209928,4.267127098906972,0.04267127098906972,0.9226827151806094,-1.0736448551048525,4.211281879951779,0.04211281879951779
0.9999014834783604,-0.881859702209643,4.017313956543425,0.040173139565434245,0.9999014834783604,-0.9529152682041054,3.850015448068661,0.03850015448068661,0.9999014834783604,-0.968379281807784,4.053531384101821,0.04053531384101821,0.9999014834783604,-0.9742746576917358,4.143613576663293,0.04143613576663294,0.9999014834783604,-0.9542907691722412,3.976421985324836,0.039764219853248364,0.9999014834783604,-1.0753058291563955,4.067136207093141,0.040671362070931416,0.9999014834783604,-0.9642129109591453,4.022577613586312,0.04022577613586312,0.9999014834783604,-0.9702483257607218,3.9628322241896896,0.0396283222418969,0.9999014834783604,-0.9786492603521376,3.876022441720026,0.03876022441720026,0.9999014834783604,-1.0162500938601722,3.9607295454527502,0.0396072954545275,0.9999014834783604,-0.9848262775667012,4.104203862834633,0.04104203862834633,0.9999014834783604,-0.9903845134806143,3.9929482146369737,0.03992948214636974,0.9999014834783604,0.2559253937973527,3.053437952662439,0.03053437952662439,0.9999014834783604,-0.9656414236797948,3.849310516510043,0.03849310516510043,0.9999014834783604,-1.028356796179939,3.95687861819509,0.0395687861819509,0.9999014834783604,-0.9553311432222725,3.6292150213846037,0.03629215021384604,0.9999014834783604,-0.6369210202196248,2.5032909465268576,0.025032909465268576,0.9999014834783604,-0.9947286643855404,3.8907252207282834,0.03890725220728283,0.9999014834783604,-0.902040993658733,4.066773865626468,0.040667738656264676,0.9999014834783604,-0.9095605259714185,4.320681321907323,0.04320681321907323,0.9999014834783604,-0.9646693375077211,4.223721514853459,0.04223721514853459,0.9999014834783604,-0.9627798093771098,4.160624173859827,0.041606241738598275
1.0771202517761114,-0.8814892185678808,4.014045824359149,0.04014045824359149,1.0771202517761114,-0.9485977806689885,3.847287394173646,0.03847287394173646,1.0771202517761114,-0.9723392361209199,4.053975210430901,0.040539752104309004,1.0771202517761114,-0.9742746576917358,4.143613576663293,0.04143613576663294,1.0771202517761114,-0.9877825712970367,3.9870288756659353,0.03987028875665935,1.0771202517761114,-1.0658089603698095,4.061821205091386,0.04061821205091386,1.0771202517761114,-0.9849679513447194,4.025812045024148,0.040258120450241484,1.0771202517761114,-0.974929826524913,3.967303315417698,0.03967303315417698,1.0771202517761114,-0.9786492603521376,3.876022441720026,0.03876022441720026,1.0771202517761114,-1.0208664872638813,3.9683427394466952,0.03968342739446695,1.0771202517761114,-0.9988211465803905,4.100897130323199,0.04100897130323199,1.0771202517761114,-1.0189606130711404,3.985179441573523,0.039851794415735234,1.0771202517761114,0.25707157185156293,3.0515015718627256,0.030515015718627258,1.0771202517761114,-0.9766663692306577,3.802098926364974,0.03802098926364974,1.0771202517761114,-1.0339161355222772,3.950237809082891,0.03950237809082891,1.0771202517761114,-0.9615739833589274,3.6146668871232395,0.03614666887123239,1.0771202517761114,-0.6311459401442562,2.5008888066421218,0.02500888806642122,1.0771202517761114,-0.9936922121458869,3.8907252207282834,0.03890725220728283,1.0771202517761114,-0.9149491077325771,4.109791773944438,0.04109791773944438,1.0771202517761114,-0.9277486259084194,4.236898002883451,0.04236898002883451,1.0771202517761114,-0.8266709405356086,4.1655968931766605,0.0416559689317666,1.0771202517761114,-0.9531336584975477,4.18678792062914,0.0418678792062914
1.1543390200738615,-0.8919860556567187,4.0153810021258325,0.04015381002125833,1.1543390200738615,-0.9442651651017994,3.844561386546298,0.03844561386546298,1.1543390200738615,-0.9716006536462075,4.053413693800827,0.040534136938008274,1.1543390200738615,-0.9742746576917358,4.143613576663293,0.04143613576663294,1.1543390200738615,-0.9959710632822389,3.991931733613896,0.03991931733613896,1.1543390200738615,-1.0562766144156517,4.056491522214869,0.04056491522214869,1.1543390200738615,-0.986877574651616,4.039082056939509,0.04039082056939509,1.1543390200738615,-1.0624377983338789,3.975778576097317,0.03975778576097317,1.1543390200738615,-1.0094805705019092,3.872391481703207,0.03872391481703207,1.1543390200738615,-1.0374576383418335,3.957767390778247,0.03957767390778247,1.1543390200738615,-1.0482898546331563,4.098206025570282,0.04098206025570282,1.1543390200738615,-1.0331848726501824,3.977824876045718,0.039778248760457185,1.1543390200738615,0.25819963505410115,3.0494629822161086,0.030494629822161085,1.1543390200738615,-1.087049815346519,3.8853720257550393,0.03885372025755039,1.1543390200738615,-1.033913568524396,3.9620095706761562,0.03962009570676156,1.1543390200738615,-0.9747377746283062,3.621643589325545,0.03621643589325545,1.1543390200738615,-0.6253671013988331,2.498462523792958,0.02498462523792958,1.1543390200738615,-0.9926557599062337,3.8907252207282834,0.03890725220728283,1.1543390200738615,-1.0805601357263044,4.112796134445168,0.04112796134445168,1.1543390200738615,-1.1148908084768339,4.282723220469152,0.04282723220469152,1.1543390200738615,-1.150638819150475,4.283027373926547,0.04283027373926547,1.1543390200738615,-1.0245116555348508,4.2097194940839,0.042097194940838994
