StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x1,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x1,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x1,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x1,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x1,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x1,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x1,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x1,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x1,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x1,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x1,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x1,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x1,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x1,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
0.5505560339198299,3.239818556889764,2.42549516096894,0.0242549516096894,0.5505560339198299,3.2350364097365136,2.3471893144367235,0.023471893144367234,0.5505560339198299,3.2392956529216046,2.4130237317419008,0.024130237317419007,0.5505560339198299,3.238514974204472,2.4208835768878347,0.024208835768878348,0.5505560339198299,3.2406798251817266,2.413206197460192,0.02413206197460192,0.5505560339198299,3.2201187354707583,2.381304696850618,0.023813046968506182,0.5505560339198299,3.232369342226432,2.376928679953723,0.02376928679953723,0.5505560339198299,3.2489408252800187,2.3725366501602445,0.023725366501602445,0.5505560339198299,3.2133080550605433,2.40737788280575,0.0240737788280575,0.5505560339198299,3.221400219490279,2.371951163586123,0.02371951163586123,0.5505560339198299,3.2552102865213413,2.43283245323767,0.0243283245323767,0.5505560339198299,3.1129162629508484,2.3390720387678443,0.02339072038767844,0.5505560339198299,3.1174512124638096,2.2143526834337175,0.022143526834337176,0.5505560339198299,3.0599558008269274,2.303552910536301,0.02303552910536301,0.5505560339198299,3.2357886071436575,2.292078952306583,0.02292078952306583,0.5505560339198299,3.234644713052899,2.4142400433878093,0.024142400433878095,0.5505560339198299,3.201229269773514,2.4509044979401766,0.024509044979401765,0.5505560339198299,3.0924283012987153,1.8375159979246884,0.018375159979246884,0.5505560339198299,3.181883394381591,2.403035725901935,0.02403035725901935,0.5505560339198299,3.1913051526915397,2.448207390617521,0.02448207390617521,0.5505560339198299,3.264766316609187,2.0555381662527665,0.020555381662527666,0.5505560339198299,2.2881517087900827,1.2581868850656068,0.012581868850656068
0.6314067434511008,3.343474928232805,2.394250417128929,0.02394250417128929,0.6314067434511008,3.3433550141493753,2.319009966842406,0.02319009966842406,0.6314067434511008,3.357339005220181,2.3852799635912163,0.023852799635912164,0.6314067434511008,3.325252372468522,2.381136325183984,0.02381136325183984,0.6314067434511008,3.319672486681691,2.384457346270629,0.023844573462706287,0.6314067434511008,3.3353389396777224,2.3383044259646777,0.02338304425964678,0.6314067434511008,3.3136008691085683,2.3347235286715695,0.023347235286715694,0.6314067434511008,3.315854479729776,2.340530694377559,0.023405306943775586,0.6314067434511008,3.3789247674964367,2.3711935934466566,0.023711935934466567,0.6314067434511008,3.2883835542706263,2.342143128277275,0.023421431282772753,0.6314067434511008,3.345921348222194,2.3812819718412968,0.023812819718412967,0.6314067434511008,3.173241703109543,2.3390720387678443,0.02339072038767844,0.6314067434511008,3.179253149642864,2.2160041467203366,0.022160041467203365,0.6314067434511008,3.1187187917614887,2.3012795390563294,0.023012795390563293,0.6314067434511008,3.300935217936924,2.2677366943798716,0.022677366943798717,0.6314067434511008,3.2890893298255164,2.390649258879088,0.023906492588790882,0.6314067434511008,3.342752193342126,2.4413246485657583,0.024413246485657583,0.6314067434511008,3.139104675237818,1.8368943288711463,0.018368943288711463,0.6314067434511008,3.205258798855881,2.406622096580598,0.024066220965805976,0.6314067434511008,3.329028900965501,2.3833346284593016,0.023833346284593014,0.6314067434511008,3.310424013369378,2.0568766408886177,0.020568766408886177,0.6314067434511008,2.321257753390741,1.2567998685142345,0.012567998685142346
0.7122574529823718,3.3778092788510112,2.392073634035437,0.023920736340354368,0.7122574529823718,3.3505743567465776,2.3186309170024524,0.023186309170024524,0.7122574529823718,3.3683152094038813,2.385339440764408,0.02385339440764408,0.7122574529823718,3.380871215342141,2.3677502577251186,0.023677502577251187,0.7122574529823718,3.3877506692202837,2.3870302394301075,0.023870302394301074,0.7122574529823718,3.3832992588145268,2.341754546465038,0.02341754546465038,0.7122574529823718,3.401619513782418,2.3273145846239607,0.023273145846239608,0.7122574529823718,3.3693512686100715,2.334778183972825,0.02334778183972825,0.7122574529823718,3.380266100754589,2.3725483297092747,0.023725483297092745,0.7122574529823718,3.3540046608877323,2.324879618244313,0.023248796182443132,0.7122574529823718,3.4163756543294643,2.3862755868148686,0.023862755868148688,0.7122574529823718,3.233567143268238,2.3390720387678443,0.02339072038767844,0.7122574529823718,3.2411599933708533,2.217584434250833,0.02217584434250833,0.7122574529823718,3.1763487234890126,2.297839928768053,0.02297839928768053,0.7122574529823718,3.3391517262217065,2.258091766115136,0.022580917661151362,0.7122574529823718,3.332636874759942,2.374327547428889,0.02374327547428889,0.7122574529823718,3.4393517366539688,2.4065124084122447,0.024065124084122445,0.7122574529823718,3.1853947342107576,1.8360400115482878,0.01836040011548288,0.7122574529823718,3.4303538292193205,2.3968708042178983,0.023968708042178984,0.7122574529823718,3.375990341758472,2.3698430564461335,0.023698430564461335,0.7122574529823718,3.3450424138442876,2.0490516972188315,0.020490516972188316,0.7122574529823718,2.354286594549417,1.2551702832443032,0.012551702832443033
0.7931081625136427,3.4403525230415877,2.3875751043226665,0.023875751043226666,0.7931081625136427,3.4322966084335538,2.3097983252678915,0.023097983252678915,0.7931081625136427,3.440940115834479,2.3810266356818413,0.02381026635681841,0.7931081625136427,3.443752817184214,2.357227110826359,0.02357227110826359,0.7931081625136427,3.4384181055597858,2.3781530719521213,0.023781530719521212,0.7931081625136427,3.4374164750698073,2.3463825018662785,0.023463825018662784,0.7931081625136427,3.4219706522600855,2.330330678972652,0.02330330678972652,0.7931081625136427,3.418719719911953,2.3314996490148148,0.02331499649014815,0.7931081625136427,3.409532763497904,2.3853234536504093,0.023853234536504092,0.7931081625136427,3.385372882815959,2.3187696924095476,0.023187696924095474,0.7931081625136427,3.4429546878881157,2.3892494236918655,0.023892494236918655,0.7931081625136427,3.293892583426932,2.3390720387678443,0.02339072038767844,0.7931081625136427,3.3031747793697193,2.219088138843827,0.022190881388438267,0.7931081625136427,3.2327703621078507,2.293486704691352,0.02293486704691352,0.7931081625136427,3.375003673531983,2.263224470331194,0.022632244703311943,0.7931081625136427,3.413546204517479,2.3810274462916716,0.023810274462916715,0.7931081625136427,3.4710215967891274,2.4146833381384307,0.024146833381384306,0.7931081625136427,3.2314514981334264,1.8349731320053968,0.018349731320053967,0.7931081625136427,3.428370716106101,2.4020170996149184,0.024020170996149184,0.7931081625136427,3.4514418203079607,2.356366561685516,0.023563665616855158,0.7931081625136427,3.3800711222391286,2.0653763984083544,0.020653763984083542,0.7931081625136427,2.3872785701705457,1.2533284251353647,0.012533284251353647
0.8739588720449136,3.4713593268802136,2.3820760937941223,0.023820760937941225,0.8739588720449136,3.4474144412305745,2.3034425811333046,0.023034425811333047,0.8739588720449136,3.4626969201210347,2.3743917549176525,0.023743917549176527,0.8739588720449136,3.49225429142668,2.3607217801047993,0.02360721780104799,0.8739588720449136,3.4762482019057455,2.3813505449385213,0.023813505449385212,0.8739588720449136,3.4631160685520213,2.3323711275652332,0.02332371127565233,0.8739588720449136,3.4579654574781,2.32878620909735,0.023287862090973502,0.8739588720449136,3.4670394334595245,2.3113663570760554,0.023113663570760553,0.8739588720449136,3.4366691947449004,2.3753455409889725,0.023753455409889726,0.8739588720449136,3.4200087483206487,2.3195317701651117,0.023195317701651116,0.8739588720449136,3.4890632340762764,2.3561479301230195,0.023561479301230193,0.8739588720449136,3.354218023585627,2.3390720387678443,0.02339072038767844,0.8739588720449136,3.3653133529556043,2.220507808172247,0.02220507808172247,0.8739588720449136,3.2878457280905242,2.2884398088288465,0.022884398088288464,0.8739588720449136,3.4077842620293195,2.251805083367955,0.022518050833679547,0.8739588720449136,3.4542955958925887,2.383808859197273,0.02383808859197273,0.8739588720449136,3.482136688487697,2.4260082162033365,0.024260082162033365,0.8739588720449136,3.277374064048963,1.8336704565826287,0.018336704565826287,0.8739588720449136,3.4694876344255188,2.380123225042481,0.023801232250424808,0.8739588720449136,3.4884101916593964,2.365189320362233,0.02365189320362233,0.8739588720449136,3.417173120127063,2.057756376581855,0.02057756376581855,0.8739588720449136,2.420226976285508,1.2512740587608393,0.012512740587608394
0.9548095815761846,3.4944320380997262,2.377992467199315,0.02377992467199315,0.9548095815761846,3.483065447365826,2.2959900425720274,0.022959900425720273,0.9548095815761846,3.4956909335440285,2.3687185887922997,0.023687185887923,0.9548095815761846,3.4893202016167217,2.359424527533956,0.023594245275339557,0.9548095815761846,3.4855295662028905,2.3779387004025425,0.023779387004025425,0.9548095815761846,3.47940806732893,2.32681780932837,0.023268178093283697,0.9548095815761846,3.477803730108337,2.3357033718814697,0.023357033718814698,0.9548095815761846,3.4693196026055784,2.3043490869035796,0.023043490869035798,0.9548095815761846,3.440448297870346,2.3748428439523557,0.02374842843952356,0.9548095815761846,3.4409020445927716,2.31691942422972,0.0231691942422972,0.9548095815761846,3.4954451053798663,2.357909669293548,0.02357909669293548,0.9548095815761846,3.4145434637443213,2.3390720387678443,0.02339072038767844,0.9548095815761846,3.427526810151234,2.221861661784177,0.022218616617841767,0.9548095815761846,3.3415009952978116,2.2828141087914777,0.022828141087914776,0.9548095815761846,3.441186608226222,2.2404138472448425,0.022404138472448425,0.9548095815761846,3.4482227446577975,2.379034641932821,0.02379034641932821,0.9548095815761846,3.532649487846996,2.4066638507836906,0.024066638507836906,0.9548095815761846,3.3231308041217913,1.8320946534357796,0.018320946534357795,0.9548095815761846,3.4900491359319887,2.3577473992681974,0.023577473992681973,0.9548095815761846,3.540862390194542,2.38569075547846,0.0238569075547846,0.9548095815761846,3.4487569679513124,2.0368802791226392,0.020368802791226392,0.9548095815761846,2.4531108012166407,1.2490433387314703,0.012490433387314703
1.0356602911074555,3.513432939277742,2.3737044975826525,0.023737044975826526,1.0356602911074555,3.483065447365826,2.2959900425720274,0.022959900425720273,1.0356602911074555,3.512693253315535,2.361932664816241,0.023619326648162412,1.0356602911074555,3.5160348531330348,2.351481736176695,0.02351481736176695,1.0356602911074555,3.503766773321463,2.38222181484384,0.0238222181484384,1.0356602911074555,3.5010154875387247,2.328589115661561,0.02328589115661561,1.0356602911074555,3.511557938590883,2.3323883474543763,0.023323883474543762,1.0356602911074555,3.4808609708342533,2.305960438187559,0.023059604381875588,1.0356602911074555,3.5037066165584605,2.3380618216620137,0.023380618216620137,1.0356602911074555,3.420211313976877,2.3230067113832127,0.023230067113832128,1.0356602911074555,3.4926189455420245,2.355591828668169,0.02355591828668169,1.0356602911074555,3.4748689039030154,2.3390720387678443,0.02339072038767844,1.0356602911074555,3.489812027343575,2.2231486404575564,0.022231486404575566,1.0356602911074555,3.3937697918655436,2.2767879971995137,0.02276787997199514,1.0356602911074555,3.4665084249078224,2.2274446632957745,0.022274446632957745,1.0356602911074555,3.4230531276669827,2.373620297390646,0.02373620297390646,1.0356602911074555,3.525142080482166,2.403480258134678,0.02403480258134678,1.0356602911074555,3.3687766710517053,1.8302615369230506,0.018302615369230505,1.0356602911074555,3.419775222189305,2.343933036418024,0.02343933036418024,1.0356602911074555,3.567969494824984,2.38972643608387,0.0238972643608387,1.0356602911074555,3.468525918719715,2.032697512255567,0.02032697512255567,1.0356602911074555,2.4859290593950103,1.2466488375799385,0.012466488375799384
1.1165110006387264,3.5425286217036147,2.3732231579128507,0.023732231579128505,1.1165110006387264,3.4969425913210563,2.3079452381388488,0.023079452381388487,1.1165110006387264,3.5284916268410003,2.3710251837937086,0.023710251837937086,1.1165110006387264,3.560152439415826,2.3424815292104952,0.023424815292104953,1.1165110006387264,3.530617502108153,2.36374826287876,0.0236374826287876,1.1165110006387264,3.5429204466487905,2.314968342215069,0.02314968342215069,1.1165110006387264,3.5668051881692233,2.323491827999612,0.02323491827999612,1.1165110006387264,3.5337956836483913,2.303009328484407,0.02303009328484407,1.1165110006387264,3.5037066165584605,2.3380618216620137,0.023380618216620137,1.1165110006387264,3.495327954326328,2.2952627495294626,0.022952627495294628,1.1165110006387264,3.531054894567898,2.35879198792532,0.023587919879253197,1.1165110006387264,3.5351943440617104,2.3390720387678443,0.02339072038767844,1.1165110006387264,3.5521578864330388,2.224371337213629,0.022243713372136292,1.1165110006387264,3.444618675420637,2.270479639633082,0.022704796396330818,1.1165110006387264,3.509437799810109,2.2192638621259944,0.022192638621259943,1.1165110006387264,3.5070395745149114,2.3268762210101404,0.023268762210101403,1.1165110006387264,3.582625253002067,2.405954216754186,0.024059542167541862,1.1165110006387264,3.4143450522174086,1.828169690127762,0.01828169690127762,1.1165110006387264,3.532318014757661,2.3444121604549713,0.023444121604549714,1.1165110006387264,3.6254585306607887,2.3606404045490232,0.023606404045490234,1.1165110006387264,3.506817016176082,2.0173293830378336,0.020173293830378337,1.1165110006387264,2.5186854982932947,1.2440652710309534,0.012440652710309535
1.1973617101699974,3.6578336682059924,2.3580085191362112,0.02358008519136211,1.1973617101699974,3.660100577309874,2.288673654458255,0.02288673654458255,1.1973617101699974,3.683825853367263,2.354324468766041,0.023543244687660413,1.1973617101699974,3.6017424375824922,2.325148612518282,0.023251486125182817,1.1973617101699974,3.637216153982692,2.352204808987117,0.02352204808987117,1.1973617101699974,3.6146101594376954,2.301976792728549,0.023019767927285488,1.1973617101699974,3.6070329408270876,2.303629758675422,0.02303629758675422,1.1973617101699974,3.60148946038664,2.286896637545768,0.022868966375457683,1.1973617101699974,3.646085953386454,2.326011654088678,0.02326011654088678,1.1973617101699974,3.568141055050128,2.2912084625548395,0.022912084625548394,1.1973617101699974,3.5304542887357164,2.360117219444476,0.023601172194444762,1.1973617101699974,3.595519784220405,2.3390720387678443,0.02339072038767844,1.1973617101699974,3.614572877643039,2.2255185981603995,0.022255185981603996,1.1973617101699974,3.494026943563038,2.2640632272993066,0.022640632272993066,1.1973617101699974,3.552432711463564,2.2277870103279107,0.022277870103279106,1.1973617101699974,3.536841590934992,2.3256098111936567,0.023256098111936567,1.1973617101699974,3.6428731140523682,2.369829527912846,0.02369829527912846,1.1973617101699974,3.4598047442809094,1.8258178319436393,0.018258178319436394,1.1973617101699974,3.541465528568858,2.381806499887588,0.023818064998875878,1.1973617101699974,3.6543535035933483,2.3650635501508646,0.023650635501508647,1.1973617101699974,3.5554329327608123,2.010265820826779,0.02010265820826779,1.1973617101699974,2.551387615092764,1.2412837156926546,0.012412837156926546
1.2782124197012683,3.6835001357130523,2.356666106420538,0.02356666106420538,1.2782124197012683,3.6592780387127393,2.2893170078012193,0.02289317007801219,1.2782124197012683,3.706522825631022,2.3553753758871094,0.023553753758871095,1.2782124197012683,3.6402916769057554,2.328228915542202,0.023282289155422017,1.2782124197012683,3.6156856113148983,2.348294736913283,0.02348294736913283,1.2782124197012683,3.636242076394229,2.299261735132733,0.022992617351327328,1.2782124197012683,3.6326302735902463,2.2968870847706913,0.022968870847706914,1.2782124197012683,3.639410745619658,2.279536259350037,0.022795362593500366,1.2782124197012683,3.743369784796145,2.32884641876892,0.0232884641876892,1.2782124197012683,3.6003219079469635,2.2745179067988466,0.022745179067988466,1.2782124197012683,3.701302064557839,2.3407089819817797,0.023407089819817796,1.2782124197012683,3.655845224379099,2.3390720387678443,0.02339072038767844,1.2782124197012683,3.677058470980359,2.226587106048593,0.02226587106048593,1.2782124197012683,3.542086526314658,2.257708561987051,0.022577085619870513,1.2782124197012683,3.594034976144347,2.2085483563761494,0.022085483563761495,1.2782124197012683,3.5219845205943208,2.332197883729562,0.02332197883729562,1.2782124197012683,3.554050257253414,2.374077634800984,0.02374077634800984,1.2782124197012683,3.505118649541002,1.8231518787140635,0.018231518787140636,1.2782124197012683,3.5870551344669424,2.3935645174825573,0.023935645174825573,1.2782124197012683,3.641445178465744,2.3178521391680356,0.023178521391680355,1.2782124197012683,3.605954454385466,2.0081497367551067,0.020081497367551066,1.2782124197012683,2.5840269633906523,1.2383098919634674,0.012383098919634674
1.3590631292325392,3.722269498113393,2.368433892530448,0.023684338925304478,1.3590631292325392,3.7052199596495905,2.308570933500981,0.02308570933500981,1.3590631292325392,3.7466354318091843,2.37006800482891,0.0237006800482891,1.3590631292325392,3.6786315457384364,2.330107143964267,0.023301071439642673,1.3590631292325392,3.6408123504118777,2.354127850594801,0.023541278505948008,1.3590631292325392,3.683837198212846,2.3231539211446774,0.023231539211446776,1.3590631292325392,3.6737915048768066,2.311473831351189,0.023114738313511893,1.3590631292325392,3.7048680226262425,2.2834192089863548,0.022834192089863547,1.3590631292325392,3.743369784796145,2.32884641876892,0.0232884641876892,1.3590631292325392,3.5998171268993473,2.29342873515858,0.0229342873515858,1.3590631292325392,3.7137737947492866,2.3460278953503306,0.023460278953503305,1.3590631292325392,3.716170664537794,2.3390720387678443,0.02339072038767844,1.3590631292325392,3.739617486256825,2.2275744805215107,0.022275744805215106,1.3590631292325392,3.588873697793678,2.251448945741059,0.02251448945741059,1.3590631292325392,3.6273866055672173,2.214637318981047,0.02214637318981047,1.3590631292325392,3.5787276622675344,2.293967730541685,0.022939677305416847,1.3590631292325392,3.71224501232896,2.3386729954028542,0.023386729954028542,1.3590631292325392,3.5503110980924335,1.820160854457076,0.01820160854457076,1.3590631292325392,3.684764724215865,2.4158891571219234,0.024158891571219233,1.3590631292325392,3.6684558576612964,2.2989240570898564,0.022989240570898562,1.3590631292325392,3.6239468162380972,2.0044539177001046,0.020044539177001046,1.3590631292325392,2.6165924512514254,1.2351359404088764,0.012351359404088763
1.4399138387638102,3.790980858400128,2.370863266765635,0.023708632667656347,1.4399138387638102,3.7618261059234226,2.30393955737192,0.023039395573719198,1.4399138387638102,3.7948349520239515,2.3666316477241085,0.023666316477241087,1.4399138387638102,3.7602265516196116,2.3294166789305457,0.023294166789305456,1.4399138387638102,3.8019818280882682,2.350799342528789,0.023507993425287893,1.4399138387638102,3.7539573490727096,2.355443535840539,0.023554435358405387,1.4399138387638102,3.7628079678190662,2.3217526207261963,0.023217526207261963,1.4399138387638102,3.7518969971839216,2.307409298545506,0.02307409298545506,1.4399138387638102,3.743369784796145,2.32884641876892,0.0232884641876892,1.4399138387638102,3.680178953396449,2.3146937398082468,0.02314693739808247,1.4399138387638102,3.762612067050021,2.376400740182205,0.02376400740182205,1.4399138387638102,3.776496104696489,2.3390720387678448,0.02339072038767845,1.4399138387638102,3.8022532184888913,2.2284705336854893,0.022284705336854893,1.4399138387638102,3.6344762905877754,2.2453948803533392,0.022453948803533394,1.4399138387638102,3.6616277630323917,2.2258239024526114,0.022258239024526113,1.4399138387638102,3.697175358509156,2.36644993498823,0.023664499349882302,1.4399138387638102,3.768233662466705,2.384166594273722,0.02384166594273722,1.4399138387638102,3.595327492497125,1.816873999900063,0.01816873999900063,1.4399138387638102,3.810722439328954,2.401556630033214,0.02401556630033214,1.4399138387638102,3.691770474195015,2.2997563979401296,0.022997563979401295,1.4399138387638102,3.6643318100092683,2.015563639645143,0.02015563639645143,1.4399138387638102,2.649061246559151,1.2317926568082764,0.012317926568082765
1.5207645482950811,3.826130874125892,2.378794407736253,0.023787944077362528,1.5207645482950811,3.807719689194644,2.303104063475188,0.02303104063475188,1.5207645482950811,3.827913029728077,2.3707568438570896,0.023707568438570897,1.5207645482950811,3.805688131359368,2.345608873351108,0.023456088733511078,1.5207645482950811,3.808937005211112,2.3541159968356853,0.023541159968356852,1.5207645482950811,3.8104315121488064,2.360352761442299,0.02360352761442299,1.5207645482950811,3.806316268288603,2.3436971989022686,0.023436971989022684,1.5207645482950811,3.8058708433997235,2.3270476363316472,0.023270476363316472,1.5207645482950811,3.705568203590298,2.3555987221438093,0.023555987221438094,1.5207645482950811,3.748836882551726,2.3431196233641205,0.023431196233641205,1.5207645482950811,3.729691219807556,2.3928201077293325,0.023928201077293324,1.5207645482950811,3.8368215448551832,2.3390720387678443,0.02339072038767844,1.5207645482950811,3.8649662569725804,2.229271012011279,0.022292710120112788,1.5207645482950811,3.6789787969647745,2.2395812664448655,0.022395812664448657,1.5207645482950811,3.6935371208710683,2.243636209676279,0.02243636209676279,1.5207645482950811,3.732229973295424,2.3694251711108594,0.023694251711108595,1.5207645482950811,3.8699823742564767,2.4425243340324725,0.024425243340324726,1.5207645482950811,3.6401958771039595,1.8132933234265174,0.018132933234265174,1.5207645482950811,3.814252294943342,2.445075017591498,0.02445075017591498,1.5207645482950811,3.795694143710891,2.390410070325832,0.02390410070325832,1.5207645482950811,3.690448082582248,2.0241702500912555,0.020241702500912555,1.5207645482950811,2.6814534084233763,1.2282562436730404,0.012282562436730404
1.601615257826352,3.8777743561901326,2.382992994932424,0.023829929949324237,1.601615257826352,3.8269212038325575,2.3106789537675976,0.023106789537675976,1.601615257826352,3.8798227491304735,2.3765652315312447,0.023765652315312448,1.601615257826352,3.868400103504112,2.339024401474411,0.02339024401474411,1.601615257826352,3.8500096583546446,2.3602181791903867,0.023602181791903865,1.601615257826352,3.8302266552544535,2.367367389504329,0.02367367389504329,1.601615257826352,3.8498349225366932,2.359545158002228,0.02359545158002228,1.601615257826352,3.836517954499286,2.3291520083521924,0.023291520083521925,1.601615257826352,3.8784875927207993,2.35549124463755,0.0235549124463755,1.601615257826352,3.788023559485649,2.3692363764998947,0.023692363764998947,1.601615257826352,3.8766708710449165,2.3514218974878065,0.023514218974878064,1.601615257826352,3.8971469850138782,2.3390720387678443,0.02339072038767844,1.601615257826352,3.927755886085245,2.2299721578434526,0.022299721578434527,1.601615257826352,3.7224016127537776,2.2340143282113716,0.022340143282113714,1.601615257826352,3.716304268400864,2.2368878126643894,0.022368878126643895,1.601615257826352,3.786034646665049,2.37817155549019,0.023781715554901897,1.601615257826352,3.9420554273114523,2.4647176656741654,0.024647176656741654,1.601615257826352,3.684868657851326,1.8094108552134143,0.01809410855213414,1.601615257826352,3.8204809767035304,2.438414336526095,0.024384143365260947,1.601615257826352,3.7805914832334966,2.396211100330361,0.02396211100330361,1.601615257826352,3.717535348633929,2.009845269878305,0.020098452698783048,1.601615257826352,2.7137453972636982,1.224544816292071,0.012245448162920709
