StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x5,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x5,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x5,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x5,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x5,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x5,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x5,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x5,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x5,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x5,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x5,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x5,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x5,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x5,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
5.85488277769929,3.164517220259302,2.4871377094072593,0.024871377094072594,5.85488277769929,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.85488277769929,3.1659818625745664,2.4851971406805426,0.024851971406805427,5.85488277769929,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.85488277769929,3.08551875667176,2.4697403959075874,0.024697403959075874,5.85488277769929,3.155232665125375,2.4330077446234184,0.024330077446234184,5.85488277769929,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.85488277769929,3.13240494047002,2.439592206065499,0.024395922060654992,5.85488277769929,3.193758067916101,2.505294412097808,0.02505294412097808,5.85488277769929,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.85488277769929,3.199627004658616,2.4961477637109004,0.024961477637109004,5.85488277769929,3.503205047423733,2.4494010300242026,0.024494010300242026,5.85488277769929,3.424188240923878,2.2990931946895437,0.022990931946895436,5.85488277769929,3.388166114105795,2.1791757440065043,0.021791757440065042,5.85488277769929,3.0055004988513514,2.30794687476954,0.0230794687476954,5.85488277769929,2.836810773723421,2.282317165078991,0.022823171650789908,5.85488277769929,2.906265078866715,2.5169890419685954,0.025169890419685953,5.85488277769929,3.354709680112498,1.8617358256764347,0.018617358256764346,5.85488277769929,2.929007101018308,2.4559527943614428,0.024559527943614427,5.85488277769929,3.007421111283545,2.451642876408652,0.02451642876408652,5.85488277769929,2.9693934179239396,2.071488204178336,0.02071488204178336,5.85488277769929,2.5620818623410972,1.2579643264129792,0.012579643264129792
5.9409821136986185,3.165460316297211,2.4871426612415397,0.024871426612415398,5.9409821136986185,3.1051992233223045,2.4085567515562527,0.024085567515562525,5.9409821136986185,3.167017792434312,2.4852412006991833,0.02485241200699183,5.9409821136986185,3.1382679790852204,2.4532045308512767,0.024532045308512766,5.9409821136986185,3.08551875667176,2.4697403959075874,0.024697403959075874,5.9409821136986185,3.155232665125375,2.4330077446234184,0.024330077446234184,5.9409821136986185,3.1405589653258525,2.4268362766216085,0.024268362766216085,5.9409821136986185,3.13240494047002,2.439592206065499,0.024395922060654992,5.9409821136986185,3.193758067916101,2.505294412097808,0.02505294412097808,5.9409821136986185,3.1264433291895166,2.4293821819703636,0.024293821819703635,5.9409821136986185,3.199627004658616,2.4961477637109004,0.024961477637109004,5.9409821136986185,3.5173078731566725,2.4494010300242026,0.024494010300242026,5.9409821136986185,3.4352420359281344,2.299918816962295,0.02299918816962295,5.9409821136986185,3.396232793569808,2.176272820591596,0.02176272820591596,5.9409821136986185,3.0055004988513514,2.30794687476954,0.0230794687476954,5.9409821136986185,2.8061558562615305,2.2780625563397736,0.022780625563397737,5.9409821136986185,2.906265078866715,2.5169890419685954,0.025169890419685953,5.9409821136986185,3.3623537570296174,1.859635851952943,0.01859635851952943,5.9409821136986185,2.929007101018308,2.4559527943614428,0.024559527943614427,5.9409821136986185,3.007421111283545,2.451642876408652,0.02451642876408652,5.9409821136986185,2.9693934179239396,2.071488204178336,0.02071488204178336,5.9409821136986185,2.5702512222621685,1.2566344481757612,0.012566344481757611
6.027081449697948,3.1664020807633024,2.487148801382551,0.024871488013825507,6.027081449697948,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.027081449697948,3.168052108317147,2.485287110880869,0.02485287110880869,6.027081449697948,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.027081449697948,3.08551875667176,2.4697403959075874,0.024697403959075874,6.027081449697948,3.155232665125375,2.4330077446234184,0.024330077446234184,6.027081449697948,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.027081449697948,3.13240494047002,2.439592206065499,0.024395922060654992,6.027081449697948,3.193758067916101,2.505294412097808,0.02505294412097808,6.027081449697948,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.027081449697948,3.199627004658616,2.4961477637109004,0.024961477637109004,6.027081449697948,3.531410698889612,2.4494010300242026,0.024494010300242026,6.027081449697948,3.4462672722786154,2.300777236677629,0.023007772366776293,6.027081449697948,3.4041858661781252,2.173435299930504,0.02173435299930504,6.027081449697948,3.0030222321177047,2.30777783916234,0.023077778391623397,6.027081449697948,2.793207082983804,2.2738226273822235,0.022738226273822236,6.027081449697948,2.906265078866715,2.5169890419685954,0.025169890419685953,6.027081449697948,3.369924635312952,1.857479957311871,0.018574799573118708,6.027081449697948,2.929007101018308,2.4559527943614428,0.024559527943614427,6.027081449697948,3.007421111283545,2.451642876408652,0.02451642876408652,6.027081449697948,2.967832225222361,2.069464234701801,0.02069464234701801,6.027081449697948,2.578407061849119,1.2552923141319507,0.012552923141319507
6.113180785697278,3.167342472030908,2.4871561830459754,0.024871561830459753,6.113180785697278,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.113180785697278,3.16908472864103,2.4853350025333887,0.024853350025333888,6.113180785697278,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.113180785697278,3.08551875667176,2.4697403959075874,0.024697403959075874,6.113180785697278,3.155232665125375,2.4330077446234184,0.024330077446234184,6.113180785697278,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.113180785697278,3.13240494047002,2.439592206065499,0.024395922060654992,6.113180785697278,3.193758067916101,2.505294412097808,0.02505294412097808,6.113180785697278,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.113180785697278,3.199627004658616,2.4961477637109004,0.024961477637109004,6.113180785697278,3.545513524622551,2.4494010300242026,0.024494010300242026,6.113180785697278,3.457262372014079,2.3016712233901773,0.02301671223390177,6.113180785697278,3.4120252799751607,2.1706588539239107,0.021706588539239107,6.113180785697278,3.002922665276579,2.3077714642959823,0.023077714642959823,6.113180785697278,2.79426938816919,2.2732356854634643,0.022732356854634643,6.113180785697278,2.906265078866715,2.5169890419685954,0.025169890419685953,6.113180785697278,3.377422940991269,1.8552673250240315,0.018552673250240313,6.113180785697278,2.929007101018308,2.4559527943614428,0.024559527943614427,6.113180785697278,3.007421111283545,2.451642876408652,0.02451642876408652,6.113180785697278,2.9679920646726603,2.0693079443128157,0.02069307944312816,6.113180785697278,2.5865486629978105,1.2539393448590606,0.012539393448590605
6.199280121696607,3.167384946047407,2.4876656975430516,0.024876656975430515,6.199280121696607,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.199280121696607,3.170115328665519,2.4853851612972244,0.024853851612972246,6.199280121696607,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.199280121696607,3.08551875667176,2.4697403959075874,0.024697403959075874,6.199280121696607,3.140572311424559,2.4411850592723425,0.024411850592723425,6.199280121696607,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.199280121696607,3.13240494047002,2.439592206065499,0.024395922060654992,6.199280121696607,3.193758067916101,2.505294412097808,0.02505294412097808,6.199280121696607,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.199280121696607,3.199627004658616,2.4961477637109004,0.024961477637109004,6.199280121696607,3.5596163503554905,2.4494010300242026,0.024494010300242026,6.199280121696607,3.4682216516359534,2.3026058730087695,0.023026058730087694,6.199280121696607,3.4197447572361823,2.1679427768110746,0.021679427768110746,6.199280121696607,3.0027189798731806,2.307880040690514,0.02307880040690514,6.199280121696607,2.794870749064162,2.271601181213128,0.02271601181213128,6.199280121696607,2.906265078866715,2.5169890419685954,0.025169890419685953,6.199280121696607,3.384840539795822,1.8530098972770284,0.018530098972770283,6.199280121696607,2.929007101018308,2.4559527943614428,0.024559527943614427,6.199280121696607,3.007421111283545,2.451642876408652,0.02451642876408652,6.199280121696607,2.9679920646726603,2.0693079443128157,0.02069307944312816,6.199280121696607,2.594673460890909,1.2525718212001147,0.012525718212001147
6.285379457695936,3.1683224819800855,2.4876756630645636,0.024876756630645636,6.285379457695936,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.285379457695936,3.1711443877175705,2.4854371200090775,0.024854371200090774,6.285379457695936,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.285379457695936,3.08551875667176,2.4697403959075874,0.024697403959075874,6.285379457695936,3.140572311424559,2.4411850592723425,0.024411850592723425,6.285379457695936,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.285379457695936,3.13240494047002,2.439592206065499,0.024395922060654992,6.285379457695936,3.193758067916101,2.505294412097808,0.02505294412097808,6.285379457695936,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.285379457695936,3.199627004658616,2.4961477637109004,0.024961477637109004,6.285379457695936,3.57371917608843,2.4494010300242026,0.024494010300242026,6.285379457695936,3.4791536259976734,2.3035730151238716,0.023035730151238717,6.285379457695936,3.427350193063991,2.1652986516023347,0.021652986516023348,6.285379457695936,3.0027189798731806,2.307880040690514,0.02307880040690514,6.285379457695936,2.794870749064162,2.271601181213128,0.02271601181213128,6.285379457695936,2.906265078866715,2.5169890419685954,0.025169890419685953,6.285379457695936,3.392189468090317,1.8507055958395735,0.018507055958395736,6.285379457695936,2.929007101018308,2.4559527943614428,0.024559527943614427,6.285379457695936,3.007421111283545,2.451642876408652,0.02451642876408652,6.285379457695936,2.967461565840196,2.069018471197059,0.02069018471197059,6.285379457695936,2.602782870501816,1.2511899948212786,0.012511899948212786
6.371478793695266,3.169258802951522,2.48768676238468,0.024876867623846798,6.371478793695266,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.371478793695266,3.1721719908045976,2.485490872349964,0.024854908723499637,6.371478793695266,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.371478793695266,3.08551875667176,2.4697403959075874,0.024697403959075874,6.371478793695266,3.140572311424559,2.4411850592723425,0.024411850592723425,6.371478793695266,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.371478793695266,3.13240494047002,2.439592206065499,0.024395922060654992,6.371478793695266,3.193758067916101,2.505294412097808,0.02505294412097808,6.371478793695266,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.371478793695266,3.199627004658616,2.4961477637109004,0.024961477637109004,6.371478793695266,3.587822001821369,2.4494010300242026,0.024494010300242026,6.371478793695266,3.4900597389257557,2.3045725278075473,0.023045725278075472,6.371478793695266,3.434850968734043,2.1627144108850835,0.021627144108850836,6.371478793695266,3.001439357748151,2.307416988955806,0.02307416988955806,6.371478793695266,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.371478793695266,2.906265078866715,2.5169890419685954,0.025169890419685953,6.371478793695266,3.3994658641896605,1.8483407170125175,0.018483407170125175,6.371478793695266,2.929007101018308,2.4559527943614428,0.024559527943614427,6.371478793695266,3.007421111283545,2.451642876408652,0.02451642876408652,6.371478793695266,2.9679919116301066,2.068710849047758,0.02068710849047758,6.371478793695266,2.6108787571737797,1.2497944897598114,0.012497944897598114
6.457578129694595,3.1701937560319124,2.487699119355133,0.02487699119355133,6.457578129694595,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.457578129694595,3.1731979053274526,2.4855465937119896,0.024855465937119896,6.457578129694595,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.457578129694595,3.08551875667176,2.4697403959075874,0.024697403959075874,6.457578129694595,3.140572311424559,2.4411850592723425,0.024411850592723425,6.457578129694595,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.457578129694595,3.13240494047002,2.439592206065499,0.024395922060654992,6.457578129694595,3.193758067916101,2.505294412097808,0.02505294412097808,6.457578129694595,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.457578129694595,3.199627004658616,2.4961477637109004,0.024961477637109004,6.457578129694595,3.601924827554308,2.4494010300242026,0.024494010300242026,6.457578129694595,3.50093594769669,2.3056076779573713,0.023056076779573713,6.457578129694595,3.4422379325255097,2.1601961748790695,0.021601961748790696,6.457578129694595,3.001439357748151,2.307416988955806,0.02307416988955806,6.457578129694595,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.457578129694595,2.906265078866715,2.5169890419685954,0.025169890419685953,6.457578129694595,3.40668101367122,1.8459140880327958,0.01845914088032796,6.457578129694595,2.929007101018308,2.4559527943614428,0.024559527943614427,6.457578129694595,3.007421111283545,2.451642876408652,0.02451642876408652,6.457578129694595,2.967531947098208,2.0683668879946935,0.020683668879946934,6.457578129694595,2.6189649520395752,1.2483812945372166,0.012483812945372166
6.543677465693924,3.1706311222949632,2.487580882973862,0.02487580882973862,6.543677465693924,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.543677465693924,3.1742221699566375,2.4856041705568397,0.024856041705568398,6.543677465693924,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.543677465693924,3.08551875667176,2.4697403959075874,0.024697403959075874,6.543677465693924,3.1324560677022686,2.439031372716841,0.02439031372716841,6.543677465693924,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.543677465693924,3.13240494047002,2.439592206065499,0.024395922060654992,6.543677465693924,3.193758067916101,2.505294412097808,0.02505294412097808,6.543677465693924,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.543677465693924,3.199627004658616,2.4961477637109004,0.024961477637109004,6.543677465693924,3.6160276532872477,2.4494010300242026,0.024494010300242026,6.543677465693924,3.511782885376036,2.306676227155617,0.02306676227155617,6.543677465693924,3.449512563035483,2.1577353014855323,0.021577353014855322,6.543677465693924,3.001439357748151,2.307416988955806,0.02307416988955806,6.543677465693924,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.543677465693924,2.906265078866715,2.5169890419685954,0.025169890419685953,6.543677465693924,3.4138348691162066,1.8434415874598167,0.018434415874598167,6.543677465693924,2.929007101018308,2.4559527943614428,0.024559527943614427,6.543677465693924,3.007421111283545,2.451642876408652,0.02451642876408652,6.543677465693924,2.967399328270865,2.06843253737599,0.0206843253737599,6.543677465693924,2.627040090674573,1.2469535880204143,0.012469535880204143
6.629776801693254,3.1715635748698534,2.487595498027335,0.02487595498027335,6.629776801693254,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.629776801693254,3.175244990556292,2.4856634497278907,0.024856634497278908,6.629776801693254,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.629776801693254,3.08551875667176,2.4697403959075874,0.024697403959075874,6.629776801693254,3.1324560677022686,2.439031372716841,0.02439031372716841,6.629776801693254,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.629776801693254,3.13240494047002,2.439592206065499,0.024395922060654992,6.629776801693254,3.193758067916101,2.505294412097808,0.02505294412097808,6.629776801693254,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.629776801693254,3.199627004658616,2.4961477637109004,0.024961477637109004,6.629776801693254,3.6301304790201865,2.4494010300242026,0.024494010300242026,6.629776801693254,3.5226041941901065,2.3077759430673894,0.023077759430673896,6.629776801693254,3.4566926796439432,2.1553351118414192,0.021553351118414193,6.629776801693254,3.001461469215035,2.3074227550538757,0.023074227550538756,6.629776801693254,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.629776801693254,2.906265078866715,2.5169890419685954,0.025169890419685953,6.629776801693254,3.4209145963830183,1.8409184490099482,0.01840918449009948,6.629776801693254,2.929007101018308,2.4559527943614428,0.024559527943614427,6.629776801693254,3.007421111283545,2.451642876408652,0.02451642876408652,6.629776801693254,2.967804553564442,2.068531660852844,0.02068531660852844,6.629776801693254,2.6351001424043323,1.2455143943548166,0.012455143943548165
6.715876137692583,3.1724948721942785,2.48761122328367,0.0248761122328367,6.715876137692583,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.715876137692583,3.176266448679116,2.485724253355617,0.024857242533556173,6.715876137692583,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.715876137692583,3.08551875667176,2.4697403959075874,0.024697403959075874,6.715876137692583,3.1324560677022686,2.439031372716841,0.02439031372716841,6.715876137692583,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.715876137692583,3.13240494047002,2.439592206065499,0.024395922060654992,6.715876137692583,3.193758067916101,2.505294412097808,0.02505294412097808,6.715876137692583,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.715876137692583,3.199627004658616,2.4961477637109004,0.024961477637109004,6.715876137692583,3.6442333047531252,2.4494010300242026,0.024494010300242026,6.715876137692583,3.5334013580735335,2.30890396235462,0.0230890396235462,6.715876137692583,3.4637710043126257,2.1530111912485235,0.021530111912485234,6.715876137692583,3.001461469215035,2.3074227550538757,0.023074227550538756,6.715876137692583,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.715876137692583,2.906265078866715,2.5169890419685954,0.025169890419685953,6.715876137692583,3.427923103006181,1.838343878426506,0.01838343878426506,6.715876137692583,2.929007101018308,2.4559527943614428,0.024559527943614427,6.715876137692583,3.007421111283545,2.451642876408652,0.02451642876408652,6.715876137692583,2.9678038326424487,2.068531170093201,0.020685311700932008,6.715876137692583,2.6431431563000602,1.2440637588046195,0.012440637588046194
6.801975473691912,3.173425058269979,2.4876280815881557,0.024876280815881557,6.801975473691912,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.801975473691912,3.1772865519377858,2.4857865994263904,0.024857865994263904,6.801975473691912,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.801975473691912,3.08551875667176,2.4697403959075874,0.024697403959075874,6.801975473691912,3.1324560677022686,2.439031372716841,0.02439031372716841,6.801975473691912,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.801975473691912,3.13240494047002,2.439592206065499,0.024395922060654992,6.801975473691912,3.193758067916101,2.505294412097808,0.02505294412097808,6.801975473691912,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.801975473691912,3.199627004658616,2.4961477637109004,0.024961477637109004,6.801975473691912,3.658336130486065,2.4494010300242026,0.024494010300242026,6.801975473691912,3.5441744951528746,2.3100600013284875,0.023100600013284876,6.801975473691912,3.4707555078725405,2.1507662306460307,0.021507662306460305,6.801975473691912,3.001461469215035,2.3074227550538757,0.023074227550538756,6.801975473691912,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.801975473691912,2.906265078866715,2.5169890419685954,0.025169890419685953,6.801975473691912,3.4348706262007234,1.8357106158188081,0.018357106158188082,6.801975473691912,2.929007101018308,2.4559527943614428,0.024559527943614427,6.801975473691912,3.007421111283545,2.451642876408652,0.02451642876408652,6.801975473691912,2.9678190837859044,2.068528302994662,0.02068528302994662,6.801975473691912,2.6511743495912112,1.2425971654142767,0.012425971654142767
6.888074809691242,3.1743541903419965,2.4876458745566934,0.024876458745566935,6.888074809691242,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.888074809691242,3.1783054515347096,2.485850327910638,0.024858503279106377,6.888074809691242,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.888074809691242,3.08551875667176,2.4697403959075874,0.024697403959075874,6.888074809691242,3.1324560677022686,2.439031372716841,0.02439031372716841,6.888074809691242,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.888074809691242,3.13240494047002,2.439592206065499,0.024395922060654992,6.888074809691242,3.193758067916101,2.505294412097808,0.02505294412097808,6.888074809691242,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.888074809691242,3.199627004658616,2.4961477637109004,0.024961477637109004,6.888074809691242,3.6724389562190045,2.4494010300242026,0.024494010300242026,6.888074809691242,3.5549262879890158,2.311240801921827,0.02311240801921827,6.888074809691242,3.4776436439518212,2.148578411412703,0.02148578411412703,6.888074809691242,3.001461469215035,2.3074227550538757,0.023074227550538756,6.888074809691242,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.888074809691242,2.906265078866715,2.5169890419685954,0.025169890419685953,6.888074809691242,3.441755274788849,1.8330224751435715,0.018330224751435715,6.888074809691242,2.929007101018308,2.4559527943614428,0.024559527943614427,6.888074809691242,3.007421111283545,2.451642876408652,0.02451642876408652,6.888074809691242,2.9678190837859044,2.068528302994662,0.02068528302994662,6.888074809691242,2.6591923884180453,1.2411194633720155,0.012411194633720155
6.974174145690571,3.1752822535770693,2.487664765030587,0.02487664765030587,6.974174145690571,3.1051992233223045,2.4085567515562527,0.024085567515562525,6.974174145690571,3.179322967066271,2.4859156722207656,0.024859156722207655,6.974174145690571,3.1382679790852204,2.4532045308512767,0.024532045308512766,6.974174145690571,3.08551875667176,2.4697403959075874,0.024697403959075874,6.974174145690571,3.1324560677022686,2.439031372716841,0.02439031372716841,6.974174145690571,3.1405589653258525,2.4268362766216085,0.024268362766216085,6.974174145690571,3.13240494047002,2.439592206065499,0.024395922060654992,6.974174145690571,3.193758067916101,2.505294412097808,0.02505294412097808,6.974174145690571,3.1264433291895166,2.4293821819703636,0.024293821819703635,6.974174145690571,3.199627004658616,2.4961477637109004,0.024961477637109004,6.974174145690571,3.6865417819519433,2.4494010300242026,0.024494010300242026,6.974174145690571,3.565653536831341,2.3124502089974017,0.023124502089974016,6.974174145690571,3.484448864795847,2.1464593186761376,0.021464593186761374,6.974174145690571,3.0017219600788656,2.3073240889804705,0.023073240889804704,6.974174145690571,2.7948075520891695,2.2716388906888625,0.022716388906888624,6.974174145690571,2.906265078866715,2.5169890419685954,0.025169890419685953,6.974174145690571,3.448577835542476,1.8302824306742338,0.01830282430674234,6.974174145690571,2.929007101018308,2.4559527943614428,0.024559527943614427,6.974174145690571,3.007421111283545,2.451642876408652,0.02451642876408652,6.974174145690571,2.9678189733880886,2.0685283944491997,0.020685283944491997,6.974174145690571,2.6671912169442877,1.2396341903792734,0.012396341903792733
7.0602734816899,3.1762092718449204,2.48768474738642,0.024876847473864202,7.0602734816899,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.0602734816899,3.180339213622589,2.4859825237442204,0.024859825237442203,7.0602734816899,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.0602734816899,3.08551875667176,2.4697403959075874,0.024697403959075874,7.0602734816899,3.1324560677022686,2.439031372716841,0.02439031372716841,7.0602734816899,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.0602734816899,3.13240494047002,2.439592206065499,0.024395922060654992,7.0602734816899,3.193758067916101,2.505294412097808,0.02505294412097808,7.0602734816899,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.0602734816899,3.199627004658616,2.4961477637109004,0.024961477637109004,7.0602734816899,3.700644607684882,2.4494010300242026,0.024494010300242026,7.0602734816899,3.576358010835664,2.313687453829467,0.02313687453829467,7.0602734816899,3.491166785728471,2.144413301812857,0.021444133018128572,7.0602734816899,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.0602734816899,2.796847606621357,2.270555491671515,0.02270555491671515,7.0602734816899,2.906265078866715,2.5169890419685954,0.025169890419685953,7.0602734816899,3.4553328662682192,1.827494329099667,0.01827494329099667,7.0602734816899,2.929007101018308,2.4559527943614428,0.024559527943614427,7.0602734816899,3.007421111283545,2.451642876408652,0.02451642876408652,7.0602734816899,2.9746152167435835,2.0602808410294986,0.020602808410294986,7.0602734816899,2.6751742139028116,1.23813703345331,0.0123813703345331
