StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_x7,GBM_grid_1_AutoML_1_20260315_175832_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_1_AutoML_1_20260315_175832_x7,GBM_1_AutoML_1_20260315_175832_mean_response,GBM_1_AutoML_1_20260315_175832_stddev_response,GBM_1_AutoML_1_20260315_175832_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_x7,GBM_grid_1_AutoML_1_20260315_175832_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_175832_x7,GBM_5_AutoML_1_20260315_175832_mean_response,GBM_5_AutoML_1_20260315_175832_stddev_response,GBM_5_AutoML_1_20260315_175832_std_error_mean_response,GBM_2_AutoML_1_20260315_175832_x7,GBM_2_AutoML_1_20260315_175832_mean_response,GBM_2_AutoML_1_20260315_175832_stddev_response,GBM_2_AutoML_1_20260315_175832_std_error_mean_response,GBM_3_AutoML_1_20260315_175832_x7,GBM_3_AutoML_1_20260315_175832_mean_response,GBM_3_AutoML_1_20260315_175832_stddev_response,GBM_3_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_175832_x7,GBM_4_AutoML_1_20260315_175832_mean_response,GBM_4_AutoML_1_20260315_175832_stddev_response,GBM_4_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_3_AutoML_1_20260315_175832_x7,XGBoost_3_AutoML_1_20260315_175832_mean_response,XGBoost_3_AutoML_1_20260315_175832_stddev_response,XGBoost_3_AutoML_1_20260315_175832_std_error_mean_response,GLM_1_AutoML_1_20260315_175832_x7,GLM_1_AutoML_1_20260315_175832_mean_response,GLM_1_AutoML_1_20260315_175832_stddev_response,GLM_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_175832_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_175832_x7,DeepLearning_1_AutoML_1_20260315_175832_mean_response,DeepLearning_1_AutoML_1_20260315_175832_stddev_response,DeepLearning_1_AutoML_1_20260315_175832_std_error_mean_response,DRF_1_AutoML_1_20260315_175832_x7,DRF_1_AutoML_1_20260315_175832_mean_response,DRF_1_AutoML_1_20260315_175832_stddev_response,DRF_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_175832_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_175832_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_175832_x7,XGBoost_1_AutoML_1_20260315_175832_mean_response,XGBoost_1_AutoML_1_20260315_175832_stddev_response,XGBoost_1_AutoML_1_20260315_175832_std_error_mean_response,XGBoost_2_AutoML_1_20260315_175832_x7,XGBoost_2_AutoML_1_20260315_175832_mean_response,XGBoost_2_AutoML_1_20260315_175832_stddev_response,XGBoost_2_AutoML_1_20260315_175832_std_error_mean_response,XRT_1_AutoML_1_20260315_175832_x7,XRT_1_AutoML_1_20260315_175832_mean_response,XRT_1_AutoML_1_20260315_175832_stddev_response,XRT_1_AutoML_1_20260315_175832_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_175832_model_1_std_error_mean_response
-0.7761301873699047,1.9658020636762885,2.34081200907124,0.0234081200907124,-0.7761301873699047,1.995391164855434,2.2626323144643528,0.022626323144643527,-0.7761301873699047,1.9653651049938177,2.3281557930388277,0.023281557930388278,-0.7761301873699047,1.9559451832879116,2.3272705483526335,0.023272705483526335,-0.7761301873699047,1.9941247374936182,2.3159278236777574,0.023159278236777575,-0.7761301873699047,1.9883813564397037,2.3186582244397695,0.023186582244397694,-0.7761301873699047,1.9848194660918315,2.316401143787501,0.02316401143787501,-0.7761301873699047,2.009342436593973,2.2928932781374893,0.022928932781374894,-0.7761301873699047,1.9108359614772723,2.322384776042457,0.02322384776042457,-0.7761301873699047,2.011511866859364,2.298135686883934,0.02298135686883934,-0.7761301873699047,1.9857486334004324,2.3646456686348136,0.023646456686348138,-0.7761301873699047,1.9994991477807664,2.29499088718673,0.022949908871867302,-0.7761301873699047,2.046421603001183,2.162598911062725,0.02162598911062725,-0.7761301873699047,1.921861358105173,2.1621725599357924,0.021621725599357922,-0.7761301873699047,2.0319899453449506,2.217206558779714,0.022172065587797142,-0.7761301873699047,1.9714515725585628,2.3460622029829463,0.023460622029829462,-0.7761301873699047,1.9712487319513456,2.3978512606899627,0.023978512606899628,-0.7761301873699047,2.215384064092372,1.7670455283423856,0.017670455283423855,-0.7761301873699047,1.980738496504759,2.3773329920301345,0.023773329920301345,-0.7761301873699047,1.95435923834024,2.3133725118648383,0.023133725118648384,-0.7761301873699047,2.035074367803056,1.9751397807692042,0.019751397807692042,-0.7761301873699047,1.691454466685352,1.2248589890423176,0.012248589890423177
-0.6989114190721541,2.0005184533000664,2.338384675724546,0.02338384675724546,-0.6989114190721541,2.0066480843763412,2.267087841616644,0.02267087841616644,-0.6989114190721541,1.9799523107297172,2.331321058552538,0.02331321058552538,-0.6989114190721541,2.033012938056182,2.335331913071298,0.023353319130712983,-0.6989114190721541,2.0334978015621483,2.3101700115440975,0.023101700115440976,-0.6989114190721541,2.0574241129271322,2.2821567781957084,0.022821567781957083,-0.6989114190721541,2.0280027169383423,2.3030635539525206,0.023030635539525206,-0.6989114190721541,2.0366632614682714,2.294653013069864,0.022946530130698643,-0.6989114190721541,1.9126304593186825,2.320951124885695,0.02320951124885695,-0.6989114190721541,2.0701641754457616,2.306468028211784,0.023064680282117844,-0.6989114190721541,2.084524134731549,2.258118810247758,0.022581188102477577,-0.6989114190721541,2.0697712644233115,2.2949908871867297,0.0229499088718673,-0.6989114190721541,2.1114467595041733,2.163846558436642,0.021638465584366422,-0.6989114190721541,1.992786334181716,2.1644107182930026,0.021644107182930025,-0.6989114190721541,2.108200360385778,2.1833986490207984,0.021833986490207985,-0.6989114190721541,2.0494419233051944,2.2745108491506167,0.02274510849150617,-0.6989114190721541,2.088448590809014,2.324477805222698,0.02324477805222698,-0.6989114190721541,2.2698278958924196,1.766569266735634,0.01766569266735634,-0.6989114190721541,2.0649849422922824,2.3860370084799745,0.023860370084799746,-0.6989114190721541,2.10263386778445,2.2996300170005144,0.022996300170005143,-0.6989114190721541,2.0853364987486165,1.9771203120294834,0.019771203120294834,-0.6989114190721541,1.728233758360127,1.2258896299341484,0.012258896299341484
-0.6216926507744036,2.163282503692011,2.3065914056989163,0.023065914056989163,-0.6216926507744036,2.183257402977495,2.250140305260292,0.02250140305260292,-0.6216926507744036,2.1758560068481194,2.3000012740989595,0.023000012740989596,-0.6216926507744036,2.1706275011178127,2.279161467523816,0.02279161467523816,-0.6216926507744036,2.1511606407386252,2.301390693745005,0.02301390693745005,-0.6216926507744036,2.1539833801358466,2.258442988636146,0.02258442988636146,-0.6216926507744036,2.1537690111790218,2.258631165476316,0.02258631165476316,-0.6216926507744036,2.175387559529979,2.2557780722469203,0.022557780722469202,-0.6216926507744036,2.2165025718437974,2.2187080006977853,0.022187080006977854,-0.6216926507744036,2.185673178948259,2.268393308908426,0.02268393308908426,-0.6216926507744036,2.1464907536502,2.25290223618821,0.0225290223618821,-0.6216926507744036,2.1400433810658566,2.2949908871867297,0.0229499088718673,-0.6216926507744036,2.17652954061563,2.165139841739794,0.021651398417397938,-0.6216926507744036,2.0638877231071935,2.1666273852008815,0.021666273852008814,-0.6216926507744036,2.1686699277369303,2.1831550364802923,0.021831550364802922,-0.6216926507744036,2.100458075136785,2.265392745890755,0.022653927458907548,-0.6216926507744036,2.133165930540115,2.326733353964878,0.023267333539648778,-0.6216926507744036,2.3242879835913475,1.7661459988429768,0.01766145998842977,-0.6216926507744036,2.1344819709362928,2.4006798767461883,0.02400679876746188,-0.6216926507744036,2.164637688601157,2.2837463877256776,0.022837463877256776,-0.6216926507744036,2.1832272484367787,1.9786517261196543,0.019786517261196544,-0.6216926507744036,1.7650710615520084,1.2268237159461919,0.012268237159461919
-0.5444738824766526,2.233001582060539,2.295618366927981,0.02295618366927981,-0.5444738824766526,2.264542793997339,2.2366835378367393,0.022366835378367395,-0.5444738824766526,2.243445231425731,2.2898036718805415,0.022898036718805415,-0.5444738824766526,2.230530340568113,2.2800939383901895,0.022800939383901896,-0.5444738824766526,2.224802360514336,2.3000223522760717,0.023000223522760717,-0.5444738824766526,2.238653485926732,2.225624540534206,0.02225624540534206,-0.5444738824766526,2.2374119504335397,2.2410989155586605,0.022410989155586605,-0.5444738824766526,2.254212527267719,2.2286748524210624,0.022286748524210625,-0.5444738824766526,2.217852090687724,2.2181128833836445,0.022181128833836446,-0.5444738824766526,2.262401576155066,2.230477305947441,0.02230477305947441,-0.5444738824766526,2.1867478668227798,2.248824363290223,0.022488243632902232,-0.5444738824766526,2.2103154977084016,2.2949908871867297,0.0229499088718673,-0.5444738824766526,2.2417164482197,2.166478013558721,0.02166478013558721,-0.5444738824766526,2.135062794637345,2.1687216138722576,0.021687216138722577,-0.5444738824766526,2.2262030690454893,2.1698854876499665,0.021698854876499665,-0.5444738824766526,2.2061650136487674,2.231694452204441,0.02231694452204441,-0.5444738824766526,2.2004126152193177,2.3093253266662983,0.023093253266662984,-0.5444738824766526,2.378738251266237,1.765819863322791,0.01765819863322791,-0.5444738824766526,2.297508514866419,2.309020446615353,0.02309020446615353,-0.5444738824766526,2.190400377390697,2.2503149436550713,0.022503149436550712,-0.5444738824766526,2.2344257815534316,1.9697020848747189,0.01969702084874719,-0.5444738824766526,1.8019445803693002,1.2276471068711756,0.012276471068711756
-0.4672551141789021,2.2477106785469623,2.3028534691332823,0.023028534691332824,-0.4672551141789021,2.264542793997339,2.2366835378367393,0.022366835378367395,-0.4672551141789021,2.2491834316264647,2.2898800363775558,0.02289880036377556,-0.4672551141789021,2.2679891791254594,2.299104530521547,0.02299104530521547,-0.4672551141789021,2.238145243152132,2.296625232589511,0.02296625232589511,-0.4672551141789021,2.246818718089909,2.24466483112651,0.0224466483112651,-0.4672551141789021,2.2572674489462115,2.272379295343406,0.02272379295343406,-0.4672551141789021,2.284010417585633,2.256786450759292,0.02256786450759292,-0.4672551141789021,2.217852090687724,2.2181128833836445,0.022181128833836446,-0.4672551141789021,2.260795413885205,2.2608147190940913,0.02260814719094091,-0.4672551141789021,2.234538976657075,2.270557003038735,0.022705570030387354,-0.4672551141789021,2.2805876143509463,2.2949908871867297,0.0229499088718673,-0.4672551141789021,2.3070143035942317,2.167855169369445,0.02167855169369445,-0.4672551141789021,2.2063597153048593,2.1707307129697657,0.021707307129697657,-0.4672551141789021,2.277955797623201,2.1958757380041685,0.021958757380041685,-0.4672551141789021,2.1823893103466943,2.2193640482153927,0.02219364048215393,-0.4672551141789021,2.228575081802672,2.3544323374728364,0.023544323374728365,-0.4672551141789021,2.4331758320972114,1.7655676375468439,0.01765567637546844,-0.4672551141789021,2.260821382938966,2.3432042666750883,0.023432042666750884,-0.4672551141789021,2.1871155984100192,2.2780135318816725,0.022780135318816726,-0.4672551141789021,2.2746424916177226,1.992641481830089,0.01992641481830089,-0.4672551141789021,1.8388809388332819,1.2283249405779049,0.012283249405779049
-0.39003634588115155,2.325135612914951,2.34060409870337,0.023406040987033697,-0.39003634588115155,2.3403796733256748,2.2682779475931163,0.022682779475931163,-0.39003634588115155,2.332669934141027,2.331769379586338,0.02331769379586338,-0.39003634588115155,2.3215991726553096,2.3102639999939885,0.023102639999939886,-0.39003634588115155,2.334507832251352,2.3485815082436945,0.023485815082436946,-0.39003634588115155,2.3270827325480465,2.2931077256501924,0.022931077256501925,-0.39003634588115155,2.3187391194166325,2.307910646168979,0.02307910646168979,-0.39003634588115155,2.31908967872387,2.2788204365395175,0.022788204365395175,-0.39003634588115155,2.327191440620413,2.3127023704314955,0.023127023704314954,-0.39003634588115155,2.321910347043158,2.274779474674987,0.02274779474674987,-0.39003634588115155,2.30096323246198,2.3504546769142736,0.023504546769142737,-0.39003634588115155,2.3508597309934913,2.2949908871867297,0.0229499088718673,-0.39003634588115155,2.3723895836518656,2.1692550710303458,0.021692550710303456,-0.39003634588115155,2.2776842095158916,2.1725645166853007,0.021725645166853005,-0.39003634588115155,2.327491147857121,2.2136365675292926,0.022136365675292927,-0.39003634588115155,2.289855688157259,2.2319288896339695,0.022319288896339697,-0.39003634588115155,2.317515824471903,2.368631972065387,0.02368631972065387,-0.39003634588115155,2.4876054154706364,1.765413464553399,0.01765413464553399,-0.39003634588115155,2.3338956593097193,2.3616537266073236,0.023616537266073236,-0.39003634588115155,2.343561896033154,2.3179706766910755,0.023179706766910755,-0.39003634588115155,2.334161558638065,2.0048811520001135,0.020048811520001136,-0.39003634588115155,1.8758567123065883,1.2288865896117689,0.012288865896117688
-0.312817577583401,2.3957820664882297,2.355097005922379,0.023550970059223787,-0.312817577583401,2.42163555276434,2.29107751819095,0.022910775181909503,-0.312817577583401,2.4052042363638635,2.3500443538848397,0.023500443538848396,-0.312817577583401,2.398739393320533,2.3325295063823117,0.023325295063823116,-0.312817577583401,2.3717005669518936,2.3599709308992267,0.023599709308992266,-0.312817577583401,2.3936050670865634,2.3052547146141222,0.023052547146141224,-0.312817577583401,2.3889873010926137,2.3125798539567075,0.023125798539567075,-0.312817577583401,2.4061812153894087,2.271863952494082,0.02271863952494082,-0.312817577583401,2.3552472483993037,2.3181072668446805,0.023181072668446805,-0.312817577583401,2.395821875956394,2.2686938969240313,0.022686938969240313,-0.312817577583401,2.401151742933167,2.3611427793404447,0.023611427793404447,-0.312817577583401,2.4211318476360364,2.2949908871867297,0.0229499088718673,-0.312817577583401,2.4378842226375745,2.170682090613456,0.02170682090613456,-0.312817577583401,2.349014073146023,2.174265241566936,0.021742652415669358,-0.312817577583401,2.375331166353543,2.2298903145306825,0.022298903145306824,-0.312817577583401,2.416927651825931,2.3489301747865494,0.023489301747865496,-0.312817577583401,2.3740020728634663,2.3661029251673,0.023661029251673,-0.312817577583401,2.542043065482006,1.7653335702290993,0.017653335702290992,-0.312817577583401,2.4330789824962977,2.371425931776422,0.023714259317764223,-0.312817577583401,2.335915693584923,2.333092018680022,0.023330920186800223,-0.312817577583401,2.398138322396692,2.0267983653798463,0.020267983653798463,-0.312817577583401,1.9128663126182728,1.2293257685930052,0.012293257685930052
-0.23559880928565002,2.4353004100680207,2.3672762076457885,0.023672762076457885,-0.23559880928565002,2.42163555276434,2.29107751819095,0.022910775181909503,-0.23559880928565002,2.431043437393361,2.3546433864656127,0.023546433864656127,-0.23559880928565002,2.4554612513826477,2.359972926604462,0.02359972926604462,-0.23559880928565002,2.4444097721327793,2.3779091074697614,0.023779091074697615,-0.23559880928565002,2.44480804521357,2.3160696289658085,0.023160696289658084,-0.23559880928565002,2.4273749894906307,2.3369874709841025,0.023369874709841025,-0.23559880928565002,2.4481284378113997,2.2872534860092157,0.022872534860092157,-0.23559880928565002,2.463599320640414,2.3443708705436133,0.023443708705436134,-0.23559880928565002,2.440310860746448,2.322752112029812,0.02322752112029812,-0.23559880928565002,2.401151742933167,2.3611427793404447,0.023611427793404447,-0.23559880928565002,2.4914039642785824,2.2949908871867297,0.0229499088718673,-0.23559880928565002,2.5034963144834066,2.172129934086097,0.021721299340860967,-0.23559880928565002,2.4203622926654496,2.17581274652777,0.0217581274652777,-0.23559880928565002,2.423982253973023,2.2447150456195692,0.02244715045619569,-0.23559880928565002,2.4528430748512506,2.3743850781486517,0.023743850781486518,-0.23559880928565002,2.3755066830049034,2.4021637862259553,0.024021637862259554,-0.23559880928565002,2.596464958328499,1.7653546975174434,0.017653546975174433,-0.23559880928565002,2.4558942225591163,2.377054228105229,0.02377054228105229,-0.23559880928565002,2.4608676454424625,2.387605659883819,0.02387605659883819,-0.23559880928565002,2.4441632540323854,2.0337383996322265,0.020337383996322265,-0.23559880928565002,1.949924039395017,1.2296375579415084,0.012296375579415084
-0.15838004098789948,2.517387632733093,2.3881723452556782,0.02388172345255678,-0.15838004098789948,2.5036199233079177,2.3160421030181584,0.023160421030181583,-0.15838004098789948,2.5159488519102653,2.371736654405918,0.023717366544059183,-0.15838004098789948,2.5458753424262466,2.3926761143685216,0.023926761143685214,-0.15838004098789948,2.4977717261580685,2.4098086561770993,0.024098086561770992,-0.15838004098789948,2.522667777794268,2.301908754101834,0.02301908754101834,-0.15838004098789948,2.5092954056380368,2.3470445134004403,0.023470445134004404,-0.15838004098789948,2.521347962168012,2.3311794780850685,0.023311794780850686,-0.15838004098789948,2.555343213882343,2.3358669168117716,0.023358669168117716,-0.15838004098789948,2.5250002164440533,2.3510401601920465,0.023510401601920465,-0.15838004098789948,2.5060187806085694,2.447364993466131,0.02447364993466131,-0.15838004098789948,2.561676080921127,2.2949908871867297,0.0229499088718673,-0.15838004098789948,2.5692442019054327,2.173596351630954,0.02173596351630954,-0.15838004098789948,2.4917869128792636,2.1772865931327194,0.021772865931327195,-0.15838004098789948,2.4708478833834207,2.25478500043203,0.0225478500043203,-0.15838004098789948,2.551251519021345,2.3834540739907304,0.023834540739907303,-0.15838004098789948,2.503177634834521,2.458188987830473,0.024581889878304727,-0.15838004098789948,2.650807216345075,1.7654831821329289,0.01765483182132929,-0.15838004098789948,2.5805554654385308,2.4313410622127054,0.024313410622127055,-0.15838004098789948,2.573798645043851,2.3738483368923076,0.023738483368923077,-0.15838004098789948,2.5032576229782766,2.029816882933508,0.020298168829335078,-0.15838004098789948,1.9870088523338592,1.2298076558533029,0.012298076558533029
-0.08116127269014894,2.650938400398706,2.3556713946647845,0.023556713946647843,-0.08116127269014894,2.65983793594575,2.2806147098133125,0.022806147098133125,-0.08116127269014894,2.646465682697459,2.3454443747230993,0.023454443747230994,-0.08116127269014894,2.6492926176982428,2.364502323749552,0.02364502323749552,-0.08116127269014894,2.6638930422201414,2.339139006684932,0.02339139006684932,-0.08116127269014894,2.6510375712255665,2.27358574121457,0.022735857412145698,-0.08116127269014894,2.6413335643530558,2.311606478066261,0.02311606478066261,-0.08116127269014894,2.683578040308815,2.3313091495053264,0.023313091495053263,-0.08116127269014894,2.5895875847856513,2.3376352040113595,0.023376352040113596,-0.08116127269014894,2.6717029357665947,2.2899742526177524,0.022899742526177526,-0.08116127269014894,2.710188229321851,2.3345514712410527,0.023345514712410528,-0.08116127269014894,2.6319481975636716,2.2949908871867297,0.0229499088718673,-0.08116127269014894,2.635106205142133,2.175072181762668,0.021750721817626682,-0.08116127269014894,2.563245613301657,2.1786168198500198,0.021786168198500197,-0.08116127269014894,2.6262651530499994,2.208160352497224,0.02208160352497224,-0.08116127269014894,2.6180275355233813,2.36044254292293,0.0236044254292293,-0.08116127269014894,2.6249928746418796,2.3980756753730015,0.023980756753730015,-0.08116127269014894,2.70515183908202,1.7656989811740396,0.017656989811740395,-0.08116127269014894,2.6369369014594244,2.3726177949770793,0.02372617794977079,-0.08116127269014894,2.653381396371615,2.332615526104686,0.023326155261046862,-0.08116127269014894,2.6111091822245394,2.0123459181657495,0.020123459181657494,-0.08116127269014894,2.02413701237969,1.2298334045031014,0.012298334045031015
-0.003942504392397961,2.706225599761434,2.3723709374304502,0.023723709374304503,-0.003942504392397961,2.6927717948708536,2.3039207953295873,0.023039207953295872,-0.003942504392397961,2.702779819028565,2.3827016918439043,0.023827016918439043,-0.003942504392397961,2.6957435325910986,2.3352159713379153,0.02335215971337915,-0.003942504392397961,2.7164586733723524,2.3301500526427343,0.023301500526427342,-0.003942504392397961,2.716691948026762,2.296121375143461,0.02296121375143461,-0.003942504392397961,2.719318805951249,2.3093521812223616,0.023093521812223617,-0.003942504392397961,2.7183882429670394,2.316841746548198,0.02316841746548198,-0.003942504392397961,2.7275802319853564,2.4397180499279907,0.024397180499279907,-0.003942504392397961,2.713052376729236,2.286635411087568,0.02286635411087568,-0.003942504392397961,2.7208284416161708,2.337862329532066,0.023378623295320658,-0.003942504392397961,2.702220314206218,2.29499088718673,0.022949908871867302,-0.003942504392397961,2.70107321886251,2.176548918371793,0.021765489183717932,-0.003942504392397961,2.6347716408191153,2.1798191931850384,0.021798191931850383,-0.003942504392397961,2.7067865181482715,2.2120254495607288,0.022120254495607287,-0.003942504392397961,2.697969949085266,2.318075540835627,0.02318075540835627,-0.003942504392397961,2.7240411751100093,2.4061032845884767,0.024061032845884768,-0.003942504392397961,2.7595351464698505,1.7659602042781808,0.01765960204278181,-0.003942504392397961,2.770911752589326,2.420548311870853,0.02420548311870853,-0.003942504392397961,2.701866053537443,2.3485100676717034,0.023485100676717035,-0.003942504392397961,2.6736286567526566,2.0273653168902914,0.020273653168902915,-0.003942504392397961,2.0612946262709033,1.2297104745519596,0.012297104745519595
0.07327626390535258,2.7166556946406155,2.3588304992284637,0.023588304992284637,0.07327626390535258,2.684267339386311,2.2997443576156003,0.022997443576156004,0.07327626390535258,2.702104725211171,2.379344917602708,0.023793449176027083,0.07327626390535258,2.7456694389299185,2.282995150247366,0.02282995150247366,0.07327626390535258,2.728196228733274,2.323806610515186,0.02323806610515186,0.07327626390535258,2.743509817426378,2.284260202973723,0.02284260202973723,0.07327626390535258,2.7309825494554087,2.288860011669588,0.02288860011669588,0.07327626390535258,2.7132193047817075,2.287768448286114,0.02287768448286114,0.07327626390535258,2.727527196079027,2.438083881936531,0.02438083881936531,0.07327626390535258,2.7206762114872274,2.250882828449689,0.022508828284496893,0.07327626390535258,2.689376311107235,2.312835681604606,0.02312835681604606,0.07327626390535258,2.7724924308487626,2.2949908871867297,0.0229499088718673,0.07327626390535258,2.7671190547115123,2.1780304435868865,0.021780304435868866,0.07327626390535258,2.7063715226203238,2.1809291994860596,0.021809291994860595,0.07327626390535258,2.7480219712108274,2.1859247798218773,0.021859247798218774,0.07327626390535258,2.6841456967193404,2.2832985669638126,0.022832985669638126,0.07327626390535258,2.70341670245165,2.365090762113321,0.02365090762113321,0.07327626390535258,2.8139290058861,1.7662777032273582,0.01766277703227358,0.07327626390535258,2.7284663312087303,2.333688313438914,0.023336883134389138,0.07327626390535258,2.6979040096059674,2.3241379646491107,0.023241379646491107,0.07327626390535258,2.7050132984086863,1.9993045686930622,0.01999304568693062,0.07327626390535258,2.098456023225416,1.2294415415143727,0.012294415415143726
0.15049503220310312,2.839801944513817,2.3352220533996415,0.023352220533996416,0.15049503220310312,2.849189679697048,2.2492529566343142,0.022492529566343143,0.15049503220310312,2.843303578635172,2.332906450218068,0.023329064502180683,0.15049503220310312,2.83842821253144,2.30623911296918,0.0230623911296918,0.15049503220310312,2.8221000793433784,2.335887613727092,0.023358876137270917,0.15049503220310312,2.8552776198833247,2.2854850252159973,0.022854850252159973,0.15049503220310312,2.8352724137198364,2.2592414910373977,0.022592414910373976,0.15049503220310312,2.836217543373762,2.2748494778017845,0.022748494778017846,0.15049503220310312,2.7837305016605183,2.3933571620429213,0.023933571620429212,0.15049503220310312,2.8115671621011136,2.2678933172082503,0.022678933172082503,0.15049503220310312,2.8145589441895127,2.2574327352431056,0.022574327352431055,0.15049503220310312,2.8427645474913072,2.2949908871867297,0.0229499088718673,0.15049503220310312,2.8332405732374863,2.17951153654983,0.021795115365498302,0.15049503220310312,2.7780755205206606,2.1820264387600155,0.021820264387600156,0.15049503220310312,2.904573553584058,2.200039038101465,0.02200039038101465,0.15049503220310312,2.8503814910520218,2.2722749194806964,0.022722749194806963,0.15049503220310312,2.859133826167858,2.339634113379412,0.02339634113379412,0.15049503220310312,2.8683321276412164,1.7666592186696595,0.017666592186696594,0.15049503220310312,2.822022088600555,2.3291511236388587,0.023291511236388587,0.15049503220310312,2.8679647395389853,2.31528205074768,0.0231528205074768,0.15049503220310312,2.8786131175684053,2.000767593422751,0.02000767593422751,0.15049503220310312,2.1356286510307627,1.2290091871405011,0.012290091871405012
0.22771380050085366,3.0029431962841953,2.3793998647850616,0.023793998647850617,0.22771380050085366,2.996581633152612,2.2950802026836423,0.022950802026836425,0.22771380050085366,3.0287696835645925,2.3683339708408626,0.023683339708408625,0.22771380050085366,2.9730992725967282,2.3747042476070983,0.023747042476070984,0.22771380050085366,2.927432981436333,2.385001251843834,0.02385001251843834,0.22771380050085366,2.9892723477777374,2.3281690178498535,0.023281690178498536,0.22771380050085366,2.9631183834039345,2.3350540476221746,0.023350540476221746,0.22771380050085366,3.0095276754046485,2.3119502048121543,0.02311950204812154,0.22771380050085366,3.1504128364532256,2.39673193671623,0.023967319367162298,0.22771380050085366,2.971167776125878,2.3387231735672693,0.023387231735672694,0.22771380050085366,2.9705713102124407,2.324359998713169,0.02324359998713169,0.22771380050085366,2.9130366641338523,2.2949908871867297,0.0229499088718673,0.22771380050085366,2.8994685772791984,2.180977346763597,0.02180977346763597,0.22771380050085366,2.8498768033643813,2.183148191531003,0.021831481915310032,0.22771380050085366,2.972129505723007,2.226603383636053,0.02226603383636053,0.22771380050085366,2.9511560515330992,2.3573428459495864,0.023573428459495865,0.22771380050085366,2.996969331703311,2.3683569850531376,0.023683569850531376,0.22771380050085366,2.922677364081482,1.7671076416860882,0.017671076416860883,0.22771380050085366,3.0373142383373337,2.4407796642373527,0.02440779664237353,0.22771380050085366,2.9758229963570133,2.3290425648179536,0.023290425648179534,0.22771380050085366,2.978225369990477,2.0121877992930126,0.020121877992930127,0.22771380050085366,2.172786264578061,1.2284200227833788,0.012284200227833789
