DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_223010_x1,DeepLearning_1_AutoML_1_20260314_223010_mean_response,DeepLearning_1_AutoML_1_20260314_223010_stddev_response,DeepLearning_1_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_223010_x1,GBM_1_AutoML_1_20260314_223010_mean_response,GBM_1_AutoML_1_20260314_223010_stddev_response,GBM_1_AutoML_1_20260314_223010_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_x1,GBM_grid_1_AutoML_1_20260314_223010_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_223010_model_2_std_error_mean_response,GBM_5_AutoML_1_20260314_223010_x1,GBM_5_AutoML_1_20260314_223010_mean_response,GBM_5_AutoML_1_20260314_223010_stddev_response,GBM_5_AutoML_1_20260314_223010_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_x1,GBM_grid_1_AutoML_1_20260314_223010_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_223010_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_223010_x1,GBM_2_AutoML_1_20260314_223010_mean_response,GBM_2_AutoML_1_20260314_223010_stddev_response,GBM_2_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_3_AutoML_1_20260314_223010_x1,XGBoost_3_AutoML_1_20260314_223010_mean_response,XGBoost_3_AutoML_1_20260314_223010_stddev_response,XGBoost_3_AutoML_1_20260314_223010_std_error_mean_response,GBM_3_AutoML_1_20260314_223010_x1,GBM_3_AutoML_1_20260314_223010_mean_response,GBM_3_AutoML_1_20260314_223010_stddev_response,GBM_3_AutoML_1_20260314_223010_std_error_mean_response,GBM_4_AutoML_1_20260314_223010_x1,GBM_4_AutoML_1_20260314_223010_mean_response,GBM_4_AutoML_1_20260314_223010_stddev_response,GBM_4_AutoML_1_20260314_223010_std_error_mean_response,DRF_1_AutoML_1_20260314_223010_x1,DRF_1_AutoML_1_20260314_223010_mean_response,DRF_1_AutoML_1_20260314_223010_stddev_response,DRF_1_AutoML_1_20260314_223010_std_error_mean_response,XRT_1_AutoML_1_20260314_223010_x1,XRT_1_AutoML_1_20260314_223010_mean_response,XRT_1_AutoML_1_20260314_223010_stddev_response,XRT_1_AutoML_1_20260314_223010_std_error_mean_response,GLM_1_AutoML_1_20260314_223010_x1,GLM_1_AutoML_1_20260314_223010_mean_response,GLM_1_AutoML_1_20260314_223010_stddev_response,GLM_1_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_223010_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_223010_x1,XGBoost_2_AutoML_1_20260314_223010_mean_response,XGBoost_2_AutoML_1_20260314_223010_stddev_response,XGBoost_2_AutoML_1_20260314_223010_std_error_mean_response,XGBoost_1_AutoML_1_20260314_223010_x1,XGBoost_1_AutoML_1_20260314_223010_mean_response,XGBoost_1_AutoML_1_20260314_223010_stddev_response,XGBoost_1_AutoML_1_20260314_223010_std_error_mean_response
2.976077319857958,11.761822714221106,2.5085236109708715,0.025085236109708715,2.976077319857958,11.302234116473189,2.5174236731836395,0.025174236731836396,2.976077319857958,14.702776411247257,2.494321986907487,0.02494321986907487,2.976077319857958,10.686649563568285,1.8254012317522936,0.018254012317522935,2.976077319857958,10.865263634565961,1.6123774094057575,0.016123774094057575,2.976077319857958,12.509200609154814,2.5586384151352317,0.025586384151352316,2.976077319857958,12.515924806179516,2.281516494539511,0.02281516494539511,2.976077319857958,13.334953355884377,2.5446912052137964,0.025446912052137963,2.976077319857958,12.918870047950744,2.4817611618062583,0.024817611618062584,2.976077319857958,13.405435802838538,2.2466649745071625,0.022466649745071624,2.976077319857958,12.662765714401965,2.3032089870447203,0.023032089870447203,2.976077319857958,10.228755919673741,2.3618339176305185,0.023618339176305184,2.976077319857958,10.179967687691416,2.1279324231922954,0.021279324231922955,2.976077319857958,7.497278104165823,2.589940091741292,0.02589940091741292,2.976077319857958,12.322424970674513,2.6580436358830206,0.026580436358830208,2.976077319857958,13.727944558286667,2.689432804965213,0.02689432804965213,2.976077319857958,11.909239000862835,2.962381528994083,0.02962381528994083,2.976077319857958,13.61202936577797,2.82832944529554,0.0282832944529554
3.056928029389229,12.16719644420206,2.50767164416819,0.025076716441681902,3.056928029389229,11.689600238918208,2.4893343711848073,0.024893343711848072,3.056928029389229,14.702776411247257,2.494321986907487,0.02494321986907487,3.056928029389229,10.686649563568285,1.8254012317522936,0.018254012317522935,3.056928029389229,10.865263634565961,1.6123774094057575,0.016123774094057575,3.056928029389229,12.767531829426256,2.4994023800989607,0.024994023800989605,3.056928029389229,12.515924806179516,2.281516494539511,0.02281516494539511,3.056928029389229,13.976082779572543,2.4608947848813734,0.024608947848813734,3.056928029389229,12.918870047950744,2.4817611618062583,0.024817611618062584,3.056928029389229,13.986012413735438,2.1893080040852917,0.021893080040852917,3.056928029389229,13.050571768057297,2.275450784375534,0.02275450784375534,3.056928029389229,10.263077420694101,2.365625514990379,0.02365625514990379,3.056928029389229,10.242178480730026,2.1047984631925014,0.021047984631925015,3.056928029389229,7.728726299598629,2.589940091741292,0.02589940091741292,3.056928029389229,12.322424970674513,2.6580436358830206,0.026580436358830208,3.056928029389229,13.727944558286667,2.689432804965213,0.02689432804965213,3.056928029389229,12.608031434750558,2.7546608779632886,0.027546608779632886,3.056928029389229,14.17841435289383,2.814735923338155,0.02814735923338155
3.1377787389205,12.572254088650016,2.507199398770398,0.02507199398770398,3.1377787389205,12.072961943558669,2.460150534434064,0.024601505344340642,3.1377787389205,14.702776411247257,2.494321986907487,0.02494321986907487,3.1377787389205,10.686649563568285,1.8254012317522936,0.018254012317522935,3.1377787389205,10.865263634565961,1.6123774094057575,0.016123774094057575,3.1377787389205,12.767531829426256,2.4994023800989607,0.024994023800989605,3.1377787389205,12.515924806179516,2.281516494539511,0.02281516494539511,3.1377787389205,13.976082779572543,2.4608947848813734,0.024608947848813734,3.1377787389205,13.832386107587817,2.7926287680152093,0.027926287680152092,3.1377787389205,13.986012413735438,2.1893080040852917,0.021893080040852917,3.1377787389205,13.050571768057297,2.275450784375534,0.02275450784375534,3.1377787389205,10.258505110056644,2.3707255406005396,0.023707255406005396,3.1377787389205,10.306169557337252,2.075042612397659,0.020750426123976592,3.1377787389205,7.9601744950314375,2.589940091741292,0.02589940091741292,3.1377787389205,12.631433793354036,2.751981809258014,0.027519818092580143,3.1377787389205,13.727944558286667,2.689432804965213,0.02689432804965213,3.1377787389205,13.106265255188944,2.894095117611357,0.02894095117611357,3.1377787389205,14.17841435289383,2.814735923338155,0.02814735923338155
3.218629448451771,12.976987480158792,2.507095710347654,0.02507095710347654,3.218629448451771,12.4519900940797,2.429926029429343,0.02429926029429343,3.218629448451771,14.702776411247257,2.494321986907487,0.02494321986907487,3.218629448451771,10.686649563568285,1.8254012317522936,0.018254012317522935,3.218629448451771,10.865263634565961,1.6123774094057575,0.016123774094057575,3.218629448451771,13.351484890130354,2.6028909100541315,0.026028909100541314,3.218629448451771,12.515924806179516,2.281516494539511,0.02281516494539511,3.218629448451771,13.976082779572543,2.4608947848813734,0.024608947848813734,3.218629448451771,14.754142537498474,2.838171163596858,0.028381711635968577,3.218629448451771,13.986012413735438,2.1893080040852917,0.021893080040852917,3.218629448451771,13.050571768057297,2.275450784375534,0.02275450784375534,3.218629448451771,10.296114143675299,2.352538400357542,0.023525384003575418,3.218629448451771,10.411433916336865,2.0654362376158386,0.020654362376158385,3.218629448451771,8.191622690464245,2.589940091741292,0.02589940091741292,3.218629448451771,14.334700943517685,2.9310159281727244,0.029310159281727245,3.218629448451771,13.727944558286667,2.689432804965213,0.02689432804965213,3.218629448451771,14.65306024851799,2.8436410516700956,0.028436410516700955,3.218629448451771,14.17841435289383,2.814735923338155,0.02814735923338155
3.2994801579830417,13.381383758099604,2.507395365476399,0.025073953654763993,3.2994801579830417,12.826749845831989,2.3989795572932007,0.023989795572932005,3.2994801579830417,14.702776411247257,2.494321986907487,0.02494321986907487,3.2994801579830417,10.686649563568285,1.8254012317522936,0.018254012317522935,3.2994801579830417,10.865263634565961,1.6123774094057575,0.016123774094057575,3.2994801579830417,13.351484890130354,2.6028909100541315,0.026028909100541314,3.2994801579830417,12.515924806179516,2.281516494539511,0.02281516494539511,3.2994801579830417,13.976082779572543,2.4608947848813734,0.024608947848813734,3.2994801579830417,14.754142537498474,2.838171163596858,0.028381711635968577,3.2994801579830417,13.986012413735438,2.1893080040852917,0.021893080040852917,3.2994801579830417,13.050571768057297,2.275450784375534,0.02275450784375534,3.2994801579830417,10.581392057257379,2.325524435366449,0.023255244353664488,3.2994801579830417,10.613300612661453,2.0406703362873273,0.02040670336287327,3.2994801579830417,8.423070885897053,2.589940091741292,0.02589940091741292,3.2994801579830417,14.334700943517685,2.9310159281727244,0.029310159281727245,3.2994801579830417,13.727944558286667,2.689432804965213,0.02689432804965213,3.2994801579830417,14.65306024851799,2.8436410516700956,0.028436410516700955,3.2994801579830417,14.17841435289383,2.814735923338155,0.02814735923338155
3.3803308675143127,13.785472274431022,2.5080505304272678,0.02508050530427268,3.3803308675143127,13.197296566617599,2.3673152706118734,0.023673152706118736,3.3803308675143127,14.702776411247257,2.494321986907487,0.02494321986907487,3.3803308675143127,10.686649563568285,1.8254012317522936,0.018254012317522935,3.3803308675143127,10.865263634565961,1.6123774094057575,0.016123774094057575,3.3803308675143127,13.351484890130354,2.6028909100541315,0.026028909100541314,3.3803308675143127,12.515924806179516,2.281516494539511,0.02281516494539511,3.3803308675143127,13.976082779572543,2.4608947848813734,0.024608947848813734,3.3803308675143127,14.754142537498474,2.838171163596858,0.028381711635968577,3.3803308675143127,13.986012413735438,2.1893080040852917,0.021893080040852917,3.3803308675143127,13.050571768057297,2.275450784375534,0.02275450784375534,3.3803308675143127,10.639470229335682,2.333157445990878,0.02333157445990878,3.3803308675143127,10.715858564640131,2.097580213386453,0.020975802133864532,3.3803308675143127,8.65451908132986,2.589940091741292,0.02589940091741292,3.3803308675143127,14.334700943517685,2.9310159281727244,0.029310159281727245,3.3803308675143127,13.727944558286667,2.689432804965213,0.02689432804965213,3.3803308675143127,14.65306024851799,2.8436410516700956,0.028436410516700955,3.3803308675143127,14.17841435289383,2.814735923338155,0.02814735923338155
3.4611815770455836,14.189280800658569,2.509054316022944,0.02509054316022944,3.4611815770455836,13.563639421559364,2.335049554041829,0.02335049554041829,3.4611815770455836,14.702776411247257,2.494321986907487,0.02494321986907487,3.4611815770455836,10.686649563568285,1.8254012317522936,0.018254012317522935,3.4611815770455836,10.865263634565961,1.6123774094057575,0.016123774094057575,3.4611815770455836,13.351484890130354,2.6028909100541315,0.026028909100541314,3.4611815770455836,12.515924806179516,2.281516494539511,0.02281516494539511,3.4611815770455836,13.976082779572543,2.4608947848813734,0.024608947848813734,3.4611815770455836,14.754142537498474,2.838171163596858,0.028381711635968577,3.4611815770455836,13.986012413735438,2.1893080040852917,0.021893080040852917,3.4611815770455836,13.050571768057297,2.275450784375534,0.02275450784375534,3.4611815770455836,10.717026486558307,2.330841895039423,0.02330841895039423,3.4611815770455836,10.935391139459698,2.1192663820967352,0.021192663820967354,3.4611815770455836,8.885967276762667,2.589940091741292,0.02589940091741292,3.4611815770455836,14.334700943517685,2.9310159281727244,0.029310159281727245,3.4611815770455836,13.727944558286667,2.689432804965213,0.02689432804965213,3.4611815770455836,14.65306024851799,2.8436410516700956,0.028436410516700955,3.4611815770455836,14.17841435289383,2.814735923338155,0.02814735923338155
3.5420322865768545,14.592825093188386,2.5103812364028677,0.02510381236402868,3.5420322865768545,13.925546755968314,2.3022309256342837,0.023022309256342837,3.5420322865768545,14.702776411247257,2.494321986907487,0.02494321986907487,3.5420322865768545,10.686649563568285,1.8254012317522936,0.018254012317522935,3.5420322865768545,10.865263634565961,1.6123774094057575,0.016123774094057575,3.5420322865768545,15.179015649409036,2.19435362584348,0.0219435362584348,3.5420322865768545,12.515924806179516,2.281516494539511,0.02281516494539511,3.5420322865768545,13.976082779572543,2.4608947848813734,0.024608947848813734,3.5420322865768545,14.754142537498474,2.838171163596858,0.028381711635968577,3.5420322865768545,13.986012413735438,2.1893080040852917,0.021893080040852917,3.5420322865768545,13.050571768057297,2.275450784375534,0.02275450784375534,3.5420322865768545,10.98758091030897,2.143280117684964,0.021432801176849637,3.5420322865768545,11.172098431395861,2.065669339640331,0.020656693396403313,3.5420322865768545,9.117415472195475,2.589940091741292,0.02589940091741292,3.5420322865768545,14.334700943517685,2.9310159281727244,0.029310159281727245,3.5420322865768545,13.727944558286667,2.689432804965213,0.02689432804965213,3.5420322865768545,14.65306024851799,2.8436410516700956,0.028436410516700955,3.5420322865768545,14.17841435289383,2.814735923338155,0.02814735923338155
3.6228829961081255,14.996151754528997,2.5119835585721506,0.025119835585721506,3.6228829961081255,14.283237997542939,2.2690601523340095,0.022690601523340095,3.6228829961081255,14.702776411247257,2.494321986907487,0.02494321986907487,3.6228829961081255,10.686649563568285,1.8254012317522936,0.018254012317522935,3.6228829961081255,10.865263634565961,1.6123774094057575,0.016123774094057575,3.6228829961081255,17.427621226886107,2.4265565830782836,0.024265565830782834,3.6228829961081255,12.515924806179516,2.281516494539511,0.02281516494539511,3.6228829961081255,13.976082779572543,2.4608947848813734,0.024608947848813734,3.6228829961081255,17.078691725826268,2.8375636375811637,0.028375636375811638,3.6228829961081255,13.986012413735438,2.1893080040852917,0.021893080040852917,3.6228829961081255,13.050571768057297,2.275450784375534,0.02275450784375534,3.6228829961081255,11.048693217907614,2.089034135789597,0.020890341357895973,3.6228829961081255,11.28183188401875,2.0831518888187004,0.020831518888187003,3.6228829961081255,9.348863667628281,2.589940091741292,0.02589940091741292,3.6228829961081255,16.19018188810348,2.9138196915428884,0.029138196915428884,3.6228829961081255,13.727944558286667,2.689432804965213,0.02689432804965213,3.6228829961081255,14.65306024851799,2.8436410516700956,0.028436410516700955,3.6228829961081255,14.17841435289383,2.814735923338155,0.02814735923338155
3.7037337056393964,15.399245733966946,2.513889558960886,0.02513889558960886,3.7037337056393964,14.636596222800465,2.235467157523551,0.022354671575235508,3.7037337056393964,14.702776411247257,2.494321986907487,0.02494321986907487,3.7037337056393964,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7037337056393964,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7037337056393964,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7037337056393964,12.515924806179516,2.281516494539511,0.02281516494539511,3.7037337056393964,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7037337056393964,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7037337056393964,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7037337056393964,13.050571768057297,2.275450784375534,0.02275450784375534,3.7037337056393964,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7037337056393964,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7037337056393964,9.58031186306109,2.589940091741292,0.02589940091741292,3.7037337056393964,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7037337056393964,13.727944558286667,2.689432804965213,0.02689432804965213,3.7037337056393964,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7037337056393964,14.17841435289383,2.814735923338155,0.02814735923338155
3.7845844151706673,15.802132527521543,2.516050052269002,0.02516050052269002,3.7845844151706673,14.985723647444143,2.201648045413555,0.022016480454135554,3.7845844151706673,14.702776411247257,2.494321986907487,0.02494321986907487,3.7845844151706673,10.686649563568285,1.8254012317522936,0.018254012317522935,3.7845844151706673,10.865263634565961,1.6123774094057575,0.016123774094057575,3.7845844151706673,17.84414414277394,2.3491634083573367,0.023491634083573368,3.7845844151706673,12.515924806179516,2.281516494539511,0.02281516494539511,3.7845844151706673,13.976082779572543,2.4608947848813734,0.024608947848813734,3.7845844151706673,17.078691725826268,2.8375636375811637,0.028375636375811638,3.7845844151706673,13.986012413735438,2.1893080040852917,0.021893080040852917,3.7845844151706673,13.050571768057297,2.275450784375534,0.02275450784375534,3.7845844151706673,11.095112686674426,2.0692068620323543,0.020692068620323543,3.7845844151706673,11.28183188401875,2.0831518888187004,0.020831518888187003,3.7845844151706673,9.811760058493897,2.589940091741292,0.02589940091741292,3.7845844151706673,16.19018188810348,2.9138196915428884,0.029138196915428884,3.7845844151706673,13.727944558286667,2.689432804965213,0.02689432804965213,3.7845844151706673,14.65306024851799,2.8436410516700956,0.028436410516700955,3.7845844151706673,14.17841435289383,2.814735923338155,0.02814735923338155
3.8654351247019383,16.204810334432562,2.518467638884778,0.025184676388847783,3.8654351247019383,15.330763925298694,2.1675537048952545,0.021675537048952545,3.8654351247019383,14.702776411247257,2.494321986907487,0.02494321986907487,3.8654351247019383,10.686649563568285,1.8254012317522936,0.018254012317522935,3.8654351247019383,10.865263634565961,1.6123774094057575,0.016123774094057575,3.8654351247019383,18.55111493299324,2.453445073253146,0.024534450732531462,3.8654351247019383,12.515924806179516,2.281516494539511,0.02281516494539511,3.8654351247019383,13.976082779572543,2.4608947848813734,0.024608947848813734,3.8654351247019383,17.078691725826268,2.8375636375811637,0.028375636375811638,3.8654351247019383,13.986012413735438,2.1893080040852917,0.021893080040852917,3.8654351247019383,13.050571768057297,2.275450784375534,0.02275450784375534,3.8654351247019383,11.095112686674426,2.0692068620323543,0.020692068620323543,3.8654351247019383,11.28183188401875,2.0831518888187004,0.020831518888187003,3.8654351247019383,10.043208253926702,2.589940091741292,0.02589940091741292,3.8654351247019383,16.19018188810348,2.9138196915428884,0.029138196915428884,3.8654351247019383,13.727944558286667,2.689432804965213,0.02689432804965213,3.8654351247019383,14.65306024851799,2.8436410516700956,0.028436410516700955,3.8654351247019383,14.17841435289383,2.814735923338155,0.02814735923338155
3.9462858342332092,16.60729824924825,2.5211164129809425,0.025211164129809425,3.9462858342332092,15.671590407786052,2.1334818443953174,0.021334818443953175,3.9462858342332092,14.702776411247257,2.494321986907487,0.02494321986907487,3.9462858342332092,10.686649563568285,1.8254012317522936,0.018254012317522935,3.9462858342332092,10.865263634565961,1.6123774094057575,0.016123774094057575,3.9462858342332092,18.55111493299324,2.453445073253146,0.024534450732531462,3.9462858342332092,12.515924806179516,2.281516494539511,0.02281516494539511,3.9462858342332092,13.976082779572543,2.4608947848813734,0.024608947848813734,3.9462858342332092,17.078691725826268,2.8375636375811637,0.028375636375811638,3.9462858342332092,13.986012413735438,2.1893080040852917,0.021893080040852917,3.9462858342332092,13.050571768057297,2.275450784375534,0.02275450784375534,3.9462858342332092,11.095112686674426,2.0692068620323543,0.020692068620323543,3.9462858342332092,11.28183188401875,2.0831518888187004,0.020831518888187003,3.9462858342332092,10.27465644935951,2.589940091741292,0.02589940091741292,3.9462858342332092,16.19018188810348,2.9138196915428884,0.029138196915428884,3.9462858342332092,13.727944558286667,2.689432804965213,0.02689432804965213,3.9462858342332092,14.65306024851799,2.8436410516700956,0.028436410516700955,3.9462858342332092,14.17841435289383,2.814735923338155,0.02814735923338155
4.02713654376448,17.009620700162188,2.523967413819163,0.02523967413819163,4.02713654376448,16.00802512927892,2.0993833192187545,0.020993833192187547,4.02713654376448,14.702776411247257,2.494321986907487,0.02494321986907487,4.02713654376448,10.686649563568285,1.8254012317522936,0.018254012317522935,4.02713654376448,10.865263634565961,1.6123774094057575,0.016123774094057575,4.02713654376448,18.55111493299324,2.453445073253146,0.024534450732531462,4.02713654376448,12.515924806179516,2.281516494539511,0.02281516494539511,4.02713654376448,13.976082779572543,2.4608947848813734,0.024608947848813734,4.02713654376448,17.078691725826268,2.8375636375811637,0.028375636375811638,4.02713654376448,13.986012413735438,2.1893080040852917,0.021893080040852917,4.02713654376448,13.050571768057297,2.275450784375534,0.02275450784375534,4.02713654376448,11.095112686674426,2.0692068620323543,0.020692068620323543,4.02713654376448,11.28183188401875,2.0831518888187004,0.020831518888187003,4.02713654376448,10.50610464479232,2.589940091741292,0.02589940091741292,4.02713654376448,16.19018188810348,2.9138196915428884,0.029138196915428884,4.02713654376448,13.727944558286667,2.689432804965213,0.02689432804965213,4.02713654376448,14.65306024851799,2.8436410516700956,0.028436410516700955,4.02713654376448,14.17841435289383,2.814735923338155,0.02814735923338155
4.10798725329575,17.4117848410055,2.5270204179772695,0.025270204179772694,4.10798725329575,16.340128748955106,2.0653279366415407,0.02065327936641541,4.10798725329575,14.702776411247257,2.494321986907487,0.02494321986907487,4.10798725329575,10.686649563568285,1.8254012317522936,0.018254012317522935,4.10798725329575,10.865263634565961,1.6123774094057575,0.016123774094057575,4.10798725329575,18.55111493299324,2.453445073253146,0.024534450732531462,4.10798725329575,12.515924806179516,2.281516494539511,0.02281516494539511,4.10798725329575,13.976082779572543,2.4608947848813734,0.024608947848813734,4.10798725329575,17.078691725826268,2.8375636375811637,0.028375636375811638,4.10798725329575,13.986012413735438,2.1893080040852917,0.021893080040852917,4.10798725329575,13.050571768057297,2.275450784375534,0.02275450784375534,4.10798725329575,11.095112686674426,2.0692068620323543,0.020692068620323543,4.10798725329575,11.28183188401875,2.0831518888187004,0.020831518888187003,4.10798725329575,10.737552840225124,2.589940091741292,0.02589940091741292,4.10798725329575,16.19018188810348,2.9138196915428884,0.029138196915428884,4.10798725329575,13.727944558286667,2.689432804965213,0.02689432804965213,4.10798725329575,14.65306024851799,2.8436410516700956,0.028436410516700955,4.10798725329575,14.17841435289383,2.814735923338155,0.02814735923338155
4.188837962827021,17.813787999012487,2.530275543298098,0.02530275543298098,4.188837962827021,16.668071984874988,2.031560465469586,0.020315604654695858,4.188837962827021,14.702776411247257,2.494321986907487,0.02494321986907487,4.188837962827021,10.686649563568285,1.8254012317522936,0.018254012317522935,4.188837962827021,10.865263634565961,1.6123774094057575,0.016123774094057575,4.188837962827021,18.55111493299324,2.453445073253146,0.024534450732531462,4.188837962827021,12.515924806179516,2.281516494539511,0.02281516494539511,4.188837962827021,13.976082779572543,2.4608947848813734,0.024608947848813734,4.188837962827021,17.078691725826268,2.8375636375811637,0.028375636375811638,4.188837962827021,13.986012413735438,2.1893080040852917,0.021893080040852917,4.188837962827021,13.050571768057297,2.275450784375534,0.02275450784375534,4.188837962827021,11.095112686674426,2.0692068620323543,0.020692068620323543,4.188837962827021,11.28183188401875,2.0831518888187004,0.020831518888187003,4.188837962827021,10.969001035657932,2.589940091741292,0.02589940091741292,4.188837962827021,16.19018188810348,2.9138196915428884,0.029138196915428884,4.188837962827021,13.727944558286667,2.689432804965213,0.02689432804965213,4.188837962827021,14.65306024851799,2.8436410516700956,0.028436410516700955,4.188837962827021,14.17841435289383,2.814735923338155,0.02814735923338155
4.269688672358292,18.215646899532025,2.533711203861836,0.02533711203861836,4.269688672358292,16.99187656774789,1.9982281077709965,0.019982281077709965,4.269688672358292,14.702776411247257,2.494321986907487,0.02494321986907487,4.269688672358292,10.686649563568285,1.8254012317522936,0.018254012317522935,4.269688672358292,10.865263634565961,1.6123774094057575,0.016123774094057575,4.269688672358292,18.55111493299324,2.453445073253146,0.024534450732531462,4.269688672358292,12.515924806179516,2.281516494539511,0.02281516494539511,4.269688672358292,13.976082779572543,2.4608947848813734,0.024608947848813734,4.269688672358292,17.078691725826268,2.8375636375811637,0.028375636375811638,4.269688672358292,13.986012413735438,2.1893080040852917,0.021893080040852917,4.269688672358292,13.050571768057297,2.275450784375534,0.02275450784375534,4.269688672358292,11.095112686674426,2.0692068620323543,0.020692068620323543,4.269688672358292,11.28183188401875,2.0831518888187004,0.020831518888187003,4.269688672358292,11.20044923109074,2.589940091741292,0.02589940091741292,4.269688672358292,16.19018188810348,2.9138196915428884,0.029138196915428884,4.269688672358292,13.727944558286667,2.689432804965213,0.02689432804965213,4.269688672358292,14.65306024851799,2.8436410516700956,0.028436410516700955,4.269688672358292,14.17841435289383,2.814735923338155,0.02814735923338155
4.350539381889563,18.617388226952585,2.537306288102469,0.02537306288102469,4.350539381889563,17.31155856664873,1.9656057544614214,0.019656057544614212,4.350539381889563,14.702776411247257,2.494321986907487,0.02494321986907487,4.350539381889563,10.686649563568285,1.8254012317522936,0.018254012317522935,4.350539381889563,10.865263634565961,1.6123774094057575,0.016123774094057575,4.350539381889563,18.55111493299324,2.453445073253146,0.024534450732531462,4.350539381889563,12.515924806179516,2.281516494539511,0.02281516494539511,4.350539381889563,13.976082779572543,2.4608947848813734,0.024608947848813734,4.350539381889563,17.078691725826268,2.8375636375811637,0.028375636375811638,4.350539381889563,13.986012413735438,2.1893080040852917,0.021893080040852917,4.350539381889563,13.050571768057297,2.275450784375534,0.02275450784375534,4.350539381889563,11.095112686674426,2.0692068620323543,0.020692068620323543,4.350539381889563,11.28183188401875,2.0831518888187004,0.020831518888187003,4.350539381889563,11.431897426523545,2.5899400917412922,0.025899400917412923,4.350539381889563,16.19018188810348,2.9138196915428884,0.029138196915428884,4.350539381889563,13.727944558286667,2.689432804965213,0.02689432804965213,4.350539381889563,14.65306024851799,2.8436410516700956,0.028436410516700955,4.350539381889563,14.17841435289383,2.814735923338155,0.02814735923338155
