XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x3,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x3,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x3,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x3,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x3,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x3,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x3,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x3,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x3,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x3,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x3,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x3,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x3,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x3,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
2.924738144295447,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.924738144295447,2.4442026187517767,3.053337510022621,0.03053337510022621,2.924738144295447,2.582405826734602,3.2715986821377134,0.032715986821377135,2.924738144295447,2.8681431290646042,3.2738196231359216,0.032738196231359214,2.924738144295447,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.924738144295447,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.924738144295447,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.924738144295447,2.402032591855839,2.8959453221546565,0.028959453221546565,2.924738144295447,2.232967449053994,3.0369493715753895,0.030369493715753895,2.924738144295447,2.7386211531777875,3.7312303331554393,0.03731230333155439,2.924738144295447,2.0803835468259466,2.322435613405816,0.02322435613405816,2.924738144295447,2.1579277742541927,2.5337401987304062,0.025337401987304064,2.924738144295447,2.057308064256515,2.601945491032116,0.02601945491032116,2.924738144295447,2.5337248689324587,3.516137246240945,0.03516137246240945,2.924738144295447,2.0676071865279897,2.309633874024849,0.023096338740248492,2.924738144295447,2.598084949306725,3.3417841915027835,0.033417841915027835,2.924738144295447,2.3378909671822563,3.270923583302432,0.03270923583302432,2.924738144295447,1.7558672588413282,2.415313309203185,0.02415313309203185
3.011037495076188,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.011037495076188,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.011037495076188,2.464471628300511,3.176487824505713,0.03176487824505713,3.011037495076188,2.935256978644216,3.318721902691829,0.03318721902691829,3.011037495076188,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.011037495076188,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.011037495076188,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.011037495076188,2.4433126231544593,2.906546331337044,0.02906546331337044,3.011037495076188,2.152488618275977,3.0456647931690743,0.030456647931690742,3.011037495076188,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.011037495076188,2.0745479878162785,2.307071485915445,0.023070714859154448,3.011037495076188,2.1785913797579304,2.521218216231353,0.02521218216231353,3.011037495076188,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.011037495076188,2.5337248689324587,3.516137246240945,0.03516137246240945,3.011037495076188,2.0676071865279897,2.309633874024849,0.023096338740248492,3.011037495076188,2.2888849073681987,3.2246582450737997,0.032246582450738,3.011037495076188,2.3378909671822563,3.270923583302432,0.03270923583302432,3.011037495076188,1.7589730187122026,2.415313309203185,0.02415313309203185
3.0973368458569297,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.0973368458569297,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.0973368458569297,2.444724348321222,3.1453878642802775,0.031453878642802774,3.0973368458569297,3.003149951657992,3.3617912581348106,0.03361791258134811,3.0973368458569297,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.0973368458569297,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.0973368458569297,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.0973368458569297,2.485312291837111,2.91705461704319,0.0291705461704319,3.0973368458569297,2.152488618275977,3.0456647931690743,0.030456647931690742,3.0973368458569297,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.0973368458569297,2.0923961101141684,2.2964267678179753,0.022964267678179752,3.0973368458569297,2.1785501660819553,2.5202931339953216,0.025202931339953216,3.0973368458569297,2.0412463484896577,2.5269424817119575,0.025269424817119576,3.0973368458569297,2.5337248689324587,3.516137246240945,0.03516137246240945,3.0973368458569297,2.0676071865279897,2.309633874024849,0.023096338740248492,3.0973368458569297,2.2888849073681987,3.2246582450737997,0.032246582450738,3.0973368458569297,2.3378909671822563,3.270923583302432,0.03270923583302432,3.0973368458569297,1.762078778583077,2.415313309203185,0.02415313309203185
3.1836361966376705,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.1836361966376705,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.1836361966376705,2.3030542541290315,3.144964360498071,0.03144964360498071,3.1836361966376705,3.0717057493663695,3.4030738272692727,0.03403073827269273,3.1836361966376705,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.1836361966376705,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.1836361966376705,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.1836361966376705,2.52801976099472,2.927571271388877,0.02927571271388877,3.1836361966376705,2.152488618275977,3.0456647931690743,0.030456647931690742,3.1836361966376705,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.1836361966376705,2.090573371472906,2.297033479028187,0.022970334790281873,3.1836361966376705,2.182759929786404,2.51695570020423,0.0251695570020423,3.1836361966376705,2.0411486436752835,2.526942462547063,0.02526942462547063,3.1836361966376705,2.5337248689324587,3.516137246240945,0.03516137246240945,3.1836361966376705,2.0676071865279897,2.309633874024849,0.023096338740248492,3.1836361966376705,2.2888849073681987,3.2246582450737997,0.032246582450738,3.1836361966376705,2.3378909671822563,3.270923583302432,0.03270923583302432,3.1836361966376705,1.765184538453952,2.415313309203185,0.02415313309203185
3.269935547418412,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.269935547418412,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.269935547418412,2.2726993216821607,3.104620936827588,0.03104620936827588,3.269935547418412,3.1409992831317455,3.44234560273223,0.0344234560273223,3.269935547418412,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.269935547418412,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.269935547418412,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.269935547418412,2.571495693907329,2.938071921843129,0.029380719218431287,3.269935547418412,2.152488618275977,3.0456647931690743,0.030456647931690742,3.269935547418412,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.269935547418412,2.097909107768266,2.2950839609285003,0.022950839609285,3.269935547418412,2.179314619644364,2.518007676603451,0.02518007676603451,3.269935547418412,2.0411486436752835,2.526942462547063,0.02526942462547063,3.269935547418412,2.5337248689324587,3.516137246240945,0.03516137246240945,3.269935547418412,2.0676071865279897,2.309633874024849,0.023096338740248492,3.269935547418412,2.2888849073681987,3.2246582450737997,0.032246582450738,3.269935547418412,2.3378909671822563,3.270923583302432,0.03270923583302432,3.269935547418412,1.7682902983248259,2.415313309203185,0.02415313309203185
3.356234898199154,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.356234898199154,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.356234898199154,2.1093411368602566,3.0892990576965422,0.030892990576965422,3.356234898199154,3.210946775214687,3.479711089098621,0.03479711089098621,3.356234898199154,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.356234898199154,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.356234898199154,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.356234898199154,2.615676611323874,2.948594181696097,0.029485941816960973,3.356234898199154,2.152488618275977,3.0456647931690743,0.030456647931690742,3.356234898199154,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.356234898199154,2.096917118073028,2.294497485393257,0.02294497485393257,3.356234898199154,2.179314619644364,2.518007676603451,0.02518007676603451,3.356234898199154,2.040992031163187,2.527053570095912,0.025270535700959117,3.356234898199154,2.5337248689324587,3.516137246240945,0.03516137246240945,3.356234898199154,2.0676071865279897,2.309633874024849,0.023096338740248492,3.356234898199154,2.2888849073681987,3.2246582450737997,0.032246582450738,3.356234898199154,2.3378909671822563,3.270923583302432,0.03270923583302432,3.356234898199154,1.7713960581957007,2.415313309203185,0.02415313309203185
3.4425342489798947,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.4425342489798947,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.4425342489798947,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.4425342489798947,3.281593398477429,3.5152768891424793,0.035152768891424796,3.4425342489798947,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.4425342489798947,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.4425342489798947,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.4425342489798947,2.6607383553516026,2.9590093278614873,0.029590093278614872,3.4425342489798947,2.152488618275977,3.0456647931690743,0.030456647931690742,3.4425342489798947,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.4425342489798947,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.4425342489798947,2.179314619644364,2.518007676603451,0.02518007676603451,3.4425342489798947,2.040992031163187,2.527053570095912,0.025270535700959117,3.4425342489798947,2.5337248689324587,3.516137246240945,0.03516137246240945,3.4425342489798947,2.0676071865279897,2.309633874024849,0.023096338740248492,3.4425342489798947,2.2888849073681987,3.2246582450737997,0.032246582450738,3.4425342489798947,2.3378909671822563,3.270923583302432,0.03270923583302432,3.4425342489798947,1.774501818066575,2.415313309203185,0.02415313309203185
3.5288335997606364,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.5288335997606364,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.5288335997606364,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.5288335997606364,3.3528270347646707,3.5488545575883657,0.03548854557588366,3.5288335997606364,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.5288335997606364,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.5288335997606364,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.5288335997606364,2.7065915589314167,2.9693203630655383,0.029693203630655383,3.5288335997606364,2.152488618275977,3.0456647931690743,0.030456647931690742,3.5288335997606364,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.5288335997606364,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.5288335997606364,2.179314619644364,2.518007676603451,0.02518007676603451,3.5288335997606364,2.040992031163187,2.527053570095912,0.025270535700959117,3.5288335997606364,2.5337248689324587,3.516137246240945,0.03516137246240945,3.5288335997606364,2.0676071865279897,2.309633874024849,0.023096338740248492,3.5288335997606364,2.2888849073681987,3.2246582450737997,0.032246582450738,3.5288335997606364,2.3378909671822563,3.270923583302432,0.03270923583302432,3.5288335997606364,1.7776075779374492,2.415313309203185,0.02415313309203185
3.615132950541378,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.615132950541378,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.615132950541378,2.0525482080692106,3.0827458379625474,0.030827458379625475,3.615132950541378,3.424482862540851,3.580402297262528,0.03580402297262528,3.615132950541378,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.615132950541378,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.615132950541378,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.615132950541378,2.753383363468232,2.9794148436753933,0.029794148436753935,3.615132950541378,2.152488618275977,3.0456647931690743,0.030456647931690742,3.615132950541378,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.615132950541378,2.0964954263313222,2.2947867438925367,0.022947867438925365,3.615132950541378,2.179314619644364,2.518007676603451,0.02518007676603451,3.615132950541378,2.040992031163187,2.527053570095912,0.025270535700959117,3.615132950541378,2.5337248689324587,3.516137246240945,0.03516137246240945,3.615132950541378,2.0676071865279897,2.309633874024849,0.023096338740248492,3.615132950541378,2.2888849073681987,3.2246582450737997,0.032246582450738,3.615132950541378,2.3378909671822563,3.270923583302432,0.03270923583302432,3.615132950541378,1.7807133378083235,2.4153133092031855,0.024153133092031855
3.701432301322119,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.701432301322119,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.701432301322119,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.701432301322119,3.4964845998907275,3.6099499280692293,0.036099499280692296,3.701432301322119,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.701432301322119,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.701432301322119,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.701432301322119,2.8012625456518956,2.98928814810345,0.0298928814810345,3.701432301322119,2.152488618275977,3.0456647931690743,0.030456647931690742,3.701432301322119,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.701432301322119,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.701432301322119,2.179314619644364,2.518007676603451,0.02518007676603451,3.701432301322119,2.040992031163187,2.527053570095912,0.025270535700959117,3.701432301322119,2.5337248689324587,3.516137246240945,0.03516137246240945,3.701432301322119,2.0676071865279897,2.309633874024849,0.023096338740248492,3.701432301322119,2.2888849073681987,3.2246582450737997,0.032246582450738,3.701432301322119,2.3378909671822563,3.270923583302432,0.03270923583302432,3.701432301322119,1.7838190976791979,2.415313309203185,0.02415313309203185
3.7877316521028606,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.7877316521028606,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.7877316521028606,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.7877316521028606,3.568736416646959,3.6376579891056755,0.036376579891056755,3.7877316521028606,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.7877316521028606,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.7877316521028606,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.7877316521028606,2.8501371251560434,2.998925191059821,0.029989251910598213,3.7877316521028606,2.152488618275977,3.0456647931690743,0.030456647931690742,3.7877316521028606,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.7877316521028606,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.7877316521028606,2.179314619644364,2.518007676603451,0.02518007676603451,3.7877316521028606,2.040992031163187,2.527053570095912,0.025270535700959117,3.7877316521028606,2.5337248689324587,3.516137246240945,0.03516137246240945,3.7877316521028606,2.0676071865279897,2.309633874024849,0.023096338740248492,3.7877316521028606,2.2888849073681987,3.2246582450737997,0.032246582450738,3.7877316521028606,2.3378909671822563,3.270923583302432,0.03270923583302432,3.7877316521028606,1.7869248575500722,2.415313309203185,0.02415313309203185
3.8740310028836014,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.8740310028836014,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.8740310028836014,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.8740310028836014,3.6412282412883106,3.663585987332931,0.03663585987332931,3.8740310028836014,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.8740310028836014,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.8740310028836014,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.8740310028836014,2.899960835345508,3.008406344394548,0.03008406344394548,3.8740310028836014,2.152488618275977,3.0456647931690743,0.030456647931690742,3.8740310028836014,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.8740310028836014,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.8740310028836014,2.179314619644364,2.518007676603451,0.02518007676603451,3.8740310028836014,2.040992031163187,2.527053570095912,0.025270535700959117,3.8740310028836014,2.5337248689324587,3.516137246240945,0.03516137246240945,3.8740310028836014,2.0676071865279897,2.309633874024849,0.023096338740248492,3.8740310028836014,2.2888849073681987,3.2246582450737997,0.032246582450738,3.8740310028836014,2.3378909671822563,3.270923583302432,0.03270923583302432,3.8740310028836014,1.7900306174209466,2.415313309203185,0.02415313309203185
3.960330353664343,2.8684148161890453,3.4318732264997407,0.034318732264997404,3.960330353664343,2.3617103964285073,3.0308096952769827,0.030308096952769828,3.960330353664343,2.0371750004701927,3.0857641661852764,0.030857641661852765,3.960330353664343,3.714031202794794,3.6877512523987197,0.036877512523987195,3.960330353664343,2.3154240868736875,2.7639999145030627,0.02763999914503063,3.960330353664343,2.1643390318324474,2.7528943475075605,0.027528943475075604,3.960330353664343,2.2973909040829983,3.0230283147530908,0.030230283147530908,3.960330353664343,2.950711635892504,3.0176442110867474,0.030176442110867473,3.960330353664343,2.152488618275977,3.0456647931690743,0.030456647931690742,3.960330353664343,2.6719702124216593,3.6239881733422963,0.03623988173342296,3.960330353664343,2.0904399652774743,2.2931500411660206,0.022931500411660206,3.960330353664343,2.179314619644364,2.518007676603451,0.02518007676603451,3.960330353664343,2.040992031163187,2.527053570095912,0.025270535700959117,3.960330353664343,2.5337248689324587,3.516137246240945,0.03516137246240945,3.960330353664343,2.0676071865279897,2.309633874024849,0.023096338740248492,3.960330353664343,2.2888849073681987,3.2246582450737997,0.032246582450738,3.960330353664343,2.3378909671822563,3.270923583302432,0.03270923583302432,3.960330353664343,1.7931363772918207,2.415313309203185,0.02415313309203185
4.046629704445085,2.8684148161890453,3.4318732264997407,0.034318732264997404,4.046629704445085,2.3617103964285073,3.0308096952769827,0.030308096952769828,4.046629704445085,2.0371750004701927,3.0857641661852764,0.030857641661852765,4.046629704445085,3.787044686648391,3.7102841939922615,0.037102841939922616,4.046629704445085,2.3154240868736875,2.7639999145030627,0.02763999914503063,4.046629704445085,2.1643390318324474,2.7528943475075605,0.027528943475075604,4.046629704445085,2.2973909040829983,3.0230283147530908,0.030230283147530908,4.046629704445085,3.0023707670208313,3.0265519735791893,0.030265519735791894,4.046629704445085,2.152488618275977,3.0456647931690743,0.030456647931690742,4.046629704445085,2.6719702124216593,3.6239881733422963,0.03623988173342296,4.046629704445085,2.0904399652774743,2.2931500411660206,0.022931500411660206,4.046629704445085,2.179314619644364,2.518007676603451,0.02518007676603451,4.046629704445085,2.040992031163187,2.527053570095912,0.025270535700959117,4.046629704445085,2.5337248689324587,3.516137246240945,0.03516137246240945,4.046629704445085,2.0676071865279897,2.309633874024849,0.023096338740248492,4.046629704445085,2.2888849073681987,3.2246582450737997,0.032246582450738,4.046629704445085,2.3378909671822563,3.270923583302432,0.03270923583302432,4.046629704445085,1.7962421371626955,2.415313309203185,0.02415313309203185
4.132929055225826,2.8684148161890453,3.4318732264997407,0.034318732264997404,4.132929055225826,2.3617103964285073,3.0308096952769827,0.030308096952769828,4.132929055225826,2.0371750004701927,3.0857641661852764,0.030857641661852765,4.132929055225826,3.8602168460363138,3.7313242204733514,0.03731324220473351,4.132929055225826,2.3154240868736875,2.7639999145030627,0.02763999914503063,4.132929055225826,2.1643390318324474,2.7528943475075605,0.027528943475075604,4.132929055225826,2.2973909040829983,3.0230283147530908,0.030230283147530908,4.132929055225826,3.0548844398520707,3.035082217697121,0.030350822176971208,4.132929055225826,2.152488618275977,3.0456647931690743,0.030456647931690742,4.132929055225826,2.6719702124216593,3.6239881733422963,0.03623988173342296,4.132929055225826,2.0904399652774743,2.2931500411660206,0.022931500411660206,4.132929055225826,2.179314619644364,2.518007676603451,0.02518007676603451,4.132929055225826,2.040992031163187,2.527053570095912,0.025270535700959117,4.132929055225826,2.5337248689324587,3.516137246240945,0.03516137246240945,4.132929055225826,2.0676071865279897,2.309633874024849,0.023096338740248492,4.132929055225826,2.2888849073681987,3.2246582450737997,0.032246582450738,4.132929055225826,2.3378909671822563,3.270923583302432,0.03270923583302432,4.132929055225826,1.7993478970335701,2.415313309203185,0.02415313309203185
4.219228406006568,2.8684148161890453,3.4318732264997407,0.034318732264997404,4.219228406006568,2.3617103964285073,3.0308096952769827,0.030308096952769828,4.219228406006568,2.0371750004701927,3.0857641661852764,0.030857641661852765,4.219228406006568,3.933569778575118,3.7508769866252276,0.037508769866252276,4.219228406006568,2.3154240868736875,2.7639999145030627,0.02763999914503063,4.219228406006568,2.1643390318324474,2.7528943475075605,0.027528943475075604,4.219228406006568,2.2973909040829983,3.0230283147530908,0.030230283147530908,4.219228406006568,3.1082748873189874,3.043258908908765,0.03043258908908765,4.219228406006568,2.152488618275977,3.0456647931690743,0.030456647931690742,4.219228406006568,2.6719702124216593,3.6239881733422963,0.03623988173342296,4.219228406006568,2.0904399652774743,2.2931500411660206,0.022931500411660206,4.219228406006568,2.179314619644364,2.518007676603451,0.02518007676603451,4.219228406006568,2.040992031163187,2.527053570095912,0.025270535700959117,4.219228406006568,2.5337248689324587,3.516137246240945,0.03516137246240945,4.219228406006568,2.0676071865279897,2.309633874024849,0.023096338740248492,4.219228406006568,2.2888849073681987,3.2246582450737997,0.032246582450738,4.219228406006568,2.3378909671822563,3.270923583302432,0.03270923583302432,4.219228406006568,1.8024536569044445,2.4153133092031855,0.024153133092031855
4.305527756787308,2.8684148161890453,3.4318732264997407,0.034318732264997404,4.305527756787308,2.3617103964285073,3.0308096952769827,0.030308096952769828,4.305527756787308,2.0371750004701927,3.0857641661852764,0.030857641661852765,4.305527756787308,4.007036032055279,3.7689582177022976,0.03768958217702298,4.305527756787308,2.3154240868736875,2.7639999145030627,0.02763999914503063,4.305527756787308,2.1643390318324474,2.7528943475075605,0.027528943475075604,4.305527756787308,2.2973909040829983,3.0230283147530908,0.030230283147530908,4.305527756787308,3.162390817169087,3.0509740076990624,0.030509740076990623,4.305527756787308,2.152488618275977,3.0456647931690743,0.030456647931690742,4.305527756787308,2.6719702124216593,3.6239881733422963,0.03623988173342296,4.305527756787308,2.0904399652774743,2.2931500411660206,0.022931500411660206,4.305527756787308,2.179314619644364,2.518007676603451,0.02518007676603451,4.305527756787308,2.040992031163187,2.527053570095912,0.025270535700959117,4.305527756787308,2.5337248689324587,3.516137246240945,0.03516137246240945,4.305527756787308,2.0676071865279897,2.309633874024849,0.023096338740248492,4.305527756787308,2.2888849073681987,3.2246582450737997,0.032246582450738,4.305527756787308,2.3378909671822563,3.270923583302432,0.03270923583302432,4.305527756787308,1.8055594167753188,2.4153133092031855,0.024153133092031855
4.39182710756805,2.8684148161890453,3.4318732264997407,0.034318732264997404,4.39182710756805,2.3617103964285073,3.0308096952769827,0.030308096952769828,4.39182710756805,2.0371750004701927,3.0857641661852764,0.030857641661852765,4.39182710756805,4.080602959121975,3.785708455382005,0.03785708455382005,4.39182710756805,2.3154240868736875,2.7639999145030627,0.02763999914503063,4.39182710756805,2.1643390318324474,2.7528943475075605,0.027528943475075604,4.39182710756805,2.2973909040829983,3.0230283147530908,0.030230283147530908,4.39182710756805,3.2170169262221395,3.05825239839756,0.0305825239839756,4.39182710756805,2.152488618275977,3.0456647931690743,0.030456647931690742,4.39182710756805,2.6719702124216593,3.6239881733422963,0.03623988173342296,4.39182710756805,2.0904399652774743,2.2931500411660206,0.022931500411660206,4.39182710756805,2.179314619644364,2.518007676603451,0.02518007676603451,4.39182710756805,2.040992031163187,2.527053570095912,0.025270535700959117,4.39182710756805,2.5337248689324587,3.516137246240945,0.03516137246240945,4.39182710756805,2.0676071865279897,2.309633874024849,0.023096338740248492,4.39182710756805,2.2888849073681987,3.2246582450737997,0.032246582450738,4.39182710756805,2.3378909671822563,3.270923583302432,0.03270923583302432,4.39182710756805,1.8086651766461932,2.4153133092031855,0.024153133092031855
