XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x9,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x9,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x9,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x9,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x9,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x9,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x9,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x9,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x9,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x9,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x9,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x9,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x9,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x9,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
0.8115388334889793,1.6607424464430198,2.8404220522465553,0.028404220522465554,0.8115388334889793,1.638032422129241,2.8442728962742465,0.028442728962742466,0.8115388334889793,1.65413876723584,2.7890827039350428,0.02789082703935043,0.8115388334889793,1.6682015393913618,2.5551175751947346,0.025551175751947347,0.8115388334889793,1.6354514637770223,2.9002381107787003,0.029002381107787002,0.8115388334889793,1.6369790258145436,2.869414536209836,0.02869414536209836,0.8115388334889793,1.5800337404342615,2.805601312934114,0.02805601312934114,0.8115388334889793,1.2317816344130155,2.9510731805962584,0.029510731805962583,0.8115388334889793,1.598073749203453,2.771582208569915,0.02771582208569915,0.8115388334889793,1.6241347076252102,2.955305705251147,0.029553057052511468,0.8115388334889793,1.5798376179850606,2.4477863894351217,0.024477863894351217,0.8115388334889793,1.5535075074745932,2.5852269470103897,0.025852269470103897,0.8115388334889793,1.560071184888086,2.8711211908970355,0.028711211908970354,0.8115388334889793,1.6603492570321308,3.0770268891718078,0.030770268891718078,0.8115388334889793,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8115388334889793,1.6332693599738182,3.003559744948406,0.030035597449484062,0.8115388334889793,1.638659460015735,2.9772174673552714,0.029772174673552712,0.8115388334889793,1.652145984084862,2.4153437167396197,0.024153437167396197
0.8853885626603755,1.6786400035384115,2.841351790007626,0.02841351790007626,0.8853885626603755,1.6073456814215887,2.8257919999996317,0.028257919999996318,0.8853885626603755,1.6497462538192724,2.7735623440614314,0.027735623440614313,0.8853885626603755,1.7010993016379128,2.5644680372616184,0.025644680372616184,0.8853885626603755,1.6028521883504678,2.9010375362307,0.029010375362307,0.8853885626603755,1.6344562847285775,2.8597649808309487,0.028597649808309488,0.8853885626603755,1.601162785815333,2.80752686690142,0.028075268669014202,0.8853885626603755,1.2735815819467866,2.9433008878884053,0.029433008878884052,0.8853885626603755,1.6268550931369152,2.7739061024764764,0.027739061024764766,0.8853885626603755,1.5037854413604363,3.0100763380427638,0.030100763380427636,0.8853885626603755,1.5907193081213282,2.4474495111367416,0.024474495111367414,0.8853885626603755,1.5672436221344903,2.585458967593153,0.02585458967593153,0.8853885626603755,1.5848633580865858,2.8388767020725463,0.028388767020725462,0.8853885626603755,1.5309110877403524,3.0667329803187062,0.030667329803187062,0.8853885626603755,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8853885626603755,1.6464581564590335,2.9885271182892805,0.029885271182892807,0.8853885626603755,1.628951362470677,2.982942273365487,0.02982942273365487,0.8853885626603755,1.6522625469962273,2.4153437167396197,0.024153437167396197
0.9592382918317726,1.6786400035384115,2.841351790007626,0.02841351790007626,0.9592382918317726,1.6636883355787861,2.8378295603956887,0.028378295603956886,0.9592382918317726,1.7029940504617036,2.7840948699628316,0.027840948699628318,0.9592382918317726,1.7372791884933132,2.5740334227224255,0.025740334227224257,0.9592382918317726,1.6588067235287665,2.9097424488082844,0.029097424488082845,0.9592382918317726,1.6731149223381203,2.855279066542998,0.02855279066542998,0.9592382918317726,1.680583047576989,2.8027465997449865,0.028027465997449864,0.9592382918317726,1.319157954516687,2.935280979211557,0.029352809792115568,0.9592382918317726,1.6542401000003757,2.764685557179555,0.02764685557179555,0.9592382918317726,1.689636842704192,2.93404973546138,0.0293404973546138,0.9592382918317726,1.6132552696053803,2.449644138314035,0.02449644138314035,0.9592382918317726,1.5956355137802254,2.586537707127545,0.02586537707127545,0.9592382918317726,1.642911564223934,2.7928840228488006,0.027928840228488006,0.9592382918317726,1.6508905788816741,3.051299673390039,0.03051299673390039,0.9592382918317726,1.6464550938487896,2.440521158436698,0.024405211584366978,0.9592382918317726,1.645653305765055,2.8897888510646847,0.028897888510646848,0.9592382918317726,1.7052551671746652,2.9746657369103073,0.029746657369103074,0.9592382918317726,1.6523791099075926,2.4153437167396197,0.024153437167396197
1.0330880210031688,1.6786400035384115,2.841351790007626,0.02841351790007626,1.0330880210031688,1.708250176942758,2.849156806781898,0.02849156806781898,1.0330880210031688,1.7155053223577015,2.7811149149523504,0.027811149149523505,1.0330880210031688,1.7767793176183586,2.5837293197029254,0.025837293197029255,1.0330880210031688,1.6886203894290528,2.9191600292389035,0.029191600292389035,1.0330880210031688,1.6723271771327604,2.867907965346044,0.02867907965346044,1.0330880210031688,1.6495091948550151,2.7762682162996515,0.027762682162996516,1.0330880210031688,1.3682721607435362,2.9270208166229414,0.029270208166229415,1.0330880210031688,1.6924871471608425,2.7588641807686995,0.027588641807686994,1.0330880210031688,1.6986105942029506,2.9286611020940594,0.029286611020940594,1.0330880210031688,1.6270468789615127,2.4462471995472304,0.024462471995472305,1.0330880210031688,1.6135251033526958,2.5850684564821123,0.025850684564821123,1.0330880210031688,1.6697653579978742,2.7847752423742613,0.027847752423742614,1.0330880210031688,1.7044217751064568,2.9974154180065034,0.029974154180065035,1.0330880210031688,1.6464550938487896,2.440521158436698,0.024405211584366978,1.0330880210031688,1.6829466928183106,2.918872491612115,0.02918872491612115,1.0330880210031688,1.7212868570956399,3.0276023597134754,0.030276023597134754,1.0330880210031688,1.652495672818958,2.4153437167396197,0.024153437167396197
1.1069377501745659,1.735987925875419,2.841351769263203,0.028413517692632027,1.1069377501745659,1.7331441213887555,2.857769713209864,0.028577697132098637,1.1069377501745659,1.7446012115213707,2.79675457771369,0.027967545777136903,1.1069377501745659,1.819555883045157,2.593454232695419,0.025934542326954187,1.1069377501745659,1.7336769149142064,2.92926440325068,0.0292926440325068,1.1069377501745659,1.7686933270986551,2.882144031878928,0.028821440318789283,1.1069377501745659,1.7160162981869727,2.798021602305606,0.027980216023056063,1.1069377501745659,1.4208797805693965,2.9185342036636337,0.029185342036636336,1.1069377501745659,1.7508198391958922,2.7774002825585113,0.027774002825585113,1.1069377501745659,1.7231942866317929,2.9347065695702943,0.029347065695702942,1.1069377501745659,1.6439931751483134,2.4418067326189883,0.024418067326189882,1.1069377501745659,1.6256793517723145,2.585725704056458,0.02585725704056458,1.1069377501745659,1.7862280077672097,2.787926359604749,0.02787926359604749,1.1069377501745659,1.7702579674547299,3.0126001962812796,0.030126001962812798,1.1069377501745659,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.1069377501745659,1.7543694506797007,2.9393267379305597,0.029393267379305598,1.1069377501745659,1.7351043926964513,3.0346516678972772,0.03034651667897277,1.1069377501745659,1.6526122357303237,2.4153437167396197,0.024153437167396197
1.180787479345962,1.455323285107175,2.8412054084324914,0.028412054084324914,1.180787479345962,1.7624634507014438,2.85618377998098,0.028561837799809798,1.180787479345962,1.7381984202148342,2.7899437780086065,0.027899437780086064,1.180787479345962,1.8654698064118944,2.602976234179546,0.026029762341795458,1.180787479345962,1.7631564445546457,2.905227569575167,0.02905227569575167,1.180787479345962,1.7860338292136222,2.8777635981585514,0.028777635981585514,1.180787479345962,1.7927151138012312,2.825391466339812,0.02825391466339812,1.180787479345962,1.4766479731440676,2.910029906720535,0.02910029906720535,1.180787479345962,1.751362948745264,2.7937308887072976,0.027937308887072975,1.180787479345962,1.8296264104499482,2.9795778478171515,0.029795778478171515,1.180787479345962,1.6730223944166853,2.437213884126536,0.024372138841265358,1.180787479345962,1.6578401442573762,2.593350065883086,0.025933500658830863,1.180787479345962,1.737771050592163,2.7884901798122,0.027884901798122003,1.180787479345962,1.7467052734076278,2.98742512690872,0.0298742512690872,1.180787479345962,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.180787479345962,1.8396581463837072,2.991177264458143,0.02991177264458143,1.180787479345962,2.0559461738764306,2.9573941898126774,0.029573941898126774,1.180787479345962,1.6527287986416894,2.4153437167396197,0.024153437167396197
1.2546372085173592,1.8021727106299716,2.8409201683335423,0.028409201683335425,1.2546372085173592,1.805685877806043,2.8380681428496533,0.02838068142849653,1.2546372085173592,1.7577296018593893,2.7828177289139213,0.02782817728913921,1.2546372085173592,1.914335418875437,2.612131069780376,0.026121310697803758,1.2546372085173592,1.782615770498696,2.8981835987463485,0.028981835987463483,1.2546372085173592,1.7868178299462554,2.8779041298918835,0.028779041298918836,1.2546372085173592,1.8162326599954584,2.8130381259813357,0.028130381259813358,1.2546372085173592,1.5355927705712653,2.90139872536953,0.029013987253695302,1.2546372085173592,1.8115523907741495,2.7888099312654773,0.027888099312654773,1.2546372085173592,1.8289144596471452,2.979330079172192,0.02979330079172192,1.2546372085173592,1.7008598458490647,2.4466113974851074,0.024466113974851073,1.2546372085173592,1.6861457473830335,2.5944819561126193,0.025944819561126195,1.2546372085173592,1.787617301928787,2.75819854479356,0.0275819854479356,1.2546372085173592,1.7696673326455057,3.000939039692903,0.030009390396929028,1.2546372085173592,1.6567465753945434,2.4478644837217183,0.024478644837217182,1.2546372085173592,1.8592960369205103,2.970224787422275,0.02970224787422275,1.2546372085173592,1.78872418371113,2.9005815831862813,0.029005815831862812,1.2546372085173592,1.6528453615530543,2.4153437167396197,0.024153437167396197
1.3284869376887554,1.783515974606247,2.7957139316426773,0.027957139316426773,1.3284869376887554,1.7887808011086912,2.829943664813162,0.02829943664813162,1.3284869376887554,1.881544141086861,2.7709814903698735,0.027709814903698737,1.3284869376887554,1.9660943646973479,2.6209828686408696,0.026209828686408695,1.3284869376887554,1.8022598242624528,2.870184549552055,0.028701845495520552,1.3284869376887554,1.7847896278438518,2.8795038441632745,0.028795038441632746,1.3284869376887554,1.8542357616121836,2.8140678484629187,0.028140678484629186,1.3284869376887554,1.5977649354779124,2.892859923419436,0.02892859923419436,1.3284869376887554,1.8262099962365312,2.7887690950306783,0.027887690950306784,1.3284869376887554,1.8940270318480208,2.9318849856994125,0.029318849856994126,1.3284869376887554,1.744739826431698,2.4365567219639415,0.024365567219639415,1.3284869376887554,1.7317101480093573,2.5775183527856917,0.025775183527856918,1.3284869376887554,1.7405193884648267,2.729407316538023,0.02729407316538023,1.3284869376887554,1.7825466575840254,2.9924378839862262,0.02992437883986226,1.3284869376887554,1.7378500279351283,2.4672139042770374,0.024672139042770373,1.3284869376887554,1.8459630798007354,2.9824672283978177,0.029824672283978178,1.3284869376887554,1.7899218364059692,2.9583007261840666,0.029583007261840665,1.3284869376887554,1.6529619244644196,2.4153437167396197,0.024153437167396197
1.4023366668601516,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4023366668601516,1.906230121480548,2.845238466475836,0.02845238466475836,1.4023366668601516,1.8981833278205187,2.7696845191264003,0.027696845191264002,1.4023366668601516,2.0205677966393205,2.629501401030248,0.02629501401030248,1.4023366668601516,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4023366668601516,1.8450053908402348,2.81653425357126,0.0281653425357126,1.4023366668601516,1.8825698518176985,2.8068272094203595,0.028068272094203595,1.4023366668601516,1.662895634365292,2.8845468568192407,0.02884546856819241,1.4023366668601516,1.85921317200069,2.758759923673002,0.027587599236730022,1.4023366668601516,1.971697104656231,2.910768864833097,0.029107688648330972,1.4023366668601516,1.8014637116956478,2.4195859331882876,0.024195859331882875,1.4023366668601516,1.8425500664013783,2.531781688474303,0.02531781688474303,1.4023366668601516,1.9145682358890765,2.6761369310439846,0.026761369310439848,1.4023366668601516,1.7779698403881397,3.000398577440967,0.030003985774409672,1.4023366668601516,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4023366668601516,1.8639367189256475,2.957541936930885,0.02957541936930885,1.4023366668601516,1.8799041005379529,2.9484258821173084,0.029484258821173084,1.4023366668601516,1.6530784873757853,2.4153437167396197,0.024153437167396197
1.4761863960315487,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.4761863960315487,1.9143085707527254,2.8485914428081753,0.02848591442808175,1.4761863960315487,1.9164032020863102,2.783900025928278,0.02783900025928278,1.4761863960315487,2.0774648788288936,2.6376514328409826,0.026376514328409827,1.4761863960315487,1.865235909812943,2.8577814232135528,0.028577814232135526,1.4761863960315487,1.8755699216121815,2.812544938409402,0.02812544938409402,1.4761863960315487,1.9489268830922737,2.834893473989932,0.028348934739899318,1.4761863960315487,1.7305013893912085,2.8763094054062264,0.028763094054062265,1.4761863960315487,1.9435615222297231,2.74710319434341,0.027471031943434098,1.4761863960315487,1.9410730372360907,2.913825830651261,0.02913825830651261,1.4761863960315487,1.839450630720493,2.413842147785619,0.024138421477856192,1.4761863960315487,1.8792477092016966,2.527307197720129,0.02527307197720129,1.4761863960315487,1.9029447239148896,2.688597983778943,0.02688597983778943,1.4761863960315487,1.9409261771036312,3.021166015625649,0.030211660156256488,1.4761863960315487,1.8418383012647894,2.448455313309054,0.024484553133090538,1.4761863960315487,1.9120144672909745,2.9706282932085184,0.029706282932085184,1.4761863960315487,1.9149601601711475,2.950410426089453,0.029504104260894528,1.4761863960315487,1.6531950502871506,2.4153437167396197,0.024153437167396197
1.5500361252029449,1.9007968078509438,2.8013142354261804,0.028013142354261805,1.5500361252029449,2.057828430239813,2.78588514384827,0.027858851438482702,1.5500361252029449,2.073253450745339,2.7579477368219085,0.027579477368219085,1.5500361252029449,2.136605147348604,2.6455216008935682,0.026455216008935682,1.5500361252029449,1.966355815027863,2.809860413694467,0.02809860413694467,1.5500361252029449,2.022832608594828,2.7427708489419187,0.027427708489419188,1.5500361252029449,2.041194786149666,2.806067686026428,0.028060676860264283,1.5500361252029449,1.800481107024983,2.868123896004641,0.028681238960046408,1.5500361252029449,2.0751489837386323,2.7355935475931052,0.027355935475931053,1.5500361252029449,2.031279892962426,2.92204796110114,0.029220479611011402,1.5500361252029449,1.9365978498972691,2.362786435301781,0.02362786435301781,1.5500361252029449,1.9634749354517338,2.4830848073028142,0.02483084807302814,1.5500361252029449,1.9027195948520792,2.6469908586261686,0.026469908586261685,1.5500361252029449,2.049244898464182,2.9433762685690743,0.029433762685690742,1.5500361252029449,1.959389101703386,2.466057957545842,0.02466057957545842,1.5500361252029449,1.9991138899268575,2.9508493144435852,0.029508493144435852,1.5500361252029449,1.9924253747615033,2.9098896744676606,0.029098896744676604,1.5500361252029449,1.653311613198516,2.4153437167396197,0.024153437167396197
1.623885854374342,2.458836090268706,2.8019950155709434,0.028019950155709433,1.623885854374342,2.3599032708559213,2.6983475863832282,0.026983475863832283,1.623885854374342,2.317450532965683,2.6504629707597473,0.026504629707597472,1.623885854374342,2.1978041770619425,2.6530329486212323,0.026530329486212322,1.623885854374342,2.278442418264923,2.650558856234996,0.02650558856234996,1.623885854374342,2.388498046743901,2.7152811396522796,0.027152811396522796,1.623885854374342,2.333731219108795,2.7217860401232,0.027217860401232002,1.623885854374342,1.8728633109291541,2.860192135383316,0.028601921353833163,1.623885854374342,2.2851632572782954,2.6588170120048855,0.026588170120048854,1.623885854374342,2.3003911067956127,2.847888266631048,0.02847888266631048,1.623885854374342,2.0578605453357013,2.338066228434817,0.023380662284348167,1.623885854374342,2.0990679086355812,2.433723478947316,0.02433723478947316,1.623885854374342,2.1544766317024355,2.608623788760425,0.026086237887604252,1.623885854374342,2.2443876753580057,2.873645887372717,0.02873645887372717,1.623885854374342,2.260001512509506,2.4744756348681496,0.024744756348681497,1.623885854374342,2.146036023453344,2.8368194282561974,0.028368194282561973,1.623885854374342,2.3674267289981246,2.841872788940433,0.02841872788940433,1.623885854374342,1.6534281761098817,2.4153437167396197,0.024153437167396197
1.6977355835457382,2.6554832849694416,2.767121158573545,0.027671211585735447,1.6977355835457382,2.53969606707412,2.6235025693988354,0.026235025693988355,1.6977355835457382,2.5422045618927513,2.611613518225191,0.02611613518225191,1.6977355835457382,2.2608294687683825,2.660160088172294,0.02660160088172294,1.6977355835457382,2.6435439528942326,2.557685373685559,0.02557685373685559,1.6977355835457382,2.664485216118903,2.670351547282032,0.026703515472820318,1.6977355835457382,2.5273287559629267,2.6920676669772132,0.02692067666977213,1.6977355835457382,1.9472272833105064,2.85273593556814,0.0285273593556814,1.6977355835457382,2.5128535763224624,2.6965488961544235,0.026965488961544236,1.6977355835457382,2.732215616681426,2.8807054731330264,0.028807054731330262,1.6977355835457382,2.1281543358946227,2.3388414544862663,0.023388414544862665,1.6977355835457382,2.2035056751173943,2.409645853594954,0.02409645853594954,1.6977355835457382,2.4252663687567457,2.6047009671545607,0.026047009671545607,1.6977355835457382,2.5572881354511026,2.846690756468657,0.02846690756468657,1.6977355835457382,2.6096299660538467,2.41470219009096,0.0241470219009096,1.6977355835457382,2.379447726922482,2.8468918409983877,0.028468918409983876,1.6977355835457382,2.6165366976301185,2.790178707014331,0.027901787070143312,1.6977355835457382,1.653544739021247,2.4153437167396197,0.024153437167396197
1.7715853127171344,2.6554832849694416,2.767121158573545,0.027671211585735447,1.7715853127171344,2.6814796595726538,2.634753517360561,0.02634753517360561,1.7715853127171344,2.6970226917939444,2.614282455986222,0.026142824559862218,1.7715853127171344,2.325545602803548,2.6669203807886537,0.026669203807886538,1.7715853127171344,2.710393769192391,2.5348502391275014,0.025348502391275014,1.7715853127171344,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.7715853127171344,2.5737927490084047,2.6727361939176753,0.026727361939176752,1.7715853127171344,2.0233301844877785,2.8456509933634275,0.028456509933634275,1.7715853127171344,2.6657762663376903,2.607415843977976,0.02607415843977976,1.7715853127171344,2.81738668651916,2.8655839037557858,0.02865583903755786,1.7715853127171344,2.2010275152364267,2.319846229696131,0.02319846229696131,1.7715853127171344,2.2786558688957337,2.4054863021797326,0.024054863021797327,1.7715853127171344,2.5246038809699,2.5937112142650323,0.025937112142650324,1.7715853127171344,2.6946604400048733,2.838366882297024,0.02838366882297024,1.7715853127171344,2.72511364825416,2.3910907157754604,0.023910907157754603,1.7715853127171344,2.427094374545664,2.876200297761531,0.02876200297761531,1.7715853127171344,2.737496123208199,2.8021682262245005,0.028021682262245006,1.7715853127171344,1.6536613019326123,2.4153437167396197,0.024153437167396197
1.8454350418885315,2.6554832849694416,2.767121158573545,0.027671211585735447,1.8454350418885315,2.8253304611997128,2.6115203950137755,0.026115203950137757,1.8454350418885315,2.7175601050865805,2.6079953192013767,0.02607995319201377,1.8454350418885315,2.3918324706722625,2.6734015667893116,0.026734015667893116,1.8454350418885315,2.674046546822296,2.534132641308303,0.02534132641308303,1.8454350418885315,2.7820248977446504,2.6274610405173373,0.026274610405173374,1.8454350418885315,2.7143453105500974,2.6555961488554196,0.026555961488554197,1.8454350418885315,2.101175096290347,2.8387873176666716,0.028387873176666717,1.8454350418885315,2.6939973788078233,2.599534942509593,0.025995349425095928,1.8454350418885315,2.81738668651916,2.8655839037557858,0.02865583903755786,1.8454350418885315,2.278387329278174,2.26037583125251,0.0226037583125251,1.8454350418885315,2.290915053001554,2.388225501637442,0.02388225501637442,1.8454350418885315,2.5672112097693542,2.5294097474925348,0.025294097474925347,1.8454350418885315,2.359428158936812,2.7599294533551473,0.027599294533551474,1.8454350418885315,2.72511364825416,2.3910907157754604,0.023910907157754603,1.8454350418885315,2.4698772246287204,2.8892494403284097,0.0288924944032841,1.8454350418885315,2.6438285337358245,2.7801080335767154,0.027801080335767156,1.8454350418885315,1.6537778648439776,2.4153437167396197,0.024153437167396197
1.9192847710599277,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9192847710599277,2.8605614184657484,2.563327791547514,0.02563327791547514,1.9192847710599277,2.780356920024471,2.5704641436682527,0.025704641436682527,1.9192847710599277,2.459415759929653,2.679575630386697,0.02679575630386697,1.9192847710599277,2.7515762456960733,2.5176985253780346,0.025176985253780346,1.9192847710599277,2.8509209595735454,2.6210733240780724,0.026210733240780725,1.9192847710599277,2.8465500104343944,2.66476584862975,0.0266476584862975,1.9192847710599277,2.180703561767623,2.8320742595672286,0.028320742595672285,1.9192847710599277,2.743732267885139,2.5396343404305717,0.025396343404305716,1.9192847710599277,2.981577912582643,2.877113818056374,0.02877113818056374,1.9192847710599277,2.327938767570657,2.238362160458055,0.022383621604580548,1.9192847710599277,2.3271432103958447,2.3674526247791152,0.023674526247791153,1.9192847710599277,2.6220020811875764,2.5350718689102374,0.025350718689102374,1.9192847710599277,2.6326082943883486,2.775722235177278,0.027757222351772783,1.9192847710599277,2.72511364825416,2.3910907157754604,0.023910907157754603,1.9192847710599277,2.5159510381804777,2.8837372034914757,0.028837372034914755,1.9192847710599277,2.7194075758194085,2.765174914204678,0.02765174914204678,1.9192847710599277,1.6538944277553433,2.4153437167396197,0.024153437167396197
1.9931345002313248,2.6554832849694416,2.767121158573545,0.027671211585735447,1.9931345002313248,2.881192167547756,2.572979987410258,0.02572979987410258,1.9931345002313248,2.788570115140675,2.569634258251239,0.02569634258251239,1.9931345002313248,2.52822742253054,2.6855399526093438,0.026855399526093438,1.9931345002313248,2.8211281564262163,2.5136472706819966,0.025136472706819967,1.9931345002313248,2.8792398096256226,2.603182294405237,0.02603182294405237,1.9931345002313248,2.8634978370928637,2.671532113333948,0.02671532113333948,1.9931345002313248,2.2616318031697324,2.8256525770738494,0.028256525770738495,1.9931345002313248,2.7369758703764075,2.5383331824550606,0.025383331824550607,1.9931345002313248,3.016900002647937,2.878676459926036,0.02878676459926036,1.9931345002313248,2.3770801579649623,2.235878096271237,0.022358780962712366,1.9931345002313248,2.3685705186492103,2.35731525604983,0.0235731525604983,1.9931345002313248,2.5932856334728194,2.517955696499513,0.025179556964995128,1.9931345002313248,2.5973222822169073,2.889629915795358,0.02889629915795358,1.9931345002313248,2.7631024076052855,2.3994708217768554,0.023994708217768553,1.9931345002313248,2.5938857079206503,2.923043264758441,0.029230432647584407,1.9931345002313248,2.738668807310564,2.7761313000028762,0.02776131300002876,1.9931345002313248,1.6540109906667086,2.4153437167396197,0.024153437167396197
2.066984229402721,2.794678570663696,2.7901108457083086,0.027901108457083088,2.066984229402721,2.8742761450661733,2.6206266176245223,0.026206266176245222,2.066984229402721,2.9374839790379994,2.6267293606677655,0.026267293606677657,2.066984229402721,2.5981486986873366,2.6913020535841934,0.026913020535841933,2.066984229402721,2.8776445949374625,2.494043397689024,0.02494043397689024,2.066984229402721,2.958907074414916,2.59241472350577,0.0259241472350577,2.066984229402721,2.9653835452591966,2.697209351416125,0.02697209351416125,2.066984229402721,2.3436634648900347,2.819494450182579,0.02819494450182579,2.066984229402721,2.8091873336013027,2.5420995960751327,0.025420995960751328,2.066984229402721,3.087910864516069,2.9255585304853065,0.029255585304853064,2.066984229402721,2.400401751029433,2.255583383718374,0.02255583383718374,2.066984229402721,2.4351824282973897,2.3509003681945253,0.023509003681945254,2.066984229402721,2.6728611478078177,2.5000400672104304,0.025000400672104305,2.066984229402721,2.6633686163212644,2.958731069818201,0.02958731069818201,2.066984229402721,2.7631024076052855,2.3994708217768554,0.023994708217768553,2.066984229402721,2.8212006604515008,2.970468457961325,0.029704684579613252,2.066984229402721,2.804466212858353,2.744189789023081,0.027441897890230812,2.066984229402721,1.654127553578074,2.4153437167396197,0.024153437167396197
