XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x5,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x5,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x5,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x5,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x5,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x5,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x5,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x5,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x5,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x5,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x5,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x5,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x5,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x5,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
7.318571489687888,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.318571489687888,2.0096723282067392,5.300385757097863,0.05300385757097863,7.318571489687888,1.959371036446318,4.777514225430627,0.04777514225430627,7.318571489687888,2.090188372135372,4.960122661604499,0.04960122661604499,7.318571489687888,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.318571489687888,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.318571489687888,2.2275115093968045,4.653634899023628,0.04653634899023628,7.318571489687888,2.127960325616943,4.839177816076608,0.048391778160766084,7.318571489687888,1.8914647920229137,4.825979673812904,0.048259796738129045,7.318571489687888,2.346956102248561,5.403283074855507,0.05403283074855507,7.318571489687888,1.850137823114412,3.432286268300971,0.034322862683009714,7.318571489687888,1.8188306687483309,3.422838087127287,0.03422838087127287,7.318571489687888,2.108683794539416,4.37182384923764,0.0437182384923764,7.318571489687888,2.1247857429191472,4.886988674475916,0.04886988674475916,7.318571489687888,1.7918797125765908,3.413929207666643,0.03413929207666643,7.318571489687888,1.9873204633963295,4.491960776288034,0.044919607762880336,7.318571489687888,2.1217738493133105,4.540315915768808,0.04540315915768808,7.318571489687888,1.4303851540495471,2.4154144579670325,0.024154144579670325
7.404670825687218,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.404670825687218,2.0096723282067392,5.300385757097863,0.05300385757097863,7.404670825687218,1.959371036446318,4.777514225430627,0.04777514225430627,7.404670825687218,2.1035801179315543,4.969461809795394,0.04969461809795394,7.404670825687218,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.404670825687218,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.404670825687218,2.2275115093968045,4.653634899023628,0.04653634899023628,7.404670825687218,2.145513395430378,4.843349745540628,0.04843349745540628,7.404670825687218,1.8914647920229137,4.825979673812904,0.048259796738129045,7.404670825687218,2.346956102248561,5.403283074855507,0.05403283074855507,7.404670825687218,1.85008442218973,3.4323742481315334,0.03432374248131533,7.404670825687218,1.8262355150374816,3.422489190255494,0.03422489190255494,7.404670825687218,2.108683794539416,4.37182384923764,0.0437182384923764,7.404670825687218,2.1247857429191472,4.886988674475916,0.04886988674475916,7.404670825687218,1.7918797125765908,3.413929207666643,0.03413929207666643,7.404670825687218,1.9873204633963295,4.491960776288034,0.044919607762880336,7.404670825687218,2.1217738493133105,4.540315915768808,0.04540315915768808,7.404670825687218,1.427387223740646,2.4154144579670325,0.024154144579670325
7.490770161686547,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.490770161686547,2.0096723282067392,5.300385757097863,0.05300385757097863,7.490770161686547,1.959371036446318,4.777514225430627,0.04777514225430627,7.490770161686547,2.1172620039158,4.978449788300409,0.04978449788300409,7.490770161686547,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.490770161686547,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.490770161686547,2.2275115093968045,4.653634899023628,0.04653634899023628,7.490770161686547,2.163245898871503,4.847364150309023,0.04847364150309023,7.490770161686547,1.8914647920229137,4.825979673812904,0.048259796738129045,7.490770161686547,2.346956102248561,5.403283074855507,0.05403283074855507,7.490770161686547,1.7245036544925039,3.3790169314123095,0.0337901693141231,7.490770161686547,1.8262355150374816,3.422489190255494,0.03422489190255494,7.490770161686547,2.108683794539416,4.37182384923764,0.0437182384923764,7.490770161686547,2.1247857429191472,4.886988674475916,0.04886988674475916,7.490770161686547,1.7918797125765908,3.413929207666643,0.03413929207666643,7.490770161686547,1.9873204633963295,4.491960776288034,0.044919607762880336,7.490770161686547,2.1217738493133105,4.540315915768808,0.04540315915768808,7.490770161686547,1.424389293431745,2.4154144579670325,0.024154144579670325
7.576869497685876,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.576869497685876,2.0096723282067392,5.300385757097863,0.05300385757097863,7.576869497685876,1.959371036446318,4.777514225430627,0.04777514225430627,7.576869497685876,2.131257593112615,4.987095652360019,0.04987095652360019,7.576869497685876,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.576869497685876,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.576869497685876,2.2275115093968045,4.653634899023628,0.04653634899023628,7.576869497685876,2.1811555754092122,4.851144900889688,0.04851144900889688,7.576869497685876,1.8914647920229137,4.825979673812904,0.048259796738129045,7.576869497685876,2.346956102248561,5.403283074855507,0.05403283074855507,7.576869497685876,1.7235641589028896,3.380037242243982,0.03380037242243982,7.576869497685876,1.8262355150374816,3.422489190255494,0.03422489190255494,7.576869497685876,2.108683794539416,4.37182384923764,0.0437182384923764,7.576869497685876,2.1247857429191472,4.886988674475916,0.04886988674475916,7.576869497685876,1.7918797125765908,3.413929207666643,0.03413929207666643,7.576869497685876,1.9873204633963295,4.491960776288034,0.044919607762880336,7.576869497685876,2.1217738493133105,4.540315915768808,0.04540315915768808,7.576869497685876,1.4213913631228443,2.4154144579670325,0.024154144579670325
7.6629688336852055,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.6629688336852055,2.0096723282067392,5.300385757097863,0.05300385757097863,7.6629688336852055,1.959371036446318,4.777514225430627,0.04777514225430627,7.6629688336852055,2.1455004281164087,4.995451131090535,0.04995451131090535,7.6629688336852055,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.6629688336852055,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.6629688336852055,2.2275115093968045,4.653634899023628,0.04653634899023628,7.6629688336852055,2.199286472688706,4.854739903352282,0.04854739903352282,7.6629688336852055,1.8914647920229137,4.825979673812904,0.048259796738129045,7.6629688336852055,2.346956102248561,5.403283074855507,0.05403283074855507,7.6629688336852055,1.723080090860135,3.3805301346352388,0.03380530134635239,7.6629688336852055,1.8262355150374816,3.422489190255494,0.03422489190255494,7.6629688336852055,2.108683794539416,4.37182384923764,0.0437182384923764,7.6629688336852055,2.1247857429191472,4.886988674475916,0.04886988674475916,7.6629688336852055,1.7918797125765908,3.413929207666643,0.03413929207666643,7.6629688336852055,1.9873204633963295,4.491960776288034,0.044919607762880336,7.6629688336852055,2.1217738493133105,4.540315915768808,0.04540315915768808,7.6629688336852055,1.4183934328139431,2.4154144579670325,0.024154144579670325
7.749068169684535,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.749068169684535,2.0096723282067392,5.300385757097863,0.05300385757097863,7.749068169684535,1.959371036446318,4.777514225430627,0.04777514225430627,7.749068169684535,2.1600216299832686,5.003507680530717,0.05003507680530717,7.749068169684535,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.749068169684535,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.749068169684535,2.2275115093968045,4.653634899023628,0.04653634899023628,7.749068169684535,2.2176079703777067,4.858164921810628,0.04858164921810628,7.749068169684535,1.8914647920229137,4.825979673812904,0.048259796738129045,7.749068169684535,2.346956102248561,5.403283074855507,0.05403283074855507,7.749068169684535,1.723080090860135,3.3805301346352388,0.03380530134635239,7.749068169684535,1.8262355150374816,3.422489190255494,0.03422489190255494,7.749068169684535,2.108683794539416,4.37182384923764,0.0437182384923764,7.749068169684535,2.1247857429191472,4.886988674475916,0.04886988674475916,7.749068169684535,1.7918797125765908,3.413929207666643,0.03413929207666643,7.749068169684535,1.9873204633963295,4.491960776288034,0.044919607762880336,7.749068169684535,2.1217738493133105,4.540315915768808,0.04540315915768808,7.749068169684535,1.4153955025050422,2.4154144579670325,0.024154144579670325
7.835167505683865,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.835167505683865,2.0096723282067392,5.300385757097863,0.05300385757097863,7.835167505683865,1.74562393741034,4.7975602938969955,0.047975602938969956,7.835167505683865,2.174831064114398,5.011268785725747,0.05011268785725747,7.835167505683865,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.835167505683865,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.835167505683865,2.2275115093968045,4.653634899023628,0.04653634899023628,7.835167505683865,2.236055466090938,4.861435269872676,0.048614352698726764,7.835167505683865,1.8914647920229137,4.825979673812904,0.048259796738129045,7.835167505683865,2.346956102248561,5.403283074855507,0.05403283074855507,7.835167505683865,1.723080090860135,3.3805301346352388,0.03380530134635239,7.835167505683865,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.835167505683865,2.108683794539416,4.37182384923764,0.0437182384923764,7.835167505683865,2.1247857429191472,4.886988674475916,0.04886988674475916,7.835167505683865,1.7918797125765908,3.413929207666643,0.03413929207666643,7.835167505683865,1.9873204633963295,4.491960776288034,0.044919607762880336,7.835167505683865,2.1217738493133105,4.540315915768808,0.04540315915768808,7.835167505683865,1.412397572196141,2.4154144579670325,0.024154144579670325
7.9212668416831935,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.9212668416831935,2.0096723282067392,5.300385757097863,0.05300385757097863,7.9212668416831935,1.74562393741034,4.7975602938969955,0.047975602938969956,7.9212668416831935,2.1898802441125054,5.0187794355415,0.050187794355415004,7.9212668416831935,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.9212668416831935,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.9212668416831935,2.2275115093968045,4.653634899023628,0.04653634899023628,7.9212668416831935,2.2546109642018908,4.864535443893515,0.04864535443893515,7.9212668416831935,1.8914647920229137,4.825979673812904,0.048259796738129045,7.9212668416831935,2.346956102248561,5.403283074855507,0.05403283074855507,7.9212668416831935,1.7149711871999715,3.3879282047161414,0.03387928204716142,7.9212668416831935,1.8218254301632208,3.4283676429936376,0.03428367642993638,7.9212668416831935,2.108683794539416,4.37182384923764,0.0437182384923764,7.9212668416831935,2.1247857429191472,4.886988674475916,0.04886988674475916,7.9212668416831935,1.7918797125765908,3.413929207666643,0.03413929207666643,7.9212668416831935,1.9873204633963295,4.491960776288034,0.044919607762880336,7.9212668416831935,2.1217738493133105,4.540315915768808,0.04540315915768808,7.9212668416831935,1.4093996418872403,2.4154144579670325,0.024154144579670325
8.007366177682524,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.007366177682524,2.0096723282067392,5.300385757097863,0.05300385757097863,8.007366177682524,1.74562393741034,4.7975602938969955,0.047975602938969956,8.007366177682524,2.2051757283838502,5.026030881460371,0.05026030881460371,8.007366177682524,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.007366177682524,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.007366177682524,2.2275115093968045,4.653634899023628,0.04653634899023628,8.007366177682524,2.2732561256235715,4.8674986497909885,0.04867498649790988,8.007366177682524,1.8914647920229137,4.825979673812904,0.048259796738129045,8.007366177682524,2.346956102248561,5.403283074855507,0.05403283074855507,8.007366177682524,1.7149711871999715,3.3879282047161414,0.03387928204716142,8.007366177682524,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.007366177682524,2.108683794539416,4.37182384923764,0.0437182384923764,8.007366177682524,2.1247857429191472,4.886988674475916,0.04886988674475916,8.007366177682524,1.7918797125765908,3.413929207666643,0.03413929207666643,8.007366177682524,1.9873204633963295,4.491960776288034,0.044919607762880336,8.007366177682524,2.1217738493133105,4.540315915768808,0.04540315915768808,8.007366177682524,1.4064017115783394,2.415414457967032,0.02415414457967032
8.093465513681853,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.093465513681853,2.0096723282067392,5.300385757097863,0.05300385757097863,8.093465513681853,1.74562393741034,4.7975602938969955,0.047975602938969956,8.093465513681853,2.2207253478447195,5.033045348740756,0.050330453487407556,8.093465513681853,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.093465513681853,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.093465513681853,2.2275115093968045,4.653634899023628,0.04653634899023628,8.093465513681853,2.292007095070035,4.870386245898657,0.04870386245898657,8.093465513681853,1.8914647920229137,4.825979673812904,0.048259796738129045,8.093465513681853,2.346956102248561,5.403283074855507,0.05403283074855507,8.093465513681853,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.093465513681853,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.093465513681853,2.108683794539416,4.37182384923764,0.0437182384923764,8.093465513681853,2.1247857429191472,4.886988674475916,0.04886988674475916,8.093465513681853,1.7918797125765908,3.413929207666643,0.03413929207666643,8.093465513681853,1.9873204633963295,4.491960776288034,0.044919607762880336,8.093465513681853,2.1217738493133105,4.540315915768808,0.04540315915768808,8.093465513681853,1.4034037812694384,2.4154144579670325,0.024154144579670325
8.179564849681183,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.179564849681183,2.0096723282067392,5.300385757097863,0.05300385757097863,8.179564849681183,1.74562393741034,4.7975602938969955,0.047975602938969956,8.179564849681183,2.2364992842245868,5.039852811744132,0.05039852811744132,8.179564849681183,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.179564849681183,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.179564849681183,2.2275115093968045,4.653634899023628,0.04653634899023628,8.179564849681183,2.3109095378958693,4.873156240571795,0.04873156240571795,8.179564849681183,1.8914647920229137,4.825979673812904,0.048259796738129045,8.179564849681183,2.346956102248561,5.403283074855507,0.05403283074855507,8.179564849681183,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.179564849681183,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.179564849681183,2.108683794539416,4.37182384923764,0.0437182384923764,8.179564849681183,2.1247857429191472,4.886988674475916,0.04886988674475916,8.179564849681183,1.7918797125765908,3.413929207666643,0.03413929207666643,8.179564849681183,1.9873204633963295,4.491960776288034,0.044919607762880336,8.179564849681183,2.1217738493133105,4.540315915768808,0.04540315915768808,8.179564849681183,1.400405850960537,2.4154144579670325,0.024154144579670325
8.265664185680512,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.265664185680512,2.0096723282067392,5.300385757097863,0.05300385757097863,8.265664185680512,1.74562393741034,4.7975602938969955,0.047975602938969956,8.265664185680512,2.2525024505708298,5.046435414810081,0.05046435414810081,8.265664185680512,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.265664185680512,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.265664185680512,2.2275115093968045,4.653634899023628,0.04653634899023628,8.265664185680512,2.329907861920876,4.8758361895885,0.048758361895885,8.265664185680512,1.8914647920229137,4.825979673812904,0.048259796738129045,8.265664185680512,1.3123441976409407,5.407009520988517,0.05407009520988517,8.265664185680512,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.265664185680512,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.265664185680512,2.108683794539416,4.37182384923764,0.0437182384923764,8.265664185680512,2.1247857429191472,4.886988674475916,0.04886988674475916,8.265664185680512,1.7918797125765908,3.413929207666643,0.03413929207666643,8.265664185680512,1.9873204633963295,4.491960776288034,0.044919607762880336,8.265664185680512,2.1217738493133105,4.540315915768808,0.04540315915768808,8.265664185680512,1.397407920651636,2.4154144579670325,0.024154144579670325
8.35176352167984,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.35176352167984,2.0096723282067392,5.300385757097863,0.05300385757097863,8.35176352167984,1.74562393741034,4.7975602938969955,0.047975602938969956,8.35176352167984,2.268724791207361,5.052806977750373,0.05052806977750372,8.35176352167984,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.35176352167984,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.35176352167984,2.2275115093968045,4.653634899023628,0.04653634899023628,8.35176352167984,2.349061674206718,4.878399006753821,0.04878399006753822,8.35176352167984,1.8914647920229137,4.825979673812904,0.048259796738129045,8.35176352167984,1.3123441976409407,5.407009520988517,0.05407009520988517,8.35176352167984,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.35176352167984,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.35176352167984,2.108683794539416,4.37182384923764,0.0437182384923764,8.35176352167984,2.1247857429191472,4.886988674475916,0.04886988674475916,8.35176352167984,1.7918797125765908,3.413929207666643,0.03413929207666643,8.35176352167984,1.9873204633963295,4.491960776288034,0.044919607762880336,8.35176352167984,2.1217738493133105,4.540315915768808,0.04540315915768808,8.35176352167984,1.3944099903427352,2.4154144579670325,0.024154144579670325
8.437862857679171,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.437862857679171,2.0096723282067392,5.300385757097863,0.05300385757097863,8.437862857679171,1.746649332478866,4.797299341325823,0.04797299341325823,8.437862857679171,2.2851483747367034,5.058968971625732,0.05058968971625732,8.437862857679171,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.437862857679171,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.437862857679171,2.2275115093968045,4.653634899023628,0.04653634899023628,8.437862857679171,2.3683150524743533,4.880909448133939,0.04880909448133939,8.437862857679171,1.8914647920229137,4.825979673812904,0.048259796738129045,8.437862857679171,1.3123441976409407,5.407009520988517,0.05407009520988517,8.437862857679171,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.437862857679171,1.8218254301632208,3.4283676429936376,0.03428367642993638,8.437862857679171,2.108683794539416,4.37182384923764,0.0437182384923764,8.437862857679171,2.1247857429191472,4.886988674475916,0.04886988674475916,8.437862857679171,1.7918797125765908,3.413929207666643,0.03413929207666643,8.437862857679171,1.9873204633963295,4.491960776288034,0.044919607762880336,8.437862857679171,2.1217738493133105,4.540315915768808,0.04540315915768808,8.437862857679171,1.3914120600338344,2.4154144579670325,0.024154144579670325
8.5239621936785,2.5469924201382317,4.5723656092288385,0.04572365609228839,8.5239621936785,2.0096723282067392,5.300385757097863,0.05300385757097863,8.5239621936785,1.746649332478866,4.797299341325823,0.04797299341325823,8.5239621936785,2.3017588262557136,5.064921714070461,0.05064921714070461,8.5239621936785,1.6866700045501377,3.8630147947541453,0.03863014794754145,8.5239621936785,1.6507266076695872,3.8002246143115403,0.038002246143115405,8.5239621936785,2.2275115093968045,4.653634899023628,0.04653634899023628,8.5239621936785,2.387680019322185,4.883347937018431,0.04883347937018431,8.5239621936785,1.8914647920229137,4.825979673812904,0.048259796738129045,8.5239621936785,1.3123441976409407,5.407009520988517,0.05407009520988517,8.5239621936785,1.7087973512808894,3.3915866515286277,0.033915866515286275,8.5239621936785,1.8197111810494673,3.4292076338466178,0.034292076338466176,8.5239621936785,2.108683794539416,4.37182384923764,0.0437182384923764,8.5239621936785,2.1247857429191472,4.886988674475916,0.04886988674475916,8.5239621936785,1.7918797125765908,3.413929207666643,0.03413929207666643,8.5239621936785,1.9873204633963295,4.491960776288034,0.044919607762880336,8.5239621936785,2.1217738493133105,4.540315915768808,0.04540315915768808,8.5239621936785,1.3884141297249335,2.4154144579670325,0.024154144579670325
