StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x3,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x3,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x3,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x3,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x3,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x3,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x3,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x3,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x3,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x3,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x3,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x3,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x3,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x3,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
1.371349830242102,-0.2953072234125425,4.559188701966085,0.045591887019660854,1.371349830242102,-0.3669254852198509,4.396978586712506,0.04396978586712506,1.371349830242102,-0.3289992958097614,4.548518264100945,0.04548518264100945,1.371349830242102,-0.44846570107113237,4.478390782577203,0.04478390782577203,1.371349830242102,-0.255858185646132,4.444231176761667,0.04444231176761667,1.371349830242102,-0.37598051602940574,4.4883727864898795,0.0448837278648988,1.371349830242102,-0.43230513681174554,4.509997385075205,0.04509997385075205,1.371349830242102,-0.39045864857020784,4.454759786239423,0.044547597862394234,1.371349830242102,-0.24768355933450326,4.637731379121969,0.04637731379121969,1.371349830242102,-0.4183090656170385,4.25876819606505,0.042587681960650506,1.371349830242102,-0.4009762923201546,4.625075463951461,0.04625075463951461,1.371349830242102,-0.36965769950677285,4.4224837331873665,0.04422483733187366,1.371349830242102,-0.42713271083552845,4.329661425806843,0.04329661425806843,1.371349830242102,-0.39300935149703276,4.35808288968853,0.043580828896885304,1.371349830242102,1.3701899806213664,3.591378854432959,0.03591378854432959,1.371349830242102,-0.35361207193168814,4.583323315326491,0.04583323315326491,1.371349830242102,-0.34107631831266916,4.718662525156647,0.04718662525156647,1.371349830242102,-0.3288098724031588,4.640095127236798,0.04640095127236798,1.371349830242102,-0.4354378180442569,3.7774357988610894,0.037774357988610896,1.371349830242102,-0.32673818806605404,4.511943691542929,0.045119436915429294,1.371349830242102,-0.3063201835740685,3.9230838198097375,0.039230838198097376,1.371349830242102,0.20377394188537773,2.8573818960296973,0.02857381896029697
1.4576491810228438,-0.23008961263753608,4.60703925156589,0.0460703925156589,1.4576491810228438,-0.3109370655974818,4.456620726682023,0.04456620726682023,1.4576491810228438,-0.2783711134303239,4.586426102506149,0.04586426102506149,1.4576491810228438,-0.2836199575878858,4.563339983302526,0.04563339983302526,1.4576491810228438,-0.21532300347560263,4.481933575859045,0.04481933575859045,1.4576491810228438,-0.3650322994410761,4.51389417245376,0.045138941724537605,1.4576491810228438,-0.35374660023593535,4.588176036822947,0.04588176036822947,1.4576491810228438,-0.3299793550943956,4.455535944112109,0.04455535944112109,1.4576491810228438,-0.19673710746307418,4.672177232758797,0.046721772327587965,1.4576491810228438,-0.35810055604034535,4.283605070047557,0.04283605070047557,1.4576491810228438,-0.2970640532328747,4.7088336979092515,0.04708833697909252,1.4576491810228438,-0.3445249718601081,4.461090209792581,0.044610902097925814,1.4576491810228438,-0.39686754381193684,4.354727776963364,0.043547277769633644,1.4576491810228438,-0.3230901272640998,4.420130330566544,0.04420130330566544,1.4576491810228438,1.4009286576975053,3.6165133969960546,0.036165133969960545,1.4576491810228438,-0.27576598110047634,4.621084142447595,0.04621084142447595,1.4576491810228438,-0.2507525337806903,4.805652774272592,0.048056527742725924,1.4576491810228438,-0.2634341782378964,4.708588047822869,0.04708588047822869,1.4576491810228438,-0.40994135420445027,3.7762999753209456,0.03776299975320946,1.4576491810228438,-0.4494458272564225,4.679672795241915,0.046796727952419154,1.4576491810228438,-0.2648123756653755,3.9230838198097375,0.039230838198097376,1.4576491810228438,0.22938935246480932,2.8759726028984707,0.028759726028984706
1.5439485318035846,-0.22471492012881403,4.638993157653462,0.04638993157653462,1.5439485318035846,-0.246197188144699,4.478251339275944,0.044782513392759446,1.5439485318035846,-0.30070840347180766,4.61563643687455,0.046156364368745505,1.5439485318035846,-0.31333855125370347,4.583207215306989,0.04583207215306989,1.5439485318035846,-0.17488588777996475,4.520317409374744,0.04520317409374744,1.5439485318035846,-0.29725522056167264,4.5681880526829195,0.04568188052682919,1.5439485318035846,-0.35064513745064096,4.599956077287109,0.04599956077287109,1.5439485318035846,-0.6507638683099299,4.4764105778772585,0.04476410577877259,1.5439485318035846,-0.14525934358147868,4.706094189898724,0.047060941898987234,1.5439485318035846,-0.334299240172817,4.282145758428937,0.042821457584289374,1.5439485318035846,-0.26036004283726216,4.728014414598404,0.04728014414598405,1.5439485318035846,-0.3775217385160497,4.502367072203093,0.04502367072203093,1.5439485318035846,-0.3643625346165337,4.386245295889721,0.043862452958897215,1.5439485318035846,-0.36399591228535544,4.489233202762243,0.04489233202762243,1.5439485318035846,1.4316224889990234,3.642007141094547,0.03642007141094547,1.5439485318035846,-0.30356431231573217,4.640925045058283,0.04640925045058283,1.5439485318035846,-0.36851922290553335,4.856428587639054,0.04856428587639054,1.5439485318035846,-0.35980430218726406,4.713688847827906,0.04713688847827906,1.5439485318035846,-0.3647132204894745,3.75792392253242,0.037579239225324204,1.5439485318035846,-0.48506674169413744,4.598635534702325,0.04598635534702325,1.5439485318035846,-0.2233045677566831,3.9230838198097375,0.039230838198097376,1.5439485318035846,0.2549484192285988,2.8946201876729716,0.028946201876729714
1.6302478825843263,-0.10818449403614058,4.67346582050615,0.0467346582050615,1.6302478825843263,-0.1996764402160982,4.514232828337969,0.04514232828337969,1.6302478825843263,-0.12604026232299215,4.650663030516411,0.046506630305164116,1.6302478825843263,-0.2213525944360243,4.59348745305484,0.045934874530548404,1.6302478825843263,-0.13455920981968947,4.559361180502967,0.045593611805029674,1.6302478825843263,-0.22004261181140927,4.619782710846507,0.04619782710846507,1.6302478825843263,-0.2651508964296727,4.6260350081198025,0.046260350081198026,1.6302478825843263,0.04217895904844627,4.500352191626755,0.045003521916267546,1.6302478825843263,-0.09343474975078159,4.739580845302825,0.04739580845302825,1.6302478825843263,-0.24868968914465478,4.283062313456261,0.04283062313456261,1.6302478825843263,-0.19406136251091952,4.768146783742981,0.04768146783742981,1.6302478825843263,-0.25096363694007673,4.517170579761421,0.04517170579761421,1.6302478825843263,-0.32149337915539183,4.41104625211605,0.04411046252116049,1.6302478825843263,-0.22740026065889068,4.528942702838719,0.04528942702838719,1.6302478825843263,1.4624448857997576,3.667828821877955,0.03667828821877955,1.6302478825843263,-0.12601686318473654,4.609603007236105,0.04609603007236105,1.6302478825843263,-0.24805971016837294,4.865273791480713,0.048652737914807134,1.6302478825843263,-0.22813788644801825,4.727025321571918,0.04727025321571918,1.6302478825843263,-0.2715107220382946,3.7753883670824164,0.03775388367082416,1.6302478825843263,0.04167530195163564,4.65827953149006,0.0465827953149006,1.6302478825843263,-0.1817967598479901,3.9230838198097375,0.039230838198097376,1.6302478825843263,0.28046630607250594,2.913303068900401,0.02913303068900401
1.716547233365068,-0.07203847036999989,4.733095392426156,0.04733095392426156,1.716547233365068,-0.18812114397840077,4.5712003936108045,0.045712003936108046,1.716547233365068,-0.10330410726047559,4.720838073034705,0.04720838073034705,1.716547233365068,-0.12557992882760616,4.64684770352134,0.0464684770352134,1.716547233365068,-0.09430334233165243,4.599051542373801,0.04599051542373801,1.716547233365068,-0.1629607594261006,4.685806944541658,0.046858069445416574,1.716547233365068,-0.15868118045961668,4.673867837658099,0.04673867837658099,1.716547233365068,0.039003683003596995,4.650332698038188,0.04650332698038188,1.716547233365068,-0.0414358269431568,4.7724429131512425,0.047724429131512425,1.716547233365068,-0.014586726267658659,4.31172056988904,0.0431172056988904,1.716547233365068,-0.1908284084236249,4.860354382937577,0.04860354382937577,1.716547233365068,-0.23079922422391755,4.59942686129463,0.045994268612946296,1.716547233365068,-0.2781645281237327,4.45297460610844,0.0445297460610844,1.716547233365068,-0.26043653329676564,4.554240458983947,0.04554240458983947,1.716547233365068,1.4934177268511288,3.6939744001878436,0.03693974400187844,1.716547233365068,-0.17140336607729556,4.671551183598496,0.04671551183598496,1.716547233365068,-0.11908781931628473,4.895787327076301,0.04895787327076301,1.716547233365068,-0.24220682486963915,4.788447379051856,0.047884473790518564,1.716547233365068,-0.22711231539263807,3.7837269893902294,0.03783726989390229,1.716547233365068,-0.30753858468271794,4.7446533381446905,0.04744653338144691,1.716547233365068,-0.14028895193929708,3.9230838198097375,0.039230838198097376,1.716547233365068,0.30596562077615785,2.9320050705382403,0.029320050705382402
1.8028465841458088,-0.023478430526692233,4.766661601065288,0.04766661601065288,1.8028465841458088,-0.18529390343980368,4.601612195845419,0.04601612195845419,1.8028465841458088,-0.08533230766450466,4.749133521730705,0.04749133521730706,1.8028465841458088,-0.08278629572244268,4.698020935161285,0.04698020935161285,1.8028465841458088,-0.05412660685337569,4.6394010455852035,0.046394010455852036,1.8028465841458088,-0.1444453683326082,4.690072082968662,0.04690072082968662,1.8028465841458088,-0.08326056891225186,4.716130924843058,0.04716130924843058,1.8028465841458088,0.039003683003596995,4.650332698038188,0.04650332698038188,1.8028465841458088,0.010556083482819358,4.804671516994181,0.04804671516994181,1.8028465841458088,-0.10595529719146389,4.31172056988904,0.0431172056988904,1.8028465841458088,-0.05744111307114365,4.935722059028162,0.04935722059028162,1.8028465841458088,-0.1306785935004003,4.581523412371248,0.04581523412371248,1.8028465841458088,-0.26221355004793784,4.474067962948109,0.044740679629481084,1.8028465841458088,-0.10084766877578186,4.569866722220988,0.04569866722220988,1.8028465841458088,1.5247072574487792,3.7202997911293765,0.037202997911293764,1.8028465841458088,-0.043963195690960834,4.642183223285036,0.04642183223285036,1.8028465841458088,0.03023843249809002,4.8608823741427605,0.0486088237414276,1.8028465841458088,-0.02164422810354738,4.751532433080796,0.04751532433080796,1.8028465841458088,-0.18841158952397521,3.7916054783086772,0.037916054783086774,1.8028465841458088,0.13189443542119117,4.6572554821472565,0.046572554821472566,1.8028465841458088,-0.09878114403060438,3.9230838198097375,0.039230838198097376,1.8028465841458088,0.33147485668965304,2.9506588142137606,0.029506588142137608
1.8891459349265505,-0.027329754181463432,4.797620588166691,0.04797620588166691,1.8891459349265505,-0.1738697071950274,4.601761916402841,0.04601761916402841,1.8891459349265505,-0.09661948886364491,4.787311782687929,0.04787311782687929,1.8891459349265505,-0.17485484661275433,4.747350177864168,0.04747350177864168,1.8891459349265505,-0.014019095136930445,4.680365896951852,0.04680365896951852,1.8891459349265505,-0.15231739119934523,4.694683049682412,0.046946830496824125,1.8891459349265505,-0.12841492652019537,4.774241729892763,0.04774241729892763,1.8891459349265505,-0.12480306872567164,4.750262814509039,0.04750262814509039,1.8891459349265505,0.062244305552139306,4.836092735726751,0.04836092735726751,1.8891459349265505,-0.14960839062894182,4.336523590967317,0.04336523590967317,1.8891459349265505,-0.04170832378268245,4.934268441320967,0.049342684413209666,1.8891459349265505,-0.11219216686135558,4.605372797791326,0.04605372797791327,1.8891459349265505,-0.24098238414467132,4.494726409353057,0.04494726409353057,1.8891459349265505,-0.13529406058479768,4.58653630899367,0.0458653630899367,1.8891459349265505,1.5564435613308214,3.7467605904638024,0.037467605904638025,1.8891459349265505,-0.09217180376504548,4.68054035250332,0.04680540352503319,1.8891459349265505,-0.16603175888396798,4.92263314048009,0.0492263314048009,1.8891459349265505,-0.004286544038541646,4.711608558264054,0.047116085582640535,1.8891459349265505,-0.16439271672255318,3.8023661195304443,0.038023661195304446,1.8891459349265505,-0.37824618941899385,4.844153338934818,0.04844153338934818,1.8891459349265505,-0.05727333612191135,3.923083819809738,0.03923083819809738,1.8891459349265505,0.35710392748224523,2.9691840013908406,0.029691840013908406
1.9754452857072913,0.0317588300122285,4.842365703197643,0.04842365703197643,1.9754452857072913,-0.11892601620884118,4.657121415809858,0.046571214158098576,1.9754452857072913,-0.0597628734982463,4.82453580088135,0.048245358008813494,1.9754452857072913,-0.006777278170589352,4.851211328173092,0.048512113281730926,1.9754452857072913,0.026005001422605097,4.721902716806802,0.04721902716806802,1.9754452857072913,-0.07606952091334994,4.743858230273037,0.047438582302730375,1.9754452857072913,-0.10993451614745017,4.818908428989754,0.048189084289897544,1.9754452857072913,-0.12480306872567164,4.750262814509039,0.04750262814509039,1.9754452857072913,0.11326740798786296,4.866529725250042,0.04866529725250042,1.9754452857072913,-0.14960839062894182,4.336523590967317,0.04336523590967317,1.9754452857072913,-0.04170832378268245,4.934268441320967,0.049342684413209666,1.9754452857072913,-0.012502217441307681,4.687858327033271,0.04687858327033271,1.9754452857072913,-0.2242903837486394,4.518311199871519,0.04518311199871519,1.9754452857072913,0.05248514204906563,4.708984327277491,0.04708984327277491,1.9754452857072913,1.5887415970364183,3.773231109116331,0.03773231109116331,1.9754452857072913,-0.07537470686535815,4.771206079640205,0.04771206079640205,1.9754452857072913,-0.1236977408760227,4.980171022778516,0.049801710227785165,1.9754452857072913,-0.028374631611350936,4.809029423713461,0.048090294237134616,1.9754452857072913,-0.1531382979018135,3.825051088962495,0.03825051088962495,1.9754452857072913,-0.15335350353745741,5.004519490849443,0.050045194908494434,1.9754452857072913,-0.01576552821321888,3.9230838198097375,0.039230838198097376,1.9754452857072913,0.3829261147281319,2.9875586431303183,0.029875586431303183
2.061744636488033,0.04214017339836753,4.87737850713052,0.0487737850713052,2.061744636488033,-0.07700373536868457,4.730780795181033,0.04730780795181033,2.061744636488033,-0.02232273947102021,4.869093375144689,0.04869093375144689,2.061744636488033,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.061744636488033,0.06593703048322505,4.764003706143084,0.04764003706143084,2.061744636488033,-0.15813324613124738,4.791126230132788,0.047911262301327875,2.061744636488033,-0.10993451614745017,4.818908428989754,0.048189084289897544,2.061744636488033,-0.09046860479442403,4.751841383796744,0.04751841383796744,2.061744636488033,0.16333604332508506,4.895775275959771,0.04895775275959771,2.061744636488033,-0.14960839062894182,4.336523590967317,0.04336523590967317,2.061744636488033,-0.0841191007986665,4.962887703340621,0.04962887703340621,2.061744636488033,-0.07858533104276219,4.8246752839125335,0.048246752839125336,2.061744636488033,-0.2266017814775938,4.550891035428826,0.04550891035428826,2.061744636488033,-0.10774197323889206,4.730671516920903,0.04730671516920903,2.061744636488033,1.6216559885477788,3.7995566674917676,0.03799556667491768,2.061744636488033,-0.1391204367712839,4.808582035013848,0.04808582035013848,2.061744636488033,-0.08012381807821799,5.0527761189817255,0.05052776118981726,2.061744636488033,-0.026207488927245164,4.9166905645825905,0.049166905645825904,2.061744636488033,-0.207337375540846,3.8459855813692188,0.038459855813692184,2.061744636488033,-0.09883417625064035,5.088852362480471,0.050888523624804706,2.061744636488033,0.025742279695474133,3.9230838198097375,0.039230838198097376,2.061744636488033,0.4089887081483765,3.0057047417469707,0.030057047417469708
2.1480439872687747,0.06768799364335269,4.908241345029317,0.049082413450293176,2.1480439872687747,-0.0954971923472217,4.797021483691648,0.04797021483691648,2.1480439872687747,-0.01246142458249979,4.913225852168104,0.04913225852168104,2.1480439872687747,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.1480439872687747,0.10579825135332777,4.806644039115548,0.04806644039115548,2.1480439872687747,-0.08161206693323934,4.8464842088559505,0.04846484208855951,2.1480439872687747,-0.10993451614745017,4.818908428989754,0.048189084289897544,2.1480439872687747,-0.09046860479442403,4.751841383796744,0.04751841383796744,2.1480439872687747,0.21190188921907321,4.923615362564539,0.049236153625645394,2.1480439872687747,-0.17971127195323303,4.351263308714421,0.043512633087144204,2.1480439872687747,-0.002132091533206355,4.930460264326606,0.04930460264326606,2.1480439872687747,-0.12381175067173252,4.848407463997205,0.04848407463997205,2.1480439872687747,-0.21389771383862863,4.600641566724149,0.046006415667241486,2.1480439872687747,-0.18038108045053636,4.813881788029644,0.04813881788029643,2.1480439872687747,1.6552714260054895,3.8255327311921,0.038255327311921,2.1480439872687747,-0.1925700541168451,4.831313665463477,0.04831313665463477,2.1480439872687747,-0.19664771650647753,5.056277592334486,0.05056277592334486,2.1480439872687747,-0.02758920458341011,4.954697543746474,0.04954697543746474,2.1480439872687747,-0.24008457601261135,3.8829586138081638,0.038829586138081636,2.1480439872687747,-0.10149394163554532,5.017786985928681,0.05017786985928681,2.1480439872687747,0.06725008760416708,3.9230838198097375,0.039230838198097376,2.1480439872687747,0.4353696973877224,3.0235694794498205,0.030235694794498204
2.2343433380495155,0.14326783113989155,4.9760256983525695,0.049760256983525694,2.2343433380495155,-0.03909843905108019,4.833058173206463,0.04833058173206463,2.2343433380495155,0.0814552806605719,4.973914680336938,0.049739146803369376,2.2343433380495155,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.2343433380495155,0.1455859113105852,4.849797088381218,0.04849797088381218,2.2343433380495155,0.04209230797713948,5.036992623435962,0.050369926234359624,2.2343433380495155,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.2343433380495155,0.18299551165266897,4.897147836993605,0.048971478369936046,2.2343433380495155,0.25852938286728366,4.949695751316205,0.04949695751316205,2.2343433380495155,-0.17971127195323303,4.351263308714421,0.043512633087144204,2.2343433380495155,0.028873899619840097,5.0562267668238565,0.05056226766823856,2.2343433380495155,0.043722390608583295,4.919975830968435,0.04919975830968435,2.2343433380495155,-0.17346008726749845,4.628821967092519,0.046288219670925196,2.2343433380495155,0.01645769164963308,4.977876604122464,0.049778766041224644,2.2343433380495155,1.6897087538585882,3.8509447296550734,0.03850944729655073,2.2343433380495155,-0.1111252291350625,4.7420836231679795,0.047420836231679794,2.2343433380495155,0.4363310699983501,5.1590146777345645,0.05159014677734564,2.2343433380495155,-0.03368860183386135,5.155317857239145,0.051553178572391445,2.2343433380495155,-0.22785151586040664,3.930459240137926,0.03930459240137926,2.2343433380495155,-0.030721603873930917,5.189880032876071,0.051898800328760715,2.2343433380495155,0.10875789551285964,3.9230838198097375,0.039230838198097376,2.2343433380495155,0.46217087669602713,3.0410554522658857,0.030410554522658857
2.320642688830257,0.1765500950576931,5.005668755550653,0.05005668755550653,2.320642688830257,-0.01602610758455436,4.868222126851492,0.04868222126851492,2.320642688830257,0.1113754939211738,5.005329956382225,0.05005329956382225,2.320642688830257,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.320642688830257,0.18529490169788673,4.8934343865313,0.04893434386531301,2.320642688830257,0.11004294963355037,5.113717198171405,0.05113717198171405,2.320642688830257,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.320642688830257,0.18299551165266897,4.897147836993605,0.048971478369936046,2.320642688830257,0.3028454772141318,4.973608542153618,0.04973608542153617,2.320642688830257,-0.17971127195323303,4.351263308714421,0.043512633087144204,2.320642688830257,0.028873899619840097,5.0562267668238565,0.05056226766823856,2.320642688830257,0.2086245776557138,5.029838031691683,0.05029838031691683,2.320642688830257,-0.09800603115143068,4.65672869260907,0.0465672869260907,2.320642688830257,0.13177236523992067,5.054045241648013,0.05054045241648013,2.320642688830257,1.7249861242230127,3.875651161494386,0.03875651161494386,2.320642688830257,-0.12035269604050547,4.761680869988981,0.047616808699889816,2.320642688830257,0.3890015557459556,5.16181467537572,0.051618146753757206,2.320642688830257,0.05834575963784007,5.159567976133373,0.05159567976133373,2.320642688830257,-0.15862298385855367,3.891477072443216,0.03891477072443216,2.320642688830257,0.04150161351235581,5.153272029796779,0.051532720297967786,2.320642688830257,0.1502657034215528,3.9230838198097375,0.039230838198097376,2.320642688830257,0.4895051504416757,3.0580429530738535,0.030580429530738536
2.406942039610999,0.1795048492775894,5.060704859673901,0.050607048596739014,2.406942039610999,0.011040291028041778,4.958401999612624,0.049584019996126244,2.406942039610999,0.09334651641303025,5.0875671331032875,0.05087567133103287,2.406942039610999,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.406942039610999,0.22492046770308408,4.937571892116789,0.049375718921167884,2.406942039610999,0.12054767987017381,5.246391266925948,0.05246391266925948,2.406942039610999,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.406942039610999,-0.031955971191590674,5.037230081851962,0.050372300818519615,2.406942039610999,0.3443515841911335,4.995024982961109,0.04995024982961109,2.406942039610999,-0.17971127195323303,4.351263308714421,0.043512633087144204,2.406942039610999,-0.02768215101258827,5.05892403305102,0.050589240330510196,2.406942039610999,0.11473352720865587,5.115672151794116,0.05115672151794116,2.406942039610999,-0.10146441115101616,4.700200845673232,0.04700200845673232,2.406942039610999,0.20144188023982018,5.124364945661625,0.051243649456616254,2.406942039610999,1.7611594171855425,3.899389754238175,0.03899389754238175,2.406942039610999,0.04938326832884919,4.967381667277426,0.049673816672774256,2.406942039610999,0.3174697711885906,5.259876467306605,0.052598764673066054,2.406942039610999,0.26760597487781196,5.198337884159407,0.05198337884159407,2.406942039610999,-0.14248975213614667,3.8930513680586047,0.038930513680586046,2.406942039610999,0.1532726213159039,5.232594653583718,0.05232594653583718,2.406942039610999,0.19177351133024567,3.9230838198097375,0.039230838198097376,2.406942039610999,0.5174399968933431,3.074384358825704,0.03074384358825704
2.4932413903917396,0.20705548363465454,5.067952838749657,0.05067952838749657,2.4932413903917396,0.06244804432908105,4.938792859787005,0.04938792859787006,2.4932413903917396,0.12598065546434764,5.097366735857944,0.050973667358579444,2.4932413903917396,-0.006777278170589352,4.851211328173092,0.048512113281730926,2.4932413903917396,0.26444711372051477,4.982208721232038,0.04982208721232038,2.4932413903917396,0.14999608663913658,5.230254112617101,0.05230254112617101,2.4932413903917396,-0.005485046822500854,4.803318517609393,0.04803318517609392,2.4932413903917396,-0.031955971191590674,5.037230081851962,0.050372300818519615,2.4932413903917396,0.38309476030743045,5.013600946201889,0.050136009462018884,2.4932413903917396,-0.027400237552844466,4.359407569162524,0.04359407569162524,2.4932413903917396,-0.02768215101258827,5.05892403305102,0.050589240330510196,2.4932413903917396,0.10507738081568459,5.118308933805876,0.05118308933805876,2.4932413903917396,-0.1188675917172041,4.71896145837378,0.0471896145837378,2.4932413903917396,0.2234123070348931,5.104829252176364,0.05104829252176364,2.4932413903917396,1.7982633296942705,3.9220085180455735,0.039220085180455735,2.4932413903917396,0.024554625909007186,4.87761505556068,0.0487761505556068,2.4932413903917396,0.12088425463531162,5.258821749130789,0.05258821749130789,2.4932413903917396,0.17089358709389335,5.162859306727061,0.051628593067270606,2.4932413903917396,-0.09337086003405788,3.8412512565732633,0.03841251256573263,2.4932413903917396,0.1532726213159039,5.232594653583718,0.05232594653583718,2.4932413903917396,0.23328131923893825,3.9230838198097375,0.039230838198097376,2.4932413903917396,0.5462206859494049,3.0899321472644568,0.030899321472644566
