StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x5,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x5,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x5,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x5,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x5,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x5,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x5,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x5,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x5,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x5,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x5,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x5,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x5,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x5,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
4.47729340171002,-1.4492028756878879,4.189676422705182,0.041896764227051825,4.47729340171002,-1.4182695219291404,4.163949275228055,0.04163949275228055,4.47729340171002,-1.5125233625817736,4.232044339684438,0.04232044339684438,4.47729340171002,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.47729340171002,-1.5835231103159886,4.020650328072371,0.040206503280723706,4.47729340171002,-1.3547699200387449,4.203367785585478,0.042033677855854774,4.47729340171002,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.47729340171002,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.47729340171002,-1.4904664154290117,4.0851489269153385,0.040851489269153385,4.47729340171002,-1.33281094288342,4.101091003245836,0.04101091003245836,4.47729340171002,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.47729340171002,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.47729340171002,-1.2454936652351227,4.0509106866631575,0.040509106866631575,4.47729340171002,-1.416746965836121,4.117987649846747,0.04117987649846747,4.47729340171002,0.23043020489316224,3.2365930631584447,0.032365930631584446,4.47729340171002,-1.306144693765091,4.029834053316766,0.040298340533167665,4.47729340171002,-1.4193648327833974,4.377320364027369,0.04377320364027369,4.47729340171002,-1.135990176595561,4.242935908845518,0.04242935908845518,4.47729340171002,-1.2165443422434206,3.6626620661857467,0.03662662066185747,4.47729340171002,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.47729340171002,-1.7288996344861132,3.944747734001966,0.03944747734001966,4.47729340171002,-0.6694955542525813,2.596399077042865,0.025963990770428647
4.563392737709349,-1.4502048154200473,4.1861071591259185,0.04186107159125919,4.563392737709349,-1.4026247555752318,4.138028130931671,0.04138028130931671,4.563392737709349,-1.512234804257193,4.223950972150586,0.042239509721505863,4.563392737709349,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.563392737709349,-1.5966321858150943,4.023004224705022,0.04023004224705022,4.563392737709349,-1.355389922926516,4.218646614793391,0.04218646614793391,4.563392737709349,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.563392737709349,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.563392737709349,-1.4917563803759035,4.07926491120038,0.0407926491120038,4.563392737709349,-1.33281094288342,4.101091003245836,0.04101091003245836,4.563392737709349,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.563392737709349,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.563392737709349,-1.2488464210164614,4.0534430196376965,0.04053443019637697,4.563392737709349,-1.416746965836121,4.117987649846747,0.04117987649846747,4.563392737709349,0.21857928553804765,3.234859941276492,0.03234859941276492,4.563392737709349,-1.3150749290138486,4.0282004488823215,0.040282004488823214,4.563392737709349,-1.4884938010386655,4.40979403634054,0.0440979403634054,4.563392737709349,-1.135990176595561,4.242935908845518,0.04242935908845518,4.563392737709349,-1.2141720140290728,3.658719105472079,0.03658719105472079,4.563392737709349,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.563392737709349,-1.7478014466492562,3.944747734001966,0.03944747734001966,4.563392737709349,-0.6773789332266313,2.59516618060823,0.0259516618060823
4.649492073708679,-1.4519611733180031,4.18597609526435,0.0418597609526435,4.649492073708679,-1.4026247555752318,4.138028130931671,0.04138028130931671,4.649492073708679,-1.5173536725446846,4.225028877573025,0.04225028877573025,4.649492073708679,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.649492073708679,-1.6095632836569869,4.025450877036484,0.040254508770364836,4.649492073708679,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.649492073708679,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.649492073708679,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.649492073708679,-1.4925692773931973,4.073350822990313,0.040733508229903126,4.649492073708679,-1.33281094288342,4.101091003245836,0.04101091003245836,4.649492073708679,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.649492073708679,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.649492073708679,-1.249814692723237,4.0551960317186335,0.04055196031718634,4.649492073708679,-1.416746965836121,4.117987649846747,0.04117987649846747,4.649492073708679,0.20680379096577617,3.2330961458857574,0.032330961458857575,4.649492073708679,-1.3119713954243808,4.025725518248136,0.04025725518248136,4.649492073708679,-1.272164852891117,4.402195197405688,0.04402195197405688,4.649492073708679,-1.135990176595561,4.242935908845518,0.04242935908845518,4.649492073708679,-1.2051379247189,3.662329119928215,0.03662329119928215,4.649492073708679,-1.2764332671925425,4.357639822536495,0.043576398225364944,4.649492073708679,-1.7667032588123999,3.944747734001966,0.03944747734001966,4.649492073708679,-0.685153141038272,2.593890874468903,0.02593890874468903
4.735591409708008,-1.4598790582161218,4.1886434651141,0.041886434651141,4.735591409708008,-1.4318347266990725,4.161110374416135,0.041611103744161354,4.735591409708008,-1.5330225855180841,4.233367461883051,0.04233367461883051,4.735591409708008,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.735591409708008,-1.622325249702231,4.02799095936591,0.040279909593659104,4.735591409708008,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.735591409708008,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.735591409708008,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.735591409708008,-1.4929361611285286,4.067402449213728,0.04067402449213728,4.735591409708008,-1.304010474592078,4.071358392000131,0.04071358392000131,4.735591409708008,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.735591409708008,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.735591409708008,-1.2511744965363436,4.050130606913403,0.04050130606913403,4.735591409708008,-1.416746965836121,4.117987649846747,0.04117987649846747,4.735591409708008,0.19510491608672856,3.231301953124085,0.032313019531240855,4.735591409708008,-1.3140167346736413,4.0257842696904,0.040257842696903995,4.735591409708008,-1.272164852891117,4.402195197405688,0.04402195197405688,4.735591409708008,-1.135990176595561,4.242935908845518,0.04242935908845518,4.735591409708008,-1.2101941845661388,3.664039528969373,0.036640395289693733,4.735591409708008,-1.3733147549390792,4.351715268422455,0.043517152684224555,4.735591409708008,-1.7856050709755436,3.944747734001966,0.03944747734001966,4.735591409708008,-0.6928313107572942,2.592575194463788,0.02592575194463788
4.821690745707337,-1.4749057616251893,4.190376563827539,0.041903765638275386,4.821690745707337,-1.4318347266990725,4.161110374416135,0.041611103744161354,4.821690745707337,-1.5383586424151892,4.23503317184392,0.0423503317184392,4.821690745707337,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.821690745707337,-1.6349058405867893,4.030624184756952,0.04030624184756952,4.821690745707337,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.821690745707337,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.821690745707337,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.821690745707337,-1.492831507274139,4.061422526867587,0.04061422526867587,4.821690745707337,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.821690745707337,-1.553125526035763,4.285806902776423,0.042858069027764234,4.821690745707337,-1.341741598053269,4.195482609350565,0.04195482609350565,4.821690745707337,-1.2565328987973696,4.058165011340139,0.040581650113401396,4.821690745707337,-1.416746965836121,4.117987649846747,0.04117987649846747,4.821690745707337,0.18348006217434668,3.229478239906805,0.03229478239906805,4.821690745707337,-1.2775784565187058,4.019994267332712,0.04019994267332712,4.821690745707337,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.821690745707337,-1.0420536381294019,4.258728605443798,0.04258728605443798,4.821690745707337,-1.2278428277429734,3.6783309541808604,0.036783309541808605,4.821690745707337,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.821690745707337,-1.804506883138687,3.944747734001966,0.03944747734001966,4.821690745707337,-0.7004159148684703,2.5912240253589522,0.025912240253589524
4.907790081706667,-1.4817724061827087,4.190608266477371,0.04190608266477371,4.907790081706667,-1.4445170923875676,4.1643712123500825,0.04164371212350083,4.907790081706667,-1.5478512282511157,4.235907840447036,0.042359078404470354,4.907790081706667,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.907790081706667,-1.6473000081108098,4.033349240868485,0.04033349240868485,4.907790081706667,-1.3354323074733478,4.226301817941494,0.04226301817941494,4.907790081706667,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.907790081706667,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.907790081706667,-1.4922812266741587,4.055465830185535,0.040554658301855354,4.907790081706667,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.907790081706667,-1.553125526035763,4.285806902776423,0.042858069027764234,4.907790081706667,-1.3630926779754389,4.18016624868413,0.0418016624868413,4.907790081706667,-1.257344920043171,4.04283040985408,0.0404283040985408,4.907790081706667,-1.416746965836121,4.117987649846747,0.04117987649846747,4.907790081706667,0.17193182305502008,3.2276291015780427,0.032276291015780424,4.907790081706667,-1.271915556212142,4.018179104023549,0.04018179104023549,4.907790081706667,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.907790081706667,-1.3007337768994272,4.337763287430735,0.04337763287430735,4.907790081706667,-1.2552471541159216,3.6718303788201365,0.036718303788201366,4.907790081706667,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.907790081706667,-1.823408695301831,3.944747734001966,0.03944747734001966,4.907790081706667,-0.7079108588439629,2.589839424141719,0.02589839424141719
4.993889417705996,-1.4846284976797062,4.189873286119528,0.041898732861195276,4.993889417705996,-1.4490298865815656,4.163416968812619,0.041634169688126194,4.993889417705996,-1.5548410235826673,4.237037715783775,0.04237037715783775,4.993889417705996,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.993889417705996,-1.659528478608746,4.036159832617694,0.040361598326176945,4.993889417705996,-1.3452077122373143,4.232254176995292,0.042322541769952926,4.993889417705996,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.993889417705996,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.993889417705996,-1.4913105631704149,4.0494699842144195,0.0404946998421442,4.993889417705996,-1.3807236088126926,4.088847510576075,0.04088847510576075,4.993889417705996,-1.553125526035763,4.285806902776423,0.042858069027764234,4.993889417705996,-1.3630926779754389,4.18016624868413,0.0418016624868413,4.993889417705996,-1.264636388300598,4.0455765100537056,0.040455765100537056,4.993889417705996,-1.3907490951282364,4.101333750972202,0.04101333750972202,4.993889417705996,0.16046707884441036,3.225756260279842,0.03225756260279842,4.993889417705996,-1.2680210112769152,4.016617141302428,0.040166171413024275,4.993889417705996,-1.2261725989307277,4.414902412046895,0.04414902412046895,4.993889417705996,-1.2507045869613997,4.38643027799133,0.0438643027799133,4.993889417705996,-1.2737178327653058,3.655339213062167,0.03655339213062167,4.993889417705996,-1.3385529729630798,4.348875081731567,0.043488750817315666,4.993889417705996,-1.8423105074649746,3.9447477340019663,0.03944747734001966,4.993889417705996,-0.715306279914499,2.5884181280322895,0.025884181280322896
5.079988753705326,-1.4925185689219294,4.188359594491682,0.04188359594491682,5.079988753705326,-1.477669179075028,4.15688574526946,0.041568857452694605,5.079988753705326,-1.5703751101021133,4.236160611887026,0.042361606118870264,5.079988753705326,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.079988753705326,-1.6715858485505302,4.03906173590673,0.04039061735906729,5.079988753705326,-1.3452077122373143,4.232254176995292,0.042322541769952926,5.079988753705326,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.079988753705326,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.079988753705326,-1.489843617488795,4.043486463278184,0.04043486463278184,5.079988753705326,-1.3807236088126926,4.088847510576075,0.04088847510576075,5.079988753705326,-1.553125526035763,4.285806902776423,0.042858069027764234,5.079988753705326,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.079988753705326,-1.2702978107128648,4.046504806888816,0.040465048068888156,5.079988753705326,-1.4005602783010966,4.102129220299403,0.04102129220299403,5.079988753705326,0.14908475849528635,3.2238593039021044,0.032238593039021046,5.079988753705326,-1.2553825366084463,4.010002008812253,0.04010002008812253,5.079988753705326,-1.2261725989307277,4.414902412046895,0.04414902412046895,5.079988753705326,-1.2507045869613997,4.38643027799133,0.0438643027799133,5.079988753705326,-1.2815300954942515,3.646251437763347,0.03646251437763347,5.079988753705326,-1.3385529729630798,4.348875081731567,0.043488750817315666,5.079988753705326,-1.861212319628118,3.9447477340019663,0.03944747734001966,5.079988753705326,-0.7226017969072984,2.586954610302557,0.025869546103025567
5.166088089704655,-1.4955981860615746,4.1869744024781514,0.04186974402478152,5.166088089704655,-1.477669179075028,4.15688574526946,0.041568857452694605,5.166088089704655,-1.576936505294475,4.236240385133315,0.04236240385133315,5.166088089704655,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.166088089704655,-1.683480054120787,4.0420632976810555,0.040420632976810554,5.166088089704655,-1.3452077122373143,4.232254176995292,0.042322541769952926,5.166088089704655,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.166088089704655,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.166088089704655,-1.4878940451548597,4.037539162470445,0.04037539162470445,5.166088089704655,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.166088089704655,-1.553125526035763,4.285806902776423,0.042858069027764234,5.166088089704655,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.166088089704655,-1.2941833288173699,4.033032201971949,0.04033032201971949,5.166088089704655,-1.3754572125618971,4.080536263055422,0.040805362630554225,5.166088089704655,0.13776683980242732,3.2219341632921106,0.0322193416329211,5.166088089704655,-1.370443319042423,3.989047550511123,0.03989047550511123,5.166088089704655,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.166088089704655,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.166088089704655,-1.296915936973397,3.6525610422931,0.036525610422931,5.166088089704655,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.166088089704655,-1.8801141317912617,3.9447477340019663,0.03944747734001966,5.166088089704655,-0.7297913795210499,2.5854453403118467,0.02585445340311847
5.252187425703984,-1.5055818280112407,4.184587112309043,0.041845871123090427,5.252187425703984,-1.4923635130153066,4.157930909769751,0.04157930909769751,5.252187425703984,-1.5872533277526717,4.237804374599331,0.042378043745993306,5.252187425703984,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.252187425703984,-1.6952115176132687,4.045156580451319,0.040451565804513194,5.252187425703984,-1.3853128213086503,4.214454501461341,0.042144545014613406,5.252187425703984,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.252187425703984,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.252187425703984,-1.4855598150458122,4.031628174721277,0.04031628174721277,5.252187425703984,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.252187425703984,-1.565029736294784,4.281780736124002,0.04281780736124002,5.252187425703984,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.252187425703984,-1.299383506790169,4.034670747272741,0.04034670747272741,5.252187425703984,-1.394035024905291,4.076434761375599,0.04076434761375599,5.252187425703984,0.12652148205786246,3.219979705025746,0.03219979705025746,5.252187425703984,-1.371037625632831,3.9886088597951326,0.03988608859795133,5.252187425703984,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.252187425703984,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.252187425703984,-1.2971565655086676,3.652412626662594,0.03652412626662594,5.252187425703984,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.252187425703984,-1.8990159439544052,3.9447477340019663,0.03944747734001966,5.252187425703984,-0.7368767010209187,2.5838856374216914,0.025838856374216915
5.338286761703314,-1.5187591079784,4.179604850044738,0.04179604850044738,5.338286761703314,-1.5110513381796917,4.147615349481973,0.04147615349481973,5.338286761703314,-1.5991448965443493,4.235028863162768,0.04235028863162768,5.338286761703314,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.338286761703314,-1.7067880551448449,4.048313492142316,0.04048313492142316,5.338286761703314,-1.407158233444147,4.211279397502918,0.04211279397502918,5.338286761703314,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.338286761703314,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.338286761703314,-1.4828098179670723,4.025668766157612,0.04025668766157611,5.338286761703314,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.338286761703314,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.338286761703314,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.338286761703314,-1.306917509564702,4.03261062166524,0.040326106216652405,5.338286761703314,-1.46629503947779,4.101664212648304,0.04101664212648304,5.338286761703314,0.11535359224818781,3.2179825557302717,0.03217982555730272,5.338286761703314,-1.3715161235994893,3.9890863618117245,0.039890863618117244,5.338286761703314,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.338286761703314,-1.4857061938529834,4.410268834435149,0.044102688344351486,5.338286761703314,-1.3043128819999066,3.656774183230324,0.03656774183230324,5.338286761703314,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.338286761703314,-1.9179177561175487,3.9447477340019663,0.03944747734001966,5.338286761703314,-0.7438572812842383,2.5822892289341848,0.02582289228934185
5.424386097702643,-1.5235062226682152,4.178234743721355,0.041782347437213554,5.424386097702643,-1.5292904358423347,4.145872886839352,0.04145872886839352,5.424386097702643,-1.6109423895486623,4.235894223719844,0.04235894223719844,5.424386097702643,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.424386097702643,-1.7182058436289258,4.0515470954788,0.040515470954788003,5.424386097702643,-1.407158233444147,4.211279397502918,0.04211279397502918,5.424386097702643,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.424386097702643,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.424386097702643,-1.4796668902619752,4.019733796549235,0.04019733796549235,5.424386097702643,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.424386097702643,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.424386097702643,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.424386097702643,-1.3160700901415245,4.037324873680881,0.040373248736808816,5.424386097702643,-1.46629503947779,4.101664212648304,0.04101664212648304,5.424386097702643,0.1042531601563586,3.215946921643735,0.03215946921643735,5.424386097702643,-1.3502871827942087,3.958552739716483,0.03958552739716483,5.424386097702643,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.424386097702643,-1.4160102064593687,4.349180144029763,0.04349180144029763,5.424386097702643,-1.3046429387024272,3.651786817270856,0.03651786817270856,5.424386097702643,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.424386097702643,-1.9368195682806923,3.9447477340019663,0.03944747734001966,5.424386097702643,-0.7507431806190263,2.580654418875761,0.02580654418875761
5.510485433701972,-1.524638625180445,4.176504267255733,0.041765042672557325,5.510485433701972,-1.5410505874819154,4.152952111119108,0.04152952111119108,5.510485433701972,-1.6209150670710641,4.239251211800784,0.04239251211800785,5.510485433701972,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.510485433701972,-1.7294712437385678,4.0548627987198,0.040548627987197994,5.510485433701972,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.510485433701972,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.510485433701972,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.510485433701972,-1.4761286540830996,4.013825496855925,0.04013825496855925,5.510485433701972,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.510485433701972,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.510485433701972,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.510485433701972,-1.3324484648755701,4.03469920516803,0.0403469920516803,5.510485433701972,-1.46629503947779,4.101664212648304,0.04101664212648304,5.510485433701972,0.0932313067133723,3.21387986318635,0.0321387986318635,5.510485433701972,-1.3352052994868022,3.9529574644098573,0.03952957464409857,5.510485433701972,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.510485433701972,-1.4160102064593687,4.349180144029763,0.04349180144029763,5.510485433701972,-1.3112657003401145,3.6559091243107056,0.03655909124310706,5.510485433701972,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.510485433701972,-1.955721380443836,3.9447477340019663,0.03944747734001966,5.510485433701972,-0.757533663999457,2.5789753104604123,0.025789753104604123
5.596584769701302,-1.5270143721680007,4.175945370282388,0.041759453702823884,5.596584769701302,-1.5410505874819154,4.152952111119108,0.04152952111119108,5.596584769701302,-1.6250650050942232,4.240248017053049,0.04240248017053049,5.596584769701302,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.596584769701302,-1.7405887430469877,4.058251647276266,0.040582516472762654,5.596584769701302,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.596584769701302,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.596584769701302,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.596584769701302,-1.4722202247588698,4.007899421257478,0.04007899421257478,5.596584769701302,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.596584769701302,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.596584769701302,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.596584769701302,-1.3301657890420466,4.031019871325946,0.040310198713259464,5.596584769701302,-1.46629503947779,4.101664212648304,0.04101664212648304,5.596584769701302,0.08228895997570793,3.211794106012598,0.03211794106012598,5.596584769701302,-1.3325175431045242,3.9529413234028863,0.039529413234028865,5.596584769701302,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.596584769701302,-1.459124438813515,4.359003794515695,0.04359003794515695,5.596584769701302,-1.3090304187061117,3.6507832335424664,0.036507832335424664,5.596584769701302,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.596584769701302,-1.974623192606979,3.9447477340019663,0.03944747734001966,5.596584769701302,-0.7642334574463624,2.577254221691846,0.02577254221691846
