StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x5,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x5,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x5,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x5,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x5,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x5,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x5,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x5,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x5,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x5,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x5,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x5,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x5,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x5,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
4.47729340171002,-1.5684944485571113,4.110297288353475,0.041102972883534754,4.47729340171002,-1.4502547671826909,4.08327878458906,0.0408327878458906,4.47729340171002,-1.5519260130030474,4.106648958861038,0.04106648958861039,4.47729340171002,-1.50381185813001,4.074683109807712,0.04074683109807711,4.47729340171002,-1.707079492284486,4.047795459294023,0.04047795459294023,4.47729340171002,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.47729340171002,-1.51345989022049,4.132496519322318,0.04132496519322318,4.47729340171002,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.47729340171002,-1.6724075322525263,3.9140559537749824,0.03914055953774982,4.47729340171002,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.47729340171002,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.47729340171002,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.47729340171002,-1.3801976134426175,3.9347669678393706,0.039347669678393704,4.47729340171002,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.47729340171002,-1.328858693887218,3.9385233780318964,0.03938523378031897,4.47729340171002,-1.3057539038799626,3.9282512889706918,0.03928251288970692,4.47729340171002,-1.4327524826263078,4.194271559031611,0.04194271559031611,4.47729340171002,-1.4807311270216477,4.1044776537221095,0.04104477653722109,4.47729340171002,0.26317054463549006,3.0397527270965896,0.030397527270965896,4.47729340171002,-1.3440589863654728,3.563238677867823,0.03563238677867823,4.47729340171002,-0.5271281708800776,2.6371320652230237,0.026371320652230235,4.47729340171002,-1.7538035514523813,3.9126339173450244,0.03912633917345024
4.563392737709349,-1.5738011040461786,4.1093065660206545,0.04109306566020655,4.563392737709349,-1.4502547671826909,4.08327878458906,0.0408327878458906,4.563392737709349,-1.5537755981816725,4.105496915694608,0.04105496915694608,4.563392737709349,-1.5080200116658073,4.07609070071595,0.0407609070071595,4.563392737709349,-1.7118860010861652,4.045160895073449,0.04045160895073449,4.563392737709349,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.563392737709349,-1.51345989022049,4.132496519322318,0.04132496519322318,4.563392737709349,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.563392737709349,-1.689025295662412,3.9132551657452685,0.039132551657452684,4.563392737709349,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.563392737709349,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.563392737709349,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.563392737709349,-1.385260491127123,3.9352827763733496,0.03935282776373349,4.563392737709349,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.563392737709349,-1.3228989011163528,3.930315739275331,0.03930315739275331,4.563392737709349,-1.3084256268671566,3.925002906843076,0.03925002906843076,4.563392737709349,-1.4327524826263078,4.194271559031611,0.04194271559031611,4.563392737709349,-1.5116632951329463,4.096267470972408,0.040962674709724076,4.563392737709349,0.25049955198909446,3.0374781259374974,0.030374781259374973,4.563392737709349,-1.3450160675712035,3.565185744218811,0.03565185744218811,4.563392737709349,-0.5372010316109823,2.6366629189315205,0.026366629189315205,4.563392737709349,-1.7724224636931583,3.9126339173450244,0.03912633917345024
4.649492073708679,-1.5805397456912276,4.1059945224563,0.041059945224563,4.649492073708679,-1.4546528175228868,4.088010604425347,0.04088010604425347,4.649492073708679,-1.5572830285619605,4.106224434083825,0.04106224434083825,4.649492073708679,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.649492073708679,-1.716402134647831,4.042505467721414,0.04042505467721414,4.649492073708679,-1.4411783858242917,4.122584628479035,0.04122584628479035,4.649492073708679,-1.51345989022049,4.132496519322318,0.04132496519322318,4.649492073708679,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.649492073708679,-1.7056266196595513,3.912465127884981,0.03912465127884981,4.649492073708679,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.649492073708679,-1.5110322247718577,4.134968688856477,0.041349686888564774,4.649492073708679,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.649492073708679,-1.385260491127123,3.9352827763733496,0.03935282776373349,4.649492073708679,-1.416659611943853,4.176511503805577,0.04176511503805577,4.649492073708679,-1.3200210851374898,3.928626997353347,0.03928626997353347,4.649492073708679,-1.3104477558367225,3.925444296665588,0.03925444296665588,4.649492073708679,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.649492073708679,-1.4257701115491803,4.087975302014778,0.04087975302014778,4.649492073708679,0.23787601488688195,3.035187947412176,0.030351879474121757,4.649492073708679,-1.3164543317051087,3.5501666400169123,0.03550166640016912,4.649492073708679,-0.5472292042234498,2.6361756736090927,0.026361756736090928,4.649492073708679,-1.791041375933936,3.9126339173450244,0.03912633917345024
4.735591409708008,-1.5789023717951187,4.106774809778798,0.04106774809778799,4.735591409708008,-1.436684104481491,4.089334292233091,0.04089334292233091,4.735591409708008,-1.5517886152484186,4.105642074176237,0.04105642074176237,4.735591409708008,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.735591409708008,-1.720639502187185,4.039807527691687,0.04039807527691688,4.735591409708008,-1.369186490732106,4.144153499224251,0.041441534992242506,4.735591409708008,-1.51345989022049,4.132496519322318,0.04132496519322318,4.735591409708008,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.735591409708008,-1.7222053838349507,3.911687766577573,0.039116877665775734,4.735591409708008,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.735591409708008,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.735591409708008,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.735591409708008,-1.3694336169790222,3.9438344430321752,0.03943834443032175,4.735591409708008,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.735591409708008,-1.3074824566771626,3.920193288080332,0.03920193288080332,4.735591409708008,-1.319059553646834,3.915640131485682,0.03915640131485682,4.735591409708008,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.735591409708008,-1.366356017663423,4.094186689258456,0.04094186689258456,4.735591409708008,0.22529709892287375,3.032894804154988,0.030328948041549883,4.735591409708008,-1.3174874366968727,3.546221848010083,0.03546221848010083,4.735591409708008,-0.557213100040261,2.635672147797083,0.02635672147797083,4.735591409708008,-1.809660288174713,3.9126339173450244,0.03912633917345024
4.821690745707337,-1.5835947429762942,4.104693910271878,0.041046939102718775,4.821690745707337,-1.436684104481491,4.089334292233091,0.04089334292233091,4.821690745707337,-1.5531545584314683,4.104656070948943,0.04104656070948943,4.821690745707337,-1.5221966548493002,4.064636268586179,0.04064636268586179,4.821690745707337,-1.7245644464231282,4.037112097373669,0.040371120973736685,4.821690745707337,-1.384589229144786,4.133732896139847,0.04133732896139847,4.821690745707337,-1.51345989022049,4.132496519322318,0.04132496519322318,4.821690745707337,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.821690745707337,-1.7387658611056915,3.910922456799451,0.03910922456799451,4.821690745707337,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.821690745707337,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.821690745707337,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.821690745707337,-1.396490617487601,3.9310096560335577,0.03931009656033558,4.821690745707337,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.821690745707337,-1.2615456782039949,3.904070554224053,0.039040705542240525,4.821690745707337,-1.3153708457072648,3.920721533274977,0.03920721533274977,4.821690745707337,-1.4032936379105323,4.177930737300672,0.04177930737300672,4.821690745707337,-1.366356017663423,4.094186689258456,0.04094186689258456,4.821690745707337,0.21276167546152433,3.030593246645598,0.03030593246645598,4.821690745707337,-1.3197738778358923,3.5486294133031797,0.035486294133031795,4.821690745707337,-0.5671533422836534,2.6351503188269128,0.026351503188269128,4.821690745707337,-1.8282792004154904,3.9126339173450244,0.03912633917345024
4.907790081706667,-1.5883316113028716,4.100846071088363,0.04100846071088363,4.907790081706667,-1.449202605819552,4.0818807669493,0.040818807669492994,4.907790081706667,-1.559449219538533,4.100606427090446,0.04100606427090445,4.907790081706667,-1.5057782086634879,4.055959017483168,0.04055959017483168,4.907790081706667,-1.7281983698266086,4.0344166782174,0.040344166782174,4.907790081706667,-1.384589229144786,4.133732896139847,0.04133732896139847,4.907790081706667,-1.51345989022049,4.132496519322318,0.04132496519322318,4.907790081706667,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.907790081706667,-1.7553075516191285,3.9101694466481307,0.039101694466481304,4.907790081706667,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.907790081706667,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.907790081706667,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.907790081706667,-1.410977603805156,3.9274221966170795,0.039274221966170794,4.907790081706667,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.907790081706667,-1.2790537532243007,3.8976494633758914,0.038976494633758914,4.907790081706667,-1.3102854898405492,3.9231867680521066,0.03923186768052107,4.907790081706667,-1.3628538798617662,4.13954247732638,0.0413954247732638,4.907790081706667,-1.366356017663423,4.094186689258456,0.04094186689258456,4.907790081706667,0.2002725955456344,3.028289027406848,0.03028289027406848,4.907790081706667,-1.3254570965549741,3.5416300306286748,0.03541630030628675,4.907790081706667,-0.5770485278438092,2.634613596211819,0.02634613596211819,4.907790081706667,-1.8468981126562678,3.9126339173450244,0.03912633917345024
4.993889417705996,-1.5928354492528138,4.09941873171448,0.0409941873171448,4.993889417705996,-1.4520045716043857,4.084231413212542,0.040842314132125426,4.993889417705996,-1.5615526805234734,4.100614180485898,0.04100614180485898,4.993889417705996,-1.5057782086634879,4.055959017483168,0.04055959017483168,4.993889417705996,-1.731532701294566,4.031715661022342,0.04031715661022342,4.993889417705996,-1.375133970473033,4.126447282396286,0.04126447282396286,4.993889417705996,-1.51345989022049,4.132496519322318,0.04132496519322318,4.993889417705996,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.993889417705996,-1.7718300638868794,3.9094293773471156,0.03909429377347116,4.993889417705996,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.993889417705996,-1.5358718290740736,4.140132043928581,0.041401320439285814,4.993889417705996,-1.4393680493607037,4.065685365111945,0.04065685365111946,4.993889417705996,-1.410977603805156,3.9274221966170795,0.039274221966170794,4.993889417705996,-1.3785771828870754,4.1413258283714685,0.041413258283714685,4.993889417705996,-1.2796875085781678,3.8980575578014847,0.03898057557801485,4.993889417705996,-1.2993476084662707,3.9273984698363504,0.039273984698363504,4.993889417705996,-1.349154824384442,4.084219719659663,0.040842197196596625,4.993889417705996,-1.404720740942098,4.0848114129188104,0.0408481141291881,4.993889417705996,0.18782495439124572,3.0259870644064955,0.030259870644064955,4.993889417705996,-1.3485207047354768,3.5229814554818617,0.03522981455481862,4.993889417705996,-0.5869003441553315,2.634059415961825,0.02634059415961825,4.993889417705996,-1.8655170248970447,3.9126339173450244,0.03912633917345024
5.079988753705326,-1.596932239996449,4.09829713150638,0.040982971315063794,5.079988753705326,-1.4520045716043857,4.084231413212542,0.040842314132125426,5.079988753705326,-1.562817699858409,4.099540971322067,0.040995409713220674,5.079988753705326,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.079988753705326,-1.7345396816899208,4.029027408541284,0.04029027408541284,5.079988753705326,-1.375133970473033,4.126447282396286,0.04126447282396286,5.079988753705326,-1.51345989022049,4.132496519322318,0.04132496519322318,5.079988753705326,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.079988753705326,-1.788331551715382,3.9087053940229413,0.03908705394022941,5.079988753705326,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.079988753705326,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.079988753705326,-1.4393680493607037,4.065685365111945,0.04065685365111946,5.079988753705326,-1.410977603805156,3.9274221966170795,0.039274221966170794,5.079988753705326,-1.3785771828870754,4.1413258283714685,0.041413258283714685,5.079988753705326,-1.2924376109637838,3.8862270226440536,0.03886227022644054,5.079988753705326,-1.3054056613228573,3.929550610901289,0.03929550610901289,5.079988753705326,-1.349154824384442,4.084219719659663,0.040842197196596625,5.079988753705326,-1.404720740942098,4.0848114129188104,0.0408481141291881,5.079988753705326,0.17541549115854205,3.0236802601860693,0.030236802601860693,5.079988753705326,-1.3672116065530933,3.522504670889362,0.03522504670889362,5.079988753705326,-0.5967176630494802,2.63349089968192,0.0263349089968192,5.079988753705326,-1.8841359371378221,3.9126339173450244,0.03912633917345024
5.166088089704655,-1.6000228159757508,4.099001825455669,0.040990018254556684,5.166088089704655,-1.4441763357080817,4.094401655531537,0.04094401655531537,5.166088089704655,-1.560590987773519,4.102664538231667,0.04102664538231667,5.166088089704655,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.166088089704655,-1.7372464662528428,4.026343497959728,0.040263434979597286,5.166088089704655,-1.375133970473033,4.126447282396286,0.04126447282396286,5.166088089704655,-1.51345989022049,4.132496519322318,0.04132496519322318,5.166088089704655,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.166088089704655,-1.804816319801228,3.907994714073883,0.039079947140738834,5.166088089704655,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.166088089704655,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.166088089704655,-1.4857018230195007,4.045272728764635,0.04045272728764635,5.166088089704655,-1.43235742055713,3.922819259916715,0.03922819259916715,5.166088089704655,-1.3785771828870754,4.1413258283714685,0.041413258283714685,5.166088089704655,-1.285578587521805,3.8853073085794407,0.03885307308579441,5.166088089704655,-1.3029593806271509,3.9330093461483666,0.03933009346148367,5.166088089704655,-1.349154824384442,4.084219719659663,0.040842197196596625,5.166088089704655,-1.404720740942098,4.0848114129188104,0.0408481141291881,5.166088089704655,0.16304598965227318,3.0213704989460157,0.030213704989460157,5.166088089704655,-1.3849181558592476,3.5288463831807246,0.03528846383180725,5.166088089704655,-0.606493825502562,2.6329065347794374,0.026329065347794375,5.166088089704655,-1.902754849378599,3.9126339173450244,0.03912633917345024
5.252187425703984,-1.612233000348607,4.09405061587667,0.040940506158766696,5.252187425703984,-1.4563188456072766,4.0886494596046195,0.040886494596046194,5.252187425703984,-1.5679509925701445,4.0988468897625285,0.04098846889762529,5.252187425703984,-1.5057782086634879,4.055959017483168,0.04055959017483168,5.252187425703984,-1.739686368080815,4.023649375796023,0.040236493757960234,5.252187425703984,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.252187425703984,-1.51345989022049,4.132496519322318,0.04132496519322318,5.252187425703984,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.252187425703984,-1.821283625672591,3.907294068450953,0.03907294068450953,5.252187425703984,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.252187425703984,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.252187425703984,-1.608625153944533,3.99324667811355,0.039932466781135496,5.252187425703984,-1.4840610078131236,3.888362134771584,0.03888362134771584,5.252187425703984,-1.4837228619133356,4.114861567108863,0.041148615671088636,5.252187425703984,-1.3092095856202592,3.877253230011936,0.03877253230011936,5.252187425703984,-1.365387709067497,3.927313612375445,0.03927313612375445,5.252187425703984,-1.349154824384442,4.084219719659663,0.040842197196596625,5.252187425703984,-1.4511201907856859,4.087011119195838,0.04087011119195837,5.252187425703984,0.15071352286082085,3.0190547460171975,0.030190547460171975,5.252187425703984,-1.3826494215533882,3.52927578720764,0.0352927578720764,5.252187425703984,-0.6162298133652122,2.632310236868691,0.02632310236868691,5.252187425703984,-1.9213737616193765,3.9126339173450244,0.03912633917345024
5.338286761703314,-1.624867545672093,4.090668794462213,0.040906687944622135,5.338286761703314,-1.4974468140169113,4.073151277017839,0.04073151277017839,5.338286761703314,-1.5855333651462875,4.091103188766517,0.040911031887665164,5.338286761703314,-1.5191134646161333,4.06288364305355,0.040628836430535505,5.338286761703314,-1.7418644787504949,4.020961800966661,0.04020961800966661,5.338286761703314,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.338286761703314,-1.51345989022049,4.132496519322318,0.04132496519322318,5.338286761703314,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.338286761703314,-1.8377287982617347,3.9066052392848123,0.039066052392848126,5.338286761703314,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.338286761703314,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.338286761703314,-1.608625153944533,3.99324667811355,0.039932466781135496,5.338286761703314,-1.4840610078131236,3.888362134771584,0.03888362134771584,5.338286761703314,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.338286761703314,-1.326263411279564,3.8568565672001305,0.03856856567200131,5.338286761703314,-1.3700054383216007,3.9278857796690936,0.039278857796690936,5.338286761703314,-1.381714906376554,4.094965659031662,0.04094965659031662,5.338286761703314,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.338286761703314,0.13842277509864756,3.0167288608832323,0.030167288608832322,5.338286761703314,-1.3745111950747235,3.5384948375972485,0.03538494837597248,5.338286761703314,-0.625922335316908,2.631697847608443,0.02631697847608443,5.338286761703314,-1.9399926738601538,3.9126339173450244,0.03912633917345024
5.424386097702643,-1.6294223090675506,4.089024622064757,0.040890246220647575,5.424386097702643,-1.4888734945908255,4.073531580812987,0.04073531580812987,5.424386097702643,-1.5820417267039648,4.090024384736491,0.04090024384736491,5.424386097702643,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.424386097702643,-1.7437728067866476,4.018297899766604,0.04018297899766604,5.424386097702643,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.424386097702643,-1.51345989022049,4.132496519322318,0.04132496519322318,5.424386097702643,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.424386097702643,-1.8541561563393647,3.90593076961805,0.0390593076961805,5.424386097702643,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.424386097702643,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.424386097702643,-1.608625153944533,3.99324667811355,0.039932466781135496,5.424386097702643,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.424386097702643,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.424386097702643,-1.3175873890291663,3.8481926598434324,0.03848192659843432,5.424386097702643,-1.3404541127929492,3.924790480275859,0.03924790480275859,5.424386097702643,-1.381714906376554,4.094965659031662,0.04094965659031662,5.424386097702643,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.424386097702643,0.12617657321558284,3.014401442350929,0.03014401442350929,5.424386097702643,-1.3710645687689047,3.5413370272259015,0.035413370272259014,5.424386097702643,-0.6355733688041914,2.6310704007199543,0.026310704007199544,5.424386097702643,-1.9586115861009312,3.9126339173450244,0.03912633917345024
5.510485433701972,-1.6322635115756987,4.087749052241651,0.04087749052241651,5.510485433701972,-1.4854413712799612,4.071226060906369,0.04071226060906369,5.510485433701972,-1.5813760649328652,4.087973526538546,0.04087973526538546,5.510485433701972,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.510485433701972,-1.7454258298832979,4.015644951491156,0.04015644951491156,5.510485433701972,-1.4672377569067072,4.084438901286458,0.040844389012864586,5.510485433701972,-1.51345989022049,4.132496519322318,0.04132496519322318,5.510485433701972,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.510485433701972,-1.870570244496576,3.9052682648382753,0.039052682648382755,5.510485433701972,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.510485433701972,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.510485433701972,-1.608625153944533,3.99324667811355,0.039932466781135496,5.510485433701972,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.510485433701972,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.510485433701972,-1.3149736652331192,3.8474549931852815,0.038474549931852814,5.510485433701972,-1.3449726211465993,3.9242685993466133,0.039242685993466135,5.510485433701972,-1.381714906376554,4.094965659031662,0.04094965659031662,5.510485433701972,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.510485433701972,0.11397272794155117,3.0120680469334156,0.030120680469334155,5.510485433701972,-1.374565067564116,3.5414994447164614,0.035414994447164616,5.510485433701972,-0.6451866571440616,2.630431397812005,0.02630431397812005,5.510485433701972,-1.9772304983417082,3.9126339173450244,0.03912633917345024
5.596584769701302,-1.648856433395887,4.080046696261416,0.04080046696261416,5.596584769701302,-1.5637308179612337,4.039395945166154,0.04039395945166154,5.596584769701302,-1.613727948177624,4.073118720960779,0.04073118720960779,5.596584769701302,-1.5366378535034595,4.057063624260212,0.04057063624260212,5.596584769701302,-1.7468159453534073,4.012997752112524,0.04012997752112524,5.596584769701302,-1.4783399992829895,4.075202500407861,0.04075202500407861,5.596584769701302,-1.51345989022049,4.132496519322318,0.04132496519322318,5.596584769701302,-1.5195815977732654,4.155827639877399,0.041558276398773984,5.596584769701302,-1.8869639554129485,3.9046196365776007,0.039046196365776005,5.596584769701302,-1.5029524933765237,4.1709447207578325,0.041709447207578326,5.596584769701302,-1.5358718290740736,4.140132043928581,0.041401320439285814,5.596584769701302,-1.608625153944533,3.99324667811355,0.039932466781135496,5.596584769701302,-1.500188869826604,3.8908803374358873,0.038908803374358876,5.596584769701302,-1.5398523903086088,4.11708833075915,0.0411708833075915,5.596584769701302,-1.2793991531150182,3.821388089327934,0.038213880893279345,5.596584769701302,-1.3499289806965982,3.9220705187969793,0.039220705187969794,5.596584769701302,-1.381714906376554,4.094965659031662,0.04094965659031662,5.596584769701302,-1.427714840786299,4.0781831861614695,0.040781831861614694,5.596584769701302,0.10181349084297438,3.0097277189969747,0.030097277189969747,5.596584769701302,-1.3605953707257126,3.548814884141581,0.03548814884141581,5.596584769701302,-0.6547592258534658,2.629778653405828,0.02629778653405828,5.596584769701302,-1.9958494105824858,3.9126339173450244,0.03912633917345024
