StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x4,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x4,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x4,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x4,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x4,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x4,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x4,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x4,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x4,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x4,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x4,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x4,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x4,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x4,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
-0.02022008680678189,-1.113332004709682,3.9727281029676518,0.039727281029676514,-0.02022008680678189,-1.1351197652420462,3.9289054965351777,0.039289054965351775,-0.02022008680678189,-1.1476852897798115,3.9669142479019506,0.03966914247901951,-0.02022008680678189,-1.109816484483777,3.9446616178670095,0.039446616178670096,-0.02022008680678189,-1.2455869892159945,3.9586876769334984,0.039586876769334985,-0.02022008680678189,-1.089137886242188,3.9444169697345397,0.0394441696973454,-0.02022008680678189,-1.1212150887389616,3.959760297398214,0.03959760297398214,-0.02022008680678189,-1.041026083453349,3.941221144963654,0.03941221144963654,-0.02022008680678189,-0.9951660161630658,3.784458878481146,0.03784458878481146,-0.02022008680678189,-1.0938814903787206,3.9981277826075297,0.039981277826075294,-0.02022008680678189,-1.074987350063771,3.961665135839868,0.039616651358398675,-0.02022008680678189,-1.1099288644257095,3.9173379779287125,0.03917337977928712,-0.02022008680678189,-1.165369673472521,3.8011927462302246,0.038011927462302246,-0.02022008680678189,-1.1145347407537982,4.001792233742004,0.04001792233742005,-0.02022008680678189,-1.1052459091487223,3.9466990420906436,0.039466990420906435,-0.02022008680678189,-1.0708401222336372,3.8075935925343574,0.03807593592534357,-0.02022008680678189,-1.0874005300840828,3.998415145731364,0.03998415145731364,-0.02022008680678189,-1.086749745287956,3.962528350463815,0.03962528350463815,-0.02022008680678189,0.8063894799270772,2.991558815005853,0.029915588150058528,-0.02022008680678189,-1.0408742233030555,3.4692409271693987,0.03469240927169399,-0.02022008680678189,-0.08859567705982402,2.546292682507897,0.02546292682507897,-0.02022008680678189,-1.0256795306336042,3.7148582576788947,0.03714858257678895
0.02018207107041725,-1.0634190776158958,3.972611655320593,0.03972611655320593,0.02018207107041725,-1.053006375245975,3.931219323383333,0.03931219323383333,0.02018207107041725,-1.0943822721280427,3.9681188871401294,0.03968118887140129,0.02018207107041725,-1.0565033034032623,3.947220624861416,0.03947220624861416,0.02018207107041725,-1.2037245577322724,3.959254798268877,0.03959254798268877,0.02018207107041725,-1.0059522412235768,3.9339756971760536,0.03933975697176054,0.02018207107041725,-1.0523681443920536,3.9739078707307844,0.03973907870730784,0.02018207107041725,-1.0280350852969105,3.941695634506323,0.03941695634506323,0.02018207107041725,-0.9539825450198263,3.7860732151202834,0.037860732151202836,0.02018207107041725,-1.040781632680328,3.9955966594996597,0.039955966594996596,0.02018207107041725,-1.074987350063771,3.961665135839868,0.039616651358398675,0.02018207107041725,-1.0952472094673757,3.918262991710502,0.03918262991710502,0.02018207107041725,-1.0699371259991497,3.799538966696049,0.03799538966696049,0.02018207107041725,-1.0625739591057874,4.010005350257846,0.04010005350257846,0.02018207107041725,-1.0494747748034017,3.935693540616107,0.03935693540616107,0.02018207107041725,-0.9976064289744124,3.811331805160374,0.03811331805160374,0.02018207107041725,-0.9583395998027179,3.988223425714898,0.03988223425714898,0.02018207107041725,-1.0339690215615789,3.9307982813603726,0.039307982813603724,0.02018207107041725,0.8386287138276924,2.993857752828142,0.02993857752828142,0.02018207107041725,-0.985827825258235,3.453458449956957,0.034534584499569566,0.02018207107041725,-0.06073680235312124,2.5450614826475877,0.025450614826475877,0.02018207107041725,-0.9818097770684487,3.7148582576788947,0.03714858257678895
0.06058422894761639,-1.0176012328339512,3.990892343557978,0.03990892343557978,0.06058422894761639,-1.023838349690181,3.96702712339036,0.0396702712339036,0.06058422894761639,-1.0660941440797425,3.9832358411777635,0.03983235841177764,0.06058422894761639,-0.9621417683157811,3.959031301691038,0.03959031301691038,0.06058422894761639,-1.1618246794920621,3.9597748423889585,0.039597748423889585,0.06058422894761639,-0.9799008887860731,3.9455047830194716,0.03945504783019472,0.06058422894761639,-0.9787368680334337,4.007377899012604,0.04007377899012604,0.06058422894761639,-1.0280350852969105,3.941695634506323,0.03941695634506323,0.06058422894761639,-0.9128215583368552,3.7876781534891797,0.037876781534891796,0.06058422894761639,-0.9811187650362015,4.04928012803634,0.0404928012803634,0.06058422894761639,-1.0358336523144045,4.052868453195869,0.040528684531958695,0.06058422894761639,-1.0366125665010977,3.9136911593375427,0.03913691159337543,0.06058422894761639,-0.9743140099500975,3.8424198561841894,0.03842419856184189,0.06058422894761639,-1.0134623880710454,4.061961537803953,0.04061961537803953,0.06058422894761639,-0.9452328688314996,3.994114466751522,0.03994114466751522,0.06058422894761639,-0.9601242645647337,3.8283011170091132,0.038283011170091134,0.06058422894761639,-0.9461066194004379,4.011497814766407,0.040114978147664064,0.06058422894761639,-0.8878099497637013,3.9788259379989026,0.039788259379989026,0.06058422894761639,0.8708768158994382,2.9961321335045668,0.029961321335045667,0.06058422894761639,-0.9462211798823585,3.4750601653889315,0.03475060165388932,0.06058422894761639,-0.03288566912740826,2.543770950835135,0.02543770950835135,0.06058422894761639,-0.9379400235032935,3.7148582576788947,0.03714858257678895
0.10098638682481553,-0.9256586682436602,3.9959442905808547,0.039959442905808544,0.10098638682481553,-0.8841192472215836,3.938931626841341,0.03938931626841341,0.10098638682481553,-0.9415158228461894,3.9918107026787264,0.03991810702678726,0.10098638682481553,-0.9465242567524401,3.9706351964761497,0.039706351964761494,0.10098638682481553,-1.119890335277094,3.9602479556123873,0.03960247955612387,0.10098638682481553,-0.9331873216857366,3.929894417504159,0.03929894417504159,0.10098638682481553,-0.940322041121123,4.011282882941322,0.04011282882941322,0.10098638682481553,-0.7826075776639393,4.0383447004112965,0.04038344700411296,0.10098638682481553,-0.8716959624876516,3.7892726649384816,0.03789272664938482,0.10098638682481553,-0.8896017431769274,4.04872039451319,0.0404872039451319,0.10098638682481553,-0.8261597320710893,4.033247661273002,0.04033247661273002,0.10098638682481553,-1.0271450077986435,3.9136911593375427,0.03913691159337543,0.10098638682481553,-0.9378645090357491,3.8513801361445603,0.0385138013614456,0.10098638682481553,-0.8759311799986753,4.021169789061173,0.040211697890611735,0.10098638682481553,-0.8209806470788314,3.949797173400601,0.039497971734006015,0.10098638682481553,-0.9043046305192464,3.817286674162228,0.03817286674162228,0.10098638682481553,-0.8837264380532319,4.007870024140566,0.040078700241405654,0.10098638682481553,-0.8407693887503821,3.9683190737200564,0.039683190737200565,0.10098638682481553,0.9031616500027978,2.9983834702825383,0.029983834702825382,0.10098638682481553,-0.8948098569451395,3.471706099729491,0.03471706099729491,0.10098638682481553,-0.005046637253211549,2.54242518292011,0.0254242518292011,0.10098638682481553,-0.8940702699381382,3.7148582576788947,0.03714858257678895
0.14138854470201467,-0.8616526107706908,4.004321987479306,0.04004321987479306,0.14138854470201467,-0.7838323355496024,3.9603007162396375,0.03960300716239638,0.14138854470201467,-0.884632346394493,4.001064608653355,0.04001064608653355,0.14138854470201467,-0.8161395612604537,3.9939951078203184,0.03993995107820318,0.14138854470201467,-1.0779188799609971,3.960663570723884,0.03960663570723884,0.14138854470201467,-0.7575026018587745,3.9498395602261405,0.039498395602261406,0.14138854470201467,-0.7853321554613132,4.008622459634643,0.040086224596346434,0.14138854470201467,-0.787013198722061,4.039006389741845,0.04039006389741845,0.14138854470201467,-0.8306078935550111,3.7908605733786285,0.03790860573378629,0.14138854470201467,-0.8137746969835116,4.052615918812339,0.04052615918812339,0.14138854470201467,-0.8261597320710893,4.033247661273002,0.04033247661273002,0.14138854470201467,-0.7486877989715988,3.9288846920062617,0.03928884692006262,0.14138854470201467,-0.8286097098411875,3.8571332561460263,0.03857133256146026,0.14138854470201467,-0.8127629077612887,4.03059782259688,0.0403059782259688,0.14138854470201467,-0.7894285450996831,4.002209999989992,0.04002209999989992,0.14138854470201467,-0.8393536191724105,3.818341551808453,0.03818341551808453,0.14138854470201467,-0.8180347552280407,4.023321177577286,0.04023321177577286,0.14138854470201467,-0.7247975858827356,3.922321804480063,0.03922321804480063,0.14138854470201467,0.9354657871831897,3.0006229608253503,0.030006229608253502,0.14138854470201467,-0.8063513810924505,3.4840234547783173,0.03484023454778317,0.14138854470201467,0.022789429805076592,2.5410205502473424,0.025410205502473426,0.14138854470201467,-0.8502005163729828,3.7148582576788947,0.03714858257678895
0.18179070257921381,-0.8433623959967385,4.001477458457668,0.040014774584576675,0.18179070257921381,-0.798806240035565,3.9637096658768995,0.039637096658768994,0.18179070257921381,-0.8757056429328007,4.000406411816726,0.04000406411816727,0.18179070257921381,-0.772085223984774,3.975642827139427,0.03975642827139427,0.18179070257921381,-1.0359168869889543,3.9610152634875075,0.03961015263487508,0.18179070257921381,-0.7970486248195044,3.956300275776419,0.03956300275776419,0.18179070257921381,-0.7853321554613132,4.008622459634643,0.040086224596346434,0.18179070257921381,-0.7926894080120374,4.028883109829938,0.04028883109829937,0.18179070257921381,-0.7895534220368043,3.79243473936314,0.0379243473936314,0.18179070257921381,-0.8059150589727053,4.050252047067111,0.040502520470671106,0.18179070257921381,-0.827339374070766,4.030131991894471,0.040301319918944714,0.18179070257921381,-0.753989700731644,3.9285504832678955,0.03928550483267895,0.18179070257921381,-0.8269204549493615,3.8516657643659107,0.03851665764365911,0.18179070257921381,-0.729740861073602,3.97041872812396,0.039704187281239596,0.18179070257921381,-0.790506658622215,3.9998160965592606,0.039998160965592604,0.18179070257921381,-0.8155902159301512,3.8115674323526907,0.03811567432352691,0.18179070257921381,-0.8138817310933024,3.9705549231870605,0.039705549231870606,0.18179070257921381,-0.7278657109081512,3.9306330511802723,0.039306330511802726,0.18179070257921381,0.9677967737766463,3.0028494813516358,0.030028494813516358,0.18179070257921381,-0.7384593589346935,3.4841710536755057,0.034841710536755055,0.18179070257921381,0.0506156884303052,2.5395685241946695,0.025395685241946696,0.18179070257921381,-0.8063307628078271,3.7148582576788947,0.03714858257678895
0.22219286045641296,-0.8196033452229582,4.001475799714025,0.04001475799714025,0.22219286045641296,-0.777015734648676,3.953916222711722,0.03953916222711722,0.22219286045641296,-0.8495857494738371,3.995583819682625,0.03995583819682625,0.22219286045641296,-0.7726300057122575,3.9766966320880397,0.0397669663208804,0.22219286045641296,-0.9938775110959454,3.96129423329415,0.0396129423329415,0.22219286045641296,-0.7998501781976275,3.9657330620609947,0.03965733062060995,0.22219286045641296,-0.7804000210070321,4.007341293265132,0.04007341293265133,0.22219286045641296,-0.7926894080120374,4.028883109829938,0.04028883109829937,0.22219286045641296,-0.748534116267008,3.7940014736852286,0.03794001473685229,0.22219286045641296,-0.7493729507254454,4.034848016609964,0.04034848016609964,0.22219286045641296,-0.8194029470875627,4.0362427664341265,0.04036242766434126,0.22219286045641296,-0.7625125159536579,3.9244635024790115,0.039244635024790114,0.22219286045641296,-0.7938475529076299,3.8366938348210464,0.038366938348210464,0.22219286045641296,-0.6771481166373008,3.9740276155102907,0.03974027615510291,0.22219286045641296,-0.8107838112898172,4.0308079245825015,0.04030807924582502,0.22219286045641296,-0.746866197122465,3.7817816971133755,0.037817816971133754,0.22219286045641296,-0.7816774315423799,3.9642482935291756,0.039642482935291753,0.22219286045641296,-0.6877357371883465,3.967113680401682,0.03967113680401682,0.22219286045641296,1.0001575870032036,3.005059380712442,0.030050593807124423,0.22219286045641296,-0.718952413590961,3.4845612101353254,0.03484561210135326,0.22219286045641296,0.07841904956601946,2.5380672566061038,0.02538067256606104,0.22219286045641296,-0.7624610092426718,3.7148582576788947,0.03714858257678895
0.2625950183336121,-0.7285828469234764,3.963174793438853,0.03963174793438853,0.2625950183336121,-0.6511662740108857,3.9504353523648446,0.03950435352364844,0.2625950183336121,-0.7417958742813877,3.953156163083657,0.03953156163083657,0.2625950183336121,-0.6341369546376023,3.912470398710858,0.03912470398710858,0.2625950183336121,-0.9517921063376272,3.9615039604373283,0.039615039604373285,0.2625950183336121,-0.6842977461510965,3.8951486406689555,0.03895148640668956,0.2625950183336121,-0.635252555044127,3.9314141802405187,0.03931414180240519,0.2625950183336121,-0.6032949839254144,3.8403858293161868,0.03840385829316187,0.2625950183336121,-0.707555897995145,3.795566730459074,0.03795566730459074,0.2625950183336121,-0.6471852675301217,3.9676858255427465,0.039676858255427466,0.2625950183336121,-0.8194029470875627,4.0362427664341265,0.04036242766434126,0.2625950183336121,-0.6511664608500758,3.8944593281310547,0.038944593281310544,0.2625950183336121,-0.6937285468682909,3.788584357325346,0.03788584357325346,0.2625950183336121,-0.642172747146245,3.980818225736548,0.03980818225736548,0.2625950183336121,-0.6314440304483987,3.8884705053426933,0.038884705053426935,0.2625950183336121,-0.6736661958057677,3.737887721932282,0.03737887721932282,0.2625950183336121,-0.6386341042565181,3.9223292855549383,0.03922329285554938,0.2625950183336121,-0.6636048781452701,3.8907365850249938,0.03890736585024994,0.2625950183336121,1.0325536589653257,3.007254706526367,0.030072547065263668,0.2625950183336121,-0.6162882014234934,3.4441517877365113,0.034441517877365116,0.2625950183336121,0.10620621632917424,2.536509110199407,0.025365091101994072,0.2625950183336121,-0.7185912556775162,3.7148582576788947,0.03714858257678895
0.30299717621081124,-0.6798272163038465,3.943407394437469,0.03943407394437469,0.30299717621081124,-0.6098633301806934,3.900977526007798,0.039009775260077977,0.30299717621081124,-0.7086546314549594,3.932950589731352,0.03932950589731352,0.30299717621081124,-0.5853884947085842,3.873201571216942,0.03873201571216942,0.30299717621081124,-0.9096654620469635,3.9616439212130103,0.0396164392121301,0.30299717621081124,-0.6516918929094727,3.8693091649415825,0.038693091649415826,0.30299717621081124,-0.6004306203773516,3.933537981316725,0.03933537981316725,0.30299717621081124,-0.6032949839254144,3.8403858293161868,0.03840385829316187,0.30299717621081124,-0.6666005594050963,3.7971226326283904,0.037971226326283906,0.30299717621081124,-0.6449567288658311,3.969284085585961,0.03969284085585961,0.30299717621081124,-0.599205113012623,3.939682195537746,0.039396821955377456,0.30299717621081124,-0.6271533596537866,3.8762997935009698,0.038762997935009695,0.30299717621081124,-0.6593824949713218,3.7724299569606354,0.03772429956960635,0.30299717621081124,-0.6255522021061741,3.983376012505194,0.03983376012505194,0.30299717621081124,-0.5958605385785107,3.8991243424530264,0.03899124342453027,0.30299717621081124,-0.6421493818942862,3.7170260753389983,0.037170260753389986,0.30299717621081124,-0.6401816585530061,3.94816804446368,0.039481680444636805,0.30299717621081124,-0.6327743877951054,3.8797730491385645,0.03879773049138564,0.30299717621081124,1.064975841002439,3.0094269750278997,0.030094269750279,0.30299717621081124,-0.5792899673987778,3.4272803803017116,0.034272803803017116,0.30299717621081124,0.13398709879806653,2.534894362986286,0.02534894362986286,0.30299717621081124,-0.6747215021123607,3.7148582576788947,0.03714858257678895
0.3433993340880108,-0.6646781479247533,3.9481395698121977,0.03948139569812198,0.3433993340880108,-0.611990758952249,3.901587867935427,0.03901587867935427,0.3433993340880108,-0.6936283010086353,3.933524891200523,0.03933524891200523,0.3433993340880108,-0.6129306823765482,3.8956000657759526,0.038956000657759525,0.3433993340880108,-0.8675281404658514,3.9617176148926943,0.039617176148926944,0.3433993340880108,-0.6418533354474396,3.878322688345147,0.03878322688345147,0.3433993340880108,-0.601437240451415,3.934003276714083,0.03934003276714083,0.3433993340880108,-0.604708775693667,3.8405835297287862,0.03840583529728786,0.3433993340880108,-0.6256848685099432,3.7986712436875942,0.037986712436875944,0.3433993340880108,-0.6454045721529293,3.982867097078714,0.03982867097078714,0.3433993340880108,-0.599205113012623,3.939682195537746,0.039396821955377456,0.3433993340880108,-0.6271533596537866,3.8762997935009698,0.038762997935009695,0.3433993340880108,-0.6470787759049182,3.7833595028824853,0.03783359502882486,0.3433993340880108,-0.6345157176997515,4.036813637286745,0.040368136372867444,0.3433993340880108,-0.653345380435139,3.933341003394798,0.03933341003394798,0.3433993340880108,-0.6200538096525772,3.7279122219254752,0.03727912221925475,0.3433993340880108,-0.6044021793073975,3.9002683296770324,0.03900268329677033,0.3433993340880108,-0.5616382616909221,3.921019003203309,0.03921019003203309,0.3433993340880108,1.09741330257556,3.0115967297377733,0.030115967297377734,0.3433993340880108,-0.5665522641727136,3.444078769831695,0.03444078769831695,0.3433993340880108,0.16175059371504907,2.5332284880776905,0.025332284880776906,0.3433993340880108,-0.6308517485472049,3.7148582576788947,0.03714858257678895
0.38380149196520996,-0.6456720932652467,3.94801426203166,0.0394801426203166,0.38380149196520996,-0.6085973779455358,3.9138147377637167,0.03913814737763717,0.38380149196520996,-0.6758531262555232,3.938620688858424,0.03938620688858424,0.38380149196520996,-0.6154237867638032,3.8784889654688586,0.038784889654688584,0.38380149196520996,-0.8253666141140915,3.9617180477149065,0.039617180477149065,0.38380149196520996,-0.6040957169813957,3.8882542460413516,0.03888254246041352,0.38380149196520996,-0.5982920576515878,3.9519331785564047,0.03951933178556405,0.38380149196520996,-0.604708775693667,3.8405835297287862,0.03840583529728786,0.38380149196520996,-0.5848150511171779,3.8002142031285477,0.03800214203128548,0.38380149196520996,-0.5844739880005605,4.0356403838254,0.040356403838254,0.38380149196520996,-0.5880438553149812,3.9410190223730863,0.039410190223730865,0.38380149196520996,-0.6031562738116689,3.865257614053969,0.03865257614053969,0.38380149196520996,-0.661772366641715,3.7830635255883673,0.03783063525588368,0.38380149196520996,-0.642702414006088,4.038470882812176,0.04038470882812176,0.38380149196520996,-0.623694416090974,3.921213761208607,0.03921213761208607,0.38380149196520996,-0.5894452173653687,3.7316184768772596,0.037316184768772596,0.38380149196520996,-0.5871936666788999,3.8754521057650946,0.03875452105765095,0.38380149196520996,-0.6553029277659022,3.888569535647788,0.03888569535647788,0.38380149196520996,1.1298721982764788,3.01373609634128,0.0301373609634128,0.38380149196520996,-0.5382599186651021,3.4371394443458296,0.0343713944434583,0.38380149196520996,0.18951075834663977,2.531519931779143,0.02531519931779143,0.38380149196520996,-0.5869819949820495,3.7148582576788947,0.03714858257678895
0.4242036498424091,-0.5772158776505035,3.9543145888039244,0.03954314588803924,0.4242036498424091,-0.5099565975060011,3.911799040314576,0.03911799040314576,0.4242036498424091,-0.605887413000366,3.936191350453957,0.03936191350453957,0.4242036498424091,-0.5290180350034063,3.924259428603274,0.03924259428603274,0.4242036498424091,-0.7831950284316134,3.9616418848642407,0.03961641884864241,0.4242036498424091,-0.5416906319238618,3.890989219248085,0.038909892192480845,0.4242036498424091,-0.5129324454784373,3.9513121904967985,0.03951312190496799,0.4242036498424091,-0.544889236273733,3.8318587373160655,0.038318587373160656,0.4242036498424091,-0.5439967286275094,3.801757911461994,0.03801757911461994,0.4242036498424091,-0.5416240186672668,4.012242588828232,0.04012242588828232,0.4242036498424091,-0.49825416765214176,3.9452512728960403,0.0394525127289604,0.4242036498424091,-0.42882914583894344,3.851274081314637,0.038512740813146366,0.4242036498424091,-0.5642511580840224,3.801122072674175,0.03801122072674175,0.4242036498424091,-0.5294078833873616,4.00614984420191,0.040061498442019096,0.4242036498424091,-0.4981155689553182,3.910418678611718,0.03910418678611718,0.4242036498424091,-0.5115925717294635,3.7382070416857593,0.03738207041685759,0.4242036498424091,-0.4626642187945544,3.9068379423974853,0.039068379423974856,0.4242036498424091,-0.6064981991856708,3.9370896775575472,0.039370896775575474,0.4242036498424091,1.1623599883952505,3.0158557671584516,0.030158557671584516,0.4242036498424091,-0.4834154949878484,3.43390319218918,0.0343390319218918,0.4242036498424091,0.21727112023695722,2.529750032129164,0.025297500321291643,0.4242036498424091,-0.5431122414168938,3.7148582576788947,0.03714858257678895
0.46460580771960824,-0.5259641051551923,3.933785600258349,0.03933785600258349,0.46460580771960824,-0.4590257697023706,3.870581666121206,0.03870581666121206,0.46460580771960824,-0.5676542032204458,3.9191562307279857,0.039191562307279854,0.46460580771960824,-0.4329136660215796,3.889391315852055,0.03889391315852055,0.46460580771960824,-0.7410080505891389,3.9614818195733728,0.03961481819573373,0.46460580771960824,-0.45602430707112324,3.8131085081274074,0.03813108508127407,0.46460580771960824,-0.4606458232043173,3.9104900754612917,0.03910490075461292,0.46460580771960824,-0.5404222508733393,3.833642614160024,0.03833642614160024,0.46460580771960824,-0.5032271966354946,3.803300667664536,0.03803300667664536,0.46460580771960824,-0.43854020754722967,3.8923678664371684,0.038923678664371686,0.46460580771960824,-0.48510898511800915,3.9240190911681396,0.0392401909116814,0.46460580771960824,-0.4312762240302462,3.8363206481911503,0.0383632064819115,0.46460580771960824,-0.44624757225721917,3.7122842624208796,0.0371228426242088,0.46460580771960824,-0.4298525427796413,3.92272930226191,0.0392272930226191,0.46460580771960824,-0.47147301469836955,3.894814353382548,0.03894814353382548,0.46460580771960824,-0.4703027624360433,3.7092816776868514,0.037092816776868515,0.46460580771960824,-0.414091378705483,3.847811337224364,0.03847811337224364,0.46460580771960824,-0.39073847862477434,3.8436586082157658,0.03843658608215766,0.46460580771960824,1.1948685203678262,3.017972626945628,0.03017972626945628,0.46460580771960824,-0.47426191695676706,3.419681993121934,0.03419681993121934,0.46460580771960824,0.24501833842478318,2.527938439781337,0.025279384397813368,0.46460580771960824,-0.4992424878517387,3.7148582576788947,0.03714858257678895
0.5050079655968074,-0.4922703823769392,3.9366879588776618,0.03936687958877662,0.5050079655968074,-0.427992677098736,3.8515732016475006,0.038515732016475006,0.5050079655968074,-0.538965400423586,3.911229340196921,0.03911229340196921,0.5050079655968074,-0.4023660068670659,3.9078223321909817,0.03907822332190982,0.5050079655968074,-0.6988079501870292,3.961236501695721,0.03961236501695721,0.5050079655968074,-0.39984537815187043,3.843609768670128,0.03843609768670128,0.5050079655968074,-0.44042358888845684,3.9146643869144753,0.03914664386914475,0.5050079655968074,-0.5414902364720823,3.832577706444444,0.03832577706444444,0.5050079655968074,-0.46249991684262093,3.804842609517136,0.03804842609517136,0.5050079655968074,-0.4265782418777594,3.8989805118571663,0.03898980511857166,0.5050079655968074,-0.4726917207205318,3.9179574387915785,0.039179574387915785,0.5050079655968074,-0.4312762240302462,3.8363206481911503,0.0383632064819115,0.5050079655968074,-0.3878578406971305,3.7341090050165313,0.03734109005016531,0.5050079655968074,-0.3795292913700454,3.912582556086891,0.03912582556086891,0.5050079655968074,-0.40919877217444584,3.9114879828963653,0.03911487982896365,0.5050079655968074,-0.4427454424701129,3.7140082558174226,0.03714008255817423,0.5050079655968074,-0.3811382447836455,3.8914572388006055,0.03891457238800605,0.5050079655968074,-0.36993133073824,3.9477166957745355,0.039477166957745356,0.5050079655968074,1.2273888313529533,3.0200952373929058,0.030200952373929058,0.5050079655968074,-0.4298273904742552,3.425272462997294,0.03425272462997294,0.5050079655968074,0.2727498658195701,2.526103325319029,0.02526103325319029,0.5050079655968074,-0.4553727342865832,3.7148582576788947,0.03714858257678895
