StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x9,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x9,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x9,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x9,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x9,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x9,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x9,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x9,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x9,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x9,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x9,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x9,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x9,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x9,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
-1.1824038541387285,-1.3884814584771572,4.117317828207033,0.04117317828207032,-1.1824038541387285,-1.3666779105580735,4.071488849965939,0.04071488849965939,-1.1824038541387285,-1.4016721396982452,4.118767029073342,0.04118767029073342,-1.1824038541387285,-1.3843510310324953,4.0756430266901384,0.040756430266901386,-1.1824038541387285,-1.496971359884417,4.077529587711264,0.040775295877112636,-1.1824038541387285,-1.3620001201152059,4.053402286630654,0.040534022866306536,-1.1824038541387285,-1.3683889245523544,4.119594498081091,0.04119594498081091,-1.1824038541387285,-1.3351465426276206,4.172939762587726,0.04172939762587726,-1.1824038541387285,-1.3345173558721133,3.9341096215212628,0.039341096215212625,-1.1824038541387285,-1.3401112877950643,4.153474144863213,0.04153474144863213,-1.1824038541387285,-1.3517461341396555,4.1051436980069065,0.041051436980069064,-1.1824038541387285,-1.3688346040169297,4.051517831175616,0.04051517831175616,-1.1824038541387285,-1.3622857333828087,3.9016498962033492,0.03901649896203349,-1.1824038541387285,-1.3515778462367598,4.1675640583322,0.041675640583322,-1.1824038541387285,-1.2857215932752526,4.077833749744732,0.040778337497447324,-1.1824038541387285,-1.3032690832047955,3.908115848258253,0.03908115848258253,-1.1824038541387285,-1.3404800030452193,4.0426425369815755,0.040426425369815756,-1.1824038541387285,-1.3143405729654247,4.0671646086052995,0.040671646086053,-1.1824038541387285,0.5435114253872899,3.0908014148354575,0.030908014148354576,-1.1824038541387285,-1.3047359048516256,3.555174857262423,0.03555174857262423,-1.1824038541387285,-0.3261096869844605,2.6321736083476734,0.026321736083476734,-1.1824038541387285,-1.3761194490325643,3.9063561837515177,0.03906356183751518
-1.1085541249673319,-1.3803919806123965,4.118310252731315,0.04118310252731315,-1.1085541249673319,-1.3581480551222898,4.073372908843093,0.04073372908843093,-1.1085541249673319,-1.3993796326229626,4.12004619524769,0.041200461952476904,-1.1085541249673319,-1.3660786342876259,4.074463235659801,0.040744632356598004,-1.1085541249673319,-1.480003890780015,4.080402868732712,0.04080402868732712,-1.1085541249673319,-1.34242081747185,4.053974429043671,0.04053974429043671,-1.1085541249673319,-1.369310580545145,4.120572379930539,0.041205723799305385,-1.1085541249673319,-1.3728442014105153,4.169357533003684,0.041693575330036835,-1.1085541249673319,-1.3124482299987406,3.935105670499684,0.03935105670499684,-1.1085541249673319,-1.339905971460669,4.154726747002344,0.041547267470023436,-1.1085541249673319,-1.3648594605696973,4.1038766460418215,0.041038766460418215,-1.1085541249673319,-1.3335993424729031,4.053110371820468,0.04053110371820468,-1.1085541249673319,-1.3423738332189539,3.9015193545832636,0.03901519354583263,-1.1085541249673319,-1.3833848143619019,4.1713628351779635,0.041713628351779636,-1.1085541249673319,-1.2985931908943573,4.0827358411485895,0.040827358411485895,-1.1085541249673319,-1.287811925377088,3.9099285622534383,0.03909928562253438,-1.1085541249673319,-1.2752134972013063,4.0489234520618504,0.040489234520618506,-1.1085541249673319,-1.3525758528391827,4.074694299938523,0.04074694299938523,-1.1085541249673319,0.561371545413719,3.0924958476734252,0.03092495847673425,-1.1085541249673319,-1.3016194480554246,3.556500810711152,0.03556500810711152,-1.1085541249673319,-0.31044493465436485,2.632344115391501,0.02632344115391501,-1.1085541249673319,-1.352503839590812,3.9063561837515177,0.03906356183751518
-1.0347043957959352,-1.368536385458101,4.120671444183481,0.04120671444183481,-1.0347043957959352,-1.3373839968910533,4.073079324840891,0.04073079324840891,-1.0347043957959352,-1.3843489958762951,4.121016571340173,0.041210165713401734,-1.0347043957959352,-1.324683342466628,4.081933559251748,0.040819335592517485,-1.0347043957959352,-1.4629074721669186,4.083163148040078,0.04083163148040078,-1.0347043957959352,-1.3215593567038462,4.06158707433838,0.040615870743383804,-1.0347043957959352,-1.3796338529692431,4.119539682444755,0.041195396824447554,-1.0347043957959352,-1.3728442014105153,4.169357533003684,0.041693575330036835,-1.0347043957959352,-1.2903804250652746,3.9361038882912895,0.0393610388829129,-1.0347043957959352,-1.3467731632488968,4.157639007562892,0.041576390075628925,-1.0347043957959352,-1.445699347716372,4.1048557738016935,0.04104855773801694,-1.0347043957959352,-1.3335993424729031,4.053110371820468,0.04053110371820468,-1.0347043957959352,-1.3334629800443374,3.910265596293631,0.03910265596293631,-1.0347043957959352,-1.32354956542782,4.162448802667261,0.04162448802667261,-1.0347043957959352,-1.303552108897502,4.1030690045051275,0.04103069004505128,-1.0347043957959352,-1.2766607942528765,3.9129518767622176,0.039129518767622176,-1.0347043957959352,-1.3571377723002807,4.0646389925770325,0.040646389925770327,-1.0347043957959352,-1.3254744766313582,4.037418346374871,0.04037418346374871,-1.0347043957959352,0.5792439962384075,3.094192217508514,0.030941922175085138,-1.0347043957959352,-1.2839333817709855,3.5603104120767965,0.03560310412076797,-1.0347043957959352,-0.2947701268939781,2.632502626080225,0.026325026260802253,-1.0347043957959352,-1.3288882301490594,3.9063561837515177,0.03906356183751518
-0.9608546666245386,-1.3416216606020235,4.12887030307367,0.0412887030307367,-0.9608546666245386,-1.318885815800712,4.085844636674043,0.04085844636674043,-0.9608546666245386,-1.3698114789256581,4.127634474791323,0.04127634474791323,-0.9608546666245386,-1.307416570628268,4.09218672427873,0.040921867242787305,-0.9608546666245386,-1.4456969289313983,4.085791056234951,0.04085791056234951,-0.9608546666245386,-1.3109775336314526,4.067948169875958,0.04067948169875958,-0.9608546666245386,-1.3690647336395507,4.121927014023653,0.041219270140236526,-0.9608546666245386,-1.3728442014105153,4.169357533003684,0.041693575330036835,-0.9608546666245386,-1.268314835231981,3.937104098902841,0.03937104098902841,-0.9608546666245386,-1.3156380077356316,4.165363018716575,0.04165363018716575,-0.9608546666245386,-1.2767271545796421,4.124092616333455,0.041240926163334544,-0.9608546666245386,-1.3189918765925397,4.059481165455281,0.040594811654552816,-0.9608546666245386,-1.3205084216894065,3.9261060221180233,0.039261060221180234,-0.9608546666245386,-1.2190196589589815,4.169177201796654,0.04169177201796655,-0.9608546666245386,-1.27226800011085,4.127636552333042,0.04127636552333042,-0.9608546666245386,-1.2499644829319345,3.9274806148433616,0.039274806148433615,-0.9608546666245386,-1.3245724829980638,4.114677798815202,0.04114677798815202,-0.9608546666245386,-1.2906775389445246,4.082333105257474,0.04082333105257474,-0.9608546666245386,0.5971261060358423,3.0958832474701583,0.030958832474701582,-0.9608546666245386,-1.2605178246900042,3.589790286750302,0.03589790286750302,-0.9608546666245386,-0.2790819211084164,2.632644274014511,0.02632644274014511,-0.9608546666245386,-1.305272620707307,3.9063561837515177,0.03906356183751518
-0.8870049374531419,-1.3331997704719252,4.13131293216402,0.0413131293216402,-0.8870049374531419,-1.3164772016637816,4.0874968439135895,0.04087496843913589,-0.8870049374531419,-1.3620604638262956,4.12939513269288,0.041293951326928806,-0.8870049374531419,-1.2822510058564938,4.097994099985379,0.04097994099985379,-0.8870049374531419,-1.4283743985361863,4.088296557466094,0.040882965574660944,-0.8870049374531419,-1.2970536142612987,4.079645904021418,0.04079645904021418,-0.8870049374531419,-1.3526983930121168,4.126248014871612,0.04126248014871612,-0.8870049374531419,-1.3728442014105153,4.169357533003684,0.041693575330036835,-0.8870049374531419,-1.2462549964492322,3.9381052682858075,0.039381052682858075,-0.8870049374531419,-1.3403022507738165,4.16524429180196,0.041652442918019596,-0.8870049374531419,-1.3379931417014563,4.113873956774769,0.04113873956774769,-0.8870049374531419,-1.3189918765925397,4.059481165455281,0.040594811654552816,-0.8870049374531419,-1.3032120937687126,3.937244355300101,0.03937244355300101,-0.8870049374531419,-1.3039700726822947,4.198166886066118,0.04198166886066118,-0.8870049374531419,-1.2967722692000851,4.1338910946436185,0.041338910946436186,-0.8870049374531419,-1.2358859304420595,3.9340058767085178,0.03934005876708518,-0.8870049374531419,-1.311543676699419,4.108464376239101,0.04108464376239101,-0.8870049374531419,-1.298165907038527,4.1009612385395435,0.04100961238539544,-0.8870049374531419,0.6150207359220083,3.0975767036609456,0.030975767036609456,-0.8870049374531419,-1.2451707324845072,3.59672371724001,0.0359672371724001,-0.8870049374531419,-0.26338113686939224,2.632775543618055,0.02632775543618055,-0.8870049374531419,-1.2816570112655548,3.9063561837515177,0.03906356183751518
-0.8131552082817457,-1.3009766566698577,4.134826457901832,0.04134826457901832,-0.8131552082817457,-1.2947095377735998,4.081424574578443,0.040814245745784426,-0.8131552082817457,-1.3271071153331817,4.130036824024077,0.04130036824024077,-0.8131552082817457,-1.2662439599222617,4.097657619466505,0.04097657619466505,-0.8131552082817457,-1.4109280622020564,4.090694578620751,0.040906945786207516,-0.8131552082817457,-1.2732257099851234,4.08467965597851,0.0408467965597851,-0.8131552082817457,-1.320190881616645,4.128582093275632,0.041285820932756324,-0.8131552082817457,-1.280054069717927,4.179750025076698,0.041797500250766985,-0.8131552082817457,-1.2241988318697694,3.9391064088754013,0.039391064088754014,-0.8131552082817457,-1.2856788583745264,4.160042381814587,0.04160042381814587,-0.8131552082817457,-1.2992850053931704,4.139758413493943,0.04139758413493943,-0.8131552082817457,-1.2929654421323384,4.064756544064381,0.04064756544064381,-0.8131552082817457,-1.2725449827523219,3.9387397072942374,0.03938739707294237,-0.8131552082817457,-1.242836601970391,4.207281178943396,0.042072811789433964,-0.8131552082817457,-1.2304475781873339,4.132660383168234,0.04132660383168234,-0.8131552082817457,-1.2211575317565673,3.9333951567236514,0.039333951567236514,-0.8131552082817457,-1.240726915066736,4.104112360048822,0.041041123600488214,-0.8131552082817457,-1.2258286398143854,4.150050975164753,0.04150050975164753,-0.8131552082817457,0.6329299603884446,3.0992755653510815,0.030992755653510815,-0.8131552082817457,-1.2251730819365063,3.605370026840697,0.03605370026840697,-0.8131552082817457,-0.2476648725060144,2.6328875663105733,0.02632887566310573,-0.8131552082817457,-1.2580414018238024,3.9063561837515177,0.03906356183751518
-0.739305479110349,-1.288376572608537,4.134282523912071,0.04134282523912071,-0.739305479110349,-1.2758487644801122,4.082697462860099,0.04082697462860099,-0.739305479110349,-1.311933915855236,4.131858060126703,0.04131858060126703,-0.739305479110349,-1.2544408166482688,4.092363047356888,0.04092363047356888,-0.739305479110349,-1.393361576293468,4.092987121281204,0.04092987121281204,-0.739305479110349,-1.258237491643449,4.091948750407129,0.04091948750407129,-0.739305479110349,-1.3021989658850093,4.131848576340617,0.04131848576340617,-0.739305479110349,-1.277718377193017,4.180007388139885,0.04180007388139886,-0.739305479110349,-1.2021528556473207,3.9401062769675903,0.0394010627696759,-0.739305479110349,-1.2725014931273433,4.159870826996265,0.04159870826996265,-0.739305479110349,-1.2828533159124784,4.132305188386099,0.04132305188386099,-0.739305479110349,-1.2769240866824456,4.057895861871348,0.04057895861871348,-0.739305479110349,-1.270280408108114,3.9461288881686,0.039461288881686,-0.739305479110349,-1.3584044388002248,4.177672490248789,0.04177672490248789,-0.739305479110349,-1.2457202575609558,4.133603863193818,0.041336038631938174,-0.739305479110349,-1.1997082617193113,3.944513344252474,0.03944513344252474,-0.739305479110349,-1.2796671241616135,4.073763519121401,0.04073763519121401,-0.739305479110349,-1.3385256930418779,4.100416249323922,0.04100416249323922,-0.739305479110349,0.6508503980678543,3.100984788701732,0.031009847887017317,-0.739305479110349,-1.2013152115483658,3.6121372886474274,0.036121372886474275,-0.739305479110349,-0.23193499253655223,2.632980470004135,0.02632980470004135,-0.739305479110349,-1.23442579238205,3.9063561837515177,0.03906356183751518
-0.6654557499389524,-1.2672502699018389,4.133879105920608,0.04133879105920608,-0.6654557499389524,-1.2488172121820247,4.082282433313145,0.04082282433313145,-0.6654557499389524,-1.290654177272608,4.1302667963243005,0.04130266796324301,-0.6654557499389524,-1.2420629347023022,4.0864590197013335,0.040864590197013335,-0.6654557499389524,-1.3756813350396662,4.095167746947799,0.04095167746947799,-0.6654557499389524,-1.2456130385414173,4.089145693213854,0.04089145693213854,-0.6654557499389524,-1.2744037377630903,4.114011573090428,0.04114011573090428,-0.6654557499389524,-1.2616397933116883,4.169417009365734,0.04169417009365734,-0.6654557499389524,-1.1801102493250581,3.9411069581593536,0.03941106958159354,-0.6654557499389524,-1.2758908343430626,4.15586403319767,0.0415586403319767,-0.6654557499389524,-1.2462429877182581,4.150563814478048,0.04150563814478048,-0.6654557499389524,-1.271772113712766,4.0568191736531665,0.040568191736531665,-0.6654557499389524,-1.2682748670196964,3.9445430369066687,0.03944543036906669,-0.6654557499389524,-1.2786102346301311,4.194009266765615,0.04194009266765615,-0.6654557499389524,-1.2369329316932534,4.123729199435581,0.04123729199435581,-0.6654557499389524,-1.1824775537736665,3.9415026153673973,0.039415026153673975,-0.6654557499389524,-1.2681688860270897,4.091176244046101,0.040911762440461005,-0.6654557499389524,-1.2380762514985166,4.0849446010740245,0.04084944601074025,-0.6654557499389524,0.6687883490988393,3.102694323864621,0.031026943238646208,-0.6654557499389524,-1.1920368139409168,3.60915501585645,0.036091550158564495,-0.6654557499389524,-0.21618742843443048,2.6330576942153288,0.026330576942153287,-0.6654557499389524,-1.2108101829402975,3.9063561837515173,0.03906356183751517
-0.5916060207675558,-1.2407679906545845,4.134467824274686,0.04134467824274686,-0.5916060207675558,-1.227377565804284,4.07475760271922,0.0407475760271922,-0.5916060207675558,-1.2715208223313463,4.1256264635924955,0.04125626463592495,-0.5916060207675558,-1.1955290135135548,4.0982815719414285,0.040982815719414284,-0.5916060207675558,-1.3578903151671147,4.097208283794954,0.040972082837949536,-0.5916060207675558,-1.1880745555510461,4.099440983281754,0.04099440983281754,-0.5916060207675558,-1.2209098197090111,4.117433963698777,0.04117433963698777,-0.5916060207675558,-1.2450092778021935,4.157818354475864,0.04157818354475864,-0.5916060207675558,-1.1580713233048945,3.9421093858566905,0.0394210938585669,-0.5916060207675558,-1.2321127360590283,4.140760726218061,0.04140760726218061,-0.5916060207675558,-1.2217620788622185,4.1432174547985365,0.04143217454798537,-0.5916060207675558,-1.271772113712766,4.0568191736531665,0.040568191736531665,-0.5916060207675558,-1.2382901451946355,3.962432960117106,0.03962432960117106,-0.5916060207675558,-1.1060601272837025,4.210330631095772,0.04210330631095772,-0.5916060207675558,-1.1796973033211424,4.119874819232114,0.041198748192321145,-0.5916060207675558,-1.1667541370335337,3.938264571617736,0.03938264571617736,-0.5916060207675558,-1.2295000431116667,4.071765702509752,0.04071765702509752,-0.5916060207675558,-1.206809270799486,4.134791031157185,0.04134791031157185,-0.5916060207675558,0.6867432657044971,3.1044075528451707,0.031044075528451707,-0.5916060207675558,-1.178052047470116,3.6124526887536432,0.03612452688753643,-0.5916060207675558,-0.20042238350344863,2.6331210175819244,0.026331210175819245,-0.5916060207675558,-1.187194573498545,3.9063561837515177,0.03906356183751518
-0.5177562915961591,-1.2173436172500838,4.139464493017422,0.04139464493017422,-0.5177562915961591,-1.1950699611308377,4.078788014612822,0.040787880146128226,-0.5177562915961591,-1.2512222814504645,4.128027417437707,0.04128027417437707,-0.5177562915961591,-1.1618745174142235,4.098654280536791,0.04098654280536791,-0.5177562915961591,-1.3399943120030546,4.0991259565127205,0.040991259565127204,-0.5177562915961591,-1.1560379022372071,4.103089004618557,0.04103089004618557,-0.5177562915961591,-1.194631418372151,4.131792224912629,0.04131792224912629,-0.5177562915961591,-1.2450092778021935,4.157818354475864,0.04157818354475864,-0.5177562915961591,-1.1360399257269769,3.9431151636546735,0.03943115163654674,-0.5177562915961591,-1.2058967756643557,4.15015521877495,0.0415015521877495,-0.5177562915961591,-1.2082769110713736,4.163353576345817,0.04163353576345817,-0.5177562915961591,-1.230327435130515,4.065526176281329,0.04065526176281329,-0.5177562915961591,-1.1934686181977991,3.983939103418207,0.03983939103418207,-0.5177562915961591,-1.1746954412248223,4.210391156740815,0.042103911567408156,-0.5177562915961591,-1.1474640920693757,4.130324230215633,0.04130324230215633,-0.5177562915961591,-1.1436104530839781,3.9396618281588207,0.039396618281588205,-0.5177562915961591,-1.162191643076856,4.119885034842833,0.04119885034842832,-0.5177562915961591,-1.191559943961492,4.166081527684516,0.041660815276845155,-0.5177562915961591,0.7047116575166817,3.1061296361555155,0.031061296361555156,-0.5177562915961591,-1.1623476614556376,3.6125153426477703,0.0361251534264777,-0.5177562915961591,-0.18464271122452652,2.633169381001739,0.02633169381001739,-0.5177562915961591,-1.1635789640567924,3.9063561837515177,0.03906356183751518
-0.44390656242476245,-1.1602091263223453,4.148490719589098,0.041484907195890985,-0.44390656242476245,-1.1024788327535646,4.109131406251548,0.041091314062515476,-0.44390656242476245,-1.1700320804509563,4.144977656621937,0.04144977656621937,-0.44390656242476245,-1.1354961734897973,4.108171248488424,0.04108171248488424,-0.44390656242476245,-1.3219726365223745,4.100911560935883,0.041009115609358826,-0.44390656242476245,-1.123224082926466,4.105967191760997,0.04105967191760997,-0.44390656242476245,-1.133964940698572,4.1409445431025285,0.04140944543102529,-0.44390656242476245,-1.0704519095969387,4.17493434883935,0.0417493434883935,-0.44390656242476245,-1.1140139620366598,3.9441222105370737,0.03944122210537074,-0.44390656242476245,-1.12523382997411,4.14810143783113,0.0414810143783113,-0.44390656242476245,-1.1773092649345753,4.177865327723,0.041778653277229995,-0.44390656242476245,-1.0837137018594858,4.071644755583517,0.040716447555835165,-0.44390656242476245,-1.1183702130061246,3.9759777138002708,0.03975977713800271,-0.44390656242476245,-1.1560291413232218,4.214858925183777,0.04214858925183777,-0.44390656242476245,-1.121933476547029,4.119012458972381,0.041190124589723806,-0.44390656242476245,-1.1155533909474604,3.9564803999082034,0.039564803999082035,-0.44390656242476245,-1.0762325129772539,4.117264034974444,0.041172640349744445,-0.44390656242476245,-1.0357547929309774,4.143272344355593,0.04143272344355593,-0.44390656242476245,0.7226948110096603,3.1078565065108035,0.031078565065108036,-0.44390656242476245,-1.1279349584987868,3.6268798565779123,0.03626879856577912,-0.44390656242476245,-0.16885009975450915,2.6332025154670125,0.026332025154670126,-0.44390656242476245,-1.13996335461504,3.9063561837515177,0.03906356183751518
-0.37005683325336625,-1.1474702011723552,4.1521100242341475,0.04152110024234148,-0.37005683325336625,-1.0966413536482524,4.10888874759358,0.0410888874759358,-0.37005683325336625,-1.1603291841046917,4.146334493730614,0.04146334493730614,-0.37005683325336625,-1.115961960935295,4.115684039903688,0.04115684039903688,-0.37005683325336625,-1.303817728839026,4.102578592563887,0.04102578592563887,-0.37005683325336625,-1.1017880098503927,4.114613958648804,0.041146139586488044,-0.37005683325336625,-1.1206893023758215,4.142429549685449,0.04142429549685449,-0.37005683325336625,-1.069251292545814,4.177649765781279,0.04177649765781279,-0.37005683325336625,-1.0919925213800046,3.9451312224729262,0.039451312224729265,-0.37005683325336625,-1.1122560911598331,4.153934794504265,0.041539347945042646,-0.37005683325336625,-1.1484138483618502,4.192240927912288,0.041922409279122885,-0.37005683325336625,-1.0824656246938014,4.070052407800486,0.04070052407800486,-0.37005683325336625,-1.1268599776816488,3.988185944690742,0.03988185944690742,-0.37005683325336625,-1.1876218857356577,4.2043769106758955,0.04204376910675896,-0.37005683325336625,-1.118617835118738,4.133466532662737,0.04133466532662737,-0.37005683325336625,-1.1013013976104766,3.9672188096030747,0.03967218809603075,-0.37005683325336625,-1.0970923270625061,4.073919043099649,0.04073919043099649,-0.37005683325336625,-1.1283039430582196,4.160553462228482,0.04160553462228482,-0.37005683325336625,0.7406930140630148,3.1095853934703324,0.031095853934703325,-0.37005683325336625,-1.1005644342663952,3.6590990655313687,0.03659099065531369,-0.37005683325336625,-0.15304003018074863,2.633218106892749,0.026332181068927492,-0.37005683325336625,-1.1163477451732882,3.9063561837515177,0.03906356183751518
-0.2962071040819696,-1.108923342925523,4.161378836594035,0.041613788365940346,-0.2962071040819696,-1.060239170575829,4.1358987123886255,0.041358987123886255,-0.2962071040819696,-1.1343144177407085,4.156143455454322,0.041561434554543225,-0.2962071040819696,-1.0787861962143384,4.132377067785288,0.041323770677852874,-0.2962071040819696,-1.2855370769692402,4.104134816928148,0.04104134816928148,-0.2962071040819696,-1.0729640167010392,4.125102962530358,0.041251029625303574,-0.2962071040819696,-1.0776975334404517,4.151451114243149,0.04151451114243149,-0.2962071040819696,-1.050630855965987,4.16755701008493,0.041675570100849296,-0.2962071040819696,-1.069977723998722,3.94614120296594,0.0394614120296594,-0.2962071040819696,-1.0691809482222838,4.168094843932817,0.041680948439328167,-0.2962071040819696,-0.9725456372817746,4.208457537064472,0.04208457537064472,-0.2962071040819696,-1.0502394971473346,4.080651867475976,0.04080651867475976,-0.2962071040819696,-1.0539230464139895,3.9948231627249733,0.03994823162724973,-0.2962071040819696,-1.0248701339580824,4.206315367923799,0.04206315367923799,-0.2962071040819696,-1.0777364013282063,4.172784196091543,0.04172784196091543,-0.2962071040819696,-1.0764434989652292,3.9726736808552205,0.0397267368085522,-0.2962071040819696,-1.0742861906278414,4.11515910203111,0.0411515910203111,-0.2962071040819696,-1.0775439585932065,4.166100943780891,0.041661009437808906,-0.2962071040819696,0.758703756460793,3.1113114437272618,0.031113114437272618,-0.2962071040819696,-1.0781970518087673,3.6864848537269572,0.036864848537269575,-0.2962071040819696,-0.1372159462438883,2.6332148577610117,0.026332148577610116,-0.2962071040819696,-1.0927321357315356,3.9063561837515177,0.03906356183751518
