StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x7,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x7,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x7,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x7,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x7,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x7,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x7,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x7,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x7,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x7,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x7,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x7,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x7,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x7,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
0.15049503220310312,-1.0413771408350305,4.157337543583196,0.041573375435831963,0.15049503220310312,-1.0085018747453036,4.129293870211291,0.04129293870211291,0.15049503220310312,-1.0711832323091934,4.155309880609208,0.04155309880609208,0.15049503220310312,-1.0044083186309352,4.118003859822107,0.041180038598221065,0.15049503220310312,-1.210413521881571,4.106082644937811,0.04106082644937811,0.15049503220310312,-0.9897927891815361,4.102414214709054,0.041024142147090534,0.15049503220310312,-1.0051840529644571,4.127091960023177,0.04127091960023176,0.15049503220310312,-0.9886301557106897,4.176625638703257,0.04176625638703257,0.15049503220310312,-0.980486886495275,3.96107392750254,0.0396107392750254,0.15049503220310312,-1.0231611533107268,4.143612682881423,0.04143612682881423,0.15049503220310312,-0.9831551646628415,4.16741625778908,0.0416741625778908,0.15049503220310312,-1.020948837488054,4.084253467113918,0.04084253467113918,0.15049503220310312,-1.0081782710894742,3.975193604881654,0.03975193604881654,0.15049503220310312,-1.0194558278049808,4.217616070516262,0.04217616070516262,0.15049503220310312,-1.0134122403077428,4.157619509325184,0.04157619509325184,0.15049503220310312,-1.0196396796885758,3.9639824108520143,0.03963982410852014,0.15049503220310312,-0.9584580635529474,4.140571906508699,0.041405719065086985,0.15049503220310312,-0.9938757550986483,4.111601514182067,0.04111601514182067,0.15049503220310312,0.8333791923272773,3.12608702502125,0.0312608702502125,0.15049503220310312,-1.00318275610423,3.652069950712088,0.036520699507120884,0.15049503220310312,-0.07025316054060986,2.640652482384882,0.02640652482384882,0.15049503220310312,-1.0015868695114358,3.9191072113771015,0.039191072113771014
0.22771380050085366,-1.030530895043895,4.156593069172518,0.041565930691725185,0.22771380050085366,-0.9882551809257986,4.121808533904694,0.041218085339046945,0.22771380050085366,-1.061869355488421,4.1535449687922625,0.041535449687922624,0.22771380050085366,-0.9788596309353692,4.121483082491439,0.04121483082491439,0.22771380050085366,-1.2106799484444204,4.105785224443375,0.04105785224443375,0.22771380050085366,-0.969573083294589,4.089070600565206,0.04089070600565206,0.22771380050085366,-0.9703936920499276,4.125782407084711,0.04125782407084711,0.22771380050085366,-0.9835531071959064,4.183228014955514,0.04183228014955514,0.22771380050085366,-0.9787325155983625,3.961623517942105,0.039616235179421054,0.22771380050085366,-1.0038283267221146,4.140402853928431,0.04140402853928431,0.22771380050085366,-0.9894761907214304,4.169600078936685,0.04169600078936685,0.22771380050085366,-1.0035096021122791,4.080033773824766,0.04080033773824766,0.22771380050085366,-0.9715351151494899,3.9679647427036704,0.0396796474270367,0.22771380050085366,-0.924169031086238,4.181755048520995,0.04181755048520995,0.22771380050085366,-0.9903205099313637,4.153445991877425,0.041534459918774254,0.22771380050085366,-1.0133318073268784,3.9634538775392074,0.039634538775392074,0.22771380050085366,-0.9587534759139642,4.127820204422013,0.041278202044220134,0.22771380050085366,-0.9144949637031184,4.125214387350558,0.04125214387350558,0.22771380050085366,0.8346231240682151,3.1260628349446273,0.031260628349446276,0.22771380050085366,-0.9997336456868685,3.652902249212041,0.03652902249212041,0.22771380050085366,-0.0684767688604838,2.641035719501121,0.02641035719501121,0.22771380050085366,-1.0029416487602654,3.9191072113771015,0.039191072113771014
0.3049325687986042,-1.0308197621882647,4.159002570111305,0.04159002570111305,0.3049325687986042,-0.9980997379650615,4.12612550377081,0.0412612550377081,0.3049325687986042,-1.0658873094256083,4.1551503695949314,0.041551503695949316,0.3049325687986042,-0.9781037042364107,4.126413030824654,0.04126413030824654,0.3049325687986042,-1.2108577648835803,4.105458190289844,0.041054581902898436,0.3049325687986042,-0.9792736380753034,4.109658886547508,0.04109658886547508,0.3049325687986042,-0.9748137881128977,4.1342481806441,0.041342481806441,0.3049325687986042,-0.9835531071959064,4.183228014955514,0.04183228014955514,0.3049325687986042,-0.9769653304756198,3.9621714846487075,0.03962171484648708,0.3049325687986042,-1.0039342795151716,4.146063108987254,0.04146063108987254,0.3049325687986042,-0.9830803612619639,4.17469406055665,0.0417469406055665,0.3049325687986042,-1.0041501859291948,4.08471014666945,0.0408471014666945,0.3049325687986042,-0.9673476709904794,3.9680212628067864,0.03968021262806786,0.3049325687986042,-0.9098413146014791,4.185386433101131,0.04185386433101131,0.3049325687986042,-0.957929891421704,4.142624798187761,0.041426247981877606,0.3049325687986042,-1.0118707014980668,3.9640881022860923,0.039640881022860924,0.3049325687986042,-0.946975212989794,4.131636496917403,0.04131636496917403,0.3049325687986042,-0.9137669642655181,4.135176875756163,0.04135176875756163,0.3049325687986042,0.8358697706259218,3.1260346223718893,0.03126034622371889,0.3049325687986042,-0.9980052264108777,3.651886899086829,0.03651886899086829,0.3049325687986042,-0.06669405975455368,2.6414131509736376,0.026414131509736375,0.3049325687986042,-1.004296428009095,3.919107211377101,0.039191072113771014
0.3821513370963552,-1.030604090924911,4.1604431623284945,0.04160443162328495,0.3821513370963552,-0.9939297853762269,4.125772287786529,0.04125772287786529,0.3821513370963552,-1.0632918147135104,4.1544746077661125,0.04154474607766113,0.3821513370963552,-0.9756214736721979,4.127920777234345,0.04127920777234345,0.3821513370963552,-1.2109597942432109,4.1051006116216735,0.04105100611621673,0.3821513370963552,-0.9810025917911571,4.116659469081046,0.041166594690810465,0.3821513370963552,-0.9813001935224757,4.141184376704497,0.041411843767044966,0.3821513370963552,-0.9791897290928526,4.181320493434289,0.041813204934342894,0.3821513370963552,-0.9751856645890337,3.962717511140557,0.03962717511140557,0.3821513370963552,-0.9948241567536165,4.150604783382056,0.04150604783382056,0.3821513370963552,-0.9849122925452888,4.174853164224164,0.04174853164224164,0.3821513370963552,-0.9992889066110394,4.083732642272636,0.04083732642272636,0.3821513370963552,-0.9785796671964261,3.977006120138014,0.03977006120138014,0.3821513370963552,-0.9290857805890497,4.199719385999276,0.04199719385999276,0.3821513370963552,-0.9762301427730592,4.153681450267128,0.041536814502671285,0.3821513370963552,-1.0103795544456846,3.9647758130066504,0.039647758130066504,0.3821513370963552,-0.9243957865971141,4.139069256992969,0.041390692569929693,0.3821513370963552,-0.9676839393180328,4.171860838970649,0.041718608389706494,0.3821513370963552,0.8371188347674506,3.1260053205436105,0.0312600532054361,0.3821513370963552,-0.9976353608959693,3.65733850611733,0.0365733850611733,0.3821513370963552,-0.06490512883416036,2.6417859796511975,0.026417859796511976,0.3821513370963552,-1.0056512072579242,3.9191072113771015,0.039191072113771014
0.45937010539410617,-1.0385249004939623,4.161955092413696,0.04161955092413696,0.45937010539410617,-0.9948350507492183,4.124938554711888,0.041249385547118884,0.45937010539410617,-1.0646005440682504,4.154193838592659,0.04154193838592659,0.45937010539410617,-0.981825984723299,4.131552508195334,0.04131552508195334,0.45937010539410617,-1.2109963774462547,4.104708794376814,0.041047087943768136,0.45937010539410617,-1.0115655932362555,4.131495281362762,0.04131495281362762,0.45937010539410617,-1.018011932315466,4.142090810425983,0.04142090810425983,0.45937010539410617,-0.9831020059960196,4.182221164959899,0.04182221164959899,0.45937010539410617,-0.9733950366391264,3.9632633087048217,0.039632633087048216,0.45937010539410617,-1.0040807339645423,4.152734153610537,0.04152734153610537,0.45937010539410617,-1.0256564318895223,4.177715914114223,0.041777159141142224,0.45937010539410617,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.45937010539410617,-0.9892553518067442,3.992629134948531,0.03992629134948531,0.45937010539410617,-1.1004280352411093,4.190107435984163,0.041901074359841625,0.45937010539410617,-1.004030965063517,4.160370589134832,0.04160370589134832,0.45937010539410617,-1.0150452612853866,3.966439908004494,0.03966439908004494,0.45937010539410617,-1.0078215976403093,4.130121816467897,0.041301218164678966,0.45937010539410617,-1.0452142368061472,4.15637175848843,0.0415637175848843,0.45937010539410617,0.8383703262810551,3.125974121692313,0.031259741216923126,0.45937010539410617,-0.989477997941546,3.653958044391335,0.036539580443913346,0.45937010539410617,-0.06311023632643165,2.6421548692266534,0.026421548692266535,0.45937010539410617,-1.0070059865067538,3.9191072113771015,0.039191072113771014
0.5365888736918563,-1.0394804470604226,4.161806188616974,0.04161806188616974,0.5365888736918563,-0.995738634595087,4.125064874489698,0.04125064874489698,0.5365888736918563,-1.065307547450104,4.153779017966323,0.04153779017966323,0.5365888736918563,-0.9836547924454937,4.131362635583811,0.04131362635583811,0.5365888736918563,-1.2109520765635655,4.104286438874519,0.04104286438874519,0.5365888736918563,-0.9948078057771218,4.123237191235314,0.04123237191235314,0.5365888736918563,-1.01079102902329,4.14164615205763,0.0414164615205763,0.5365888736918563,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.5365888736918563,-0.9715930169519428,3.9638075830748667,0.039638075830748666,0.5365888736918563,-1.003190001639601,4.151354809607362,0.04151354809607362,0.5365888736918563,-1.0324355913978769,4.178146838134405,0.041781468381344056,0.5365888736918563,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.5365888736918563,-1.002504686948953,4.004110044916282,0.04004110044916282,0.5365888736918563,-0.9858589894825825,4.204321738892719,0.04204321738892719,0.5365888736918563,-1.0252400922272589,4.154896161122819,0.04154896161122819,0.5365888736918563,-1.017206257428432,3.9662757736560486,0.039662757736560486,0.5365888736918563,-0.9943183444009163,4.14736884416401,0.0414736884416401,0.5365888736918563,-1.054541015067976,4.141314960937298,0.04141314960937298,0.5365888736918563,0.839623675994584,3.125939593263981,0.03125939593263981,0.5365888736918563,-0.9900327772257395,3.654229495212977,0.03654229495212977,0.5365888736918563,-0.061309580343907405,2.642517548317597,0.02642517548317597,0.5365888736918563,-1.0083607657555833,3.919107211377101,0.039191072113771014
0.6138076419896072,-1.035669425342896,4.162465542842294,0.04162465542842294,0.6138076419896072,-0.9960907275876015,4.125277656488143,0.041252776564881424,0.6138076419896072,-1.0654228764215226,4.153551516964611,0.04153551516964611,0.6138076419896072,-0.977166291039493,4.1397428301489105,0.041397428301489105,0.6138076419896072,-1.2108438573363818,4.103832309056138,0.04103832309056138,0.6138076419896072,-0.9939181626883407,4.11553276383455,0.0411553276383455,0.6138076419896072,-0.9914939623291124,4.138838974018459,0.041388389740184585,0.6138076419896072,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.6138076419896072,-0.969778984905351,3.964349801878702,0.03964349801878702,0.6138076419896072,-1.0057351936471648,4.154931989640413,0.041549319896404126,0.6138076419896072,-1.025787520043878,4.177537047056454,0.04177537047056454,0.6138076419896072,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.6138076419896072,-0.988996224392339,4.006076426261665,0.04006076426261665,0.6138076419896072,-0.9789129374912476,4.206615214628748,0.04206615214628748,0.6138076419896072,-0.9794007498340507,4.162206273878277,0.041622062738782765,0.6138076419896072,-1.0177292207175088,3.9605939193038813,0.039605939193038814,0.6138076419896072,-1.0091584153972561,4.130777111522542,0.04130777111522541,0.6138076419896072,-0.9959569457529109,4.142760468277725,0.04142760468277725,0.6138076419896072,0.8408789297286432,3.1259025536574705,0.031259025536574704,0.6138076419896072,-0.9943198037915605,3.652953575057297,0.03652953575057297,0.6138076419896072,-0.05950443600814895,2.6428741745857467,0.026428741745857468,0.6138076419896072,-1.0097155450044129,3.9191072113771015,0.039191072113771014
0.6910264102873582,-1.0375715022600729,4.157771761678143,0.04157771761678143,0.6910264102873582,-1.0050356516065408,4.120000904488211,0.04120000904488211,0.6910264102873582,-1.0689665383278957,4.151163499891354,0.041511634998913534,0.6910264102873582,-0.9858578130218236,4.122434635421212,0.04122434635421212,0.6910264102873582,-1.2106604421126606,4.1033503345746665,0.041033503345746666,0.6910264102873582,-0.983272364609754,4.113224162779813,0.04113224162779813,0.6910264102873582,-0.9875005456552123,4.136073257816114,0.04136073257816114,0.6910264102873582,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.6910264102873582,-0.9679512944948369,3.9648896619383995,0.039648896619384,0.6910264102873582,-0.9981491552766922,4.145615268187566,0.041456152681875656,0.6910264102873582,-1.0203147899105682,4.167142001856652,0.04167142001856652,0.6910264102873582,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.6910264102873582,-0.9894286742308981,4.003208498345552,0.04003208498345552,0.6910264102873582,-0.9655121830131856,4.203805408118878,0.04203805408118878,0.6910264102873582,-0.9781709381134543,4.148841645007504,0.04148841645007504,0.6910264102873582,-1.017252011422801,3.9603637595743355,0.039603637595743355,0.6910264102873582,-0.9890190575423651,4.141453701804406,0.04141453701804406,0.6910264102873582,-1.043302771163266,4.103363882407178,0.04103363882407178,0.6910264102873582,0.8421356745569392,3.125863327666732,0.031258633276667315,0.6910264102873582,-0.9910901570978055,3.650263610325433,0.036502636103254334,0.6910264102873582,-0.05769390937462063,2.6432248674021057,0.026432248674021056,0.6910264102873582,-1.0110703242532424,3.919107211377101,0.039191072113771014
0.7682451785851083,-1.033310212998543,4.155091652689738,0.04155091652689738,0.7682451785851083,-1.0041133483180293,4.115153408511456,0.04115153408511456,0.7682451785851083,-1.0676947422579284,4.148970109837852,0.04148970109837852,0.7682451785851083,-0.9830507915797796,4.121225998941796,0.04121225998941796,0.7682451785851083,-1.210393581651145,4.102837177636796,0.04102837177636796,0.7682451785851083,-0.9828398695978836,4.106106943111097,0.04106106943111097,0.7682451785851083,-0.989149560064192,4.134645802867174,0.04134645802867174,0.7682451785851083,-0.980871032073558,4.180754545402381,0.04180754545402381,0.7682451785851083,-0.9661110632256866,3.9654284559949486,0.03965428455994949,0.7682451785851083,-0.9738699405293021,4.145119113208523,0.04145119113208523,0.7682451785851083,-1.0157585022701068,4.166054904291119,0.041660549042911194,0.7682451785851083,-1.0032020312609644,4.077809794145357,0.04077809794145357,0.7682451785851083,-0.9843490332538457,3.9929516917364976,0.039929516917364974,0.7682451785851083,-0.9742738316874952,4.184353332921769,0.04184353332921769,0.7682451785851083,-0.9557093187214052,4.123564869951934,0.04123564869951934,0.7682451785851083,-1.0159961766796717,3.9595036087308397,0.0395950360873084,0.7682451785851083,-0.9489522686837245,4.134303686052594,0.04134303686052594,0.7682451785851083,-0.9393674587014128,4.084587121217686,0.04084587121217686,0.7682451785851083,0.8433952135070937,3.1258220895760016,0.03125822089576002,0.7682451785851083,-0.99332990754511,3.646831826255462,0.036468318262554617,0.7682451785851083,-0.05587655986507497,2.643568698166869,0.02643568698166869,0.7682451785851083,-1.012425103502072,3.9191072113771015,0.039191072113771014
0.8454639468828593,-1.0372136876346132,4.156372247939492,0.041563722479394924,0.8454639468828593,-1.0064871657218304,4.113448360684455,0.041134483606844546,0.8454639468828593,-1.06871694002706,4.147968207626914,0.04147968207626915,0.8454639468828593,-0.9953106754102488,4.1288067819689,0.041288067819689,0.8454639468828593,-1.2100396943885505,4.102298167964045,0.04102298167964045,0.8454639468828593,-1.0020489677020612,4.114796244432159,0.04114796244432159,0.8454639468828593,-0.9930237431400204,4.13708951979417,0.0413708951979417,0.8454639468828593,-0.980871032073558,4.180754545402381,0.04180754545402381,0.8454639468828593,-0.9642585086144462,3.9659654120940986,0.03965965412094099,0.8454639468828593,-1.0025050105525222,4.150936005169364,0.041509360051693645,0.8454639468828593,-1.0157585022701068,4.166054904291119,0.041660549042911194,0.8454639468828593,-1.0032020312609644,4.077809794145357,0.04077809794145357,0.8454639468828593,-1.0044855555150793,3.9945239353927406,0.03994523935392741,0.8454639468828593,-0.9852341069213114,4.181969791562561,0.041819697915625606,0.8454639468828593,-1.0023120356330122,4.1317029805065895,0.041317029805065894,0.8454639468828593,-1.0237986032632835,3.955744867392603,0.03955744867392603,0.8454639468828593,-0.9715956602295395,4.12266381747199,0.0412266381747199,0.8454639468828593,-0.9266026405178247,4.106740907705502,0.04106740907705502,0.8454639468828593,0.8446563974549652,3.1257796720048927,0.03125779672004893,0.8454639468828593,-0.9920731017578435,3.6521770427596807,0.03652177042759681,0.8454639468828593,-0.05404971917030741,2.64390579513296,0.0264390579513296,0.8454639468828593,-1.0137798827509015,3.919107211377101,0.039191072113771014
0.9226827151806094,-1.0450051759749888,4.154648627803496,0.041546486278034964,0.9226827151806094,-1.0068703593153345,4.108081527293571,0.04108081527293571,0.9226827151806094,-1.0710121078126285,4.146120325405262,0.041461203254052614,0.9226827151806094,-1.0162179185608826,4.116222849938869,0.04116222849938869,0.9226827151806094,-1.2096082671084918,4.101716287219421,0.041017162872194216,0.9226827151806094,-1.0140556959515066,4.113558966268549,0.04113558966268549,0.9226827151806094,-1.0048938070263116,4.136020118500812,0.04136020118500812,0.9226827151806094,-0.9910981098246994,4.183925759740776,0.04183925759740777,0.9226827151806094,-0.9623941750074014,3.9665009687910513,0.039665009687910514,0.9226827151806094,-1.010126280726357,4.1556916385653375,0.04155691638565338,0.9226827151806094,-1.0319334118644123,4.173440488735932,0.04173440488735932,0.9226827151806094,-1.0040164064677923,4.077804221249252,0.040778042212492524,0.9226827151806094,-1.0233871095002212,3.9980073316064666,0.039980073316064665,0.9226827151806094,-1.0405248139956966,4.209202940506259,0.04209202940506259,0.9226827151806094,-1.031435833256383,4.126262227063567,0.041262622270635665,0.9226827151806094,-1.0308334221433313,3.9523344512339555,0.039523344512339555,0.9226827151806094,-1.037002059516357,4.120991290916932,0.041209912909169324,0.9226827151806094,-0.9960149809328604,4.1002677240948,0.041002677240948,0.9226827151806094,0.8459187115480374,3.1257356476879936,0.03125735647687994,0.9226827151806094,-0.9919954607738392,3.6475624329028884,0.036475624329028886,0.9226827151806094,-0.05221405947731133,2.644234855014691,0.02644234855014691,0.9226827151806094,-1.0151346619997308,3.9191072113771015,0.039191072113771014
0.9999014834783604,-1.0543688285903907,4.154691693587197,0.04154691693587197,0.9999014834783604,-1.0006832200494784,4.110549161646168,0.04110549161646168,0.9999014834783604,-1.0825182840393743,4.146721360276002,0.041467213602760025,0.9999014834783604,-1.0143337404101582,4.115069156319943,0.04115069156319943,0.9999014834783604,-1.2090954779028116,4.1011023645399325,0.041011023645399325,0.9999014834783604,-1.010589919509282,4.107966730816882,0.04107966730816882,0.9999014834783604,-1.0127309670051072,4.140827123494315,0.04140827123494315,0.9999014834783604,-1.0593510669761104,4.183661755400661,0.04183661755400661,0.9999014834783604,-0.9605172375840897,3.9670348379835962,0.03967034837983596,0.9999014834783604,-1.0195584632289871,4.151210400454431,0.04151210400454431,0.9999014834783604,-1.0713463177808797,4.177711364232998,0.04177711364232998,0.9999014834783604,-1.0040164064677923,4.077804221249252,0.040778042212492524,0.9999014834783604,-1.0347879209553292,3.990673436281289,0.03990673436281289,0.9999014834783604,-1.0702540407799883,4.216997823103519,0.04216997823103519,0.9999014834783604,-1.0241347030539183,4.1184428864315,0.041184428864315,0.9999014834783604,-1.031146915037472,3.9507586898488665,0.03950758689848866,0.9999014834783604,-1.0458211200115737,4.116347620486181,0.041163476204861806,0.9999014834783604,-1.040223784569325,4.118877879516142,0.04118877879516142,0.9999014834783604,0.8471820184613061,3.1256906404957485,0.031256906404957485,0.9999014834783604,-0.9975593765685832,3.637630813978102,0.036376308139781016,0.9999014834783604,-0.05036918155908124,2.644556310563446,0.02644556310563446,0.9999014834783604,-1.0164894412485603,3.9191072113771015,0.039191072113771014
1.0771202517761114,-1.0564910349567047,4.152589224304915,0.04152589224304915,1.0771202517761114,-1.0058753915435354,4.106569464187554,0.04106569464187554,1.0771202517761114,-1.0843100029084394,4.14482014338592,0.0414482014338592,1.0771202517761114,-1.0226328120233796,4.112511947821842,0.04112511947821842,1.0771202517761114,-1.2085124996827104,4.100452516111773,0.04100452516111772,1.0771202517761114,-1.0111478211229525,4.099777922048033,0.04099777922048033,1.0771202517761114,-1.0061116176208302,4.13988643544064,0.0413988643544064,1.0771202517761114,-1.0593510669761104,4.183661755400661,0.04183661755400661,1.0771202517761114,-0.9586279675455261,3.9675657747524538,0.03967565774752454,1.0771202517761114,-1.0155357422017768,4.150756274649081,0.041507562746490805,1.0771202517761114,-1.072130125585071,4.177459175411631,0.04177459175411631,1.0771202517761114,-1.0025441275687448,4.078225632553807,0.04078225632553807,1.0771202517761114,-1.0272990417630807,3.9854100206513814,0.039854100206513816,1.0771202517761114,-1.1074248706513548,4.189437043107491,0.041894370431074905,1.0771202517761114,-1.009436982292199,4.098515064093605,0.04098515064093605,1.0771202517761114,-1.0272769418037155,3.95058173848585,0.0395058173848585,1.0771202517761114,-1.0819960174513052,4.105768328159267,0.04105768328159267,1.0771202517761114,-1.102229635901004,4.121891394726365,0.04121891394726365,1.0771202517761114,0.8484458610758581,3.1256423510640383,0.03125642351064038,1.0771202517761114,-1.0051132172844264,3.6299298216668956,0.036299298216668954,1.0771202517761114,-0.04851709513819799,2.644871096039185,0.02644871096039185,1.0771202517761114,-1.01784422049739,3.9191072113771015,0.039191072113771014
1.1543390200738615,-1.0338993124822307,4.147294446249921,0.04147294446249921,1.1543390200738615,-1.004985092425831,4.103207716394192,0.04103207716394192,1.1543390200738615,-1.065920254454172,4.14217372736067,0.0414217372736067,1.1543390200738615,-1.0048352128221436,4.117149662137704,0.04117149662137704,1.1543390200738615,-1.2078327479975393,4.099770716576767,0.04099770716576767,1.1543390200738615,-1.0018157064517936,4.095938395633567,0.04095938395633567,1.1543390200738615,-1.0008744659299786,4.138804947644626,0.04138804947644626,1.1543390200738615,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.1543390200738615,-0.9567256527117631,3.9680939248980667,0.03968093924898067,1.1543390200738615,-0.9849471205886026,4.14814550958199,0.0414814550958199,1.1543390200738615,-1.0010081898162375,4.126634573434851,0.04126634573434851,1.1543390200738615,-1.0025441275687448,4.078225632553807,0.04078225632553807,1.1543390200738615,-1.006683608861747,3.968721361573744,0.03968721361573744,1.1543390200738615,-1.0163271189002319,4.168210529665397,0.04168210529665397,1.1543390200738615,-0.9968851771957942,4.1000471638469005,0.041000471638469003,1.1543390200738615,-1.0221660676994933,3.9518194022981383,0.03951819402298138,1.1543390200738615,-0.959754688395001,4.097574606957304,0.040975746069573035,1.1543390200738615,-0.8987891120928342,4.1012549028673835,0.041012549028673836,1.1543390200738615,0.8497113895499224,3.1255919936359247,0.03125591993635925,1.1543390200738615,-0.9983500696043908,3.629806720296128,0.036298067202961276,1.1543390200738615,-0.04665913198576158,2.64518082971159,0.026451808297115898,1.1543390200738615,-1.0191989997462194,3.919107211377101,0.039191072113771014
