StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x3,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x3,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x3,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x3,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x3,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x3,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x3,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x3,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x3,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x3,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x3,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x3,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x3,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x3,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
0.16315891931172288,-0.9217735048645406,4.108814192369932,0.04108814192369932,0.16315891931172288,-0.9483999008838129,4.086053595098372,0.04086053595098372,0.16315891931172288,-0.9126143076072105,4.087021340756224,0.04087021340756224,0.16315891931172288,-0.9200346213852241,4.082925827404194,0.04082925827404194,0.16315891931172288,-0.9283394530972823,4.041347802523308,0.04041347802523308,0.16315891931172288,-0.9212301827550619,4.076344749883821,0.04076344749883821,0.16315891931172288,-0.9432784060444934,4.0772702992337795,0.040772702992337796,0.16315891931172288,-0.9949243341309252,4.145090313192339,0.04145090313192339,0.16315891931172288,-0.9851880538259477,3.963757009540813,0.03963757009540813,0.16315891931172288,-0.9542465006213182,4.111688652530467,0.04111688652530467,0.16315891931172288,-0.9579164260929683,4.08344815243493,0.0408344815243493,0.16315891931172288,-0.9822327349589101,4.089831489803348,0.040898314898033486,0.16315891931172288,-0.9475435745805153,3.9642653006092945,0.039642653006092946,0.16315891931172288,-0.9226039962762501,4.123016049181384,0.04123016049181384,0.16315891931172288,-0.9653055641500745,4.138649526223885,0.04138649526223885,0.16315891931172288,-0.956164844938241,3.9397314186356502,0.0393973141863565,0.16315891931172288,-0.9023312115574256,4.102068299728065,0.04102068299728065,0.16315891931172288,-0.8458480419147761,4.0857375467976,0.040857375467976,0.16315891931172288,0.5877299389082923,3.2257497760457117,0.03225749776045712,0.16315891931172288,-0.9372349627919851,3.627005056305618,0.03627005056305618,0.16315891931172288,0.03162941040677912,2.5435921299177777,0.025435921299177777,0.16315891931172288,-0.9258789017487293,3.8921793300224157,0.038921793300224154
0.24945827009246457,-0.8335640919020616,4.1591523322459425,0.041591523322459426,0.24945827009246457,-0.864065086544542,4.129706991606119,0.041297069916061184,0.24945827009246457,-0.7965963133571784,4.143456629287269,0.04143456629287269,0.24945827009246457,-0.8718361557839156,4.123841706811733,0.04123841706811733,0.24945827009246457,-0.893696756059389,4.073922559162376,0.040739225591623754,0.24945827009246457,-0.8484007035579967,4.0991664198677835,0.040991664198677835,0.24945827009246457,-0.8539826812670354,4.123190876407978,0.04123190876407978,0.24945827009246457,-0.6692162067338823,4.27134267301538,0.0427134267301538,0.24945827009246457,-0.9496157568771285,3.993914210396544,0.03993914210396544,0.24945827009246457,-0.8950362155939332,4.160771309718272,0.04160771309718272,0.24945827009246457,-0.8176881958696642,4.205579593949389,0.04205579593949389,0.24945827009246457,-0.8584463587373683,4.1203034850110845,0.04120303485011084,0.24945827009246457,-0.869717482218006,3.968039865219366,0.03968039865219366,0.24945827009246457,-0.9045802827663718,4.157934376118178,0.04157934376118178,0.24945827009246457,-0.8461424913163821,4.143007737867962,0.041430077378679625,0.24945827009246457,-0.8552622097226787,3.9846941737975605,0.03984694173797561,0.24945827009246457,-0.9041467770220943,4.138855933454789,0.041388559334547895,0.24945827009246457,-0.9124476847790182,4.1235568707273655,0.041235568707273657,0.24945827009246457,0.6247953743248444,3.2415848716488114,0.032415848716488116,0.24945827009246457,-0.8328749342728643,3.659318807719628,0.036593188077196276,0.24945827009246457,0.05749001007096199,2.557358412649152,0.02557358412649152,0.24945827009246457,-0.8855178487290808,3.8921793300224157,0.038921793300224154
0.3357576208732054,-0.8076882544014142,4.1876769953571396,0.0418767699535714,0.3357576208732054,-0.8029215087659816,4.15058566733852,0.0415058566733852,0.3357576208732054,-0.7787966157294419,4.168464283356389,0.04168464283356389,0.3357576208732054,-0.8213347734518709,4.158626472056695,0.04158626472056695,0.3357576208732054,-0.8588796282567509,4.107187824793636,0.04107187824793636,0.3357576208732054,-0.8156149975230307,4.130038046761618,0.04130038046761617,0.3357576208732054,-0.845783008343513,4.1596935007493325,0.04159693500749333,0.3357576208732054,-0.7676081907008078,4.28863193034814,0.042886319303481406,0.3357576208732054,-0.913796839011412,4.024406804732666,0.040244068047326664,0.3357576208732054,-0.8519613151992522,4.196221383382912,0.041962213833829115,0.3357576208732054,-0.8101669370208635,4.22217147039999,0.04222171470399991,0.3357576208732054,-0.7939791212192925,4.116153959334477,0.04116153959334477,0.3357576208732054,-0.811111553629712,4.008131013871714,0.040081310138717144,0.3357576208732054,-0.8409443692119094,4.217962605404901,0.04217962605404901,0.3357576208732054,-0.8365941152297485,4.180785092762885,0.04180785092762885,0.3357576208732054,-0.806549432795521,4.014825090185399,0.04014825090185399,0.3357576208732054,-0.8665909241114743,4.14804621859796,0.0414804621859796,0.3357576208732054,-0.8311819244788028,4.166083929866397,0.04166083929866397,0.3357576208732054,0.6619412005287532,3.257786378120211,0.03257786378120211,0.3357576208732054,-0.7852305086085762,3.680305628258383,0.036803056282583825,0.3357576208732054,0.08354250523538707,2.571548345847121,0.02571548345847121,0.3357576208732054,-0.8451567957094327,3.8921793300224157,0.038921793300224154
0.42205697165394707,-0.7988297897072877,4.215259442584091,0.042152594425840906,0.42205697165394707,-0.8301363000649941,4.192980622112498,0.04192980622112498,0.42205697165394707,-0.7756927195994756,4.199057734077414,0.04199057734077414,0.42205697165394707,-0.8233224524643925,4.171940042814822,0.04171940042814822,0.42205697165394707,-0.823902567981569,4.141118767325385,0.04141118767325385,0.42205697165394707,-0.8180775089782822,4.161455018219564,0.04161455018219564,0.42205697165394707,-0.8622500352498017,4.181548069487252,0.041815480694872516,0.42205697165394707,-0.7676081907008078,4.28863193034814,0.042886319303481406,0.42205697165394707,-0.877752766980034,4.05532828429748,0.0405532828429748,0.42205697165394707,-0.8297658190145998,4.211885954906025,0.04211885954906025,0.42205697165394707,-0.8329503859455932,4.241109541908046,0.04241109541908046,0.42205697165394707,-0.7939791212192925,4.116153959334477,0.04116153959334477,0.42205697165394707,-0.8001683892295834,4.054764910367414,0.04054764910367414,0.42205697165394707,-0.8075368319378232,4.259017350788204,0.04259017350788204,0.42205697165394707,-0.8381770979919997,4.195741456002424,0.04195741456002424,0.42205697165394707,-0.7864438744012208,4.040788342384619,0.04040788342384619,0.42205697165394707,-0.8851871014434844,4.158308303259843,0.04158308303259843,0.42205697165394707,-0.8353758405745028,4.15544029049333,0.041554402904933306,0.42205697165394707,0.6991610724940064,3.2744468816820995,0.032744468816821,0.42205697165394707,-0.784356943965682,3.7061275418604063,0.037061275418604066,0.42205697165394707,0.10975594280817094,2.586180749286313,0.025861807492863133,0.42205697165394707,-0.8047957426897842,3.8921793300224157,0.038921793300224154
0.5083563224346888,-0.764313342568558,4.232169319436733,0.04232169319436733,0.5083563224346888,-0.7680552529714282,4.207470674271825,0.04207470674271825,0.5083563224346888,-0.7373072830694933,4.218457054863521,0.042184570548635204,0.5083563224346888,-0.792497934205709,4.18575670371714,0.0418575670371714,0.5083563224346888,-0.7886855813743614,4.175719945647801,0.04175719945647801,0.5083563224346888,-0.7863691732992973,4.168743459228658,0.041687434592286576,0.5083563224346888,-0.8351887749043723,4.171714957157547,0.04171714957157547,0.5083563224346888,-0.7676081907008078,4.28863193034814,0.042886319303481406,0.5083563224346888,-0.8415492395794961,4.086735878100373,0.040867358781003726,0.5083563224346888,-0.7815760828416589,4.200392882373886,0.04200392882373886,0.5083563224346888,-0.813013928697363,4.2266409775977145,0.04226640977597715,0.5083563224346888,-0.7939791212192925,4.116153959334477,0.04116153959334477,0.5083563224346888,-0.8033477098193658,4.037577296697169,0.04037577296697169,0.5083563224346888,-0.7135268866313621,4.238218490171563,0.04238218490171563,0.5083563224346888,-0.7915602184769408,4.16279864894478,0.0416279864894478,0.5083563224346888,-0.7637795976116879,4.051738548921847,0.04051738548921847,0.5083563224346888,-0.7975491461201571,4.135892043549364,0.04135892043549364,0.5083563224346888,-0.8050335799546913,4.190151941785202,0.04190151941785202,0.5083563224346888,0.7363855266667008,3.2917028417474845,0.03291702841747485,0.5083563224346888,-0.7533593770149075,3.700015545280733,0.03700015545280733,0.5083563224346888,0.1361496867196335,2.6012566275117837,0.026012566275117836,0.5083563224346888,-0.7644346896701355,3.892179330022416,0.03892179330022416
0.5946556732154296,-0.7266251691941079,4.2728076339848595,0.0427280763398486,0.5946556732154296,-0.7512571587813299,4.2398799357448524,0.04239879935744852,0.5946556732154296,-0.7146363397739717,4.244231716224095,0.04244231716224095,0.5946556732154296,-0.7151940753928863,4.254942090470376,0.04254942090470376,0.5946556732154296,-0.7532557141483116,4.211028700602583,0.04211028700602583,0.5946556732154296,-0.7182595722265395,4.247640903086307,0.04247640903086307,0.5946556732154296,-0.7808283153923641,4.249206134434174,0.04249206134434174,0.5946556732154296,-0.7577865459207443,4.284848818002211,0.04284848818002211,0.5946556732154296,-0.8051691395480935,4.118621992346576,0.04118621992346576,0.5946556732154296,-0.748563268771416,4.252299205362975,0.042522992053629756,0.5946556732154296,-0.7593218077493482,4.247212435612853,0.04247212435612853,0.5946556732154296,-0.7388625466181269,4.137519750405338,0.04137519750405338,0.5946556732154296,-0.7284153618779439,4.136969825187581,0.04136969825187581,0.5946556732154296,-0.7727582811775617,4.340666337087851,0.04340666337087851,0.5946556732154296,-0.714224924586789,4.267658087313071,0.04267658087313071,0.5946556732154296,-0.7392430138116227,4.08324105795297,0.040832410579529695,0.5946556732154296,-0.8644143369187601,4.329801086942604,0.04329801086942604,0.5946556732154296,-0.7736377678668128,4.27325963655,0.042732596365499996,0.5946556732154296,0.7735819424302552,3.3096985090017355,0.03309698509001736,0.5946556732154296,-0.7442318471881677,3.7107478193023344,0.03710747819302335,0.5946556732154296,0.162684712300328,2.6167638011842227,0.02616763801184223,0.5946556732154296,-0.7240736366504872,3.8921793300224157,0.038921793300224154
0.6809550239961712,-0.6666073495536108,4.317096275374142,0.043170962753741424,0.6809550239961712,-0.6571575336983206,4.298977959422915,0.04298977959422915,0.6809550239961712,-0.642015956363904,4.2927922715106845,0.04292792271510684,0.6809550239961712,-0.6763600757239981,4.298465111101967,0.04298465111101967,0.6809550239961712,-0.7176260582358751,4.246898490147312,0.04246898490147312,0.6809550239961712,-0.6905673299780377,4.26257974642465,0.042625797464246495,0.6809550239961712,-0.6770032450297153,4.315596335176053,0.043155963351760536,0.6809550239961712,-0.654552449540631,4.337919279052643,0.043379192790526426,0.6809550239961712,-0.7686258674513359,4.151022146748733,0.041510221467487333,0.6809550239961712,-0.6724699821788037,4.307457214660382,0.043074572146603825,0.6809550239961712,-0.6951941820800069,4.317468375670648,0.04317468375670648,0.6809550239961712,-0.6800396766454287,4.181143859149944,0.04181143859149944,0.6809550239961712,-0.6931525133064488,4.158425297649798,0.04158425297649798,0.6809550239961712,-0.6762180346725276,4.372533911287954,0.04372533911287954,0.6809550239961712,-0.6970826323731454,4.309458630973288,0.04309458630973288,0.6809550239961712,-0.710683222245353,4.107888730235574,0.04107888730235574,0.6809550239961712,-0.5952343656787882,4.368872035012146,0.04368872035012146,0.6809550239961712,-0.6586797190195414,4.331886124563784,0.043318861245637844,0.6809550239961712,0.8107454893318099,3.328425234798641,0.03328425234798641,0.6809550239961712,-0.7184992142135256,3.7215632884789147,0.03721563288478915,0.6809550239961712,0.1893481660981985,2.6326843668522955,0.026326843668522955,0.6809550239961712,-0.6837125836308388,3.892179330022416,0.03892179330022416
0.7672543747769129,-0.6366612589354436,4.339833939268128,0.04339833939268128,0.7672543747769129,-0.6217811576681919,4.304527184265795,0.043045271842657946,0.7672543747769129,-0.6165484892290871,4.309103470165683,0.04309103470165683,0.7672543747769129,-0.6401235353460779,4.3288628643227565,0.043288628643227564,0.7672543747769129,-0.6817777820882971,4.283354739011308,0.04283354739011308,0.7672543747769129,-0.6589927770071389,4.290249603764006,0.04290249603764006,0.7672543747769129,-0.6315232652009078,4.345793461798146,0.04345793461798146,0.7672543747769129,-0.6673567676726962,4.33792147734121,0.0433792147734121,0.7672543747769129,-0.7319198434024405,4.183926998019809,0.04183926998019809,0.7672543747769129,-0.6552597810316063,4.342136756888615,0.04342136756888615,0.7672543747769129,-0.6535711262338098,4.318650659988365,0.04318650659988365,0.7672543747769129,-0.6613550443675671,4.176102526241808,0.041761025262418074,0.7672543747769129,-0.6668768735561383,4.196615296659532,0.04196615296659532,0.7672543747769129,-0.6429094268232348,4.412450237971318,0.04412450237971318,0.7672543747769129,-0.6286351861584584,4.350483641657624,0.04350483641657624,0.7672543747769129,-0.6881011946729692,4.127937442285079,0.04127937442285079,0.7672543747769129,-0.6296326203040313,4.325812169415129,0.04325812169415129,0.7672543747769129,-0.6758299777716862,4.381227133641149,0.04381227133641149,0.7672543747769129,0.8479325616494396,3.3478959846115255,0.03347895984611526,0.7672543747769129,-0.6932053250403677,3.7278471408357317,0.037278471408357314,0.7672543747769129,0.21609872200279898,2.648985631579801,0.026489856315798012,0.7672543747769129,-0.64335153061119,3.892179330022416,0.03892179330022416
0.8535537255576537,-0.6099968165707349,4.36238319281026,0.0436238319281026,0.8535537255576537,-0.6044571705355786,4.32281320324692,0.043228132032469196,0.8535537255576537,-0.5952713568316675,4.330386397345135,0.04330386397345135,0.8535537255576537,-0.6286401949627803,4.330463659377003,0.04330463659377003,0.8535537255576537,-0.6457262255824452,4.320328479725661,0.04320328479725661,0.8535537255576537,-0.6084408037336906,4.32201913962123,0.043220191396212304,0.8535537255576537,-0.6288915056202928,4.344732641497296,0.04344732641497296,0.8535537255576537,-0.6673567676726962,4.33792147734121,0.0433792147734121,0.8535537255576537,-0.6950672001408083,4.217340234627121,0.04217340234627121,0.8535537255576537,-0.6130406093476226,4.388440429230516,0.04388440429230516,0.8535537255576537,-0.614245941357466,4.366244240439507,0.043662442404395076,0.8535537255576537,-0.6613550443675671,4.176102526241808,0.041761025262418074,0.8535537255576537,-0.618277745120278,4.19452147563176,0.0419452147563176,0.8535537255576537,-0.6314209572471211,4.410404830551711,0.044104048305517105,0.8535537255576537,-0.6146854265712319,4.359027178710367,0.04359027178710367,0.8535537255576537,-0.6525417329459178,4.145650317314299,0.04145650317314299,0.8535537255576537,-0.6079526978814511,4.37272672756898,0.043727267275689805,0.8535537255576537,-0.6574004673348972,4.321390921362158,0.04321390921362158,0.8535537255576537,0.885085147001209,3.3680855928988955,0.03368085592898896,0.8535537255576537,-0.6714015861100865,3.7209593762582966,0.03720959376258297,0.8535537255576537,0.24297621018597684,2.6656513086276235,0.026656513086276236,0.8535537255576537,-0.6029904775915418,3.892179330022416,0.03892179330022416
0.9398530763383954,-0.6243154771181572,4.383829447402069,0.043838294474020684,0.9398530763383954,-0.6007176695587642,4.340655700159468,0.04340655700159468,0.9398530763383954,-0.6009145271869284,4.3519958467519375,0.043519958467519375,0.9398530763383954,-0.6235318783598383,4.340911075609792,0.04340911075609792,0.9398530763383954,-0.6094645952523058,4.357885695219806,0.043578856952198056,0.9398530763383954,-0.6151065506793342,4.341948144592983,0.04341948144592983,0.9398530763383954,-0.7043114670776528,4.359309309074954,0.04359309309074954,0.9398530763383954,-0.7708243603605309,4.338918402716401,0.04338918402716401,0.9398530763383954,-0.6580659684992184,4.251320789037222,0.04251320789037222,0.9398530763383954,-0.6430692844888514,4.404473252630015,0.04404473252630015,0.9398530763383954,-0.8803935241697703,4.370629697390301,0.04370629697390301,0.9398530763383954,-0.6858000242215887,4.188576780877094,0.041885767808770936,0.9398530763383954,-0.6438400240424131,4.188533353744379,0.041885333537443795,0.9398530763383954,-0.6499739688270725,4.432250748889873,0.044322507488898724,0.9398530763383954,-0.6154564785952913,4.348512091198445,0.04348512091198445,0.9398530763383954,-0.6349360749927683,4.17083737258396,0.0417083737258396,0.9398530763383954,-0.5910621829273179,4.3783899731758265,0.043783899731758266,0.9398530763383954,-0.7320334670751356,4.399898770458402,0.04399898770458402,0.9398530763383954,0.9221771933727083,3.3889197685708194,0.033889197685708194,0.9398530763383954,-0.6355180078451769,3.729243998194263,0.03729243998194263,0.9398530763383954,0.2699430126482029,2.6826812239670694,0.026826812239670695,0.9398530763383954,-0.5626294245718931,3.8921793300224157,0.038921793300224154
1.0261524271191362,-0.5025794775429816,4.430761818364758,0.044307618183647576,1.0261524271191362,-0.4905950919934147,4.381833686968631,0.04381833686968631,1.0261524271191362,-0.48104459755008394,4.404357240803374,0.044043572408033735,1.0261524271191362,-0.5422507697374572,4.371342831705008,0.04371342831705008,1.0261524271191362,-0.573039475929471,4.39596253155301,0.043959625315530104,1.0261524271191362,-0.5056799718220958,4.377339840116095,0.04377339840116095,1.0261524271191362,-0.5335962193214364,4.397712592859854,0.04397712592859854,1.0261524271191362,-0.4740434790954459,4.438863903029238,0.04438863903029237,1.0261524271191362,-0.6208980492333678,4.2858354508436936,0.04285835450843693,1.0261524271191362,-0.5324274070562626,4.431901720268531,0.04431901720268531,1.0261524271191362,-0.4402780630961759,4.465573086296205,0.04465573086296205,1.0261524271191362,-0.5206570679273236,4.23837267893092,0.042383726789309205,1.0261524271191362,-0.49992340600560675,4.216327489602483,0.042163274896024824,1.0261524271191362,-0.5183574967254185,4.45121905296743,0.0445121905296743,1.0261524271191362,-0.4569159532651771,4.3936284210735455,0.043936284210735456,1.0261524271191362,-0.5837989721579976,4.191284208912865,0.041912842089128655,1.0261524271191362,-0.525321081885742,4.359740909461264,0.04359740909461264,1.0261524271191362,-0.5869509341893716,4.395849228315437,0.04395849228315437,1.0261524271191362,0.9591811723215593,3.410412088995024,0.03410412088995024,1.0261524271191362,-0.5893507621410284,3.7318121780905105,0.03731812178090511,1.0261524271191362,0.29691943637742063,2.7000302238779432,0.02700030223877943,1.0261524271191362,-0.5222683715522447,3.8921793300224157,0.038921793300224154
1.112451777899878,-0.47986509408066813,4.450099395335194,0.044500993953351935,1.112451777899878,-0.4800829176380477,4.39826006177194,0.0439826006177194,1.112451777899878,-0.4623256971344756,4.425628460310729,0.044256284603107286,1.112451777899878,-0.5242824991850775,4.387673393885239,0.043876733938852386,1.112451777899878,-0.5364360426884399,4.434460867708067,0.04434460867708067,1.112451777899878,-0.48629842383278354,4.392790879583836,0.043927908795838355,1.112451777899878,-0.5106028663433421,4.402684792296407,0.04402684792296407,1.112451777899878,-0.4740434790954459,4.438863903029238,0.04438863903029237,1.112451777899878,-0.5835415338611463,4.320907822224141,0.04320907822224141,1.112451777899878,-0.5254119501310464,4.436495129548787,0.04436495129548787,1.112451777899878,-0.4416652738711564,4.433113135754859,0.0443311313575486,1.112451777899878,-0.5206570679273236,4.23837267893092,0.042383726789309205,1.112451777899878,-0.5107494915132378,4.233615797661647,0.042336157976616474,1.112451777899878,-0.46770338380234333,4.497656440080206,0.04497656440080206,1.112451777899878,-0.4412000947557506,4.381709584687628,0.04381709584687628,1.112451777899878,-0.5552923390246475,4.213348224295149,0.04213348224295149,1.112451777899878,-0.4259796204285694,4.355765693572997,0.04355765693572997,1.112451777899878,-0.5053173425374553,4.389551306224865,0.04389551306224865,1.112451777899878,0.9960681599307062,3.4325592671779037,0.03432559267177904,1.112451777899878,-0.5703009934943688,3.7312894284755376,0.03731289428475538,1.112451777899878,0.32388511948955745,2.7176651736232547,0.027176651736232547,1.112451777899878,-0.4819073185325962,3.8921793300224157,0.038921793300224154
1.1987511286806196,-0.4412867795368234,4.488290359850892,0.044882903598508925,1.1987511286806196,-0.4433615460978765,4.432755204690311,0.04432755204690311,1.1987511286806196,-0.42448147685725235,4.465563406728367,0.04465563406728367,1.1987511286806196,-0.4482955056104938,4.4479523720230825,0.044479523720230826,1.1987511286806196,-0.499688242227527,4.473477436657157,0.04473477436657156,1.1987511286806196,-0.46643114500526944,4.421204862118513,0.04421204862118513,1.1987511286806196,-0.479634640437935,4.441362897657048,0.04441362897657048,1.1987511286806196,-0.4325444958853769,4.492307454268608,0.04492307454268608,1.1987511286806196,-0.5459906668585615,4.356533123376795,0.04356533123376795,1.1987511286806196,-0.44996073560243893,4.464731323284313,0.04464731323284313,1.1987511286806196,-0.4416652738711564,4.433113135754859,0.0443311313575486,1.1987511286806196,-0.46411886036318156,4.278392880517896,0.042783928805178964,1.1987511286806196,-0.5206138686540607,4.28075397972793,0.0428075397972793,1.1987511286806196,-0.4647531152662821,4.526134511191251,0.04526134511191251,1.1987511286806196,-0.37108407892595274,4.387268087896183,0.04387268087896183,1.1987511286806196,-0.5240199355741954,4.239058428707345,0.04239058428707345,1.1987511286806196,-0.35159375992356806,4.366185417488934,0.04366185417488934,1.1987511286806196,-0.4834492641264573,4.40227875276425,0.0440227875276425,1.1987511286806196,1.0327959928270605,3.4552898512303503,0.034552898512303504,1.1987511286806196,-0.5271814513941967,3.741009293079763,0.03741009293079763,1.1987511286806196,0.3507890483744024,2.735646661655895,0.02735646661655895,1.1987511286806196,-0.4415462655129475,3.8921793300224157,0.038921793300224154
1.2850504794613604,-0.45002842585269953,4.5309334252250855,0.04530933425225085,1.2850504794613604,-0.4618919859061195,4.481553242515755,0.044815532425157546,1.2850504794613604,-0.4275144097961347,4.50677292851889,0.0450677292851889,1.2850504794613604,-0.4679869618031194,4.499244656680756,0.04499244656680756,1.2850504794613604,-0.46291301566030707,4.512905006610613,0.04512905006610613,1.2850504794613604,-0.4653263998137239,4.461989990947924,0.04461989990947924,1.2850504794613604,-0.49820168864559683,4.497892639232403,0.04497892639232403,1.2850504794613604,-0.4827193587668473,4.521792378083984,0.045217923780839844,1.2850504794613604,-0.5082100549191029,4.392711884742597,0.04392711884742597,1.2850504794613604,-0.45447935953254126,4.515269559797125,0.04515269559797125,1.2850504794613604,-0.6012420366810635,4.466644246251333,0.04466644246251333,1.2850504794613604,-0.5436925740861929,4.329971660318574,0.04329971660318574,1.2850504794613604,-0.518070191555787,4.339405052522953,0.04339405052522953,1.2850504794613604,-0.522875810961891,4.5888062058722126,0.045888062058722125,1.2850504794613604,-0.4561354381351324,4.481565319816684,0.04481565319816684,1.2850504794613604,-0.4942750621063654,4.293608654475565,0.04293608654475565,1.2850504794613604,-0.44454437145683895,4.429142013260049,0.044291420132600484,1.2850504794613604,-0.5338231135861482,4.438660954809527,0.04438660954809527,1.2850504794613604,1.0693835732189705,3.4786342887738204,0.03478634288773821,1.2850504794613604,-0.5100639810005441,3.7624960835924566,0.037624960835924565,1.2850504794613604,0.37760969761972146,2.753945220762525,0.02753945220762525,1.2850504794613604,-0.4011852124932993,3.8921793300224157,0.038921793300224154
