StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x5,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x5,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x5,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x5,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x5,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x5,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x5,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x5,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x5,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x5,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x5,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x5,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x5,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x5,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
3.2719026977194092,-1.3431425268872796,4.121857615222541,0.041218576152225406,3.2719026977194092,-1.3644641453732336,4.1079738478901575,0.041079738478901576,3.2719026977194092,-1.3149490959754315,4.1022473933625285,0.041022473933625285,3.2719026977194092,-1.35961205779419,4.090944623172566,0.04090944623172566,3.2719026977194092,-1.333575055797937,4.055160242742873,0.04055160242742873,3.2719026977194092,-1.3623109736194086,4.105291661478454,0.04105291661478454,3.2719026977194092,-1.3501219826478228,4.141818579770833,0.041418185797708326,3.2719026977194092,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.2719026977194092,-1.4398277947206173,3.9768055182447015,0.03976805518244701,3.2719026977194092,-1.39646805623066,4.15503955182319,0.0415503955182319,3.2719026977194092,-1.3395470900917534,4.131850773740074,0.041318507737400735,3.2719026977194092,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.2719026977194092,-1.3704275291961223,3.9725378436010783,0.03972537843601078,3.2719026977194092,-1.3244916454663027,4.187331608640511,0.041873316086405106,3.2719026977194092,-1.33087651763514,4.069328029673392,0.04069328029673392,3.2719026977194092,-1.2722086538351447,3.926374124124146,0.03926374124124146,3.2719026977194092,-1.2875784824991132,4.117662742095393,0.04117662742095393,3.2719026977194092,-1.2721400452504865,4.050692271214028,0.04050692271214028,3.2719026977194092,0.22648061190368854,3.1997490625484564,0.03199749062548456,3.2719026977194092,-1.2737462381643403,3.6214059136950327,0.036214059136950326,3.2719026977194092,-0.2538870606043063,2.5640975853679357,0.025640975853679356,3.2719026977194092,-1.4931387800815001,3.9126339173450244,0.03912633917345024
3.358002033718739,-1.3515938235761205,4.118021499874503,0.04118021499874503,3.358002033718739,-1.3712582819904728,4.103753138337491,0.04103753138337491,3.358002033718739,-1.320253554910196,4.09922956682213,0.040992295668221296,3.358002033718739,-1.3830266967986027,4.085401378945631,0.040854013789456314,3.358002033718739,-1.34026049030667,4.051932413336435,0.04051932413336435,3.358002033718739,-1.3440857573563538,4.094939945221668,0.04094939945221668,3.358002033718739,-1.3600339959341177,4.1368708841812545,0.04136870884181255,3.358002033718739,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.358002033718739,-1.4543587869643977,3.9768207317597772,0.039768207317597774,3.358002033718739,-1.39646805623066,4.15503955182319,0.0415503955182319,3.358002033718739,-1.3395470900917534,4.131850773740074,0.041318507737400735,3.358002033718739,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.358002033718739,-1.3613627603125544,3.9417896823182774,0.03941789682318277,3.358002033718739,-1.331560518416716,4.178184091903162,0.04178184091903162,3.358002033718739,-1.322729928583157,4.063912405848135,0.04063912405848135,3.358002033718739,-1.272693396386359,3.9197983653578015,0.03919798365357802,3.358002033718739,-1.370656064579962,4.109474622184185,0.041094746221841845,3.358002033718739,-1.305179381474107,4.050008090478806,0.04050008090478806,3.358002033718739,0.2158877447776883,3.1976917051950466,0.031976917051950465,3.358002033718739,-1.2835499963147334,3.6142308593638,0.036142308593638005,3.358002033718739,-0.26204634078230193,2.564142263504042,0.02564142263504042,3.358002033718739,-1.5117576923222775,3.9126339173450244,0.03912633917345024
3.444101369718068,-1.358378270130531,4.116367359226791,0.041163673592267906,3.444101369718068,-1.376545368539321,4.10467819640939,0.0410467819640939,3.444101369718068,-1.3247120190656565,4.098142239619123,0.04098142239619123,3.444101369718068,-1.4044737534778444,4.088336149311804,0.04088336149311804,3.444101369718068,-1.3465509242365443,4.048602242439071,0.040486022424390714,3.444101369718068,-1.3626719702354877,4.0753111776299376,0.040753111776299374,3.444101369718068,-1.3600339959341177,4.1368708841812545,0.04136870884181255,3.444101369718068,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.444101369718068,-1.4688613330649776,3.9768486134261423,0.03976848613426142,3.444101369718068,-1.39646805623066,4.15503955182319,0.0415503955182319,3.444101369718068,-1.3395470900917534,4.131850773740074,0.041318507737400735,3.444101369718068,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.444101369718068,-1.364942258304336,3.944422987814822,0.03944422987814822,3.444101369718068,-1.3959181057267818,4.194545305786011,0.04194545305786011,3.444101369718068,-1.307047402158403,4.039747582876319,0.04039747582876319,3.444101369718068,-1.2701657077587256,3.9187455468885615,0.039187455468885614,3.444101369718068,-1.2977390652864704,4.113091672340958,0.04113091672340958,3.444101369718068,-1.260217608411377,4.0245382194013635,0.040245382194013635,3.444101369718068,0.20532569392719582,3.195632112764878,0.03195632112764878,3.444101369718068,-1.2810347085674054,3.606717762161205,0.03606717762161205,3.444101369718068,-0.27015163215183047,2.5641788194106603,0.025641788194106604,3.444101369718068,-1.5303766045630547,3.9126339173450244,0.03912633917345024
3.530200705717397,-1.3633542147135567,4.1150418361209065,0.041150418361209064,3.530200705717397,-1.3785439304304898,4.096425442081857,0.04096425442081857,3.530200705717397,-1.327855947444092,4.093566053340467,0.04093566053340467,3.530200705717397,-1.410815543066759,4.093162841623597,0.04093162841623597,3.530200705717397,-1.3525233382251107,4.0452022707680255,0.04045202270768025,3.530200705717397,-1.3786088471084144,4.091475715819731,0.040914757158197305,3.530200705717397,-1.3600339959341177,4.1368708841812545,0.04136870884181255,3.530200705717397,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.530200705717397,-1.483334568825202,3.9768890529639096,0.0397688905296391,3.530200705717397,-1.39646805623066,4.15503955182319,0.0415503955182319,3.530200705717397,-1.3395470900917534,4.131850773740074,0.041318507737400735,3.530200705717397,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.530200705717397,-1.3694346179363819,3.9468156172579514,0.03946815617257951,3.530200705717397,-1.3279023313595917,4.189904708923068,0.04189904708923068,3.530200705717397,-1.3039740796550174,4.039476082556462,0.04039476082556462,3.530200705717397,-1.2718237637781795,3.923540879743493,0.03923540879743493,3.530200705717397,-1.2977390652864704,4.113091672340958,0.04113091672340958,3.530200705717397,-1.2210623827835083,4.017316999846528,0.040173169998465284,3.530200705717397,0.19480625508001223,3.1935646489239136,0.03193564648923913,3.530200705717397,-1.2870775802899472,3.599639809790479,0.03599639809790479,3.530200705717397,-0.2782011630091746,2.5642063347703687,0.02564206334770369,3.530200705717397,-1.5489955168038319,3.9126339173450244,0.03912633917345024
3.616300041716727,-1.373974608449517,4.116347602902362,0.04116347602902362,3.616300041716727,-1.3951489855306813,4.1069328443645325,0.041069328443645324,3.616300041716727,-1.3367138350414705,4.096229888782252,0.040962298887822525,3.616300041716727,-1.42201168465086,4.087031615830639,0.040870316158306386,3.616300041716727,-1.3581698243021216,4.041720393499757,0.04041720393499757,3.616300041716727,-1.3986332891507318,4.085507399784522,0.040855073997845215,3.616300041716727,-1.3600339959341177,4.1368708841812545,0.04136870884181255,3.616300041716727,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.616300041716727,-1.4977795118603363,3.9769386412484993,0.039769386412484994,3.616300041716727,-1.39646805623066,4.15503955182319,0.0415503955182319,3.616300041716727,-1.3395470900917534,4.131850773740074,0.041318507737400735,3.616300041716727,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.616300041716727,-1.3880712305340992,3.9572488596493245,0.03957248859649325,3.616300041716727,-1.3579473477596418,4.208060074603075,0.042080600746030754,3.616300041716727,-1.3055097477752715,4.0378418758125205,0.04037841875812521,3.616300041716727,-1.2795258744022318,3.924591555510821,0.03924591555510821,3.616300041716727,-1.3078383392645052,4.128606412837962,0.04128606412837962,3.616300041716727,-1.2922206461347174,4.074217134960613,0.040742171349606136,3.616300041716727,0.18432757542340436,3.191493074112268,0.03191493074112268,3.616300041716727,-1.30075925143597,3.5956007069003686,0.03595600706900368,3.616300041716727,-0.28618969275838224,2.5642168853810126,0.025642168853810127,3.616300041716727,-1.5676144290446095,3.9126339173450244,0.03912633917345024
3.702399377716056,-1.393651584920474,4.118900897521452,0.04118900897521452,3.702399377716056,-1.399296280676372,4.106908900666086,0.04106908900666086,3.702399377716056,-1.3535196736797162,4.094792434769267,0.04094792434769267,3.702399377716056,-1.4352683964675543,4.0982755927432635,0.04098275592743263,3.702399377716056,-1.3634449722445188,4.038188699276922,0.04038188699276921,3.702399377716056,-1.407874085505331,4.08546033267083,0.040854603326708296,3.702399377716056,-1.3879632994703082,4.138724543995645,0.04138724543995645,3.702399377716056,-1.4275756519679679,4.1621379564062755,0.041621379564062755,3.702399377716056,-1.5121938441421694,3.9770020326982647,0.039770020326982645,3.702399377716056,-1.423111715636327,4.161294347222205,0.041612943472222046,3.702399377716056,-1.390635114770813,4.157943295653486,0.04157943295653486,3.702399377716056,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.702399377716056,-1.4266076361341073,3.976720940957023,0.03976720940957023,3.702399377716056,-1.3579473477596418,4.208060074603075,0.042080600746030754,3.702399377716056,-1.3279321550158787,4.022175555604672,0.04022175555604672,3.702399377716056,-1.2819423969854673,3.928831087010347,0.03928831087010347,3.702399377716056,-1.3768520132855049,4.143244642679884,0.04143244642679884,3.702399377716056,-1.3107352047843397,4.087425241842343,0.040874252418423435,3.702399377716056,0.17388972600318367,3.1894148828049276,0.03189414882804928,3.702399377716056,-1.3110167906706232,3.5871522467077286,0.03587152246707728,3.702399377716056,-0.29411997639531284,2.5642162878600425,0.025642162878600425,3.702399377716056,-1.5862333412853868,3.9126339173450244,0.03912633917345024
3.788498713715385,-1.425702631730303,4.117105157206676,0.041171051572066755,3.788498713715385,-1.4185028054984405,4.106144056492473,0.04106144056492474,3.788498713715385,-1.4051900500286394,4.091672743693585,0.04091672743693585,3.788498713715385,-1.4661443988548086,4.106175180834514,0.04106175180834514,3.788498713715385,-1.3683688805764664,4.034580639269536,0.04034580639269536,3.788498713715385,-1.413269379779791,4.084975359797453,0.040849753597974534,3.788498713715385,-1.4030254044055082,4.1368549092724445,0.041368549092724444,3.788498713715385,-1.62990908906695,4.156672041337301,0.04156672041337301,3.788498713715385,-1.5265809075728534,3.977075505521135,0.03977075505521135,3.788498713715385,-1.423111715636327,4.161294347222205,0.041612943472222046,3.788498713715385,-1.390635114770813,4.157943295653486,0.04157943295653486,3.788498713715385,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.788498713715385,-1.3888570996059588,3.9530627065407637,0.039530627065407636,3.788498713715385,-1.3534279461770318,4.220166943749588,0.04220166943749588,3.788498713715385,-1.3345776583373548,4.019614569374986,0.04019614569374986,3.788498713715385,-1.2919395493708137,3.932853781699279,0.03932853781699279,3.788498713715385,-1.377839995919354,4.146221615450843,0.04146221615450843,3.788498713715385,-1.2550351106919349,4.087179447497533,0.04087179447497533,3.788498713715385,0.1634915518469346,3.187328716021439,0.03187328716021439,3.788498713715385,-1.3135291032860887,3.587117600078781,0.03587117600078781,3.788498713715385,-0.30199478433789007,2.564204572031803,0.02564204572031803,3.788498713715385,-1.6048522535261638,3.9126339173450244,0.03912633917345024
3.8745980497147148,-1.3962037153539035,4.115093782596106,0.04115093782596106,3.8745980497147148,-1.4129211679251987,4.104267867056576,0.04104267867056576,3.8745980497147148,-1.3438737986574092,4.089546585787697,0.04089546585787697,3.8745980497147148,-1.4672982976056594,4.10536042898537,0.0410536042898537,3.8745980497147148,-1.3729710802813715,4.030926967870402,0.04030926967870402,3.8745980497147148,-1.4300278962687605,4.086629398814569,0.040866293988145695,3.8745980497147148,-1.4030254044055082,4.1368549092724445,0.041368549092724444,3.8745980497147148,-1.3366051880009007,4.156672035049396,0.041566720350493955,3.8745980497147148,-1.5409320639632809,3.977163625789971,0.03977163625789971,3.8745980497147148,-1.4651646169605608,4.168269015609004,0.041682690156090045,3.8745980497147148,-1.390635114770813,4.157943295653486,0.04157943295653486,3.8745980497147148,-1.415489794515687,4.078535241819209,0.04078535241819209,3.8745980497147148,-1.4300246907138754,3.947624783568747,0.03947624783568747,3.8745980497147148,-1.3534279461770318,4.220166943749588,0.04220166943749588,3.8745980497147148,-1.3466580459520687,3.987422196060721,0.03987422196060721,3.8745980497147148,-1.2996523902859816,3.935114940706144,0.03935114940706144,3.8745980497147148,-1.297512994120596,4.141012493329686,0.04141012493329686,3.8745980497147148,-1.248650708974898,4.093108459233953,0.04093108459233953,3.8745980497147148,0.1531292122759615,3.185228909465085,0.03185228909465085,3.8745980497147148,-1.3192661421942538,3.586346397672398,0.03586346397672398,3.8745980497147148,-0.3098178314321414,2.5641846935359554,0.025641846935359553,3.8745980497147148,-1.623471165766941,3.9126339173450244,0.03912633917345024
3.960697385714044,-1.4279748479629066,4.114375243959707,0.04114375243959707,3.960697385714044,-1.4154429683737577,4.104476442025408,0.041044764420254086,3.960697385714044,-1.3846101048286321,4.08785351460028,0.040878535146002794,3.960697385714044,-1.475912337238105,4.101343942826693,0.041013439428266935,3.960697385714044,-1.3772525170279828,4.027243782093076,0.04027243782093076,3.960697385714044,-1.4595704015053357,4.097619247934596,0.04097619247934596,3.960697385714044,-1.4487961618644751,4.1331249553330425,0.041331249553330424,3.960697385714044,-1.5195815977732654,4.155827639877399,0.041558276398773984,3.960697385714044,-1.5552528296226606,3.977264912134038,0.03977264912134038,3.960697385714044,-1.4804224088263291,4.170584975427243,0.041705849754272425,3.960697385714044,-1.390635114770813,4.157943295653486,0.04157943295653486,3.960697385714044,-1.4568756066490511,4.077586952417024,0.040775869524170234,3.960697385714044,-1.4681404722104798,3.9592077954163525,0.03959207795416352,3.960697385714044,-1.4622152352750304,4.1988059538986136,0.041988059538986135,3.960697385714044,-1.356656429757189,3.9736079036436998,0.039736079036437,3.960697385714044,-1.300150340354301,3.934048731599441,0.039340487315994405,3.960697385714044,-1.3255609935896937,4.1535079824906465,0.041535079824906465,3.960697385714044,-1.4341159703180657,4.113944054686693,0.04113944054686693,3.960697385714044,0.14280325898875912,3.1831120785515505,0.031831120785515504,3.960697385714044,-1.3215341051024043,3.583977191529811,0.03583977191529811,3.960697385714044,-0.31758980932409503,2.564156889960197,0.025641568899601973,3.960697385714044,-1.6420900780077183,3.9126339173450244,0.03912633917345024
4.046796721713373,-1.4550177256037955,4.118388545556308,0.041183885455563084,4.046796721713373,-1.422454222415866,4.106215421555181,0.04106215421555181,4.046796721713373,-1.388948435917983,4.0869642621805955,0.04086964262180595,4.046796721713373,-1.4968570108093746,4.103695448970503,0.04103695448970503,4.046796721713373,-1.381200701216404,4.02353613224665,0.0402353613224665,4.046796721713373,-1.4747734990457317,4.109092091321267,0.041090920913212675,4.046796721713373,-1.51345989022049,4.132496519322318,0.04132496519322318,4.046796721713373,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.046796721713373,-1.5695475746217054,3.977374940416092,0.03977374940416092,4.046796721713373,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.046796721713373,-1.6005458866010887,4.213100537339503,0.042131005373395036,4.046796721713373,-1.4568756066490511,4.077586952417024,0.040775869524170234,4.046796721713373,-1.4970890958357619,3.9625966471088128,0.039625966471088125,4.046796721713373,-1.486204526567832,4.201431615976546,0.042014316159765454,4.046796721713373,-1.3695097225648758,3.9808076759530864,0.03980807675953087,4.046796721713373,-1.3055367220253475,3.9288457877904235,0.039288457877904234,4.046796721713373,-1.4340305398640225,4.188528335649551,0.04188528335649551,4.046796721713373,-1.6677312794561967,4.1181232910442915,0.041181232910442914,4.046796721713373,0.13252116896041596,3.1809827559470545,0.031809827559470545,4.046796721713373,-1.3211794985282224,3.57803687890578,0.0357803687890578,4.046796721713373,-0.32530753855899747,2.5641184927565726,0.025641184927565727,4.046796721713373,-1.6607089902484957,3.9126339173450244,0.03912633917345024
4.132896057712703,-1.4401008262708839,4.113940381488254,0.04113940381488254,4.132896057712703,-1.4240695894718522,4.1108776411324675,0.041108776411324675,4.132896057712703,-1.391017173005578,4.087243340145544,0.04087243340145544,4.132896057712703,-1.502762357866434,4.105760446847946,0.04105760446847946,4.132896057712703,-1.3848306487013884,4.019783492300303,0.04019783492300303,4.132896057712703,-1.4601409211023486,4.110193265392459,0.04110193265392459,4.132896057712703,-1.51345989022049,4.132496519322318,0.04132496519322318,4.132896057712703,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.132896057712703,-1.583814528559795,3.9774958002473184,0.03977495800247319,4.132896057712703,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.132896057712703,-1.4106848622275165,4.163058966714696,0.041630589667146965,4.132896057712703,-1.4568756066490511,4.077586952417024,0.040775869524170234,4.132896057712703,-1.4652932518621693,3.950298576997367,0.039502985769973666,4.132896057712703,-1.4487269574358594,4.182689130318158,0.04182689130318158,4.132896057712703,-1.3490441016268857,3.9683554388679028,0.03968355438867903,4.132896057712703,-1.3059881478309912,3.928182307345282,0.03928182307345282,4.132896057712703,-1.4302325378439387,4.181243238984861,0.04181243238984861,4.132896057712703,-1.3014754163495266,4.068781898663129,0.04068781898663129,4.132896057712703,0.12227734308975782,3.1788471862617005,0.031788471862617004,4.132896057712703,-1.3263097728556694,3.576005719113772,0.03576005719113772,4.132896057712703,-0.33297132200964613,2.5640675550545313,0.025640675550545312,4.132896057712703,-1.6793279024892727,3.9126339173450244,0.03912633917345024
4.218995393712032,-1.4313299066223586,4.108375065197429,0.041083750651974296,4.218995393712032,-1.4148260036033935,4.105377897663805,0.041053778976638054,4.218995393712032,-1.388647667843271,4.083457790438027,0.04083457790438027,4.218995393712032,-1.4729404151995158,4.097087237740101,0.040970872377401005,4.218995393712032,-1.3881752250510286,4.015994306116,0.040159943061160004,4.218995393712032,-1.4532704870880122,4.1174192070349465,0.04117419207034947,4.218995393712032,-1.51345989022049,4.132496519322318,0.04132496519322318,4.218995393712032,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.218995393712032,-1.5980543076992748,3.9776282110430237,0.03977628211043024,4.218995393712032,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.218995393712032,-1.3434978855624329,4.138695874303719,0.041386958743037196,4.218995393712032,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.218995393712032,-1.3964075985463318,3.9207413309815715,0.03920741330981572,4.218995393712032,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.218995393712032,-1.3359275758577218,3.954326946867864,0.03954326946867864,4.218995393712032,-1.3017431712398473,3.922685490130174,0.03922685490130174,4.218995393712032,-1.4610783474276305,4.185669256661903,0.04185669256661903,4.218995393712032,-1.2857696049972438,4.057054721718268,0.04057054721718268,4.218995393712032,0.11207262014008346,3.176706008486165,0.03176706008486165,4.218995393712032,-1.3287971560015817,3.572525002681743,0.03572525002681743,4.218995393712032,-0.34057905027356894,2.5640003606538326,0.025640003606538328,4.218995393712032,-1.6979468147300496,3.9126339173450244,0.03912633917345024
4.305094729711361,-1.4559877193271993,4.10279404035484,0.041027940403548395,4.305094729711361,-1.4487576945459826,4.081775826610409,0.04081775826610409,4.305094729711361,-1.4032023581801414,4.072489096868957,0.04072489096868957,4.305094729711361,-1.49085320806298,4.082884666991622,0.04082884666991622,4.305094729711361,-1.3911918609326361,4.012213196277534,0.04012213196277534,4.305094729711361,-1.4532704870880122,4.1174192070349465,0.04117419207034947,4.305094729711361,-1.51345989022049,4.132496519322318,0.04132496519322318,4.305094729711361,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.305094729711361,-1.6122678124955565,3.9777687972405413,0.03977768797240541,4.305094729711361,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.305094729711361,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.305094729711361,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.305094729711361,-1.3963138372246857,3.9196849105658917,0.03919684910565892,4.305094729711361,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.305094729711361,-1.335985624096234,3.9545993774279053,0.03954599377427905,4.305094729711361,-1.306640813438748,3.921571675032819,0.03921571675032819,4.305094729711361,-1.5131179641796275,4.170270018851652,0.041702700188516524,4.305094729711361,-1.574856861696858,4.0833379204210285,0.040833379204210284,4.305094729711361,0.10190273290435133,3.1745561385025693,0.03174556138502569,4.305094729711361,-1.3343987515365625,3.569406427819006,0.03569406427819006,4.305094729711361,-0.3481341879903344,2.5639252342953047,0.025639252342953046,4.305094729711361,-1.716565726970827,3.9126339173450244,0.03912633917345024
4.391194065710691,-1.4576620792238344,4.102235087898195,0.04102235087898195,4.391194065710691,-1.4451843952508998,4.083542312812412,0.04083542312812412,4.391194065710691,-1.4028598998852326,4.071705002180899,0.04071705002180899,4.391194065710691,-1.4985468064905567,4.079083441560301,0.04079083441560301,4.391194065710691,-1.3938891779810945,4.008433336952171,0.04008433336952171,4.391194065710691,-1.4371908943416096,4.1257983972461805,0.041257983972461804,4.391194065710691,-1.51345989022049,4.132496519322318,0.04132496519322318,4.391194065710691,-1.5195815977732654,4.155827639877399,0.041558276398773984,4.391194065710691,-1.6264519787756326,3.977923337216917,0.039779233372169175,4.391194065710691,-1.5029524933765237,4.1709447207578325,0.041709447207578326,4.391194065710691,-1.4836637139430502,4.157647797465843,0.041576477974658424,4.391194065710691,-1.4058069169715597,4.071110292181069,0.04071110292181069,4.391194065710691,-1.388930359346022,3.9254658490004197,0.039254658490004195,4.391194065710691,-1.4367840675810355,4.178803901637508,0.04178803901637508,4.391194065710691,-1.3379839520860173,3.94583092093689,0.0394583092093689,4.391194065710691,-1.3041495977008801,3.925437999423578,0.03925437999423578,4.391194065710691,-1.444207491307892,4.197022970848124,0.041970229708481244,4.391194065710691,-1.5605867374974307,4.075906516087942,0.04075906516087942,4.391194065710691,0.09176918213220907,3.1723978002898066,0.031723978002898064,4.391194065710691,-1.343131284910925,3.5665101527725276,0.03566510152772528,4.391194065710691,-0.3556356634033047,2.5638421381915464,0.025638421381915463,4.391194065710691,-1.7351846392116044,3.9126339173450244,0.03912633917345024
