StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x7,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x7,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x7,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x7,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x7,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x7,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x7,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x7,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x7,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x7,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x7,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x7,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x7,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x7,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
1.2315577883716124,-0.9613472785963306,4.1390421950475025,0.04139042195047502,1.2315577883716124,-0.9999184076366783,4.102238972228641,0.04102238972228642,1.2315577883716124,-0.9454656263729257,4.116721320932974,0.041167213209329735,1.2315577883716124,-1.0028564762368581,4.114595994571191,0.041145959945711914,1.2315577883716124,-0.9693292635625559,4.0860781492445675,0.04086078149244567,1.2315577883716124,-0.9867226658447682,4.093420341369577,0.040934203413695774,1.2315577883716124,-0.9928920295990127,4.1337630235617056,0.041337630235617054,1.2315577883716124,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.2315577883716124,-1.0050161136190272,3.996212908802357,0.03996212908802357,1.2315577883716124,-0.9794127881895325,4.148881502877072,0.04148881502877072,1.2315577883716124,-0.9990948445995571,4.152754374234432,0.04152754374234432,1.2315577883716124,-1.0001665364241716,4.077931994623747,0.04077931994623747,1.2315577883716124,-0.9928545468656135,3.9738402521251914,0.039738402521251916,1.2315577883716124,-1.000706111574918,4.16460860608092,0.0416460860608092,1.2315577883716124,-0.971119895455928,4.085670861037836,0.04085670861037836,1.2315577883716124,-1.0166604597115452,3.954232173705688,0.03954232173705688,1.2315577883716124,-0.9804479792669645,4.0834609767602625,0.04083460976760263,1.2315577883716124,-0.9603180104376977,4.070260480807532,0.04070260480807532,1.2315577883716124,0.57895135885607,3.25864931925212,0.0325864931925212,1.2315577883716124,-0.9985549447354599,3.632903243805138,0.036329032438051384,1.2315577883716124,0.013466767603126047,2.5637487834391144,0.025637487834391143,1.2315577883716124,-1.020553778995049,3.9191072113771015,0.039191072113771014
1.3087765566693634,-0.956504263364643,4.14148285152073,0.0414148285152073,1.3087765566693634,-0.9925656587000774,4.108264715578902,0.04108264715578902,1.3087765566693634,-0.9417039830092668,4.118925803378159,0.04118925803378159,1.3087765566693634,-0.9908689200549635,4.116503981945379,0.04116503981945379,1.3087765566693634,-0.9673215396087939,4.085728408208642,0.040857284082086415,1.3087765566693634,-0.9861615791944587,4.094926293910417,0.04094926293910417,1.3087765566693634,-0.9927537601407325,4.134959545126262,0.04134959545126262,1.3087765566693634,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.3087765566693634,-1.0026403418756313,3.996960431842454,0.039969604318424536,1.3087765566693634,-0.9698235957077875,4.14458542442577,0.0414458542442577,1.3087765566693634,-0.9859786966675546,4.158849669940435,0.04158849669940435,1.3087765566693634,-0.9934017320571491,4.078623122742222,0.04078623122742222,1.3087765566693634,-0.9732704258590901,3.982534238560466,0.03982534238560466,1.3087765566693634,-0.9891230773531131,4.161982899355506,0.041619828993555055,1.3087765566693634,-0.977399729053257,4.08964177441752,0.0408964177441752,1.3087765566693634,-1.0135386093846874,3.9569675527307964,0.03956967552730797,1.3087765566693634,-0.9772459283803819,4.094165342213594,0.04094165342213594,1.3087765566693634,-0.978118414986832,4.094657766755967,0.04094657766755967,1.3087765566693634,0.5821526232700788,3.2590840037468887,0.032590840037468885,1.3087765566693634,-0.9862368851285548,3.620704899231784,0.03620704899231784,1.3087765566693634,0.015135317866827497,2.5640350253456905,0.025640350253456904,1.3087765566693634,-1.0219085582438787,3.919107211377101,0.039191072113771014
1.3859953249671135,-0.950679613706505,4.143286658216063,0.04143286658216063,1.3859953249671135,-0.999325073253347,4.113632593240919,0.041136325932409186,1.3859953249671135,-0.9434454792710357,4.120856407760788,0.041208564077607875,1.3859953249671135,-0.9904092682985027,4.112376692967385,0.04112376692967385,1.3859953249671135,-0.9653103896100265,4.0853310088398365,0.04085331008839836,1.3859953249671135,-0.9887671380975961,4.103144510084302,0.04103144510084302,1.3859953249671135,-0.9892905552958309,4.13580946469384,0.0413580946469384,1.3859953249671135,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.3859953249671135,-1.0002574034874208,3.9977058038613444,0.03997705803861344,1.3859953249671135,-0.9606640233428738,4.147285588753492,0.04147285588753492,1.3859953249671135,-0.9175511742937493,4.1631070840563185,0.04163107084056319,1.3859953249671135,-0.9900392131203811,4.0772351959219,0.040772351959219,1.3859953249671135,-0.9799916280393205,3.988642608290125,0.03988642608290125,1.3859953249671135,-0.944598003907851,4.18662743837637,0.0418662743837637,1.3859953249671135,-0.9543229275995228,4.097187149937861,0.040971871499378615,1.3859953249671135,-1.0072619595474852,3.9546912986813636,0.039546912986813634,1.3859953249671135,-0.8872190533965361,4.1412496620379775,0.041412496620379775,1.3859953249671135,-0.9485042510792964,4.086900921988033,0.04086900921988033,1.3859953249671135,0.5853580561401616,3.2595125127289437,0.03259512512728944,1.3859953249671135,-0.976283797891845,3.6267784053095418,0.036267784053095414,1.3859953249671135,0.016811486969411708,2.5643174922522176,0.025643174922522174,1.3859953249671135,-1.0232633374927078,3.9191072113771015,0.039191072113771014
1.4632140932648645,-0.9503683001889818,4.143266312328742,0.04143266312328742,1.4632140932648645,-0.9969255934971225,4.115355771883136,0.04115355771883136,1.4632140932648645,-0.9416537545582024,4.121354820271591,0.041213548202715916,1.4632140932648645,-0.9833432563415164,4.116687759652697,0.04116687759652697,1.4632140932648645,-0.9632873633656265,4.08488786655372,0.04084887866553719,1.4632140932648645,-0.9822986933860437,4.098185781741893,0.040981857817418935,1.4632140932648645,-0.990418039798009,4.133208882386295,0.04133208882386295,1.4632140932648645,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.4632140932648645,-0.9978659306053678,3.998448427906297,0.03998448427906297,1.4632140932648645,-0.9606640233428738,4.147285588753492,0.04147285588753492,1.4632140932648645,-0.942033165956312,4.145140309449554,0.041451403094495534,1.4632140932648645,-0.9900392131203811,4.0772351959219,0.040772351959219,1.4632140932648645,-0.9874995106280847,3.9947031030278866,0.039947031030278864,1.4632140932648645,-0.9413901973786064,4.2055546785599,0.042055546785599,1.4632140932648645,-0.9556450216499681,4.100748793017249,0.04100748793017248,1.4632140932648645,-1.0034391294681766,3.952169701185553,0.03952169701185553,1.4632140932648645,-0.8846606051042211,4.146923512328576,0.041469235123285764,1.4632140932648645,-0.9667769467362552,4.099159545686386,0.04099159545686386,1.4632140932648645,0.5885676271097376,3.259935364118882,0.03259935364118882,1.4632140932648645,-0.972093334072618,3.6355916085453828,0.03635591608545383,1.4632140932648645,0.018494924676516155,2.5645963545023873,0.025645963545023874,1.4632140932648645,-1.0246181167415376,3.919107211377101,0.039191072113771014
1.5404328615626155,-0.9666160717609368,4.144526011096265,0.04144526011096265,1.5404328615626155,-0.9963378979687634,4.115668445459099,0.041156684454590996,1.5404328615626155,-0.966989855104496,4.121289422358929,0.04121289422358929,1.5404328615626155,-0.9879356407973934,4.1215235508849215,0.041215235508849216,1.5404328615626155,-0.9612466445685309,4.0843959654181505,0.04084395965418151,1.5404328615626155,-0.9789289830420604,4.099508665379122,0.040995086653791216,1.5404328615626155,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.5404328615626155,-1.1015788570526759,4.179407327419755,0.04179407327419755,1.5404328615626155,-0.9954667045736616,3.9991893687126074,0.03999189368712607,1.5404328615626155,-0.9898568293249147,4.150042555162913,0.04150042555162913,1.5404328615626155,-0.943854257348948,4.146570451424062,0.04146570451424062,1.5404328615626155,-0.9900392131203811,4.0772351959219,0.040772351959219,1.5404328615626155,-0.9991170019226502,4.000242757351351,0.04000242757351351,1.5404328615626155,-1.004038669725088,4.2211569357886125,0.04221156935788613,1.5404328615626155,-0.9658877325838024,4.105863328506311,0.041058633285063116,1.5404328615626155,-0.9996304805746975,3.9547929872515093,0.03954792987251509,1.5404328615626155,-0.9237435449608603,4.13425393451233,0.0413425393451233,1.5404328615626155,-1.041853183816117,4.1289022220805265,0.041289022220805265,1.5404328615626155,0.5917804358094431,3.2603484947277477,0.032603484947277474,1.5404328615626155,-0.9635523837838871,3.6317714315125986,0.03631771431512599,1.5404328615626155,0.020185768478350272,2.5648690063394652,0.025648690063394652,1.5404328615626155,-1.025972895990367,3.919107211377101,0.039191072113771014
1.6176516298603656,-0.9536448520015761,4.142785931189721,0.04142785931189721,1.6176516298603656,-0.9833974287284828,4.1122909564391446,0.04112290956439144,1.6176516298603656,-0.9384438131402414,4.119224185056665,0.04119224185056665,1.6176516298603656,-0.989146402090999,4.12246461320443,0.0412246461320443,1.6176516298603656,-0.9592099862754301,4.083852210388961,0.04083852210388961,1.6176516298603656,-0.983163107270838,4.089836449654072,0.040898364496540725,1.6176516298603656,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.6176516298603656,-0.9930653599536042,4.17685736552493,0.0417685736552493,1.6176516298603656,-0.9930603866826341,3.999928772212952,0.03999928772212952,1.6176516298603656,-0.9827456522005992,4.147253655665957,0.04147253655665957,1.6176516298603656,-0.9740150900683948,4.146629653797048,0.04146629653797049,1.6176516298603656,-0.9782054479169917,4.0751685752210784,0.04075168575221078,1.6176516298603656,-1.003817950520349,3.9948435694884767,0.039948435694884765,1.6176516298603656,-1.040769085583766,4.217803541750625,0.04217803541750625,1.6176516298603656,-0.9749466985051815,4.097016374613761,0.040970163746137614,1.6176516298603656,-0.9904852797192735,3.9573865933301344,0.039573865933301346,1.6176516298603656,-0.9399213152813726,4.111585906801144,0.04111585906801144,1.6176516298603656,-1.02631755450312,4.1343944869953875,0.04134394486995387,1.6176516298603656,0.5949967430301993,3.2607545755283205,0.032607545755283206,1.6176516298603656,-0.9646935858899187,3.626496055220336,0.03626496055220336,1.6176516298603656,0.021884367632517287,2.5651359586473492,0.025651359586473493,1.6176516298603656,-1.0273276752391969,3.9191072113771015,0.039191072113771014
1.6948703981581166,-0.9504909232733673,4.1392724104091085,0.04139272410409109,1.6948703981581166,-0.9792203210790931,4.110097548319832,0.04110097548319832,1.6948703981581166,-0.9297023477146684,4.116692159126964,0.04116692159126964,1.6948703981581166,-0.9914677160523614,4.1114918551595085,0.04111491855159508,1.6948703981581166,-0.9571674236608334,4.083261310823287,0.04083261310823287,1.6948703981581166,-1.0062102714865675,4.093343222368767,0.04093343222368767,1.6948703981581166,-0.9925980984348042,4.1320996018074485,0.041320996018074485,1.6948703981581166,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.6948703981581166,-0.9906463811206895,4.000665646864422,0.04000665646864422,1.6948703981581166,-0.97974251602734,4.143116947904822,0.04143116947904822,1.6948703981581166,-0.9740749322043383,4.13973759856818,0.0413973759856818,1.6948703981581166,-0.9872214226979089,4.071721463019123,0.04071721463019123,1.6948703981581166,-1.0128389335381929,3.9943260946931614,0.03994326094693161,1.6948703981581166,-1.117981439591385,4.211076560053973,0.04211076560053973,1.6948703981581166,-0.9716602707179786,4.078321992695967,0.04078321992695967,1.6948703981581166,-0.9940027263237232,3.954441387325596,0.03954441387325596,1.6948703981581166,-0.9812641874856314,4.095416078998499,0.040954160789984984,1.6948703981581166,-1.0251980620305052,4.124195077941131,0.04124195077941131,1.6948703981581166,0.5982175030152946,3.2611520220995924,0.03261152022099592,1.6948703981581166,-0.9606097015503677,3.6302634965633316,0.03630263496563332,1.6948703981581166,0.02359319033163536,2.5653976512410623,0.025653976512410623,1.6948703981581166,-1.0286824544880262,3.919107211377101,0.039191072113771014
1.7720891664558667,-0.9438944604849621,4.13453128646901,0.0413453128646901,1.7720891664558667,-0.9750323028906539,4.100288675239817,0.04100288675239817,1.7720891664558667,-0.9271000692971951,4.11255852156909,0.0411255852156909,1.7720891664558667,-0.9789791490519785,4.1019671192630085,0.041019671192630086,1.7720891664558667,-0.9551291365293572,4.082630262432578,0.04082630262432578,1.7720891664558667,-0.9788768781093273,4.075466212818733,0.040754662128187326,1.7720891664558667,-0.9692643762006188,4.132252357035593,0.041322523570355936,1.7720891664558667,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.7720891664558667,-0.9882256237618788,4.001401278692792,0.04001401278692792,1.7720891664558667,-0.9722628630790936,4.145039527542228,0.04145039527542228,1.7720891664558667,-0.9783894330179667,4.13711350100241,0.041371135010024096,1.7720891664558667,-0.9707480332563194,4.070580886397775,0.040705808863977753,1.7720891664558667,-1.0195979724535855,3.990261900273845,0.03990261900273845,1.7720891664558667,-0.9027760366692672,4.1586336778998545,0.04158633677899855,1.7720891664558667,-0.9750135779530097,4.0725316599189005,0.04072531659918901,1.7720891664558667,-0.9841750656240883,3.9565748745415026,0.039565748745415026,1.7720891664558667,-0.8915556077759247,4.084478378267935,0.04084478378267935,1.7720891664558667,-0.9278921359925533,4.089188016770531,0.040891880167705306,1.7720891664558667,0.6014416837269138,3.261541265749512,0.03261541265749512,1.7720891664558667,-0.950872874229816,3.6218767117379542,0.03621876711737954,1.7720891664558667,0.025308916377833304,2.565653502961193,0.02565653502961193,1.7720891664558667,-1.0300372337368557,3.9191072113771015,0.039191072113771014
1.8493079347536177,-0.956504219940553,4.1302144637989375,0.041302144637989376,1.8493079347536177,-0.9817597768897481,4.094843434138459,0.04094843434138459,1.8493079347536177,-0.9288929451980481,4.110108119604202,0.04110108119604203,1.8493079347536177,-1.0363496696172878,4.089222883233539,0.04089222883233539,1.8493079347536177,-0.9530856326378682,4.081962993292475,0.04081962993292475,1.8493079347536177,-0.9916914312655517,4.075552111017281,0.040755521110172804,1.8493079347536177,-0.9856350429919876,4.127408619917484,0.041274086199174845,1.8493079347536177,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.8493079347536177,-0.9857953171035108,4.002134744813021,0.04002134744813021,1.8493079347536177,-0.9880741737432153,4.145416694776791,0.041454166947767906,1.8493079347536177,-1.0140832700202589,4.14319635884148,0.0414319635884148,1.8493079347536177,-1.0197387189439504,4.060129600514399,0.04060129600514399,1.8493079347536177,-1.029653870650831,3.9696905686029695,0.039696905686029696,1.8493079347536177,-1.043359358645068,4.167379996786822,0.04167379996786822,1.8493079347536177,-0.9795575384622033,4.028460688357888,0.04028460688357888,1.8493079347536177,-0.984683316089759,3.951234791977595,0.03951234791977595,1.8493079347536177,-0.970648930810811,4.053014714594225,0.04053014714594225,1.8493079347536177,-1.0202203790354547,4.064150868400632,0.04064150868400632,1.8493079347536177,0.6046709023584002,3.261921087643542,0.03261921087643542,1.8493079347536177,-0.9395180629470479,3.6219102155513934,0.03621910215551393,1.8493079347536177,0.027031459673430833,2.5659041851161684,0.025659041851161683,1.8493079347536177,-1.031392012985685,3.9191072113771015,0.039191072113771014
1.9265267030513686,-0.9648392413477229,4.131442238753347,0.04131442238753347,1.9265267030513686,-1.0203804378311498,4.095351920749223,0.040953519207492226,1.9265267030513686,-0.9430688533212815,4.11012161379101,0.0411012161379101,1.9265267030513686,-1.0499511512914803,4.097432231184428,0.04097432231184427,1.9265267030513686,-0.951033997967263,4.081245340803306,0.04081245340803306,1.9265267030513686,-1.0110548450074104,4.06626516124319,0.0406626516124319,1.9265267030513686,-0.9856350429919876,4.127408619917484,0.041274086199174845,1.9265267030513686,-0.9626129574145889,4.170428371655349,0.04170428371655349,1.9265267030513686,-0.9833562872853286,4.002866452409342,0.04002866452409342,1.9265267030513686,-1.004440817820032,4.142439466188628,0.04142439466188628,1.9265267030513686,-1.0140832700202589,4.14319635884148,0.0414319635884148,1.9265267030513686,-0.9796758878170516,4.079393227079043,0.04079393227079043,1.9265267030513686,-1.0403749670505251,3.994299702857762,0.03994299702857762,1.9265267030513686,-1.0697643283771814,4.1803750875593115,0.04180375087559311,1.9265267030513686,-0.9850472086132853,4.013712852133582,0.04013712852133582,1.9265267030513686,-0.9727652629156368,3.9607599260606805,0.03960759926060681,1.9265267030513686,-0.9817266103782227,4.064395652679133,0.040643956526791335,1.9265267030513686,-0.9967653847963552,4.052428548237098,0.040524285482370984,1.9265267030513686,0.6079038484576742,3.262294232227336,0.032622942322273356,1.9265267030513686,-0.9357022425978683,3.623858308674312,0.036238583086743124,1.9265267030513686,0.028761167469868894,2.5661513504190654,0.025661513504190655,1.9265267030513686,-1.0327467922345148,3.9191072113771015,0.039191072113771014
2.0037454713491187,-0.9651983275493132,4.129637401984391,0.041296374019843915,2.0037454713491187,-1.0242976572656426,4.085102601760695,0.04085102601760695,2.0037454713491187,-0.9436783887734782,4.105742405591815,0.04105742405591815,2.0037454713491187,-1.053671485726199,4.09323642711926,0.0409323642711926,2.0037454713491187,-0.9489780010774935,4.080479558225584,0.040804795582255846,2.0037454713491187,-1.0323988388411647,4.055680069014124,0.04055680069014124,2.0037454713491187,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.0037454713491187,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.0037454713491187,-0.9809087517286205,4.003595939404738,0.04003595939404738,2.0037454713491187,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.0037454713491187,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.0037454713491187,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.0037454713491187,-1.025257911705094,3.9716211044281824,0.03971621104428182,2.0037454713491187,-1.105174042091309,4.169755889570448,0.04169755889570448,2.0037454713491187,-1.017917211224162,4.000228365917784,0.04000228365917784,2.0037454713491187,-0.9669777544698076,3.961111283764733,0.03961111283764733,2.0037454713491187,-1.0020116529880556,4.053593088470422,0.040535930884704224,2.0037454713491187,-1.0242130620644427,4.089399414084247,0.04089399414084247,2.0037454713491187,0.611141462946287,3.262659947299138,0.03262659947299138,2.0037454713491187,-0.9244785387338766,3.6212161604834248,0.036212161604834245,2.0037454713491187,0.030499023212201895,2.5663945482101895,0.025663945482101894,2.0037454713491187,-1.034101571483344,3.9191072113771015,0.039191072113771014
2.0809642396468697,-0.958610268521458,4.128819110962785,0.04128819110962785,2.0809642396468697,-1.0097149528016685,4.085446887135772,0.04085446887135772,2.0809642396468697,-0.9371357511370109,4.105345448020301,0.041053454480203005,2.0809642396468697,-1.044610396205193,4.088455740879677,0.040884557408796776,2.0809642396468697,-0.9469130822893334,4.07965855866681,0.0407965855866681,2.0809642396468697,-1.017666183736339,4.058524000984807,0.04058524000984807,2.0809642396468697,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.0809642396468697,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.0809642396468697,-0.9784532175120269,4.004322444440261,0.04004322444440261,2.0809642396468697,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.0809642396468697,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.0809642396468697,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.0809642396468697,-1.0202125978964809,3.9707773505286807,0.03970777350528681,2.0809642396468697,-1.105174042091309,4.169755889570448,0.04169755889570448,2.0809642396468697,-0.9825572450671225,3.979664562902479,0.03979664562902479,2.0809642396468697,-0.9722576634045852,3.9622494187205795,0.039622494187205794,2.0809642396468697,-0.9676909317723242,4.059619910144279,0.040596199101442784,2.0809642396468697,-0.9931712023680331,4.09049892407125,0.0409049892407125,2.0809642396468697,0.6143837687722841,3.2630191513191025,0.03263019151319103,2.0809642396468697,-0.9066779871606806,3.613268619979088,0.03613268619979088,2.0809642396468697,0.032245255143875,2.5666344454290124,0.025666344454290124,2.0809642396468697,-1.0354563507321735,3.9191072113771015,0.039191072113771014
2.1581830079446207,-0.9606012376299478,4.131183338071692,0.041311833380716916,2.1581830079446207,-1.0247730058052924,4.1012723888302585,0.041012723888302585,2.1581830079446207,-0.9421076267171921,4.11121281072929,0.0411121281072929,2.1581830079446207,-1.0505958564698012,4.084693359999971,0.04084693359999971,2.1581830079446207,-0.9448542098384837,4.078775012176562,0.04078775012176562,2.1581830079446207,-1.025722360548168,4.067710038809323,0.040677100388093225,2.1581830079446207,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.1581830079446207,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.1581830079446207,-0.9759889834029123,4.0050466357827155,0.04005046635782716,2.1581830079446207,-1.0212256571934981,4.142353874787313,0.04142353874787313,2.1581830079446207,-0.9945071222789469,4.169977578166435,0.04169977578166435,2.1581830079446207,-0.9796758878170516,4.079393227079043,0.04079393227079043,2.1581830079446207,-1.013745243123775,3.9691707392487015,0.039691707392487015,2.1581830079446207,-1.105174042091309,4.169755889570448,0.04169755889570448,2.1581830079446207,-0.9791023432263524,3.9766820868991357,0.03976682086899136,2.1581830079446207,-0.9670595837532583,3.9624925058306255,0.039624925058306254,2.1581830079446207,-0.9742832551760364,4.072027049511223,0.04072027049511223,2.1581830079446207,-0.9619133891754085,4.074912653181465,0.040749126531814645,2.1581830079446207,0.6176273670625889,3.263370637095563,0.03263370637095563,2.1581830079446207,-0.8935381691048034,3.609633046462979,0.03609633046462979,2.1581830079446207,0.03399865553118881,2.566870651657735,0.02566870651657735,2.1581830079446207,-1.0368111299810032,3.919107211377101,0.039191072113771014
2.235401776242371,-0.9394203453445229,4.127953237919907,0.04127953237919907,2.235401776242371,-0.9590881184489317,4.093225863776261,0.040932258637762606,2.235401776242371,-0.9153773874152558,4.1075624889645175,0.041075624889645175,2.235401776242371,-1.01372179128125,4.073822938769704,0.040738229387697035,2.235401776242371,-0.9427869982228653,4.077839971549807,0.04077839971549807,2.235401776242371,-0.9917384525745416,4.069683957789078,0.040696839577890775,2.235401776242371,-0.9856350429919876,4.127408619917484,0.041274086199174845,2.235401776242371,-0.9626129574145889,4.170428371655349,0.04170428371655349,2.235401776242371,-0.9735189647090072,4.005769359751546,0.04005769359751546,2.235401776242371,-0.9804664425655605,4.138710086068586,0.04138710086068586,2.235401776242371,-0.974261043692741,4.169963700107996,0.04169963700107995,2.235401776242371,-0.9689307221814062,4.087320862674873,0.04087320862674873,2.235401776242371,-0.9986052118926575,3.9690752570568835,0.03969075257056884,2.235401776242371,-0.9404756531413648,4.1435095643295625,0.04143509564329562,2.235401776242371,-0.9551313408691904,3.9722609857892146,0.039722609857892145,2.235401776242371,-0.9529980671719445,3.967256553947906,0.03967256553947906,2.235401776242371,-0.9745874421654036,4.066467095860185,0.04066467095860185,2.235401776242371,-0.9142351658398283,4.057988014854705,0.04057988014854705,2.235401776242371,0.6208718487815681,3.263714179197431,0.03263714179197431,2.235401776242371,-0.890873557069225,3.5951714348728947,0.035951714348728944,2.235401776242371,0.035758904964695686,2.5671029031375574,0.025671029031375574,2.235401776242371,-1.038165909229833,3.9191072113771015,0.039191072113771014
