StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x1,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x1,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x1,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x1,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x1,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x1,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x1,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x1,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x1,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x1,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x1,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x1,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x1,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x1,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
0.5505560339198299,-0.0767326504438532,2.6616623881379122,0.02661662388137912,0.5505560339198299,-0.029934889343232844,2.6351431261129488,0.026351431261129488,0.5505560339198299,-0.06469611870520027,2.6177751475355064,0.026177751475355063,0.5505560339198299,-0.05023093546432841,2.648241328530395,0.02648241328530395,0.5505560339198299,-0.08217228332575982,2.5627823931285314,0.025627823931285314,0.5505560339198299,-0.06084818582895363,2.5927662090784906,0.025927662090784908,0.5505560339198299,-0.053007282141812766,2.6941802496782414,0.026941802496782415,0.5505560339198299,-0.28012732304800303,2.6929395375321,0.026929395375321002,0.5505560339198299,-0.1468690164137763,2.6805664224996284,0.026805664224996285,0.5505560339198299,0.07818702077174544,2.699304303563762,0.02699304303563762,0.5505560339198299,-0.23416354592287675,2.688036543155726,0.026880365431557262,0.5505560339198299,-0.03164980430369797,2.5597629727835014,0.025597629727835015,0.5505560339198299,-0.1580138844543162,2.6070274704951792,0.026070274704951792,0.5505560339198299,-0.10303063087083865,2.6994909313532287,0.026994909313532288,0.5505560339198299,-0.167523276975489,2.6669716985892524,0.026669716985892523,0.5505560339198299,-0.24109455852014716,2.5629641214781027,0.025629641214781028,0.5505560339198299,-0.21347726057549013,2.641081341518071,0.02641081341518071,0.5505560339198299,-0.09874397798406423,2.601453393720432,0.02601453393720432,0.5505560339198299,1.3141337658427688,2.0726417074662105,0.020726417074662103,0.5505560339198299,-0.3028643699497237,1.9809735980095362,0.01980973598009536,0.5505560339198299,0.7567122356923497,1.709487667980968,0.01709487667980968,0.5505560339198299,0.5823169890262027,2.591439931672821,0.02591439931672821
0.6314067434511008,0.3453411582068761,2.6431328117566633,0.026431328117566634,0.6314067434511008,0.3031205656001428,2.607685086726818,0.026076850867268183,0.6314067434511008,0.38858801635097934,2.5837430591815553,0.025837430591815553,0.6314067434511008,0.30323601608590645,2.591557499394574,0.025915574993945742,0.6314067434511008,0.21727622460280877,2.5683599583545216,0.025683599583545217,0.6314067434511008,0.3080743848734435,2.6013108188602887,0.026013108188602887,0.6314067434511008,0.3159880208807168,2.7008572516777236,0.027008572516777237,0.6314067434511008,0.6523961348137584,2.568460965081474,0.02568460965081474,0.6314067434511008,0.1652436873561031,2.6846794185121112,0.026846794185121113,0.6314067434511008,0.36110257068595686,2.694568843287198,0.02694568843287198,0.6314067434511008,0.3778892396573443,2.711921882053492,0.02711921882053492,0.6314067434511008,0.391843942229547,2.558027067261569,0.025580270672615688,0.6314067434511008,0.20254090934533453,2.6401755723393343,0.026401755723393344,0.6314067434511008,0.3026132032564609,2.71530337198555,0.027153033719855498,0.6314067434511008,0.30542794155491854,2.709245709761829,0.02709245709761829,0.6314067434511008,0.43020536604683474,2.572020040966428,0.025720200409664277,0.6314067434511008,0.3233208310241577,2.698133411593473,0.02698133411593473,0.6314067434511008,0.2564007408917881,2.6730091759401,0.026730091759400998,0.6314067434511008,1.5597165464769416,2.082648119976285,0.020826481199762853,0.6314067434511008,0.5790577744695323,2.0235992069559257,0.020235992069559255,0.6314067434511008,0.9520648253629961,1.6886590732128706,0.016886590732128705,0.6314067434511008,0.8166221931904192,2.591439931672821,0.02591439931672821
0.7122574529823718,0.6609854152576706,2.6684297469544824,0.026684297469544826,0.7122574529823718,0.7157033588207993,2.6661360608681375,0.026661360608681375,0.7122574529823718,0.6940946100446643,2.6180726551522713,0.026180726551522714,0.7122574529823718,0.64057554222758,2.649804403130102,0.02649804403130102,0.7122574529823718,0.5399504994419765,2.5877864688957186,0.025877864688957187,0.7122574529823718,0.6569171625733378,2.6655044511399915,0.026655044511399915,0.7122574529823718,0.8154724558315489,2.719409572705865,0.02719409572705865,0.7122574529823718,0.7090797135166591,2.5852052489229567,0.025852052489229567,0.7122574529823718,0.48480898904916747,2.6878759808307153,0.026878759808307152,0.7122574529823718,0.7254039942211525,2.6945196840049035,0.026945196840049035,0.7122574529823718,0.6308478642006289,2.7192369625896977,0.027192369625896978,0.7122574529823718,0.8221368349702838,2.561484491885375,0.02561484491885375,0.7122574529823718,0.5252058826251974,2.6065396657392164,0.026065396657392163,0.7122574529823718,0.5616562358599856,2.771343387510705,0.027713433875107052,0.7122574529823718,0.730015498946549,2.6022662505555916,0.026022662505555915,0.7122574529823718,0.8702823445659156,2.550960534117663,0.02550960534117663,0.7122574529823718,0.647130351453414,2.604491630381655,0.026044916303816553,0.7122574529823718,0.788514322145321,2.751631983288723,0.02751631983288723,0.7122574529823718,1.8147483898649939,2.091166654113217,0.02091166654113217,0.7122574529823718,0.9317775606060539,2.0200344562995087,0.020200344562995087,0.7122574529823718,1.1497572424761608,1.6674535294489186,0.016674535294489187,0.7122574529823718,1.050927397354635,2.591439931672821,0.02591439931672821
0.7931081625136427,0.9404802011382337,2.668525272871957,0.026685252728719567,0.7931081625136427,0.9059008610764718,2.670584213791373,0.02670584213791373,0.7931081625136427,0.948832781560783,2.62400888360048,0.0262400888360048,0.7931081625136427,0.9206152249794277,2.632564558261742,0.02632564558261742,0.7931081625136427,0.8783995615042568,2.6099521381245636,0.026099521381245636,0.7931081625136427,0.8883721752891255,2.6234539164635557,0.026234539164635556,0.7931081625136427,0.9175407015966776,2.6710369313992843,0.026710369313992843,0.7931081625136427,0.9313224150810622,2.565592110306626,0.025655921103066262,0.7931081625136427,0.8109543886776932,2.6909782673135214,0.026909782673135214,0.7931081625136427,0.9506516514013179,2.698055760936989,0.02698055760936989,0.7931081625136427,0.963729497713479,2.683951236676759,0.02683951236676759,0.7931081625136427,0.8773489514254721,2.5640604324630187,0.025640604324630188,0.7931081625136427,0.780732922598026,2.6271355446936693,0.026271355446936692,0.7931081625136427,0.9635228329291101,2.792638170686152,0.02792638170686152,0.7931081625136427,0.8783746155426837,2.621786157525724,0.026217861575257243,0.7931081625136427,1.0466767444643317,2.5362820892983873,0.025362820892983872,0.7931081625136427,0.9101900433199944,2.57136145523676,0.0257136145523676,0.7931081625136427,0.7923817655483261,2.7918635366946676,0.027918635366946675,0.7931081625136427,2.077525238152607,2.0981813084897274,0.020981813084897275,0.7931081625136427,1.1153741819786056,1.9835217016554554,0.019835217016554555,0.7931081625136427,1.3510168133979206,1.6460902126982435,0.016460902126982434,0.7931081625136427,1.2852326015188518,2.591439931672821,0.02591439931672821
0.8739588720449136,1.3417239367747138,2.671399993270868,0.02671399993270868,0.8739588720449136,1.3277619331051036,2.6716106274450633,0.026716106274450632,0.8739588720449136,1.363572190783983,2.632063828000489,0.02632063828000489,0.8739588720449136,1.3411938108703698,2.6285644780480615,0.026285644780480615,0.8739588720449136,1.2325129722652148,2.6271758413672206,0.026271758413672207,0.8739588720449136,1.3012769524381433,2.6033525242659397,0.026033525242659398,0.8739588720449136,1.3486766949480633,2.6806485296433165,0.026806485296433164,0.8739588720449136,1.4457885497082956,2.5745727291280267,0.025745727291280267,0.8739588720449136,1.1459309706615874,2.6964902340612467,0.026964902340612468,0.8739588720449136,1.4028285209516826,2.727237046075833,0.02727237046075833,0.8739588720449136,1.3534654022521921,2.6874046363571993,0.026874046363571994,0.8739588720449136,1.355839911052281,2.595152265001611,0.02595152265001611,0.8739588720449136,1.1346726940452943,2.6084869693908423,0.026084869693908424,0.8739588720449136,1.3632655583600517,2.7417143562193553,0.027417143562193554,0.8739588720449136,1.3219433076170026,2.5740619691467166,0.025740619691467168,0.8739588720449136,1.3722532697062162,2.5294690710074206,0.025294690710074206,0.8739588720449136,1.4164849397170824,2.5953438286459822,0.025953438286459823,0.8739588720449136,1.0924755532158072,2.7479932570108083,0.027479932570108084,0.8739588720449136,2.3469703003606286,2.1036558007972146,0.021036558007972148,0.8739588720449136,1.3933554058885476,1.9574088378486096,0.019574088378486097,0.8739588720449136,1.5556108071666468,1.6245179481096577,0.016245179481096578,0.8739588720449136,1.5195378056830686,2.591439931672821,0.02591439931672821
0.9548095815761846,1.6386351040947558,2.68092625994639,0.026809262599463902,0.9548095815761846,1.6138508000143108,2.653095910066852,0.026530959100668522,0.9548095815761846,1.6385532554895963,2.6315810258859815,0.026315810258859814,0.9548095815761846,1.5921322526087227,2.657817276818232,0.02657817276818232,0.9548095815761846,1.6062541033155284,2.636137744973189,0.026361377449731892,0.9548095815761846,1.6280822724262514,2.6156113876201244,0.026156113876201245,0.9548095815761846,1.6335796971228729,2.6946462600226115,0.026946462600226116,0.9548095815761846,1.5089596709338715,2.588968559900748,0.025889685599007478,0.9548095815761846,1.4958964211890724,2.7090074732182363,0.027090074732182362,0.9548095815761846,1.6165171776224219,2.72591857189702,0.0272591857189702,0.9548095815761846,1.606274300964782,2.7317823273879562,0.027317823273879563,0.9548095815761846,1.642563736628437,2.599034355578367,0.025990343555783668,0.9548095815761846,1.4841441203266414,2.5965786419938475,0.025965786419938474,0.9548095815761846,1.6103397166566458,2.656116503165128,0.02656116503165128,0.9548095815761846,1.5349801138594628,2.65801196931999,0.026580119693199903,0.9548095815761846,1.670645982303176,2.545953846612991,0.025459538466129913,0.9548095815761846,1.65206701708741,2.649000864623617,0.02649000864623617,0.9548095815761846,1.5801650735944743,2.7186919074298332,0.027186919074298332,0.9548095815761846,2.622710038525175,2.107955448801492,0.02107955448801492,0.9548095815761846,1.6927477825821178,1.9830323989732255,0.019830323989732255,0.9548095815761846,1.7621723976348425,1.6014958519235478,0.016014958519235477,0.9548095815761846,1.7538430098472848,2.591439931672821,0.02591439931672821
1.0356602911074555,1.9829013053167932,2.6641435313702098,0.026641435313702097,1.0356602911074555,1.9540457649426541,2.576046924018992,0.025760469240189918,1.0356602911074555,2.001036015352204,2.616475406135779,0.026164754061357792,1.0356602911074555,1.9198961534700174,2.60201252734019,0.0260201252734019,1.0356602911074555,1.9999721151691519,2.6353611946599425,0.026353611946599423,1.0356602911074555,1.8598186458205614,2.5741112012121867,0.025741112012121866,1.0356602911074555,1.9791327480598557,2.646719566591902,0.02646719566591902,1.0356602911074555,1.8512634209660583,2.6701792333406753,0.026701792333406752,1.0356602911074555,1.861626041894222,2.7239652942387225,0.027239652942387223,1.0356602911074555,1.9317324464582926,2.7081824029438666,0.027081824029438664,1.0356602911074555,1.8402091980145778,2.723341953540349,0.02723341953540349,1.0356602911074555,1.8438100506336645,2.6046853389738813,0.026046853389738812,1.0356602911074555,1.6882142688175117,2.535773684716283,0.02535773684716283,1.0356602911074555,1.9256065751528832,2.672374306270393,0.02672374306270393,1.0356602911074555,1.9585953080556355,2.5260568430094223,0.025260568430094225,1.0356602911074555,2.0218624461294574,2.538818419476485,0.02538818419476485,1.0356602911074555,1.781301437976351,2.567931418532871,0.025679314185328712,1.0356602911074555,1.7618530207046774,2.6306212498494066,0.026306212498494064,1.0356602911074555,2.9052320754650567,2.1112539588430566,0.021112539588430564,1.0356602911074555,1.9618918805147258,1.9449735912310797,0.019449735912310796,1.0356602911074555,1.9705492382153178,1.5761833028551213,0.015761833028551213,1.0356602911074555,1.9881482140115019,2.591439931672821,0.02591439931672821
1.1165110006387264,2.332381383503648,2.715374411585197,0.02715374411585197,1.1165110006387264,2.207049227614236,2.6659679165852816,0.026659679165852816,1.1165110006387264,2.3324338245284824,2.669044194738989,0.026690441947389888,1.1165110006387264,2.1857755375081847,2.667037553443929,0.02667037553443929,1.1165110006387264,2.409685829729882,2.62652298985076,0.0262652298985076,1.1165110006387264,2.1699238056070342,2.6573364010302027,0.02657336401030203,1.1165110006387264,2.2108098267183647,2.7239088185774167,0.02723908818577417,1.1165110006387264,2.1801437893413707,2.759885829315861,0.02759885829315861,1.1165110006387264,2.239432779378433,2.736722558177913,0.02736722558177913,1.1165110006387264,2.203539213054637,2.745390350705327,0.02745390350705327,1.1165110006387264,2.2397379464275904,2.7659764132876123,0.027659764132876123,1.1165110006387264,2.2122491727548987,2.619559099611537,0.02619559099611537,1.1165110006387264,2.0089465553063235,2.691064065503298,0.02691064065503298,1.1165110006387264,2.3214932835506747,2.749515924086505,0.02749515924086505,1.1165110006387264,2.2805804027355108,2.704477260291501,0.02704477260291501,1.1165110006387264,2.343751530831115,2.579013699841982,0.02579013699841982,1.1165110006387264,2.2451645726902876,2.6067881750035573,0.026067881750035573,1.1165110006387264,2.2273356206942583,2.769703711494502,0.02769703711494502,1.1165110006387264,3.195219094180096,2.1139394450510025,0.021139394450510024,1.1165110006387264,2.2426190134163395,2.007048736572124,0.02007048736572124,1.1165110006387264,2.1821285800639383,1.548355483508401,0.01548355483508401,1.1165110006387264,2.222453418175718,2.591439931672821,0.02591439931672821
1.1973617101699974,2.8885215339289427,2.7563282257002046,0.027563282257002046,1.1973617101699974,2.8699120688751347,2.740733757681127,0.02740733757681127,1.1973617101699974,2.9276381756394674,2.7152014916065648,0.02715201491606565,1.1973617101699974,2.756054755698899,2.7713684387581967,0.02771368438758197,1.1973617101699974,2.8290987899803253,2.6154282347419744,0.026154282347419743,1.1973617101699974,2.8043194138464176,2.7410856742049243,0.027410856742049242,1.1973617101699974,2.7826617045881115,2.7521139302297093,0.027521139302297094,1.1973617101699974,2.972250767958653,2.865672136800722,0.028656721368007218,1.1973617101699974,2.632948790295744,2.743792387805244,0.02743792387805244,1.1973617101699974,2.7719075000451907,2.7647406823384766,0.027647406823384766,1.1973617101699974,2.888851267732389,2.7529817547871733,0.027529817547871732,1.1973617101699974,2.81559111787275,2.716230220880938,0.02716230220880938,1.1973617101699974,2.577408422844454,2.760703595591963,0.027607035955919634,1.1973617101699974,2.8690878010188694,2.826262834866131,0.028262628348661313,1.1973617101699974,2.9361828072194656,2.7735892384723075,0.027735892384723074,1.1973617101699974,2.805705819479053,2.6273402545987823,0.026273402545987822,1.1973617101699974,2.6683111293221833,2.627299305304518,0.02627299305304518,1.1973617101699974,2.6593228300226617,2.8500019879690375,0.028500019879690374,1.1973617101699974,3.49276290837367,2.116051947188102,0.02116051947188102,1.1973617101699974,2.768342106309821,2.0008713113292997,0.020008713113292997,1.1973617101699974,2.397628685876581,1.5180005786063013,0.015180005786063013,1.1973617101699974,2.4567586223399345,2.591439931672821,0.02591439931672821
1.2782124197012683,3.2083212925207345,2.75439010911182,0.0275439010911182,1.2782124197012683,3.126240213632503,2.7532147446019044,0.027532147446019044,1.2782124197012683,3.2215533974092825,2.7220327718733057,0.027220327718733058,1.2782124197012683,3.09726149883178,2.744161041535685,0.02744161041535685,1.2782124197012683,3.255193328526096,2.605186009902199,0.026051860099021988,1.2782124197012683,3.10216409325068,2.7071094566004725,0.027071094566004726,1.2782124197012683,3.1262977357121535,2.7031055848094905,0.027031055848094905,1.2782124197012683,3.0848280775331203,2.8916519103067206,0.028916519103067206,1.2782124197012683,3.0423878618329456,2.7427214599004537,0.027427214599004535,1.2782124197012683,3.1956908620794313,2.8410305439958323,0.028410305439958324,1.2782124197012683,3.042657742085285,2.7637723231291185,0.027637723231291184,1.2782124197012683,3.1199123131098325,2.7024252136649958,0.027024252136649957,1.2782124197012683,2.8170500652816264,2.724120569759923,0.02724120569759923,1.2782124197012683,3.084021495780535,2.799244995508282,0.027992449955082817,1.2782124197012683,3.124291568159702,2.7877240379011083,0.027877240379011084,1.2782124197012683,3.0891427753489893,2.6464692755792316,0.026464692755792316,1.2782124197012683,3.0039140190187377,2.6918094298821393,0.026918094298821395,1.2782124197012683,3.0412047077293507,2.8406509752192983,0.028406509752192985,1.2782124197012683,3.7979409273019353,2.117722259566329,0.02117722259566329,1.2782124197012683,3.1185557589243786,1.982009289282313,0.01982009289282313,1.2782124197012683,2.615210532216442,1.4873681501697893,0.014873681501697893,1.2782124197012683,2.691063826504151,2.591439931672821,0.02591439931672821
1.3590631292325392,3.7091348959686203,2.6794050487191536,0.026794050487191537,1.3590631292325392,3.5810501739878333,2.6698542263401506,0.026698542263401504,1.3590631292325392,3.745767454596206,2.6178381711239322,0.02617838171123932,1.3590631292325392,3.531212290671366,2.673946447860073,0.02673946447860073,1.3590631292325392,3.6869640095867986,2.5967252240109886,0.025967252240109887,1.3590631292325392,3.5330848111618733,2.652743610524225,0.02652743610524225,1.3590631292325392,3.8117057175869586,2.631059779462553,0.026310597794625534,1.3590631292325392,3.905769659494702,2.5724905069634896,0.025724905069634894,1.3590631292325392,3.4605407691906773,2.738387249854448,0.02738387249854448,1.3590631292325392,3.677006404460514,2.799940743247284,0.02799940743247284,1.3590631292325392,3.672143124032206,2.6779767834738877,0.026779767834738878,1.3590631292325392,3.6151150800528113,2.6599727622348337,0.026599727622348336,1.3590631292325392,3.278963789833615,2.6542203353455105,0.026542203353455106,1.3590631292325392,3.7170539256895894,2.79256608055249,0.027925660805524898,1.3590631292325392,3.4510641925329635,2.716954701865752,0.027169547018657522,1.3590631292325392,3.492034554339247,2.5860912717537663,0.025860912717537664,1.3590631292325392,3.566611106005707,2.777007313206706,0.02777007313206706,1.3590631292325392,3.5231819574777727,2.747492592072501,0.02747492592072501,1.3590631292325392,4.110531900860756,2.119445684327508,0.02119445684327508,1.3590631292325392,3.7392227540738427,1.8756861659650412,0.018756861659650414,1.3590631292325392,2.8329486359959373,1.4593118335957371,0.014593118335957372,1.3590631292325392,2.9253690306683673,2.591439931672821,0.02591439931672821
1.4399138387638102,4.115360767479184,2.653985241207571,0.02653985241207571,1.4399138387638102,3.975525969654272,2.625683469981076,0.026256834699810758,1.4399138387638102,4.130344615798236,2.5893986284654846,0.025893986284654846,1.4399138387638102,4.003130023512806,2.636822332564306,0.026368223325643057,1.4399138387638102,4.123788785842099,2.5899027837563273,0.025899027837563274,1.4399138387638102,3.9673248854756493,2.601618079875054,0.026016180798750538,1.4399138387638102,3.997958322804683,2.634756200448424,0.02634756200448424,1.4399138387638102,4.16430330292976,2.5366993876914607,0.025366993876914608,1.4399138387638102,3.8843796721443833,2.732606573133612,0.027326065731336124,1.4399138387638102,4.0202357531562,2.7275237419437044,0.027275237419437045,1.4399138387638102,4.000913327874057,2.6748673920817203,0.026748673920817204,1.4399138387638102,3.9662482507413355,2.5616397812440193,0.025616397812440194,1.4399138387638102,3.6666071347869655,2.599708463751703,0.02599708463751703,1.4399138387638102,4.062299177771713,2.7803064547062344,0.027803064547062342,1.4399138387638102,3.909819891783991,2.7271936363592926,0.027271936363592927,1.4399138387638102,3.9429596215685296,2.5243212389701744,0.025243212389701744,1.4399138387638102,4.011336093823843,2.590428060503098,0.02590428060503098,1.4399138387638102,3.8446058044314393,2.7413837168331705,0.027413837168331706,1.4399138387638102,4.431433373670735,2.1216739877129807,0.021216739877129808,1.4399138387638102,4.076328847828938,1.7963226180136955,0.017963226180136956,1.4399138387638102,3.0506871070812425,1.4354585212724904,0.014354585212724903,1.4399138387638102,3.159674234832583,2.591439931672821,0.02591439931672821
1.5207645482950811,4.51719991564198,2.6635839900235845,0.026635839900235846,1.5207645482950811,4.348727285637627,2.6350037396925665,0.026350037396925666,1.5207645482950811,4.489263104141272,2.5894546606734155,0.025894546606734153,1.5207645482950811,4.418228442014151,2.712528781967174,0.027125287819671738,1.5207645482950811,4.564736744088183,2.5846506619248824,0.025846506619248824,1.5207645482950811,4.35427278063201,2.6191989636749367,0.026191989636749367,1.5207645482950811,4.4696074430171855,2.7441180600742836,0.027441180600742836,1.5207645482950811,4.3262255158069784,2.5342307682040257,0.025342307682040256,1.5207645482950811,4.31279254709823,2.7252804300145805,0.027252804300145806,1.5207645482950811,4.504471602869798,2.6247271882375682,0.026247271882375682,1.5207645482950811,4.4736160088156565,2.741714540251837,0.02741714540251837,1.5207645482950811,4.377905383678628,2.4528817191744103,0.024528817191744105,1.5207645482950811,4.082676928192023,2.6253639309597228,0.02625363930959723,1.5207645482950811,4.449250393620413,2.6895849217069143,0.026895849217069143,1.5207645482950811,4.582150001567014,2.6733980708871816,0.026733980708871816,1.5207645482950811,4.46551900287989,2.539851326545148,0.025398513265451478,1.5207645482950811,4.496512879449315,2.6380143389261645,0.026380143389261645,1.5207645482950811,4.226184793177247,2.6355790560018098,0.0263557905600181,1.5207645482950811,4.761653396532158,2.12630124187802,0.0212630124187802,1.5207645482950811,4.470687591741087,1.9199066818412764,0.019199066818412765,1.5207645482950811,3.2691154720907276,1.4161565243087615,0.014161565243087615,1.5207645482950811,3.393979438996801,2.591439931672821,0.02591439931672821
1.601615257826352,4.938143196752817,2.708096904015734,0.027080969040157343,1.601615257826352,4.874622312705325,2.7078454292734015,0.027078454292734016,1.601615257826352,4.982157497049487,2.652883275849311,0.02652883275849311,1.601615257826352,4.6558255797950325,2.7513126147408133,0.027513126147408133,1.601615257826352,5.00911351257236,2.5802218305583153,0.025802218305583154,1.601615257826352,4.650383904431001,2.7011525154136113,0.027011525154136115,1.601615257826352,4.839037523492116,2.7951112105404423,0.02795111210540442,1.601615257826352,4.845862640086771,2.7098968711273725,0.027098968711273725,1.601615257826352,4.744200124077089,2.7169524952908617,0.027169524952908617,1.601615257826352,4.982237888192947,2.7328676856849667,0.027328676856849667,1.601615257826352,4.7443566418269985,2.787708100800608,0.02787708100800608,1.601615257826352,4.666541461061556,2.5743189233987973,0.025743189233987974,1.601615257826352,4.420754871698538,2.642932559898271,0.02642932559898271,1.601615257826352,4.713611782944947,2.798758115605451,0.027987581156054507,1.601615257826352,4.7631866703970775,2.774799374107644,0.027747993741076442,1.601615257826352,4.8511289700199605,2.6103782906611226,0.026103782906611226,1.601615257826352,4.865730219155319,2.654944418448874,0.026549444184488742,1.601615257826352,4.58361964185508,2.759044408237477,0.02759044408237477,1.601615257826352,5.101778143618706,2.1347101808614295,0.021347101808614294,1.601615257826352,4.876892989970667,1.9349045898719335,0.019349045898719334,1.601615257826352,3.48906034639664,1.40177749159853,0.0140177749159853,1.601615257826352,3.6282846431610176,2.591439931672821,0.02591439931672821
