StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x9,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x9,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x9,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x9,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x9,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x9,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x9,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x9,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x9,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x9,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x9,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x9,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x9,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x9,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
0.8115388334889793,-0.7603003297828139,4.138481902893302,0.04138481902893302,0.8115388334889793,-0.777116126679654,4.128130446047819,0.04128130446047819,0.8115388334889793,-0.7501805024037629,4.119556360745313,0.04119556360745313,0.8115388334889793,-0.7813141177040898,4.107491146035199,0.041074911460351984,0.8115388334889793,-0.8055671001462904,4.0762140952297,0.040762140952297,0.8115388334889793,-0.7863285988279958,4.098060303534413,0.04098060303534413,0.8115388334889793,-0.7745196896308173,4.126494949749732,0.04126494949749732,0.8115388334889793,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.8115388334889793,-0.7902102837825541,3.9816123232585223,0.039816123232585224,0.8115388334889793,-0.7943856765040213,4.122760811174241,0.04122760811174241,0.8115388334889793,-0.8091480900533498,4.142602355385225,0.041426023553852255,0.8115388334889793,-0.7807694117099131,4.070713664974359,0.04070713664974359,0.8115388334889793,-0.8047659374626508,3.986228854392503,0.03986228854392503,0.8115388334889793,-0.8015736544868676,4.15996884954345,0.0415996884954345,0.8115388334889793,-0.7947182068114983,4.159278884454919,0.041592788844549186,0.8115388334889793,-0.8153872861994516,3.9669237988038804,0.03966923798803881,0.8115388334889793,-0.8016182102513498,4.177644375446333,0.04177644375446333,0.8115388334889793,-0.738567774305027,4.101231262034852,0.04101231262034852,0.8115388334889793,0.7459811499904874,3.2437606399803345,0.032437606399803344,0.8115388334889793,-0.795410391985292,3.6743083663383516,0.03674308366338352,0.8115388334889793,0.16669323304992562,2.5424244045810864,0.025424244045810864,0.8115388334889793,-0.7384979941052492,3.9063561837515173,0.03906356183751517
0.8853885626603755,-0.7361897792157783,4.139296089273396,0.041392960892733956,0.8853885626603755,-0.7473472352041642,4.130914689197398,0.04130914689197398,0.8853885626603755,-0.7275826143017302,4.120608534267316,0.041206085342673164,0.8853885626603755,-0.7632758182708669,4.115518761773555,0.04115518761773555,0.8853885626603755,-0.7881592552433114,4.075562086214441,0.040755620862144404,0.8853885626603755,-0.7592435945785073,4.104608925134191,0.04104608925134191,0.8853885626603755,-0.7722784743044185,4.134501141699031,0.04134501141699031,0.8853885626603755,-0.7572412941017655,4.160152133210315,0.041601521332103146,0.8853885626603755,-0.7674963226399599,3.982340840058586,0.03982340840058586,0.8853885626603755,-0.7509524427527376,4.12560955110536,0.0412560955110536,0.8853885626603755,-0.7714346071416512,4.119667241344747,0.04119667241344747,0.8853885626603755,-0.7590006937080148,4.079856225285737,0.04079856225285737,0.8853885626603755,-0.7661079981414609,3.9904352944004784,0.03990435294400478,0.8853885626603755,-0.8188473148451186,4.133253459517027,0.04133253459517027,0.8853885626603755,-0.7659186811329564,4.153501109012165,0.04153501109012165,0.8853885626603755,-0.8085549595602483,3.9556875798311855,0.03955687579831185,0.8853885626603755,-0.7551792759803587,4.1896502227103305,0.041896502227103304,0.8853885626603755,-0.693792237009667,4.139352937621,0.04139352937621,0.8853885626603755,0.765576539329633,3.2441813342853827,0.03244181334285383,0.8853885626603755,-0.7907200248806928,3.6707300969014476,0.03670730096901448,0.8853885626603755,0.18300997773778405,2.5415473917879017,0.025415473917879017,0.8853885626603755,-0.7148823846634969,3.9063561837515177,0.03906356183751518
0.9592382918317726,-0.698893865518809,4.134111639450097,0.04134111639450097,0.9592382918317726,-0.7033822729935708,4.115951055432187,0.04115951055432187,0.9592382918317726,-0.6916433646810694,4.110916048788926,0.04110916048788926,0.9592382918317726,-0.7160000884954787,4.1106070996607444,0.041106070996607444,0.9592382918317726,-0.7707305894574027,4.074855964084944,0.04074855964084944,0.9592382918317726,-0.6952409737065353,4.097388899002728,0.040973888990027275,0.9592382918317726,-0.7211854585784555,4.122705551409232,0.041227055514092316,0.9592382918317726,-0.7018232849388384,4.144326452038773,0.04144326452038773,0.9592382918317726,-0.7447838635600228,3.9830723124727805,0.0398307231247278,0.9592382918317726,-0.6843888613858937,4.120225919706887,0.04120225919706887,0.9592382918317726,-0.693494392704137,4.145853296989533,0.04145853296989533,0.9592382918317726,-0.6971549276197413,4.086792882653313,0.04086792882653313,0.9592382918317726,-0.7312452801348139,3.9758686619388226,0.03975868661938822,0.9592382918317726,-0.7117494268271375,4.1654668195751965,0.04165466819575196,0.9592382918317726,-0.7485287304169964,4.145457275783282,0.04145457275783282,0.9592382918317726,-0.7848628126959329,3.9555814245879275,0.03955581424587928,0.9592382918317726,-0.7301056412629784,4.189465933268829,0.04189465933268829,0.9592382918317726,-0.697460820427735,4.080078861228376,0.04080078861228376,0.9592382918317726,0.7851641901578553,3.2446196508498577,0.03244619650849858,0.9592382918317726,-0.7627894253318193,3.654222687249823,0.03654222687249823,0.9592382918317726,0.1993321938425536,2.540654811774187,0.02540654811774187,0.9592382918317726,-0.6912667752217442,3.9063561837515177,0.03906356183751518
1.0330880210031688,-0.6751181119712392,4.131617623101502,0.04131617623101502,1.0330880210031688,-0.6882224105885323,4.114145460492835,0.041141454604928344,1.0330880210031688,-0.6672479186872755,4.106868184641514,0.04106868184641514,1.0330880210031688,-0.706274399572887,4.1075409443708955,0.04107540944370895,1.0330880210031688,-0.7533071682966614,4.074107851586819,0.040741078515868195,1.0330880210031688,-0.6807949747918239,4.099557786960348,0.040995577869603485,1.0330880210031688,-0.6942469564497189,4.118883763722986,0.04118883763722986,1.0330880210031688,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.0330880210031688,-0.722077729844912,3.9838048678739058,0.03983804867873906,1.0330880210031688,-0.6793525075534305,4.1192660750869665,0.041192660750869664,1.0330880210031688,-0.6686124802181148,4.134173231128951,0.041341732311289514,1.0330880210031688,-0.6544142028944187,4.074120074080227,0.04074120074080227,1.0330880210031688,-0.6976268387593179,3.986863382591585,0.03986863382591585,1.0330880210031688,-0.6774343827634349,4.153167875990603,0.041531678759906036,1.0330880210031688,-0.728298193170759,4.1350757124350945,0.04135075712435095,1.0330880210031688,-0.7689448668578247,3.9517090442490947,0.039517090442490944,1.0330880210031688,-0.7063610786609815,4.167596768422792,0.04167596768422792,1.0330880210031688,-0.6031833297536708,4.127349007837686,0.04127349007837686,1.0330880210031688,0.8047456619261883,3.245077047547824,0.032450770475478244,1.0330880210031688,-0.7372675692705225,3.6465315033224504,0.036465315033224505,1.0330880210031688,0.2156588591162491,2.5397510493902833,0.025397510493902833,1.0330880210031688,-0.667651165779992,3.9063561837515177,0.03906356183751518
1.1069377501745659,-0.6566918971349041,4.130782414672145,0.04130782414672145,1.1069377501745659,-0.6665046440721564,4.1074384246757685,0.04107438424675768,1.1069377501745659,-0.6518765611251016,4.103825072209045,0.04103825072209045,1.1069377501745659,-0.666125850328637,4.109823528891111,0.04109823528891111,1.1069377501745659,-0.735880651434933,4.073324789208845,0.04073324789208845,1.1069377501745659,-0.6712575204873406,4.100848111230923,0.04100848111230923,1.1069377501745659,-0.6990300412571171,4.116480420124823,0.04116480420124823,1.1069377501745659,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.1069377501745659,-0.6993762833189848,3.98453786097424,0.039845378609742396,1.1069377501745659,-0.6858744279112207,4.124668461117762,0.04124668461117762,1.1069377501745659,-0.667476700954745,4.139919139819824,0.04139919139819824,1.1069377501745659,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.1069377501745659,-0.6719140522173194,3.98326308567505,0.039832630856750505,1.1069377501745659,-0.7501955686482367,4.183407364325795,0.04183407364325795,1.1069377501745659,-0.7148284667111469,4.137056913365383,0.04137056913365383,1.1069377501745659,-0.7638869221488238,3.94996786807526,0.0394996786807526,1.1069377501745659,-0.7037458919341677,4.182401382291139,0.041824013822911385,1.1069377501745659,-0.575063526442554,4.103814478882923,0.04103814478882924,1.1069377501745659,0.8243191980918119,3.2455487970944406,0.032455487970944406,1.1069377501745659,-0.7254742390454619,3.6375133956643184,0.036375133956643185,1.1069377501745659,0.23199092028961435,2.538832987586402,0.02538832987586402,1.1069377501745659,-0.6440355563382393,3.9063561837515177,0.03906356183751518
1.180787479345962,-0.6323960459068001,4.122954691716807,0.041229546917168076,1.180787479345962,-0.6437721396314054,4.097564210003199,0.04097564210003199,1.180787479345962,-0.6360104624697386,4.099321114234919,0.04099321114234919,1.180787479345962,-0.6421426316369524,4.091444054150073,0.04091444054150073,1.180787479345962,-0.7184326229162713,4.072491900881868,0.04072491900881868,1.180787479345962,-0.6463830376056235,4.093115931486055,0.04093115931486055,1.180787479345962,-0.6533992394517288,4.093541019627933,0.04093541019627933,1.180787479345962,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.180787479345962,-0.6766816961807798,3.9852729714290835,0.03985272971429084,1.180787479345962,-0.6625496520257153,4.121176903156153,0.041211769031561526,1.180787479345962,-0.6042422426483128,4.133294179272269,0.04133294179272269,1.180787479345962,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.180787479345962,-0.6252527332255886,3.946318063039792,0.039463180630397915,1.180787479345962,-0.6868239564772463,4.157665781535805,0.04157665781535805,1.180787479345962,-0.6871357561561743,4.1236102614444405,0.04123610261444441,1.180787479345962,-0.7547918177928317,3.942716535529613,0.03942716535529613,1.180787479345962,-0.6348177740425337,4.14607939920393,0.0414607939920393,1.180787479345962,-0.4994664074503817,4.028134173650933,0.04028134173650933,1.180787479345962,0.8438899103466206,3.246029157694151,0.03246029157694151,1.180787479345962,-0.706373460175961,3.6187697482053265,0.03618769748205326,1.180787479345962,0.2483241244912532,2.5379039951692404,0.025379039951692405,1.180787479345962,-0.6204199468964869,3.9063561837515177,0.03906356183751518
1.2546372085173592,-0.6266051142599381,4.122938267175302,0.041229382671753016,1.2546372085173592,-0.6458642589841808,4.098555644838763,0.04098555644838763,1.2546372085173592,-0.629874546932197,4.0992751504869664,0.04099275150486967,1.2546372085173592,-0.636345347185034,4.088220253434805,0.04088220253434805,1.2546372085173592,-0.7009758394933527,4.071613401177171,0.04071613401177171,1.2546372085173592,-0.6280519007134927,4.080345232771245,0.04080345232771245,1.2546372085173592,-0.6378752683039984,4.099449669449166,0.040994496694491664,1.2546372085173592,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.2546372085173592,-0.6539900134259768,3.986011062922906,0.03986011062922906,1.2546372085173592,-0.6528899048747326,4.115794454568981,0.04115794454568981,1.2546372085173592,-0.6123630810630509,4.131451494510683,0.04131451494510683,1.2546372085173592,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.2546372085173592,-0.6658068439541656,3.959724282105662,0.039597242821056616,1.2546372085173592,-0.7017884012169435,4.162730609502857,0.04162730609502857,1.2546372085173592,-0.6711230949753317,4.108548933161629,0.041085489331616286,1.2546372085173592,-0.7498565134147429,3.9419655260169373,0.03941965526016937,1.2546372085173592,-0.6611886061313559,4.150341397821182,0.04150341397821182,1.2546372085173592,-0.6199382941486314,4.070862226753572,0.04070862226753572,1.2546372085173592,0.8634588503094744,3.2465246416372726,0.032465246416372724,1.2546372085173592,-0.6783940139936414,3.610505374194203,0.036105053741942034,1.2546372085173592,0.26466469924201286,2.5369615173024367,0.025369615173024367,1.2546372085173592,-0.5968043374547344,3.9063561837515177,0.03906356183751518
1.3284869376887554,-0.6141580378252232,4.123422201013029,0.04123422201013029,1.3284869376887554,-0.6326445940704856,4.100048474862796,0.04100048474862796,1.3284869376887554,-0.6178228725542464,4.099485712713803,0.04099485712713803,1.3284869376887554,-0.6163610063069236,4.092394816976197,0.04092394816976196,1.3284869376887554,-0.683514205907544,4.070692573407297,0.04070692573407297,1.3284869376887554,-0.6230176306153625,4.090358205372671,0.04090358205372671,1.3284869376887554,-0.6248587301986519,4.094993650817798,0.040949936508177985,1.3284869376887554,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.3284869376887554,-0.6313050772682888,3.9867507119488126,0.039867507119488124,1.3284869376887554,-0.6507757759820734,4.116826889651523,0.04116826889651523,1.3284869376887554,-0.6310987068836577,4.1297245410731644,0.041297245410731646,1.3284869376887554,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.3284869376887554,-0.6584696643856769,3.9428614892292466,0.03942861489229246,1.3284869376887554,-0.6810674168729224,4.171378412021705,0.04171378412021705,1.3284869376887554,-0.649823022308643,4.111306230048786,0.04111306230048786,1.3284869376887554,-0.7411354280375013,3.9414565431069013,0.03941456543106901,1.3284869376887554,-0.6662928724783005,4.176219971615438,0.04176219971615438,1.3284869376887554,-0.6353164810454007,4.062331827564203,0.040623318275642036,1.3284869376887554,0.8830196260548446,3.2470373755233415,0.032470373755233414,1.3284869376887554,-0.6756178436411244,3.6132807266131377,0.03613280726613138,1.3284869376887554,0.28101088215645087,2.536005161234148,0.02536005161234148,1.3284869376887554,-0.573188728012982,3.9063561837515177,0.03906356183751518
1.4023366668601516,-0.5966647568941702,4.12396865345157,0.0412396865345157,1.4023366668601516,-0.6181339126560784,4.104710690486805,0.041047106904868055,1.4023366668601516,-0.5989562132427539,4.100896292128527,0.04100896292128527,1.4023366668601516,-0.6126233438133,4.095253481900623,0.04095253481900623,1.4023366668601516,-0.6660343994869178,4.069718211256312,0.04069718211256312,1.4023366668601516,-0.6155961339820796,4.089411950919583,0.04089411950919583,1.4023366668601516,-0.6146723384878069,4.107553561051822,0.04107553561051822,1.4023366668601516,-0.6168044979278696,4.130445452814259,0.04130445452814259,1.4023366668601516,-0.6086252102786568,3.987489417118747,0.039874894171187475,1.4023366668601516,-0.6213481817435883,4.113263010261869,0.04113263010261869,1.4023366668601516,-0.6255000263449271,4.127148788368867,0.04127148788368867,1.4023366668601516,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.4023366668601516,-0.6412062953919705,3.939595024490907,0.03939595024490907,1.4023366668601516,-0.6548800679524428,4.182148136257355,0.041821481362573555,1.4023366668601516,-0.6381995863018441,4.122568029670956,0.04122568029670956,1.4023366668601516,-0.7335257832105619,3.9425268867647083,0.039425268867647086,1.4023366668601516,-0.5824603670315351,4.14776696418228,0.0414776696418228,1.4023366668601516,-0.6199497384384216,4.055711482102468,0.04055711482102468,1.4023366668601516,0.9025697787239957,3.247570821659122,0.03247570821659122,1.4023366668601516,-0.6704634372830415,3.600901143237493,0.03600901143237493,1.4023366668601516,0.2973660200488199,2.5350295731960144,0.025350295731960144,1.4023366668601516,-0.5495731185712298,3.9063561837515177,0.03906356183751518
1.4761863960315487,-0.5677597637908389,4.123437524896458,0.04123437524896458,1.4761863960315487,-0.5946958958302686,4.106327634554501,0.041063276345545005,1.4761863960315487,-0.5680636032326101,4.10010611446853,0.0410010611446853,1.4761863960315487,-0.5842502129876692,4.097751050245995,0.04097751050245994,1.4761863960315487,-0.6485484731602059,4.068685052192776,0.040686850521927755,1.4761863960315487,-0.5896590552836083,4.091748278221582,0.04091748278221582,1.4761863960315487,-0.5436376343763312,4.0971918668976635,0.040971918668976634,1.4761863960315487,-0.5472013811309824,4.126694397736661,0.04126694397736661,1.4761863960315487,-0.5859420339522002,3.9882316818334433,0.039882316818334436,1.4761863960315487,-0.5796312686714881,4.092335146645081,0.04092335146645081,1.4761863960315487,-0.598084157432057,4.127154202683018,0.04127154202683018,1.4761863960315487,-0.5962545210661335,4.0620639149733115,0.040620639149733115,1.4761863960315487,-0.6013918866072556,3.931779893629719,0.03931779893629719,1.4761863960315487,-0.6110385184190004,4.171169985159302,0.041711699851593016,1.4761863960315487,-0.6369489705970862,4.111826132899104,0.04111826132899104,1.4761863960315487,-0.7120294408108451,3.934361470990812,0.039343614709908124,1.4761863960315487,-0.5516973384949845,4.139079122731973,0.04139079122731973,1.4761863960315487,-0.5942858620289656,4.067698010857606,0.040676980108576066,1.4761863960315487,0.92210857594312,3.2481192330311592,0.03248119233031159,1.4761863960315487,-0.6328230260036879,3.5804226744006877,0.03580422674400688,1.4761863960315487,0.31372816205783977,2.534040288269806,0.02534040288269806,1.4761863960315487,-0.525957509129477,3.9063561837515173,0.03906356183751517
1.5500361252029449,-0.525324091795445,4.122079824599507,0.041220798245995074,1.5500361252029449,-0.5680693939096472,4.106554590113988,0.04106554590113988,1.5500361252029449,-0.5295237754130582,4.097513464371465,0.04097513464371465,1.5500361252029449,-0.5426596053847168,4.0958213001295825,0.040958213001295825,1.5500361252029449,-0.631038891344259,4.0676016412647895,0.0406760164126479,1.5500361252029449,-0.5360750690287216,4.094706203887914,0.04094706203887914,1.5500361252029449,-0.5282219867294534,4.095988022051265,0.04095988022051265,1.5500361252029449,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.5500361252029449,-0.5632591932420075,3.988976020763482,0.03988976020763482,1.5500361252029449,-0.5625907546366404,4.096229286685751,0.04096229286685751,1.5500361252029449,-0.526849477878178,4.120110800874059,0.04120110800874059,1.5500361252029449,-0.558146337874836,4.065463886771689,0.04065463886771689,1.5500361252029449,-0.5360395651181993,3.941543892186488,0.03941543892186488,1.5500361252029449,-0.48038655411477665,4.158585245135336,0.04158585245135336,1.5500361252029449,-0.6049920273876512,4.095077528253362,0.040950775282533616,1.5500361252029449,-0.689761304293556,3.934882484578432,0.03934882484578432,1.5500361252029449,-0.5303667479534168,4.130213489241938,0.04130213489241938,1.5500361252029449,-0.35875774191813536,4.1294666527018835,0.04129466652701883,1.5500361252029449,0.9416403624052546,3.248680379808281,0.03248680379808281,1.5500361252029449,-0.6155625340111907,3.5821251993928143,0.03582125199392814,1.5500361252029449,0.3300919741341557,2.5330350729926634,0.025330350729926635,1.5500361252029449,-0.502341899687725,3.9063561837515177,0.03906356183751518
1.623885854374342,-0.5174375002181247,4.12069680779118,0.041206968077911806,1.623885854374342,-0.5499088155088193,4.090703780066694,0.04090703780066694,1.623885854374342,-0.5152627738644884,4.090675266192082,0.040906752661920814,1.623885854374342,-0.5332050049967946,4.092372857477193,0.04092372857477193,1.623885854374342,-0.6134982673642624,4.066460193995859,0.040664601939958585,1.623885854374342,-0.5543090161176347,4.11018794301242,0.0411018794301242,1.623885854374342,-0.5393712888385631,4.098297954245678,0.04098297954245678,1.623885854374342,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.623885854374342,-0.5405730387780234,3.9897210586838128,0.03989721058683813,1.623885854374342,-0.5393845061442536,4.092845475499093,0.040928454754990934,1.623885854374342,-0.5207605383280316,4.121353128124866,0.04121353128124866,1.623885854374342,-0.5379120587936106,4.062135396320672,0.04062135396320672,1.623885854374342,-0.5509809863649663,3.9596086175479033,0.03959608617547903,1.623885854374342,-0.4681594508321725,4.158552367946926,0.04158552367946926,1.623885854374342,-0.6159037615955458,4.0890263142235,0.040890263142235005,1.623885854374342,-0.67677920008415,3.9280119248063197,0.0392801192480632,1.623885854374342,-0.5382837234548759,4.1618766147894934,0.041618766147894934,1.623885854374342,-0.6377618594514788,4.165379933838579,0.04165379933838578,1.623885854374342,0.961165861180448,3.2492586133407872,0.03249258613340787,1.623885854374342,-0.577094960139144,3.568823574433242,0.03568823574433242,1.623885854374342,0.34645563498858556,2.5320178175760355,0.025320178175760356,1.623885854374342,-0.47872629024597246,3.9063561837515177,0.03906356183751518
1.6977355835457382,-0.49895971415183266,4.1141152273389725,0.04114115227338973,1.6977355835457382,-0.5456806014296776,4.0933988641686065,0.04093398864168606,1.6977355835457382,-0.5065396418735663,4.09098688534798,0.040909868853479796,1.6977355835457382,-0.5119129125153993,4.070795272196689,0.04070795272196689,1.6977355835457382,-0.5959441041159452,4.065266257237667,0.04065266257237667,1.6977355835457382,-0.50586040974596,4.0801681832289125,0.040801681832289126,1.6977355835457382,-0.5305234254126899,4.095739420491258,0.04095739420491258,1.6977355835457382,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.6977355835457382,-0.5178819623708812,3.990466290473483,0.03990466290473483,1.6977355835457382,-0.5177818235008582,4.076261567161344,0.04076261567161344,1.6977355835457382,-0.4739016926805138,4.10409618094905,0.041040961809490496,1.6977355835457382,-0.5277009778768026,4.056215977168058,0.04056215977168058,1.6977355835457382,-0.502142607463918,3.9329734875245066,0.03932973487524507,1.6977355835457382,-0.5279276450692211,4.20916778963706,0.0420916778963706,1.6977355835457382,-0.5963342681743438,4.069829079641728,0.040698290796417284,1.6977355835457382,-0.661074776703057,3.915646082275816,0.039156460822758164,1.6977355835457382,-0.5750579274597578,4.091003323510766,0.04091003323510766,1.6977355835457382,-0.579923860022309,4.149651185780049,0.04149651185780048,1.6977355835457382,0.9806911127317051,3.249848847636845,0.03249848847636845,1.6977355835457382,-0.5605162898654783,3.552904865293542,0.03552904865293542,1.6977355835457382,0.3628196604082954,2.530987818535871,0.025309878185358712,1.6977355835457382,-0.4551106808042201,3.9063561837515177,0.03906356183751518
1.7715853127171344,-0.44278693924801166,4.097949532068611,0.040979495320686114,1.7715853127171344,-0.4380161732499898,4.051364469856047,0.04051364469856047,1.7715853127171344,-0.4346292342073113,4.070377441480004,0.04070377441480004,1.7715853127171344,-0.4586330824762463,4.058081706801464,0.04058081706801464,1.7715853127171344,-0.5783626538992847,4.064013600478264,0.04064013600478264,1.7715853127171344,-0.4589116254931918,4.050660459574171,0.040506604595741715,1.7715853127171344,-0.46059381558703555,4.057010508705628,0.04057010508705628,1.7715853127171344,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.7715853127171344,-0.4951887191013576,3.9912143190495173,0.03991214319049517,1.7715853127171344,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.7715853127171344,-0.4467587518300863,4.080455895060152,0.04080455895060152,1.7715853127171344,-0.44776803958919753,4.051453974200267,0.04051453974200267,1.7715853127171344,-0.4947391931293572,3.9169536162403946,0.03916953616240395,1.7715853127171344,-0.4376182380730983,4.164646060950383,0.041646460609503826,1.7715853127171344,-0.46188114236567646,4.006391366939776,0.04006391366939776,1.7715853127171344,-0.6485694287561868,3.9110239057633684,0.03911023905763369,1.7715853127171344,-0.3657979909519199,4.085026279892609,0.04085026279892609,1.7715853127171344,-0.45663771817802906,4.109689827780438,0.04109689827780438,1.7715853127171344,1.0002116095942823,3.2504563879258908,0.03250456387925891,1.7715853127171344,-0.5418881202157021,3.554079087252945,0.035540790872529454,1.7715853127171344,0.37918072508908607,2.5299418712412742,0.025299418712412744,1.7715853127171344,-0.43149507136246756,3.9063561837515177,0.03906356183751518
