X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-1.266410693493062,0,1.4722744964230936,-0.36192276044550775,0.04417589064195325,A,-0.5511160941026214,0,0.12585194704921854,2.3822471987516067
-0.3762439617258035,1,-0.4503723525795079,1.8730712681048058,0.16286851051801765,A,0.8732274412429061,0,-0.06371462623709914,4.90183419568815
-0.9325616371464703,0,-1.2815222094428445,0.03210561841169568,0.6415065359145666,A,0.8186928318671991,1,1.3087033352290465,1.9968080033190443
2.22190897527228,1,1.3795506501885122,0.5433022636796672,0.6749215202761545,A,-0.693302586036948,1,0.3347612449488196,5.354685397187851
0.41662659806815167,0,0.9918000925504503,1.5176456428080494,0.2197795564689082,B,0.018521452447032783,1,1.3868251610574895,4.026260683534233
-1.0845862063257192,1,0.8619076258988312,0.34339343799087585,1.4262663632063894,C,-0.6589016308740472,1,-1.5831458543173116,6.398728370335029
-1.2829051511913283,1,-0.8304636192008714,1.663345010698348,0.3900618753351191,A,0.34586870516245694,0,-0.1456522269001418,0.13608746800589344
0.5063259888963293,1,-1.1368189201446826,-1.0054545941608621,1.133702292243121,B,-0.42793823069825637,1,-1.5982032513620856,7.888994973135178
0.6818902541830757,1,1.1624020532414843,-0.942320207914455,0.8724550010502163,A,1.016065097563196,1,-0.78879448782784,5.128514499338051
0.9678772266769997,1,-0.11638464778956958,1.7600451759563325,0.6582859275621047,C,-0.2835942380913266,0,0.9734279909399774,9.149995899510136
-0.22467179524212402,0,1.5972259448473964,0.3525241708885334,2.755839084170043,B,0.02399757899384633,0,-2.569927485720931,-2.9047726594677954
-0.17268510738530196,0,-1.2744472718980449,1.7578675943511581,0.582236851563532,A,-0.6776617152527044,1,1.4759630863925355,1.4851141172198676
1.559278241213234,1,-0.6611968120883503,0.6460685624846745,0.016523992203402872,C,1.3992586147648902,0,0.7785784185575809,14.73571232938438
-0.08956101798260434,0,1.592667838370718,0.5243152532671096,0.8496515036693512,B,0.7632496499285616,0,0.688269285865722,0.6567275294246038
-2.045063467409428,1,-1.22131196831853,-0.07127506772810754,0.3122944011879656,C,0.6697034804971846,0,0.05796645363664422,5.215497341088645
0.5881413698802561,1,0.9015103011646968,-0.5992189341672516,0.202487414599199,A,-0.39954721428370993,1,0.5398715522541161,-0.033245620317803315
0.5290050543577717,1,1.40277771274745,-1.6414543077978587,0.5400009868869454,C,-1.3712877062916153,0,-0.10649092931794348,5.672970071904166
0.3635250235223506,1,-0.047962665083954255,-0.4031005397684293,0.45560109566322887,C,-1.066521959413487,1,1.172074610133346,11.118101069580566
-1.2466777679541992,1,-0.6276111948572269,0.9380863940210298,1.4724835282355937,B,0.7164748826270364,0,-0.8065965918423311,5.124799558518257
-0.29268384702958045,0,0.2896678594285723,-0.57257877078544,1.747122311747676,B,-0.3574791159585655,0,-0.6837606383814198,-0.590813255028186
0.14619243774532134,0,0.3769378441995217,-0.8819101286976445,2.305927047279956,A,-0.15099470711987198,1,0.5121867367087323,2.2583883323296785
0.13373947721807225,0,0.8665274438376411,0.20484142505284986,2.1042322305962755,B,0.2830419277740315,0,1.4982241497377098,4.037648789611994
1.3158706518840928,0,-0.1577603707842932,0.42618499979769586,1.9903402640593955,B,-0.5460316387401102,0,-1.3786900671531166,5.383214070497788
0.9534359335068597,1,-1.0064030552157641,1.6971031248062682,0.4708271570100339,A,0.8503483002189751,0,0.23612990569460707,3.171800249757032
-0.4777945611256213,0,-1.0568487288847945,1.0026041524075788,0.5533753569714315,B,-1.2896106969204868,0,-0.7774014459515192,2.2472766175154555
1.6899390904360434,1,-0.5837923930576819,-0.014068861413325973,1.2570257216285192,A,1.2138028409888266,0,0.657863820972447,2.5101781953440945
-1.419563583447144,0,0.2706094611748574,0.2990386720885443,0.6751211877530816,B,0.08108080567096111,1,0.4511678923278461,0.8345147046218866
0.7399318970243841,1,0.9232947196027598,-0.6855657024586845,1.1532742973834815,B,0.22236750997789456,0,-1.2357033554248833,5.838397479004609
1.1418387481250623,0,0.24918847498100902,0.50840282201096,0.27553405314431084,B,1.3462171119712931,0,-1.093480985093295,-2.4792535344725914
-0.7668091345381043,1,1.174506624596105,-0.229244532075092,0.3162890431634727,B,0.7508429624498917,1,-1.4919458154429337,5.157876012377921
0.6415520411257982,0,-0.18550041781483118,1.6206645169040939,2.637242487423875,B,0.8416423093817176,0,-0.05153822771925509,1.6457452259246508
-0.4781876803628499,1,0.5157333229157384,1.3968664232871078,0.9478736285136911,A,0.20477366665629645,1,1.811187101066006,5.347950916093348
-0.8472025398323105,0,-0.7625479347534722,-1.8544690649044369,0.1953650001155724,A,-0.1397316989234412,0,0.7330832292225191,4.641194169771099
-0.1147450246752781,1,-0.29655418551337326,0.11974332618112093,0.19569816333217963,C,-0.1459106746085952,0,-0.3588738876929863,4.978642099476012
0.12613030877577408,1,1.3736302793938402,0.7710686755987051,0.106822545237226,B,0.9693747887686313,0,0.7126505845979295,5.1239462239594555
-0.016696912697538722,1,0.47038195221073226,1.401890366256696,1.625894560875659,B,0.4262641230814028,0,1.5446340545183501,7.391798620661069
0.8057544498830107,0,-1.6360855189342582,1.1361370386438852,0.6841039841905384,A,-0.953147573638997,1,-1.6956498974157632,-0.391639295187564
-0.8452219807877935,0,-0.4997691857833943,-1.3384715258038788,4.056237073598623,A,0.5575833178751585,0,0.36804553848842636,7.250545814430538
1.2935498907338112,0,0.08013231994917007,0.6303917703990485,0.6658247523709877,C,-0.21830964401986155,0,0.09531857615766577,8.200361557254732
-0.27908663296448627,1,0.974558050640567,-1.2433640968688855,0.9612528492572591,B,-1.152583526623885,1,0.04547191799336277,3.5943982079427945
0.8979080824045124,0,-1.6145408728282784,1.696680937629223,0.4581542345178529,A,0.16120394667853577,0,-1.1253105811473982,5.0200427731516655
1.0816690692240631,1,2.038817442829742,-1.7254323354034167,1.5438104542343551,B,0.8826927796341059,0,-0.32164316277788335,-0.408799194564863
-0.2717517855834502,1,1.4307815372553638,-1.9661370721982219,0.045452542815842496,B,0.9819340452645641,1,-0.931454295104889,0.8922968942490739
-0.025140668426837546,0,0.2962211197881115,0.4683761146770653,0.3828299034466149,B,-0.15959886857693592,1,1.2087409263314333,11.769516383424596
0.2373873794382963,1,-0.7854753017007038,-1.5641345724875575,0.26122616958388944,A,-0.6663852673970002,1,-0.9034859146944989,1.6802670182576112
0.30314599927996766,0,1.3864115285607295,1.9446667839770329,0.021815017979550638,A,0.2963594525052621,0,0.251738224335318,1.1270150560388161
-0.6204710418408842,0,-1.4636990185032068,-1.6495016477497515,0.8780948878834025,B,-0.650102443013246,0,-0.3934795278093715,-0.6192471555359065
-0.027623008939844065,1,0.047294498250014506,0.15519478052203084,1.3263710258050652,A,1.1562637097501487,0,0.24668828265428655,7.158164450553044
0.12504880917639505,0,1.0116857263406505,0.5555034737874549,3.1267048793490204,C,0.12117516526934048,0,-0.3012785508995596,3.9456990015611986
-1.4413715719088056,1,0.4689755066227515,1.616855777711279,0.7225771867386325,B,1.154459659418324,0,-0.21798574244374913,8.364938090634846
0.5880045885359638,0,0.17701780859522154,0.8158247256181572,0.8887090980088685,A,1.235202137568051,1,0.6253253666454264,5.543876351444063
-0.0422677911213956,0,0.38045729352497826,-0.14656387598512,0.13934336520375665,B,-1.0929192499464437,0,-0.08803274799382264,5.274235962966326
-0.17504193207690155,0,-0.42502118869035055,-1.9228799955783273,0.01197136323655712,C,1.8778441319295764,0,1.2612849623654294,6.373646644475071
0.968473086007242,0,-0.5246997072691416,0.18845756129925517,0.0859274076823256,C,0.18024702930875722,1,-0.6021734456093111,4.252070398083498
-1.0180938535021828,1,0.1622738946105055,1.1979003153631855,0.41403762192942917,A,0.50764682335746,0,0.10399677274889703,5.292146936516839
-0.7472926063045221,1,0.5961956460780958,0.8329056262929884,0.3070202799475334,C,-0.0010253066771009347,0,-1.245265249006843,10.278649093498673
-0.29831952456979627,1,-1.5755113698779386,1.86164021220223,0.3490494787000668,A,0.20615590508066775,0,0.011865453040117647,1.6904355383098664
-0.7880497930269431,0,1.9275705485932215,-0.801726396647227,0.5956360430981792,C,1.0089039861968097,0,0.6105047681370962,8.811151162221496
-1.8933355407604373,0,-0.49116972153651245,-1.6363583631020462,0.6873179429146596,A,0.9177474175218088,0,0.911667986288104,2.0842566980170307
0.022880454128542272,0,-0.6392359149220004,-1.5862765077291048,0.25402658312668935,C,0.28125863309156157,0,-1.7994731866054516,0.42016890170621934
-0.5109946212743856,0,-0.9940809765183397,1.846634851676368,0.20982916679322858,A,-0.11313574733655772,0,0.49686621821964805,3.2980286481958268
0.62939733762442,0,1.1096768344353782,-1.272501694370832,0.20492088211469542,A,0.17070631380171677,1,1.3250453203195482,4.406479763083962
-0.36261525196685823,0,0.5108343555453886,-0.41300703427237817,0.17839013403226908,B,-0.7844053669614169,1,-1.4077222304987225,0.19233857091471984
-1.15899984635332,0,1.4891117793042525,-0.04413593104051561,0.23965596567907546,A,-0.7272515782991535,1,-0.010066587929487166,3.2004869843145465
-0.29011172275567626,0,-0.185605785133166,0.9725453894887752,0.1979834722828695,B,0.7997815479806182,0,-1.031794112069836,2.433005384064513
-0.2767970692566584,1,-1.106079821310432,-1.3722242203077522,1.8907060386598107,C,0.34751467160604993,1,1.2113789149577914,7.2684525146178895
-0.9011984296227029,0,1.2931147756258041,0.9097197279769489,0.8239576340237527,A,2.185036601066093,1,0.7535578861647361,1.7573328460210762
1.1060061310851987,1,1.1129100336594349,-0.91867684573847,2.218483675947727,A,-0.08848587218512259,1,0.9133694616527226,3.025094372660043
-2.9660598769606143,0,-0.2864061998897156,0.3444182201090342,0.5209272131082204,B,0.7973428253723374,1,-0.11898425052180273,8.829166090694498
0.1937657779951867,1,1.1664096017065357,1.8871860557225317,0.7179741722484912,C,1.7306501101844858,1,-0.6437752809117617,8.142308225015364
0.9329087093910141,0,0.20178447556806464,-0.791071303109153,0.2931384052275613,B,-0.7120361693450245,1,-1.424824258983648,-4.845647004990431
0.01745544365281145,1,-1.0896714430798211,0.10607483502518189,0.47665544003864635,B,-0.16189280304726889,0,0.07928249241749542,4.169513613778563
-0.861564424755002,0,-1.0682964997972002,0.7684605868482275,0.002080444389082125,C,0.5714757739938366,0,-0.5557868841408197,4.131990311027425
0.18342582470282556,1,-0.681851652311032,-1.149099299472656,0.22365087018918764,B,-2.0375633927181123,0,0.7267503232300894,4.835513131064654
-0.1410689969887586,0,-0.5327949945538739,0.46660223773906484,0.3817764426791167,B,-0.08870223225597328,0,0.600800040963499,5.326403250379167
0.2899851635668395,0,0.9146710571849626,1.5442607413856337,0.4885291622291033,C,-1.1690954627143038,0,-1.285779373920543,2.637331363076062
1.2112493594010902,0,1.3870033316896018,-0.7740327118125054,0.8895328423931567,B,-0.03819441376906309,1,-0.07970356936554457,7.242725785604297
-0.3142534220662533,0,-0.5324817572767118,-0.47314827031383055,2.190824916917692,C,-0.9112626842194265,1,-0.08917640711378208,6.606723428168969
0.6598741306884006,0,0.7660806382795284,0.9705723078085513,3.2911988417584546,B,-0.34332942524626536,1,-0.15007390282246863,-5.606780172013735
-2.9637470575282054,1,0.7639425020285644,1.0379926567659123,0.6467544017799797,B,-0.23079980803724207,1,-0.5702237634795876,2.3811321313488643
-1.4782121553593792,0,-0.29201636445916807,0.056467922993573616,0.4664921495131463,C,0.5188476001097839,0,1.1567318700272957,6.581858212438387
1.8684561277421967,1,-0.5519900851296137,-1.5964483006866215,2.85013292623556,A,-0.2991339352524809,0,-0.18054175416981327,0.0690110502872181
-0.9347574699200117,0,-1.498184781785413,0.008060053008225765,4.830279614715373,A,1.2205112320556681,1,2.14129042473447,1.6255427644186948
0.06819720662758587,0,-0.6234372331558498,1.9924423162474438,0.5673136803540505,C,1.822221207769935,1,-1.1663649328920305,0.4639869667765302
-0.8637512328609083,0,-0.4919408934637121,0.4127461316224159,0.5814108150998701,A,-0.351925371733511,0,-0.022791457973344673,-0.5130741794862463
0.7196841984563325,1,-0.01207046355047068,-0.8898276369207743,0.7666305533332437,A,-2.378918759596343,0,-0.19380341228590117,3.707323529498547
0.9648982451640689,0,0.4950115608427499,1.4256198476755317,0.8235038821455913,C,-0.8044169974443657,1,-2.6586645695424576,-1.192957806880109
-0.26737634040440184,0,-0.5683540224424359,-9.728467926350959e-06,0.15612786044371013,C,-0.8786430147420549,0,1.6270330197415581,10.982987186237693
-0.0030843292801203195,1,-0.35806460718392763,-1.4287239376211311,2.5222916272606026,B,-0.04455773592802159,1,1.0533393090391363,8.671549405711461
-0.09388514970428714,0,-0.4817721032334327,-1.6509670895967092,0.8388046374303264,B,-0.2983010962437634,0,-1.4850409361528283,-0.7721122550318857
1.5769889119584803,0,0.5729876794258427,1.2836645577076005,0.8542750816428357,A,0.8036724749547717,1,-1.9069510162455185,0.7877835646681406
0.010309355993934708,0,-1.2205427497424004,1.5387612958383863,0.39399731745432653,B,0.03255383161250879,0,0.01381745380462346,1.6793520109209197
0.5206407194201189,1,0.380408465601,0.8146991839012458,0.33361369693553333,A,0.19726005004558042,1,0.41101553140635744,8.002737402380456
-1.5047038308173173,1,0.4419987452216382,-0.7326949093295974,0.5778941068878851,A,-0.12308950551450713,0,-2.0786594371432767,5.678802428204534
-0.6555333889395993,1,-0.4533133164026493,-1.932211150374258,0.19129631918307455,C,-1.0422551129435822,1,0.11122702060704777,8.20544422199128
0.7770843271882527,0,0.9723428100866536,1.398983748642313,0.6073935870050415,C,0.3796564182697111,0,1.6088398838419333,10.554086941812923
-1.0822334106589757,0,-1.6524549725036963,0.3670291234266827,0.19911250759839935,C,0.08313291371788072,0,0.44588413244448843,9.138366957495533
0.35150739013918453,0,-0.2996357819308109,-1.6657401128375855,0.1938780176199119,B,1.8121316476774856,0,0.86384200091932,-4.539441877574122
0.01596021757363123,1,-0.4291920448998205,-0.4970133776112693,0.29777845961325683,C,0.16954000825274093,1,0.7216206004492359,8.309127979072871
-1.688700365752794,0,0.9572844218872977,0.5471588886956087,0.1730735675907328,A,-1.2692627713270699,0,1.3692959214463118,3.1795001348630914
-0.7334724863100285,0,0.06556599120979471,0.8432106726002409,1.4820281341122272,A,0.2132806909444364,0,1.6719814873574712,9.97969892896411
-1.8869748241714217,0,1.9140410873485916,0.5660892102349053,0.6849257034140805,A,-0.6014510517655567,1,1.0038406967273805,6.268033262905789
1.1464574951086879,1,-0.1699062996004608,-0.922008871917861,0.7351014902754245,A,0.49885544524390774,1,-0.14743103388619214,6.538745160164496
0.999568565443595,1,1.51903825595422,-0.10821102606481592,0.6664159402425782,A,-0.5992830752668492,1,-0.2630145809762072,7.2221267774245295
1.2659163002714735,0,-1.4248570960471394,-1.7284239049376393,1.997969499305742,A,-0.24339808424094608,0,0.1639894460175857,1.0518700114176665
0.9839604202957333,1,0.4755302338956904,0.763409432178598,0.017766345252051334,B,0.374057798038248,1,0.19069484005043946,3.196924062617348
1.855555628365653,0,0.21119298398570666,1.0843298521414755,0.9093544355234331,A,1.3093675067200374,0,2.50732937373498,4.35910299876491
1.3609634237373271,1,0.038722464446717245,0.6952755625540967,1.0163767383689977,A,0.8735423036558604,0,0.21194815591345817,5.1286719134058405
1.1542293430471902,1,0.42734105815793005,-0.11239594157353139,0.8942050068231722,C,-1.1685333240653664,1,-0.19307492677025428,6.849330578992677
-0.13227310008525484,0,1.5797677391326794,-1.4872605426106622,1.7510946427753122,B,-1.4278570719765713,0,1.3231883926690526,5.952567450535916
-0.21917813225140428,0,-1.6842068990932375,-1.3634841966757323,0.4401165811879208,A,0.6324369732276844,1,-0.4953779102385779,3.60249067110326
-0.5013578814604259,0,-0.29240232331534544,-0.7621677804208038,1.9036872987185436,B,-1.6931653342132142,1,-0.7688301548971147,-2.2418833041031454
-0.1681853550501103,1,0.6693140621543052,-0.7496696992556293,1.122619471427808,B,-1.2854639386133315,1,1.6085629465165552,6.025666245459985
0.5588751210911604,0,-0.5043230038764883,1.611493287598745,1.480175290832161,A,-0.038324972084632196,0,1.8320858698687899,4.035329574539795
0.09615273476810071,0,-0.05662518911915609,0.8136946069371485,0.76227581844526,A,1.017653668035176,1,0.3688446851551503,3.4497732998248303
0.7424671676255294,1,-0.7754936390328638,-0.44105425453445424,1.3821264822886343,B,-0.7256154778260157,0,-1.3162712953157012,-2.0112671122192225
-0.22115988154364702,0,0.6984962386061434,-0.9676855216371436,0.6099150963378251,B,-0.11095448047163163,1,-0.24121990186881417,-4.176396559818364
1.1189234700400974,0,0.6722794949264489,-1.3737880104423392,2.673024939231607,B,1.0436494314817812,0,0.2545104565951718,7.050580974040328
-1.3324495333402706,1,-0.6556129547811936,0.18670454707495843,0.47979625832855033,C,-0.3146317954336862,1,-0.5528520385177795,3.5510290085449485
