X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-0.38772429211838455,0,1.1179643494484994,0.8186710091779084,0.29192116392157524,B,0.3431657729562702,0,-0.009631092800587061,4.615576836813335
0.5660747212362213,1,0.9993593267215424,-0.5162972144642239,0.957801723950872,A,-0.5913578114855669,1,0.9021955669925371,4.171272523420728
-0.6262784806560592,1,-0.39498869869152553,-0.36518697516450827,0.66265697019433,B,-0.26784870780585707,0,1.3822324675786317,1.7521892693265642
-0.055754815327796664,1,-0.6870199405058736,-0.30620088490227326,0.17312624642255747,B,0.08355081161963954,1,-1.9505579557185175,1.0904366078594747
0.31457274781038314,0,-0.21082174223876132,1.6335354168454006,1.5091871941629058,B,-0.06945297987348635,1,0.5150661288339101,4.550551969583094
0.8586860653266809,1,1.3926634772650088,0.8913166206621241,0.12874546430740774,C,-1.7399134904669982,0,-1.0605159082052946,0.03887517573845756
-1.871883939279594,1,1.6780666214230844,1.3027563566488878,0.691034222523689,C,0.699409294530779,1,0.3943299542857336,6.7539383425822646
-1.6849565859509903,0,0.1861331112056912,-1.7764365362492502,0.6681923317650839,B,-0.6266426831458392,1,0.5862456012179985,4.320830574687243
-0.3466046870617596,1,-1.6533545030795969,-1.0317924683432858,0.5771645110431138,C,1.1778817697363453,0,0.15703795782575147,9.657515833578474
-0.319132991045473,0,1.143665881936654,0.46624482016286795,2.1901175544869598,B,1.9480344114406012,0,-0.0012424079247880372,5.343745347401825
0.8648174466588907,0,0.03131336335918215,-1.4812006022749529,0.16350840130723687,B,0.05752145550954397,0,-0.6252695694965145,5.200956016856159
-1.58145916291248,0,1.8251173443701842,1.2820069162447982,0.12741650402661958,C,-0.19334123216083224,0,-0.599061635390237,2.3504039760735154
-0.7014660306284767,0,-1.3364316562786902,-0.22716431532123815,0.07186456027858895,A,0.8874502304651816,1,0.3062565869090022,3.3933105351525468
-0.6614032472757987,1,-1.1185620606532372,-0.4383595535157423,1.8712475975893488,B,0.4067868841033954,1,-0.868240364119598,0.2998455256735506
-0.08137139749976084,0,-1.5004998390050983,0.45859020444040244,0.17990752089650947,A,0.019858649412253855,0,0.3118027460626034,2.5307178807039192
-1.5623046896686172,0,-0.2741818898975331,1.1376412883951454,0.4743751173666341,A,1.5456837367374985,0,0.4536535875148226,3.8010673177304626
-0.0944815069399704,1,-0.8163792595023857,0.981715671986195,0.6270742158267835,C,-0.9033102304833279,1,0.40131937955370417,10.245137448820111
-0.8056908993510902,1,-1.2735149122925262,-1.93443396103266,0.7123576218869486,C,-2.39601149301231,0,0.2849144069493061,5.14281905333569
-0.1004850821090499,1,0.1075316366090845,-0.15437253063084455,0.03364794710391384,B,0.7659438321643154,0,1.3087092312825825,5.050201314866783
-0.011405360359194972,1,-1.4996167483358405,-1.562857028448963,0.6345138255788856,A,0.3437602822063908,0,1.3172518973448324,7.604216325082801
-0.0744297269004426,1,0.22949846223446993,1.5887202750574563,1.3297750727989002,B,1.8474128087013972,1,-1.49155697649393,6.33093237801799
0.6984228447236027,1,0.00032813806060857513,0.6554705155324556,1.0543582586442128,C,0.6434296083219325,1,-2.2505820381876473,7.210829534367674
1.488366826164151,0,0.4731973830328276,-1.8417405117572585,0.4161870345511302,B,1.045318119567244,1,-1.3526994602045848,2.0734755036131327
-0.005423809073292664,0,0.5681219326463223,0.3006093670461425,0.7308720845912983,B,-0.3274685199108274,1,-0.09202291245790997,2.8865118631132756
-0.6500741273067734,1,1.8740269203878133,-0.8811338692043105,1.0702109129914796,A,-1.6603426487315252,0,0.06097767584498188,3.94593322895042
0.4334826809633829,1,1.2142692892925124,-1.0931902603014856,0.5159241951470627,A,0.8564671493689664,1,0.9383535499402927,4.213709272279207
-0.5833251940145505,1,0.47168725398744615,-1.8204677450121056,1.2226591749466154,A,0.5169866500799445,0,0.0018097579054566465,7.0177843692436355
-0.6663841314294474,1,-0.5180617879523326,-1.420543183493935,4.081271082901688,A,-0.46822974870261497,1,0.2222598081751594,7.851306576134741
-1.7875919099311472,0,1.9035967176688944,-0.32880830989028453,0.6724639973447052,B,1.7532848419451958,1,0.08420401619758222,3.4933540634721663
-0.24869254949370578,1,-0.002836924804618528,-1.5051745626217476,0.8998596658132128,A,1.1189215565579305,0,-0.5027535253140631,4.689872830787063
0.32612671751999023,0,-0.31347925287757794,-0.6991226868154041,0.014037182794511311,B,0.9674051946570646,0,0.28956556527193184,4.12846673552349
-0.6484047097013785,0,-1.7946368586759678,1.5657736898648338,0.2743581323721987,A,-0.45962905075862015,0,-1.4519589213443242,-2.180501156333886
0.3482511015812521,0,-0.5763548237456797,0.0038664679688409365,0.2550896207818892,A,1.3831784278529635,1,-0.23432275368429,2.9927777451193007
-0.11906893548587902,0,1.5870325112891375,0.094395546368641,0.7420562824953507,A,-2.229675659064425,1,0.702748274074386,3.73176457246988
0.8566528004394283,0,-2.1739811016803277,-1.6045681272838093,0.5120070319102077,C,-1.2855851503209004,0,1.9883080387348597,6.8070249059183
0.5352128225941385,0,0.5971744222331363,1.3126869453741365,0.6052347161141226,B,1.9856425788320446,1,0.19051952276031353,0.9653719914240058
-0.1094821389563746,1,0.7942536180361746,1.457105275643309,0.40312069303195874,C,-0.14475290761137302,1,-0.5437710088841229,8.394278686121577
0.06987398548656236,1,0.5394986877578476,1.1665431876196402,1.7240425026094222,A,-1.9622699575368958,0,-0.3195378085422888,3.938360638259894
-0.62876108377344,1,0.6840024485882898,1.3990839554028494,0.2711670784824424,C,-0.02926212345764523,1,-0.8734223811241743,2.291793145363455
0.2584328459269325,0,-0.9684680873077615,-0.14543607692765592,0.22329116249209874,B,0.8940018995855272,1,1.2821903075155954,3.9105399124293743
-1.2868781688525779,0,-0.8652348013172486,-1.3592050769001243,0.9593162914983376,C,-0.48183583536738617,1,-0.5450715569402851,4.869615415302751
0.01817013356071072,0,-0.45798228674561897,-1.00683719084883,0.24125648486139056,C,0.6329788049585405,1,-0.9108147726131963,7.330915259473117
-1.6788234489504488,0,0.9336130403060331,-1.199443508083704,0.21131504369086365,B,-0.2802142994508444,1,-1.0615643432968758,-0.6935395213932707
-0.03333614173384166,0,0.055338892768646286,0.4537980305163978,1.266930803414489,A,-0.08408016743317684,1,0.7855247635621565,6.093195507499567
0.05321721574965821,1,1.1533821098006616,-1.3274265668523944,0.019425128135074573,B,0.8522292493569934,0,-0.956157192924907,3.348006399843844
0.5829538328051254,1,-0.31571116384618353,-1.512473048680718,1.341231869274284,A,-1.0768978437447825,0,1.6381015735617268,10.096369595730575
0.9579113127304781,1,0.9161627141219251,-0.913695371840852,0.8270817856843866,A,1.7202719812774356,1,-0.3938353572219762,6.214815834027573
-0.2915550973182412,1,0.5921228596414527,1.3828036371809627,0.3157705589871984,B,0.7137373971540655,1,0.46298305383630906,2.7759963262517484
-1.150190994144072,0,0.18407326806902266,-0.4584717676360155,0.13799065077941383,C,1.0338809668260442,1,-0.008622625677699364,5.274080443920696
0.19003805366290646,0,-0.9830494704818319,-0.7703705741888696,0.41584084019506595,C,-0.7078331218327761,0,0.6617023336170997,5.1398562303029625
1.0399910927750167,0,1.1811100790079156,-1.2583999136674362,0.5228027377090514,B,-0.13335604575804913,0,-0.8382608125321023,-2.792082814374605
-0.1268345683209765,0,-0.564653997924506,-1.392435507223357,1.8703062435420177,B,-0.5422244271966017,0,-0.9570732440070383,-4.324294878062213
-0.7127787727963122,1,-0.9420197294401643,-1.7154473263028538,0.6536973994681454,C,-0.44661753438880586,1,1.927634833769504,11.525940209435129
0.8311291342662805,1,0.8551217456324988,-1.5445637011678448,0.9974202313773884,C,1.0070088616746802,0,-1.8672152228964478,7.635609447927254
1.5031040438372094,0,0.18269698820363003,-1.5358264921412546,1.2707963845172758,B,-0.0682703335087662,0,-0.6223854714066074,0.4390976666096418
1.4797882450412865,0,-0.6798375589601214,-1.4869639362175002,0.28811293128300963,B,0.441486579187373,0,-0.4606330411459347,0.3619614287471298
-0.45436634967509676,1,2.065716522618549,1.0694598762120795,0.4406321840668654,A,-1.4057210156028257,1,-0.12215846432996731,0.4026132669441065
-0.5361915586241366,1,-0.7591184801432871,-1.4946934929607787,1.4183596745583915,C,-0.9500247461100968,1,0.075631928282968,6.79291581795006
-0.9572139085514996,1,0.8102323877818941,0.034618443022910395,0.24438771438501125,C,-1.8060915019926045,0,-1.7699646666357947,-1.5028784808388913
-1.1088424536244978,0,-1.080976921305095,1.0932888481872012,0.2775633065259442,B,-1.2519007254877002,1,-0.765017840163908,-2.281233049881365
1.1800861924365005,0,1.7668222039535035,-0.05719005298214119,0.22898952829288335,B,1.3807216246199148,0,0.03138292104904952,7.552764923369624
0.9661986090372592,1,-1.420511967611487,-1.956351218813964,0.5314905794520335,C,-0.6678065773646891,1,-2.444999439949458,3.2184909517134423
-0.6996112440586941,0,-1.8500666459712873,0.9060115866993073,0.3827443120791274,C,-0.08600711640463941,0,1.338343398832438,3.417697356905426
1.1100029475789035,0,-0.3068328778503514,-0.7683138154782707,1.6379218489095861,C,1.4925914883511804,1,0.9285614649920801,6.786102038610212
-0.9051780960504838,0,-0.07933348039948447,-1.820427350599081,2.4306509222360786,A,-0.03636812997207334,0,-0.03029096771340317,3.054469448307187
0.1873653039009267,0,-0.00693472543512068,-0.45653148346725736,0.7185003695776033,A,0.9483564074120947,1,-0.5650579845344941,3.706101842332302
-1.215007096924378,1,0.1711580772034268,-0.618417173167209,0.5414926647550102,C,-0.9995398360314395,0,-0.26752293601969135,3.770493659299276
0.6642348598070204,1,0.6177911277200684,0.012334107711015285,0.03658962338876016,B,0.5295373874234234,0,-0.8381567896975513,6.170936488104457
0.20922141442971526,1,-0.4754271838613226,-1.341921245196453,0.8733501613433259,B,-3.547856044697103,1,-0.16548241080466897,4.385095926937437
-0.4360101385329131,1,0.359853625567639,1.5849297886134006,1.697296528621439,C,-0.9790846485289878,1,0.417903417921725,8.005176561499132
-0.6517945979920058,1,-0.47474831550694624,0.16532934359163587,0.21597974874875875,B,0.26963668754448045,0,0.5413427173631074,8.974667389580096
1.156937393538042,1,1.6909459149252681,1.8860289410749873,0.7385968682010382,B,1.3541567471924936,0,0.2525346692098905,6.335153524258578
0.4057524829656945,0,2.94786250208035,-0.8624228797286917,0.5160566913804145,A,-1.6467617993431434,1,0.7920210891958872,-1.5860075966708531
0.4195295330179538,0,0.7956254887955727,1.0091684103239809,0.02359234000006623,B,0.9651104160840746,1,0.9700935654840659,3.6098317912297837
0.6099393986955941,1,-0.8034773345811388,1.9822181119170033,1.5709038174006196,B,-0.5577616102155228,0,-0.2913087535965879,3.1663600142112127
0.7873815650000612,1,0.5123270119252618,0.9346179876798479,0.5082079334304481,B,-0.4270450861846137,1,-2.098354960236622,2.1792864725841716
0.9745936656892247,1,0.19630611466796852,-1.1106647699900534,0.4895695580599786,A,-2.8406400095584647,1,1.784626358094391,3.090867128553687
-1.1077441606933984,1,0.7739350504893745,-1.246209416650463,2.140273454770462,A,2.1770932142578157,0,-1.3676309783103875,4.51389405904935
-1.0681803473793747,0,-0.0001539768146947964,-0.8036587179039283,1.1233116444753573,A,0.5377397674610207,1,1.9378086641331993,10.707642840423652
-1.6245929367336225,0,-0.7739317859246782,0.7746824882409298,0.0659427720672477,B,2.6073701317966163,0,-1.9555603171729985,4.476343936735122
0.6513758703238335,0,0.06686516029718838,0.5624740126244725,0.09461074696640633,B,0.6007843451184269,1,-0.3696130500788387,-0.24221314198913824
0.9921965255516682,1,-1.0658241685220047,-1.8879919733537185,1.0833094587587027,A,-1.3584604254460322,0,0.8178425105436811,0.9765065490697085
0.8642325987139301,0,-0.579031282622314,-1.0929966975573122,1.269831576646008,A,-0.62911173215725,1,-0.5037864076869824,4.158263968281431
-0.002516369425715084,1,0.3877701504351956,0.49904732654962825,1.640107227018885,C,-2.0106253985518685,1,0.6570153113063368,9.073807777759251
0.17529793754305117,0,-0.537491983966827,-0.024272295742485905,0.35385832310033744,B,-0.7493220996904227,0,0.596554121490403,1.4432617712658624
-0.8543867450832543,1,0.2039308118905325,0.9377979197251758,1.0931235497148968,A,0.349922573388995,1,-0.08492120418755746,5.45281086893831
-0.34010397187921937,0,-1.5560580090892036,-1.6179774038896095,0.7713378226824614,B,1.3974621657666741,1,0.09792447895343344,6.4125794394305835
0.2383215148270407,1,0.27563329658185187,-0.789890132099464,4.896902976356808,C,1.6772600280282548,1,-0.605599998771757,6.595367673798994
-1.947257052686476,0,-1.0933924338842722,-1.0889944581351836,3.2956433417062625,A,2.020916929382002,0,0.7927898888316844,8.776596522623628
-1.4221013083610687,1,-0.5326693486988311,-0.6186809251216978,0.5207307699037461,C,-0.6190920103841093,1,2.02077056884638,7.485311546697917
-0.2728790609436335,1,-0.5012943882592747,-1.1651621029693109,0.3598459611995587,C,-0.014284554409590592,0,-1.958130680861624,8.744044474278901
-0.012811768244521664,1,-1.6535919638090164,-1.0091183756160707,2.2512335850257124,C,0.9035592654255357,0,0.8548201689093922,7.9593894170987625
-0.6204480986480755,1,0.5315700925106139,0.1582221992726507,2.426632490929999,C,-0.5704194659164444,0,-1.3538877621110077,1.1751718772138773
0.44679709822342256,0,0.5841945806327069,0.8495528763402582,0.27701447305410787,C,0.02566113534222544,0,-0.8405983370730643,5.3828852315788875
0.15952411913192166,1,0.625540893722845,-1.9337192206390847,0.4147387164099582,A,-1.0528326047435048,1,1.3824777745495047,4.154371557573423
0.625039241146391,1,-1.1297594280682706,-0.20127182638054908,0.6872637472614328,A,-0.23003371354584196,1,0.03583147705147159,4.310479914028008
-1.5297453437924144,1,-0.6172313192198507,-0.013382362719302154,0.41824474381401827,A,0.7476469310340245,1,-0.0014690689294671305,4.342798918022964
-0.9705174653153663,1,2.5072003682781476,0.569150121807239,0.7292760131536803,A,0.39291029092513785,1,0.30004167537234205,3.1869147778966314
1.3229872616959872,0,-1.2241845931886297,0.2573551390357105,2.2925835205590315,B,-0.1387748575847905,1,-0.24131378956283014,3.0902333055529136
0.5420696705040216,1,-1.47937016258148,-1.1914801577392717,0.4548453383237844,B,1.001185803128856,1,0.32249680728292457,2.907266179276916
1.0216190123662379,1,-0.7282871860450723,0.0721182412492456,0.42008731513082415,C,0.22686705544926578,0,0.5770330833836337,7.915290548082969
0.02123061452913458,0,0.7837499244606418,0.806813519444026,3.339622550521836,B,-0.2846635519201345,1,0.23289531836339913,1.084295411964154
0.27709131476080984,1,1.591536523103089,1.2772677162243973,1.2056235522475451,A,-0.2029788119639843,0,-1.2187162426802967,-0.7718910819930085
-0.3102877198209775,0,0.06490704789509681,0.8059688711852595,0.6066982551768438,A,-0.9856983155887379,0,-1.06370230436929,1.1104151756337484
-0.8240679127146404,0,0.6916125659521201,1.4287910830187829,0.816014281512318,C,-1.316586946174801,0,-0.8991177425852467,6.8293993222881495
0.9277434326613757,0,-1.310543112662801,-0.8250215942276791,2.1293972343742906,C,-0.3987467785801548,1,1.6385682924074125,11.057485219118803
-1.4291519819231067,0,-1.3829331527517077,0.4466619550405859,0.32742338781592806,C,0.7332765524656581,0,0.7662246223514533,8.29874337965529
-0.6065602296300215,1,1.5682797123326535,1.9965479754833702,0.13205964568102863,C,-0.22620387433360745,1,-1.6720473411622658,3.795629043508827
-0.8467753767891297,0,-0.3808457140376835,-1.5612192205532796,1.2595319695373424,C,0.3328770205602352,0,-0.3092560485107895,5.790741263145362
-0.9617715691042168,0,0.798497473974175,-1.2293884352096542,2.5589583499989135,C,0.24174967007791845,1,-0.03029111351986309,8.153603159484812
0.150225583284519,1,0.5816136394673913,1.6444441165125512,0.964000051063994,A,1.2092101805796904,1,0.2680220282278789,2.00771954596384
-0.5172184066413076,0,1.242327147899274,1.7696915330611347,0.32301863336232745,A,-0.5112438309142036,1,1.3194180783620826,1.0222706275097981
-0.8879219132748059,1,0.015150360249365056,-0.76250677199695,0.2811308074131805,A,0.7633325954328766,1,-0.3485637810119068,4.552996449987698
-0.7525379858713704,1,0.14279439762153062,1.8285762374453562,0.8577636650889218,C,-0.21604132841948326,1,-0.6793111816693215,5.392950813661879
0.6105402581485425,0,0.30247994231150904,-0.7584683697663395,0.5479838400698899,B,1.7701409530913372,1,1.134074702775183,5.2706345943014625
0.353178240538973,1,1.1910540472590243,-0.6074730345566484,0.7945108636686322,A,0.9337958386096,0,1.0304321413361666,7.964497796172179
-0.0816029521220664,0,-0.7018873899959583,1.9271927311090233,0.18551893989771215,C,-1.8457119210435136,0,0.3262720257326297,3.3278064209959783
-1.3746684304979921,0,0.7174769929252065,-0.5594943052079331,0.6248062535599155,C,-0.9723695879553762,0,0.39086327940978977,2.9841242016529903
-1.1564279261957318,1,0.44958656432500343,-1.2525076244555535,0.3729403705954523,A,-1.5573234249677086,1,-0.11022460314730088,2.6978704475398034
0.23659387239030152,1,-0.06255135411158609,-0.018620855557232474,0.22243532054272974,C,0.17242448331855065,0,0.23255570844290221,4.566083278697031
