GBM_grid_1_AutoML_1_20260315_00935_model_1_x7,GBM_grid_1_AutoML_1_20260315_00935_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_00935_x7,GBM_1_AutoML_1_20260315_00935_mean_response,GBM_1_AutoML_1_20260315_00935_stddev_response,GBM_1_AutoML_1_20260315_00935_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_x7,GBM_grid_1_AutoML_1_20260315_00935_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_00935_x7,GBM_5_AutoML_1_20260315_00935_mean_response,GBM_5_AutoML_1_20260315_00935_stddev_response,GBM_5_AutoML_1_20260315_00935_std_error_mean_response,GBM_2_AutoML_1_20260315_00935_x7,GBM_2_AutoML_1_20260315_00935_mean_response,GBM_2_AutoML_1_20260315_00935_stddev_response,GBM_2_AutoML_1_20260315_00935_std_error_mean_response,GBM_3_AutoML_1_20260315_00935_x7,GBM_3_AutoML_1_20260315_00935_mean_response,GBM_3_AutoML_1_20260315_00935_stddev_response,GBM_3_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_00935_x7,GBM_4_AutoML_1_20260315_00935_mean_response,GBM_4_AutoML_1_20260315_00935_stddev_response,GBM_4_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_3_AutoML_1_20260315_00935_x7,XGBoost_3_AutoML_1_20260315_00935_mean_response,XGBoost_3_AutoML_1_20260315_00935_stddev_response,XGBoost_3_AutoML_1_20260315_00935_std_error_mean_response,GLM_1_AutoML_1_20260315_00935_x7,GLM_1_AutoML_1_20260315_00935_mean_response,GLM_1_AutoML_1_20260315_00935_stddev_response,GLM_1_AutoML_1_20260315_00935_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_00935_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_00935_x7,DeepLearning_1_AutoML_1_20260315_00935_mean_response,DeepLearning_1_AutoML_1_20260315_00935_stddev_response,DeepLearning_1_AutoML_1_20260315_00935_std_error_mean_response,DRF_1_AutoML_1_20260315_00935_x7,DRF_1_AutoML_1_20260315_00935_mean_response,DRF_1_AutoML_1_20260315_00935_stddev_response,DRF_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_00935_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_00935_x7,XGBoost_1_AutoML_1_20260315_00935_mean_response,XGBoost_1_AutoML_1_20260315_00935_stddev_response,XGBoost_1_AutoML_1_20260315_00935_std_error_mean_response,XGBoost_2_AutoML_1_20260315_00935_x7,XGBoost_2_AutoML_1_20260315_00935_mean_response,XGBoost_2_AutoML_1_20260315_00935_stddev_response,XGBoost_2_AutoML_1_20260315_00935_std_error_mean_response,XRT_1_AutoML_1_20260315_00935_x7,XRT_1_AutoML_1_20260315_00935_mean_response,XRT_1_AutoML_1_20260315_00935_stddev_response,XRT_1_AutoML_1_20260315_00935_std_error_mean_response
2.698714386028875,5.045713048874552,2.3157565006773924,0.023157565006773923,2.698714386028875,5.039794290781904,2.2173168409613484,0.022173168409613486,2.698714386028875,5.040772123867566,2.140849692026148,0.02140849692026148,2.698714386028875,5.127252599985291,2.291687832563159,0.02291687832563159,2.698714386028875,5.105135581922543,2.287164912454265,0.022871649124542648,2.698714386028875,5.062541205901204,2.3004076686046457,0.023004076686046458,2.698714386028875,4.971909963184317,2.3659630903728326,0.023659630903728326,2.698714386028875,5.064539290120699,2.2884465290657636,0.022884465290657637,2.698714386028875,5.208791778199935,2.400230302946889,0.02400230302946889,2.698714386028875,5.161744396695295,2.29499088718673,0.022949908871867302,2.698714386028875,4.982837714560154,2.1463098936624765,0.021463098936624764,2.698714386028875,5.092862853062051,2.1207558203501553,0.021207558203501554,2.698714386028875,4.499987202394921,2.1662824963039617,0.021662824963039617,2.698714386028875,4.9317064094075,2.335068190605947,0.023350681906059472,2.698714386028875,5.047016306626423,2.32309666162649,0.023230966616264902,2.698714386028875,5.006835386519323,2.3797342979119827,0.023797342979119826,2.698714386028875,4.89747280968763,2.334737510030019,0.023347375100300192,2.698714386028875,4.477073536408054,1.9181756634243574,0.019181756634243576
2.775933154326626,5.2349980905575295,2.316215411959522,0.023162154119595223,2.775933154326626,5.039794290781904,2.2173168409613484,0.022173168409613486,2.775933154326626,5.040772123867566,2.140849692026148,0.02140849692026148,2.775933154326626,5.217011848159895,2.331059263792226,0.02331059263792226,2.775933154326626,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.775933154326626,5.062541205901204,2.3004076686046457,0.023004076686046458,2.775933154326626,5.309023254499586,2.3391553978471933,0.023391553978471934,2.775933154326626,5.064539290120699,2.2884465290657636,0.022884465290657637,2.775933154326626,5.289585412275884,2.4021445530024743,0.024021445530024742,2.775933154326626,5.2320165133378405,2.29499088718673,0.022949908871867302,2.775933154326626,5.049501032027501,2.144744930907271,0.02144744930907271,2.775933154326626,5.156645382183774,2.1156777019867934,0.021156777019867935,2.775933154326626,4.513887383494962,2.167407525422746,0.02167407525422746,2.775933154326626,4.971398688163607,2.338347223428619,0.02338347223428619,2.775933154326626,5.14921173542887,2.3221822986610112,0.023221822986610113,2.775933154326626,5.006835386519323,2.3797342979119827,0.023797342979119826,2.775933154326626,5.019447349316255,2.286521758233158,0.02286521758233158,2.775933154326626,4.489258610499592,1.9088512066994792,0.01908851206699479
2.853151922624376,5.2349980905575295,2.316215411959522,0.023162154119595223,2.853151922624376,5.039794290781904,2.2173168409613484,0.022173168409613486,2.853151922624376,5.040772123867566,2.140849692026148,0.02140849692026148,2.853151922624376,5.272110832063868,2.3307095546608068,0.023307095546608068,2.853151922624376,5.2018512174013205,2.2699157556214606,0.022699157556214607,2.853151922624376,5.062541205901204,2.3004076686046457,0.023004076686046458,2.853151922624376,5.309023254499586,2.3391553978471933,0.023391553978471934,2.853151922624376,5.064539290120699,2.2884465290657636,0.022884465290657637,2.853151922624376,5.289585412275884,2.4021445530024743,0.024021445530024742,2.853151922624376,5.302288629980386,2.29499088718673,0.022949908871867302,2.853151922624376,5.116119026489572,2.143195528024688,0.02143195528024688,2.853151922624376,5.220088720279142,2.1104173781552773,0.021104173781552774,2.853151922624376,4.4930661810330985,2.140230234158996,0.02140230234158996,2.853151922624376,4.984533483474422,2.3433117851890812,0.02343311785189081,2.853151922624376,5.14921173542887,2.3221822986610112,0.023221822986610113,2.853151922624376,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.853151922624376,5.019447349316255,2.286521758233158,0.02286521758233158,2.853151922624376,4.501488483934941,1.902027579654041,0.01902027579654041
2.930370690922127,5.2349980905575295,2.316215411959522,0.023162154119595223,2.930370690922127,5.039794290781904,2.2173168409613484,0.022173168409613486,2.930370690922127,5.040772123867566,2.140849692026148,0.02140849692026148,2.930370690922127,5.3762061920009705,2.2974300796111566,0.022974300796111565,2.930370690922127,5.257005933655987,2.268248149495784,0.02268248149495784,2.930370690922127,5.131418112061724,2.2770798353255564,0.022770798353255562,2.930370690922127,5.309023254499586,2.3391553978471933,0.023391553978471934,2.930370690922127,5.114816828192734,2.287141423533703,0.022871414235337027,2.930370690922127,5.250307017584749,2.368602236751376,0.02368602236751376,2.930370690922127,5.372560746622931,2.29499088718673,0.022949908871867302,2.930370690922127,5.182683460685086,2.1416736564443153,0.021416736564443154,2.930370690922127,5.283088150523902,2.1050047421614435,0.021050047421614437,2.930370690922127,4.50388056016822,2.1207990429190247,0.021207990429190245,2.930370690922127,4.957915011244546,2.346961235466713,0.02346961235466713,2.930370690922127,5.14921173542887,2.3221822986610112,0.023221822986610113,2.930370690922127,5.0745256151356735,2.3804385436545505,0.023804385436545505,2.930370690922127,5.057730053250491,2.2337863718458193,0.02233786371845819,2.930370690922127,4.514472418085949,1.9025769748295225,0.019025769748295226
3.007589459219878,5.2349980905575295,2.316215411959522,0.023162154119595223,3.007589459219878,5.039794290781904,2.2173168409613484,0.022173168409613486,3.007589459219878,5.040772123867566,2.140849692026148,0.02140849692026148,3.007589459219878,5.3445547235965885,2.307396441326827,0.02307396441326827,3.007589459219878,5.257005933655987,2.268248149495784,0.02268248149495784,3.007589459219878,5.131418112061724,2.2770798353255564,0.022770798353255562,3.007589459219878,5.309023254499586,2.3391553978471933,0.023391553978471934,3.007589459219878,5.114816828192734,2.287141423533703,0.022871414235337027,3.007589459219878,5.250307017584749,2.368602236751376,0.02368602236751376,3.007589459219878,5.442832863265475,2.29499088718673,0.022949908871867302,3.007589459219878,5.249216796810281,2.1401515512489535,0.021401515512489536,3.007589459219878,5.345674548264619,2.099481967096931,0.02099481967096931,3.007589459219878,4.5130401695024,2.1206552322521306,0.021206552322521305,3.007589459219878,4.922075412432569,2.3702328307914278,0.02370232830791428,3.007589459219878,5.14921173542887,2.3221822986610112,0.023221822986610113,3.007589459219878,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.007589459219878,5.057730053250491,2.2337863718458193,0.02233786371845819,3.007589459219878,4.520710409140962,1.9048432461023155,0.019048432461023154
3.084808227517628,5.2349980905575295,2.316215411959522,0.023162154119595223,3.084808227517628,5.039794290781904,2.2173168409613484,0.022173168409613486,3.084808227517628,5.040772123867566,2.140849692026148,0.02140849692026148,3.084808227517628,5.3445547235965885,2.307396441326827,0.02307396441326827,3.084808227517628,5.257005933655987,2.268248149495784,0.02268248149495784,3.084808227517628,5.131418112061724,2.2770798353255564,0.022770798353255562,3.084808227517628,5.309023254499586,2.3391553978471933,0.023391553978471934,3.084808227517628,5.114816828192734,2.287141423533703,0.022871414235337027,3.084808227517628,5.250307017584749,2.368602236751376,0.02368602236751376,3.084808227517628,5.513104979908021,2.29499088718673,0.022949908871867302,3.084808227517628,5.315703701949144,2.138644994274525,0.021386449942745252,3.084808227517628,5.4078295283959825,2.0938879143258426,0.020938879143258426,3.084808227517628,4.518154409350765,2.1209212059805154,0.021209212059805152,3.084808227517628,4.922075412432569,2.3702328307914278,0.02370232830791428,3.084808227517628,5.14921173542887,2.3221822986610112,0.023221822986610113,3.084808227517628,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.084808227517628,5.057730053250491,2.2337863718458193,0.02233786371845819,3.084808227517628,4.572161448724324,1.8847025242182853,0.018847025242182854
3.162026995815379,5.2349980905575295,2.316215411959522,0.023162154119595223,3.162026995815379,5.039794290781904,2.2173168409613484,0.022173168409613486,3.162026995815379,5.040772123867566,2.140849692026148,0.02140849692026148,3.162026995815379,5.3445547235965885,2.307396441326827,0.02307396441326827,3.162026995815379,5.257005933655987,2.268248149495784,0.02268248149495784,3.162026995815379,5.131418112061724,2.2770798353255564,0.022770798353255562,3.162026995815379,5.309023254499586,2.3391553978471933,0.023391553978471934,3.162026995815379,5.114816828192734,2.287141423533703,0.022871414235337027,3.162026995815379,5.250307017584749,2.368602236751376,0.02368602236751376,3.162026995815379,5.583377096550566,2.29499088718673,0.022949908871867302,3.162026995815379,5.382154902164613,2.137147623854569,0.02137147623854569,3.162026995815379,5.469584526623761,2.088181579870914,0.02088181579870914,3.162026995815379,4.519625275796309,2.1221782884784615,0.021221782884784615,3.162026995815379,4.916307980005162,2.368392821184982,0.02368392821184982,3.162026995815379,5.14921173542887,2.3221822986610112,0.023221822986610113,3.162026995815379,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.162026995815379,5.057730053250491,2.2337863718458193,0.02233786371845819,3.162026995815379,4.5844977650069,1.8801323578787106,0.018801323578787107
3.23924576411313,5.2349980905575295,2.316215411959522,0.023162154119595223,3.23924576411313,5.039794290781904,2.2173168409613484,0.022173168409613486,3.23924576411313,5.040772123867566,2.140849692026148,0.02140849692026148,3.23924576411313,5.3445547235965885,2.307396441326827,0.02307396441326827,3.23924576411313,5.257005933655987,2.268248149495784,0.02268248149495784,3.23924576411313,5.131418112061724,2.2770798353255564,0.022770798353255562,3.23924576411313,5.309023254499586,2.3391553978471933,0.023391553978471934,3.23924576411313,5.114816828192734,2.287141423533703,0.022871414235337027,3.23924576411313,5.250307017584749,2.368602236751376,0.02368602236751376,3.23924576411313,5.653649213193112,2.29499088718673,0.022949908871867302,3.23924576411313,5.448572516266205,2.135662961579038,0.021356629615790382,3.23924576411313,5.530908554694028,2.0823907396761663,0.020823907396761664,3.23924576411313,4.520335335985318,2.1225907828965913,0.021225907828965912,3.23924576411313,4.916682492838521,2.367922444783208,0.023679224447832083,3.23924576411313,5.14921173542887,2.3221822986610112,0.023221822986610113,3.23924576411313,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.23924576411313,5.057730053250491,2.2337863718458193,0.02233786371845819,3.23924576411313,4.5844977650069,1.8801323578787106,0.018801323578787107
3.31646453241088,5.2349980905575295,2.316215411959522,0.023162154119595223,3.31646453241088,5.039794290781904,2.2173168409613484,0.022173168409613486,3.31646453241088,5.040772123867566,2.140849692026148,0.02140849692026148,3.31646453241088,5.3445547235965885,2.307396441326827,0.02307396441326827,3.31646453241088,5.257005933655987,2.268248149495784,0.02268248149495784,3.31646453241088,5.131418112061724,2.2770798353255564,0.022770798353255562,3.31646453241088,5.309023254499586,2.3391553978471933,0.023391553978471934,3.31646453241088,5.114816828192734,2.287141423533703,0.022871414235337027,3.31646453241088,5.250307017584749,2.368602236751376,0.02368602236751376,3.31646453241088,5.723921329835656,2.29499088718673,0.022949908871867302,3.31646453241088,5.5149600630981785,2.1341873288474327,0.021341873288474325,3.31646453241088,5.591784457626823,2.076508619744336,0.02076508619744336,3.31646453241088,4.521841385746136,2.123927052729591,0.02123927052729591,3.31646453241088,4.916682492838521,2.367922444783208,0.023679224447832083,3.31646453241088,5.14921173542887,2.3221822986610112,0.023221822986610113,3.31646453241088,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.31646453241088,5.057730053250491,2.2337863718458193,0.02233786371845819,3.31646453241088,4.594831700136068,1.8807540998076533,0.018807540998076532
3.393683300708631,5.2349980905575295,2.316215411959522,0.023162154119595223,3.393683300708631,5.039794290781904,2.2173168409613484,0.022173168409613486,3.393683300708631,5.040772123867566,2.140849692026148,0.02140849692026148,3.393683300708631,5.3445547235965885,2.307396441326827,0.02307396441326827,3.393683300708631,5.257005933655987,2.268248149495784,0.02268248149495784,3.393683300708631,5.131418112061724,2.2770798353255564,0.022770798353255562,3.393683300708631,5.309023254499586,2.3391553978471933,0.023391553978471934,3.393683300708631,5.114816828192734,2.287141423533703,0.022871414235337027,3.393683300708631,5.250307017584749,2.368602236751376,0.02368602236751376,3.393683300708631,5.794193446478201,2.2949908871867297,0.0229499088718673,3.393683300708631,5.581295588818901,2.1327515219276862,0.021327515219276862,3.393683300708631,5.652257712261336,2.0705759647025053,0.020705759647025052,3.393683300708631,4.523571394544965,2.122964913277248,0.02122964913277248,3.393683300708631,4.916682492838521,2.367922444783208,0.023679224447832083,3.393683300708631,5.14921173542887,2.3221822986610112,0.023221822986610113,3.393683300708631,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.393683300708631,5.057730053250491,2.2337863718458193,0.02233786371845819,3.393683300708631,4.594831700136068,1.8807540998076533,0.018807540998076532
3.470902069006382,5.2349980905575295,2.316215411959522,0.023162154119595223,3.470902069006382,5.039794290781904,2.2173168409613484,0.022173168409613486,3.470902069006382,5.040772123867566,2.140849692026148,0.02140849692026148,3.470902069006382,5.327069168699548,2.3181279643329824,0.023181279643329823,3.470902069006382,5.257005933655987,2.268248149495784,0.02268248149495784,3.470902069006382,5.131418112061724,2.2770798353255564,0.022770798353255562,3.470902069006382,5.309023254499586,2.3391553978471933,0.023391553978471934,3.470902069006382,5.114816828192734,2.287141423533703,0.022871414235337027,3.470902069006382,5.250307017584749,2.368602236751376,0.02368602236751376,3.470902069006382,5.8644655631207465,2.2949908871867297,0.0229499088718673,3.470902069006382,5.647585983408623,2.131348959332352,0.021313489593323517,3.470902069006382,5.712326075308881,2.064563746202652,0.02064563746202652,3.470902069006382,4.523571394544965,2.122964913277248,0.02122964913277248,3.470902069006382,4.911327182377596,2.3698372509713765,0.023698372509713767,3.470902069006382,5.14921173542887,2.3221822986610112,0.023221822986610113,3.470902069006382,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.470902069006382,5.057730053250491,2.2337863718458193,0.02233786371845819,3.470902069006382,4.594831700136068,1.8807540998076533,0.018807540998076532
3.548120837304132,5.2349980905575295,2.316215411959522,0.023162154119595223,3.548120837304132,5.039794290781904,2.2173168409613484,0.022173168409613486,3.548120837304132,5.040772123867566,2.140849692026148,0.02140849692026148,3.548120837304132,5.327069168699548,2.3181279643329824,0.023181279643329823,3.548120837304132,5.257005933655987,2.268248149495784,0.02268248149495784,3.548120837304132,5.131418112061724,2.2770798353255564,0.022770798353255562,3.548120837304132,5.309023254499586,2.3391553978471933,0.023391553978471934,3.548120837304132,5.114816828192734,2.287141423533703,0.022871414235337027,3.548120837304132,5.250307017584749,2.368602236751376,0.02368602236751376,3.548120837304132,5.934737679763292,2.29499088718673,0.022949908871867302,3.548120837304132,5.713830766743228,2.129981640880905,0.021299816408809052,3.548120837304132,5.771962765427461,2.058481123125409,0.02058481123125409,3.548120837304132,4.523571394544965,2.122964913277248,0.02122964913277248,3.548120837304132,4.804638374343142,2.319309145767477,0.02319309145767477,3.548120837304132,5.14921173542887,2.3221822986610112,0.023221822986610113,3.548120837304132,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.548120837304132,5.057730053250491,2.2337863718458193,0.02233786371845819,3.548120837304132,4.594831700136068,1.8807540998076533,0.018807540998076532
3.625339605601883,5.2349980905575295,2.316215411959522,0.023162154119595223,3.625339605601883,5.039794290781904,2.2173168409613484,0.022173168409613486,3.625339605601883,5.040772123867566,2.140849692026148,0.02140849692026148,3.625339605601883,5.327069168699548,2.3181279643329824,0.023181279643329823,3.625339605601883,5.257005933655987,2.268248149495784,0.02268248149495784,3.625339605601883,5.131418112061724,2.2770798353255564,0.022770798353255562,3.625339605601883,5.309023254499586,2.3391553978471933,0.023391553978471934,3.625339605601883,5.114816828192734,2.287141423533703,0.022871414235337027,3.625339605601883,5.250307017584749,2.368602236751376,0.02368602236751376,3.625339605601883,6.005009796405837,2.29499088718673,0.022949908871867302,3.625339605601883,5.780021003392472,2.128671358134017,0.02128671358134017,3.625339605601883,5.831117460257273,2.05233198045715,0.020523319804571498,3.625339605601883,4.523571394544965,2.122964913277248,0.02122964913277248,3.625339605601883,4.804638374343142,2.319309145767477,0.02319309145767477,3.625339605601883,5.14921173542887,2.3221822986610112,0.023221822986610113,3.625339605601883,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.625339605601883,5.057730053250491,2.2337863718458193,0.02233786371845819,3.625339605601883,4.594831700136068,1.8807540998076533,0.018807540998076532
3.702558373899634,5.2349980905575295,2.316215411959522,0.023162154119595223,3.702558373899634,5.039794290781904,2.2173168409613484,0.022173168409613486,3.702558373899634,5.040772123867566,2.140849692026148,0.02140849692026148,3.702558373899634,5.327069168699548,2.3181279643329824,0.023181279643329823,3.702558373899634,5.257005933655987,2.268248149495784,0.02268248149495784,3.702558373899634,5.131418112061724,2.2770798353255564,0.022770798353255562,3.702558373899634,5.309023254499586,2.3391553978471933,0.023391553978471934,3.702558373899634,5.114816828192734,2.287141423533703,0.022871414235337027,3.702558373899634,5.250307017584749,2.368602236751376,0.02368602236751376,3.702558373899634,6.075281913048382,2.29499088718673,0.022949908871867302,3.702558373899634,5.846158843423646,2.1274076126235557,0.021274076126235556,3.702558373899634,5.889828182413184,2.04615136335932,0.0204615136335932,3.702558373899634,4.523571394544965,2.122964913277248,0.02122964913277248,3.702558373899634,4.804638374343142,2.319309145767477,0.02319309145767477,3.702558373899634,5.14921173542887,2.3221822986610112,0.023221822986610113,3.702558373899634,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.702558373899634,5.057730053250491,2.2337863718458193,0.02233786371845819,3.702558373899634,4.594831700136068,1.8807540998076533,0.018807540998076532
3.7797771421973843,5.2349980905575295,2.316215411959522,0.023162154119595223,3.7797771421973843,5.039794290781904,2.2173168409613484,0.022173168409613486,3.7797771421973843,5.040772123867566,2.140849692026148,0.02140849692026148,3.7797771421973843,5.327069168699548,2.3181279643329824,0.023181279643329823,3.7797771421973843,5.257005933655987,2.268248149495784,0.02268248149495784,3.7797771421973843,5.131418112061724,2.2770798353255564,0.022770798353255562,3.7797771421973843,5.309023254499586,2.3391553978471933,0.023391553978471934,3.7797771421973843,5.114816828192734,2.287141423533703,0.022871414235337027,3.7797771421973843,5.250307017584749,2.368602236751376,0.02368602236751376,3.7797771421973843,6.145554029690927,2.2949908871867297,0.0229499088718673,3.7797771421973843,5.912240166984677,2.1262025552989985,0.021262025552989984,3.7797771421973843,5.948027818105529,2.0399802911467924,0.020399802911467924,3.7797771421973843,4.523571394544965,2.122964913277248,0.02122964913277248,3.7797771421973843,4.804638374343142,2.319309145767477,0.02319309145767477,3.7797771421973843,5.14921173542887,2.3221822986610112,0.023221822986610113,3.7797771421973843,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.7797771421973843,5.057730053250491,2.2337863718458193,0.02233786371845819,3.7797771421973843,4.594831700136068,1.8807540998076533,0.018807540998076532
3.8569959104951352,5.2349980905575295,2.316215411959522,0.023162154119595223,3.8569959104951352,5.039794290781904,2.2173168409613484,0.022173168409613486,3.8569959104951352,5.040772123867566,2.140849692026148,0.02140849692026148,3.8569959104951352,5.327069168699548,2.3181279643329824,0.023181279643329823,3.8569959104951352,5.257005933655987,2.268248149495784,0.02268248149495784,3.8569959104951352,5.131418112061724,2.2770798353255564,0.022770798353255562,3.8569959104951352,5.309023254499586,2.3391553978471933,0.023391553978471934,3.8569959104951352,5.114816828192734,2.287141423533703,0.022871414235337027,3.8569959104951352,5.250307017584749,2.368602236751376,0.02368602236751376,3.8569959104951352,6.215826146333471,2.2949908871867297,0.0229499088718673,3.8569959104951352,5.978280654278262,2.1250341122611216,0.021250341122611215,3.8569959104951352,6.005831847911407,2.0337128029534997,0.020337128029534995,3.8569959104951352,4.523571394544965,2.122964913277248,0.02122964913277248,3.8569959104951352,4.804638374343142,2.319309145767477,0.02319309145767477,3.8569959104951352,5.14921173542887,2.3221822986610112,0.023221822986610113,3.8569959104951352,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.8569959104951352,5.057730053250491,2.2337863718458193,0.02233786371845819,3.8569959104951352,4.594831700136068,1.8807540998076533,0.018807540998076532
3.9342146787928853,5.2349980905575295,2.316215411959522,0.023162154119595223,3.9342146787928853,5.039794290781904,2.2173168409613484,0.022173168409613486,3.9342146787928853,5.040772123867566,2.140849692026148,0.02140849692026148,3.9342146787928853,5.327069168699548,2.3181279643329824,0.023181279643329823,3.9342146787928853,5.257005933655987,2.268248149495784,0.02268248149495784,3.9342146787928853,5.131418112061724,2.2770798353255564,0.022770798353255562,3.9342146787928853,5.309023254499586,2.3391553978471933,0.023391553978471934,3.9342146787928853,5.114816828192734,2.287141423533703,0.022871414235337027,3.9342146787928853,5.250307017584749,2.368602236751376,0.02368602236751376,3.9342146787928853,6.286098262976018,2.2949908871867297,0.0229499088718673,3.9342146787928853,6.044271491656202,2.123918255258805,0.02123918255258805,3.9342146787928853,6.063231414562397,2.027335265525492,0.02027335265525492,3.9342146787928853,4.523571394544965,2.122964913277248,0.02122964913277248,3.9342146787928853,4.804638374343142,2.319309145767477,0.02319309145767477,3.9342146787928853,5.14921173542887,2.3221822986610112,0.023221822986610113,3.9342146787928853,5.0745256151356735,2.3804385436545505,0.023804385436545505,3.9342146787928853,5.057730053250491,2.2337863718458193,0.02233786371845819,3.9342146787928853,4.594831700136068,1.8807540998076533,0.018807540998076532
