DeepLearning_1_AutoML_1_20260314_214524_x1,DeepLearning_1_AutoML_1_20260314_214524_mean_response,DeepLearning_1_AutoML_1_20260314_214524_stddev_response,DeepLearning_1_AutoML_1_20260314_214524_std_error_mean_response,GBM_5_AutoML_1_20260314_214524_x1,GBM_5_AutoML_1_20260314_214524_mean_response,GBM_5_AutoML_1_20260314_214524_stddev_response,GBM_5_AutoML_1_20260314_214524_std_error_mean_response,GBM_2_AutoML_1_20260314_214524_x1,GBM_2_AutoML_1_20260314_214524_mean_response,GBM_2_AutoML_1_20260314_214524_stddev_response,GBM_2_AutoML_1_20260314_214524_std_error_mean_response,GBM_3_AutoML_1_20260314_214524_x1,GBM_3_AutoML_1_20260314_214524_mean_response,GBM_3_AutoML_1_20260314_214524_stddev_response,GBM_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_1_AutoML_1_20260314_214524_x1,GBM_1_AutoML_1_20260314_214524_mean_response,GBM_1_AutoML_1_20260314_214524_stddev_response,GBM_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_x1,GBM_grid_1_AutoML_1_20260314_214524_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260314_214524_x1,XGBoost_3_AutoML_1_20260314_214524_mean_response,XGBoost_3_AutoML_1_20260314_214524_stddev_response,XGBoost_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_x1,GBM_grid_1_AutoML_1_20260314_214524_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_4_AutoML_1_20260314_214524_x1,GBM_4_AutoML_1_20260314_214524_mean_response,GBM_4_AutoML_1_20260314_214524_stddev_response,GBM_4_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_std_error_mean_response,DRF_1_AutoML_1_20260314_214524_x1,DRF_1_AutoML_1_20260314_214524_mean_response,DRF_1_AutoML_1_20260314_214524_stddev_response,DRF_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_2_AutoML_1_20260314_214524_x1,XGBoost_2_AutoML_1_20260314_214524_mean_response,XGBoost_2_AutoML_1_20260314_214524_stddev_response,XGBoost_2_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_1_AutoML_1_20260314_214524_x1,XGBoost_1_AutoML_1_20260314_214524_mean_response,XGBoost_1_AutoML_1_20260314_214524_stddev_response,XGBoost_1_AutoML_1_20260314_214524_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_x1,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_214524_x1,XRT_1_AutoML_1_20260314_214524_mean_response,XRT_1_AutoML_1_20260314_214524_stddev_response,XRT_1_AutoML_1_20260314_214524_std_error_mean_response,GLM_1_AutoML_1_20260314_214524_x1,GLM_1_AutoML_1_20260314_214524_mean_response,GLM_1_AutoML_1_20260314_214524_stddev_response,GLM_1_AutoML_1_20260314_214524_std_error_mean_response
2.5718237722016033,10.448776956300662,2.7920846784416393,0.027920846784416392,2.5718237722016033,10.545743792986489,2.4175969169416764,0.024175969169416764,2.5718237722016033,10.493316198777094,2.5736362017613104,0.025736362017613104,2.5718237722016033,10.391266527699877,2.4340972963349,0.024340972963349,2.5718237722016033,11.516856693954935,1.847932243596324,0.01847932243596324,2.5718237722016033,11.131660184860232,2.3316954946807567,0.023316954946807567,2.5718237722016033,9.910697890954236,2.5617292869868393,0.025617292869868392,2.5718237722016033,11.550107776888774,1.613989196508312,0.01613989196508312,2.5718237722016033,10.664125085496906,2.5694884964143667,0.02569488496414367,2.5718237722016033,10.812871283720508,2.4039730361517524,0.024039730361517523,2.5718237722016033,9.99984338444844,2.348794174138965,0.02348794174138965,2.5718237722016033,11.104016429471969,2.5403508718337426,0.025403508718337426,2.5718237722016033,10.65890066332817,2.2808994855862066,0.022808994855862064,2.5718237722016033,9.162483567752515,2.3213669758143567,0.023213669758143568,2.5718237722016033,10.65688040909767,2.515670583362562,0.025156705833625618,2.5718237722016033,10.246568716192245,2.422062963821936,0.02422062963821936,2.5718237722016033,10.185166337902341,2.5751372654550946,0.025751372654550946,2.5718237722016033,9.371914342025052,1.7565091978302934,0.017565091978302933,2.5718237722016033,6.439947093131616,2.5914399316728205,0.025914399316728204
2.6526744817328742,10.915793903716466,2.7888359565139615,0.027888359565139617,2.6526744817328742,10.81562438043071,2.3723807670867756,0.023723807670867757,2.6526744817328742,10.931706268813864,2.613654558891385,0.026136545588913852,2.6526744817328742,10.654129756111804,2.5501693330370263,0.025501693330370265,2.6526744817328742,11.516856693954935,1.847932243596324,0.01847932243596324,2.6526744817328742,11.024455613899232,2.3318142866471554,0.023318142866471554,2.6526744817328742,10.344930388972807,2.5553376201685545,0.025553376201685546,2.6526744817328742,11.550107776888774,1.613989196508312,0.01613989196508312,2.6526744817328742,10.793943436241152,2.5694825173715334,0.025694825173715335,2.6526744817328742,10.863604647368831,2.389134295476153,0.023891342954761533,2.6526744817328742,10.255311642108463,2.3537932750921247,0.023537932750921246,2.6526744817328742,11.263801584482191,2.6211311733147755,0.026211311733147755,2.6526744817328742,10.667029352664951,2.2660839018064367,0.022660839018064368,2.6526744817328742,9.395233035029205,2.3965798388645503,0.0239657983886455,2.6526744817328742,10.78390523715019,2.7594999856210753,0.027594999856210754,2.6526744817328742,10.474077344703677,2.3954443218394124,0.023954443218394125,2.6526744817328742,10.662828753382653,2.597078976088586,0.025970789760885862,2.6526744817328742,9.718898229038247,1.845330858479559,0.01845330858479559,2.6526744817328742,6.6742522972958325,2.5914399316728205,0.025914399316728204
2.733525191264145,11.381453497229515,2.7847320709797407,0.027847320709797407,2.733525191264145,11.885698756191315,2.4275972907260326,0.024275972907260326,2.733525191264145,11.723986251519278,2.619172737472599,0.026191727374725988,2.733525191264145,11.61384614427498,2.3574452028513564,0.023574452028513562,2.733525191264145,11.516856693954935,1.847932243596324,0.01847932243596324,2.733525191264145,11.777961537170409,2.4706673490918893,0.024706673490918894,2.733525191264145,10.778565976615868,2.54967014960433,0.0254967014960433,2.733525191264145,11.550107776888774,1.613989196508312,0.01613989196508312,2.733525191264145,11.894744608211516,2.490355146295112,0.02490355146295112,2.733525191264145,13.81844041336741,2.352461415443266,0.02352461415443266,2.733525191264145,11.224460602468657,2.3754630682782856,0.023754630682782857,2.733525191264145,11.898944102430344,2.4248234179617447,0.024248234179617446,2.733525191264145,12.073122193717957,2.4321655639669983,0.024321655639669985,2.733525191264145,9.60055257334021,2.399904764212163,0.023999047642121633,2.733525191264145,11.947740169239047,2.721815963714503,0.027218159637145033,2.733525191264145,11.457366015481949,2.5930959265355824,0.025930959265355824,2.733525191264145,11.145490099182355,2.6099485200496804,0.026099485200496805,2.733525191264145,9.877005748115224,1.8934672666841503,0.018934672666841502,2.733525191264145,6.908557501460049,2.5914399316728205,0.025914399316728204
2.814375900795416,11.845466445264618,2.779620555092358,0.02779620555092358,2.814375900795416,11.985548261711184,2.405345922417687,0.02405345922417687,2.814375900795416,12.637042106352197,2.54346536588875,0.025434653658887498,2.814375900795416,12.24739937601704,2.6649548854624308,0.026649548854624307,2.814375900795416,11.516856693954935,1.847932243596324,0.01847932243596324,2.814375900795416,13.110035972595215,2.4358936420980632,0.024358936420980633,2.814375900795416,11.21156983794902,2.544805283245915,0.02544805283245915,2.814375900795416,11.550107776888774,1.613989196508312,0.01613989196508312,2.814375900795416,12.163453226327896,2.4697654049717475,0.024697654049717476,2.814375900795416,13.81844041336741,2.352461415443266,0.02352461415443266,2.814375900795416,11.50409855578494,2.4989067396167663,0.024989067396167665,2.814375900795416,14.302776278781892,2.0598712696301154,0.020598712696301154,2.814375900795416,12.129198008251192,2.432463693296569,0.024324636932965688,2.814375900795416,9.677993267876595,2.421588070702117,0.02421588070702117,2.814375900795416,12.251825194168092,2.976962168122984,0.02976962168122984,2.814375900795416,12.932482790040973,2.5449305149751638,0.025449305149751637,2.814375900795416,11.630067771803457,2.613666360112367,0.02613666360112367,2.814375900795416,9.996403062500633,1.8864817849507942,0.018864817849507942,2.814375900795416,7.142862705624265,2.5914399316728205,0.025914399316728204
2.895226610326687,12.307600471848087,2.7734470368259885,0.027734470368259885,2.895226610326687,11.985548261711184,2.405345922417687,0.02405345922417687,2.895226610326687,12.88159030922121,2.5211764722208754,0.025211764722208752,2.895226610326687,12.24739937601704,2.6649548854624308,0.026649548854624307,2.895226610326687,11.516856693954935,1.847932243596324,0.01847932243596324,2.895226610326687,14.106472694349286,2.347496233296867,0.023474962332968672,2.895226610326687,11.644007783110107,2.5406283612729097,0.0254062836127291,2.895226610326687,11.550107776888774,1.613989196508312,0.01613989196508312,2.895226610326687,13.388199745941161,2.528380372376966,0.02528380372376966,2.895226610326687,13.81844041336741,2.352461415443266,0.02352461415443266,2.895226610326687,12.01047974045429,2.4813675047276513,0.024813675047276513,2.895226610326687,14.302776278781892,2.0598712696301154,0.020598712696301154,2.895226610326687,12.132700311183932,2.431654290037297,0.024316542900372967,2.895226610326687,9.775551446609708,2.485799328208547,0.02485799328208547,2.895226610326687,12.428850862026215,2.73091861354281,0.0273091861354281,2.895226610326687,13.121177670860291,2.544311757645605,0.02544311757645605,2.895226610326687,12.113907685444733,2.6076317394953663,0.02607631739495366,2.895226610326687,10.175927959025067,1.8992311966633137,0.018992311966633136,2.895226610326687,7.377167909788482,2.591439931672821,0.02591439931672821
2.976077319857958,12.767666316827823,2.76623849080667,0.0276623849080667,2.976077319857958,13.560559806766122,2.585391730634889,0.02585391730634889,2.976077319857958,14.351897325351125,2.327534044572111,0.023275340445721108,2.976077319857958,14.267956854859273,2.465161158259363,0.02465161158259363,2.976077319857958,11.516856693954935,1.847932243596324,0.01847932243596324,2.976077319857958,15.166241667413711,2.3357951042487106,0.023357951042487106,2.976077319857958,12.075876041987001,2.537178417152753,0.025371784171527533,2.976077319857958,11.550107776888774,1.613989196508312,0.01613989196508312,2.976077319857958,13.679293199729925,2.444675285759267,0.02444675285759267,2.976077319857958,13.81844041336741,2.352461415443266,0.02352461415443266,2.976077319857958,13.967029423212342,2.325529315719078,0.02325529315719078,2.976077319857958,14.302776278781892,2.0598712696301154,0.020598712696301154,2.976077319857958,12.6978730735302,2.3801842343921362,0.023801842343921364,2.976077319857958,10.014328509615629,2.4818691754750635,0.024818691754750634,2.976077319857958,13.43839727473259,2.70087509778922,0.027008750977892203,2.976077319857958,14.480056941986083,2.4513303128644957,0.024513303128644956,2.976077319857958,12.594482733995806,2.591021616845824,0.025910216168458244,2.976077319857958,10.348586161123418,1.835402516774281,0.01835402516774281,2.976077319857958,7.611473113952698,2.5914399316728205,0.025914399316728204
3.056928029389229,13.225373031303501,2.758155844857792,0.02758155844857792,3.056928029389229,13.790826139832049,2.5943326315470117,0.025943326315470118,3.056928029389229,15.86570659413049,2.2561146337511135,0.022561146337511134,3.056928029389229,15.988737062969316,2.393908581127628,0.02393908581127628,3.056928029389229,11.516856693954935,1.847932243596324,0.01847932243596324,3.056928029389229,15.166241667413711,2.3357951042487106,0.023357951042487106,3.056928029389229,12.50716806664517,2.534436056065549,0.02534436056065549,3.056928029389229,11.550107776888774,1.613989196508312,0.01613989196508312,3.056928029389229,13.679293199729925,2.444675285759267,0.02444675285759267,3.056928029389229,13.81844041336741,2.352461415443266,0.02352461415443266,3.056928029389229,15.20633075626986,2.298289631046694,0.02298289631046694,3.056928029389229,14.302776278781892,2.0598712696301154,0.020598712696301154,3.056928029389229,12.677206566333773,2.376371505918571,0.02376371505918571,3.056928029389229,10.064192664161418,2.4858959352431174,0.024858959352431174,3.056928029389229,13.142503148412704,2.701208873152886,0.02701208873152886,3.056928029389229,14.480056941986083,2.4513303128644957,0.024513303128644956,3.056928029389229,13.06872710644938,2.5631985563868733,0.025631985563868732,3.056928029389229,10.401676607262809,1.8661051244822398,0.018661051244822396,3.056928029389229,7.8457783181169125,2.5914399316728205,0.025914399316728204
3.1377787389205,13.680506399124765,2.749150491626146,0.027491504916261462,3.1377787389205,14.04181849574148,2.566445180142827,0.025664451801428272,3.1377787389205,15.86570659413049,2.2561146337511135,0.022561146337511134,3.1377787389205,15.988737062969316,2.393908581127628,0.02393908581127628,3.1377787389205,11.516856693954935,1.847932243596324,0.01847932243596324,3.1377787389205,15.166241667413711,2.3357951042487106,0.023357951042487106,3.1377787389205,12.937922931198338,2.532372368582201,0.02532372368582201,3.1377787389205,11.550107776888774,1.613989196508312,0.01613989196508312,3.1377787389205,14.800854608821869,2.5557846136900593,0.025557846136900594,3.1377787389205,13.81844041336741,2.352461415443266,0.02352461415443266,3.1377787389205,15.20633075626986,2.298289631046694,0.02298289631046694,3.1377787389205,14.302776278781892,2.0598712696301154,0.020598712696301154,3.1377787389205,13.33060138649941,2.367166673005531,0.02367166673005531,3.1377787389205,10.086387229051324,2.5045538407458063,0.025045538407458063,3.1377787389205,14.108557903003693,2.829244703601286,0.02829244703601286,3.1377787389205,14.480056941986083,2.4513303128644957,0.024513303128644956,3.1377787389205,13.533418444189046,2.5237801828250843,0.025237801828250844,3.1377787389205,10.401676607262809,1.8661051244822398,0.018661051244822396,3.1377787389205,8.080083522281129,2.5914399316728205,0.025914399316728204
3.218629448451771,14.132737958321034,2.73940616213438,0.0273940616213438,3.218629448451771,13.972291247162216,2.5781514852963285,0.025781514852963285,3.218629448451771,15.86570659413049,2.2561146337511135,0.022561146337511134,3.218629448451771,15.988737062969316,2.393908581127628,0.02393908581127628,3.218629448451771,11.516856693954935,1.847932243596324,0.01847932243596324,3.218629448451771,15.166241667413711,2.3357951042487106,0.023357951042487106,3.218629448451771,13.36821763829132,2.5308925359508745,0.025308925359508745,3.218629448451771,11.550107776888774,1.613989196508312,0.01613989196508312,3.218629448451771,15.585888143062592,2.9007657986923383,0.029007657986923382,3.218629448451771,13.81844041336741,2.352461415443266,0.02352461415443266,3.218629448451771,15.20633075626986,2.298289631046694,0.02298289631046694,3.218629448451771,14.302776278781892,2.0598712696301154,0.020598712696301154,3.218629448451771,13.991864357042312,2.498814843092824,0.02498814843092824,3.218629448451771,10.169262815102188,2.518068158683181,0.02518068158683181,3.218629448451771,16.81327204818726,2.7375077332757685,0.027375077332757684,3.218629448451771,14.480056941986083,2.4513303128644957,0.024513303128644956,3.218629448451771,13.985306750815566,2.472955769082392,0.024729557690823918,3.218629448451771,10.406535779415805,1.8704150812815976,0.018704150812815977,3.218629448451771,8.314388726445346,2.5914399316728205,0.025914399316728204
3.2994801579830417,14.581886413672764,2.7291519182064756,0.027291519182064756,3.2994801579830417,16.08135910779107,2.5968837506354414,0.025968837506354415,3.2994801579830417,15.86570659413049,2.2561146337511135,0.022561146337511134,3.2994801579830417,15.988737062969316,2.393908581127628,0.02393908581127628,3.2994801579830417,11.516856693954935,1.847932243596324,0.01847932243596324,3.2994801579830417,15.166241667413711,2.3357951042487106,0.023357951042487106,3.2994801579830417,13.798072271406667,2.529946731310657,0.02529946731310657,3.2994801579830417,11.550107776888774,1.613989196508312,0.01613989196508312,3.2994801579830417,16.16261110992431,2.88131178491236,0.0288131178491236,3.2994801579830417,13.81844041336741,2.352461415443266,0.02352461415443266,3.2994801579830417,15.20633075626986,2.298289631046694,0.02298289631046694,3.2994801579830417,14.302776278781892,2.0598712696301154,0.020598712696301154,3.2994801579830417,13.991864357042312,2.498814843092824,0.02498814843092824,3.2994801579830417,10.545750092855068,2.545569357265803,0.02545569357265803,3.2994801579830417,16.81327204818726,2.7375077332757685,0.027375077332757684,3.2994801579830417,14.480056941986083,2.4513303128644957,0.024513303128644956,3.2994801579830417,14.421559354986885,2.4111930991540182,0.024111930991540183,3.2994801579830417,10.647802762903174,1.9071040113879303,0.019071040113879303,3.2994801579830417,8.548693930609563,2.5914399316728205,0.025914399316728204
3.3803308675143127,15.027589298545319,2.7186263861499675,0.027186263861499676,3.3803308675143127,16.177196117159898,2.6979593062193916,0.026979593062193916,3.3803308675143127,15.86570659413049,2.2561146337511135,0.022561146337511134,3.3803308675143127,15.988737062969316,2.393908581127628,0.02393908581127628,3.3803308675143127,11.516856693954935,1.847932243596324,0.01847932243596324,3.3803308675143127,15.166241667413711,2.3357951042487106,0.023357951042487106,3.3803308675143127,14.22746239919001,2.5296084868204995,0.025296084868204994,3.3803308675143127,11.550107776888774,1.613989196508312,0.01613989196508312,3.3803308675143127,16.16261110992431,2.88131178491236,0.0288131178491236,3.3803308675143127,13.81844041336741,2.352461415443266,0.02352461415443266,3.3803308675143127,15.20633075626986,2.298289631046694,0.02298289631046694,3.3803308675143127,14.302776278781892,2.0598712696301154,0.020598712696301154,3.3803308675143127,13.991864357042312,2.498814843092824,0.02498814843092824,3.3803308675143127,10.724212989920229,2.7259736409745234,0.027259736409745234,3.3803308675143127,16.81327204818726,2.7375077332757685,0.027375077332757684,3.3803308675143127,14.480056941986083,2.4513303128644957,0.024513303128644956,3.3803308675143127,14.839951791993133,2.33857743421594,0.0233857743421594,3.3803308675143127,10.768908461258848,1.9174659563679497,0.019174659563679496,3.3803308675143127,8.782999134773778,2.5914399316728205,0.025914399316728204
3.4611815770455836,15.46940551583622,2.708215936001351,0.02708215936001351,3.4611815770455836,16.24621973139363,2.732600713480389,0.02732600713480389,3.4611815770455836,15.86570659413049,2.2561146337511135,0.022561146337511134,3.4611815770455836,15.988737062969316,2.393908581127628,0.02393908581127628,3.4611815770455836,11.516856693954935,1.847932243596324,0.01847932243596324,3.4611815770455836,15.166241667413711,2.3357951042487106,0.023357951042487106,3.4611815770455836,14.656443544497478,2.5297731979000035,0.025297731979000034,3.4611815770455836,11.550107776888774,1.613989196508312,0.01613989196508312,3.4611815770455836,16.16261110992431,2.88131178491236,0.0288131178491236,3.4611815770455836,13.81844041336741,2.352461415443266,0.02352461415443266,3.4611815770455836,15.20633075626986,2.298289631046694,0.02298289631046694,3.4611815770455836,14.302776278781892,2.0598712696301154,0.020598712696301154,3.4611815770455836,14.038999480104446,2.5221540503738127,0.025221540503738128,3.4611815770455836,10.890160987370106,2.76409090457406,0.0276409090457406,3.4611815770455836,16.81327204818726,2.7375077332757685,0.027375077332757684,3.4611815770455836,14.480056941986083,2.4513303128644957,0.024513303128644956,3.4611815770455836,15.239672283175121,2.255599115261646,0.022555991152616462,3.4611815770455836,10.985170097507435,2.059495187762129,0.020594951877621292,3.4611815770455836,9.017304338937993,2.5914399316728205,0.025914399316728204
3.5420322865768545,15.90706315248953,2.6982485878271323,0.026982485878271324,3.5420322865768545,17.815587747486106,1.9425426966318136,0.019425426966318136,3.5420322865768545,15.86570659413049,2.2561146337511135,0.022561146337511134,3.5420322865768545,15.988737062969316,2.393908581127628,0.02393908581127628,3.5420322865768545,11.516856693954935,1.847932243596324,0.01847932243596324,3.5420322865768545,15.166241667413711,2.3357951042487106,0.023357951042487106,3.5420322865768545,15.085033062317775,2.5304170364323073,0.025304170364323073,3.5420322865768545,11.550107776888774,1.613989196508312,0.01613989196508312,3.5420322865768545,18.79024358711243,2.693304706112019,0.02693304706112019,3.5420322865768545,13.81844041336741,2.352461415443266,0.02352461415443266,3.5420322865768545,15.20633075626986,2.298289631046694,0.02298289631046694,3.5420322865768545,14.302776278781892,2.0598712696301154,0.020598712696301154,3.5420322865768545,14.038999480104446,2.5221540503738127,0.025221540503738128,3.5420322865768545,11.240528040467831,2.6032660745170935,0.026032660745170935,3.5420322865768545,16.81327204818726,2.7375077332757685,0.027375077332757684,3.5420322865768545,14.480056941986083,2.4513303128644957,0.024513303128644956,3.5420322865768545,15.620844001188246,2.16396450457707,0.0216396450457707,3.5420322865768545,11.377379009005509,2.1442661080180594,0.021442661080180593,3.5420322865768545,9.25160954310221,2.5914399316728205,0.025914399316728204
3.6228829961081255,16.34033346242397,2.6889731320146866,0.026889731320146867,3.6228829961081255,19.72168412315416,2.388906929444329,0.02388906929444329,3.6228829961081255,15.86570659413049,2.2561146337511135,0.022561146337511134,3.6228829961081255,15.988737062969316,2.393908581127628,0.02393908581127628,3.6228829961081255,11.516856693954935,1.847932243596324,0.01847932243596324,3.6228829961081255,15.166241667413711,2.3357951042487106,0.023357951042487106,3.6228829961081255,15.513282314269059,2.5315017947757545,0.025315017947757545,3.6228829961081255,11.550107776888774,1.613989196508312,0.01613989196508312,3.6228829961081255,19.48982894563675,2.694571369307214,0.02694571369307214,3.6228829961081255,13.81844041336741,2.352461415443266,0.02352461415443266,3.6228829961081255,15.20633075626986,2.298289631046694,0.02298289631046694,3.6228829961081255,14.302776278781892,2.0598712696301154,0.020598712696301154,3.6228829961081255,18.26163145895004,2.5740773343563257,0.025740773343563256,3.6228829961081255,11.265623528338997,2.636394357270645,0.026363943572706453,3.6228829961081255,16.81327204818726,2.7375077332757685,0.027375077332757684,3.6228829961081255,14.480056941986083,2.4513303128644957,0.024513303128644956,3.6228829961081255,15.983599770072015,2.064742720747631,0.020647427207476313,3.6228829961081255,11.44849378639694,2.126997893011797,0.02126997893011797,3.6228829961081255,9.485914747266428,2.5914399316728205,0.025914399316728204
3.7037337056393964,16.76881616862938,2.6805628903749437,0.026805628903749438,3.7037337056393964,19.988492236919882,2.335557123778535,0.023355571237785352,3.7037337056393964,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7037337056393964,15.988737062969316,2.393908581127628,0.02393908581127628,3.7037337056393964,11.516856693954935,1.847932243596324,0.01847932243596324,3.7037337056393964,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7037337056393964,15.941199720510317,2.533021823980821,0.02533021823980821,3.7037337056393964,11.550107776888774,1.613989196508312,0.01613989196508312,3.7037337056393964,19.48982894563675,2.694571369307214,0.02694571369307214,3.7037337056393964,13.81844041336741,2.352461415443266,0.02352461415443266,3.7037337056393964,15.20633075626986,2.298289631046694,0.02298289631046694,3.7037337056393964,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7037337056393964,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7037337056393964,11.265623528338997,2.636394357270645,0.026363943572706453,3.7037337056393964,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7037337056393964,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7037337056393964,16.32710837532125,1.9591179676163337,0.019591179676163337,3.7037337056393964,11.44849378639694,2.126997893011797,0.02126997893011797,3.7037337056393964,9.720219951430645,2.5914399316728205,0.025914399316728204
3.7845844151706673,17.19215256283135,2.672958523060195,0.02672958523060195,3.7845844151706673,19.988492236919882,2.335557123778535,0.023355571237785352,3.7845844151706673,15.86570659413049,2.2561146337511135,0.022561146337511134,3.7845844151706673,15.988737062969316,2.393908581127628,0.02393908581127628,3.7845844151706673,11.516856693954935,1.847932243596324,0.01847932243596324,3.7845844151706673,15.166241667413711,2.3357951042487106,0.023357951042487106,3.7845844151706673,16.368808902819286,2.5349747524977406,0.025349747524977408,3.7845844151706673,11.550107776888774,1.613989196508312,0.01613989196508312,3.7845844151706673,19.48982894563675,2.694571369307214,0.02694571369307214,3.7845844151706673,13.81844041336741,2.352461415443266,0.02352461415443266,3.7845844151706673,15.20633075626986,2.298289631046694,0.02298289631046694,3.7845844151706673,14.302776278781892,2.0598712696301154,0.020598712696301154,3.7845844151706673,18.26163145895004,2.5740773343563257,0.025740773343563256,3.7845844151706673,11.265623528338997,2.636394357270645,0.026363943572706453,3.7845844151706673,16.81327204818726,2.7375077332757685,0.027375077332757684,3.7845844151706673,14.480056941986083,2.4513303128644957,0.024513303128644956,3.7845844151706673,16.65127707862465,1.8488575989303846,0.018488575989303847,3.7845844151706673,11.44849378639694,2.126997893011797,0.02126997893011797,3.7845844151706673,9.95452515559486,2.5914399316728205,0.025914399316728204
3.8654351247019383,17.609993175991164,2.6658153710373074,0.026658153710373073,3.8654351247019383,20.422421123448192,2.335631283971059,0.02335631283971059,3.8654351247019383,15.86570659413049,2.2561146337511135,0.022561146337511134,3.8654351247019383,15.988737062969316,2.393908581127628,0.02393908581127628,3.8654351247019383,11.516856693954935,1.847932243596324,0.01847932243596324,3.8654351247019383,15.166241667413711,2.3357951042487106,0.023357951042487106,3.8654351247019383,16.79616667952294,2.537272767811618,0.02537272767811618,3.8654351247019383,11.550107776888774,1.613989196508312,0.01613989196508312,3.8654351247019383,19.48982894563675,2.694571369307214,0.02694571369307214,3.8654351247019383,13.81844041336741,2.352461415443266,0.02352461415443266,3.8654351247019383,15.20633075626986,2.298289631046694,0.02298289631046694,3.8654351247019383,14.302776278781892,2.0598712696301154,0.020598712696301154,3.8654351247019383,18.26163145895004,2.5740773343563257,0.025740773343563256,3.8654351247019383,11.265623528338997,2.636394357270645,0.026363943572706453,3.8654351247019383,16.81327204818726,2.7375077332757685,0.027375077332757684,3.8654351247019383,14.480056941986083,2.4513303128644957,0.024513303128644956,3.8654351247019383,16.95528184412691,1.7358244720452256,0.017358244720452255,3.8654351247019383,11.400026669289549,2.1030267796847646,0.021030267796847645,3.8654351247019383,10.188830359759077,2.5914399316728205,0.025914399316728204
3.9462858342332092,18.02233955787863,2.6590006365050294,0.026590006365050295,3.9462858342332092,20.422421123448192,2.335631283971059,0.02335631283971059,3.9462858342332092,15.86570659413049,2.2561146337511135,0.022561146337511134,3.9462858342332092,15.988737062969316,2.393908581127628,0.02393908581127628,3.9462858342332092,11.516856693954935,1.847932243596324,0.01847932243596324,3.9462858342332092,15.166241667413711,2.3357951042487106,0.023357951042487106,3.9462858342332092,17.22330674813666,2.5398597741748445,0.025398597741748446,3.9462858342332092,11.550107776888774,1.613989196508312,0.01613989196508312,3.9462858342332092,19.48982894563675,2.694571369307214,0.02694571369307214,3.9462858342332092,13.81844041336741,2.352461415443266,0.02352461415443266,3.9462858342332092,15.20633075626986,2.298289631046694,0.02298289631046694,3.9462858342332092,14.302776278781892,2.0598712696301154,0.020598712696301154,3.9462858342332092,18.26163145895004,2.5740773343563257,0.025740773343563256,3.9462858342332092,11.265623528338997,2.636394357270645,0.026363943572706453,3.9462858342332092,16.81327204818726,2.7375077332757685,0.027375077332757684,3.9462858342332092,14.480056941986083,2.4513303128644957,0.024513303128644956,3.9462858342332092,17.239020694114327,1.621319609218398,0.01621319609218398,3.9462858342332092,11.400026669289549,2.1030267796847646,0.021030267796847645,3.9462858342332092,10.423135563923294,2.591439931672821,0.02591439931672821
