DeepLearning_1_AutoML_1_20260314_214524_x9,DeepLearning_1_AutoML_1_20260314_214524_mean_response,DeepLearning_1_AutoML_1_20260314_214524_stddev_response,DeepLearning_1_AutoML_1_20260314_214524_std_error_mean_response,GBM_5_AutoML_1_20260314_214524_x9,GBM_5_AutoML_1_20260314_214524_mean_response,GBM_5_AutoML_1_20260314_214524_stddev_response,GBM_5_AutoML_1_20260314_214524_std_error_mean_response,GBM_2_AutoML_1_20260314_214524_x9,GBM_2_AutoML_1_20260314_214524_mean_response,GBM_2_AutoML_1_20260314_214524_stddev_response,GBM_2_AutoML_1_20260314_214524_std_error_mean_response,GBM_3_AutoML_1_20260314_214524_x9,GBM_3_AutoML_1_20260314_214524_mean_response,GBM_3_AutoML_1_20260314_214524_stddev_response,GBM_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_1_AutoML_1_20260314_214524_x9,GBM_1_AutoML_1_20260314_214524_mean_response,GBM_1_AutoML_1_20260314_214524_stddev_response,GBM_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_x9,GBM_grid_1_AutoML_1_20260314_214524_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260314_214524_x9,XGBoost_3_AutoML_1_20260314_214524_mean_response,XGBoost_3_AutoML_1_20260314_214524_stddev_response,XGBoost_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_x9,GBM_grid_1_AutoML_1_20260314_214524_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_4_AutoML_1_20260314_214524_x9,GBM_4_AutoML_1_20260314_214524_mean_response,GBM_4_AutoML_1_20260314_214524_stddev_response,GBM_4_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_std_error_mean_response,DRF_1_AutoML_1_20260314_214524_x9,DRF_1_AutoML_1_20260314_214524_mean_response,DRF_1_AutoML_1_20260314_214524_stddev_response,DRF_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_2_AutoML_1_20260314_214524_x9,XGBoost_2_AutoML_1_20260314_214524_mean_response,XGBoost_2_AutoML_1_20260314_214524_stddev_response,XGBoost_2_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_1_AutoML_1_20260314_214524_x9,XGBoost_1_AutoML_1_20260314_214524_mean_response,XGBoost_1_AutoML_1_20260314_214524_stddev_response,XGBoost_1_AutoML_1_20260314_214524_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_x9,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_214524_x9,XRT_1_AutoML_1_20260314_214524_mean_response,XRT_1_AutoML_1_20260314_214524_stddev_response,XRT_1_AutoML_1_20260314_214524_std_error_mean_response,GLM_1_AutoML_1_20260314_214524_x9,GLM_1_AutoML_1_20260314_214524_mean_response,GLM_1_AutoML_1_20260314_214524_stddev_response,GLM_1_AutoML_1_20260314_214524_std_error_mean_response
1.623885854374342,-0.9071367337643907,4.262956407777787,0.04262956407777787,1.623885854374342,-0.5499088155088193,4.090703780066694,0.04090703780066694,1.623885854374342,-0.5332050049967946,4.092372857477193,0.04092372857477193,1.623885854374342,-0.5543090161176347,4.11018794301242,0.0411018794301242,1.623885854374342,-0.5393712888385631,4.098297954245678,0.04098297954245678,1.623885854374342,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.623885854374342,-0.5802729157535309,3.9949384473620646,0.03994938447362065,1.623885854374342,-0.5393845061442536,4.092845475499093,0.040928454754990934,1.623885854374342,-0.5207605383280316,4.121353128124866,0.04121353128124866,1.623885854374342,-0.5379120587936106,4.062135396320672,0.04062135396320672,1.623885854374342,-0.5509809863649663,3.9596086175479033,0.03959608617547903,1.623885854374342,-0.4681594508321725,4.158552367946926,0.04158552367946926,1.623885854374342,-0.6159037615955458,4.0890263142235,0.040890263142235005,1.623885854374342,-0.67677920008415,3.9280119248063197,0.0392801192480632,1.623885854374342,-0.5382837234548759,4.1618766147894934,0.041618766147894934,1.623885854374342,-0.6377618594514788,4.165379933838579,0.04165379933838578,1.623885854374342,1.1443515050613091,3.292432284023704,0.03292432284023704,1.623885854374342,-0.577094960139144,3.568823574433242,0.03568823574433242,1.623885854374342,-0.47872629024597246,3.9063561837515177,0.03906356183751518
1.6977355835457382,-0.885780684311283,4.261997568365339,0.04261997568365339,1.6977355835457382,-0.5456806014296776,4.0933988641686065,0.04093398864168606,1.6977355835457382,-0.5119129125153993,4.070795272196689,0.04070795272196689,1.6977355835457382,-0.50586040974596,4.0801681832289125,0.040801681832289126,1.6977355835457382,-0.5305234254126899,4.095739420491258,0.04095739420491258,1.6977355835457382,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.6977355835457382,-0.5577342631027895,3.995733981290855,0.039957339812908554,1.6977355835457382,-0.5177818235008582,4.076261567161344,0.04076261567161344,1.6977355835457382,-0.4739016926805138,4.10409618094905,0.041040961809490496,1.6977355835457382,-0.5277009778768026,4.056215977168058,0.04056215977168058,1.6977355835457382,-0.502142607463918,3.9329734875245066,0.03932973487524507,1.6977355835457382,-0.5279276450692211,4.20916778963706,0.0420916778963706,1.6977355835457382,-0.5963342681743438,4.069829079641728,0.040698290796417284,1.6977355835457382,-0.661074776703057,3.915646082275816,0.039156460822758164,1.6977355835457382,-0.5750579274597578,4.091003323510766,0.04091003323510766,1.6977355835457382,-0.579923860022309,4.149651185780049,0.04149651185780048,1.6977355835457382,1.162951775741296,3.294577621890743,0.03294577621890743,1.6977355835457382,-0.5605162898654783,3.552904865293542,0.03552904865293542,1.6977355835457382,-0.4551106808042201,3.9063561837515177,0.03906356183751518
1.7715853127171344,-0.8644678145601423,4.2609294630247,0.042609294630247006,1.7715853127171344,-0.4380161732499898,4.051364469856047,0.04051364469856047,1.7715853127171344,-0.4586330824762463,4.058081706801464,0.04058081706801464,1.7715853127171344,-0.4589116254931918,4.050660459574171,0.040506604595741715,1.7715853127171344,-0.46059381558703555,4.057010508705628,0.04057010508705628,1.7715853127171344,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.7715853127171344,-0.535197208939072,3.996532432770486,0.03996532432770486,1.7715853127171344,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.7715853127171344,-0.4467587518300863,4.080455895060152,0.04080455895060152,1.7715853127171344,-0.44776803958919753,4.051453974200267,0.04051453974200267,1.7715853127171344,-0.4947391931293572,3.9169536162403946,0.03916953616240395,1.7715853127171344,-0.4376182380730983,4.164646060950383,0.041646460609503826,1.7715853127171344,-0.46188114236567646,4.006391366939776,0.04006391366939776,1.7715853127171344,-0.6485694287561868,3.9110239057633684,0.03911023905763369,1.7715853127171344,-0.3657979909519199,4.085026279892609,0.04085026279892609,1.7715853127171344,-0.45663771817802906,4.109689827780438,0.04109689827780438,1.7715853127171344,1.181573862621235,3.296741877548846,0.032967418775488457,1.7715853127171344,-0.5418881202157021,3.554079087252945,0.035540790872529454,1.7715853127171344,-0.43149507136246756,3.9063561837515177,0.03906356183751518
1.8454350418885315,-0.8432106138037311,4.259789355436599,0.04259789355436599,1.8454350418885315,-0.42989746430958065,4.048359212649656,0.040483592126496555,1.8454350418885315,-0.3904797442477252,4.040020729000929,0.04040020729000929,1.8454350418885315,-0.4184245195272283,4.033741423200147,0.04033741423200147,1.8454350418885315,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.8454350418885315,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.8454350418885315,-0.512665536755518,3.997334216696752,0.03997334216696752,1.8454350418885315,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.8454350418885315,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.8454350418885315,-0.42743310909309346,4.057992291810705,0.04057992291810705,1.8454350418885315,-0.46477458503515656,3.9212165107456842,0.03921216510745684,1.8454350418885315,-0.409351944147912,4.166362011155998,0.04166362011155998,1.8454350418885315,-0.4785409664816018,4.015922987540439,0.04015922987540439,1.8454350418885315,-0.6422939079268352,3.9082757102684567,0.039082757102684565,1.8454350418885315,-0.37288809323441235,4.038651220242434,0.04038651220242434,1.8454350418885315,-0.26316384873660287,4.028228562025959,0.04028228562025959,1.8454350418885315,1.2002154513185985,3.2989174915841075,0.03298917491584107,1.8454350418885315,-0.5157860292312328,3.5493780101612527,0.035493780101612527,1.8454350418885315,-0.40787946192071506,3.9063561837515173,0.03906356183751517
1.9192847710599277,-0.8219747367092443,4.2585715493547385,0.04258571549354739,1.9192847710599277,-0.4377214618215516,4.044817695764461,0.04044817695764461,1.9192847710599277,-0.40146068978175153,4.044606235229165,0.04044606235229165,1.9192847710599277,-0.3932446963045119,4.0154893131655705,0.040154893131655704,1.9192847710599277,-0.40937394473460686,4.052072958451331,0.040520729584513304,1.9192847710599277,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9192847710599277,-0.49013435145300066,3.998143582301987,0.03998143582301987,1.9192847710599277,-0.41348034243218856,4.048808696378522,0.040488086963785225,1.9192847710599277,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9192847710599277,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9192847710599277,-0.454012979739443,3.915920441188161,0.03915920441188161,1.9192847710599277,-0.5308168184039183,4.1496071385870055,0.041496071385870054,1.9192847710599277,-0.4611578435945354,3.9861798074357,0.039861798074357,1.9192847710599277,-0.6200885649696923,3.895405678937504,0.03895405678937504,1.9192847710599277,-0.3862877516311593,4.043542890631131,0.04043542890631131,1.9192847710599277,-0.34028849632544445,4.057191729688657,0.04057191729688656,1.9192847710599277,1.2188684713949418,3.3011061985674437,0.03301106198567444,1.9192847710599277,-0.5210573600674192,3.545758594530877,0.03545758594530877,1.9192847710599277,-0.38426385247896266,3.9063561837515177,0.03906356183751518
1.9931345002313248,-0.80077871457905,4.2572493044350255,0.042572493044350256,1.9931345002313248,-0.4328485144205568,4.044975038232465,0.04044975038232465,1.9931345002313248,-0.3896967565963566,4.032844988154149,0.04032844988154149,1.9931345002313248,-0.39265369092154573,4.01561699672908,0.0401561699672908,1.9931345002313248,-0.39647332825312576,4.051376306581501,0.04051376306581501,1.9931345002313248,-0.3374962676736526,4.100876214464619,0.04100876214464619,1.9931345002313248,-0.46760297377951665,3.99895632544443,0.0399895632544443,1.9931345002313248,-0.3916255113008502,4.040912702217473,0.04040912702217473,1.9931345002313248,-0.39339084049595985,4.057950384673454,0.04057950384673454,1.9931345002313248,-0.41020965741274684,4.0509109970289146,0.04050910997028914,1.9931345002313248,-0.45513385812507895,3.9161420204981345,0.03916142020498135,1.9931345002313248,-0.4710262065095128,4.144310334913529,0.041443103349135285,1.9931345002313248,-0.4512684880410117,3.959357727941515,0.03959357727941515,1.9931345002313248,-0.611355536765335,3.890800369443654,0.03890800369443654,1.9931345002313248,-0.3637504734504969,4.002932895795129,0.04002932895795129,1.9931345002313248,-0.335157076779101,4.054371824705787,0.04054371824705787,1.9931345002313248,1.237541402372325,3.3033060246476547,0.033033060246476544,1.9931345002313248,-0.5081229536158194,3.5300474046690433,0.035300474046690435,1.9931345002313248,-0.36064824303720994,3.9063561837515173,0.03906356183751517
2.066984229402721,-0.779624749305108,4.255799591280054,0.04255799591280054,2.066984229402721,-0.4157786237066788,4.053249198923087,0.04053249198923087,2.066984229402721,-0.33972029267573356,4.039169644998604,0.04039169644998604,2.066984229402721,-0.3642023715530129,4.0097422539224175,0.04009742253922417,2.066984229402721,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.066984229402721,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.066984229402721,-0.44507182624168334,3.9997746806370404,0.0399977468063704,2.066984229402721,-0.3916255113008502,4.040912702217473,0.04040912702217473,2.066984229402721,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.066984229402721,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.066984229402721,-0.3788603248946643,3.901967543331335,0.03901967543331335,2.066984229402721,-0.4710262065095128,4.144310334913529,0.041443103349135285,2.066984229402721,-0.4330790280398477,3.9408760368312823,0.039408760368312826,2.066984229402721,-0.6028805521153188,3.8894528619340862,0.03889452861934086,2.066984229402721,-0.3369470846098847,4.002127014292118,0.040021270142921186,2.066984229402721,-0.399873127321247,4.048229434006981,0.04048229434006981,2.066984229402721,1.2562338420189136,3.30552041163805,0.0330552041163805,2.066984229402721,-0.4874655770404603,3.5133286864472812,0.03513328686447281,2.066984229402721,-0.3370326335954579,3.9063561837515177,0.03906356183751518
2.140833958574118,-0.758507642919255,4.254209131613832,0.04254209131613832,2.140833958574118,-0.4206976950056069,4.025248814030319,0.04025248814030319,2.140833958574118,-0.33648565922656837,4.034944618171959,0.040349446181719595,2.140833958574118,-0.40140394306045063,4.011018842488872,0.040110188424888726,2.140833958574118,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.140833958574118,-0.3374962676736526,4.100876214464619,0.04100876214464619,2.140833958574118,-0.4225437204436743,4.0005989024098145,0.040005989024098146,2.140833958574118,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.140833958574118,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.140833958574118,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.140833958574118,-0.3945459540564552,3.885054691835273,0.03885054691835273,2.140833958574118,-0.48792418852555564,4.138532783033747,0.041385327830337465,2.140833958574118,-0.4084341682292434,3.9174264540663226,0.03917426454066322,2.140833958574118,-0.5963154783795798,3.8871886538580007,0.03887188653858001,2.140833958574118,-0.38127486075228073,3.986421056299091,0.039864210562990915,2.140833958574118,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.140833958574118,1.2749469308773824,3.307752569584564,0.03307752569584564,2.140833958574118,-0.47723283337179984,3.51251402855493,0.0351251402855493,2.140833958574118,-0.3134170241537052,3.9063561837515177,0.03906356183751518
2.2146836877455143,-0.7374148941561711,4.252481217310747,0.04252481217310747,2.2146836877455143,-0.40774498101963286,4.029794709985202,0.04029794709985202,2.2146836877455143,-0.3390034238979946,4.0246192449925315,0.04024619244992531,2.2146836877455143,-0.3706479716125482,4.005256855557742,0.04005256855557742,2.2146836877455143,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2146836877455143,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2146836877455143,-0.400021798092741,4.001427991456649,0.04001427991456649,2.2146836877455143,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2146836877455143,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2146836877455143,-0.41020965741274684,4.0509109970289146,0.04050910997028914,2.2146836877455143,-0.3867094763210025,3.886159837543896,0.03886159837543896,2.2146836877455143,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2146836877455143,-0.38177825271240723,3.886681962910102,0.03886681962910102,2.2146836877455143,-0.5894759984584175,3.875687905169668,0.03875687905169668,2.2146836877455143,-0.3899327241195366,3.995516825600039,0.03995516825600039,2.2146836877455143,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2146836877455143,1.2936791216193892,3.3100025255419347,0.03310002525541935,2.2146836877455143,-0.46800404242395277,3.512564894287059,0.03512564894287059,2.2146836877455143,-0.28980141471195303,3.9063561837515177,0.03906356183751518
2.2885334169169105,-0.7163890859441195,4.250578037883786,0.04250578037883786,2.2885334169169105,-0.39761634104991417,4.024362371480899,0.040243623714808996,2.2885334169169105,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.2885334169169105,-0.36723947043582594,4.008561642688824,0.040085616426888245,2.2885334169169105,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.2885334169169105,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.2885334169169105,-0.3775018051200916,4.00226073479743,0.0400226073479743,2.2885334169169105,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.2885334169169105,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.2885334169169105,-0.36837390434159,4.04186258045838,0.0404186258045838,2.2885334169169105,-0.3757604411097184,3.8851019635159156,0.038851019635159155,2.2885334169169105,-0.47534819878342105,4.1297048109430525,0.04129704810943052,2.2885334169169105,-0.37011945988870276,3.876570575619912,0.038765705756199115,2.2885334169169105,-0.5800181137752891,3.880633785606969,0.03880633785606969,2.2885334169169105,-0.4375485951895824,3.979068165900177,0.03979068165900177,2.2885334169169105,-0.4471815726766363,4.036788948326459,0.040367889483264585,2.2885334169169105,1.3124283623334676,3.3122641763647285,0.033122641763647286,2.2885334169169105,-0.4468741475040581,3.5140230343827294,0.035140230343827294,2.2885334169169105,-0.2661858052702007,3.9063561837515177,0.03906356183751518
2.3623831460883076,-0.6954045352877458,4.248496027289822,0.04248496027289822,2.3623831460883076,-0.33890824667619635,4.007246310055523,0.040072463100555226,2.3623831460883076,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.3623831460883076,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.3623831460883076,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.3623831460883076,-0.2816730458808364,4.100472526551124,0.041004725265511244,2.3623831460883076,-0.3549878555977586,4.003095985449041,0.04003095985449041,2.3623831460883076,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.3623831460883076,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.3623831460883076,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.3623831460883076,-0.35809625745111245,3.885998163074582,0.03885998163074582,2.3623831460883076,-0.4169471917761957,4.104017180979733,0.041040171809797334,2.3623831460883076,-0.3455015499528411,3.857532770320713,0.03857532770320713,2.3623831460883076,-0.5688099168327102,3.8718739317178,0.038718739317178,2.3623831460883076,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.3623831460883076,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.3623831460883076,1.3311913223758052,3.3145388955764576,0.033145388955764576,2.3623831460883076,-0.41876277041306387,3.5204495608551816,0.035204495608551815,2.3623831460883076,-0.24257019582844805,3.9063561837515177,0.03906356183751518
2.436232875259704,-0.6744507830134493,4.246271403992142,0.04246271403992142,2.436232875259704,-0.34831418322929264,4.015664293274512,0.040156642932745124,2.436232875259704,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.436232875259704,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.436232875259704,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.436232875259704,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.436232875259704,-0.3324826301598034,4.003933736581594,0.04003933736581594,2.436232875259704,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.436232875259704,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.436232875259704,-0.35184895650482784,4.041301135643239,0.04041301135643239,2.436232875259704,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.436232875259704,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.436232875259704,-0.341628196119878,3.853163195759377,0.03853163195759377,2.436232875259704,-0.5462891019537698,3.882256709176044,0.03882256709176044,2.436232875259704,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.436232875259704,-0.3862484535727649,4.020191132224086,0.040201911322240866,2.436232875259704,1.3499712227118157,3.3168304084305107,0.03316830408430511,2.436232875259704,-0.4042184384338189,3.5179085081797603,0.0351790850817976,2.436232875259704,-0.2189545863866957,3.9063561837515177,0.03906356183751518
2.510082604431101,-0.6535452534016789,4.243889537636761,0.04243889537636761,2.510082604431101,-0.3519439356193792,4.012362871647497,0.04012362871647497,2.510082604431101,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.510082604431101,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.510082604431101,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.510082604431101,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.510082604431101,-0.30998092058915183,4.004774092765378,0.04004774092765378,2.510082604431101,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.510082604431101,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.510082604431101,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.510082604431101,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.510082604431101,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.510082604431101,-0.346359756352182,3.8440411567253543,0.03844041156725354,2.510082604431101,-0.5240303500434855,3.881118506586865,0.03881118506586865,2.510082604431101,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.510082604431101,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.510082604431101,1.3687741095769754,3.3191395766047567,0.033191395766047564,2.510082604431101,-0.3939525609758053,3.5225267536692426,0.035225267536692424,2.510082604431101,-0.19533897694494318,3.9063561837515173,0.03906356183751517
2.583932333602497,-0.6327302036031887,4.241328678223712,0.042413286782237124,2.583932333602497,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.583932333602497,-0.32705553087170963,4.022266530364398,0.040222665303643976,2.583932333602497,-0.3583438409851471,4.002596574949671,0.040025965749496704,2.583932333602497,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.583932333602497,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.583932333602497,-0.2874828545936572,4.005616695258742,0.04005616695258742,2.583932333602497,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.583932333602497,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.583932333602497,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.583932333602497,-0.3666018276058543,3.8883545306766907,0.03888354530676691,2.583932333602497,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.583932333602497,-0.3407592269979185,3.837548660623823,0.038375486606238234,2.583932333602497,-0.521302674294284,3.881380366849101,0.038813803668491006,2.583932333602497,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.583932333602497,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.583932333602497,1.3875901026638726,3.3214604409164545,0.033214604409164544,2.583932333602497,-0.38415290323351736,3.5169524934620693,0.035169524934620694,2.583932333602497,-0.17172336750319098,3.9063561837515177,0.03906356183751518
2.657782062773894,-0.6120170874763086,4.23860609765435,0.0423860609765435,2.657782062773894,-0.34209850896465677,4.00805602736204,0.0400805602736204,2.657782062773894,-0.3086268506064397,4.015899594959357,0.04015899594959357,2.657782062773894,-0.36385338898375186,3.9998035082543013,0.039998035082543015,2.657782062773894,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.657782062773894,-0.2351275443965802,4.100467376469913,0.04100467376469913,2.657782062773894,-0.2649849801698694,4.006464126643236,0.04006464126643236,2.657782062773894,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.657782062773894,-0.34582211246911904,4.078084534760524,0.040780845347605246,2.657782062773894,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.657782062773894,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.657782062773894,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.657782062773894,-0.3226875577632453,3.8259155682529773,0.03825915568252977,2.657782062773894,-0.522003547588824,3.8834927882772385,0.03883492788277239,2.657782062773894,-0.4358383472503164,3.9938575549973776,0.03993857554997378,2.657782062773894,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.657782062773894,1.4064207432312625,3.3237945303016105,0.0332379453030161,2.657782062773894,-0.3805388574936319,3.5107864769522816,0.035107864769522816,2.657782062773894,-0.14810775806143833,3.9063561837515173,0.03906356183751517
2.7316317919452904,-0.5913907551456885,4.235736830427752,0.04235736830427752,2.7316317919452904,-0.299374904486156,4.028434261349295,0.04028434261349295,2.7316317919452904,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.7316317919452904,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.7316317919452904,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.7316317919452904,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.7316317919452904,-0.24248484849638088,4.007317108496622,0.04007317108496622,2.7316317919452904,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.7316317919452904,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.7316317919452904,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.7316317919452904,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.7316317919452904,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.7316317919452904,-0.3249881381843239,3.822759761058758,0.038227597610587576,2.7316317919452904,-0.520190349870583,3.88208966707442,0.0388208966707442,2.7316317919452904,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.7316317919452904,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.7316317919452904,1.4252633423572778,3.326148407755501,0.033261484077555005,2.7316317919452904,-0.3797021778141414,3.5109058135474673,0.03510905813547467,2.7316317919452904,-0.12449214861968608,3.9063561837515177,0.03906356183751518
2.8054815211166866,-0.5708865579413869,4.232697196892543,0.04232697196892543,2.8054815211166866,-0.299374904486156,4.028434261349295,0.04028434261349295,2.8054815211166866,-0.2704299801903396,4.045399479171086,0.04045399479171086,2.8054815211166866,-0.3191235336462094,3.981006972327447,0.03981006972327447,2.8054815211166866,-0.39647332825312576,4.051376306581501,0.04051376306581501,2.8054815211166866,-0.11411893615007862,4.0975327113676085,0.04097532711367609,2.8054815211166866,-0.21998244579552748,4.008175563922023,0.040081755639220236,2.8054815211166866,-0.40827077669474054,4.040912702217473,0.04040912702217473,2.8054815211166866,-0.3099263425759971,4.075009776032358,0.04075009776032358,2.8054815211166866,-0.31179367595351354,4.041301135643239,0.04041301135643239,2.8054815211166866,-0.3276441074926637,3.880242029172802,0.03880242029172802,2.8054815211166866,-0.3944612204398027,4.101549303949598,0.04101549303949598,2.8054815211166866,-0.3334054055931047,3.8017683180007813,0.03801768318000781,2.8054815211166866,-0.5266902113233102,3.8745098872040793,0.03874509887204079,2.8054815211166866,-0.32277166548357344,4.041419239353584,0.040414192393535844,2.8054815211166866,-0.4679311761200428,4.02156046738978,0.0402156046738978,2.8054815211166866,1.4441224122469167,3.3285161371583616,0.03328516137158362,2.8054815211166866,-0.3806948476724778,3.5112902601895746,0.03511290260189574,2.8054815211166866,-0.10087653917793371,3.9063561837515177,0.03906356183751518
