DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x3,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x3,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x3,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x3,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x3,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x3,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x3,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x3,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x3,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x3,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x3,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x3,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x3,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x3,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
-0.18203848381124255,1.5309643202131873,2.513376898651857,0.02513376898651857,-0.18203848381124255,1.3599247762013926,2.6268448649011296,0.026268448649011296,-0.18203848381124255,1.255340193902105,2.7718626915925864,0.027718626915925863,-0.18203848381124255,1.2853975929606225,2.7952953064181765,0.027952953064181763,-0.18203848381124255,1.3032397527281414,2.6888781575594405,0.026888781575594406,-0.18203848381124255,1.2729400205358223,2.6680476976535905,0.026680476976535906,-0.18203848381124255,1.2880891208761367,2.6247358094143585,0.026247358094143584,-0.18203848381124255,1.3065907833189234,2.7075039032035533,0.027075039032035533,-0.18203848381124255,1.2523306622759907,2.76086808126728,0.0276086808126728,-0.18203848381124255,1.3049990253911752,2.687142839372654,0.02687142839372654,-0.18203848381124255,1.3157594714074718,2.4721029850329552,0.024721029850329552,-0.18203848381124255,1.4152178475892534,2.4053599155066148,0.02405359915506615,-0.18203848381124255,1.3064872505102818,2.5998030911759926,0.025998030911759926,-0.18203848381124255,1.323560699691228,2.929380046798883,0.02929380046798883,-0.18203848381124255,1.5551530625785703,3.059710970943446,0.03059710970943446,-0.18203848381124255,1.3157991751569789,2.9975424294778614,0.029975424294778615,-0.18203848381124255,1.608588982308345,2.445801964113616,0.02445801964113616,-0.18203848381124255,1.3988844781346275,3.083845011411741,0.03083845011411741
-0.0957391330305013,1.5244509091753207,2.4754258812183645,0.024754258812183644,-0.0957391330305013,1.309402555533126,2.623387821367813,0.02623387821367813,-0.0957391330305013,1.16463985931933,2.7493904438585153,0.027493904438585154,-0.0957391330305013,1.2508190629690812,2.767304051448868,0.02767304051448868,-0.0957391330305013,1.2725519536496126,2.670153073891747,0.02670153073891747,-0.0957391330305013,1.2350408471477976,2.647544036648659,0.02647544036648659,-0.0957391330305013,1.269145209266448,2.5930449380664427,0.025930449380664425,-0.0957391330305013,1.2267262012368636,2.6712987263942614,0.026712987263942615,-0.0957391330305013,1.256380966077326,2.7567634145295856,0.027567634145295856,-0.0957391330305013,1.2575415255037532,2.6739273072232717,0.026739273072232717,-0.0957391330305013,1.2806646031351465,2.452217489861573,0.02452217489861573,-0.0957391330305013,1.4068451559279476,2.4131881134234883,0.02413188113423488,-0.0957391330305013,1.290409575895039,2.5871316328443723,0.025871316328443722,-0.0957391330305013,1.227024459698936,2.8679383134086165,0.028679383134086165,-0.0957391330305013,1.3165536519706948,3.0554875207980325,0.030554875207980326,-0.0957391330305013,1.2594775016646598,2.9834371717945283,0.02983437171794528,-0.0957391330305013,1.6070680335537075,2.445801964113616,0.02445801964113616,-0.0957391330305013,1.0915340665028428,3.0596769974002442,0.030596769974002444
-0.00943978224975961,1.520555579830657,2.440584911792806,0.02440584911792806,-0.00943978224975961,1.310828488861397,2.625151401080702,0.026251514010807022,-0.00943978224975961,1.1877683613342787,2.738275109218692,0.02738275109218692,-0.00943978224975961,1.2211023873225246,2.743616622177359,0.027436166221773587,-0.00943978224975961,1.2296546446439096,2.630376811047982,0.02630376811047982,-0.00943978224975961,1.1670467177627202,2.579166422358932,0.02579166422358932,-0.00943978224975961,1.2542450653262418,2.5649358566896487,0.02564935856689649,-0.00943978224975961,1.2108441966425272,2.604263820381442,0.02604263820381442,-0.00943978224975961,1.1949421763365156,2.750701968141495,0.02750701968141495,-0.00943978224975961,1.2163864929797001,2.620704092323611,0.02620704092323611,-0.00943978224975961,1.272060777895745,2.4330699147931094,0.024330699147931095,-0.00943978224975961,1.3684733274508636,2.3879934355104755,0.023879934355104757,-0.00943978224975961,1.263187636416512,2.543438982108973,0.02543438982108973,-0.00943978224975961,1.2116531309924086,2.868265266990663,0.02868265266990663,-0.00943978224975961,1.1727508611486759,3.0285546866056,0.030285546866056,-0.00943978224975961,1.1048238688682668,2.9879656230813088,0.02987965623081309,-0.00943978224975961,1.6055470847990698,2.445801964113616,0.02445801964113616,-0.00943978224975961,1.2447912213349255,3.0849806979446894,0.030849806979446896
0.07685956853098119,1.5193474213103553,2.4089638346979267,0.024089638346979268,0.07685956853098119,1.2367009362236363,2.5648987247714614,0.025648987247714614,0.07685956853098119,1.22849798644094,2.69935897553372,0.0269935897553372,0.07685956853098119,1.237313213593296,2.693890473195079,0.026938904731950788,0.07685956853098119,1.2709394336775632,2.5971211647482164,0.025971211647482163,0.07685956853098119,1.232485396257608,2.5882471647099603,0.025882471647099604,0.07685956853098119,1.2430446596276346,2.541328332222609,0.02541328332222609,0.07685956853098119,1.2504759954135312,2.5929580456026455,0.025929580456026457,0.07685956853098119,1.2468838190493643,2.719947236702275,0.02719947236702275,0.07685956853098119,1.2451738158672112,2.562821524959361,0.02562821524959361,0.07685956853098119,1.2821748067840368,2.4185587103942923,0.02418558710394292,0.07685956853098119,1.3684733274508636,2.3879934355104755,0.023879934355104757,0.07685956853098119,1.2776486412804826,2.5076332222943165,0.025076332222943164,0.07685956853098119,1.2800203458830712,2.893148270403406,0.028931482704034058,0.07685956853098119,1.3485497958687138,2.9620904906756422,0.029620904906756423,0.07685956853098119,1.2323286447048887,2.9253990653353896,0.029253990653353896,0.07685956853098119,1.6040261360444326,2.445801964113616,0.02445801964113616,0.07685956853098119,1.0685492446004996,2.9902572697464014,0.029902572697464012
0.16315891931172288,1.5206358261034176,2.3808182191319744,0.023808182191319745,0.16315891931172288,1.1719231877767369,2.5458863250619976,0.025458863250619978,0.16315891931172288,1.2721770138938577,2.6366626668457656,0.026366626668457654,0.16315891931172288,1.2632723264842225,2.644128937261251,0.02644128937261251,0.16315891931172288,1.3099630021907376,2.5536132178026816,0.025536132178026815,0.16315891931172288,1.2855036954560375,2.559359645983423,0.02559359645983423,0.16315891931172288,1.236149164416755,2.5215921290473626,0.025215921290473627,0.16315891931172288,1.2736207551864815,2.5501834706838995,0.025501834706838995,0.16315891931172288,1.2588916983420493,2.6958648619624586,0.026958648619624586,0.16315891931172288,1.2552818246929205,2.506728454288873,0.02506728454288873,0.16315891931172288,1.2938439479599073,2.387377709385265,0.02387377709385265,0.16315891931172288,1.3684733274508636,2.3879934355104755,0.023879934355104757,0.16315891931172288,1.3062066263032157,2.483039509734525,0.02483039509734525,0.16315891931172288,1.3093995799319353,2.7744493524777885,0.027744493524777883,0.16315891931172288,1.3354764745285268,2.845542859925224,0.02845542859925224,0.16315891931172288,1.2281902092493842,2.881732274447784,0.02881732274447784,0.16315891931172288,1.6025051872897949,2.445801964113616,0.02445801964113616,0.16315891931172288,1.0469953499902152,2.84118171075797,0.0284118171075797
0.24945827009246457,1.5244850780021155,2.3564539026210825,0.023564539026210824,0.24945827009246457,1.1719231877767369,2.5458863250619976,0.025458863250619978,0.24945827009246457,1.2634861092395278,2.6096812078039977,0.026096812078039978,0.24945827009246457,1.2512719894050492,2.624834025940229,0.02624834025940229,0.24945827009246457,1.2970591409085512,2.5463600787055256,0.025463600787055257,0.24945827009246457,1.2985612769765371,2.562893328795361,0.025628933287953612,0.24945827009246457,1.2327764919821875,2.506096974691992,0.025060969746919917,0.24945827009246457,1.25342317313381,2.5545061017213277,0.025545061017213277,0.24945827009246457,1.2181363435454664,2.6822310663655626,0.026822310663655625,0.24945827009246457,1.2580539483775615,2.5259760423532547,0.02525976042353255,0.24945827009246457,1.3048029503442424,2.3800400921131684,0.023800400921131684,0.24945827009246457,1.3684733274508636,2.3879934355104755,0.023879934355104757,0.24945827009246457,1.2906346527836385,2.479473422764524,0.02479473422764524,0.24945827009246457,1.273314311582502,2.7602195973914703,0.027602195973914702,0.24945827009246457,1.389851637113886,2.8884962038273945,0.028884962038273943,0.24945827009246457,1.2508143803430953,2.934352219754138,0.02934352219754138,0.24945827009246457,1.6009842385351571,2.445801964113616,0.02445801964113616,0.24945827009246457,1.3996347442818344,2.8894275361103325,0.028894275361103325
0.3357576208732054,1.5308722206148586,2.336000513787901,0.02336000513787901,0.3357576208732054,1.2384122777465265,2.58529669272059,0.025852966927205897,0.3357576208732054,1.2689058922862038,2.6005656655431464,0.026005656655431465,0.3357576208732054,1.2851941740672148,2.6288157200886118,0.026288157200886116,0.3357576208732054,1.2990796441303432,2.5855090048498135,0.025855090048498133,0.3357576208732054,1.3565365721564568,2.571651820330833,0.025716518203308333,0.3357576208732054,1.2328963266856436,2.4948619081326933,0.024948619081326933,0.3357576208732054,1.3075599882880946,2.5455715646900816,0.025455715646900814,0.3357576208732054,1.2116107554987543,2.714079242583099,0.02714079242583099,0.3357576208732054,1.3011714627957895,2.565347360628869,0.02565347360628869,0.3357576208732054,1.3474720496371093,2.3964236001344856,0.023964236001344855,0.3357576208732054,1.3684733274508636,2.3879934355104755,0.023879934355104757,0.3357576208732054,1.340045774392595,2.5047337163807657,0.025047337163807658,0.3357576208732054,1.3481459596977565,2.803022499302521,0.02803022499302521,0.3357576208732054,1.5023517411991019,2.934656503143951,0.02934656503143951,0.3357576208732054,1.335622615730856,3.0675729567742116,0.030675729567742116,0.3357576208732054,1.5994632897805199,2.445801964113616,0.02445801964113616,0.3357576208732054,1.458764943597652,2.9441754576900174,0.029441754576900174
0.42205697165394707,1.539703077472304,2.3194538691331252,0.023194538691331253,0.42205697165394707,1.2688754625970031,2.572233977018645,0.02572233977018645,0.42205697165394707,1.3038067173527421,2.6018642550331794,0.026018642550331796,0.42205697165394707,1.3177964054399218,2.6386988231793267,0.026386988231793265,0.42205697165394707,1.3106139906215817,2.575647916735071,0.02575647916735071,0.42205697165394707,1.3441665292133067,2.5777447947787984,0.025777447947787982,0.42205697165394707,1.2365051772963356,2.4878473751368055,0.024878473751368056,0.42205697165394707,1.298477539041594,2.522369641950682,0.02522369641950682,0.42205697165394707,1.2147071222015196,2.712132634110645,0.02712132634110645,0.42205697165394707,1.3213215382667949,2.5870329118029907,0.025870329118029906,0.42205697165394707,1.3663103889709083,2.391000542862512,0.02391000542862512,0.42205697165394707,1.3684733274508636,2.3879934355104755,0.023879934355104757,0.42205697165394707,1.3604912492991785,2.5064377815743586,0.025064377815743586,0.42205697165394707,1.3026924798490247,2.7685531910640897,0.027685531910640895,0.42205697165394707,1.1168335544002237,2.9814282027732486,0.029814282027732487,0.42205697165394707,1.0410233353440417,2.9782365576577554,0.029782365576577555,0.42205697165394707,1.5979423410258822,2.445801964113616,0.02445801964113616,0.42205697165394707,1.3326058822619957,2.9712340660186913,0.029712340660186912
0.5083563224346888,1.5509025242165106,2.306925144730788,0.02306925144730788,0.5083563224346888,1.5248611461459656,2.6147434265513576,0.026147434265513577,0.5083563224346888,1.5076292547341652,2.601081116426869,0.026010811164268687,0.5083563224346888,1.4864373476442225,2.617609415485039,0.02617609415485039,0.5083563224346888,1.4767629620377483,2.6082453105801235,0.026082453105801234,0.5083563224346888,1.4796572008006001,2.5655973395581864,0.025655973395581864,0.5083563224346888,1.24355084995353,2.484542024275437,0.02484542024275437,0.5083563224346888,1.4331175651358343,2.54027919955496,0.025402791995549602,0.5083563224346888,1.4837937065879352,2.6695646179747654,0.026695646179747654,0.5083563224346888,1.4195521572026941,2.593150361633042,0.02593150361633042,0.5083563224346888,1.4715282737260669,2.3890691811724243,0.023890691811724242,0.5083563224346888,1.550419673723019,2.360997320374316,0.02360997320374316,0.5083563224346888,1.4158761311418606,2.5039300042752317,0.025039300042752316,0.5083563224346888,1.4460837469667662,2.812433791157511,0.02812433791157511,0.5083563224346888,1.3683250418244866,2.9622566536088137,0.02962256653608814,0.5083563224346888,1.4746814076305133,2.8960026557696334,0.028960026557696333,0.5083563224346888,1.596421392271245,2.445801964113616,0.02445801964113616,0.5083563224346888,1.3852679969496329,2.91830660845806,0.029183066084580597
0.5946556732154296,1.5644055931989518,2.2984701462772654,0.022984701462772653,0.5946556732154296,1.5248611461459656,2.6147434265513576,0.026147434265513577,0.5946556732154296,1.5132606618998783,2.6060407635975515,0.026060407635975516,0.5946556732154296,1.574411028115328,2.6370299531082497,0.026370299531082497,0.5946556732154296,1.4952061136262536,2.6436628483189635,0.026436628483189634,0.5946556732154296,1.4824663466666084,2.569911114364338,0.02569911114364338,0.5946556732154296,1.2541082504015666,2.4845324508154936,0.024845324508154937,0.5946556732154296,1.4940555511582547,2.5912299020586005,0.025912299020586005,0.5946556732154296,1.5205215153241995,2.7015980253170824,0.027015980253170823,0.5946556732154296,1.5284946505265569,2.6298734674903654,0.026298734674903654,0.5946556732154296,1.5145954183697647,2.3614594212551148,0.023614594212551146,0.5946556732154296,1.550419673723019,2.360997320374316,0.02360997320374316,0.5946556732154296,1.4611940459141382,2.5173761978402647,0.025173761978402646,0.5946556732154296,1.5618068025522633,2.830299002332587,0.028302990023325873,0.5946556732154296,1.4825147289108949,2.991123169512694,0.029911231695126942,0.5946556732154296,1.5337157485930484,2.8401818697458237,0.028401818697458236,0.5946556732154296,1.5949004435166072,2.445801964113616,0.02445801964113616,0.5946556732154296,1.6432959684843311,3.066680345681285,0.030666803456812847
0.6809550239961712,1.5800995096381147,2.293986158698759,0.02293986158698759,0.6809550239961712,1.6974355386061353,2.5634746578571805,0.025634746578571805,0.6809550239961712,1.5752835536238254,2.595222566607407,0.02595222566607407,0.6809550239961712,1.6286286886774513,2.6151755020645253,0.02615175502064525,0.6809550239961712,1.577918336990061,2.6215797335675095,0.026215797335675094,0.6809550239961712,1.6003813091944163,2.534807972781769,0.02534807972781769,0.6809550239961712,1.2677961889532212,2.4873043357764244,0.024873043357764243,0.6809550239961712,1.6235663771532087,2.5957575497994814,0.025957575497994812,0.6809550239961712,1.5112380474945992,2.6978240156634015,0.026978240156634015,0.6809550239961712,1.59261295844964,2.5748087056157964,0.025748087056157963,0.6809550239961712,1.5495757394093366,2.3425117039063283,0.023425117039063283,0.6809550239961712,1.5883866398405648,2.345345019171253,0.023453450191712532,0.6809550239961712,1.5117553293313928,2.489581289295434,0.024895812892954342,0.6809550239961712,1.5792550683761482,2.7782177003065733,0.027782177003065733,0.6809550239961712,1.587564772557747,3.0170689502256467,0.030170689502256466,0.6809550239961712,1.5966662013930273,2.84605035546981,0.0284605035546981,0.6809550239961712,1.5933794947619697,2.445801964113616,0.02445801964113616,0.6809550239961712,1.4782364331357174,2.9960343687719724,0.029960343687719725
0.7672543747769129,1.598054611696036,2.293484178070121,0.022934841780701213,0.7672543747769129,1.8018995316664688,2.55939837238174,0.0255939837238174,0.7672543747769129,1.6895703955798858,2.574401264180891,0.025744012641808908,0.7672543747769129,1.7060539900264746,2.6140438201177925,0.026140438201177923,0.7672543747769129,1.6602369572010633,2.5916908801864773,0.02591690880186477,0.7672543747769129,1.6741768779799822,2.5743691150802652,0.02574369115080265,0.7672543747769129,1.2844286981834465,2.4922575233218702,0.024922575233218704,0.7672543747769129,1.636342776279444,2.5731038337295424,0.025731038337295425,0.7672543747769129,1.6658025867233983,2.747196220857326,0.02747196220857326,0.7672543747769129,1.673793905451786,2.536219837363101,0.02536219837363101,0.7672543747769129,1.6324537934524375,2.335277025371145,0.02335277025371145,0.7672543747769129,1.7208812833004292,2.312944103343167,0.023129441033431668,0.7672543747769129,1.5968850344387229,2.477698353308953,0.02477698353308953,0.7672543747769129,1.7145961416275939,2.8156052351896035,0.028156052351896034,0.7672543747769129,1.8219030314188913,3.0648753463397513,0.030648753463397512,0.7672543747769129,1.801449203451397,2.9410688842041424,0.029410688842041424,0.7672543747769129,1.591858546007332,2.445801964113616,0.02445801964113616,0.7672543747769129,1.888566364285257,3.0318999794232626,0.030318999794232627
0.8535537255576537,1.6182951447399403,2.2969945055683905,0.022969945055683904,0.8535537255576537,1.7581596899918281,2.590784187702123,0.02590784187702123,0.8535537255576537,1.7449608137224584,2.5795213544577615,0.025795213544577617,0.8535537255576537,1.7620616108687406,2.5887049472207644,0.025887049472207643,0.8535537255576537,1.6981874974473656,2.5956540632730074,0.025956540632730073,0.8535537255576537,1.7320826547231079,2.548079822748348,0.025480798227483482,0.8535537255576537,1.3039161370763503,2.499547378535552,0.02499547378535552,0.8535537255576537,1.7029308033523287,2.5777930481451303,0.025777930481451303,0.8535537255576537,1.6876189515898936,2.6527786844279224,0.026527786844279224,0.8535537255576537,1.7067680211392082,2.5375255141654622,0.02537525514165462,0.8535537255576537,1.6554475007042728,2.334607396072056,0.02334607396072056,0.8535537255576537,1.7208812833004292,2.312944103343167,0.023129441033431668,0.8535537255576537,1.6390951007368963,2.4630177479913176,0.024630177479913175,0.8535537255576537,1.7217525494525439,2.7857696388571958,0.027857696388571957,0.8535537255576537,1.703414675426902,3.034257270678259,0.030342572706782592,0.8535537255576537,1.5187952125776556,2.947910809963162,0.029479108099631623,0.8535537255576537,1.5903375972526947,2.445801964113616,0.02445801964113616,0.8535537255576537,1.6642495246011764,2.9853868009397986,0.029853868009397985
0.9398530763383954,1.640735734736252,2.3045176868895205,0.023045176868895206,0.9398530763383954,1.9521045404949227,2.6681030716795653,0.026681030716795652,0.9398530763383954,1.836552635471384,2.6043874988682143,0.026043874988682145,0.9398530763383954,1.905223188911983,2.580507407381845,0.02580507407381845,0.9398530763383954,1.7292283605573393,2.5880073975665794,0.025880073975665795,0.9398530763383954,1.768125008274011,2.5472609771045707,0.025472609771045707,0.9398530763383954,1.3261138981152465,2.508715043716187,0.02508715043716187,0.9398530763383954,1.7985378740514548,2.5852777500772017,0.025852777500772018,0.9398530763383954,1.414432848024601,2.6450272534212034,0.026450272534212033,0.9398530763383954,1.8000340058693103,2.551874772066499,0.02551874772066499,0.9398530763383954,1.7479909819315995,2.3425041962515643,0.023425041962515644,0.9398530763383954,1.7208812833004292,2.312944103343167,0.023129441033431668,0.9398530763383954,1.6946589697603012,2.4758911722646393,0.024758911722646392,0.9398530763383954,1.804931125136372,2.7969642771015484,0.027969642771015484,0.9398530763383954,1.8213691585290712,3.056379861615714,0.030563798616157142,0.9398530763383954,1.5741514368070755,2.939670983610044,0.029396709836100442,0.9398530763383954,1.588816648498057,2.445801964113616,0.02445801964113616,0.9398530763383954,1.8701088394042453,3.049581788413268,0.030495817884132678
1.0261524271191362,1.6651932955911914,2.3160599983124217,0.023160599983124218,1.0261524271191362,1.8522132415951928,2.6772995190149267,0.026772995190149265,1.0261524271191362,1.9111962843250694,2.586620986227832,0.025866209862278323,1.0261524271191362,1.9416402651559903,2.5882741029907073,0.025882741029907074,1.0261524271191362,1.7767536653156086,2.619358045415269,0.02619358045415269,1.0261524271191362,1.9061049399483505,2.580504721310668,0.02580504721310668,1.0261524271191362,1.3508341157661243,2.519200647370937,0.02519200647370937,1.0261524271191362,1.826889972150504,2.6038958852606666,0.026038958852606667,1.0261524271191362,1.862629205487622,2.690419851514195,0.02690419851514195,1.0261524271191362,1.8572258620608042,2.6267093764422214,0.026267093764422215,1.0261524271191362,1.781657098959804,2.3337284919752674,0.023337284919752673,1.0261524271191362,1.749127299024853,2.301493952091731,0.02301493952091731,1.0261524271191362,1.7478528495703238,2.4859781082880126,0.024859781082880127,1.0261524271191362,1.8096174902012105,2.7971032299687146,0.027971032299687146,1.0261524271191362,2.042863426963799,3.011484301192572,0.03011484301192572,1.0261524271191362,2.031818763419939,2.9914860223608346,0.029914860223608345,1.0261524271191362,1.5872956997434193,2.445801964113616,0.02445801964113616,1.0261524271191362,1.98345804729464,3.0372225530550487,0.030372225530550488
1.112451777899878,1.6917854494112332,2.331474410689116,0.02331474410689116,1.112451777899878,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.112451777899878,1.8899839653190673,2.5858315955509905,0.025858315955509904,1.112451777899878,1.8191575648748193,2.6132290155074336,0.026132290155074334,1.112451777899878,1.8193162787008725,2.6379743476381927,0.026379743476381928,1.112451777899878,1.9180414306085571,2.6014094946739976,0.026014094946739976,1.112451777899878,1.3781174073781004,2.531007474279785,0.02531007474279785,1.112451777899878,1.8204923302020333,2.5989059520242943,0.025989059520242944,1.112451777899878,1.886579084194312,2.75350508746654,0.027535050874665398,1.112451777899878,1.8225236484065677,2.6110985042014754,0.026110985042014753,1.112451777899878,1.8280929480963475,2.3150706623859545,0.023150706623859544,1.112451777899878,1.7766700141667753,2.29062001090558,0.0229062001090558,1.112451777899878,1.7719529735998258,2.459485564671505,0.024594855646715052,1.112451777899878,1.7796434621838155,2.7227154692387403,0.027227154692387404,1.112451777899878,1.8146031664948445,3.117314082393114,0.03117314082393114,1.112451777899878,1.7286970481210855,2.9497749012281806,0.029497749012281808,1.112451777899878,1.5857747509887823,2.445801964113616,0.02445801964113616,1.112451777899878,1.7768919619851746,2.96506954105471,0.0296506954105471
1.1987511286806196,1.7204094116415156,2.3508341020484846,0.023508341020484845,1.1987511286806196,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.1987511286806196,1.8639723462111764,2.5908277713551526,0.025908277713551527,1.1987511286806196,1.8796337425023841,2.613751522408569,0.02613751522408569,1.1987511286806196,1.9369307163874954,2.6493621538110013,0.026493621538110013,1.1987511286806196,1.9500192893549808,2.600397626672559,0.026003976266725588,1.1987511286806196,1.4079160628201235,2.543565987161742,0.025435659871617423,1.1987511286806196,1.8975059057466606,2.6370699903019257,0.026370699903019258,1.1987511286806196,1.6656415535146372,2.753395038019438,0.02753395038019438,1.1987511286806196,1.868365874899565,2.6317666618670046,0.026317666618670046,1.1987511286806196,1.8334848692456658,2.3042040914301207,0.023042040914301207,1.1987511286806196,1.7766700141667753,2.29062001090558,0.0229062001090558,1.1987511286806196,1.8071044105495588,2.4509164639893126,0.024509164639893125,1.1987511286806196,1.8412642876948233,2.7373555739038977,0.027373555739038977,1.1987511286806196,1.8407012863147538,3.1194832878539343,0.031194832878539344,1.1987511286806196,1.9422649344450096,2.9426536834525794,0.029426536834525795,1.1987511286806196,1.5842538022341444,2.445801964113616,0.02445801964113616,1.1987511286806196,1.9239512853875755,2.9538296292790442,0.029538296292790443
1.2850504794613604,1.7511241059421963,2.373969199482686,0.02373969199482686,1.2850504794613604,1.9416542366505833,2.7081438039129955,0.027081438039129956,1.2850504794613604,1.9004565906841753,2.577579622941087,0.02577579622941087,1.2850504794613604,1.8439978566753497,2.6445426005302024,0.026445426005302024,1.2850504794613604,1.938098679933567,2.6360726208699043,0.026360726208699045,1.2850504794613604,1.8771816489707585,2.5944466672265944,0.025944466672265944,1.2850504794613604,1.4400721434923192,2.556538270664015,0.02556538270664015,1.2850504794613604,1.9546278786635782,2.6305404815283873,0.026305404815283873,1.2850504794613604,2.0661759066990575,2.8184768061549534,0.028184768061549535,1.2850504794613604,1.8806983012833713,2.636768857732487,0.02636768857732487,1.2850504794613604,1.8230457094611745,2.2984070255661377,0.022984070255661376,1.2850504794613604,1.7936615674226906,2.2929102046709047,0.022929102046709046,1.2850504794613604,1.8056938876853355,2.4528706219271514,0.024528706219271515,1.2850504794613604,1.7549061587875243,2.7193425466368297,0.0271934254663683,1.2850504794613604,1.6773523566605166,3.109576495017785,0.03109576495017785,1.2850504794613604,1.9509977353455732,2.9619659305032475,0.029619659305032475,1.2850504794613604,1.582732853479507,2.445801964113616,0.02445801964113616,1.2850504794613604,1.7042860397503712,3.0219956794108,0.030219956794108
