DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x4,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x4,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x4,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x4,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x4,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x4,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x4,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x4,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x4,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x4,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x4,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x4,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x4,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x4,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x4,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x4,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x4,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x4,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
1.3130511231407906,2.6325600119475245,2.570194416977119,0.025701944169771188,1.3130511231407906,2.4285010561733973,2.691507166907546,0.02691507166907546,1.3130511231407906,2.471733459924066,2.769071366340038,0.027690713663400382,1.3130511231407906,2.492919855304661,2.790208071761157,0.027902080717611567,1.3130511231407906,2.4882909222390723,2.6944166261200193,0.026944166261200192,1.3130511231407906,2.596567249261781,2.661129380401413,0.026611293804014127,1.3130511231407906,2.4598456839487706,2.690322048333739,0.02690322048333739,1.3130511231407906,2.4215640315079274,2.74789915774577,0.0274789915774577,1.3130511231407906,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3130511231407906,2.5031160985209273,2.7217423081371224,0.027217423081371223,1.3130511231407906,2.466998411902236,2.3522087926149275,0.023522087926149276,1.3130511231407906,2.4530369587798444,2.2498918342835013,0.022498918342835014,1.3130511231407906,2.485258087693091,2.5395158629216072,0.025395158629216073,1.3130511231407906,2.350926102767652,2.929257045872625,0.029292570458726252,1.3130511231407906,2.509423794394545,3.0178866005167024,0.030178866005167025,1.3130511231407906,2.527688899233145,3.0888796238084826,0.030888796238084826,1.3130511231407906,2.6701458437145136,2.2559422251936767,0.022559422251936766,1.3130511231407906,2.468273840554151,3.069409183573771,0.03069409183573771
1.3534532810179898,2.6731791468526995,2.5802910845942724,0.025802910845942724,1.3534532810179898,2.5005823507669853,2.691451689254574,0.02691451689254574,1.3534532810179898,2.5413428351153917,2.7300008954109454,0.027300008954109455,1.3534532810179898,2.537385401625807,2.782208652652995,0.02782208652652995,1.3534532810179898,2.575520659831884,2.7032725007042417,0.027032725007042416,1.3534532810179898,2.601121643934453,2.685510169827383,0.02685510169827383,1.3534532810179898,2.489596663971922,2.696174566370438,0.026961745663704382,1.3534532810179898,2.679822579324081,2.680390544831394,0.026803905448313937,1.3534532810179898,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3534532810179898,2.5505100174913404,2.696495305612557,0.026964953056125573,1.3534532810179898,2.5261579489044452,2.3666247616851357,0.023666247616851356,1.3534532810179898,2.491630072034413,2.245141258116378,0.022451412581163777,1.3534532810179898,2.5159158550337795,2.552583822310204,0.025525838223102042,1.3534532810179898,2.5599499411653612,2.8506248972731663,0.028506248972731664,1.3534532810179898,2.6987779810868666,3.043338553582039,0.030433385535820392,1.3534532810179898,2.6100290762796767,3.072846966751672,0.030728469667516717,1.3534532810179898,2.703022249539227,2.2559422251936767,0.022559422251936766,1.3534532810179898,2.613799579884438,3.041587302332262,0.03041587302332262
1.3938554388951894,2.7146437112867856,2.590351286383326,0.02590351286383326,1.3938554388951894,2.503948871238018,2.694983466543598,0.02694983466543598,1.3938554388951894,2.59788833225567,2.739326254865669,0.02739326254865669,1.3938554388951894,2.590043947467549,2.768331961537996,0.027683319615379964,1.3938554388951894,2.613596072744015,2.711725773343097,0.02711725773343097,1.3938554388951894,2.657229200401281,2.684539030891248,0.02684539030891248,1.3938554388951894,2.519496314530338,2.701980661592177,0.02701980661592177,1.3938554388951894,2.643218601510605,2.7176365427600313,0.027176365427600314,1.3938554388951894,2.5735684562837706,2.820943001217235,0.02820943001217235,1.3938554388951894,2.6405072196730632,2.6984637094768873,0.026984637094768872,1.3938554388951894,2.5627189642122716,2.3671944661382773,0.023671944661382772,1.3938554388951894,2.491630072034413,2.245141258116378,0.022451412581163777,1.3938554388951894,2.558848579938528,2.554085761817134,0.02554085761817134,1.3938554388951894,2.4916316386548227,2.875819320808898,0.02875819320808898,1.3938554388951894,2.813263456996437,3.104535223770785,0.031045352237707848,1.3938554388951894,2.5546265312071905,3.0558278308963533,0.030558278308963533,1.3938554388951894,2.735898655363941,2.2559422251936767,0.022559422251936766,1.3938554388951894,2.4809656564988773,3.0017741349721976,0.030017741349721974
1.4342575967723885,2.7569724133178357,2.60036323080358,0.0260036323080358,1.4342575967723885,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4342575967723885,2.8613341696313532,2.7286713547967683,0.027286713547967682,1.4342575967723885,2.7551925196396168,2.7550869690858684,0.027550869690858685,1.4342575967723885,2.7724359042207207,2.775013197557926,0.02775013197557926,1.4342575967723885,2.743138947300574,2.6610032899524714,0.026610032899524714,1.4342575967723885,2.5494447862434644,2.707716093919783,0.02707716093919783,1.4342575967723885,2.7715406686576336,2.6982440251827144,0.026982440251827146,1.4342575967723885,2.9005374712666487,2.9261296503530176,0.029261296503530175,1.4342575967723885,2.7446046266307773,2.695574095025137,0.02695574095025137,1.4342575967723885,2.609232547170963,2.3550364711279053,0.023550364711279054,1.4342575967723885,2.755231594137459,2.237621425883621,0.02237621425883621,1.4342575967723885,2.614499575910479,2.550792427559892,0.02550792427559892,1.4342575967723885,2.890150740252657,2.925507287366598,0.02925507287366598,1.4342575967723885,2.7754914730347693,3.081579961090123,0.03081579961090123,1.4342575967723885,2.961942102369316,3.1222412529754164,0.031222412529754166,1.4342575967723885,2.768775061188655,2.2559422251936767,0.022559422251936766,1.4342575967723885,3.105829275358608,3.015061466393693,0.030150614663936932
1.4746597546495877,2.8001810124802216,2.610361399707809,0.026103613997078088,1.4746597546495877,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4746597546495877,2.8535852213895594,2.7188729944169796,0.027188729944169796,1.4746597546495877,2.7642732972171147,2.7554163408340315,0.027554163408340316,1.4746597546495877,2.7933928968383883,2.7828836237222405,0.027828836237222404,1.4746597546495877,2.7986653399346944,2.652330770119404,0.02652330770119404,1.4746597546495877,2.5793956625300765,2.713442207480104,0.02713442207480104,1.4746597546495877,2.7800685818469857,2.6917343357738157,0.02691734335773816,1.4746597546495877,2.7683422619625926,2.9433786361149683,0.029433786361149683,1.4746597546495877,2.7341210004391336,2.687082103291484,0.02687082103291484,1.4746597546495877,2.6337463726279298,2.3734054491593963,0.023734054491593964,1.4746597546495877,2.755231594137459,2.237621425883621,0.02237621425883621,1.4746597546495877,2.597283732842622,2.5623865983579086,0.025623865983579085,1.4746597546495877,2.8079332220973447,2.8836140594253434,0.028836140594253434,1.4746597546495877,2.829184097730275,3.0689531749899412,0.030689531749899412,1.4746597546495877,2.8213163890866104,3.160502831454958,0.03160502831454958,1.4746597546495877,2.801651467013368,2.2559422251936767,0.022559422251936766,1.4746597546495877,2.81143241951603,3.1680531403532397,0.0316805314035324
1.5150619125267868,2.8442330762080177,2.620309365128072,0.02620309365128072,1.5150619125267868,2.8224450582256426,2.719692554452717,0.02719692554452717,1.5150619125267868,2.8053307187237957,2.7318916504741173,0.027318916504741175,1.5150619125267868,2.731375709555529,2.7620187322908376,0.027620187322908375,1.5150619125267868,2.762890625184537,2.7403346220510274,0.027403346220510275,1.5150619125267868,2.799552495787719,2.632423960166278,0.02632423960166278,1.5150619125267868,2.609317696955728,2.719124141968459,0.02719124141968459,1.5150619125267868,2.770024787449675,2.695095844502985,0.02695095844502985,1.5150619125267868,2.776463864424079,2.941266269133485,0.02941266269133485,1.5150619125267868,2.7065230586603173,2.6904367647405274,0.026904367647405274,1.5150619125267868,2.649098242684851,2.3769856506570077,0.023769856506570076,1.5150619125267868,2.7633204994916762,2.2403350064405716,0.022403350064405716,1.5150619125267868,2.5834500958355497,2.5555919764800827,0.025555919764800827,1.5150619125267868,2.775810225029151,2.910986539472914,0.02910986539472914,1.5150619125267868,2.932869887984637,3.0375185935267837,0.030375185935267838,1.5150619125267868,2.8869113421065267,3.1430611124626733,0.03143061112462673,1.5150619125267868,2.8345278728380823,2.2559422251936767,0.022559422251936766,1.5150619125267868,3.063824760022073,3.037921111419436,0.030379211114194362
1.555464070403986,2.8891475538506937,2.6302072474411964,0.026302072474411964,1.555464070403986,2.8224450582256426,2.719692554452717,0.02719692554452717,1.555464070403986,2.7873576180429667,2.7407278884517794,0.027407278884517793,1.555464070403986,2.7139585157204396,2.7461579444571127,0.027461579444571126,1.555464070403986,2.762116076286552,2.7271589185667944,0.027271589185667945,1.555464070403986,2.777348634615967,2.6136766978926853,0.02613676697892685,1.555464070403986,2.6392635009327887,2.724770294130846,0.027247702941308457,1.555464070403986,2.7735161965867285,2.699671765617243,0.02699671765617243,1.555464070403986,2.8399149641260504,2.9106001607032144,0.029106001607032143,1.555464070403986,2.7216369732471963,2.7055811610526996,0.027055811610526996,1.555464070403986,2.7038881792343314,2.3779330301999373,0.02377933030199937,1.555464070403986,2.8216659768041064,2.207348676266811,0.022073486762668112,1.555464070403986,2.596972070058461,2.5553191813063587,0.025553191813063588,1.555464070403986,2.6305444483067832,2.922119727595025,0.02922119727595025,1.555464070403986,2.7399430277558983,3.1333903481709084,0.031333903481709086,1.555464070403986,2.8129104852101303,3.159059115634572,0.03159059115634572,1.555464070403986,2.8674042786627956,2.2559422251936767,0.022559422251936766,1.555464070403986,2.7698765125378624,3.158708706079353,0.03158708706079353
1.595866228281185,2.9349484405367257,2.639997001514174,0.026399970015141737,1.595866228281185,2.8224450582256426,2.719692554452717,0.02719692554452717,1.595866228281185,2.8921701617463142,2.7323581697141965,0.027323581697141965,1.595866228281185,2.882118430193274,2.69534911584764,0.0269534911584764,1.595866228281185,2.7805347919639627,2.7205761830927004,0.027205761830927003,1.595866228281185,2.8359665057295076,2.6767472520005207,0.026767472520005206,1.595866228281185,2.6692745464564336,2.730399770853468,0.02730399770853468,1.595866228281185,2.8953268014824967,2.717415300239061,0.02717415300239061,1.595866228281185,2.85230337971393,2.9086816421931103,0.029086816421931103,1.595866228281185,2.7758231712443147,2.730600829998205,0.027306008299982053,1.595866228281185,2.7320434068667963,2.3756883154461623,0.023756883154461624,1.595866228281185,2.8216659768041064,2.207348676266811,0.022073486762668112,1.595866228281185,2.6544431556608297,2.565418736684503,0.02565418736684503,1.595866228281185,2.8018419533241077,2.899564161074455,0.028995641610744548,1.595866228281185,2.908975496656494,3.1070585283618084,0.031070585283618085,1.595866228281185,2.837718279113994,3.1650081973861766,0.031650081973861766,1.595866228281185,2.9002806844875093,2.2559422251936767,0.022559422251936766,1.595866228281185,2.8801545503778376,3.237549438667629,0.032375494386676286
1.6362683861583842,2.981584262616124,2.649679283311726,0.02649679283311726,1.6362683861583842,2.808414239666972,2.718353400623715,0.027183534006237152,1.6362683861583842,2.8986778501583963,2.7375744213097297,0.027375744213097297,1.6362683861583842,2.925580118329734,2.703769945128266,0.027037699451282662,1.6362683861583842,2.8137915701959706,2.714801409364963,0.027148014093649628,1.6362683861583842,2.88255265928794,2.6812869308420777,0.026812869308420778,1.6362683861583842,2.6993497797195394,2.7359910235630873,0.027359910235630874,1.6362683861583842,2.9326977230533053,2.7224168662979795,0.027224168662979796,1.6362683861583842,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6362683861583842,2.8247177495752323,2.7282339216840614,0.027282339216840614,1.6362683861583842,2.759846166715572,2.35547744349682,0.0235547744349682,1.6362683861583842,2.841240739181248,2.21970336377791,0.0221970336377791,1.6362683861583842,2.712890868260264,2.567363267827229,0.02567363267827229,1.6362683861583842,2.8823861868832252,2.938174688138289,0.02938174688138289,1.6362683861583842,2.909806317100768,3.190960208851449,0.03190960208851449,1.6362683861583842,2.997028632423818,3.251931848184485,0.032519318481844854,1.6362683861583842,2.933157090312223,2.2559422251936767,0.022559422251936766,1.6362683861583842,2.8392444707387123,3.22696202809857,0.0322696202809857
1.6766705440355834,3.029090148954448,2.6592617736620956,0.026592617736620958,1.6766705440355834,2.8334584848218483,2.7382634585152728,0.027382634585152728,1.6766705440355834,2.990793998463545,2.714498316889101,0.02714498316889101,1.6766705440355834,2.953087115781479,2.7072959529919505,0.027072959529919505,1.6766705440355834,2.8989940605222677,2.721426214178434,0.02721426214178434,1.6766705440355834,2.953000004967694,2.676075359672932,0.026760753596729317,1.6766705440355834,2.7294748760464285,2.7414976290146176,0.027414976290146175,1.6766705440355834,2.947997327507941,2.7203418948500158,0.027203418948500157,1.6766705440355834,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6766705440355834,2.8769720638103173,2.7211256387366674,0.027211256387366673,1.6766705440355834,2.77215842056691,2.355959341496919,0.02355959341496919,1.6766705440355834,2.8476262756353083,2.2171388666957204,0.022171388666957205,1.6766705440355834,2.7441177938361068,2.557298746174552,0.025572987461745522,1.6766705440355834,2.983586172847938,2.941614535708119,0.029416145357081192,1.6766705440355834,2.890801694762335,3.1590366848709666,0.03159036684870967,1.6766705440355834,3.141573991304776,3.263578007957833,0.032635780079578326,1.6766705440355834,2.9660334961369363,2.2559422251936767,0.022559422251936766,1.6766705440355834,2.925505927501247,3.2573860415973916,0.03257386041597392
1.7170727019127825,3.077464660814229,2.6687646086131034,0.026687646086131035,1.7170727019127825,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7170727019127825,3.1467422316293874,2.6578319598700553,0.026578319598700554,1.7170727019127825,3.0469665159850075,2.6682580968715093,0.02668258096871509,1.7170727019127825,2.959691598435743,2.718785210140393,0.027187852101403932,1.7170727019127825,3.035106603999507,2.6669347227692457,0.026669347227692458,1.7170727019127825,2.7596420539182938,2.746958077623522,0.027469580776235222,1.7170727019127825,3.027742800422829,2.6801220508500103,0.026801220508500104,1.7170727019127825,3.0404423724357974,2.859175202994514,0.02859175202994514,1.7170727019127825,3.0414800749029407,2.7102445328313265,0.027102445328313265,1.7170727019127825,2.812654859118521,2.338292815115774,0.02338292815115774,1.7170727019127825,2.985537458244834,2.199659721053594,0.021996597210535943,1.7170727019127825,2.7932793592560183,2.543523481710324,0.02543523481710324,1.7170727019127825,3.1053759206113645,2.8794951050821544,0.028794951050821544,1.7170727019127825,3.1749026776541958,3.103122966124471,0.03103122966124471,1.7170727019127825,3.143845185535214,3.138711106781798,0.031387111067817976,1.7170727019127825,2.99890990196165,2.2559422251936767,0.022559422251936766,1.7170727019127825,2.9606603867554107,3.1376532516003244,0.031376532516003246
1.7574748597899816,3.126748758426875,2.678143375402245,0.02678143375402245,1.7574748597899816,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7574748597899816,3.084321775198513,2.6347196489828444,0.026347196489828445,1.7574748597899816,3.061614122684781,2.6638747107756258,0.026638747107756256,1.7574748597899816,2.9952878380333487,2.716430409726891,0.02716430409726891,1.7574748597899816,2.990542790960545,2.6411412014906674,0.026411412014906675,1.7574748597899816,2.7898374515944817,2.752342700034251,0.02752342700034251,1.7574748597899816,3.1212194259727566,2.674276275552117,0.02674276275552117,1.7574748597899816,3.0632800160073677,2.8763749797276903,0.028763749797276902,1.7574748597899816,3.023742633748715,2.6435308708557606,0.026435308708557606,1.7574748597899816,2.8365011000920117,2.3199497418441104,0.023199497418441104,1.7574748597899816,2.93831874073961,2.2027413275024146,0.022027413275024145,1.7574748597899816,2.79988027674456,2.516673015965058,0.025166730159650583,1.7574748597899816,3.042847142911749,2.8332997693009467,0.028332997693009468,1.7574748597899816,3.2503103350309654,3.021001269800491,0.03021001269800491,1.7574748597899816,2.9993094314255524,3.0545284041290617,0.030545284041290616,1.7574748597899816,3.031786307786364,2.2559422251936767,0.022559422251936766,1.7574748597899816,3.059879283779859,3.143075178584386,0.03143075178584386
1.7978770176671808,3.1769257783014475,2.6874276912025463,0.026874276912025465,1.7978770176671808,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7978770176671808,3.0980426459343815,2.6332857728890673,0.02633285772889067,1.7978770176671808,3.061614122684781,2.6638747107756258,0.026638747107756256,1.7978770176671808,3.032435606821016,2.7100686611933225,0.027100686611933225,1.7978770176671808,3.025247218322593,2.6490708842380473,0.026490708842380473,1.7978770176671808,2.820100432525311,2.7577661947772016,0.027577661947772017,1.7978770176671808,3.0532851154503136,2.6562544018778858,0.026562544018778857,1.7978770176671808,3.1541178324475885,2.8906333344050474,0.028906333344050475,1.7978770176671808,3.0412062790440517,2.6425734045816442,0.026425734045816444,1.7978770176671808,2.8352930003003816,2.3060615566305613,0.023060615566305613,1.7978770176671808,2.93831874073961,2.2027413275024146,0.022027413275024145,1.7978770176671808,2.8148389699593923,2.479686187247773,0.02479686187247773,1.7978770176671808,3.04693916756775,2.78045015308318,0.0278045015308318,1.7978770176671808,3.187532866645418,3.0620965991641125,0.030620965991641123,1.7978770176671808,3.1714826507358347,3.0061870228713308,0.030061870228713306,1.7978770176671808,3.064662713611077,2.2559422251936767,0.022559422251936766,1.7978770176671808,2.7384044849180005,3.0901054343769583,0.030901054343769583
1.83827917554438,3.2279900620260036,2.6965896689498527,0.026965896689498527,1.83827917554438,3.0685643827058615,2.63222990097214,0.0263222990097214,1.83827917554438,3.0547927558364063,2.635926067671407,0.026359260676714073,1.83827917554438,3.17109684237048,2.6711671134500117,0.026711671134500115,1.83827917554438,3.053654274374288,2.7384371378652954,0.027384371378652954,1.83827917554438,3.0313744132749516,2.632446038108249,0.02632446038108249,1.83827917554438,2.850463025913219,2.763142998554407,0.02763142998554407,1.83827917554438,3.0790393726516343,2.6728074716443455,0.026728074716443454,1.83827917554438,3.1516534194208683,2.890118211091633,0.02890118211091633,1.83827917554438,3.007611227001867,2.6867981694848746,0.026867981694848747,1.83827917554438,2.891793062024289,2.299039777451066,0.02299039777451066,1.83827917554438,2.93831874073961,2.2027413275024146,0.022027413275024145,1.83827917554438,2.8224906193083408,2.4414240292966367,0.024414240292966367,1.83827917554438,3.0107827744760436,2.714156230273754,0.027141562302737537,1.83827917554438,3.0246693491842125,3.1133647548579346,0.031133647548579346,1.83827917554438,2.916282550864387,3.0462322363601007,0.030462322363601007,1.83827917554438,3.097539119435791,2.2559422251936767,0.022559422251936766,1.83827917554438,3.315584790450069,3.20324256168483,0.0320324256168483
1.8786813334215795,3.2799297814210813,2.705611165330315,0.02705611165330315,1.8786813334215795,3.1669988478348707,2.6877276303062203,0.026877276303062202,1.8786813334215795,3.1393388737668686,2.6526228854428866,0.026526228854428867,1.8786813334215795,3.1840936287654733,2.6779062895295707,0.026779062895295705,1.8786813334215795,3.0750938340580043,2.7468538129595976,0.027468538129595977,1.8786813334215795,3.1057767687409434,2.6620192496348394,0.026620192496348394,1.8786813334215795,2.8808652122452796,2.7685444745454415,0.027685444745454414,1.8786813334215795,3.121549870274384,2.7038102574700047,0.027038102574700046,1.8786813334215795,3.224252156591788,2.9054097798174014,0.029054097798174014,1.8786813334215795,3.0197532439027794,2.6806953153717843,0.026806953153717842,1.8786813334215795,2.9071792589430907,2.310306561812901,0.02310306561812901,1.8786813334215795,2.93831874073961,2.2027413275024146,0.022027413275024145,1.8786813334215795,2.8478650435611628,2.44948663266431,0.024494866326643102,1.8786813334215795,3.1061082100026294,2.728011026810159,0.02728011026810159,1.8786813334215795,3.2616158006563314,3.0411415255057825,0.030411415255057826,1.8786813334215795,3.124525927893817,3.089750126309886,0.03089750126309886,1.8786813334215795,3.130415525260505,2.2559422251936767,0.022559422251936766,1.8786813334215795,3.4332168524252893,3.146447221725748,0.03146447221725748
1.9190834912987786,3.3327552322354292,2.714446761609688,0.02714446761609688,1.9190834912987786,3.1669988478348707,2.6877276303062203,0.026877276303062202,1.9190834912987786,3.1393388737668686,2.6526228854428866,0.026526228854428867,1.9190834912987786,3.1535457363246184,2.680091879138651,0.026800918791386512,1.9190834912987786,3.028499046212803,2.7234732596563123,0.027234732596563123,1.9190834912987786,3.1093630056425243,2.651738050398439,0.026517380503984393,1.9190834912987786,2.911259476284449,2.7739755797676326,0.027739755797676326,1.9190834912987786,3.0864783402803178,2.7167621590064903,0.027167621590064903,1.9190834912987786,3.115971281712037,2.8800472103315498,0.0288004721033155,1.9190834912987786,3.0330420502614124,2.6317073232162707,0.026317073232162706,1.9190834912987786,2.9138377105411237,2.3011291748688705,0.023011291748688704,1.9190834912987786,2.9172594641250167,2.2011873468505896,0.022011873468505895,1.9190834912987786,2.8878571495498897,2.4583975960779276,0.024583975960779277,1.9190834912987786,2.9526070940497213,2.6511715883617413,0.026511715883617414,1.9190834912987786,3.1630110580250146,3.1346520957461737,0.03134652095746174,1.9190834912987786,3.120890869770827,2.946726193974972,0.02946726193974972,1.9190834912987786,3.1632919310852188,2.2559422251936767,0.022559422251936766,1.9190834912987786,2.8766748726798417,3.0754709316208553,0.030754709316208554
1.9594856491759778,3.386462874934307,2.723088181438815,0.02723088181438815,1.9594856491759778,3.319329434794886,2.6877275132796057,0.026877275132796058,1.9594856491759778,3.2808825710470737,2.6119030364516385,0.026119030364516384,1.9594856491759778,3.304293659081214,2.6603074107905074,0.026603074107905075,1.9594856491759778,3.12430029140357,2.725618875813497,0.027256188758134972,1.9594856491759778,3.2054166025111357,2.68564638624381,0.0268564638624381,1.9594856491759778,2.9416616604462344,2.7793335706270517,0.027793335706270517,1.9594856491759778,3.164345619902122,2.7412473744138213,0.027412473744138213,1.9594856491759778,2.8451256904570394,2.8492704093625174,0.028492704093625174,1.9594856491759778,3.046869929538516,2.6365258148327535,0.026365258148327533,1.9594856491759778,2.931596274544068,2.311434408381196,0.023114344083811963,1.9594856491759778,2.9496705727618724,2.2192465098151475,0.022192465098151475,1.9594856491759778,2.928463095685342,2.4707354016942578,0.024707354016942577,1.9594856491759778,3.0209086424833864,2.531500983785312,0.025315009837853123,1.9594856491759778,3.2818060569886116,3.1647250624235648,0.03164725062423565,1.9594856491759778,3.085563449967559,2.953190549843067,0.02953190549843067,1.9594856491759778,3.196168336909932,2.2559422251936767,0.022559422251936766,1.9594856491759778,3.033124616135164,3.10805533495004,0.031080553349500398
1.999887807053177,3.4410755577550685,2.7314987073218093,0.027314987073218094,1.999887807053177,3.5948896993899253,2.6874792744109732,0.026874792744109734,1.999887807053177,3.2808825710470737,2.6119030364516385,0.026119030364516384,1.999887807053177,3.304293659081214,2.6603074107905074,0.026603074107905075,1.999887807053177,3.244669882083976,2.6684046551627585,0.026684046551627583,1.999887807053177,3.2742698520654705,2.7251459509143183,0.027251459509143185,1.999887807053177,2.9720496044453837,2.7846246833853625,0.027846246833853627,1.999887807053177,3.1594316494497616,2.73028727018066,0.0273028727018066,1.999887807053177,3.324684573732596,2.71890764074631,0.0271890764074631,1.999887807053177,3.079711537944747,2.623895520806805,0.02623895520806805,1.999887807053177,2.9743012638519994,2.302064440985572,0.023020644409855722,1.999887807053177,2.9496705727618724,2.2192465098151475,0.022192465098151475,1.999887807053177,2.9353142767721785,2.4613438191131847,0.024613438191131848,1.999887807053177,2.6407555322236274,2.2603686827774965,0.022603686827774964,1.999887807053177,3.4761694654772057,3.152411532959917,0.03152411532959917,1.999887807053177,3.42283735640659,3.0365265189321424,0.030365265189321426,1.999887807053177,3.2290447427346463,2.2559422251936767,0.022559422251936766,1.999887807053177,3.2452312796981073,3.215857315369404,0.03215857315369404
