DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x5,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x5,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x5,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x5,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x5,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x5,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x5,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x5,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x5,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x5,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x5,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x5,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x5,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x5,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
4.046796721713373,1.7453908037830217,4.1540118744125225,0.04154011874412523,4.046796721713373,1.4472984173836305,4.147647407820666,0.04147647407820666,4.046796721713373,1.4309980352685738,3.91897936249271,0.0391897936249271,4.046796721713373,1.5323502246924419,3.69726148245897,0.036972614824589696,4.046796721713373,1.4349472011597906,3.9933009728389752,0.03993300972838975,4.046796721713373,1.5292956451596358,3.99170248407866,0.0399170248407866,4.046796721713373,1.7538340860240937,4.032858986584214,0.040328589865842146,4.046796721713373,1.580415004146277,3.9487865460081686,0.039487865460081685,4.046796721713373,1.4860256776796654,4.3120125190473315,0.04312012519047331,4.046796721713373,1.4493563959931857,4.020893116900941,0.040208931169009414,4.046796721713373,1.5791790199448628,3.2690692874870355,0.03269069287487036,4.046796721713373,1.4473086882537132,3.0134731147687193,0.030134731147687194,4.046796721713373,1.509468947644029,3.307033778698982,0.03307033778698982,4.046796721713373,1.3396214557572153,3.6622226172717354,0.036622226172717355,4.046796721713373,1.2622476069627797,4.5871768472993875,0.045871768472993873,4.046796721713373,1.8203322332488372,4.3148643764038095,0.0431486437640381,4.046796721713373,1.275287712246679,2.4446607269167258,0.024446607269167257,4.046796721713373,1.9045870501581696,4.34809992953483,0.0434809992953483
4.132896057712703,1.757794157774709,4.210877743980383,0.04210877743980383,4.132896057712703,1.4472984173836305,4.147647407820666,0.04147647407820666,4.132896057712703,1.5555626438660495,3.9348881163060057,0.039348881163060054,4.132896057712703,1.5323502246924419,3.69726148245897,0.036972614824589696,4.132896057712703,1.6401089098476884,4.212201394521012,0.04212201394521012,4.132896057712703,1.6367845151031513,4.08122844362254,0.0408122844362254,4.132896057712703,1.7681804510564,4.055359940421722,0.04055359940421722,4.132896057712703,1.6049117697622075,4.024468152266303,0.040244681522663035,4.132896057712703,1.4441387494473719,4.299626097851267,0.04299626097851267,4.132896057712703,1.6374423036964327,4.1562747628835615,0.04156274762883561,4.132896057712703,1.5764845892575967,3.3039371783065405,0.0330393717830654,4.132896057712703,1.4473086882537132,3.0134731147687193,0.030134731147687194,4.132896057712703,1.527492334370862,3.3367843993205826,0.033367843993205824,4.132896057712703,1.3105335091670394,3.669410235293818,0.03669410235293818,4.132896057712703,1.8923609893518973,4.664775566161612,0.04664775566161612,4.132896057712703,1.9312668201087042,4.280317929418707,0.04280317929418707,4.132896057712703,1.2660038721644282,2.4446607269167258,0.024446607269167257,4.132896057712703,1.8008773112687395,4.506186265808857,0.04506186265808857
4.218995393712032,1.7704366607507163,4.26677578197021,0.042667757819702105,4.218995393712032,1.3151563910070685,4.151128447324548,0.04151128447324548,4.218995393712032,1.6249952274740862,3.939300565580744,0.03939300565580744,4.218995393712032,1.5323502246924419,3.69726148245897,0.036972614824589696,4.218995393712032,1.6397302550076587,4.226256974573187,0.042262569745731865,4.218995393712032,1.3298182370877487,4.054199750155362,0.04054199750155362,4.218995393712032,1.783448744340707,4.076999819975251,0.04076999819975251,4.218995393712032,1.6049117697622075,4.024468152266303,0.040244681522663035,4.218995393712032,1.3512692521438003,4.475024295946949,0.04475024295946949,4.218995393712032,1.6022123384596267,4.282863499172836,0.04282863499172836,4.218995393712032,1.5440638857579183,3.3470607782834882,0.03347060778283488,4.218995393712032,1.4473086882537132,3.0134731147687193,0.030134731147687194,4.218995393712032,1.5283760811516929,3.3567100952014526,0.033567100952014525,4.218995393712032,1.3381768556767144,3.727611268088808,0.03727611268088808,4.218995393712032,1.5476819840656129,4.739039668607979,0.047390396686079785,4.218995393712032,1.4482722628608347,4.510516141260824,0.045105161412608244,4.218995393712032,1.2567200320821768,2.4446607269167258,0.024446607269167257,4.218995393712032,1.458498049183586,4.580856324499805,0.045808563244998046
4.305094729711361,1.783314494217062,4.321676678221331,0.043216766782213305,4.305094729711361,1.3151563910070685,4.151128447324548,0.04151128447324548,4.305094729711361,1.6249952274740862,3.939300565580744,0.03939300565580744,4.305094729711361,1.5323502246924419,3.69726148245897,0.036972614824589696,4.305094729711361,1.596546336283915,4.380914918266289,0.0438091491826629,4.305094729711361,1.5768983057009653,4.190198713442046,0.04190198713442046,4.305094729711361,1.7995589699602612,4.0978044785365135,0.04097804478536513,4.305094729711361,1.462109864199223,4.224012787974494,0.04224012787974494,4.305094729711361,1.3512692521438003,4.475024295946949,0.04475024295946949,4.305094729711361,1.6461623297639605,4.3299568005542675,0.043299568005542674,4.305094729711361,1.5235721892864977,3.3745621756744915,0.03374562175674491,4.305094729711361,1.4473086882537132,3.0134731147687193,0.030134731147687194,4.305094729711361,1.5244721209602434,3.3964713071894597,0.033964713071894595,4.305094729711361,1.2363184851127214,3.8649607213872086,0.03864960721387209,4.305094729711361,1.6016957364795263,4.776007927324701,0.04776007927324701,4.305094729711361,1.507471041302383,4.565341278032655,0.04565341278032655,4.305094729711361,1.2474361919999262,2.4446607269167258,0.024446607269167257,4.305094729711361,1.8024118827678146,4.582126868631012,0.04582126868631012
4.391194065710691,1.7964835897475318,4.3754394584053005,0.043754394584053,4.391194065710691,1.3151563910070685,4.151128447324548,0.04151128447324548,4.391194065710691,1.6249952274740862,3.939300565580744,0.03939300565580744,4.391194065710691,1.5323502246924419,3.69726148245897,0.036972614824589696,4.391194065710691,1.505660161097186,4.438653227531625,0.04438653227531625,4.391194065710691,1.5390351192896385,4.1930803326981705,0.04193080332698171,4.391194065710691,1.8166318899934835,4.117719833730759,0.04117719833730759,4.391194065710691,1.432011905757399,4.324046144910168,0.04324046144910168,4.391194065710691,1.3512692521438003,4.475024295946949,0.04475024295946949,4.391194065710691,1.6071542526853921,4.342398674432049,0.04342398674432049,4.391194065710691,1.4998645969226074,3.4094710620579076,0.034094710620579075,4.391194065710691,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.391194065710691,1.5058510833115224,3.4106585807041037,0.03410658580704104,4.391194065710691,1.2432813634179067,3.859904381878437,0.03859904381878437,4.391194065710691,1.5260851037228012,4.797307634783651,0.04797307634783651,4.391194065710691,1.507471041302383,4.565341278032655,0.04565341278032655,4.391194065710691,1.238152351917675,2.4446607269167258,0.024446607269167257,4.391194065710691,1.6891012820430797,4.634953025809423,0.04634953025809423
4.47729340171002,1.8098818712483036,4.42804834165382,0.0442804834165382,4.47729340171002,1.3151563910070685,4.151128447324548,0.04151128447324548,4.47729340171002,1.6249952274740862,3.939300565580744,0.03939300565580744,4.47729340171002,1.5323502246924419,3.69726148245897,0.036972614824589696,4.47729340171002,1.505660161097186,4.438653227531625,0.04438653227531625,4.47729340171002,1.5280000111480374,4.1833623854076265,0.04183362385407627,4.47729340171002,1.8345982593461725,4.13673931254369,0.0413673931254369,4.47729340171002,1.432011905757399,4.324046144910168,0.04324046144910168,4.47729340171002,1.3512692521438003,4.475024295946949,0.04475024295946949,4.47729340171002,1.5806476905937952,4.364398341311359,0.04364398341311359,4.47729340171002,1.502464572636606,3.4155585481459854,0.03415558548145985,4.47729340171002,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.47729340171002,1.514754394789334,3.4195734381706426,0.03419573438170643,4.47729340171002,1.234750216728193,3.880963280828639,0.03880963280828639,4.47729340171002,1.65623195121428,4.8240632068271445,0.04824063206827144,4.47729340171002,1.4536277475520964,4.566699444601413,0.04566699444601413,4.47729340171002,1.2288685118354241,2.4446607269167258,0.024446607269167257,4.47729340171002,1.6891012820430797,4.634953025809423,0.04634953025809423
4.563392737709349,1.823458446425364,4.479449973736063,0.04479449973736063,4.563392737709349,1.3151563910070685,4.151128447324548,0.04151128447324548,4.563392737709349,1.6249952274740862,3.939300565580744,0.03939300565580744,4.563392737709349,1.5323502246924419,3.69726148245897,0.036972614824589696,4.563392737709349,1.5406182553490875,4.446302574900621,0.04446302574900621,4.563392737709349,1.5262129572757652,4.183175485438327,0.04183175485438327,4.563392737709349,1.8534610589303324,4.154931807167708,0.04154931807167708,4.563392737709349,1.432011905757399,4.324046144910168,0.04324046144910168,4.563392737709349,1.3512692521438003,4.475024295946949,0.04475024295946949,4.563392737709349,1.5806476905937952,4.364398341311359,0.04364398341311359,4.563392737709349,1.508328849576034,3.4234397602298188,0.03423439760229819,4.563392737709349,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.563392737709349,1.5079612048500939,3.4313912698883575,0.03431391269888358,4.563392737709349,1.2448505013016284,3.8709837167202967,0.03870983716720297,4.563392737709349,1.65623195121428,4.8240632068271445,0.04824063206827144,4.563392737709349,1.4536277475520964,4.566699444601413,0.04566699444601413,4.563392737709349,1.2195846717531726,2.4446607269167258,0.024446607269167257,4.563392737709349,1.753102055824617,4.622846051508081,0.04622846051508081
4.649492073708679,1.8371991118883122,4.529588489076415,0.04529588489076415,4.649492073708679,1.3151563910070685,4.151128447324548,0.04151128447324548,4.649492073708679,1.6249952274740862,3.939300565580744,0.03939300565580744,4.649492073708679,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.649492073708679,1.6800598335339936,4.544517719437651,0.045445177194376504,4.649492073708679,1.4362797080543959,4.166840783834097,0.04166840783834097,4.649492073708679,1.8729949332138607,4.172340816903887,0.04172340816903887,4.649492073708679,1.4354123505182244,4.3299424243661635,0.043299424243661636,4.649492073708679,1.3512692521438003,4.475024295946949,0.04475024295946949,4.649492073708679,1.6018054800933874,4.367727665983378,0.04367727665983378,4.649492073708679,1.5416719065443543,3.426930500805346,0.03426930500805346,4.649492073708679,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.649492073708679,1.512111275150503,3.44491868769749,0.0344491868769749,4.649492073708679,1.5107749851519707,3.9138786137253208,0.03913878613725321,4.649492073708679,1.65623195121428,4.8240632068271445,0.04824063206827144,4.649492073708679,1.893780234546401,4.3571374377303815,0.043571374377303816,4.649492073708679,1.210300831670922,2.4446607269167258,0.024446607269167257,4.649492073708679,1.753102055824617,4.622846051508081,0.04622846051508081
4.735591409708008,1.8510887490827805,4.57834289582499,0.045783428958249904,4.735591409708008,1.3151563910070685,4.151128447324548,0.04151128447324548,4.735591409708008,1.6249952274740862,3.939300565580744,0.03939300565580744,4.735591409708008,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.735591409708008,1.6800598335339936,4.544517719437651,0.045445177194376504,4.735591409708008,1.4362797080543959,4.166840783834097,0.04166840783834097,4.735591409708008,1.893322584428244,4.189237294225053,0.041892372942250525,4.735591409708008,1.477936487409813,4.325318677193025,0.043253186771930255,4.735591409708008,1.4899295303297229,4.478479505060748,0.04478479505060748,4.735591409708008,1.6319852506059396,4.385019545014154,0.04385019545014154,4.735591409708008,1.5522367276109181,3.440081123260792,0.03440081123260792,4.735591409708008,1.3804593087201833,3.0447329140258446,0.030447329140258446,4.735591409708008,1.5063854630208326,3.4492383962679454,0.03449238396267945,4.735591409708008,1.5086182998571078,3.912291071140712,0.039122910711407125,4.735591409708008,1.65623195121428,4.8240632068271445,0.04824063206827144,4.735591409708008,1.8544796029146757,4.372850199309699,0.04372850199309699,4.735591409708008,1.201016991588671,2.4446607269167258,0.024446607269167257,4.735591409708008,1.753102055824617,4.622846051508081,0.04622846051508081
4.821690745707337,1.8651307618483741,4.6257167651537525,0.04625716765153753,4.821690745707337,1.6047174491133773,4.1538138320791465,0.041538138320791465,4.821690745707337,1.6249952274740862,3.939300565580744,0.03939300565580744,4.821690745707337,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.821690745707337,1.7239638556898116,4.548087205170942,0.04548087205170942,4.821690745707337,1.5554890922476672,4.158615400450597,0.04158615400450597,4.821690745707337,1.914629521973402,4.20536837519996,0.0420536837519996,4.821690745707337,1.57158502377797,4.3869469848323694,0.0438694698483237,4.821690745707337,1.4899295303297229,4.478479505060748,0.04478479505060748,4.821690745707337,1.699199171291403,4.370869438277199,0.043708694382771994,4.821690745707337,1.5485233133518943,3.4603276868064556,0.03460327686806455,4.821690745707337,1.5535516845812916,3.088981469433176,0.03088981469433176,4.821690745707337,1.5094799108773922,3.459507150968066,0.03459507150968066,4.821690745707337,1.4918608459680571,3.902632743040013,0.03902632743040013,4.821690745707337,1.65623195121428,4.8240632068271445,0.04824063206827144,4.821690745707337,1.8544796029146757,4.372850199309699,0.04372850199309699,4.821690745707337,1.19173315150642,2.4446607269167258,0.024446607269167257,4.821690745707337,1.753102055824617,4.622846051508081,0.04622846051508081
4.907790081706667,1.879205291284628,4.671600326243788,0.04671600326243788,4.907790081706667,1.9101044497167807,4.580180710762801,0.04580180710762801,4.907790081706667,1.6249952274740862,3.939300565580744,0.03939300565580744,4.907790081706667,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.907790081706667,1.7768823218096528,4.548179875178012,0.04548179875178012,4.907790081706667,1.5746604842585643,4.165101151756208,0.041651011517562085,4.907790081706667,1.9369778833024838,4.220879508127685,0.04220879508127685,4.907790081706667,1.57158502377797,4.3869469848323694,0.0438694698483237,4.907790081706667,2.167353632480279,4.439125017566597,0.04439125017566597,4.907790081706667,1.7217552343354745,4.389319924816292,0.04389319924816292,4.907790081706667,1.5708371468731452,3.486736337344151,0.03486736337344151,4.907790081706667,1.594660922795524,3.07839112602403,0.030783911260240302,4.907790081706667,1.5046396483342328,3.4839428498020846,0.034839428498020845,4.907790081706667,1.55042754324642,3.9052770141423365,0.03905277014142337,4.907790081706667,2.3412229031316927,4.957937668025233,0.04957937668025233,4.907790081706667,1.8544796029146757,4.372850199309699,0.04372850199309699,4.907790081706667,1.1824493114241685,2.4446607269167258,0.024446607269167257,4.907790081706667,2.167725549152922,4.71159534192865,0.047115953419286496
4.993889417705996,1.8932754713744129,4.715917749925439,0.04715917749925439,4.993889417705996,1.9101044497167807,4.580180710762801,0.04580180710762801,4.993889417705996,1.6249952274740862,3.939300565580744,0.03939300565580744,4.993889417705996,1.5883172315654146,3.6935917023050546,0.036935917023050546,4.993889417705996,1.8084055163370918,4.559197066906518,0.04559197066906518,4.993889417705996,1.6701960695949514,4.19180599653178,0.041918059965317805,4.993889417705996,1.960226326360934,4.235752828511935,0.04235752828511935,4.993889417705996,1.5667478184788401,4.426568425592923,0.04426568425592923,4.993889417705996,2.167353632480279,4.439125017566597,0.04439125017566597,4.993889417705996,1.7217552343354745,4.389319924816292,0.04389319924816292,4.993889417705996,1.594009507955515,3.483005416603909,0.03483005416603909,4.993889417705996,1.594660922795524,3.07839112602403,0.030783911260240302,4.993889417705996,1.5167808410817245,3.5134141097105043,0.03513414109710504,4.993889417705996,1.5306591049016454,3.9063914905452015,0.03906391490545202,4.993889417705996,2.413251010286062,4.962275858818714,0.04962275858818714,4.993889417705996,1.8981916818358004,4.42644544006818,0.0442644544006818,4.993889417705996,1.173165471341918,2.4446607269167258,0.024446607269167257,4.993889417705996,2.167725549152922,4.71159534192865,0.047115953419286496
5.079988753705326,1.9073512467651672,4.7586759026025485,0.04758675902602549,5.079988753705326,1.9101044497167807,4.580180710762801,0.04580180710762801,5.079988753705326,1.6249952274740862,3.939300565580744,0.03939300565580744,5.079988753705326,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.079988753705326,1.8084055163370918,4.559197066906518,0.04559197066906518,5.079988753705326,1.6701960695949514,4.19180599653178,0.041918059965317805,5.079988753705326,1.9843182339064689,4.250028861159781,0.04250028861159781,5.079988753705326,1.5667478184788401,4.426568425592923,0.04426568425592923,5.079988753705326,2.167353632480279,4.439125017566597,0.04439125017566597,5.079988753705326,1.7496757205668083,4.414810369440243,0.04414810369440243,5.079988753705326,1.6048525665225433,3.5011270494632654,0.03501127049463265,5.079988753705326,1.594660922795524,3.07839112602403,0.030783911260240302,5.079988753705326,1.5559656853630586,3.5140833189058607,0.035140833189058605,5.079988753705326,1.5260912808389402,3.9005696473476164,0.03900569647347616,5.079988753705326,2.413251010286062,4.962275858818714,0.04962275858818714,5.079988753705326,1.8981916818358004,4.42644544006818,0.0442644544006818,5.079988753705326,1.1638816312596667,2.4446607269167258,0.024446607269167257,5.079988753705326,2.167725549152922,4.71159534192865,0.047115953419286496
5.166088089704655,1.921528275663434,4.799841570424662,0.04799841570424662,5.166088089704655,1.9101044497167807,4.580180710762801,0.04580180710762801,5.166088089704655,1.6249952274740862,3.939300565580744,0.03939300565580744,5.166088089704655,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.166088089704655,1.8084055163370918,4.559197066906518,0.04559197066906518,5.166088089704655,1.662634755644681,4.21728507761752,0.0421728507761752,5.166088089704655,2.0091693446854153,4.263675866812886,0.042636758668128855,5.166088089704655,1.52023672059876,4.43860306024583,0.0443860306024583,5.166088089704655,2.0628057741749104,4.502789349589729,0.04502789349589729,5.166088089704655,1.7496757205668083,4.414810369440243,0.04414810369440243,5.166088089704655,1.6661066615691353,3.516743865758863,0.03516743865758863,5.166088089704655,1.594660922795524,3.07839112602403,0.030783911260240302,5.166088089704655,1.5226501166183024,3.544699454604772,0.03544699454604772,5.166088089704655,1.4602123792206865,3.9349454732810814,0.03934945473281081,5.166088089704655,1.897128622037219,5.090419784298868,0.050904197842988684,5.166088089704655,1.6682017737582326,4.488137966335727,0.04488137966335727,5.166088089704655,1.154597791177416,2.4446607269167258,0.024446607269167257,5.166088089704655,1.9617034002285454,4.766255936068233,0.04766255936068233
5.252187425703984,1.9357144461483713,4.839388977779256,0.04839388977779256,5.252187425703984,1.9101044497167807,4.580180710762801,0.04580180710762801,5.252187425703984,1.6249952274740862,3.939300565580744,0.03939300565580744,5.252187425703984,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.252187425703984,1.8084055163370918,4.559197066906518,0.04559197066906518,5.252187425703984,1.713183111964575,4.222913009773983,0.04222913009773983,5.252187425703984,2.034811812041497,4.276685353214014,0.04276685353214014,5.252187425703984,1.52023672059876,4.43860306024583,0.0443860306024583,5.252187425703984,2.0628057741749104,4.502789349589729,0.04502789349589729,5.252187425703984,1.7143228038492795,4.390642206593388,0.043906422065933884,5.252187425703984,1.6707223297003715,3.5228843266429894,0.035228843266429895,5.252187425703984,1.594660922795524,3.07839112602403,0.030783911260240302,5.252187425703984,1.5406214396945466,3.5545161421290685,0.03554516142129069,5.252187425703984,1.4523040226067878,3.934277243255861,0.03934277243255861,5.252187425703984,1.897128622037219,5.090419784298868,0.050904197842988684,5.252187425703984,1.6682017737582326,4.488137966335727,0.04488137966335727,5.252187425703984,1.1453139510951647,2.4446607269167258,0.024446607269167257,5.252187425703984,1.6069399602383379,4.774819452680422,0.04774819452680422
5.338286761703314,1.9499338833655555,4.877281753988333,0.04877281753988333,5.338286761703314,1.9101044497167807,4.580180710762801,0.04580180710762801,5.338286761703314,1.6249952274740862,3.939300565580744,0.03939300565580744,5.338286761703314,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.338286761703314,1.766422884774442,4.548901216255188,0.04548901216255188,5.338286761703314,1.6821445910552069,4.288601917082305,0.04288601917082305,5.338286761703314,2.061230016196068,4.2890306659677915,0.04289030665967791,5.338286761703314,1.204775034778696,4.5280537172903,0.045280537172903,5.338286761703314,1.7746309105984863,4.672489922135938,0.04672489922135938,5.338286761703314,1.4674651343896237,4.544663450535587,0.045446634505355875,5.338286761703314,1.6672111902348907,3.5398193726896774,0.03539819372689677,5.338286761703314,1.594660922795524,3.07839112602403,0.030783911260240302,5.338286761703314,1.5906611616256996,3.5642479242274367,0.035642479242274365,5.338286761703314,1.3771111519259402,3.9855097878144066,0.03985509787814406,5.338286761703314,1.897128622037219,5.090419784298868,0.050904197842988684,5.338286761703314,1.6682017737582326,4.488137966335727,0.04488137966335727,5.338286761703314,1.1360301110129138,2.4446607269167258,0.024446607269167257,5.338286761703314,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.424386097702643,1.9641494045822714,4.913546279098944,0.04913546279098944,5.424386097702643,1.9101044497167807,4.580180710762801,0.04580180710762801,5.424386097702643,1.6249952274740862,3.939300565580744,0.03939300565580744,5.424386097702643,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.424386097702643,1.766422884774442,4.548901216255188,0.04548901216255188,5.424386097702643,1.6582118900874179,4.331889825302031,0.04331889825302031,5.424386097702643,2.088435217688038,4.3007214103408815,0.04300721410340882,5.424386097702643,1.204775034778696,4.5280537172903,0.045280537172903,5.424386097702643,1.8486090560108424,4.856055478425311,0.04856055478425311,5.424386097702643,1.4674651343896237,4.544663450535587,0.045446634505355875,5.424386097702643,1.6938408005187175,3.533889977284316,0.03533889977284316,5.424386097702643,1.594660922795524,3.07839112602403,0.030783911260240302,5.424386097702643,1.5807457452133395,3.6015596405372303,0.0360155964053723,5.424386097702643,1.3629235588092357,3.978754103834029,0.039787541038340285,5.424386097702643,1.45022088168757,5.141084547840888,0.051410845478408886,5.424386097702643,1.598660022119433,4.568840957154968,0.04568840957154968,5.424386097702643,1.1267462709306626,2.4446607269167258,0.024446607269167257,5.424386097702643,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.510485433701972,1.9783642127780408,4.948098547621936,0.04948098547621936,5.510485433701972,1.9101044497167807,4.580180710762801,0.04580180710762801,5.510485433701972,1.6249952274740862,3.939300565580744,0.03939300565580744,5.510485433701972,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.510485433701972,1.3059085982432603,4.714138142931296,0.04714138142931296,5.510485433701972,1.558471284864704,4.3239683953976025,0.043239683953976024,5.510485433701972,2.116401469376911,4.311798538702196,0.04311798538702196,5.510485433701972,1.204775034778696,4.5280537172903,0.045280537172903,5.510485433701972,1.2792438581029884,4.995332125230411,0.04995332125230411,5.510485433701972,1.3704768138358085,4.562562985486889,0.04562562985486889,5.510485433701972,1.7184148213651569,3.541160141395888,0.03541160141395888,5.510485433701972,1.594660922795524,3.07839112602403,0.030783911260240302,5.510485433701972,1.5954681900271972,3.5919588372999467,0.03591958837299947,5.510485433701972,1.3613437668241568,3.9799768419508563,0.039799768419508566,5.510485433701972,1.45022088168757,5.141084547840888,0.051410845478408886,5.510485433701972,1.372226747267507,4.740568503041398,0.04740568503041399,5.510485433701972,1.1174624308484118,2.4446607269167258,0.024446607269167257,5.510485433701972,1.2734636143401727,4.9852034382575985,0.04985203438257599
5.596584769701302,1.9924586418865209,4.980901316892798,0.049809013168927975,5.596584769701302,1.6313093087212998,4.669315514052166,0.046693155140521664,5.596584769701302,1.6249952274740862,3.939300565580744,0.03939300565580744,5.596584769701302,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.596584769701302,1.3059085982432603,4.714138142931296,0.04714138142931296,5.596584769701302,1.4916115913782746,4.322897399013291,0.04322897399013291,5.596584769701302,2.1450756183389275,4.322301315690526,0.04322301315690526,5.596584769701302,1.204775034778696,4.5280537172903,0.045280537172903,5.596584769701302,1.2792438581029884,4.995332125230411,0.04995332125230411,5.596584769701302,1.3704768138358085,4.562562985486889,0.04562562985486889,5.596584769701302,1.7643314745365446,3.5826086410906637,0.035826086410906635,5.596584769701302,1.594660922795524,3.07839112602403,0.030783911260240302,5.596584769701302,1.633459273550716,3.582911042906909,0.03582911042906909,5.596584769701302,1.3201154392900873,4.0258914581127625,0.040258914581127625,5.596584769701302,1.0742506210370917,5.122283182315902,0.051222831823159024,5.596584769701302,1.372226747267507,4.740568503041398,0.04740568503041399,5.596584769701302,1.1081785907661608,2.4446607269167258,0.024446607269167257,5.596584769701302,1.2734636143401727,4.9852034382575985,0.04985203438257599
