DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x7,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x7,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x7,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x7,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x7,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x7,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x7,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x7,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x7,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x7,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x7,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x7,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x7,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x7,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x7,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x7,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x7,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x7,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
2.544276849433374,5.524103110439575,2.3258860301384243,0.023258860301384243,2.544276849433374,4.79308247079614,2.351392095603074,0.02351392095603074,2.544276849433374,5.467405285045319,2.0236152256779567,0.020236152256779567,2.544276849433374,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.544276849433374,5.356201093290469,2.285261253909242,0.022852612539092418,2.544276849433374,5.182631343272373,2.252456586099477,0.02252456586099477,2.544276849433374,4.76923112776865,2.091918459010869,0.02091918459010869,2.544276849433374,5.158304130324497,2.367954215502412,0.02367954215502412,2.544276849433374,4.996757847947162,2.5989361891351974,0.025989361891351974,2.544276849433374,5.11907106884537,2.2691723905040186,0.022691723905040186,2.544276849433374,4.569327413616889,2.004902264729777,0.02004902264729777,2.544276849433374,4.794290396141728,1.9301014254475333,0.01930101425447533,2.544276849433374,4.791177820087385,2.2992185310035618,0.022992185310035617,2.544276849433374,4.7655830780099615,2.272967786914877,0.02272967786914877,2.544276849433374,5.009941729542613,2.9983030880795134,0.029983030880795136,2.544276849433374,5.061876528024303,2.4731491809760624,0.024731491809760624,2.544276849433374,5.527407321124249,1.9347327418960296,0.019347327418960295,2.544276849433374,4.818170067485422,2.847078582457017,0.02847078582457017
2.621495617731125,5.648565979240547,2.329846958085773,0.02329846958085773,2.621495617731125,6.39886257528346,2.3973881360616907,0.023973881360616907,2.621495617731125,5.467405285045319,2.0236152256779567,0.020236152256779567,2.621495617731125,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.621495617731125,5.741162005085405,2.20067362898839,0.0220067362898839,2.621495617731125,5.576590702044173,2.1772900253832215,0.021772900253832213,2.621495617731125,4.852765041426711,2.074756081295091,0.02074756081295091,2.621495617731125,5.554774646030001,2.3498931465966075,0.023498931465966075,2.621495617731125,5.70181414012229,2.6425728264037884,0.026425728264037884,2.621495617731125,5.42497248905976,2.1442496667299316,0.021442496667299315,2.621495617731125,4.658518473167346,1.964036464897568,0.01964036464897568,2.621495617731125,5.544799185427372,1.925588973767703,0.01925588973767703,2.621495617731125,4.896160130600124,2.270986693869103,0.022709866938691026,2.621495617731125,5.102464083362464,2.2564545625877592,0.02256454562587759,2.621495617731125,5.636182398409302,2.817144659506062,0.02817144659506062,2.621495617731125,5.061876528024303,2.4731491809760624,0.024731491809760624,2.621495617731125,5.646443855968978,1.9347327418960294,0.019347327418960295,2.621495617731125,5.135119390948115,2.7548331968834403,0.027548331968834404
2.698714386028875,5.773701635440984,2.3338463819829007,0.023338463819829007,2.698714386028875,6.39886257528346,2.3973881360616907,0.023973881360616907,2.698714386028875,5.467405285045319,2.0236152256779567,0.020236152256779567,2.698714386028875,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.698714386028875,5.741162005085405,2.20067362898839,0.0220067362898839,2.698714386028875,5.670433016890054,2.1633283134343118,0.021633283134343116,2.698714386028875,4.935018511387345,2.0572065417437524,0.020572065417437523,2.698714386028875,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.698714386028875,5.70181414012229,2.6425728264037884,0.026425728264037884,2.698714386028875,5.46553481158153,2.136034865650536,0.02136034865650536,2.698714386028875,4.719090760332866,1.9335447892194502,0.0193354478921945,2.698714386028875,5.544799185427372,1.925588973767703,0.01925588973767703,2.698714386028875,4.943921615127827,2.220542200035518,0.02220542200035518,2.698714386028875,5.105383641084887,2.236542960941188,0.02236542960941188,2.698714386028875,6.05313245156696,2.666241278615313,0.02666241278615313,2.698714386028875,5.29447106361408,2.4765372716065337,0.024765372716065336,2.698714386028875,5.765480390813704,1.9347327418960296,0.019347327418960295,2.698714386028875,5.135119390948115,2.7548331968834403,0.027548331968834404
2.775933154326626,5.899487362770831,2.337850995207864,0.02337850995207864,2.775933154326626,6.39886257528346,2.3973881360616907,0.023973881360616907,2.775933154326626,5.467405285045319,2.0236152256779567,0.020236152256779567,2.775933154326626,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.775933154326626,5.7172867282026685,2.208740167847345,0.02208740167847345,2.775933154326626,5.533145381677942,1.9113568928805895,0.019113568928805894,2.775933154326626,5.015947938150231,2.0393428313024913,0.020393428313024913,2.775933154326626,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.775933154326626,6.0902700373887075,2.6437331207872057,0.026437331207872058,2.775933154326626,5.46553481158153,2.136034865650536,0.02136034865650536,2.775933154326626,4.712269162828281,1.9141616010588434,0.019141616010588433,2.775933154326626,5.544799185427372,1.925588973767703,0.01925588973767703,2.775933154326626,4.972901965120382,2.173033257893053,0.02173033257893053,2.775933154326626,4.7650116211607125,2.0173511575656464,0.020173511575656465,2.775933154326626,6.05313245156696,2.666241278615313,0.02666241278615313,2.775933154326626,5.29447106361408,2.4765372716065337,0.024765372716065336,2.775933154326626,5.884516925658432,1.9347327418960296,0.019347327418960295,2.775933154326626,5.224608710975945,2.7052972713242864,0.027052972713242866
2.853151922624376,6.0259233661984295,2.341858457919403,0.023418584579194032,2.853151922624376,6.39886257528346,2.3973881360616907,0.023973881360616907,2.853151922624376,5.467405285045319,2.0236152256779567,0.020236152256779567,2.853151922624376,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.853151922624376,5.747258215091495,2.1874776158318716,0.021874776158318718,2.853151922624376,5.533145381677942,1.9113568928805895,0.019113568928805894,2.853151922624376,5.095654446178005,2.0212324705927442,0.020212324705927442,2.853151922624376,5.683957479141171,2.2624008346902564,0.022624008346902563,2.853151922624376,5.703387340310402,2.392374086410151,0.023923740864101508,2.853151922624376,5.46553481158153,2.136034865650536,0.02136034865650536,2.853151922624376,4.709803165924923,1.8960349173072635,0.018960349173072634,2.853151922624376,5.544799185427372,1.925588973767703,0.01925588973767703,2.853151922624376,4.914695525349918,2.0819241362556555,0.020819241362556556,2.853151922624376,4.714760654447788,2.0044085724174834,0.020044085724174834,2.853151922624376,6.05313245156696,2.666241278615313,0.02666241278615313,2.853151922624376,5.56670612070677,2.4703025962845233,0.024703025962845234,2.853151922624376,6.00355346050316,1.9347327418960296,0.019347327418960295,2.853151922624376,5.224608710975945,2.7052972713242864,0.027052972713242866
2.930370690922127,6.153034212560447,2.345902287469755,0.023459022874697547,2.930370690922127,6.39886257528346,2.3973881360616907,0.023973881360616907,2.930370690922127,5.467405285045319,2.0236152256779567,0.020236152256779567,2.930370690922127,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.930370690922127,5.747258215091495,2.1874776158318716,0.021874776158318718,2.930370690922127,5.581153915918665,1.8920211856796387,0.018920211856796387,2.930370690922127,5.174061772909192,2.002876918495306,0.02002876918495306,2.930370690922127,5.683957479141171,2.2624008346902564,0.022624008346902563,2.930370690922127,5.703387340310402,2.392374086410151,0.023923740864101508,2.930370690922127,5.46553481158153,2.136034865650536,0.02136034865650536,2.930370690922127,4.690366327983016,1.888829980021309,0.01888829980021309,2.930370690922127,5.544799185427372,1.925588973767703,0.01925588973767703,2.930370690922127,4.901816886018611,2.0739655425223957,0.020739655425223956,2.930370690922127,4.693638623268994,2.0928802514460223,0.020928802514460224,2.930370690922127,6.05313245156696,2.666241278615313,0.02666241278615313,2.930370690922127,5.56670612070677,2.4703025962845233,0.024703025962845234,2.930370690922127,6.122589995347888,1.9347327418960296,0.019347327418960295,2.930370690922127,5.224608710975945,2.7052972713242864,0.027052972713242866
3.007589459219878,6.280761244614616,2.350012643847492,0.023500126438474923,3.007589459219878,6.39886257528346,2.3973881360616907,0.023973881360616907,3.007589459219878,5.467405285045319,2.0236152256779567,0.020236152256779567,3.007589459219878,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.007589459219878,5.747258215091495,2.1874776158318716,0.021874776158318718,3.007589459219878,5.614108522833184,1.8878201067856515,0.018878201067856516,3.007589459219878,5.2510662026052435,1.9843202222524896,0.019843202222524895,3.007589459219878,5.683957479141171,2.2624008346902564,0.022624008346902563,3.007589459219878,5.703387340310402,2.392374086410151,0.023923740864101508,3.007589459219878,5.573534567473734,2.1337862776048624,0.021337862776048624,3.007589459219878,4.69759155032076,1.889034789620345,0.01889034789620345,3.007589459219878,5.544799185427372,1.925588973767703,0.01925588973767703,3.007589459219878,4.87974517819896,2.077100225882567,0.02077100225882567,3.007589459219878,4.693638623268994,2.0928802514460223,0.020928802514460224,3.007589459219878,6.05313245156696,2.666241278615313,0.02666241278615313,3.007589459219878,5.316908816349551,2.4715331112921626,0.024715331112921627,3.007589459219878,6.241626530192618,1.9347327418960296,0.019347327418960295,3.007589459219878,5.224608710975945,2.7052972713242864,0.027052972713242866
3.084808227517628,6.409103685513218,2.3541407415697977,0.023541407415697976,3.084808227517628,6.39886257528346,2.3973881360616907,0.023973881360616907,3.084808227517628,5.467405285045319,2.0236152256779567,0.020236152256779567,3.084808227517628,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.084808227517628,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.084808227517628,5.616371215383522,1.8738696196206164,0.018738696196206165,3.084808227517628,5.326727366727251,1.9655356423431112,0.019655356423431112,3.084808227517628,5.683957479141171,2.2624008346902564,0.022624008346902563,3.084808227517628,5.703387340310402,2.392374086410151,0.023923740864101508,3.084808227517628,5.573534567473734,2.1337862776048624,0.021337862776048624,3.084808227517628,4.726453151858644,1.8656055426786313,0.018656055426786312,3.084808227517628,5.544799185427372,1.925588973767703,0.01925588973767703,3.084808227517628,4.8824391168532575,2.075737166923046,0.020757371669230463,3.084808227517628,4.659577944281789,2.076351382749675,0.02076351382749675,3.084808227517628,6.05313245156696,2.666241278615313,0.02666241278615313,3.084808227517628,5.316908816349551,2.4715331112921626,0.024715331112921627,3.084808227517628,6.360663065037344,1.9347327418960296,0.019347327418960295,3.084808227517628,5.224608710975945,2.7052972713242864,0.027052972713242866
3.162026995815379,6.538060091131967,2.358291275987021,0.023582912759870213,3.162026995815379,6.39886257528346,2.3973881360616907,0.023973881360616907,3.162026995815379,5.467405285045319,2.0236152256779567,0.020236152256779567,3.162026995815379,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.162026995815379,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.162026995815379,5.679028761188499,1.8880365933139198,0.018880365933139198,3.162026995815379,5.401027803286005,1.9465685272002764,0.019465685272002764,3.162026995815379,5.683957479141171,2.2624008346902564,0.022624008346902563,3.162026995815379,5.703387340310402,2.392374086410151,0.023923740864101508,3.162026995815379,5.573534567473734,2.1337862776048624,0.021337862776048624,3.162026995815379,4.748614022780907,1.8552821857348345,0.018552821857348346,3.162026995815379,5.544799185427372,1.925588973767703,0.01925588973767703,3.162026995815379,4.911541705753999,2.0883778439728564,0.020883778439728565,3.162026995815379,4.582339330154285,2.1624302681404863,0.021624302681404865,3.162026995815379,6.05313245156696,2.666241278615313,0.02666241278615313,3.162026995815379,5.522500274621323,2.472949917284093,0.02472949917284093,3.162026995815379,6.479699599882071,1.9347327418960296,0.019347327418960295,3.162026995815379,5.224608710975945,2.7052972713242864,0.027052972713242866
3.23924576411313,6.667650594832361,2.362432973718554,0.023624329737185538,3.23924576411313,6.39886257528346,2.3973881360616907,0.023973881360616907,3.23924576411313,5.467405285045319,2.0236152256779567,0.020236152256779567,3.23924576411313,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.23924576411313,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.23924576411313,5.855706130136362,1.9280878235660286,0.019280878235660284,3.23924576411313,5.474009769207168,1.9274980484010757,0.01927498048401076,3.23924576411313,5.683957479141171,2.2624008346902564,0.022624008346902563,3.23924576411313,6.306127846182136,2.387364741735656,0.023873647417356557,3.23924576411313,5.573534567473734,2.1337862776048624,0.021337862776048624,3.23924576411313,4.773083116247707,1.856014137416017,0.01856014137416017,3.23924576411313,5.544799185427372,1.925588973767703,0.01925588973767703,3.23924576411313,4.923298480098127,2.0832445071267056,0.020832445071267056,3.23924576411313,4.582339330154285,2.1624302681404863,0.021624302681404865,3.23924576411313,6.05313245156696,2.666241278615313,0.02666241278615313,3.23924576411313,5.522500274621323,2.472949917284093,0.02472949917284093,3.23924576411313,6.598736134726802,1.9347327418960294,0.019347327418960295,3.23924576411313,5.224608710975945,2.7052972713242864,0.027052972713242866
3.31646453241088,6.797843343589142,2.366636359914803,0.02366636359914803,3.31646453241088,6.39886257528346,2.3973881360616907,0.023973881360616907,3.31646453241088,5.467405285045319,2.0236152256779567,0.020236152256779567,3.31646453241088,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.31646453241088,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.31646453241088,5.88076310976278,1.9219474459552408,0.019219474459552407,3.31646453241088,5.545710797399515,1.9083377246620792,0.019083377246620792,3.31646453241088,5.683957479141171,2.2624008346902564,0.022624008346902563,3.31646453241088,6.306127846182136,2.387364741735656,0.023873647417356557,3.31646453241088,5.573534567473734,2.1337862776048624,0.021337862776048624,3.31646453241088,4.780669261916059,1.85397398904742,0.0185397398904742,3.31646453241088,5.544799185427372,1.925588973767703,0.01925588973767703,3.31646453241088,4.923298480098127,2.0832445071267056,0.020832445071267056,3.31646453241088,4.582339330154285,2.1624302681404863,0.021624302681404865,3.31646453241088,6.05313245156696,2.666241278615313,0.02666241278615313,3.31646453241088,5.522500274621323,2.472949917284093,0.02472949917284093,3.31646453241088,6.717772669571529,1.9347327418960296,0.019347327418960295,3.31646453241088,5.224608710975945,2.7052972713242864,0.027052972713242866
3.393683300708631,6.928654071045473,2.370825397883546,0.02370825397883546,3.393683300708631,6.39886257528346,2.3973881360616907,0.023973881360616907,3.393683300708631,5.467405285045319,2.0236152256779567,0.020236152256779567,3.393683300708631,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.393683300708631,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.393683300708631,6.345978927890242,1.909399190835646,0.01909399190835646,3.393683300708631,5.6161607754502665,1.8891291752258126,0.018891291752258125,3.393683300708631,5.683957479141171,2.2624008346902564,0.022624008346902563,3.393683300708631,6.306127846182136,2.387364741735656,0.023873647417356557,3.393683300708631,5.573534567473734,2.1337862776048624,0.021337862776048624,3.393683300708631,4.794496837343975,1.8526495983727012,0.01852649598372701,3.393683300708631,5.544799185427372,1.925588973767703,0.01925588973767703,3.393683300708631,4.923298480098127,2.0832445071267056,0.020832445071267056,3.393683300708631,4.582339330154285,2.1624302681404863,0.021624302681404865,3.393683300708631,6.05313245156696,2.666241278615313,0.02666241278615313,3.393683300708631,5.522500274621323,2.472949917284093,0.02472949917284093,3.393683300708631,6.836809204416256,1.9347327418960296,0.019347327418960295,3.393683300708631,5.224608710975945,2.7052972713242864,0.027052972713242866
3.470902069006382,7.0600882822911135,2.3749941220043143,0.023749941220043144,3.470902069006382,6.39886257528346,2.3973881360616907,0.023973881360616907,3.470902069006382,5.467405285045319,2.0236152256779567,0.020236152256779567,3.470902069006382,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.470902069006382,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.470902069006382,6.336255946866451,1.9093352687241198,0.0190933526872412,3.470902069006382,5.685353224100874,1.8700067647158085,0.018700067647158085,3.470902069006382,5.683957479141171,2.2624008346902564,0.022624008346902563,3.470902069006382,6.306127846182136,2.387364741735656,0.023873647417356557,3.470902069006382,5.573534567473734,2.1337862776048624,0.021337862776048624,3.470902069006382,4.794496837343975,1.8526495983727012,0.01852649598372701,3.470902069006382,5.544799185427372,1.925588973767703,0.01925588973767703,3.470902069006382,4.923298480098127,2.0832445071267056,0.020832445071267056,3.470902069006382,4.582339330154285,2.1624302681404863,0.021624302681404865,3.470902069006382,6.05313245156696,2.666241278615313,0.02666241278615313,3.470902069006382,5.522500274621323,2.472949917284093,0.02472949917284093,3.470902069006382,6.955845739260985,1.9347327418960294,0.019347327418960295,3.470902069006382,5.224608710975945,2.7052972713242864,0.027052972713242866
3.548120837304132,7.1921541299510965,2.3791020985136617,0.023791020985136618,3.548120837304132,6.39886257528346,2.3973881360616907,0.023973881360616907,3.548120837304132,5.467405285045319,2.0236152256779567,0.020236152256779567,3.548120837304132,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.548120837304132,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.548120837304132,6.308374086133419,1.9093352687241198,0.0190933526872412,3.548120837304132,5.7532936102541,1.8509153300748453,0.018509153300748454,3.548120837304132,5.683957479141171,2.2624008346902564,0.022624008346902563,3.548120837304132,6.306127846182136,2.387364741735656,0.023873647417356557,3.548120837304132,5.573534567473734,2.1337862776048624,0.021337862776048624,3.548120837304132,4.794496837343975,1.8526495983727012,0.01852649598372701,3.548120837304132,5.544799185427372,1.925588973767703,0.01925588973767703,3.548120837304132,4.923298480098127,2.0832445071267056,0.020832445071267056,3.548120837304132,4.582339330154285,2.1624302681404863,0.021624302681404865,3.548120837304132,6.05313245156696,2.666241278615313,0.02666241278615313,3.548120837304132,5.522500274621323,2.472949917284093,0.02472949917284093,3.548120837304132,7.074882274105713,1.9347327418960296,0.019347327418960295,3.548120837304132,5.224608710975945,2.7052972713242864,0.027052972713242866
3.625339605601883,7.324868931640362,2.3831596523236698,0.023831596523236697,3.625339605601883,6.39886257528346,2.3973881360616907,0.023973881360616907,3.625339605601883,5.467405285045319,2.0236152256779567,0.020236152256779567,3.625339605601883,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.625339605601883,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.625339605601883,6.308374086133419,1.9093352687241198,0.0190933526872412,3.625339605601883,5.819995596791939,1.831895564963215,0.018318955649632148,3.625339605601883,5.683957479141171,2.2624008346902564,0.022624008346902563,3.625339605601883,6.306127846182136,2.387364741735656,0.023873647417356557,3.625339605601883,5.573534567473734,2.1337862776048624,0.021337862776048624,3.625339605601883,4.794496837343975,1.8526495983727012,0.01852649598372701,3.625339605601883,5.544799185427372,1.925588973767703,0.01925588973767703,3.625339605601883,4.923298480098127,2.0832445071267056,0.020832445071267056,3.625339605601883,4.582339330154285,2.1624302681404863,0.021624302681404865,3.625339605601883,6.05313245156696,2.666241278615313,0.02666241278615313,3.625339605601883,5.522500274621323,2.472949917284093,0.02472949917284093,3.625339605601883,7.193918808950442,1.9347327418960294,0.019347327418960295,3.625339605601883,5.224608710975945,2.7052972713242864,0.027052972713242866
3.702558373899634,7.458193329310227,2.3871914389603712,0.02387191438960371,3.702558373899634,6.39886257528346,2.3973881360616907,0.023973881360616907,3.702558373899634,5.467405285045319,2.0236152256779567,0.020236152256779567,3.702558373899634,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.702558373899634,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.702558373899634,6.308374086133419,1.9093352687241198,0.0190933526872412,3.702558373899634,5.885491520554915,1.8130009255397779,0.01813000925539778,3.702558373899634,5.683957479141171,2.2624008346902564,0.022624008346902563,3.702558373899634,6.306127846182136,2.387364741735656,0.023873647417356557,3.702558373899634,5.573534567473734,2.1337862776048624,0.021337862776048624,3.702558373899634,4.794496837343975,1.8526495983727012,0.01852649598372701,3.702558373899634,5.544799185427372,1.925588973767703,0.01925588973767703,3.702558373899634,4.923298480098127,2.0832445071267056,0.020832445071267056,3.702558373899634,4.582339330154285,2.1624302681404863,0.021624302681404865,3.702558373899634,6.05313245156696,2.666241278615313,0.02666241278615313,3.702558373899634,5.522500274621323,2.472949917284093,0.02472949917284093,3.702558373899634,7.312955343795169,1.9347327418960296,0.019347327418960295,3.702558373899634,5.224608710975945,2.7052972713242864,0.027052972713242866
3.7797771421973843,7.592119955090368,2.3911788469426374,0.023911788469426373,3.7797771421973843,6.39886257528346,2.3973881360616907,0.023973881360616907,3.7797771421973843,5.467405285045319,2.0236152256779567,0.020236152256779567,3.7797771421973843,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.7797771421973843,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.7797771421973843,6.308374086133419,1.9093352687241198,0.0190933526872412,3.7797771421973843,5.949782326945118,1.7941542573389588,0.017941542573389587,3.7797771421973843,5.683957479141171,2.2624008346902564,0.022624008346902563,3.7797771421973843,6.306127846182136,2.387364741735656,0.023873647417356557,3.7797771421973843,5.573534567473734,2.1337862776048624,0.021337862776048624,3.7797771421973843,4.794496837343975,1.8526495983727012,0.01852649598372701,3.7797771421973843,5.544799185427372,1.925588973767703,0.01925588973767703,3.7797771421973843,4.923298480098127,2.0832445071267056,0.020832445071267056,3.7797771421973843,4.582339330154285,2.1624302681404863,0.021624302681404865,3.7797771421973843,6.05313245156696,2.666241278615313,0.02666241278615313,3.7797771421973843,5.522500274621323,2.472949917284093,0.02472949917284093,3.7797771421973843,7.431991878639897,1.9347327418960296,0.019347327418960295,3.7797771421973843,5.224608710975945,2.7052972713242864,0.027052972713242866
3.8569959104951352,7.726624244043213,2.395111381009764,0.02395111381009764,3.8569959104951352,6.39886257528346,2.3973881360616907,0.023973881360616907,3.8569959104951352,5.467405285045319,2.0236152256779567,0.020236152256779567,3.8569959104951352,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.8569959104951352,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.8569959104951352,6.308374086133419,1.9093352687241198,0.0190933526872412,3.8569959104951352,6.012896092457915,1.7753954501596907,0.017753954501596905,3.8569959104951352,5.683957479141171,2.2624008346902564,0.022624008346902563,3.8569959104951352,6.306127846182136,2.387364741735656,0.023873647417356557,3.8569959104951352,5.573534567473734,2.1337862776048624,0.021337862776048624,3.8569959104951352,4.794496837343975,1.8526495983727012,0.01852649598372701,3.8569959104951352,5.544799185427372,1.925588973767703,0.01925588973767703,3.8569959104951352,4.923298480098127,2.0832445071267056,0.020832445071267056,3.8569959104951352,4.582339330154285,2.1624302681404863,0.021624302681404865,3.8569959104951352,6.05313245156696,2.666241278615313,0.02666241278615313,3.8569959104951352,5.522500274621323,2.472949917284093,0.02472949917284093,3.8569959104951352,7.551028413484626,1.9347327418960294,0.019347327418960295,3.8569959104951352,5.224608710975945,2.7052972713242864,0.027052972713242866
3.9342146787928853,7.861745733348286,2.398973809777061,0.02398973809777061,3.9342146787928853,6.39886257528346,2.3973881360616907,0.023973881360616907,3.9342146787928853,5.467405285045319,2.0236152256779567,0.020236152256779567,3.9342146787928853,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.9342146787928853,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.9342146787928853,6.308374086133419,1.9093352687241198,0.0190933526872412,3.9342146787928853,6.074770608308913,1.756715083023454,0.017567150830234537,3.9342146787928853,5.683957479141171,2.2624008346902564,0.022624008346902563,3.9342146787928853,6.306127846182136,2.387364741735656,0.023873647417356557,3.9342146787928853,5.573534567473734,2.1337862776048624,0.021337862776048624,3.9342146787928853,4.794496837343975,1.8526495983727012,0.01852649598372701,3.9342146787928853,5.544799185427372,1.925588973767703,0.01925588973767703,3.9342146787928853,4.923298480098127,2.0832445071267056,0.020832445071267056,3.9342146787928853,4.582339330154285,2.1624302681404863,0.021624302681404865,3.9342146787928853,6.05313245156696,2.666241278615313,0.02666241278615313,3.9342146787928853,5.522500274621323,2.472949917284093,0.02472949917284093,3.9342146787928853,7.670064948329353,1.9347327418960294,0.019347327418960295,3.9342146787928853,5.224608710975945,2.7052972713242864,0.027052972713242866
