DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,GBM_1_AutoML_1_20260314_234722_x1,GBM_1_AutoML_1_20260314_234722_mean_response,GBM_1_AutoML_1_20260314_234722_stddev_response,GBM_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_x1,GBM_grid_1_AutoML_1_20260314_234722_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,GBM_2_AutoML_1_20260314_234722_x1,GBM_2_AutoML_1_20260314_234722_mean_response,GBM_2_AutoML_1_20260314_234722_stddev_response,GBM_2_AutoML_1_20260314_234722_std_error_mean_response,GBM_5_AutoML_1_20260314_234722_x1,GBM_5_AutoML_1_20260314_234722_mean_response,GBM_5_AutoML_1_20260314_234722_stddev_response,GBM_5_AutoML_1_20260314_234722_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_234722_x1,DeepLearning_1_AutoML_1_20260314_234722_mean_response,DeepLearning_1_AutoML_1_20260314_234722_stddev_response,DeepLearning_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_3_AutoML_1_20260314_234722_x1,GBM_3_AutoML_1_20260314_234722_mean_response,GBM_3_AutoML_1_20260314_234722_stddev_response,GBM_3_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_3_AutoML_1_20260314_234722_x1,XGBoost_3_AutoML_1_20260314_234722_mean_response,XGBoost_3_AutoML_1_20260314_234722_stddev_response,XGBoost_3_AutoML_1_20260314_234722_std_error_mean_response,GBM_4_AutoML_1_20260314_234722_x1,GBM_4_AutoML_1_20260314_234722_mean_response,GBM_4_AutoML_1_20260314_234722_stddev_response,GBM_4_AutoML_1_20260314_234722_std_error_mean_response,XRT_1_AutoML_1_20260314_234722_x1,XRT_1_AutoML_1_20260314_234722_mean_response,XRT_1_AutoML_1_20260314_234722_stddev_response,XRT_1_AutoML_1_20260314_234722_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_x1,GBM_grid_1_AutoML_1_20260314_234722_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_234722_model_1_std_error_mean_response,DRF_1_AutoML_1_20260314_234722_x1,DRF_1_AutoML_1_20260314_234722_mean_response,DRF_1_AutoML_1_20260314_234722_stddev_response,DRF_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_234722_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_234722_x1,XGBoost_2_AutoML_1_20260314_234722_mean_response,XGBoost_2_AutoML_1_20260314_234722_stddev_response,XGBoost_2_AutoML_1_20260314_234722_std_error_mean_response,GLM_1_AutoML_1_20260314_234722_x1,GLM_1_AutoML_1_20260314_234722_mean_response,GLM_1_AutoML_1_20260314_234722_stddev_response,GLM_1_AutoML_1_20260314_234722_std_error_mean_response,XGBoost_1_AutoML_1_20260314_234722_x1,XGBoost_1_AutoML_1_20260314_234722_mean_response,XGBoost_1_AutoML_1_20260314_234722_stddev_response,XGBoost_1_AutoML_1_20260314_234722_std_error_mean_response
1.5207645482950811,2.663655779892096,2.8657233424052286,0.028657233424052287,1.5207645482950811,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.5207645482950811,2.6426135059016227,2.9888526427357776,0.029888526427357776,1.5207645482950811,2.676046512429027,2.940606929311011,0.029406069293110113,1.5207645482950811,2.6131477050627074,2.9557562371534205,0.029557562371534205,1.5207645482950811,2.665692589678973,2.939276155666454,0.02939276155666454,1.5207645482950811,2.146746925513352,2.82933028967331,0.0282933028967331,1.5207645482950811,2.6244967431326915,2.980038632128017,0.02980038632128017,1.5207645482950811,2.603250648510271,3.2500505733311327,0.03250050573331133,1.5207645482950811,2.640723019316606,2.902239919146147,0.02902239919146147,1.5207645482950811,2.3910478888440645,2.528555394972785,0.02528555394972785,1.5207645482950811,2.395782318501146,2.3065270230559465,0.023065270230559466,1.5207645482950811,2.3565129785583583,2.6629712672113035,0.026629712672113035,1.5207645482950811,2.496792594966246,2.962762704807666,0.02962762704807666,1.5207645482950811,2.4724098607480527,3.3499991227969197,0.0334999912279692,1.5207645482950811,2.5563960409624733,3.378397716968041,0.03378397716968041,1.5207645482950811,2.4523072125377774,2.3787763546597414,0.023787763546597413,1.5207645482950811,2.54705106967336,3.3188283910113046,0.033188283910113046
1.601615257826352,2.6979863247687224,2.923315430974139,0.029233154309741393,1.601615257826352,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.601615257826352,2.561811692454473,3.015145509957212,0.03015145509957212,1.601615257826352,2.564749653648254,2.996203481882491,0.029962034818824913,1.601615257826352,2.5460234299964686,3.0149295362312976,0.030149295362312974,1.601615257826352,2.562059201724626,2.93569981986549,0.029356998198654897,1.601615257826352,2.172904496326452,2.848181040058713,0.02848181040058713,1.601615257826352,2.5253223042050013,2.9762033183567587,0.029762033183567585,1.601615257826352,2.5612097113609322,3.249742615355209,0.03249742615355209,1.601615257826352,2.516662939045298,2.928383324458167,0.029283833244581673,1.601615257826352,2.3897505394508056,2.550153517510052,0.02550153517510052,1.601615257826352,2.395782318501146,2.3065270230559465,0.023065270230559466,1.601615257826352,2.343472554181351,2.6920819593363636,0.026920819593363635,1.601615257826352,2.366404039718187,3.0368833703974776,0.030368833703974776,1.601615257826352,2.3047951463712373,3.422520318159209,0.03422520318159209,1.601615257826352,2.3726421961171784,3.51923333276038,0.0351923333276038,1.601615257826352,2.4974861903329106,2.3787763546597414,0.023787763546597413,1.601615257826352,2.438081023726426,3.3630720347136807,0.03363072034713681
1.682465967357623,2.728977771965073,2.9825411737677516,0.029825411737677516,1.682465967357623,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.682465967357623,2.461884190218785,3.041412399722675,0.03041412399722675,1.682465967357623,2.509896598097526,3.0613234910116875,0.030613234910116874,1.682465967357623,2.482362804044918,3.0627667619840575,0.030627667619840575,1.682465967357623,2.5986081735424293,2.9544176614014805,0.029544176614014806,1.682465967357623,2.1991235522080337,2.866375709296922,0.02866375709296922,1.682465967357623,2.614745442710268,3.041523149213805,0.03041523149213805,1.682465967357623,2.4989437510252936,3.3654825269669106,0.033654825269669106,1.682465967357623,2.4394743382652226,2.953450359504832,0.02953450359504832,1.682465967357623,2.407578191461219,2.557095275089854,0.02557095275089854,1.682465967357623,2.395782318501146,2.3065270230559465,0.023065270230559466,1.682465967357623,2.333187911438875,2.6985443634671062,0.026985443634671064,1.682465967357623,2.381556362995401,3.0510875537301714,0.030510875537301713,1.682465967357623,2.5006254162801436,3.472248740389452,0.03472248740389452,1.682465967357623,2.378887522228435,3.4092496848980036,0.03409249684898004,1.682465967357623,2.542665168128045,2.3787763546597414,0.023787763546597413,1.682465967357623,2.153438520062481,3.386705379750035,0.03386705379750035
1.763316676888894,2.7566342392526995,3.042775618844261,0.03042775618844261,1.763316676888894,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.763316676888894,2.461884190218785,3.041412399722675,0.03041412399722675,1.763316676888894,2.4765786114243173,3.06939906951067,0.0306939906951067,1.763316676888894,2.4916051477871317,3.0802156398628098,0.030802156398628096,1.763316676888894,2.557760567530949,2.967962169669698,0.029679621696696978,1.763316676888894,2.2253436218256857,2.883731412448457,0.02883731412448457,1.763316676888894,2.588450433634803,3.011611741909246,0.03011611741909246,1.763316676888894,2.5423528636554256,3.34279217730672,0.0334279217730672,1.763316676888894,2.4301181844026947,3.0115546026719695,0.030115546026719696,1.763316676888894,2.405759221710883,2.613963953298701,0.026139639532987008,1.763316676888894,2.395782318501146,2.3065270230559465,0.023065270230559466,1.763316676888894,2.344612937336049,2.748621852423326,0.02748621852423326,1.763316676888894,2.388212452134525,3.076422758881645,0.030764227588816452,1.763316676888894,2.489415291266422,3.4738275373635465,0.03473827537363547,1.763316676888894,2.571572754526091,3.4925328766981387,0.03492532876698139,1.763316676888894,2.587844145923179,2.3787763546597414,0.023787763546597413,1.763316676888894,2.518529892052105,3.5131840403798824,0.035131840403798825
1.8441673864201649,2.7808579529470743,3.103488662076112,0.03103488662076112,1.8441673864201649,2.5829217622235183,2.9028809093985637,0.029028809093985638,1.8441673864201649,2.4615132996799707,3.045674049864207,0.030456740498642068,1.8441673864201649,2.446764606514789,3.073632686635151,0.03073632686635151,1.8441673864201649,2.413270176924295,3.202445075032717,0.03202445075032717,1.8441673864201649,2.5213285677982085,3.000788309982473,0.03000788309982473,1.8441673864201649,2.251790383655502,2.9001450311440826,0.029001450311440826,1.8441673864201649,2.433301629164558,3.118109555584194,0.031181095555841937,1.8441673864201649,2.5423528636554256,3.34279217730672,0.0334279217730672,1.8441673864201649,2.363099299278221,3.0759363737469845,0.030759363737469844,1.8441673864201649,2.3871151714556866,2.620208958174377,0.02620208958174377,1.8441673864201649,2.395782318501146,2.3065270230559465,0.023065270230559466,1.8441673864201649,2.3459796732797793,2.760941127247577,0.027609411272475768,1.8441673864201649,2.331282515706448,3.0410284838920436,0.030410284838920436,1.8441673864201649,2.312556991662131,3.624006758537487,0.036240067585374874,1.8441673864201649,2.5013688128639013,3.4285711269884422,0.034285711269884424,1.8441673864201649,2.633023123718313,2.378776354659741,0.02378776354659741,1.8441673864201649,2.25527051718589,3.4968927858568724,0.03496892785856873
1.9250180959514358,2.80176774649478,3.164354372443464,0.03164354372443464,1.9250180959514358,2.7337384102720654,2.916301652055922,0.02916301652055922,1.9250180959514358,2.4615132996799707,3.045674049864207,0.030456740498642068,1.9250180959514358,2.446764606514789,3.073632686635151,0.03073632686635151,1.9250180959514358,2.4267778488445035,3.1993623368990654,0.031993623368990656,1.9250180959514358,2.444818585975241,3.0651482158218233,0.030651482158218234,1.9250180959514358,2.278415633398073,2.9157127023759117,0.029157127023759118,1.9250180959514358,2.3468921669720664,3.101974934452846,0.03101974934452846,1.9250180959514358,2.5423528636554256,3.34279217730672,0.0334279217730672,1.9250180959514358,2.355994447741394,3.0544307188837228,0.030544307188837227,1.9250180959514358,2.373567993553936,2.6119272864721306,0.026119272864721307,1.9250180959514358,2.395782318501146,2.3065270230559465,0.023065270230559466,1.9250180959514358,2.3316443936798317,2.749364659060035,0.02749364659060035,1.9250180959514358,2.306993674609484,2.9820694823408367,0.029820694823408368,1.9250180959514358,2.312556991662131,3.624006758537487,0.036240067585374874,1.9250180959514358,2.2702733899434797,3.6110607926428564,0.03611060792642856,1.9250180959514358,2.678202101513447,2.378776354659741,0.02378776354659741,1.9250180959514358,2.3470394819161915,3.520404120537499,0.03520404120537499
2.0058688054827067,2.8192248861654012,3.2247709022069095,0.032247709022069096,2.0058688054827067,2.7337384102720654,2.916301652055922,0.02916301652055922,2.0058688054827067,2.4615132996799707,3.045674049864207,0.030456740498642068,2.0058688054827067,2.4190426288037634,3.0784170047976795,0.030784170047976796,2.0058688054827067,2.44835776453956,3.221371377105852,0.03221371377105852,2.0058688054827067,2.4834760639083173,3.0783960220586364,0.030783960220586364,2.0058688054827067,2.3053034621077138,2.9304862346661222,0.02930486234666122,2.0058688054827067,2.328567272394802,3.102864682718869,0.03102864682718869,2.0058688054827067,2.7122781784061343,3.5910196697694228,0.03591019669769423,2.0058688054827067,2.295315523898967,3.0751442079544815,0.030751442079544816,2.0058688054827067,2.3791267749139138,2.6104807861283343,0.026104807861283344,2.0058688054827067,2.395782318501146,2.3065270230559465,0.023065270230559466,2.0058688054827067,2.331605368784295,2.7534679338742265,0.027534679338742266,2.0058688054827067,2.2715055829144544,2.978590260987977,0.02978590260987977,2.0058688054827067,2.499923911634878,3.5743769591233012,0.035743769591233016,2.0058688054827067,2.4478142943362933,3.581954197340084,0.03581954197340084,2.0058688054827067,2.723381079308581,2.3787763546597414,0.023787763546597413,2.0058688054827067,2.425226283071345,3.3910275733063244,0.033910275733063246
2.0867195150139777,2.8336228370957173,3.284158983108531,0.03284158983108531,2.0867195150139777,2.7337384102720654,2.916301652055922,0.02916301652055922,2.0867195150139777,2.4615132996799707,3.045674049864207,0.030456740498642068,2.0867195150139777,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.0867195150139777,2.4037604707935536,3.2550610732554617,0.032550610732554615,2.0867195150139777,2.400052031095937,3.128136651683097,0.03128136651683097,2.0867195150139777,2.3325594865698625,2.9444417596548917,0.02944441759654892,2.0867195150139777,2.302648528030048,3.122463630117713,0.03122463630117713,2.0867195150139777,2.7122781784061343,3.5910196697694228,0.03591019669769423,2.0867195150139777,2.267708387483544,3.1112028211673346,0.031112028211673345,2.0867195150139777,2.378158895659376,2.607697487019863,0.02607697487019863,2.0867195150139777,2.395782318501146,2.3065270230559465,0.023065270230559466,2.0867195150139777,2.30647047297066,2.7453897074330165,0.027453897074330165,2.0867195150139777,2.1993648853522254,2.9416890888743485,0.029416890888743486,2.0867195150139777,2.499923911634878,3.5743769591233012,0.035743769591233016,2.0867195150139777,2.4854607985233192,3.595251574296751,0.03595251574296751,2.0867195150139777,2.7685600571037154,2.3787763546597414,0.023787763546597413,2.0867195150139777,2.427967846655296,3.407908517315706,0.03407908517315706
2.1675702245452486,2.845205995157797,3.3422166263904916,0.033422166263904915,2.1675702245452486,2.486169868354406,2.9028809603374697,0.029028809603374697,2.1675702245452486,2.4615132996799707,3.045674049864207,0.030456740498642068,2.1675702245452486,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.1675702245452486,2.3713513265928086,3.276262161735456,0.03276262161735456,2.1675702245452486,2.3960715269880426,3.1326141285835867,0.031326141285835864,2.1675702245452486,2.360480683844703,2.9576142973707733,0.029576142973707732,2.1675702245452486,2.335283440858777,3.159014210123854,0.03159014210123854,2.1675702245452486,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.1675702245452486,2.184545960561704,3.130443359083811,0.031304433590838114,2.1675702245452486,2.360336594214949,2.607051315431085,0.02607051315431085,2.1675702245452486,2.395782318501146,2.3065270230559465,0.023065270230559466,2.1675702245452486,2.2951757055769964,2.72990637308222,0.0272990637308222,2.1675702245452486,2.155162069371622,2.9077738046855135,0.029077738046855137,2.1675702245452486,2.3242628117581825,3.5984645882914688,0.03598464588291469,2.1675702245452486,2.473668041070691,3.5902373662278535,0.03590237366227853,2.1675702245452486,2.813739034898849,2.378776354659741,0.02378776354659741,2.1675702245452486,2.435866855677179,3.4096129134738065,0.034096129134738064
2.2484209340765196,2.8540115010705516,3.3984353420893063,0.033984353420893065,2.2484209340765196,2.486169868354406,2.9028809603374697,0.029028809603374697,2.2484209340765196,2.3971542085095128,3.0395769221302755,0.030395769221302757,2.2484209340765196,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.2484209340765196,2.3101769897537134,3.277971865277952,0.03277971865277952,2.2484209340765196,2.322923251579149,3.125313522265507,0.03125313522265507,2.2484209340765196,2.388861664128712,2.9702233133339395,0.029702233133339397,2.2484209340765196,2.286530358564294,3.179610642700715,0.03179610642700715,2.2484209340765196,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.2484209340765196,2.2036758240178744,3.144192943939409,0.03144192943939409,2.2484209340765196,2.358964712683571,2.6011254109609125,0.026011254109609125,2.2484209340765196,2.395782318501146,2.3065270230559465,0.023065270230559466,2.2484209340765196,2.2748892043629647,2.7339540364113364,0.027339540364113363,2.2484209340765196,2.172163371015341,2.887265764852841,0.028872657648528408,2.2484209340765196,2.4803050054778804,3.579544300716338,0.03579544300716338,2.2484209340765196,2.248725168442889,3.570169402472142,0.035701694024721425,2.2484209340765196,2.858918012693983,2.378776354659741,0.02378776354659741,2.2484209340765196,2.490193157843128,3.3864716471934506,0.03386471647193451
2.3292716436077905,2.859981931690021,3.452308020719624,0.034523080207196244,2.3292716436077905,2.486169868354406,2.9028809603374697,0.029028809603374697,2.3292716436077905,2.3971542085095128,3.0395769221302755,0.030395769221302757,2.3292716436077905,2.3720147860896375,3.0667949494666913,0.03066794949466691,2.3292716436077905,2.2115335669194645,3.3512891323140925,0.03351289132314093,2.3292716436077905,2.3121682221451834,3.132550760793827,0.03132550760793827,2.3292716436077905,2.4178546159350622,2.9822094539291273,0.029822094539291272,2.3292716436077905,2.2925281593916935,3.1903555851087795,0.0319035558510878,2.3292716436077905,2.4075455733043136,3.5261001935997993,0.035261001935997995,2.3292716436077905,2.087653017468104,3.1864158535177047,0.031864158535177045,2.3292716436077905,2.2936941402168625,2.6261708310590133,0.02626170831059013,2.3292716436077905,2.395782318501146,2.3065270230559465,0.023065270230559466,2.3292716436077905,2.245462414150493,2.7218558839212617,0.027218558839212616,2.3292716436077905,2.1497536646511413,2.875378137264402,0.02875378137264402,2.3292716436077905,2.4479571427213496,3.589576486069392,0.03589576486069392,2.3292716436077905,2.248725168442889,3.570169402472142,0.035701694024721425,2.3292716436077905,2.904096990489117,2.3787763546597414,0.023787763546597413,2.3292716436077905,2.6084500227698366,3.4802957115150246,0.034802957115150246
2.4101223531390614,2.863549070053802,3.503705743887839,0.03503705743887839,2.4101223531390614,1.5869641562219945,3.062503524168282,0.03062503524168282,2.4101223531390614,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.4101223531390614,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.4101223531390614,2.0614572783829708,3.3798102398409298,0.033798102398409295,2.4101223531390614,2.2468825946327824,3.097069339650361,0.03097069339650361,2.4101223531390614,2.447327945561076,2.993683163143864,0.02993683163143864,2.4101223531390614,2.2081989720338937,3.165065945848735,0.03165065945848735,2.4101223531390614,2.06357801397359,3.7532917336980764,0.03753291733698076,2.4101223531390614,2.0260893138211453,3.16744785265459,0.0316744785265459,2.4101223531390614,2.2493405313394064,2.6002434917053696,0.026002434917053695,2.4101223531390614,1.648402674574377,2.3081997834060437,0.02308199783406044,2.4101223531390614,2.2114559401430554,2.708378114560568,0.027083781145605678,2.4101223531390614,2.0849133169958374,2.7873334137614325,0.027873334137614326,2.4101223531390614,1.498977000721544,3.6105203520744027,0.03610520352074403,2.4101223531390614,2.128537071486725,3.542324845042305,0.03542324845042305,2.4101223531390614,2.9492759682842515,2.3787763546597414,0.023787763546597413,2.4101223531390614,2.125877100806281,3.55806003446501,0.035580600344650104
2.4909730626703324,2.8652557953138063,3.5525135639907597,0.0355251356399076,2.4909730626703324,1.5869641562219945,3.062503524168282,0.03062503524168282,2.4909730626703324,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.4909730626703324,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.4909730626703324,1.9662110581947094,3.387571913017605,0.03387571913017605,2.4909730626703324,2.1365987506509345,3.0880716388000953,0.030880716388000953,2.4909730626703324,2.4772419287309115,3.004815876645107,0.03004815876645107,2.4909730626703324,2.032080094408272,3.2296925895621365,0.032296925895621366,2.4909730626703324,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.4909730626703324,1.9815779695894802,3.165039528379706,0.03165039528379706,2.4909730626703324,2.2152431698574206,2.6094944773630626,0.026094944773630627,2.4909730626703324,1.7776073203272833,2.3081997834060437,0.02308199783406044,2.4909730626703324,2.223917540331413,2.7103134729294336,0.027103134729294334,2.4909730626703324,1.9969975422810293,2.7843641600245137,0.027843641600245137,2.4909730626703324,1.9233203831648913,3.6383802832509056,0.036383802832509055,2.4909730626703324,1.960821214251942,3.7463829730831986,0.03746382973083198,2.4909730626703324,2.9944549460793852,2.378776354659741,0.02378776354659741,2.4909730626703324,2.3279962713778075,3.4586124469504163,0.03458612446950416
2.5718237722016033,2.8651296531182457,3.5985035479501395,0.035985035479501395,2.5718237722016033,2.3768963151945735,3.1496141403983198,0.0314961414039832,2.5718237722016033,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.5718237722016033,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.5718237722016033,2.0277126071530467,3.3973509347544413,0.033973509347544416,2.5718237722016033,2.1159808943626066,3.0886217582561275,0.030886217582561274,2.5718237722016033,2.5075480668678125,3.0156250873706427,0.030156250873706426,2.5718237722016033,2.032080094408272,3.2296925895621365,0.032296925895621366,2.5718237722016033,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.5718237722016033,1.9815779695894802,3.165039528379706,0.03165039528379706,2.5718237722016033,2.170637484083089,2.5973944342565862,0.025973944342565863,2.5718237722016033,2.05303803457317,2.3081997834060437,0.02308199783406044,2.5718237722016033,2.202883685329244,2.7054440439292993,0.027054440439292993,2.5718237722016033,2.1305565644806252,2.7565195125745423,0.02756519512574542,2.5718237722016033,2.2688378749055316,3.7350017396958664,0.03735001739695867,2.5718237722016033,1.866135987545527,3.764434752146154,0.037644347521461535,2.5718237722016033,3.03963392387452,2.378776354659741,0.02378776354659741,2.5718237722016033,1.936240827520797,3.5252646623622117,0.03525264662362212
2.6526744817328742,2.8632483388171055,3.6417896041049085,0.036417896041049086,2.6526744817328742,2.3768963151945735,3.1496141403983198,0.0314961414039832,2.6526744817328742,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.6526744817328742,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.6526744817328742,1.954166071765411,3.372667303665992,0.033726673036659924,2.6526744817328742,2.0411477531713027,3.2308922170109002,0.032308922170109,2.6526744817328742,2.5381780707975086,3.026034696018964,0.03026034696018964,2.6526744817328742,2.032080094408272,3.2296925895621365,0.032296925895621366,2.6526744817328742,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.6526744817328742,1.8886587822101777,3.15373410617287,0.0315373410617287,2.6526744817328742,2.063676982246481,2.5958248008046505,0.025958248008046504,2.6526744817328742,2.05303803457317,2.3081997834060437,0.02308199783406044,2.6526744817328742,2.156159655749981,2.7260517381463867,0.027260517381463865,2.6526744817328742,2.1275946814726567,2.7583946980230207,0.027583946980230208,2.6526744817328742,1.9016016860168428,3.738106763278114,0.037381067632781144,2.6526744817328742,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.6526744817328742,3.0848129016696535,2.3787763546597414,0.023787763546597413,2.6526744817328742,1.936240827520797,3.5252646623622117,0.03525264662362212
2.733525191264145,2.8600126752438717,3.6823434167751805,0.03682343416775181,2.733525191264145,1.8375690770496846,3.141300049228738,0.03141300049228738,2.733525191264145,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.733525191264145,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.733525191264145,1.954166071765411,3.372667303665992,0.033726673036659924,2.733525191264145,1.887249783846602,3.2411653024904865,0.03241165302490487,2.733525191264145,2.5691144493883784,3.0360568572910416,0.030360568572910415,2.733525191264145,1.907432294907559,3.2986688016448764,0.032986688016448766,2.733525191264145,1.7883964696388694,3.7766861646665064,0.03776686164666507,2.733525191264145,1.8886587822101777,3.15373410617287,0.0315373410617287,2.733525191264145,1.99334130899628,2.6128823479926404,0.026128823479926403,2.733525191264145,1.716585202380987,2.307994652886766,0.02307994652886766,2.733525191264145,2.125188214782432,2.7382981044890022,0.027382981044890023,2.733525191264145,2.109660281148787,2.7545168825120343,0.027545168825120342,2.733525191264145,1.486672219089046,3.6567986153559544,0.036567986153559544,2.733525191264145,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.733525191264145,3.1299918794647876,2.3787763546597414,0.023787763546597413,2.733525191264145,1.936240827520797,3.5252646623622117,0.03525264662362212
2.814375900795416,2.8554666362442207,3.7201178489205375,0.03720117848920537,2.814375900795416,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.814375900795416,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.814375900795416,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.814375900795416,1.8163292568930955,3.4229653014123027,0.03422965301412303,2.814375900795416,1.7059727184170392,3.3196225141063547,0.033196225141063546,2.814375900795416,2.6002848275583763,3.0457677883766543,0.03045767788376654,2.814375900795416,1.7767358615876634,3.2995198324193145,0.03299519832419315,2.814375900795416,1.2083159920298492,3.782619638433127,0.037826196384331275,2.814375900795416,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.814375900795416,1.9641845647985945,2.629171492680235,0.02629171492680235,2.814375900795416,1.716585202380987,2.307994652886766,0.02307994652886766,2.814375900795416,2.0387531133408046,2.7896239037073034,0.027896239037073035,2.814375900795416,1.588497860443685,3.0321110639791202,0.0303211106397912,2.814375900795416,1.486672219089046,3.6567986153559544,0.036567986153559544,2.814375900795416,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.814375900795416,3.1751708572599213,2.3787763546597414,0.023787763546597413,2.814375900795416,1.936240827520797,3.5252646623622117,0.03525264662362212
2.895226610326687,2.8500679085022593,3.7553392363925884,0.03755339236392588,2.895226610326687,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.895226610326687,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.895226610326687,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.895226610326687,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.895226610326687,1.6055408077017874,3.3776072730792275,0.03377607273079228,2.895226610326687,2.631643927530168,3.055265585837701,0.03055265585837701,2.895226610326687,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.895226610326687,1.1434340241899712,4.186969598518603,0.04186969598518603,2.895226610326687,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.895226610326687,1.8970224923456473,2.6663148014938187,0.026663148014938187,2.895226610326687,1.716585202380987,2.307994652886766,0.02307994652886766,2.895226610326687,1.9604264997226906,2.780040924946995,0.02780040924946995,2.895226610326687,1.508512986041512,3.076861761724895,0.030768617617248948,2.895226610326687,1.486672219089046,3.6567986153559544,0.036567986153559544,2.895226610326687,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.895226610326687,3.220349835055056,2.378776354659741,0.02378776354659741,2.895226610326687,1.6312252314969897,3.5301582442506882,0.03530158244250688
2.976077319857958,2.844010489799714,3.7882244164104444,0.03788224416410444,2.976077319857958,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.976077319857958,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.976077319857958,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.976077319857958,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.976077319857958,1.5142287434491093,3.4377790707935465,0.034377790707935466,2.976077319857958,2.663325398965398,3.0644379103130657,0.030644379103130656,2.976077319857958,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.976077319857958,1.1434340241899712,4.186969598518603,0.04186969598518603,2.976077319857958,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.976077319857958,1.8859213412394507,2.667241308616663,0.026672413086166632,2.976077319857958,1.716585202380987,2.307994652886766,0.02307994652886766,2.976077319857958,1.9504912839299002,2.774646734113178,0.02774646734113178,2.976077319857958,1.5545011336590626,3.086877822270827,0.030868778222708268,2.976077319857958,1.486672219089046,3.6567986153559544,0.036567986153559544,2.976077319857958,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.976077319857958,3.2655288128501896,2.3787763546597414,0.023787763546597413,2.976077319857958,1.6312252314969897,3.5301582442506882,0.03530158244250688
