StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x5,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x5,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x5,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x5,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x5,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x5,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x5,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x5,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x5,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x5,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x5,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x5,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x5,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x5,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
5.6826841057006305,-1.756194714005657,3.962523098789356,0.039625230987893556,5.6826841057006305,-1.9157038173599499,3.7821678223312563,0.03782167822331256,5.6826841057006305,-1.8946589964552891,4.053313336509457,0.04053313336509457,5.6826841057006305,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.6826841057006305,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.6826841057006305,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.6826841057006305,-1.6769281469748407,4.133192434791364,0.04133192434791364,5.6826841057006305,-1.41517649209329,3.7251469080005077,0.037251469080005074,5.6826841057006305,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.6826841057006305,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.6826841057006305,-0.732847393811298,2.895608317457806,0.02895608317457806,5.6826841057006305,-1.925794807056244,4.252236109515845,0.04252236109515845,5.6826841057006305,-1.516685603853995,4.170362544366622,0.041703625443666216,5.6826841057006305,-1.584837775793856,4.052705034738293,0.04052705034738293,5.6826841057006305,-1.5107774672357837,4.036630414589445,0.040366304145894455,5.6826841057006305,-1.3510272301038786,3.602165122328634,0.03602165122328634,5.6826841057006305,-1.3475454676719671,2.346112672782047,0.023461126727820473,5.6826841057006305,-2.3817199131884137,3.879333315463632,0.03879333315463632,5.6826841057006305,-1.4129341020334742,3.8023142366808176,0.03802314236680818,5.6826841057006305,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.6826841057006305,-1.9399415583922874,4.569809186138889,0.045698091861388894,5.6826841057006305,-1.8145255913085305,4.547592450322351,0.045475924503223505
5.76878344169996,-1.7413529803514758,3.965574601791891,0.03965574601791891,5.76878344169996,-1.927231052539114,3.7840383122007757,0.037840383122007756,5.76878344169996,-1.9006442740746643,4.0542470302885585,0.04054247030288558,5.76878344169996,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.76878344169996,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.76878344169996,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.76878344169996,-1.5915320033888383,4.125519841461848,0.041255198414618485,5.76878344169996,-1.4037863551079306,3.725004006248177,0.03725004006248177,5.76878344169996,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.76878344169996,-1.4709423418363499,4.18384976902118,0.04183849769021181,5.76878344169996,-0.7424825279401472,2.88924707545005,0.0288924707545005,5.76878344169996,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.76878344169996,-1.516685603853995,4.170362544366622,0.041703625443666216,5.76878344169996,-1.584837775793856,4.052705034738293,0.04052705034738293,5.76878344169996,-1.520808492908615,4.04081505323357,0.0404081505323357,5.76878344169996,-1.3358744542618823,3.5870640521305313,0.035870640521305314,5.76878344169996,-1.3554720878101938,2.341991065260771,0.023419910652607713,5.76878344169996,-2.40690339455839,3.8793333154636316,0.03879333315463632,5.76878344169996,-1.458065951892384,3.813995960966403,0.03813995960966403,5.76878344169996,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.76878344169996,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.76878344169996,-1.7036350752969271,4.486036053797666,0.044860360537976665
5.85488277769929,-1.7553650230471558,3.967345215108633,0.03967345215108633,5.85488277769929,-1.9386127872509118,3.785966211210003,0.03785966211210003,5.85488277769929,-1.906554003972212,4.055206343357069,0.04055206343357069,5.85488277769929,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.85488277769929,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.85488277769929,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.85488277769929,-1.695540641737548,4.174617416177853,0.041746174161778525,5.85488277769929,-1.3917719929167798,3.7250884975224245,0.03725088497522425,5.85488277769929,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.85488277769929,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.85488277769929,-0.752018087947527,2.88281880807896,0.028828188080789602,5.85488277769929,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.85488277769929,-1.587454905355645,4.222069067847735,0.04222069067847735,5.85488277769929,-1.584837775793856,4.052705034738293,0.04052705034738293,5.85488277769929,-1.524841037508294,4.044522455854611,0.04044522455854611,5.85488277769929,-1.3460941999802791,3.5849572366246027,0.03584957236624603,5.85488277769929,-1.3632919579647138,2.3378367396346773,0.023378367396346772,5.85488277769929,-2.4320868759283667,3.8793333154636316,0.03879333315463632,5.85488277769929,-1.5965604177569734,3.8599877621079144,0.038599877621079144,5.85488277769929,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.85488277769929,-1.4960435818157156,4.602589307325349,0.04602589307325349,5.85488277769929,-2.009144466977985,4.4735864956616425,0.044735864956616425
5.9409821136986185,-1.757458347295507,3.9670981716476215,0.03967098171647621,5.9409821136986185,-1.9498275659513977,3.7879644864789124,0.037879644864789126,5.9409821136986185,-1.9123770458574931,4.05619786653229,0.040561978665322906,5.9409821136986185,-1.9539010453495194,4.1993984861581675,0.04199398486158167,5.9409821136986185,-1.5083113956484404,4.069147674292628,0.04069147674292628,5.9409821136986185,-1.4697700790843584,4.1136445193804265,0.041136445193804265,5.9409821136986185,-1.695540641737548,4.174617416177853,0.041746174161778525,5.9409821136986185,-1.3791053119202723,3.7254825119303034,0.03725482511930303,5.9409821136986185,-1.5669593542369595,3.889169601570474,0.03889169601570474,5.9409821136986185,-1.6109478493536524,4.162854585887467,0.04162854585887467,5.9409821136986185,-0.7614357380490172,2.876344580211121,0.02876344580211121,5.9409821136986185,-1.7241698051047978,4.357215678853341,0.043572156788533406,5.9409821136986185,-1.587454905355645,4.222069067847735,0.04222069067847735,5.9409821136986185,-1.584837775793856,4.052705034738293,0.04052705034738293,5.9409821136986185,-1.520796917063419,4.042972793288715,0.040429727932887155,5.9409821136986185,-1.3367844441224241,3.5807592946531317,0.03580759294653132,5.9409821136986185,-1.3710097852569127,2.3336631296322152,0.02333663129632215,5.9409821136986185,-2.4572703572983436,3.8793333154636316,0.03879333315463632,5.9409821136986185,-1.5577287791384156,3.8322227680453214,0.038322227680453215,5.9409821136986185,-2.2320558213615795,4.521564441671886,0.04521564441671886,5.9409821136986185,-1.2652552648744957,4.706310641313543,0.04706310641313543,5.9409821136986185,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.027081449697948,-1.7587522486460643,3.966092953530822,0.03966092953530822,6.027081449697948,-1.9608977382661454,3.7900220583062736,0.037900220583062735,6.027081449697948,-1.9181250042519653,4.0572158694457165,0.04057215869445716,6.027081449697948,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.027081449697948,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.027081449697948,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.027081449697948,-1.6834320521345414,4.16643271679913,0.041664327167991295,6.027081449697948,-1.3659553742869321,3.7260748850805454,0.03726074885080546,6.027081449697948,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.027081449697948,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.027081449697948,-0.7707412832076838,2.8698046317386368,0.02869804631738637,6.027081449697948,-1.7241698051047978,4.357215678853341,0.043572156788533406,6.027081449697948,-1.587454905355645,4.222069067847735,0.04222069067847735,6.027081449697948,-1.584837775793856,4.052705034738293,0.04052705034738293,6.027081449697948,-1.5255582616930519,4.043297075475874,0.04043297075475874,6.027081449697948,-1.3377664348186162,3.5802228960891256,0.035802228960891254,6.027081449697948,-1.378622816902192,2.3294727245132707,0.023294727245132707,6.027081449697948,-2.4824538386683206,3.8793333154636316,0.03879333315463632,6.027081449697948,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.027081449697948,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.027081449697948,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.027081449697948,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.113180785697278,-1.659680941991946,3.9590537916373387,0.03959053791637339,6.113180785697278,-1.9718204624789564,3.7921361580343844,0.03792136158034384,6.113180785697278,-1.923796403660816,4.058258732263518,0.04058258732263518,6.113180785697278,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.113180785697278,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.113180785697278,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.113180785697278,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.113180785697278,-1.352272316790345,3.726895377057082,0.037268953770570816,6.113180785697278,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.113180785697278,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.113180785697278,-0.7799445259977645,2.8632138673079064,0.028632138673079063,6.113180785697278,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.113180785697278,-1.587454905355645,4.222069067847735,0.04222069067847735,6.113180785697278,-1.584837775793856,4.052705034738293,0.04052705034738293,6.113180785697278,-1.5310663291395732,4.049792320229515,0.04049792320229515,6.113180785697278,-1.353326632670004,3.5690674919545597,0.0356906749195456,6.113180785697278,-1.3861274744616359,2.325258870999599,0.02325258870999599,6.113180785697278,-2.5076373200382966,3.8793333154636316,0.03879333315463632,6.113180785697278,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.113180785697278,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.113180785697278,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.113180785697278,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.199280121696607,-1.6615072626453267,3.9588670809060704,0.03958867080906071,6.199280121696607,-1.982599782920027,3.7943107153066498,0.0379431071530665,6.199280121696607,-1.929393344008109,4.059328692353807,0.04059328692353807,6.199280121696607,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.199280121696607,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.199280121696607,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.199280121696607,-1.4908934871695987,4.1940864835225025,0.04194086483522502,6.199280121696607,-1.3380626986308732,3.727901938743408,0.03727901938743408,6.199280121696607,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.199280121696607,-1.6109478493536524,4.162854585887467,0.04162854585887467,6.199280121696607,-0.7890431986337307,2.856575633366487,0.02856575633366487,6.199280121696607,-0.15323907724004238,4.23695871258945,0.0423695871258945,6.199280121696607,-1.587454905355645,4.222069067847735,0.04222069067847735,6.199280121696607,-1.584837775793856,4.052705034738293,0.04052705034738293,6.199280121696607,-1.5378727161448633,4.059611729991639,0.04059611729991639,6.199280121696607,-1.357671701034743,3.5741029100887207,0.03574102910088721,6.199280121696607,-1.3935250367122411,2.3210263064199106,0.023210263064199106,6.199280121696607,-2.5328208014082736,3.8793333154636316,0.03879333315463632,6.199280121696607,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.199280121696607,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.199280121696607,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.199280121696607,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.285379457695936,-1.7988900403234471,3.984776367298747,0.03984776367298747,6.285379457695936,-1.9932314051518296,3.796562084218112,0.037965620842181115,6.285379457695936,-1.9349135955073864,4.060434241885224,0.04060434241885224,6.285379457695936,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.285379457695936,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.285379457695936,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.285379457695936,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.285379457695936,-1.3233385921074885,3.729155095016473,0.03729155095016473,6.285379457695936,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.285379457695936,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.285379457695936,-0.7980248070043217,2.849893754379171,0.028498937543791708,6.285379457695936,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.285379457695936,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.285379457695936,-1.584837775793856,4.052705034738293,0.04052705034738293,6.285379457695936,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.285379457695936,-1.363244106504161,3.573186001581678,0.03573186001581678,6.285379457695936,-1.4008159090314904,2.3167700783965794,0.023167700783965794,6.285379457695936,-2.5580042827782496,3.8793333154636316,0.03879333315463632,6.285379457695936,-1.5754945016893325,3.80112595267209,0.0380112595267209,6.285379457695936,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.285379457695936,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.285379457695936,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.371478793695266,-1.8004262448087858,3.9847089904579214,0.03984708990457921,6.371478793695266,-2.003726787937039,3.7988842960082354,0.037988842960082356,6.371478793695266,-1.9403631078537291,4.061572194950108,0.040615721949501075,6.371478793695266,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.371478793695266,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.371478793695266,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.371478793695266,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.371478793695266,-1.3080995127478983,3.7306904695530547,0.037306904695530545,6.371478793695266,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.371478793695266,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.371478793695266,-0.8069024428847679,2.8431530067971766,0.028431530067971767,6.371478793695266,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.371478793695266,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.371478793695266,-1.584837775793856,4.052705034738293,0.04052705034738293,6.371478793695266,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.371478793695266,-1.367016243910033,3.5747983382310826,0.035747983382310826,6.371478793695266,-1.4080035987733301,2.3124964801236896,0.023124964801236894,6.371478793695266,-2.5831877641482266,3.8793333154636316,0.03879333315463632,6.371478793695266,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.371478793695266,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.371478793695266,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.371478793695266,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.457578129694595,-1.8018121311284754,3.984689423007942,0.03984689423007942,6.457578129694595,-2.0140774534015393,3.8012638419625446,0.03801263841962545,6.457578129694595,-1.9457374791088689,4.062735736601585,0.04062735736601585,6.457578129694595,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.457578129694595,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.457578129694595,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.457578129694595,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.457578129694595,-1.2923242616112085,3.7324524423487517,0.03732452442348752,6.457578129694595,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.457578129694595,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.457578129694595,-0.8156633664195839,2.8363655194695276,0.028363655194695275,6.457578129694595,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.457578129694595,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.457578129694595,-1.584837775793856,4.052705034738293,0.04052705034738293,6.457578129694595,-1.5417627057049157,4.060954935233784,0.04060954935233784,6.457578129694595,-1.3594795773462558,3.571711785960783,0.03571711785960783,6.457578129694595,-1.415088108929668,2.3082124697766924,0.023082124697766923,6.457578129694595,-2.6083712455182035,3.8793333154636316,0.03879333315463632,6.457578129694595,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.457578129694595,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.457578129694595,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.457578129694595,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.543677465693924,-1.80305700784514,3.9847026732392745,0.039847026732392744,6.543677465693924,-2.024287807621016,3.8036951443183997,0.038036951443183996,6.543677465693924,-1.9510389970247715,4.063921925659077,0.040639219256590774,6.543677465693924,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.543677465693924,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.543677465693924,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.543677465693924,-1.4940899435631982,4.18783252148307,0.0418783252148307,6.543677465693924,-1.2760457658679498,3.7343695990736925,0.037343695990736926,6.543677465693924,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.543677465693924,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.543677465693924,-0.8243275445408493,2.82953611712477,0.028295361171247698,6.543677465693924,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.543677465693924,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.543677465693924,-1.584837775793856,4.052705034738293,0.04052705034738293,6.543677465693924,-1.5417876310760075,4.060966395050591,0.04060966395050591,6.543677465693924,-1.360203476053169,3.571558378514691,0.035715583785146915,6.543677465693924,-1.4220653670799954,2.3039157808832913,0.02303915780883291,6.543677465693924,-2.6335547268881796,3.8793333154636316,0.03879333315463632,6.543677465693924,-1.5758430383416588,3.8005964169602606,0.038005964169602606,6.543677465693924,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.543677465693924,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.543677465693924,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.629776801693254,-1.8270501339212584,3.984045730212383,0.03984045730212383,6.629776801693254,-2.0343700046886095,3.8061784271804173,0.03806178427180417,6.629776801693254,-1.9562739723306335,4.065130777028441,0.0406513077702844,6.629776801693254,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.629776801693254,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.629776801693254,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.629776801693254,-1.828835975842928,4.178271170342919,0.04178271170342919,6.629776801693254,-1.259184676565374,3.7364928875573447,0.037364928875573446,6.629776801693254,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.629776801693254,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.629776801693254,-0.8328963061168492,2.8226434295303617,0.028226434295303617,6.629776801693254,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.629776801693254,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.629776801693254,-1.584837775793856,4.052705034738293,0.04052705034738293,6.629776801693254,-1.5411344293417175,4.06048264170613,0.040604826417061306,6.629776801693254,-1.3675958593362478,3.578212996683169,0.035782129966831694,6.629776801693254,-1.4289388202727813,2.299593407568864,0.022995934075688642,6.629776801693254,-2.6587382082581565,3.8793333154636316,0.03879333315463632,6.629776801693254,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.629776801693254,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.629776801693254,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.629776801693254,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.715876137692583,-1.8280079893514696,3.984121702341697,0.03984121702341697,6.715876137692583,-2.044312541863701,3.8087213367950614,0.038087213367950616,6.715876137692583,-1.9614364324968538,4.066366458909258,0.040663664589092575,6.715876137692583,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.715876137692583,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.715876137692583,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.715876137692583,-1.828835975842928,4.178271170342919,0.04178271170342919,6.715876137692583,-1.2418474966302897,3.738776666157693,0.03738776666157693,6.715876137692583,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.715876137692583,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.715876137692583,-0.8413686299917171,2.815689506170229,0.02815689506170229,6.715876137692583,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.715876137692583,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.715876137692583,-1.584837775793856,4.052705034738293,0.04052705034738293,6.715876137692583,-1.5485521864587628,4.0680005507595105,0.0406800055075951,6.715876137692583,-1.377608494340768,3.584295655255385,0.03584295655255385,6.715876137692583,-1.4357109221296611,2.295263249140768,0.02295263249140768,6.715876137692583,-2.6839216896281335,3.8793333154636316,0.03879333315463632,6.715876137692583,-1.64261932084288,3.7972028237793074,0.037972028237793075,6.715876137692583,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.715876137692583,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.715876137692583,-2.009144466977985,4.4735864956616425,0.044735864956616425
6.801975473691912,-1.828729117725593,3.984349328037982,0.03984349328037982,6.801975473691912,-2.0541265687232846,3.811318060408085,0.03811318060408085,6.801975473691912,-1.966532166681064,4.067625908666589,0.04067625908666589,6.801975473691912,-1.9539010453495194,4.1993984861581675,0.04199398486158167,6.801975473691912,-1.5083113956484404,4.069147674292628,0.04069147674292628,6.801975473691912,-1.4697700790843584,4.1136445193804265,0.041136445193804265,6.801975473691912,-1.8271834800683013,4.180134878139753,0.041801348781397525,6.801975473691912,-1.2240833893676584,3.7411693200005116,0.03741169320000512,6.801975473691912,-1.5669593542369595,3.889169601570474,0.03889169601570474,6.801975473691912,-1.8512349238000518,4.1744495126944265,0.04174449512694427,6.801975473691912,-0.8497485205249806,2.8086790032597424,0.028086790032597425,6.801975473691912,-2.438590997771313,4.6770208618885825,0.046770208618885825,6.801975473691912,-1.7872902798312875,4.219214680596018,0.04219214680596018,6.801975473691912,-1.584837775793856,4.052705034738293,0.04052705034738293,6.801975473691912,-1.5462456814345729,4.065450903109113,0.04065450903109113,6.801975473691912,-1.388031492430439,3.5915853872384,0.035915853872383996,6.801975473691912,-1.4423797289928086,2.2909094499291593,0.022909094499291592,6.801975473691912,-2.7091051709981104,3.8793333154636316,0.03879333315463632,6.801975473691912,-1.6284458988758503,3.7870128683856796,0.037870128683856794,6.801975473691912,-2.2320558213615795,4.521564441671886,0.04521564441671886,6.801975473691912,-1.2652552648744957,4.706310641313543,0.04706310641313543,6.801975473691912,-2.009144466977985,4.4735864956616425,0.044735864956616425
