StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x3,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x3,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x3,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x3,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x3,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x3,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x3,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x3,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x3,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x3,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x3,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x3,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x3,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x3,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
2.5795407411724813,0.15171382934923722,4.799008236597594,0.04799008236597593,2.5795407411724813,0.19566180902934324,4.750136778078148,0.047501367780781484,2.5795407411724813,0.09925322101040071,4.8648113991239255,0.04864811399123926,2.5795407411724813,0.042052740391809514,4.890936246563171,0.048909362465631705,2.5795407411724813,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.5795407411724813,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.5795407411724813,-0.03794589845616506,4.774553436737068,0.04774553436737068,2.5795407411724813,0.0764673023292788,4.620144908632368,0.04620144908632368,2.5795407411724813,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.5795407411724813,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.5795407411724813,1.0315096024690051,3.5088980284541984,0.035088980284541986,2.5795407411724813,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.5795407411724813,-0.05236156149885392,4.899022812476219,0.04899022812476219,2.5795407411724813,0.02250205540890198,4.808788771652231,0.04808788771652231,2.5795407411724813,-0.08293754096581082,4.5796051656904275,0.04579605165690428,2.5795407411724813,-0.0111538125081975,3.6467276170144207,0.036467276170144204,2.5795407411724813,0.08262786120017211,2.859383168006691,0.02859383168006691,2.5795407411724813,0.09093542682471362,3.8684376035125054,0.038684376035125055,2.5795407411724813,0.12855000881648157,4.60287388919033,0.0460287388919033,2.5795407411724813,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.5795407411724813,-0.0465845904484391,5.488407599239308,0.05488407599239308,2.5795407411724813,-0.3217220452675596,4.9750531055291916,0.04975053105529192
2.665840091953223,0.18082121005668592,4.8111724456330185,0.048111724456330184,2.665840091953223,0.2361566078201357,4.786412029553275,0.04786412029553275,2.665840091953223,0.12027924378007265,4.883736807478666,0.04883736807478666,2.665840091953223,0.042052740391809514,4.890936246563171,0.048909362465631705,2.665840091953223,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.665840091953223,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.665840091953223,0.11220568272746965,4.786919640263811,0.04786919640263811,2.665840091953223,0.07719121645208102,4.6211638078562425,0.04621163807856243,2.665840091953223,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.665840091953223,-0.10573031634756629,4.860400572935891,0.04860400572935891,2.665840091953223,1.0659617141165862,3.503998699301067,0.03503998699301067,2.665840091953223,-0.07415753432842905,5.161780850039225,0.05161780850039225,2.665840091953223,-0.08245535867555773,4.920805539607589,0.049208055396075895,2.665840091953223,0.08753802800039152,4.844986384762905,0.048449863847629046,2.665840091953223,-0.04106705354424555,4.619839179011931,0.046198391790119316,2.665840091953223,0.03297924226336371,3.615561557279101,0.03615561557279101,2.665840091953223,0.11308711497354652,2.8619192800745643,0.02861919280074564,2.665840091953223,0.1278046851562121,3.8684376035125054,0.038684376035125055,2.665840091953223,0.15979270421036043,4.639083334647986,0.04639083334647986,2.665840091953223,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.665840091953223,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.665840091953223,0.0931695810595411,5.030295013458678,0.050302950134586785
2.752139442733964,0.177471693778898,4.835382244020305,0.04835382244020305,2.752139442733964,0.2768916650942757,4.822490719354066,0.04822490719354066,2.752139442733964,0.14143001515980066,4.902513366480125,0.049025133664801254,2.752139442733964,0.042052740391809514,4.890936246563171,0.048909362465631705,2.752139442733964,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.752139442733964,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.752139442733964,0.06954738165452944,4.81393881744609,0.048139388174460895,2.752139442733964,0.07493397313408133,4.619684905454555,0.046196849054545554,2.752139442733964,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.752139442733964,-0.20764477396228617,4.9580539727962885,0.049580539727962884,2.752139442733964,1.1005460518924537,3.4968603821012425,0.034968603821012426,2.752139442733964,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.752139442733964,-0.14907626577461378,4.984915361587203,0.04984915361587203,2.752139442733964,0.08753802800039152,4.844986384762905,0.048449863847629046,2.752139442733964,-0.04048567650529293,4.632063516095595,0.04632063516095595,2.752139442733964,0.004634437337124754,3.6116856201242227,0.03611685620124223,2.752139442733964,0.14404509248416944,2.862950718521521,0.02862950718521521,2.752139442733964,0.16467394348771028,3.8684376035125054,0.038684376035125055,2.752139442733964,0.055013111080625086,4.660687530119677,0.046606875301196775,2.752139442733964,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.752139442733964,-0.1132645233981312,5.487778939920524,0.05487778939920524,2.752139442733964,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.8384387935147055,0.175824172209077,4.853345848214546,0.04853345848214546,2.8384387935147055,0.31787371363565314,4.858268366049646,0.048582683660496465,2.8384387935147055,0.1627090309904825,4.92109381934385,0.0492109381934385,2.8384387935147055,0.042052740391809514,4.890936246563171,0.048909362465631705,2.8384387935147055,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.8384387935147055,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.8384387935147055,-0.06357381615041884,4.89653677198133,0.048965367719813295,2.8384387935147055,0.0698468187706818,4.615911001715151,0.04615911001715151,2.8384387935147055,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.8384387935147055,-0.3052669364255694,5.016999127992233,0.05016999127992233,2.8384387935147055,1.1352329408163575,3.487451280859522,0.03487451280859522,2.8384387935147055,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.8384387935147055,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.8384387935147055,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.8384387935147055,-0.06557948275119316,4.64120541952355,0.0464120541952355,2.8384387935147055,-0.02892967165311985,3.62140196572368,0.0362140196572368,2.8384387935147055,0.1754257124381086,2.8624895121534735,0.028624895121534735,2.8384387935147055,0.2015432018192084,3.8684376035125054,0.038684376035125055,2.8384387935147055,-0.004795937584387107,4.670354503895766,0.046703545038957656,2.8384387935147055,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.8384387935147055,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.8384387935147055,-0.3551244147889314,5.022413282007296,0.05022413282007296
2.924738144295447,0.17983777367926151,4.867279808753723,0.048672798087537224,2.924738144295447,0.3591228690738083,4.893636930263965,0.04893636930263965,2.924738144295447,0.18412673584327582,4.939428818066097,0.04939428818066097,2.924738144295447,0.042052740391809514,4.890936246563171,0.048909362465631705,2.924738144295447,-0.14297214538503653,4.520300469535062,0.04520300469535062,2.924738144295447,-0.23879085064497957,4.500981194900547,0.04500981194900547,2.924738144295447,-0.24466719775315496,5.01314266210209,0.0501314266210209,2.924738144295447,0.06226364296390165,4.610175569813388,0.046101755698133885,2.924738144295447,-0.3473663056490409,4.1460302509594085,0.04146030250959409,2.924738144295447,-0.26479317567169935,4.978459718024015,0.049784597180240156,2.924738144295447,1.169941306859727,3.475812930002945,0.034758129300029444,2.924738144295447,-0.30756959454696625,5.338565494938613,0.05338565494938613,2.924738144295447,-0.10640981549727044,5.00378291738919,0.0500378291738919,2.924738144295447,-0.029946523831688308,4.916072337853462,0.049160723378534624,2.924738144295447,-0.10768835288011541,4.660401076281208,0.046604010762812086,2.924738144295447,-0.08313529639662617,3.6210344764742275,0.036210344764742275,2.924738144295447,0.20722266588648616,2.8603416640913464,0.028603416640913464,2.924738144295447,0.23841246015070702,3.8684376035125054,0.038684376035125055,2.924738144295447,0.020231454094639032,4.620665523079462,0.04620665523079462,2.924738144295447,-0.17390052708135917,5.298003221441107,0.05298003221441107,2.924738144295447,-0.42379821150358776,5.587572422336941,0.055875724223369415,2.924738144295447,0.29753113331110215,4.927517342295721,0.0492751734229572
3.011037495076188,0.19627436766180478,4.896139496266979,0.048961394962669796,3.011037495076188,0.4006181779582377,4.928458086740398,0.049284580867403976,3.011037495076188,0.2056722501280417,4.957451019504916,0.04957451019504916,3.011037495076188,0.042052740391809514,4.890936246563171,0.048909362465631705,3.011037495076188,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.011037495076188,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.011037495076188,-0.16887874116081877,4.98430115671946,0.049843011567194596,3.011037495076188,0.05256164579978761,4.602830014156885,0.046028300141568855,3.011037495076188,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.011037495076188,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.011037495076188,1.204393664744381,3.461995233505305,0.03461995233505305,3.011037495076188,-0.3749901145508048,5.820059044688372,0.05820059044688372,3.011037495076188,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.011037495076188,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.011037495076188,-0.1125775003137388,4.6607136805927425,0.04660713680592742,3.011037495076188,-0.15098694314113073,3.6522990970675684,0.036522990970675684,3.011037495076188,0.23924204018771794,2.8565367572707636,0.028565367572707636,3.011037495076188,0.2752817184822049,3.8684376035125054,0.038684376035125055,3.011037495076188,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.011037495076188,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.011037495076188,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.011037495076188,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.0973368458569297,0.20771733689435368,4.890891249054245,0.048908912490542446,3.0973368458569297,0.4424273576901006,4.962610701551465,0.04962610701551465,3.0973368458569297,0.22738073452486737,4.975104540555893,0.049751045405558934,3.0973368458569297,0.042052740391809514,4.890936246563171,0.048909362465631705,3.0973368458569297,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.0973368458569297,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.0973368458569297,-0.08057213719230275,4.908142463964388,0.04908142463964388,3.0973368458569297,0.04096903867743009,4.594000511598508,0.04594000511598508,3.0973368458569297,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.0973368458569297,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.0973368458569297,1.2384154153490314,3.4460632461003273,0.034460632461003275,3.0973368458569297,-0.5377980086687487,5.716253056903891,0.057162530569038916,3.0973368458569297,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.0973368458569297,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.0973368458569297,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.0973368458569297,-0.16540334099532478,3.6736292049790378,0.03673629204979038,3.0973368458569297,0.27138141733905874,2.8510533515317467,0.028510533515317467,3.0973368458569297,0.31215097681370346,3.8684376035125054,0.038684376035125055,3.0973368458569297,-0.054204435472725916,4.621756758726182,0.04621756758726182,3.0973368458569297,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.0973368458569297,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.0973368458569297,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.1836361966376705,0.27915025313095765,4.853906210977658,0.04853906210977658,3.1836361966376705,0.4844647567019885,4.995978090488473,0.049959780904884725,3.1836361966376705,0.24920771645640863,4.992331046561862,0.04992331046561862,3.1836361966376705,0.042052740391809514,4.890936246563171,0.048909362465631705,3.1836361966376705,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.1836361966376705,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.1836361966376705,0.35917666965123124,4.622551792364615,0.04622551792364615,3.1836361966376705,0.02762478082281308,4.583911257961429,0.04583911257961429,3.1836361966376705,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.1836361966376705,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.1836361966376705,1.2718499361417177,3.4283603712650126,0.03428360371265013,3.1836361966376705,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.1836361966376705,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.1836361966376705,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.1836361966376705,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.1836361966376705,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.1836361966376705,0.3035538069728883,2.8438627853625382,0.028438627853625383,3.1836361966376705,0.3490202351452013,3.8684376035125054,0.038684376035125055,3.1836361966376705,0.2849118653021287,4.363422366490344,0.04363422366490344,3.1836361966376705,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.1836361966376705,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.1836361966376705,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.269935547418412,0.2930828081985458,4.85921751117787,0.0485921751117787,3.269935547418412,0.5267393208303005,5.028506107362835,0.05028506107362835,3.269935547418412,0.27115784083942746,5.00910585381521,0.05009105853815209,3.269935547418412,0.042052740391809514,4.890936246563171,0.048909362465631705,3.269935547418412,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.269935547418412,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.269935547418412,0.35917666965123124,4.622551792364615,0.04622551792364615,3.269935547418412,0.01276076158813605,4.57270975248035,0.0457270975248035,3.269935547418412,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.269935547418412,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.269935547418412,1.3045448714886307,3.409224729013399,0.03409224729013399,3.269935547418412,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.269935547418412,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.269935547418412,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.269935547418412,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.269935547418412,-0.16731014067753955,3.668287548094758,0.03668287548094758,3.269935547418412,0.33555786606998644,2.835028214532166,0.028350282145321662,3.269935547418412,0.38588949347669954,3.8684376035125054,0.038684376035125055,3.269935547418412,0.2849118653021287,4.363422366490344,0.04363422366490344,3.269935547418412,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.269935547418412,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.269935547418412,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.356234898199154,0.3067678600114645,4.863963617870997,0.04863963617870997,3.356234898199154,0.5691756562805317,5.060082458353587,0.05060082458353587,3.356234898199154,0.2931919612057521,5.0253730487360615,0.050253730487360614,3.356234898199154,0.042052740391809514,4.890936246563171,0.048909362465631705,3.356234898199154,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.356234898199154,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.356234898199154,0.35917666965123124,4.622551792364615,0.04622551792364615,3.356234898199154,-0.00320229748639936,4.5606956796219995,0.04560695679622,3.356234898199154,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.356234898199154,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.356234898199154,1.3363009576884928,3.389048032086004,0.03389048032086004,3.356234898199154,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.356234898199154,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.356234898199154,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.356234898199154,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.356234898199154,-0.1682819667337816,3.667081686668797,0.036670816866687966,3.356234898199154,0.367328384897681,2.824563887091133,0.02824563887091133,3.356234898199154,0.42275875180819805,3.8684376035125054,0.038684376035125055,3.356234898199154,0.25635827726787536,4.382763466796525,0.04382763466796525,3.356234898199154,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.356234898199154,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.356234898199154,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.4425342489798947,0.3202365874239831,4.868194904925118,0.04868194904925118,3.4425342489798947,0.6117734159162175,5.090645731630251,0.05090645731630251,3.4425342489798947,0.3153098973128753,5.0411074627785055,0.05041107462778505,3.4425342489798947,0.042052740391809514,4.890936246563171,0.048909362465631705,3.4425342489798947,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.4425342489798947,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.4425342489798947,0.35917666965123124,4.622551792364615,0.04622551792364615,3.4425342489798947,-0.02008900782346405,4.548059482101944,0.045480594821019446,3.4425342489798947,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.4425342489798947,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.4425342489798947,1.3671246434281292,3.368109064452781,0.03368109064452781,3.4425342489798947,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.4425342489798947,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.4425342489798947,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.4425342489798947,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.4425342489798947,-0.17632273486313044,3.663797300893084,0.03663797300893084,3.4425342489798947,0.39873458554986135,2.8126171822563295,0.028126171822563294,3.4425342489798947,0.4596280101396961,3.8684376035125054,0.038684376035125055,3.4425342489798947,0.25635827726787536,4.382763466796525,0.04382763466796525,3.4425342489798947,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.4425342489798947,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.4425342489798947,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.5288335997606364,0.33354034651888753,4.871935490841556,0.048719354908415564,3.5288335997606364,0.6545853417845591,5.120074228311611,0.051200742283116114,3.5288335997606364,0.3375390342378535,5.05624967896216,0.050562496789621596,3.5288335997606364,0.042052740391809514,4.890936246563171,0.048909362465631705,3.5288335997606364,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.5288335997606364,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.5288335997606364,0.35917666965123124,4.622551792364615,0.04622551792364615,3.5288335997606364,-0.03764371188007654,4.535091913480991,0.04535091913480991,3.5288335997606364,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.5288335997606364,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.5288335997606364,1.3969350063112838,3.3465273233071704,0.033465273233071705,3.5288335997606364,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.5288335997606364,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.5288335997606364,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.5288335997606364,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.5288335997606364,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.5288335997606364,0.42963639494304406,2.799345005476464,0.02799345005476464,3.5288335997606364,0.49649726847119446,3.8684376035125054,0.038684376035125055,3.5288335997606364,0.25635827726787536,4.382763466796525,0.04382763466796525,3.5288335997606364,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.5288335997606364,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.5288335997606364,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.615132950541378,0.34667446506232746,4.875224495995031,0.048752244959950314,3.615132950541378,0.6976249091516101,5.148270898185331,0.05148270898185331,3.615132950541378,0.3598863686980837,5.070747033757245,0.05070747033757245,3.615132950541378,0.042052740391809514,4.890936246563171,0.048909362465631705,3.615132950541378,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.615132950541378,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.615132950541378,0.35917666965123124,4.622551792364615,0.04622551792364615,3.615132950541378,-0.05580651544675971,4.521886149607692,0.04521886149607692,3.615132950541378,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.615132950541378,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.615132950541378,1.425561358685634,3.3247843761969884,0.03324784376196988,3.615132950541378,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.615132950541378,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.615132950541378,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.615132950541378,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.615132950541378,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.615132950541378,0.45997609663035055,2.784950114219638,0.02784950114219638,3.615132950541378,0.5333665268026927,3.8684376035125054,0.038684376035125055,3.615132950541378,0.25635827726787536,4.382763466796525,0.04382763466796525,3.615132950541378,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.615132950541378,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.615132950541378,-0.18673739383942442,4.981181250382064,0.049811812503820635
3.701432301322119,0.35963163883910776,4.878096777821866,0.04878096777821866,3.701432301322119,0.7408305314581237,5.175218578068029,0.05175218578068029,3.701432301322119,0.3823199233100535,5.084591804732103,0.050845918047321026,3.701432301322119,0.042052740391809514,4.890936246563171,0.048909362465631705,3.701432301322119,-0.14297214538503653,4.520300469535062,0.04520300469535062,3.701432301322119,-0.23879085064497957,4.500981194900547,0.04500981194900547,3.701432301322119,0.35917666965123124,4.622551792364615,0.04622551792364615,3.701432301322119,-0.07450646440496962,4.508535124546709,0.045085351245467094,3.701432301322119,-0.3473663056490409,4.1460302509594085,0.04146030250959409,3.701432301322119,-0.26479317567169935,4.978459718024015,0.049784597180240156,3.701432301322119,1.452995403346574,3.303116453361144,0.03303116453361144,3.701432301322119,-0.052565397870587206,5.27247704708715,0.0527247704708715,3.701432301322119,-0.10640981549727044,5.00378291738919,0.0500378291738919,3.701432301322119,-0.029946523831688308,4.916072337853462,0.049160723378534624,3.701432301322119,-0.11170745902521212,4.660509821408567,0.04660509821408567,3.701432301322119,-0.18209377484866793,3.6597154826457046,0.03659715482645705,3.701432301322119,0.48967626801569697,2.7696774649383085,0.027696774649383086,3.701432301322119,0.5702357851341907,3.8684376035125054,0.038684376035125055,3.701432301322119,0.25635827726787536,4.382763466796525,0.04382763466796525,3.701432301322119,-0.17390052708135917,5.298003221441107,0.05298003221441107,3.701432301322119,-0.10698805014006799,5.588635974647449,0.05588635974647449,3.701432301322119,-0.18673739383942442,4.981181250382064,0.049811812503820635
