StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_145725_x9,GBM_1_AutoML_1_20260315_145725_mean_response,GBM_1_AutoML_1_20260315_145725_stddev_response,GBM_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_x9,GBM_grid_1_AutoML_1_20260315_145725_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_145725_x9,GBM_5_AutoML_1_20260315_145725_mean_response,GBM_5_AutoML_1_20260315_145725_stddev_response,GBM_5_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_145725_x9,DeepLearning_1_AutoML_1_20260315_145725_mean_response,DeepLearning_1_AutoML_1_20260315_145725_stddev_response,DeepLearning_1_AutoML_1_20260315_145725_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_x9,GBM_grid_1_AutoML_1_20260315_145725_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_145725_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_145725_x9,GBM_2_AutoML_1_20260315_145725_mean_response,GBM_2_AutoML_1_20260315_145725_stddev_response,GBM_2_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_145725_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_145725_x9,XGBoost_3_AutoML_1_20260315_145725_mean_response,XGBoost_3_AutoML_1_20260315_145725_stddev_response,XGBoost_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_3_AutoML_1_20260315_145725_x9,GBM_3_AutoML_1_20260315_145725_mean_response,GBM_3_AutoML_1_20260315_145725_stddev_response,GBM_3_AutoML_1_20260315_145725_std_error_mean_response,GBM_4_AutoML_1_20260315_145725_x9,GBM_4_AutoML_1_20260315_145725_mean_response,GBM_4_AutoML_1_20260315_145725_stddev_response,GBM_4_AutoML_1_20260315_145725_std_error_mean_response,DRF_1_AutoML_1_20260315_145725_x9,DRF_1_AutoML_1_20260315_145725_mean_response,DRF_1_AutoML_1_20260315_145725_stddev_response,DRF_1_AutoML_1_20260315_145725_std_error_mean_response,XRT_1_AutoML_1_20260315_145725_x9,XRT_1_AutoML_1_20260315_145725_mean_response,XRT_1_AutoML_1_20260315_145725_stddev_response,XRT_1_AutoML_1_20260315_145725_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_145725_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_145725_x9,GLM_1_AutoML_1_20260315_145725_mean_response,GLM_1_AutoML_1_20260315_145725_stddev_response,GLM_1_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_145725_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_145725_x9,XGBoost_2_AutoML_1_20260315_145725_mean_response,XGBoost_2_AutoML_1_20260315_145725_stddev_response,XGBoost_2_AutoML_1_20260315_145725_std_error_mean_response,XGBoost_1_AutoML_1_20260315_145725_x9,XGBoost_1_AutoML_1_20260315_145725_mean_response,XGBoost_1_AutoML_1_20260315_145725_stddev_response,XGBoost_1_AutoML_1_20260315_145725_std_error_mean_response
1.8454350418885315,-0.4223209862634264,3.9642653562082235,0.039642653562082235,1.8454350418885315,-0.4245495521481615,3.8496542527687057,0.038496542527687055,1.8454350418885315,-0.48765496909170725,4.025761832166545,0.040257618321665446,1.8454350418885315,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.8454350418885315,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.8454350418885315,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.8454350418885315,-0.5656054219154152,3.8740789047557813,0.038740789047557816,1.8454350418885315,-0.41451132234253074,3.8563781749788966,0.038563781749788965,1.8454350418885315,-0.611115986842766,3.830757504320575,0.03830757504320575,1.8454350418885315,-0.6071576808766935,3.878719074815003,0.03878719074815003,1.8454350418885315,0.5066486181917564,3.098115259430617,0.030981152594306168,1.8454350418885315,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.8454350418885315,-0.5935721427745091,3.903179072057363,0.03903179072057363,1.8454350418885315,-0.6020133813617728,3.823209267550099,0.03823209267550099,1.8454350418885315,-0.5969940587042096,3.866345474954223,0.03866345474954223,1.8454350418885315,-0.5416002318431609,3.490228332908768,0.03490228332908768,1.8454350418885315,-0.4074815338633116,2.4709057728764643,0.024709057728764642,1.8454350418885315,-0.4060743450238771,3.877708531468098,0.03877708531468098,1.8454350418885315,-0.5677088830108058,3.961588113106284,0.03961588113106284,1.8454350418885315,-0.4638529871999519,4.286782423831576,0.042867824238315755,1.8454350418885315,-0.4648335365977138,4.032562044147367,0.04032562044147367,1.8454350418885315,-0.5152180773077533,4.1855320008438355,0.041855320008438356
1.9192847710599277,-0.4107835126468802,3.9607556959058585,0.039607556959058585,1.9192847710599277,-0.40615670818789,3.848629060568073,0.038486290605680734,1.9192847710599277,-0.4781048856843051,4.02519887208888,0.040251988720888796,1.9192847710599277,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9192847710599277,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9192847710599277,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9192847710599277,-0.5555509479520354,3.874403773410026,0.03874403773410026,1.9192847710599277,-0.40445625097049354,3.85109064855489,0.0385109064855489,1.9192847710599277,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9192847710599277,-0.640015403700388,3.8755235182465517,0.038755235182465514,1.9192847710599277,0.5263972039598686,3.095630415854643,0.03095630415854643,1.9192847710599277,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.9192847710599277,-0.6648254705963093,3.890240868725218,0.03890240868725218,1.9192847710599277,-0.5407835689660142,3.7813938898618815,0.03781393889861882,1.9192847710599277,-0.585245347042023,3.8522395076755744,0.03852239507675574,1.9192847710599277,-0.5447884154654877,3.4783590955453834,0.03478359095545383,1.9192847710599277,-0.3958974167265891,2.4684166278838227,0.024684166278838227,1.9192847710599277,-0.3820188925743672,3.877708531468098,0.03877708531468098,1.9192847710599277,-0.575152930681058,3.938113645486633,0.03938113645486633,1.9192847710599277,-0.48629233534671384,4.239431967877406,0.042394319678774064,1.9192847710599277,-0.592175689541921,3.957346668390719,0.03957346668390719,1.9192847710599277,-0.4438527285340244,4.047080604500118,0.040470806045001174
1.9931345002313248,-0.39980443387556414,3.95394632085145,0.0395394632085145,1.9931345002313248,-0.38781360589723174,3.8476498885942383,0.03847649888594238,1.9931345002313248,-0.4685806294779228,4.024658466944863,0.04024658466944863,1.9931345002313248,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9931345002313248,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9931345002313248,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9931345002313248,-0.5649897418878483,3.8704747204640007,0.038704747204640004,1.9931345002313248,-0.39479384279218377,3.846048994457375,0.038460489944573746,1.9931345002313248,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9931345002313248,-0.5270071284640647,3.8098929904296384,0.038098929904296384,1.9931345002313248,0.5461175663644602,3.093127019157583,0.030931270191575832,1.9931345002313248,-0.6136833819157909,4.086171930879128,0.040861719308791275,1.9931345002313248,-0.6696456831148729,3.904561697605303,0.03904561697605303,1.9931345002313248,-0.4999986256269019,3.7501608567152,0.037501608567152,1.9931345002313248,-0.5862775997155016,3.8402235001352376,0.038402235001352376,1.9931345002313248,-0.5589743343108943,3.474395173764225,0.03474395173764225,1.9931345002313248,-0.3843516934448342,2.465864531207282,0.02465864531207282,1.9931345002313248,-0.3579634401248568,3.8777085314680986,0.038777085314680985,1.9931345002313248,-0.5465543784553654,3.8497210262119665,0.03849721026211966,1.9931345002313248,-0.4074793341849698,4.2394503488533655,0.04239450348853366,1.9931345002313248,-0.44899224416045475,3.9604639476086647,0.039604639476086646,1.9931345002313248,-0.22659813659423964,4.048462796234878,0.04048462796234878
2.066984229402721,-0.40784230454409937,3.931607902125155,0.03931607902125155,2.066984229402721,-0.36951554867579645,3.8467088546286643,0.038467088546286644,2.066984229402721,-0.4900788091779098,4.007504498626935,0.040075044986269355,2.066984229402721,-0.605204799575638,4.034594655578145,0.04034594655578145,2.066984229402721,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.066984229402721,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.066984229402721,-0.568765124286895,3.865395498813789,0.03865395498813789,2.066984229402721,-0.3855166281206629,3.8412251405937687,0.03841225140593769,2.066984229402721,-0.611115986842766,3.830757504320575,0.03830757504320575,2.066984229402721,-0.5839153635621137,3.7673128945747814,0.037673128945747814,2.066984229402721,0.5658126200661052,3.0906264464891167,0.030906264464891166,2.066984229402721,-0.4843526604256593,3.966621032992824,0.03966621032992824,2.066984229402721,-0.6708914134123732,3.873811128855335,0.038738111288553354,2.066984229402721,-0.5437433607673718,3.748230451327643,0.03748230451327643,2.066984229402721,-0.5796560470348255,3.8203465308339246,0.03820346530833925,2.066984229402721,-0.5428929757188536,3.447860213164301,0.034478602131643006,2.066984229402721,-0.37284345427076915,2.4632630041196157,0.024632630041196157,2.066984229402721,-0.3339079876753469,3.8777085314680986,0.038777085314680985,2.066984229402721,-0.48697451968472444,3.7489856540784947,0.03748985654078495,2.066984229402721,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.066984229402721,-0.31222161659811387,3.8746093330057763,0.03874609333005776,2.066984229402721,-0.4698518629626371,4.026590071855527,0.04026590071855527
2.140833958574118,-0.40354274004744195,3.9188525594452965,0.03918852559445297,2.140833958574118,-0.35126104058038154,3.845805034199666,0.03845805034199666,2.140833958574118,-0.4806005534396968,4.007014722876531,0.04007014722876531,2.140833958574118,-0.605204799575638,4.034594655578145,0.04034594655578145,2.140833958574118,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.140833958574118,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.140833958574118,-0.5735129237756109,3.8556602266500137,0.03855660226650014,2.140833958574118,-0.3766362070542656,3.8366360813724154,0.03836636081372415,2.140833958574118,-0.611115986842766,3.830757504320575,0.03830757504320575,2.140833958574118,-0.6286101614542371,3.759446711962737,0.03759446711962737,2.140833958574118,0.5854846864613582,3.088116994243741,0.03088116994243741,2.140833958574118,-0.5069524560290388,3.8242176282622524,0.038242176282622525,2.140833958574118,-0.6851863277123678,3.876468110490245,0.03876468110490245,2.140833958574118,-0.5933396422517,3.7324151304220052,0.03732415130422005,2.140833958574118,-0.5690330025119056,3.794433461953986,0.03794433461953986,2.140833958574118,-0.5382515358450315,3.427995846579808,0.03427995846579808,2.140833958574118,-0.3613774372446124,2.460610428937611,0.02460610428937611,2.140833958574118,-0.3098525352258367,3.877708531468098,0.03877708531468098,2.140833958574118,-0.4384657081671059,3.5848762887136205,0.035848762887136204,2.140833958574118,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.140833958574118,-0.3370865416654269,3.8701607509611704,0.038701607509611706,2.140833958574118,-0.4503074706849644,4.018799915007343,0.040187999150073435
2.2146836877455143,-0.40444046973682146,3.9073435395113782,0.039073435395113786,2.2146836877455143,-0.333044305767121,3.844945048566464,0.03844945048566464,2.2146836877455143,-0.4711419105966472,4.006546363809336,0.04006546363809336,2.2146836877455143,-0.605204799575638,4.034594655578145,0.04034594655578145,2.2146836877455143,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2146836877455143,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2146836877455143,-0.5493468896135664,3.8303545686473996,0.038303545686474,2.2146836877455143,-0.3681005174298482,3.8322947500091025,0.03832294750009103,2.2146836877455143,-0.6382317899411651,3.818855862917363,0.03818855862917363,2.2146836877455143,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2146836877455143,0.6051304820681814,3.085599266666291,0.03085599266666291,2.2146836877455143,-0.6737227512632963,3.715289927986534,0.03715289927986534,2.2146836877455143,-0.6952602114414235,3.875055916741214,0.038750559167412144,2.2146836877455143,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2146836877455143,-0.5734139631624388,3.7952744505359184,0.03795274450535918,2.2146836877455143,-0.5512021605057973,3.4117536098017522,0.03411753609801752,2.2146836877455143,-0.3499518174191727,2.4579013180801135,0.024579013180801135,2.2146836877455143,-0.2857970827763264,3.8777085314680986,0.038777085314680985,2.2146836877455143,-0.5069510793530382,3.532345599040859,0.03532345599040859,2.2146836877455143,-0.8678863626915496,4.019597233428998,0.04019597233428998,2.2146836877455143,-0.5536590463058557,3.8425216609320154,0.038425216609320155,2.2146836877455143,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.2885334169169105,-0.5380395174827121,3.896890712582926,0.03896890712582926,2.2885334169169105,-0.31486953790576055,3.8441322528649073,0.038441322528649076,2.2885334169169105,-0.6282275247231457,3.9788502754876633,0.03978850275487664,2.2885334169169105,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.2885334169169105,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2885334169169105,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2885334169169105,-0.6453368856339925,3.8241015707016928,0.03824101570701693,2.2885334169169105,-0.3599244877345837,3.8281564727481423,0.038281564727481426,2.2885334169169105,-0.762072757134411,3.818855862917363,0.03818855862917363,2.2885334169169105,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2885334169169105,0.6247408188280711,3.083077072054889,0.030830770720548892,2.2885334169169105,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.2885334169169105,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.2885334169169105,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2885334169169105,-0.6124511159918778,3.792809540197456,0.03792809540197456,2.2885334169169105,-0.5710606170102839,3.3986586507151713,0.033986586507151716,2.2885334169169105,-0.3385705870792582,2.455137576290625,0.024551375762906252,2.2885334169169105,-0.26174163032681647,3.877708531468098,0.03877708531468098,2.2885334169169105,-0.5076216282807756,3.5257600089166807,0.035257600089166806,2.2885334169169105,-0.9635412689636694,4.015238665294682,0.04015238665294682,2.2885334169169105,-0.8749575235794765,3.9897894420764657,0.039897894420764655,2.2885334169169105,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.3623831460883076,-0.5299945558628607,3.8955085816835946,0.038955085816835947,2.3623831460883076,-0.2967393417436355,3.8433640495537613,0.038433640495537616,2.3623831460883076,-0.6188138150549622,3.9784224227255307,0.039784224227255305,2.3623831460883076,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.3623831460883076,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.3623831460883076,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.3623831460883076,-0.6559679120212073,3.8219427877553844,0.03821942787755384,2.3623831460883076,-0.3520899820986062,3.824230594480929,0.03824230594480929,2.3623831460883076,-0.762072757134411,3.818855862917363,0.03818855862917363,2.3623831460883076,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.3623831460883076,0.6443323554356067,3.080540548558846,0.03080540548558846,2.3623831460883076,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.3623831460883076,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.3623831460883076,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.3623831460883076,-0.6220148892689149,3.7848019693128,0.037848019693128,2.3623831460883076,-0.5801124698256883,3.400084488275296,0.034000844882752956,2.3623831460883076,-0.3272275185440293,2.4523220314582974,0.024523220314582973,2.3623831460883076,-0.23768617787730617,3.877708531468098,0.03877708531468098,2.3623831460883076,-0.4957752387070562,3.489520106438626,0.03489520106438626,2.3623831460883076,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.3623831460883076,-0.9586430515052285,3.988508790083579,0.03988508790083579,2.3623831460883076,-0.679753606273141,4.1542576631687025,0.04154257663168703
2.436232875259704,-0.5158786755902994,3.8960475603632903,0.0389604756036329,2.436232875259704,-0.27864801430859415,3.8426371778223123,0.038426371778223126,2.436232875259704,-0.6094202870661551,3.978014822957173,0.03978014822957173,2.436232875259704,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.436232875259704,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.436232875259704,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.436232875259704,-0.5816618589337195,3.8473821286702186,0.03847382128670219,2.436232875259704,-0.3445204406577426,3.8204625700905144,0.038204625700905145,2.436232875259704,-0.762072757134411,3.818855862917363,0.03818855862917363,2.436232875259704,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.436232875259704,0.663897436142345,3.077999031673743,0.030779990316737428,2.436232875259704,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.436232875259704,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.436232875259704,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.436232875259704,-0.6032267195957158,3.796017733356573,0.037960177333565735,2.436232875259704,-0.5677168158841426,3.3893983110935513,0.03389398311093551,2.436232875259704,-0.31593012790175584,2.449461647616046,0.02449461647616046,2.436232875259704,-0.21363072542779604,3.8777085314680986,0.038777085314680985,2.436232875259704,-0.4559373607405929,3.4622508629753725,0.034622508629753725,2.436232875259704,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.436232875259704,-0.9292238239174243,3.9608929112656677,0.03960892911265668,2.436232875259704,-0.6133674872186966,4.089986003298952,0.04089986003298952
2.510082604431101,-0.508522539834062,3.894617064671824,0.038946170646718244,2.510082604431101,-0.260600795636538,3.8419557624054197,0.0384195576240542,2.510082604431101,-0.6000496615230678,3.9776294892367616,0.039776294892367614,2.510082604431101,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.510082604431101,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.510082604431101,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.510082604431101,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.510082604431101,-0.33715710624084705,3.8168363465245347,0.038168363465245346,2.510082604431101,-0.762072757134411,3.818855862917363,0.03818855862917363,2.510082604431101,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.510082604431101,0.6834393672750576,3.0754467594525794,0.030754467594525794,2.510082604431101,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.510082604431101,-0.6888675811942104,3.8852695302110654,0.038852695302110656,2.510082604431101,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.510082604431101,-0.5993248165066634,3.7864812650534394,0.037864812650534395,2.510082604431101,-0.5398410112904379,3.389072537485663,0.03389072537485663,2.510082604431101,-0.304673505100297,2.4465470479346982,0.024465470479346982,2.510082604431101,-0.18957527297828577,3.877708531468098,0.03877708531468098,2.510082604431101,-0.4853727963665035,3.42635123043105,0.0342635123043105,2.510082604431101,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.510082604431101,-1.0562095718183089,4.0100737211695465,0.040100737211695464,2.510082604431101,-0.8356512687309645,4.071472634094658,0.040714726340946576
2.583932333602497,-0.36200862731058586,3.900330998133875,0.039003309981338746,2.583932333602497,-0.24259335174452396,3.8413263111390887,0.038413263111390886,2.583932333602497,-0.4260176415696263,3.976960040179679,0.03976960040179679,2.583932333602497,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.583932333602497,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.583932333602497,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.583932333602497,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.583932333602497,-0.32995379744280806,3.81334579781439,0.0381334579781439,2.583932333602497,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.583932333602497,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.583932333602497,0.7029504542884324,3.0728930382599864,0.030728930382599863,2.583932333602497,-0.6237828587529716,3.972381866615357,0.03972381866615357,2.583932333602497,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.583932333602497,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.583932333602497,-0.5920803848300847,3.778887997645871,0.03778887997645871,2.583932333602497,-0.5193096120003681,3.385642208097733,0.03385642208097733,2.583932333602497,-0.2934609223918917,2.4435761946184757,0.024435761946184756,2.583932333602497,-0.16551982052877579,3.8777085314680986,0.038777085314680985,2.583932333602497,-0.4223343304516282,3.4325944252833533,0.034325944252833536,2.583932333602497,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.583932333602497,-0.9141380097963263,4.004441864163545,0.04004441864163545,2.583932333602497,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.657782062773894,-0.3393588830925775,3.904561088360609,0.039045610883606086,2.657782062773894,-0.224630126432948,3.840741656890489,0.03840741656890489,2.657782062773894,-0.41669062761863734,3.976622297870417,0.03976622297870417,2.657782062773894,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.657782062773894,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.657782062773894,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.657782062773894,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.657782062773894,-0.32299888630506746,3.810052169330295,0.03810052169330295,2.657782062773894,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.657782062773894,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.657782062773894,0.7224369636152344,3.0703423518254196,0.030703423518254197,2.657782062773894,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.657782062773894,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.657782062773894,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.657782062773894,-0.5787506395998756,3.7700557064260276,0.03770055706426027,2.657782062773894,-0.5114593676643963,3.3892753726240246,0.033892753726240246,2.657782062773894,-0.2822964634048332,2.440552466941893,0.02440552466941893,2.657782062773894,-0.14146436807926535,3.8777085314680986,0.038777085314680985,2.657782062773894,-0.39834324439824564,3.4243575330063973,0.034243575330063974,2.657782062773894,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.657782062773894,-0.8457293363560341,4.005102396516074,0.04005102396516074,2.657782062773894,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.7316317919452904,-0.3304568791797961,3.903454871148241,0.03903454871148241,2.7316317919452904,-0.20670922687096976,3.840203274606177,0.03840203274606177,2.7316317919452904,-0.407385590325281,3.9763074944652623,0.03976307494465262,2.7316317919452904,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.7316317919452904,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.7316317919452904,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.7316317919452904,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.7316317919452904,-0.3162295391687593,3.8068850506446728,0.038068850506446726,2.7316317919452904,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.7316317919452904,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.7316317919452904,0.7419026475342134,3.0677981763179867,0.030677981763179867,2.7316317919452904,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.7316317919452904,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.7316317919452904,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.7316317919452904,-0.5778993414455023,3.769726949287616,0.03769726949287616,2.7316317919452904,-0.4901069160712059,3.3763735908939623,0.03376373590893962,2.7316317919452904,-0.27117785897183694,2.4374800839913378,0.024374800839913377,2.7316317919452904,-0.11740891562975544,3.877708531468098,0.03877708531468098,2.7316317919452904,-0.3759484324993566,3.360324312846075,0.033603243128460754,2.7316317919452904,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.7316317919452904,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.7316317919452904,-0.7233454498189504,4.1352038669186095,0.041352038669186096
2.8054815211166866,-0.32050859911130986,3.9023973036085278,0.03902397303608528,2.8054815211166866,-0.18882257399970284,3.8397068376930776,0.03839706837693078,2.8054815211166866,-0.398098334826789,3.976013433655981,0.03976013433655981,2.8054815211166866,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.8054815211166866,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.8054815211166866,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.8054815211166866,-0.5884548082155383,3.8474057725494886,0.038474057725494885,2.8054815211166866,-0.30962802179858573,3.803863154995768,0.03803863154995768,2.8054815211166866,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.8054815211166866,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.8054815211166866,0.7613575333234822,3.06523729429533,0.0306523729429533,2.8054815211166866,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.8054815211166866,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.8054815211166866,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.8054815211166866,-0.571685194710728,3.77124617374832,0.037712461737483195,2.8054815211166866,-0.48958512799587806,3.3739546501714637,0.03373954650171464,2.8054815211166866,-0.26011128775286096,2.4343628905898833,0.024343628905898834,2.8054815211166866,-0.09335346318024537,3.8777085314680986,0.038777085314680985,2.8054815211166866,-0.29362623400632293,3.2248147809809087,0.032248147809809086,2.8054815211166866,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.8054815211166866,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.8054815211166866,-0.7233454498189504,4.1352038669186095,0.041352038669186096
