StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x9,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x9,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x9,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x9,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x9,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x9,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x9,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x9,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x9,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x9,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x9,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x9,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x9,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x9,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
-0.07465791656777965,1.3107479171818968,2.908732199723839,0.02908732199723839,-0.07465791656777965,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.07465791656777965,1.367563400007414,2.859820451792345,0.02859820451792345,-0.07465791656777965,1.3246946038129939,2.7548686128771047,0.02754868612877105,-0.07465791656777965,1.3212709001229765,2.7570114359041247,0.027570114359041248,-0.07465791656777965,1.503649670388373,2.5468686108987404,0.025468686108987403,-0.07465791656777965,1.3154793735056467,2.8661388746326275,0.028661388746326275,-0.07465791656777965,1.3294273025896985,2.8400567341098726,0.028400567341098727,-0.07465791656777965,1.3259688382135923,2.785705666029812,0.02785705666029812,-0.07465791656777965,1.30701156983759,2.7704956963652076,0.027704956963652078,-0.07465791656777965,1.0759188251056122,3.0641038034167147,0.030641038034167147,-0.07465791656777965,1.339127949940134,2.8757079429283223,0.028757079429283225,-0.07465791656777965,1.3974337803276506,2.2411183110449464,0.022411183110449463,-0.07465791656777965,1.4225982749792003,2.438214430937179,0.02438214430937179,-0.07465791656777965,1.4382456477731569,2.5636722494946924,0.025636722494946924,-0.07465791656777965,1.3462069709185973,2.865958858006002,0.028659588580060017,-0.07465791656777965,1.2720161832584302,3.043487034267215,0.03043487034267215,-0.07465791656777965,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.07465791656777965,1.2645677587002513,2.983726586086581,0.02983726586086581,-0.07465791656777965,1.3326441658504071,2.966077245877577,0.02966077245877577,-0.07465791656777965,1.655035743634538,1.4781361812319835,0.014781361812319836,-0.07465791656777965,1.6507472291484773,2.4153437167396197,0.024153437167396197
-0.0008081873963829977,1.3120186111202212,2.908314008837139,0.029083140088371387,-0.0008081873963829977,1.3181696926270612,2.8131118371026496,0.028131118371026494,-0.0008081873963829977,1.3696103169063798,2.8598703660956817,0.028598703660956817,-0.0008081873963829977,1.3316308225404665,2.751997070681574,0.027519970706815743,-0.0008081873963829977,1.3236394308557422,2.7563495680025363,0.027563495680025363,-0.0008081873963829977,1.5005116414996087,2.548219045179114,0.025482190451791138,-0.0008081873963829977,1.3622189283935096,2.8709431631519595,0.028709431631519594,-0.0008081873963829977,1.3442924097533686,2.8402048673299767,0.028402048673299766,-0.0008081873963829977,1.3228929226678081,2.783773387551681,0.027837733875516812,-0.0008081873963829977,1.332298867407527,2.774164032674398,0.02774164032674398,-0.0008081873963829977,1.0577977088099686,3.0619395947942563,0.030619395947942562,-0.0008081873963829977,1.3544694545850158,2.878038001455315,0.02878038001455315,-0.0008081873963829977,1.3949614577305303,2.2419492988586733,0.022419492988586733,-0.0008081873963829977,1.425205737931731,2.4380600036357425,0.024380600036357426,-0.0008081873963829977,1.440634411062964,2.5629219659008657,0.02562921965900866,-0.0008081873963829977,1.332418863020558,2.8947838824788654,0.028947838824788654,-0.0008081873963829977,1.2294612279880093,3.0390976131613288,0.030390976131613286,-0.0008081873963829977,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.0008081873963829977,1.3314320491307414,2.973674950807087,0.029736749508070873,-0.0008081873963829977,1.2919509145513182,2.899064538280906,0.02899064538280906,-0.0008081873963829977,1.6576650572469989,1.479713185447074,0.01479713185447074,-0.0008081873963829977,1.6508637920598426,2.4153437167396197,0.024153437167396197
0.07304154177501365,1.3196392407541164,2.907303983389147,0.02907303983389147,0.07304154177501365,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.07304154177501365,1.3764698905050894,2.8592805943976223,0.028592805943976222,0.07304154177501365,1.3547762873961202,2.746293691730048,0.02746293691730048,0.07304154177501365,1.367528620543835,2.760842603123351,0.02760842603123351,0.07304154177501365,1.499953681799071,2.5507330373846857,0.025507330373846858,0.07304154177501365,1.3772516739650842,2.8647879752496457,0.028647879752496455,0.07304154177501365,1.3934226791062814,2.8423319117071304,0.028423319117071303,0.07304154177501365,1.3500761184569376,2.7664953324353663,0.02766495332435366,0.07304154177501365,1.3708623576072603,2.761888933836376,0.02761888933836376,0.07304154177501365,1.043918499329064,3.058791974293379,0.030587919742933792,0.07304154177501365,1.3544694545850158,2.878038001455315,0.02878038001455315,0.07304154177501365,1.3948843313543,2.2430578969667625,0.022430578969667624,0.07304154177501365,1.4285261517235697,2.4385232288480423,0.024385232288480423,0.07304154177501365,1.4452918142721205,2.5564610352114605,0.025564610352114606,0.07304154177501365,1.43704391053037,2.870470016709923,0.02870470016709923,0.07304154177501365,1.5312695947583532,2.968975957490479,0.029689759574904787,0.07304154177501365,1.3684847402173823,2.428431085758676,0.02428431085758676,0.07304154177501365,1.4381650982973166,2.949079297921195,0.02949079297921195,0.07304154177501365,1.3066790057754607,2.877940752817616,0.02877940752817616,0.07304154177501365,1.6622908511515642,1.4815802198597414,0.014815802198597414,0.07304154177501365,1.650980354971208,2.4153437167396197,0.024153437167396197
0.14689127094640986,1.311337640709194,2.908986391794822,0.02908986391794822,0.14689127094640986,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.14689127094640986,1.3698327131776102,2.8640498164197083,0.028640498164197083,0.14689127094640986,1.3300798983404023,2.7557798188902907,0.027557798188902905,0.14689127094640986,1.3382939150669648,2.7566035078001923,0.027566035078001924,0.14689127094640986,1.5020924877899684,2.554473595902692,0.02554473595902692,0.14689127094640986,1.3635589189945845,2.865798740418345,0.02865798740418345,0.14689127094640986,1.371902598201258,2.8348989582208928,0.02834898958220893,0.14689127094640986,1.3406377519906423,2.7707463294031687,0.027707463294031686,0.14689127094640986,1.3410801441543045,2.747280150467693,0.02747280150467693,0.14689127094640986,1.0340917586503025,3.0545802465846554,0.030545802465846553,0.14689127094640986,1.3431524625277147,2.8848686743074436,0.028848686743074437,0.14689127094640986,1.397322614899582,2.244546085683558,0.022445460856835582,0.14689127094640986,1.425717889184261,2.4372580892327265,0.024372580892327265,0.14689127094640986,1.4485108442622128,2.557219110021964,0.02557219110021964,0.14689127094640986,1.3607111677283101,2.8475518268281843,0.028475518268281843,0.14689127094640986,1.396291761753475,2.9827720506077187,0.029827720506077186,0.14689127094640986,1.3684847402173823,2.428431085758676,0.02428431085758676,0.14689127094640986,1.396760396465287,2.9241684434382895,0.029241684434382895,0.14689127094640986,1.337510440448672,2.906996659835111,0.029069966598351107,0.14689127094640986,1.668808311434139,1.4836632395715843,0.014836632395715843,0.14689127094640986,1.6510969178825734,2.4153437167396197,0.024153437167396197
0.22074100011780695,1.30901543891499,2.910881906113945,0.02910881906113945,0.22074100011780695,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.22074100011780695,1.373999964002585,2.866950182446318,0.028669501824463182,0.22074100011780695,1.3366493054242627,2.7581717030483586,0.027581717030483587,0.22074100011780695,1.343101906973057,2.7563729857260983,0.027563729857260983,0.22074100011780695,1.5069586394889036,2.559264365959922,0.02559264365959922,0.22074100011780695,1.332953612735973,2.8708725788429468,0.02870872578842947,0.22074100011780695,1.3343786885578957,2.836503617906323,0.02836503617906323,0.22074100011780695,1.3328961697657515,2.7867462054201892,0.027867462054201892,0.22074100011780695,1.3259703369986509,2.764215126800941,0.02764215126800941,0.22074100011780695,1.0285110505581505,3.049310420186627,0.03049310420186627,0.22074100011780695,1.3030504452637401,2.8793877269452754,0.028793877269452754,0.22074100011780695,1.402302208531422,2.2464182212591304,0.022464182212591305,0.22074100011780695,1.4341759852722165,2.439209843765684,0.02439209843765684,0.22074100011780695,1.4431209025083696,2.5564585272309848,0.02556458527230985,0.22074100011780695,1.374609730433501,2.863974070644395,0.02863974070644395,0.22074100011780695,1.366935936384206,2.9714631854206797,0.029714631854206797,0.22074100011780695,1.3684847402173823,2.428431085758676,0.02428431085758676,0.22074100011780695,1.462533738495037,2.9308208752197134,0.029308208752197133,0.22074100011780695,1.279625993860839,2.9049436847230297,0.029049436847230298,0.22074100011780695,1.677284995887579,1.4860060060723177,0.014860060060723178,0.22074100011780695,1.6512134807939387,2.4153437167396197,0.024153437167396197
0.29459072928920316,1.3045438677231662,2.9154290754650325,0.029154290754650324,0.29459072928920316,1.3157027507466263,2.8115503763732583,0.028115503763732584,0.29459072928920316,1.3780844710243956,2.8759857039825802,0.028759857039825802,0.29459072928920316,1.3414786096859541,2.780593856441675,0.02780593856441675,0.29459072928920316,1.2985931673860214,2.7543945079853414,0.027543945079853412,0.29459072928920316,1.5146695406020254,2.565105617773692,0.02565105617773692,0.29459072928920316,1.3069793311340743,2.870911507598079,0.02870911507598079,0.29459072928920316,1.3185437912603677,2.8434699652158906,0.028434699652158904,0.29459072928920316,1.3204392488954866,2.786285443699029,0.02786285443699029,0.29459072928920316,1.3080322472574437,2.777731345338962,0.02777731345338962,0.29459072928920316,1.0269602267867852,3.0430347849544117,0.030430347849544116,0.29459072928920316,1.2727952908126643,2.8672560055591383,0.028672560055591382,0.29459072928920316,1.409842615198464,2.248698261439368,0.02248698261439368,0.29459072928920316,1.4304991294080862,2.445485653376883,0.024454856533768828,0.29459072928920316,1.4430393887383361,2.562350681547262,0.02562350681547262,0.29459072928920316,1.3651836554300858,2.8681027070163725,0.028681027070163723,0.29459072928920316,1.341855471521359,2.9860238022368675,0.029860238022368674,0.29459072928920316,1.3684847402173823,2.428431085758676,0.02428431085758676,0.29459072928920316,1.2298708141036332,2.868270930294665,0.02868270930294665,0.29459072928920316,1.2662927242985924,2.9801305899958432,0.02980130589995843,0.29459072928920316,1.6877595251422304,1.488516171890837,0.014885161718908371,0.29459072928920316,1.651330043705304,2.4153437167396197,0.024153437167396197
0.36844045846059936,1.2795421517243557,2.922742286825613,0.02922742286825613,0.36844045846059936,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.36844045846059936,1.347066478594994,2.8887603740359893,0.028887603740359893,0.36844045846059936,1.3093951071637235,2.805909450579135,0.02805909450579135,0.36844045846059936,1.233170380052922,2.7617062249470843,0.027617062249470845,0.36844045846059936,1.5253683899568684,2.5720068581364544,0.025720068581364542,0.36844045846059936,1.2514066578483423,2.8718094923134316,0.028718094923134315,0.36844045846059936,1.2367760519699784,2.85723309601972,0.0285723309601972,0.36844045846059936,1.2874933634453958,2.7721403009778123,0.02772140300977812,0.36844045846059936,1.2793085331089054,2.7876738661190625,0.027876738661190625,0.36844045846059936,1.0295038381346222,3.035958605231955,0.030359586052319552,0.36844045846059936,1.2797925419321283,2.882096490871171,0.02882096490871171,0.36844045846059936,1.4201501436738202,2.2513704416007383,0.022513704416007384,0.36844045846059936,1.4327141094072307,2.4407937227259944,0.024407937227259945,0.36844045846059936,1.4417999864625752,2.5694461230656223,0.02569446123065622,0.36844045846059936,1.315033903875461,2.869634891901123,0.02869634891901123,0.36844045846059936,1.2356028102890593,2.965621548206053,0.02965621548206053,0.36844045846059936,1.3684847402173823,2.428431085758676,0.02428431085758676,0.36844045846059936,1.1844840191277672,2.9569318621899785,0.029569318621899786,0.36844045846059936,1.2249208761146293,2.955189005186941,0.02955189005186941,0.36844045846059936,1.7003064977806972,1.4911789109711555,0.014911789109711556,0.36844045846059936,1.6514466066166693,2.4153437167396197,0.024153437167396197
0.44229018763199646,1.3007347926636932,2.9275467107512996,0.029275467107512994,0.44229018763199646,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.44229018763199646,1.363905518726613,2.8940208515596955,0.028940208515596956,0.44229018763199646,1.344548175044011,2.810890370268618,0.02810890370268618,0.44229018763199646,1.289745143037567,2.786940624141537,0.02786940624141537,0.44229018763199646,1.539051243528815,2.579937379939086,0.02579937379939086,0.44229018763199646,1.296114993610917,2.887116088661614,0.028871160886616138,0.44229018763199646,1.3233217587815962,2.866500767213293,0.028665007672132932,0.44229018763199646,1.3378274850384613,2.7916942570981083,0.027916942570981082,0.44229018763199646,1.3374484265030677,2.7773598565591264,0.027773598565591265,0.44229018763199646,1.036470130625945,3.027984263975425,0.03027984263975425,0.44229018763199646,1.2797925419321283,2.882096490871171,0.02882096490871171,0.44229018763199646,1.4332413690346824,2.2543428558900054,0.022543428558900055,0.44229018763199646,1.4513291175157266,2.443312154380632,0.02443312154380632,0.44229018763199646,1.4618471573001568,2.5789534142022084,0.025789534142022084,0.44229018763199646,1.3884007223076011,2.8882654248121122,0.02888265424812112,0.44229018763199646,1.3093816860963823,3.0236143256195245,0.030236143256195246,0.44229018763199646,1.3684847402173823,2.428431085758676,0.02428431085758676,0.44229018763199646,1.2846220598108138,2.981611608298692,0.02981611608298692,0.44229018763199646,1.3175818816006886,3.0109170514676085,0.030109170514676084,0.44229018763199646,1.7148371961827455,1.4939938199658418,0.014939938199658418,0.44229018763199646,1.6515631695280346,2.4153437167396197,0.024153437167396197
0.5161399168033927,1.3346895554202214,2.9261715532626758,0.029261715532626756,0.5161399168033927,1.2622682579909914,2.8182146349045696,0.028182146349045697,0.5161399168033927,1.3959615181579175,2.8953934106311627,0.028953934106311627,0.5161399168033927,1.3974782748087564,2.801426642561442,0.02801426642561442,0.5161399168033927,1.3362487910106988,2.763119019898024,0.027631190198980242,0.5161399168033927,1.5557039444460918,2.5888427014103885,0.025888427014103887,0.5161399168033927,1.417705831263992,2.8820886630591103,0.028820886630591104,0.5161399168033927,1.414227871752466,2.8553072036547213,0.028553072036547212,0.5161399168033927,1.389923832873678,2.8011753708198315,0.028011753708198316,0.5161399168033927,1.3977586073709962,2.7660155243285045,0.027660155243285044,0.5161399168033927,1.0477643116748714,3.0193752246659247,0.030193752246659246,0.5161399168033927,1.3058112477228048,2.9006725486870972,0.02900672548687097,0.5161399168033927,1.4492584967953719,2.2574817432773404,0.022574817432773404,0.5161399168033927,1.4756770742028842,2.4397160675762817,0.02439716067576282,0.5161399168033927,1.4783612829229362,2.5769468038127235,0.025769468038127234,0.5161399168033927,1.4186171515383121,2.873210288484457,0.02873210288484457,0.5161399168033927,1.3795345635565228,3.0256058436129116,0.030256058436129118,0.5161399168033927,1.4186307190190797,2.4204991827044977,0.024204991827044976,0.5161399168033927,1.4679700762452557,2.95078522938001,0.0295078522938001,0.5161399168033927,1.483333525551809,3.008317046291021,0.030083170462910213,0.5161399168033927,1.7314002067447924,1.496817226178628,0.014968172261786278,0.5161399168033927,1.6516797324394004,2.4153437167396197,0.024153437167396197
0.5899896459747898,1.426361597364636,2.9336165820452145,0.029336165820452145,0.5899896459747898,1.3980175209737846,2.8224427458435484,0.028224427458435484,0.5899896459747898,1.5011533857374968,2.9073357317319766,0.029073357317319765,0.5899896459747898,1.567292037555854,2.8222076447215665,0.028222076447215666,0.5899896459747898,1.4855850902669219,2.7643021293955163,0.027643021293955163,0.5899896459747898,1.5754541219189875,2.5984657391412167,0.025984657391412168,0.5899896459747898,1.5229076325226314,2.8889941742118355,0.028889941742118355,0.5899896459747898,1.509739700785343,2.8614457235872797,0.028614457235872796,0.5899896459747898,1.5111951691765466,2.80925687554464,0.028092568755446398,0.5899896459747898,1.4775038808270557,2.7670567284580665,0.027670567284580665,0.5899896459747898,1.0630542024819265,3.0099011457568086,0.030099011457568086,0.5899896459747898,1.5172354742203835,2.94045070413833,0.0294045070413833,0.5899896459747898,1.4682460782638012,2.2607352152996882,0.022607352152996883,0.5899896459747898,1.5081227637576635,2.444030826474229,0.02444030826474229,0.5899896459747898,1.5032293186807504,2.5842331443242847,0.02584233144324285,0.5899896459747898,1.4790111266540713,2.8747791344527034,0.028747791344527034,0.5899896459747898,1.548267367962072,3.021886006481188,0.030218860064811878,0.5899896459747898,1.5222080704245513,2.4272048611318375,0.024272048611318375,0.5899896459747898,1.6456363349354826,2.9989662545157576,0.029989662545157576,0.5899896459747898,1.492988593764417,3.014406859548318,0.03014406859548318,0.5899896459747898,1.7499709198063276,1.4996594961757659,0.014996594961757658,0.5899896459747898,1.6517962953507657,2.4153437167396197,0.024153437167396197
0.663839375146186,1.526270808019439,2.9376005491400154,0.029376005491400153,0.663839375146186,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.663839375146186,1.6063469968589041,2.9171840524313866,0.029171840524313864,0.663839375146186,1.5897749558793866,2.818551244655483,0.028185512446554827,0.663839375146186,1.5987928577530175,2.7695469045421732,0.027695469045421733,0.663839375146186,1.598201903851641,2.608641434464963,0.02608641434464963,0.663839375146186,1.5886630809534088,2.8939841170464655,0.028939841170464654,0.663839375146186,1.5758565755433458,2.871926322337926,0.028719263223379258,0.663839375146186,1.5608967491414991,2.803328647509763,0.028033286475097632,0.663839375146186,1.5764865404931272,2.7517876614876875,0.027517876614876875,0.663839375146186,1.0822892154374215,2.999698096762834,0.02999698096762834,0.663839375146186,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.663839375146186,1.4903613207316393,2.2638682459823833,0.022638682459823832,0.663839375146186,1.5256801334568493,2.4458768657128322,0.024458768657128323,0.663839375146186,1.5176165891111446,2.5789735127163684,0.025789735127163683,0.663839375146186,1.5291962535900299,2.869282344828089,0.028692823448280887,0.663839375146186,1.641898620627378,3.0205496513820487,0.030205496513820488,0.663839375146186,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.663839375146186,1.6485128266466784,2.940318338491262,0.029403183384912622,0.663839375146186,1.6620168843375516,2.992732961078279,0.029927329610782788,0.663839375146186,1.7705311562766233,1.5024939673342188,0.015024939673342189,0.663839375146186,1.6519128582621314,2.4153437167396197,0.024153437167396197
0.737689104317583,1.5418276146117633,2.9448246572700203,0.029448246572700204,0.737689104317583,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.737689104317583,1.625009960192469,2.929183302568371,0.02929183302568371,0.737689104317583,1.6137170452753458,2.841990141972737,0.028419901419727372,0.737689104317583,1.6053277892089195,2.7739937979184695,0.027739937979184694,0.737689104317583,1.6238015493401616,2.6192062604517874,0.026192062604517875,0.737689104317583,1.611646953505776,2.897281598717033,0.028972815987170327,0.737689104317583,1.6091350970636364,2.868314597645799,0.028683145976457988,0.737689104317583,1.5858588652165504,2.8086777369879092,0.028086777369879093,0.737689104317583,1.57784625379563,2.7736927250717445,0.027736927250717445,0.737689104317583,1.105303082395322,2.988949141487043,0.029889491414870427,0.737689104317583,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.737689104317583,1.5158742952088384,2.266834039038306,0.02266834039038306,0.737689104317583,1.5497526983680088,2.440923002696089,0.02440923002696089,0.737689104317583,1.535828830506578,2.584065949890608,0.025840659498906078,0.737689104317583,1.539282401675847,2.875866102302342,0.02875866102302342,0.737689104317583,1.4676564380593133,3.069526870949907,0.030695268709499072,0.737689104317583,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.737689104317583,1.5980475684573874,2.9693631533139526,0.029693631533139527,0.737689104317583,1.56760523627121,3.0494236400899006,0.030494236400899006,0.737689104317583,1.7930664407121062,1.5051861398288957,0.015051861398288957,0.737689104317583,1.6520294211734967,2.4153437167396197,0.024153437167396197
0.8115388334889793,1.5620242856464195,2.948102697527985,0.02948102697527985,0.8115388334889793,1.6607424464430198,2.8404220522465553,0.028404220522465554,0.8115388334889793,1.6426092481256485,2.9345635253741276,0.029345635253741276,0.8115388334889793,1.638032422129241,2.8442728962742465,0.028442728962742466,0.8115388334889793,1.65413876723584,2.7890827039350428,0.02789082703935043,0.8115388334889793,1.6522735152908323,2.6301104214069424,0.026301104214069424,0.8115388334889793,1.6354514637770223,2.9002381107787003,0.029002381107787002,0.8115388334889793,1.6369790258145436,2.869414536209836,0.02869414536209836,0.8115388334889793,1.5800337404342615,2.805601312934114,0.02805601312934114,0.8115388334889793,1.598073749203453,2.771582208569915,0.02771582208569915,0.8115388334889793,1.1321307768435753,2.9776683489710525,0.029776683489710524,0.8115388334889793,1.6241347076252102,2.955305705251147,0.029553057052511468,0.8115388334889793,1.5450062957262445,2.269401588355689,0.02269401588355689,0.8115388334889793,1.5798376179850606,2.4477863894351217,0.024477863894351217,0.8115388334889793,1.5535075074745932,2.5852269470103897,0.025852269470103897,0.8115388334889793,1.560071184888086,2.8711211908970355,0.028711211908970354,0.8115388334889793,1.6603492570321308,3.0770268891718078,0.030770268891718078,0.8115388334889793,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8115388334889793,1.6332693599738182,3.003559744948406,0.030035597449484062,0.8115388334889793,1.638659460015735,2.9772174673552714,0.029772174673552712,0.8115388334889793,1.8176248275804867,1.5077352212053687,0.015077352212053688,0.8115388334889793,1.652145984084862,2.4153437167396197,0.024153437167396197
0.8853885626603755,1.571986326373211,2.9495499715876576,0.029495499715876575,0.8853885626603755,1.6786400035384115,2.841351790007626,0.02841351790007626,0.8853885626603755,1.6528526405764787,2.9343392336616794,0.029343392336616793,0.8853885626603755,1.6073456814215887,2.8257919999996317,0.028257919999996318,0.8853885626603755,1.6497462538192724,2.7735623440614314,0.027735623440614313,0.8853885626603755,1.683549339292353,2.6411968847412917,0.026411968847412915,0.8853885626603755,1.6028521883504678,2.9010375362307,0.029010375362307,0.8853885626603755,1.6344562847285775,2.8597649808309487,0.028597649808309488,0.8853885626603755,1.601162785815333,2.80752686690142,0.028075268669014202,0.8853885626603755,1.6268550931369152,2.7739061024764764,0.027739061024764766,0.8853885626603755,1.1627849136035988,2.9657064275942786,0.029657064275942786,0.8853885626603755,1.5037854413604363,3.0100763380427638,0.030100763380427636,0.8853885626603755,1.5777195885356154,2.2715391204774638,0.022715391204774636,0.8853885626603755,1.5907193081213282,2.4474495111367416,0.024474495111367414,0.8853885626603755,1.5672436221344903,2.585458967593153,0.02585458967593153,0.8853885626603755,1.5848633580865858,2.8388767020725463,0.028388767020725462,0.8853885626603755,1.5309110877403524,3.0667329803187062,0.030667329803187062,0.8853885626603755,1.6327788006612012,2.449259275588225,0.024492592755882253,0.8853885626603755,1.6464581564590335,2.9885271182892805,0.029885271182892807,0.8853885626603755,1.628951362470677,2.982942273365487,0.02982942273365487,0.8853885626603755,1.8442357464586538,1.5100391401468318,0.015100391401468318,0.8853885626603755,1.6522625469962273,2.4153437167396197,0.024153437167396197
